STATE_ID, NODE_ID, PENDING_SECONDS
915,72,0.0
915,73,0.0
915,74,0.0
915,75,0.0
915,76,0.0
915,77,0.0
915,78,0.0
915,79,0.0
915,80,0.0
915,81,0.0
915,82,0.0
915,83,0.0
915,84,0.0
916,0,0.0
916,1,0.0
916,2,0.0
916,3,0.0
916,4,46.599
916,5,0.0
916,6,0.0
916,7,0.0
916,8,0.0
916,9,0.0
916,10,0.0
916,11,0.0
916,12,0.0
916,13,0.0
916,14,0.0
916,15,0.0
916,16,0.0
916,17,0.0
916,18,0.0
916,19,0.0
916,20,62.563
916,21,0.0
916,22,0.0
916,23,0.0
916,24,0.0
916,25,0.0
916,26,0.0
916,27,0.0
916,28,0.0
916,29,0.0
916,30,0.0
916,31,0.0
916,32,0.0
916,33,0.0
916,34,0.0
916,35,0.0
916,36,0.0
916,37,0.0
916,38,0.0
916,39,0.0
916,40,0.0
916,41,0.0
916,42,0.0
916,43,0.0
916,44,0.0
916,45,0.0
916,46,0.0
916,47,0.0
916,48,0.0
916,49,0.0
916,50,0.0
916,51,0.0
916,52,0.0
916,53,0.0
916,54,0.0
916,55,0.0
916,56,0.0
916,57,0.0
916,58,0.0
916,59,0.0
916,60,0.0
916,61,0.0
916,62,0.0
916,63,0.0
916,64,0.0
916,65,0.0
916,66,0.0
916,67,0.0
916,68,0.0
916,69,0.0
916,70,0.0
916,71,0.0
916,72,0.0
916,73,0.0
916,74,0.0
916,75,0.0
916,76,0.0
917,0,0.0
917,1,0.0
917,2,0.0
917,3,0.0
917,4,0.0
917,5,0.0
917,6,0.0
917,7,0.0
917,8,0.0
917,9,0.0
917,10,0.0
917,11,0.0
917,12,0.0
917,13,0.0
917,14,0.0
917,15,62.563
917,16,0.0
917,17,0.0
917,18,0.0
917,19,0.0
917,20,0.0
917,21,0.0
917,22,0.0
917,23,0.0
917,24,0.0
917,25,0.0
917,26,0.0
917,27,0.0
917,28,0.0
917,29,0.0
917,30,0.0
917,31,0.0
917,32,0.0
917,33,0.0
917,34,0.0
917,35,0.0
917,36,0.0
917,37,0.0
917,38,0.0
917,39,0.0
917,40,0.0
917,41,0.0
917,42,0.0
917,43,0.0
917,44,0.0
917,45,0.0
917,46,0.0
917,47,0.0
917,48,0.0
917,49,0.0
917,50,0.0
917,51,0.0
917,52,0.0
917,53,0.0
917,54,0.0
917,55,0.0
917,56,0.0
917,57,0.0
917,58,0.0
917,59,0.0
917,60,0.0
917,61,0.0
917,62,0.0
917,63,0.0
917,64,0.0
917,65,0.0
917,66,0.0
917,67,0.0
917,68,0.0
917,69,0.0
917,70,0.0
917,71,0.0
917,72,0.0
917,73,0.0
917,74,0.0
917,75,0.0
917,76,0.0
917,77,0.0
917,78,0.0
917,79,0.0
917,80,0.0
917,81,0.0
917,82,0.0
917,83,0.0
917,84,0.0
917,85,0.0
917,86,0.0
917,87,0.0
917,88,0.0
917,89,0.0
917,90,0.0
917,91,0.0
917,92,0.0
917,93,0.0
917,94,0.0
917,95,0.0
917,96,0.0
917,97,0.0
917,98,0.0
917,99,0.0
917,100,0.0
917,101,0.0
917,102,0.0
917,103,47.068
917,104,32.184
917,105,59.376
917,106,91.998
917,107,176.766
917,108,142.637
917,109,138.317
917,110,162.504
917,111,167.763
917,112,206.043
917,113,0.0
917,114,0.0
917,115,0.0
917,116,0.0
917,117,0.0
917,118,0.0
917,119,0.0
917,120,0.0
917,121,0.0
917,122,216.579
918,0,0.0
918,1,0.0
918,2,0.0
918,3,0.0
918,4,0.0
918,5,0.0
918,6,0.0
918,7,0.0
918,8,0.0
918,9,0.0
918,10,62.563
918,11,0.0
918,12,0.0
918,13,0.0
918,14,0.0
918,15,0.0
918,16,0.0
918,17,0.0
918,18,0.0
918,19,0.0
918,20,0.0
918,21,0.0
918,22,0.0
918,23,0.0
918,24,0.0
918,25,0.0
918,26,0.0
918,27,0.0
918,28,0.0
918,29,0.0
918,30,0.0
918,31,0.0
918,32,0.0
918,33,0.0
918,34,0.0
918,35,0.0
918,36,0.0
918,37,0.0
918,38,0.0
918,39,0.0
918,40,0.0
918,41,0.0
918,42,0.0
918,43,0.0
918,44,0.0
918,45,0.0
918,46,0.0
918,47,0.0
918,48,0.0
918,49,0.0
918,50,0.0
918,51,0.0
918,52,0.0
918,53,0.0
918,54,0.0
918,55,0.0
918,56,0.0
918,57,0.0
918,58,0.0
918,59,0.0
918,60,0.0
918,61,0.0
918,62,0.0
918,63,0.0
918,64,0.0
918,65,0.0
918,66,0.0
918,67,0.0
918,68,0.0
918,69,0.0
918,70,0.0
918,71,0.0
918,72,0.0
918,73,0.0
918,74,0.0
918,75,0.0
918,76,47.068
918,77,32.184
918,78,59.376
918,79,91.998
918,80,176.766
918,81,142.637
918,82,138.317
918,83,162.504
918,84,167.763
918,85,206.043
918,86,0.0
918,87,0.0
918,88,0.0
918,89,0.0
918,90,0.0
918,91,0.0
918,92,0.0
918,93,0.0
918,94,0.0
918,95,216.579
919,0,0.0
919,1,0.0
919,2,0.0
919,3,0.0
919,4,0.0
919,5,0.0
919,6,0.0
919,7,0.0
919,8,0.0
919,9,0.0
919,10,0.0
919,11,0.0
919,12,0.0
919,13,0.0
919,14,0.0
919,15,0.0
919,16,0.0
919,17,0.0
919,18,0.0
919,19,0.0
919,20,0.0
919,21,0.0
919,22,0.0
919,23,0.0
919,24,0.0
919,25,0.0
919,26,0.0
919,27,0.0
919,28,0.0
919,29,0.0
919,30,0.0
919,31,12.885999999999996
919,32,0.0
919,33,0.0
919,34,0.0
919,35,0.0
919,36,0.0
919,37,0.0
919,38,0.0
919,39,0.0
919,40,0.0
919,41,216.579
919,42,0.0
919,43,0.0
919,44,0.0
919,45,0.0
919,46,0.0
919,47,0.0
919,48,0.0
919,49,0.0
919,50,0.0
919,51,0.0
919,52,0.0
919,53,0.0
919,54,20.326
919,55,0.0
919,56,0.0
919,57,0.0
919,58,0.0
919,59,0.0
919,60,0.0
919,61,0.0
919,62,0.0
919,63,0.0
919,64,0.0
919,65,0.0
919,66,0.0
919,67,0.0
919,68,0.0
919,69,0.0
919,70,0.0
919,71,0.0
919,72,0.0
919,73,157.374
919,74,0.0
919,75,0.0
919,76,0.0
919,77,0.0
919,78,0.0
919,79,0.0
919,80,0.0
919,81,0.0
919,82,0.0
919,83,0.0
919,84,0.0
919,85,0.0
919,86,0.0
919,87,0.0
919,88,0.0
919,89,0.0
919,90,0.0
919,91,0.0
919,92,0.0
919,93,18.255
920,0,0.0
920,1,0.0
920,2,0.0
920,3,0.0
920,4,0.0
920,5,0.0
920,6,0.0
920,7,0.0
920,8,0.0
920,9,0.0
920,10,0.0
920,11,0.0
920,12,0.0
920,13,0.0
920,14,0.0
920,15,0.0
920,16,0.0
920,17,0.0
920,18,20.326
920,19,0.0
920,20,0.0
920,21,0.0
920,22,0.0
920,23,0.0
920,24,0.0
920,25,0.0
920,26,0.0
920,27,0.0
920,28,0.0
920,29,0.0
920,30,0.0
920,31,0.0
920,32,0.0
920,33,0.0
920,34,0.0
920,35,0.0
920,36,0.0
920,37,0.0
920,38,0.0
920,39,0.0
920,40,0.0
920,41,0.0
920,42,0.0
920,43,0.0
920,44,0.0
920,45,0.0
920,46,0.0
920,47,0.0
920,48,0.0
920,49,0.0
920,50,18.255
920,51,0.0
920,52,0.0
920,53,0.0
920,54,0.0
920,55,0.0
920,56,0.0
920,57,0.0
920,58,0.0
920,59,0.0
920,60,0.0
920,61,0.0
920,62,0.0
920,63,0.0
920,64,0.0
920,65,0.0
920,66,0.0
920,67,0.0
920,68,0.0
920,69,0.0
920,70,0.0
920,71,0.0
920,72,0.0
920,73,0.0
920,74,0.0
920,75,0.0
920,76,0.0
920,77,0.0
920,78,0.0
920,79,0.0
920,80,0.0
920,81,0.0
920,82,0.0
920,83,0.0
920,84,0.0
920,85,0.0
920,86,0.0
920,87,0.0
920,88,0.0
920,89,0.0
920,90,0.0
920,91,0.0
920,92,0.0
920,93,0.0
920,94,0.0
920,95,0.0
920,96,0.0
920,97,1.64
920,98,55.869
920,99,62.467
920,100,103.658
920,101,137.182
920,102,206.469
920,103,0.0
920,104,0.0
920,105,0.0
920,106,0.0
920,107,0.0
920,108,0.0
920,109,0.0
920,110,0.0
920,111,0.0
920,112,0.0
921,0,0.0
921,1,0.0
921,2,0.0
921,3,0.0
921,4,0.0
921,5,0.0
921,6,0.0
921,7,0.0
921,8,0.0
921,9,0.0
921,10,0.0
921,11,0.0
921,12,0.0
921,13,0.0
921,14,0.0
921,15,0.0
921,16,0.0
921,17,0.0
921,18,0.0
921,19,0.0
921,20,0.0
921,21,0.0
921,22,0.0
921,23,0.0
921,24,0.0
921,25,0.0
921,26,0.0
921,27,0.0
921,28,0.0
921,29,0.0
921,30,0.0
921,31,0.0
921,32,0.0
921,33,0.0
921,34,0.0
921,35,18.255
921,36,0.0
921,37,0.0
921,38,0.0
921,39,0.0
921,40,0.0
921,41,0.0
921,42,0.0
921,43,0.0
921,44,0.0
921,45,0.0
921,46,0.0
921,47,0.0
921,48,0.0
921,49,0.0
921,50,0.0
921,51,0.0
921,52,0.0
921,53,0.0
921,54,0.0
921,55,0.0
921,56,0.0
921,57,0.0
921,58,0.0
921,59,0.0
921,60,0.0
921,61,0.0
921,62,0.0
921,63,0.0
921,64,0.0
921,65,0.0
921,66,0.0
921,67,0.0
921,68,0.0
921,69,0.0
921,70,1.64
921,71,55.869
921,72,62.467
921,73,103.658
921,74,137.182
921,75,206.469
921,76,0.0
921,77,0.0
921,78,0.0
921,79,0.0
921,80,0.0
921,81,0.0
921,82,0.0
921,83,0.0
921,84,0.0
921,85,0.0
922,0,0.0
922,1,0.0
922,2,0.0
922,3,0.0
922,4,0.0
922,5,0.0
922,6,18.255
922,7,0.0
922,8,0.0
922,9,0.0
922,10,0.0
922,11,0.0
922,12,0.0
922,13,0.0
922,14,0.0
922,15,0.0
922,16,0.0
922,17,0.0
922,18,0.0
922,19,0.0
922,20,0.0
922,21,0.0
922,22,0.0
922,23,0.0
922,24,0.0
922,25,0.0
922,26,0.0
922,27,0.0
922,28,0.0
922,29,0.0
922,30,0.0
922,31,0.0
922,32,0.0
922,33,158.146
922,34,0.0
922,35,0.0
922,36,0.0
922,37,0.0
922,38,0.0
922,39,0.0
922,40,0.0
922,41,0.0
922,42,0.0
922,43,0.0
922,44,0.0
922,45,0.0
922,46,0.0
922,47,0.0
922,48,0.0
922,49,0.0
922,50,0.0
922,51,0.0
922,52,0.0
922,53,278.852
922,54,0.0
922,55,0.0
922,56,0.0
922,57,0.0
922,58,0.0
922,59,0.0
922,60,0.0
922,61,0.0
922,62,0.0
922,63,0.0
922,64,0.0
922,65,0.0
922,66,0.0
922,67,0.0
922,68,0.0
922,69,0.0
922,70,0.0
922,71,0.0
922,72,0.0
922,73,0.0
922,74,0.0
922,75,0.0
922,76,0.0
923,0,0.0
923,1,0.0
923,2,0.0
923,3,0.0
923,4,0.0
923,5,0.0
923,6,0.0
923,7,0.0
923,8,0.0
923,9,0.0
923,10,0.0
923,11,0.0
923,12,0.0
923,13,0.0
923,14,0.0
923,15,0.0
923,16,0.0
923,17,0.0
923,18,0.0
923,19,0.0
923,20,0.0
923,21,0.0
923,22,0.0
923,23,0.0
923,24,0.0
923,25,0.0
923,26,0.0
923,27,0.0
923,28,0.0
923,29,0.0
923,30,0.0
923,31,0.0
923,32,0.0
923,33,0.0
923,34,278.852
923,35,0.0
923,36,0.0
923,37,0.0
923,38,0.0
923,39,0.0
923,40,0.0
923,41,0.0
923,42,0.0
923,43,0.0
923,44,0.0
923,45,0.0
923,46,0.0
923,47,0.0
923,48,0.0
923,49,0.0
923,50,0.0
923,51,0.0
923,52,0.0
923,53,0.0
923,54,0.0
923,55,0.0
923,56,0.0
923,57,0.0
923,58,0.0
923,59,0.0
923,60,0.0
923,61,0.0
923,62,0.0
923,63,0.0
923,64,0.0
923,65,0.0
923,66,0.0
923,67,0.0
923,68,0.0
923,69,0.0
923,70,0.0
923,71,0.0
923,72,0.0
923,73,0.0
923,74,0.0
923,75,0.0
923,76,0.0
923,77,0.0
923,78,0.0
923,79,0.0
923,80,0.0
923,81,0.0
923,82,0.0
923,83,0.0
923,84,0.0
923,85,0.0
923,86,0.0
923,87,0.0
923,88,0.0
923,89,0.0
923,90,0.0
923,91,0.0
923,92,0.0
923,93,0.0
923,94,0.0
923,95,0.0
923,96,0.868
923,97,55.263
923,98,61.942
923,99,103.205
923,100,136.773
923,101,206.114
923,102,0.0
923,103,0.0
923,104,0.0
923,105,0.0
923,106,0.0
923,107,0.0
923,108,0.0
923,109,0.0
923,110,0.0
923,111,0.0
924,0,0.0
924,1,0.0
924,2,0.0
924,3,0.0
924,4,0.0
924,5,0.0
924,6,0.0
924,7,0.0
924,8,0.0
924,9,0.0
924,10,0.0
924,11,0.0
924,12,0.0
924,13,0.0
924,14,0.0
924,15,0.0
924,16,0.0
924,17,0.0
924,18,0.0
924,19,0.0
924,20,0.0
924,21,0.0
924,22,0.0
924,23,0.0
924,24,0.0
924,25,0.0
924,26,278.852
924,27,0.0
924,28,0.0
924,29,0.0
924,30,0.0
924,31,0.0
924,32,0.0
924,33,0.0
924,34,0.0
924,35,0.0
924,36,0.0
924,37,0.0
924,38,0.0
924,39,0.0
924,40,0.0
924,41,0.0
924,42,0.0
924,43,0.0
924,44,0.0
924,45,0.0
924,46,0.0
924,47,0.0
924,48,0.0
924,49,0.0
924,50,0.0
924,51,0.0
924,52,0.0
924,53,0.0
924,54,0.0
924,55,0.0
924,56,0.0
924,57,0.0
924,58,0.0
924,59,0.0
924,60,0.0
924,61,0.0
924,62,0.0
924,63,0.0
924,64,0.0
924,65,0.0
924,66,0.0
924,67,0.0
924,68,0.0
924,69,0.0
924,70,0.0
924,71,0.0
924,72,0.868
924,73,55.263
924,74,61.942
924,75,103.205
924,76,136.773
924,77,206.114
924,78,0.0
924,79,0.0
924,80,0.0
924,81,0.0
924,82,0.0
924,83,0.0
924,84,0.0
924,85,0.0
924,86,0.0
924,87,0.0
925,0,0.0
925,1,0.0
925,2,0.0
925,3,0.0
925,4,0.0
925,5,0.0
925,6,0.0
925,7,0.0
925,8,0.0
925,9,0.0
925,10,0.0
925,11,0.0
925,12,0.0
925,13,0.0
925,14,0.0
925,15,0.0
925,16,0.0
925,17,0.0
925,18,0.0
925,19,0.0
925,20,0.0
925,21,0.0
925,22,0.0
925,23,0.0
925,24,0.0
925,25,0.0
925,26,0.0
925,27,0.0
925,28,0.0
925,29,0.0
925,30,0.0
925,31,0.0
925,32,0.0
925,33,0.0
925,34,0.0
925,35,0.0
925,36,0.0
925,37,0.0
925,38,0.0
925,39,0.0
925,40,0.0
925,41,0.0
925,42,0.0
925,43,0.0
925,44,0.0
925,45,0.0
925,46,0.0
925,47,0.0
925,48,0.0
925,49,0.0
925,50,0.0
925,51,0.0
925,52,0.0
925,53,0.0
925,54,0.0
925,55,0.0
925,56,0.0
925,57,278.852
925,58,0.0
925,59,0.0
925,60,0.0
925,61,0.0
925,62,0.0
925,63,0.0
925,64,0.0
925,65,0.0
925,66,0.0
925,67,0.0
925,68,0.0
925,69,0.0
925,70,0.0
925,71,0.0
925,72,0.0
925,73,0.0
925,74,0.0
925,75,0.0
925,76,0.0
925,77,0.0
925,78,0.0
925,79,0.0
925,80,0.0
926,0,0.0
926,1,0.0
926,2,0.0
926,3,0.0
926,4,0.0
926,5,0.0
926,6,0.0
926,7,0.0
926,8,0.0
926,9,0.0
926,10,0.0
926,11,0.0
926,12,0.0
926,13,0.0
926,14,0.0
926,15,0.0
926,16,0.0
926,17,0.0
926,18,0.0
926,19,0.0
926,20,0.0
926,21,0.0
926,22,0.0
926,23,0.0
926,24,0.0
926,25,0.0
926,26,0.0
926,27,0.0
926,28,0.0
926,29,0.0
926,30,0.0
926,31,0.0
926,32,0.0
926,33,0.0
926,34,0.0
926,35,0.0
926,36,0.0
926,37,0.0
926,38,0.0
926,39,0.0
926,40,0.0
926,41,0.0
926,42,439.82
926,43,136.917
926,44,39.254
926,45,68.623
926,46,99.462
926,47,183.191
926,48,132.154
926,49,132.906
926,50,157.823
926,51,175.04
926,52,205.914
926,53,0.0
926,54,0.0
926,55,0.0
926,56,0.0
926,57,0.0
926,58,0.0
926,59,0.0
926,60,0.0
926,61,0.0
926,62,0.0
926,63,0.0
926,64,0.0
926,65,0.0
926,66,0.0
926,67,0.0
926,68,0.0
926,69,0.0
926,70,0.0
926,71,0.0
926,72,0.0
926,73,0.0
926,74,9.824
926,75,0.0
926,76,0.0
926,77,0.0
926,78,0.0
926,79,0.0
926,80,0.0
926,81,0.0
926,82,0.0
926,83,0.0
926,84,0.0
926,85,0.0
926,86,0.0
926,87,0.0
926,88,0.0
926,89,0.0
926,90,0.0
926,91,0.0
926,92,0.0
926,93,0.0
926,94,0.0
926,95,0.0
926,96,0.0
926,97,278.852
926,98,0.0
926,99,0.0
926,100,0.0
926,101,0.0
926,102,0.0
926,103,0.0
926,104,0.0
926,105,0.0
926,106,0.0
926,107,0.0
926,108,0.0
927,0,0.0
927,1,0.0
927,2,0.0
927,3,0.0
927,4,0.0
927,5,0.0
927,6,0.0
927,7,0.0
927,8,0.0
927,9,0.0
927,10,0.0
927,11,0.0
927,12,0.0
927,13,0.0
927,14,0.0
927,15,0.0
927,16,0.0
927,17,0.0
927,18,0.0
927,19,0.0
927,20,0.0
927,21,0.0
927,22,0.0
927,23,0.0
927,24,0.0
927,25,0.0
927,26,0.0
927,27,0.0
927,28,0.0
927,29,0.0
927,30,0.0
927,31,0.0
927,32,0.0
927,33,0.0
927,34,0.0
927,35,136.917
927,36,39.254
927,37,68.623
927,38,99.462
927,39,183.191
927,40,132.154
927,41,132.906
927,42,157.823
927,43,175.04
927,44,205.914
927,45,0.0
927,46,0.0
927,47,0.0
927,48,0.0
927,49,0.0
927,50,0.0
927,51,0.0
927,52,0.0
927,53,0.0
927,54,0.0
927,55,0.0
927,56,0.0
927,57,0.0
927,58,0.0
927,59,0.0
927,60,0.0
927,61,0.0
927,62,0.0
927,63,9.824
927,64,0.0
927,65,0.0
927,66,0.0
927,67,0.0
927,68,0.0
927,69,0.0
927,70,0.0
927,71,0.0
927,72,0.0
927,73,0.0
927,74,0.0
927,75,0.0
927,76,0.0
927,77,0.0
927,78,0.0
927,79,0.0
927,80,0.0
927,81,0.0
927,82,0.0
927,83,0.0
927,84,0.0
927,85,0.0
927,86,0.0
927,87,0.0
927,88,0.0
927,89,0.0
927,90,0.0
927,91,0.0
927,92,0.0
928,0,0.0
928,1,0.0
928,2,0.0
928,3,0.0
928,4,0.0
928,5,0.0
928,6,0.0
928,7,0.0
928,8,0.0
928,9,0.0
928,10,0.0
928,11,0.0
928,12,0.0
928,13,0.0
928,14,0.0
928,15,0.0
928,16,0.0
928,17,0.0
928,18,100.672
928,19,157.823
928,20,175.04
928,21,205.914
928,22,0.0
928,23,0.0
928,24,0.0
928,25,0.0
928,26,0.0
928,27,0.0
928,28,0.0
928,29,0.0
928,30,0.0
928,31,0.0
928,32,0.0
928,33,0.0
928,34,0.0
928,35,0.0
928,36,0.0
928,37,0.0
928,38,0.0
928,39,0.0
928,40,0.0
928,41,0.0
928,42,0.0
928,43,0.0
928,44,0.0
928,45,0.0
928,46,0.0
928,47,0.0
928,48,0.0
928,49,0.0
928,50,0.0
928,51,0.0
928,52,0.0
928,53,0.0
928,54,0.0
928,55,0.0
928,56,0.0
928,57,0.0
928,58,0.0
928,59,0.0
928,60,0.0
928,61,0.0
928,62,0.0
928,63,0.0
928,64,0.0
928,65,0.0
928,66,0.0
928,67,8.231
928,68,50.499
928,69,141.049
928,70,165.807
928,71,148.775
928,72,171.733
928,73,157.47
928,74,215.973
928,75,0.0
928,76,0.0
928,77,0.0
928,78,0.0
928,79,0.0
928,80,0.0
928,81,0.0
928,82,0.0
928,83,0.0
928,84,0.0
928,85,180.44899999999998
928,86,0.0
928,87,0.0
928,88,0.0
928,89,0.0
928,90,0.0
928,91,0.0
928,92,0.0
928,93,0.0
928,94,0.0
928,95,0.0
928,96,0.0
928,97,0.0
928,98,0.0
928,99,0.0
928,100,0.0
928,101,0.0
928,102,0.0
928,103,0.0
928,104,0.0
928,105,0.0
928,106,0.0
928,107,0.0
928,108,0.0
928,109,0.0
928,110,0.0
928,111,0.0
928,112,0.0
928,113,0.0
928,114,0.0
928,115,0.0
928,116,0.0
928,117,0.0
929,0,0.0
929,1,0.0
929,2,0.0
929,3,0.0
929,4,0.0
929,5,0.0
929,6,0.0
929,7,0.0
929,8,0.0
929,9,0.0
929,10,0.0
929,11,0.0
929,12,69.94999999999999
929,13,0.0
929,14,0.0
929,15,0.0
929,16,0.0
929,17,0.0
929,18,0.0
929,19,0.0
929,20,0.0
929,21,0.0
929,22,0.0
929,23,0.0
929,24,0.0
929,25,0.0
929,26,0.0
929,27,0.0
929,28,0.0
929,29,0.0
929,30,0.0
929,31,0.0
929,32,0.0
929,33,0.0
929,34,0.0
929,35,0.0
929,36,0.0
929,37,0.0
929,38,0.0
929,39,0.0
929,40,0.0
929,41,0.0
929,42,0.0
929,43,0.0
929,44,0.0
929,45,0.0
929,46,0.0
929,47,0.0
929,48,8.231
929,49,50.499
929,50,141.049
929,51,165.807
929,52,148.775
929,53,171.733
929,54,157.47
929,55,215.973
929,56,0.0
929,57,0.0
929,58,0.0
929,59,0.0
929,60,0.0
929,61,0.0
929,62,0.0
929,63,0.0
929,64,0.0
929,65,0.0
929,66,0.0
929,67,0.0
929,68,0.0
929,69,0.0
929,70,0.0
929,71,0.0
929,72,0.0
929,73,0.0
929,74,0.0
929,75,0.0
929,76,0.0
929,77,0.0
929,78,0.0
929,79,0.0
929,80,0.0
929,81,0.0
929,82,0.0
929,83,0.0
929,84,0.0
929,85,0.0
929,86,0.0
929,87,0.0
929,88,0.0
929,89,0.0
929,90,0.0
929,91,0.0
929,92,0.0
929,93,0.0
929,94,0.0
929,95,0.0
929,96,0.0
930,0,0.0
930,1,0.0
930,2,0.0
930,3,0.0
930,4,0.0
930,5,0.0
930,6,0.0
930,7,0.0
930,8,0.0
930,9,0.0
930,10,0.0
930,11,0.0
930,12,0.0
930,13,0.0
930,14,0.0
930,15,0.0
930,16,0.0
930,17,0.0
930,18,0.0
930,19,0.0
930,20,0.0
930,21,0.0
930,22,0.0
930,23,0.0
930,24,0.0
930,25,0.0
930,26,0.0
930,27,0.0
930,28,0.0
930,29,0.0
930,30,0.0
930,31,0.0
930,32,0.0
930,33,0.0
930,34,0.0
930,35,0.0
930,36,0.0
930,37,0.0
930,38,0.0
930,39,0.0
930,40,0.0
930,41,0.0
930,42,0.0
930,43,0.0
930,44,0.0
930,45,0.0
930,46,0.0
930,47,0.0
930,48,0.0
930,49,0.0
930,50,0.0
930,51,0.0
930,52,0.0
930,53,0.0
930,54,0.0
930,55,0.0
930,56,0.0
930,57,0.0
930,58,0.0
930,59,0.0
930,60,0.0
930,61,0.0
930,62,0.0
930,63,0.0
930,64,0.0
930,65,0.0
930,66,0.0
930,67,0.0
930,68,0.0
930,69,0.0
930,70,0.0
930,71,0.0
930,72,0.0
930,73,0.0
930,74,87.19200000000001
930,75,157.47
930,76,215.973
930,77,0.0
930,78,0.0
930,79,0.0
930,80,0.0
930,81,0.0
930,82,0.0
930,83,0.0
930,84,0.0
930,85,0.0
930,86,0.0
930,87,119.88099999999999
930,88,0.0
930,89,0.0
930,90,0.0
930,91,0.0
930,92,0.0
930,93,0.0
930,94,0.0
930,95,0.0
930,96,0.0
930,97,0.0
930,98,0.0
930,99,0.0
930,100,0.0
930,101,0.0
930,102,0.0
930,103,0.0
930,104,0.0
930,105,0.0
930,106,0.0
930,107,63.515
930,108,0.0
930,109,0.0
930,110,0.0
930,111,0.0
930,112,0.0
930,113,0.0
930,114,0.0
930,115,0.0
930,116,0.0
930,117,0.0
931,0,0.0
931,1,0.0
931,2,0.0
931,3,0.0
931,4,0.0
931,5,0.0
931,6,0.0
931,7,0.0
931,8,0.0
931,9,0.0
931,10,0.0
931,11,0.0
931,12,0.0
931,13,0.0
931,14,0.0
931,15,0.0
931,16,0.0
931,17,0.0
931,18,0.0
931,19,0.0
931,20,0.0
931,21,0.0
