STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4249,58,13093.73,863.645,4000.0
4249,59,13093.73,1062.265,4000.0
4249,60,13093.73,1272.773,4000.0
4249,61,13093.73,1416.773,2700.0
4249,62,13093.73,1635.44,4100.0
4249,63,13093.73,1956.325,5800.0
4249,64,13093.73,2250.085,5100.0
4249,65,13093.73,2562.951,5400.0
4249,66,13093.73,2813.386,4000.0
4249,67,13093.73,3063.821,4000.0
4249,68,13093.73,3314.256,4000.0
4249,69,13093.73,3587.854,4000.0
4249,70,13093.73,3944.426,5200.0
4249,71,13093.73,4226.356,4000.0
4249,72,13093.73,4529.514,4000.0
4249,73,13093.73,4832.672,4000.0
4249,74,13093.73,5150.0,4000.0
4249,75,13093.73,5573.529,5000.0
4249,76,13093.73,5912.353,4000.0
4249,77,13093.73,6293.945,4000.0
4249,78,13093.73,6841.145,5700.0
4249,79,13093.73,7276.437,4000.0
4249,80,13093.73,7630.899,3200.0
4249,81,13093.73,8105.712,4000.0
4249,82,13093.73,8629.349,4000.0
4249,83,13093.73,9197.487,4000.0
4249,84,13093.73,9837.487,4000.0
4249,85,13093.73,10080.525,4100.0
4249,86,13224.014,1929.443,4000.0
4249,87,13224.014,2060.257,4000.0
4249,88,13224.014,2211.995,4000.0
4249,89,13224.014,2393.865,4900.0
4249,90,13224.014,2479.804,4000.0
4249,91,13224.014,2553.125,4000.0
4249,92,13224.014,2663.934,5800.0
4249,93,13224.014,2750.857,4000.0
4249,94,13224.014,2853.127,4200.0
4249,95,13224.014,2963.371,4000.0
4249,96,13224.014,3088.865,4000.0
4249,97,13224.014,3233.718,4000.0
4249,98,13224.014,3403.12,4000.0
4249,99,13224.014,3492.038,2900.0
4250,0,14648.195,2479.804,4000.0
4250,1,14648.195,2553.125,4000.0
4250,2,14648.195,2663.934,5800.0
4250,3,14648.195,2750.857,4000.0
4250,4,14648.195,2853.127,4200.0
4250,5,14648.195,2963.371,4000.0
4250,6,14648.195,3088.865,4000.0
4250,7,14648.195,3233.718,4000.0
4250,8,14648.195,3403.12,4000.0
4250,9,14648.195,3492.038,2900.0
4250,10,15177.899,236.421,2800.0
4250,11,15177.899,318.064,4000.0
4250,12,15177.899,391.996,4000.0
4250,13,15177.899,467.998,4000.0
4250,14,15177.899,552.12,4000.0
4250,15,15177.899,638.547,3700.0
4250,16,15177.899,743.058,4000.0
4250,17,15177.899,900.44,5200.0
4250,18,15177.899,1042.578,4000.0
4250,19,15177.899,1289.469,6500.0
4250,20,15177.899,1376.011,4000.0
4250,21,15177.899,1448.692,4000.0
4250,22,15177.899,1519.803,4000.0
4250,23,15177.899,1598.288,4000.0
4250,24,15177.899,1713.748,5200.0
4250,25,15177.899,1814.948,4000.0
4250,26,15177.899,1929.443,4000.0
4250,27,15177.899,2060.257,4000.0
4250,28,15177.899,2211.995,4000.0
4250,29,15177.899,2393.865,4900.0
4250,30,15177.899,2479.804,4000.0
4250,31,15177.899,2553.125,4000.0
4250,32,15177.899,2663.934,5800.0
4250,33,15177.899,2750.857,4000.0
4250,34,15177.899,2853.127,4200.0
4250,35,15177.899,2963.371,4000.0
4250,36,15177.899,3088.865,4000.0
4250,37,15177.899,3233.718,4000.0
4250,38,15177.899,3403.12,4000.0
4250,39,15177.899,3492.038,2900.0
4250,40,15010.837,6293.945,4000.0
4250,41,15010.837,6841.145,5700.0
4250,42,15010.837,7276.437,4000.0
4250,43,15010.837,7630.899,3200.0
4250,44,15010.837,8105.712,4000.0
4250,45,15010.837,8629.349,4000.0
4250,46,15010.837,9197.487,4000.0
4250,47,15010.837,9837.487,4000.0
4250,48,15010.837,10080.525,4100.0
4250,49,14823.658,1956.325,5800.0
4250,50,14823.658,2250.085,5100.0
4250,51,14823.658,2562.951,5400.0
4250,52,14823.658,2813.386,4000.0
4250,53,14823.658,3063.821,4000.0
4250,54,14823.658,3314.256,4000.0
4250,55,14823.658,3587.854,4000.0
4250,56,14823.658,3944.426,5200.0
4250,57,14823.658,4226.356,4000.0
4250,58,14823.658,4529.514,4000.0
4250,59,14823.658,4832.672,4000.0
4250,60,14823.658,5150.0,4000.0
4250,61,14823.658,5573.529,5000.0
4250,62,14823.658,5912.353,4000.0
4250,63,14823.658,6293.945,4000.0
4250,64,14823.658,6841.145,5700.0
4250,65,14823.658,7276.437,4000.0
4250,66,14823.658,7630.899,3200.0
4250,67,14823.658,8105.712,4000.0
4250,68,14823.658,8629.349,4000.0
4250,69,14823.658,9197.487,4000.0
4250,70,14823.658,9837.487,4000.0
4250,71,14823.658,10080.525,4100.0
4250,72,15177.899,1062.265,4000.0
4250,73,15177.899,1272.773,4000.0
4250,74,15177.899,1416.773,2700.0
4250,75,15177.899,1635.44,4100.0
4250,76,15177.899,1956.325,5800.0
4250,77,15177.899,2250.085,5100.0
4250,78,15177.899,2562.951,5400.0
4250,79,15177.899,2813.386,4000.0
4250,80,15177.899,3063.821,4000.0
4250,81,15177.899,3314.256,4000.0
4250,82,15177.899,3587.854,4000.0
4250,83,15177.899,3944.426,5200.0
4250,84,15177.899,4226.356,4000.0
4250,85,15177.899,4529.514,4000.0
4250,86,15177.899,4832.672,4000.0
4250,87,15177.899,5150.0,4000.0
4250,88,15177.899,5573.529,5000.0
4250,89,15177.899,5912.353,4000.0
4250,90,15177.899,6293.945,4000.0
4250,91,15177.899,6841.145,5700.0
4250,92,15177.899,7276.437,4000.0
4250,93,15177.899,7630.899,3200.0
4250,94,15177.899,8105.712,4000.0
4250,95,15177.899,8629.349,4000.0
4250,96,15177.899,9197.487,4000.0
4250,97,15177.899,9837.487,4000.0
4250,98,15177.899,10080.525,4100.0
4251,0,15196.998,2963.371,4000.0
4251,1,15196.998,3088.865,4000.0
4251,2,15196.998,3233.718,4000.0
4251,3,15196.998,3403.12,4000.0
4251,4,15196.998,3492.038,2900.0
4251,5,15726.702,900.44,5200.0
4251,6,15726.702,1042.578,4000.0
4251,7,15726.702,1289.469,6500.0
4251,8,15726.702,1376.011,4000.0
4251,9,15726.702,1448.692,4000.0
4251,10,15726.702,1519.803,4000.0
4251,11,15726.702,1598.288,4000.0
4251,12,15726.702,1713.748,5200.0
4251,13,15726.702,1814.948,4000.0
4251,14,15726.702,1929.443,4000.0
4251,15,15726.702,2060.257,4000.0
4251,16,15726.702,2211.995,4000.0
4251,17,15726.702,2393.865,4900.0
4251,18,15726.702,2479.804,4000.0
4251,19,15726.702,2553.125,4000.0
4251,20,15726.702,2663.934,5800.0
4251,21,15726.702,2750.857,4000.0
4251,22,15726.702,2853.127,4200.0
4251,23,15726.702,2963.371,4000.0
4251,24,15726.702,3088.865,4000.0
4251,25,15726.702,3233.718,4000.0
4251,26,15726.702,3403.12,4000.0
4251,27,15726.702,3492.038,2900.0
4251,28,15559.64,7630.899,3200.0
4251,29,15559.64,8105.712,4000.0
4251,30,15559.64,8629.349,4000.0
4251,31,15559.64,9197.487,4000.0
4251,32,15559.64,9837.487,4000.0
4251,33,15559.64,10080.525,4100.0
4251,34,15372.461,2813.386,4000.0
4251,35,15372.461,3063.821,4000.0
4251,36,15372.461,3314.256,4000.0
4251,37,15372.461,3587.854,4000.0
4251,38,15372.461,3944.426,5200.0
4251,39,15372.461,4226.356,4000.0
4251,40,15372.461,4529.514,4000.0
4251,41,15372.461,4832.672,4000.0
4251,42,15372.461,5150.0,4000.0
4251,43,15372.461,5573.529,5000.0
4251,44,15372.461,5912.353,4000.0
4251,45,15372.461,6293.945,4000.0
4251,46,15372.461,6841.145,5700.0
4251,47,15372.461,7276.437,4000.0
4251,48,15372.461,7630.899,3200.0
4251,49,15372.461,8105.712,4000.0
4251,50,15372.461,8629.349,4000.0
4251,51,15372.461,9197.487,4000.0
4251,52,15372.461,9837.487,4000.0
4251,53,15372.461,10080.525,4100.0
4251,54,15726.702,1635.44,4100.0
4251,55,15726.702,1956.325,5800.0
4251,56,15726.702,2250.085,5100.0
4251,57,15726.702,2562.951,5400.0
4251,58,15726.702,2813.386,4000.0
4251,59,15726.702,3063.821,4000.0
4251,60,15726.702,3314.256,4000.0
4251,61,15726.702,3587.854,4000.0
4251,62,15726.702,3944.426,5200.0
4251,63,15726.702,4226.356,4000.0
4251,64,15726.702,4529.514,4000.0
4251,65,15726.702,4832.672,4000.0
4251,66,15726.702,5150.0,4000.0
4251,67,15726.702,5573.529,5000.0
4251,68,15726.702,5912.353,4000.0
4251,69,15726.702,6293.945,4000.0
4251,70,15726.702,6841.145,5700.0
4251,71,15726.702,7276.437,4000.0
4251,72,15726.702,7630.899,3200.0
4251,73,15726.702,8105.712,4000.0
4251,74,15726.702,8629.349,4000.0
4251,75,15726.702,9197.487,4000.0
4251,76,15726.702,9837.487,4000.0
4251,77,15726.702,10080.525,4100.0
4252,0,17623.318,1635.44,4100.0
4252,1,17623.318,1956.325,5800.0
4252,2,17623.318,2250.085,5100.0
4252,3,17623.318,2562.951,5400.0
4252,4,17623.318,2813.386,4000.0
4252,5,17623.318,3063.821,4000.0
4252,6,17623.318,3314.256,4000.0
4252,7,17623.318,3587.854,4000.0
4252,8,17623.318,3944.426,5200.0
4252,9,17623.318,4226.356,4000.0
4252,10,17623.318,4529.514,4000.0
4252,11,17623.318,4832.672,4000.0
4252,12,17623.318,5150.0,4000.0
4252,13,17623.318,5573.529,5000.0
4252,14,17623.318,5912.353,4000.0
4252,15,17623.318,6293.945,4000.0
4252,16,17623.318,6841.145,5700.0
4252,17,17623.318,7276.437,4000.0
4252,18,17623.318,7630.899,3200.0
4252,19,17623.318,8105.712,4000.0
4252,20,17623.318,8629.349,4000.0
4252,21,17623.318,9197.487,4000.0
4252,22,17623.318,9837.487,4000.0
4252,23,17623.318,10080.525,4100.0
4252,24,16581.83,2418.06,4000.0
4252,25,16375.765,2393.865,4900.0
4252,26,16375.765,2479.804,4000.0
4252,27,16375.765,2553.125,4000.0
4252,28,16375.765,2663.934,5800.0
4252,29,16375.765,2750.857,4000.0
4252,30,16375.765,2853.127,4200.0
4252,31,16375.765,2963.371,4000.0
4252,32,16375.765,3088.865,4000.0
4252,33,16375.765,3233.718,4000.0
4252,34,16375.765,3403.12,4000.0
4252,35,16375.765,3492.038,2900.0
4252,36,17623.318,900.44,5200.0
4252,37,17623.318,1042.578,4000.0
4252,38,17623.318,1289.469,6500.0
4252,39,17623.318,1376.011,4000.0
4252,40,17623.318,1448.692,4000.0
4252,41,17623.318,1519.803,4000.0
4252,42,17623.318,1598.288,4000.0
4252,43,17623.318,1713.748,5200.0
4252,44,17623.318,1814.948,4000.0
4252,45,17623.318,1929.443,4000.0
4252,46,17623.318,2060.257,4000.0
4252,47,17623.318,2211.995,4000.0
4252,48,17623.318,2393.865,4900.0
4252,49,17623.318,2479.804,4000.0
4252,50,17623.318,2553.125,4000.0
4252,51,17623.318,2663.934,5800.0
4252,52,17623.318,2750.857,4000.0
4252,53,17623.318,2853.127,4200.0
4252,54,17623.318,2963.371,4000.0
4252,55,17623.318,3088.865,4000.0
4252,56,17623.318,3233.718,4000.0
4252,57,17623.318,3403.12,4000.0
4252,58,17623.318,3492.038,2900.0
4252,59,17269.078,5912.353,4000.0
4252,60,17269.078,6293.945,4000.0
4252,61,17269.078,6841.145,5700.0
4252,62,17269.078,7276.437,4000.0
4252,63,17269.078,7630.899,3200.0
4252,64,17269.078,8105.712,4000.0
4252,65,17269.078,8629.349,4000.0
4252,66,17269.078,9197.487,4000.0
4252,67,17269.078,9837.487,4000.0
4252,68,17269.078,10080.525,4100.0
4252,69,17572.678,4226.356,4000.0
4252,70,17572.678,4529.514,4000.0
4252,71,17572.678,4832.672,4000.0
4252,72,17572.678,5150.0,4000.0
4252,73,17572.678,5573.529,5000.0
4252,74,17572.678,5912.353,4000.0
4252,75,17572.678,6293.945,4000.0
4252,76,17572.678,6841.145,5700.0
4252,77,17572.678,7276.437,4000.0
4252,78,17572.678,7630.899,3200.0
4252,79,17572.678,8105.712,4000.0
4252,80,17572.678,8629.349,4000.0
4252,81,17572.678,9197.487,4000.0
4252,82,17572.678,9837.487,4000.0
4252,83,17572.678,10080.525,4100.0
4253,0,18815.756,3314.256,4000.0
4253,1,18815.756,3587.854,4000.0
4253,2,18815.756,3944.426,5200.0
4253,3,18815.756,4226.356,4000.0
4253,4,18815.756,4529.514,4000.0
4253,5,18815.756,4832.672,4000.0
4253,6,18815.756,5150.0,4000.0
4253,7,18815.756,5573.529,5000.0
4253,8,18815.756,5912.353,4000.0
4253,9,18815.756,6293.945,4000.0
4253,10,18815.756,6841.145,5700.0
4253,11,18815.756,7276.437,4000.0
4253,12,18815.756,7630.899,3200.0
4253,13,18815.756,8105.712,4000.0
4253,14,18815.756,8629.349,4000.0
4253,15,18815.756,9197.487,4000.0
4253,16,18815.756,9837.487,4000.0
4253,17,18815.756,10080.525,4100.0
4253,18,17645.803,3492.038,2900.0
4253,19,18893.357,1062.265,4000.0
4253,20,18893.357,1272.773,4000.0
4253,21,18893.357,1416.773,2700.0
4253,22,18893.357,1635.44,4100.0
4253,23,18893.357,1956.325,5800.0
4253,24,18893.357,2250.085,5100.0
4253,25,18893.357,2562.951,5400.0
4253,26,18893.357,2813.386,4000.0
4253,27,18893.357,3063.821,4000.0
4253,28,18893.357,3314.256,4000.0
4253,29,18893.357,3587.854,4000.0
4253,30,18893.357,3944.426,5200.0
4253,31,18893.357,4226.356,4000.0
4253,32,18893.357,4529.514,4000.0
4253,33,18893.357,4832.672,4000.0
4253,34,18893.357,5150.0,4000.0
4253,35,18893.357,5573.529,5000.0
4253,36,18893.357,5912.353,4000.0
4253,37,18893.357,6293.945,4000.0
4253,38,18893.357,6841.145,5700.0
4253,39,18893.357,7276.437,4000.0
4253,40,18893.357,7630.899,3200.0
4253,41,18893.357,8105.712,4000.0
4253,42,18893.357,8629.349,4000.0
4253,43,18893.357,9197.487,4000.0
4253,44,18893.357,9837.487,4000.0
4253,45,18893.357,10080.525,4100.0
4253,46,18893.357,2060.257,4000.0
4253,47,18893.357,2211.995,4000.0
4253,48,18893.357,2393.865,4900.0
4253,49,18893.357,2479.804,4000.0
4253,50,18893.357,2553.125,4000.0
4253,51,18893.357,2663.934,5800.0
4253,52,18893.357,2750.857,4000.0
4253,53,18893.357,2853.127,4200.0
4253,54,18893.357,2963.371,4000.0
4253,55,18893.357,3088.865,4000.0
4253,56,18893.357,3233.718,4000.0
4253,57,18893.357,3403.12,4000.0
4253,58,18893.357,3492.038,2900.0
4253,59,18893.357,900.44,5200.0
4253,60,18893.357,1042.578,4000.0
4253,61,18893.357,1289.469,6500.0
4253,62,18893.357,1376.011,4000.0
4253,63,18893.357,1448.692,4000.0
4253,64,18893.357,1519.803,4000.0
4253,65,18893.357,1598.288,4000.0
4253,66,18893.357,1713.748,5200.0
4253,67,18893.357,1814.948,4000.0
4253,68,18893.357,1929.443,4000.0
4253,69,18893.357,2060.257,4000.0
4253,70,18893.357,2211.995,4000.0
4253,71,18893.357,2393.865,4900.0
4253,72,18893.357,2479.804,4000.0
4253,73,18893.357,2553.125,4000.0
4253,74,18893.357,2663.934,5800.0
4253,75,18893.357,2750.857,4000.0
4253,76,18893.357,2853.127,4200.0
4253,77,18893.357,2963.371,4000.0
4253,78,18893.357,3088.865,4000.0
4253,79,18893.357,3233.718,4000.0
4253,80,18893.357,3403.12,4000.0
4253,81,18893.357,3492.038,2900.0
4253,82,18539.115,9197.487,4000.0
4253,83,18539.115,9837.487,4000.0
4253,84,18539.115,10080.525,4100.0
4253,85,18842.717,6841.145,5700.0
4253,86,18842.717,7276.437,4000.0
4253,87,18842.717,7630.899,3200.0
4253,88,18842.717,8105.712,4000.0
4253,89,18842.717,8629.349,4000.0
4253,90,18842.717,9197.487,4000.0
4253,91,18842.717,9837.487,4000.0
4253,92,18842.717,10080.525,4100.0
4254,0,20737.11,6841.145,5700.0
4254,1,20737.11,7276.437,4000.0
4254,2,20737.11,7630.899,3200.0
4254,3,20737.11,8105.712,4000.0
4254,4,20737.11,8629.349,4000.0
4254,5,20737.11,9197.487,4000.0
4254,6,20737.11,9837.487,4000.0
4254,7,20737.11,10080.525,4100.0
4254,8,20814.71,3587.854,4000.0
4254,9,20814.71,3944.426,5200.0
4254,10,20814.71,4226.356,4000.0
4254,11,20814.71,4529.514,4000.0
4254,12,20814.71,4832.672,4000.0
4254,13,20814.71,5150.0,4000.0
4254,14,20814.71,5573.529,5000.0
4254,15,20814.71,5912.353,4000.0
4254,16,20814.71,6293.945,4000.0
4254,17,20814.71,6841.145,5700.0
4254,18,20814.71,7276.437,4000.0
4254,19,20814.71,7630.899,3200.0
4254,20,20814.71,8105.712,4000.0
4254,21,20814.71,8629.349,4000.0
4254,22,20814.71,9197.487,4000.0
4254,23,20814.71,9837.487,4000.0
4254,24,20814.71,10080.525,4100.0
4254,25,20814.71,1272.773,4000.0
4254,26,20814.71,1416.773,2700.0
4254,27,20814.71,1635.44,4100.0
4254,28,20814.71,1956.325,5800.0
4254,29,20814.71,2250.085,5100.0
4254,30,20814.71,2562.951,5400.0
4254,31,20814.71,2813.386,4000.0
4254,32,20814.71,3063.821,4000.0
4254,33,20814.71,3314.256,4000.0
4254,34,20814.71,3587.854,4000.0
4254,35,20814.71,3944.426,5200.0
4254,36,20814.71,4226.356,4000.0
4254,37,20814.71,4529.514,4000.0
4254,38,20814.71,4832.672,4000.0
4254,39,20814.71,5150.0,4000.0
4254,40,20814.71,5573.529,5000.0
4254,41,20814.71,5912.353,4000.0
4254,42,20814.71,6293.945,4000.0
4254,43,20814.71,6841.145,5700.0
4254,44,20814.71,7276.437,4000.0
4254,45,20814.71,7630.899,3200.0
4254,46,20814.71,8105.712,4000.0
4254,47,20814.71,8629.349,4000.0
4254,48,20814.71,9197.487,4000.0
4254,49,20814.71,9837.487,4000.0
4254,50,20814.71,10080.525,4100.0
4254,51,20814.71,2553.125,4000.0
4254,52,20814.71,2663.934,5800.0
4254,53,20814.71,2750.857,4000.0
4254,54,20814.71,2853.127,4200.0
4254,55,20814.71,2963.371,4000.0
4254,56,20814.71,3088.865,4000.0
4254,57,20814.71,3233.718,4000.0
4254,58,20814.71,3403.12,4000.0
4254,59,20814.71,3492.038,2900.0
4254,60,20814.71,900.44,5200.0
4254,61,20814.71,1042.578,4000.0
4254,62,20814.71,1289.469,6500.0
4254,63,20814.71,1376.011,4000.0
4254,64,20814.71,1448.692,4000.0
4254,65,20814.71,1519.803,4000.0
4254,66,20814.71,1598.288,4000.0
4254,67,20814.71,1713.748,5200.0
4254,68,20814.71,1814.948,4000.0
4254,69,20814.71,1929.443,4000.0
4254,70,20814.71,2060.257,4000.0
4254,71,20814.71,2211.995,4000.0
4254,72,20814.71,2393.865,4900.0
4254,73,20814.71,2479.804,4000.0
4254,74,20814.71,2553.125,4000.0
4254,75,20814.71,2663.934,5800.0
4254,76,20814.71,2750.857,4000.0
4254,77,20814.71,2853.127,4200.0
4254,78,20814.71,2963.371,4000.0
4254,79,20814.71,3088.865,4000.0
4254,80,20814.71,3233.718,4000.0
4254,81,20814.71,3403.12,4000.0
4254,82,20814.71,3492.038,2900.0
4255,0,22549.943,6841.145,5700.0
4255,1,22549.943,7276.437,4000.0
4255,2,22549.943,7630.899,3200.0
4255,3,22549.943,8105.712,4000.0
4255,4,22549.943,8629.349,4000.0
4255,5,22549.943,9197.487,4000.0
4255,6,22549.943,9837.487,4000.0
4255,7,22549.943,10080.525,4100.0
4255,8,22549.943,3587.854,4000.0
4255,9,22549.943,3944.426,5200.0
4255,10,22549.943,4226.356,4000.0
4255,11,22549.943,4529.514,4000.0
4255,12,22549.943,4832.672,4000.0
4255,13,22549.943,5150.0,4000.0
4255,14,22549.943,5573.529,5000.0
4255,15,22549.943,5912.353,4000.0
4255,16,22549.943,6293.945,4000.0
4255,17,22549.943,6841.145,5700.0
4255,18,22549.943,7276.437,4000.0
4255,19,22549.943,7630.899,3200.0
4255,20,22549.943,8105.712,4000.0
4255,21,22549.943,8629.349,4000.0
4255,22,22549.943,9197.487,4000.0
4255,23,22549.943,9837.487,4000.0
4255,24,22549.943,10080.525,4100.0
4255,25,22472.836,417.466,2000.0
4255,26,22472.836,466.403,1000.0
4255,27,22472.836,665.024,4000.0
4255,28,22472.836,863.645,4000.0
4255,29,22472.836,1062.265,4000.0
4255,30,22472.836,1272.773,4000.0
4255,31,22472.836,1416.773,2700.0
4255,32,22472.836,1635.44,4100.0
4255,33,22472.836,1956.325,5800.0
4255,34,22472.836,2250.085,5100.0
4255,35,22472.836,2562.951,5400.0
4255,36,22472.836,2813.386,4000.0
4255,37,22472.836,3063.821,4000.0
4255,38,22472.836,3314.256,4000.0
4255,39,22472.836,3587.854,4000.0
4255,40,22472.836,3944.426,5200.0
4255,41,22472.836,4226.356,4000.0
4255,42,22472.836,4529.514,4000.0
4255,43,22472.836,4832.672,4000.0
4255,44,22472.836,5150.0,4000.0
4255,45,22472.836,5573.529,5000.0
4255,46,22472.836,5912.353,4000.0
4255,47,22472.836,6293.945,4000.0
4255,48,22472.836,6841.145,5700.0
4255,49,22472.836,7276.437,4000.0
4255,50,22472.836,7630.899,3200.0
4255,51,22472.836,8105.712,4000.0
4255,52,22472.836,8629.349,4000.0
4255,53,22472.836,9197.487,4000.0
4255,54,22472.836,9837.487,4000.0
4255,55,22472.836,10080.525,4100.0
4255,56,22549.943,2479.804,4000.0
4255,57,22549.943,2553.125,4000.0
4255,58,22549.943,2663.934,5800.0
4255,59,22549.943,2750.857,4000.0
4255,60,22549.943,2853.127,4200.0
4255,61,22549.943,2963.371,4000.0
4255,62,22549.943,3088.865,4000.0
4255,63,22549.943,3233.718,4000.0
4255,64,22549.943,3403.12,4000.0
4255,65,22549.943,3492.038,2900.0
4255,66,22549.943,900.44,5200.0
4255,67,22549.943,1042.578,4000.0
4255,68,22549.943,1289.469,6500.0
4255,69,22549.943,1376.011,4000.0
4255,70,22549.943,1448.692,4000.0
4255,71,22549.943,1519.803,4000.0
4255,72,22549.943,1598.288,4000.0
4255,73,22549.943,1713.748,5200.0
4255,74,22549.943,1814.948,4000.0
4255,75,22549.943,1929.443,4000.0
4255,76,22549.943,2060.257,4000.0
4255,77,22549.943,2211.995,4000.0
4255,78,22549.943,2393.865,4900.0
4255,79,22549.943,2479.804,4000.0
4255,80,22549.943,2553.125,4000.0
4255,81,22549.943,2663.934,5800.0
4255,82,22549.943,2750.857,4000.0
4255,83,22549.943,2853.127,4200.0
4255,84,22549.943,2963.371,4000.0
4255,85,22549.943,3088.865,4000.0
4255,86,22549.943,3233.718,4000.0
4255,87,22549.943,3403.12,4000.0
4255,88,22549.943,3492.038,2900.0
4256,0,23947.625,10080.525,4100.0
4256,1,23947.625,6293.945,4000.0
4256,2,23947.625,6841.145,5700.0
4256,3,23947.625,7276.437,4000.0
4256,4,23947.625,7630.899,3200.0
4256,5,23947.625,8105.712,4000.0
4256,6,23947.625,8629.349,4000.0
4256,7,23947.625,9197.487,4000.0
4256,8,23947.625,9837.487,4000.0
4256,9,23947.625,10080.525,4100.0
4256,10,23870.518,2331.049,5100.0
4256,11,23789.555,2562.951,5400.0
4256,12,23789.555,2813.386,4000.0
4256,13,23789.555,3063.821,4000.0
4256,14,23789.555,3314.256,4000.0
4256,15,23789.555,3587.854,4000.0
4256,16,23789.555,3944.426,5200.0
4256,17,23789.555,4226.356,4000.0
4256,18,23789.555,4529.514,4000.0
4256,19,23789.555,4832.672,4000.0
4256,20,23789.555,5150.0,4000.0
4256,21,23789.555,5573.529,5000.0
4256,22,23789.555,5912.353,4000.0
4256,23,23789.555,6293.945,4000.0
4256,24,23789.555,6841.145,5700.0
4256,25,23789.555,7276.437,4000.0
4256,26,23789.555,7630.899,3200.0
4256,27,23789.555,8105.712,4000.0
4256,28,23789.555,8629.349,4000.0
4256,29,23789.555,9197.487,4000.0
4256,30,23789.555,9837.487,4000.0
4256,31,23789.555,10080.525,4100.0
4256,32,23947.625,863.645,4000.0
4256,33,23947.625,1062.265,4000.0
4256,34,23947.625,1272.773,4000.0
4256,35,23947.625,1416.773,2700.0
4256,36,23947.625,1635.44,4100.0
4256,37,23947.625,1956.325,5800.0
4256,38,23947.625,2250.085,5100.0
4256,39,23947.625,2562.951,5400.0
4256,40,23947.625,2813.386,4000.0
4256,41,23947.625,3063.821,4000.0
4256,42,23947.625,3314.256,4000.0
4256,43,23947.625,3587.854,4000.0
4256,44,23947.625,3944.426,5200.0
4256,45,23947.625,4226.356,4000.0
4256,46,23947.625,4529.514,4000.0
4256,47,23947.625,4832.672,4000.0
4256,48,23947.625,5150.0,4000.0
4256,49,23947.625,5573.529,5000.0
4256,50,23947.625,5912.353,4000.0
4256,51,23947.625,6293.945,4000.0
4256,52,23947.625,6841.145,5700.0
4256,53,23947.625,7276.437,4000.0
4256,54,23947.625,7630.899,3200.0
4256,55,23947.625,8105.712,4000.0
4256,56,23947.625,8629.349,4000.0
4256,57,23947.625,9197.487,4000.0
4256,58,23947.625,9837.487,4000.0
4256,59,23947.625,10080.525,4100.0
4256,60,23947.625,2211.995,4000.0
4256,61,23947.625,2393.865,4900.0
4256,62,23947.625,2479.804,4000.0
4256,63,23947.625,2553.125,4000.0
4256,64,23947.625,2663.934,5800.0
4256,65,23947.625,2750.857,4000.0
4256,66,23947.625,2853.127,4200.0
4256,67,23947.625,2963.371,4000.0
4256,68,23947.625,3088.865,4000.0
4256,69,23947.625,3233.718,4000.0
4256,70,23947.625,3403.12,4000.0
4256,71,23947.625,3492.038,2900.0
4256,72,23947.625,236.421,2800.0
4256,73,23947.625,318.064,4000.0
4256,74,23947.625,391.996,4000.0
4256,75,23947.625,467.998,4000.0
4256,76,23947.625,552.12,4000.0
4256,77,23947.625,638.547,3700.0
4256,78,23947.625,743.058,4000.0
4256,79,23947.625,900.44,5200.0
4256,80,23947.625,1042.578,4000.0
4256,81,23947.625,1289.469,6500.0
4256,82,23947.625,1376.011,4000.0
4256,83,23947.625,1448.692,4000.0
4256,84,23947.625,1519.803,4000.0
4256,85,23947.625,1598.288,4000.0
4256,86,23947.625,1713.748,5200.0
4256,87,23947.625,1814.948,4000.0
4256,88,23947.625,1929.443,4000.0
4256,89,23947.625,2060.257,4000.0
4256,90,23947.625,2211.995,4000.0
4256,91,23947.625,2393.865,4900.0
4256,92,23947.625,2479.804,4000.0
4256,93,23947.625,2553.125,4000.0
4256,94,23947.625,2663.934,5800.0
4256,95,23947.625,2750.857,4000.0
4256,96,23947.625,2853.127,4200.0
4256,97,23947.625,2963.371,4000.0
4256,98,23947.625,3088.865,4000.0
4256,99,23947.625,3233.718,4000.0
4256,100,23947.625,3403.12,4000.0
4256,101,23947.625,3492.038,2900.0
4257,0,24563.348,7630.899,3200.0
4257,1,24563.348,8105.712,4000.0
4257,2,24563.348,8629.349,4000.0
4257,3,24563.348,9197.487,4000.0
4257,4,24563.348,9837.487,4000.0
4257,5,24563.348,10080.525,4100.0
4257,6,24405.275,3063.821,4000.0
4257,7,24405.275,3314.256,4000.0
4257,8,24405.275,3587.854,4000.0
4257,9,24405.275,3944.426,5200.0
4257,10,24405.275,4226.356,4000.0
4257,11,24405.275,4529.514,4000.0
4257,12,24405.275,4832.672,4000.0
4257,13,24405.275,5150.0,4000.0
4257,14,24405.275,5573.529,5000.0
4257,15,24405.275,5912.353,4000.0
4257,16,24405.275,6293.945,4000.0
4257,17,24405.275,6841.145,5700.0
4257,18,24405.275,7276.437,4000.0
4257,19,24405.275,7630.899,3200.0
4257,20,24405.275,8105.712,4000.0
4257,21,24405.275,8629.349,4000.0
4257,22,24405.275,9197.487,4000.0
4257,23,24405.275,9837.487,4000.0
4257,24,24405.275,10080.525,4100.0
4257,25,24563.348,1635.44,4100.0
4257,26,24563.348,1956.325,5800.0
