STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2475,18,6659.637,2250.085,5100.0
2475,19,6659.637,2562.951,5400.0
2475,20,6659.637,2813.386,4000.0
2475,21,6659.637,3063.821,4000.0
2475,22,6659.637,3314.256,4000.0
2475,23,6659.637,3587.854,4000.0
2475,24,6659.637,3944.426,5200.0
2475,25,6659.637,4226.356,4000.0
2475,26,6659.637,4529.514,4000.0
2475,27,6659.637,4832.672,4000.0
2475,28,6659.637,5150.0,4000.0
2475,29,6659.637,5573.529,5000.0
2475,30,6659.637,5912.353,4000.0
2475,31,6659.637,6293.945,4000.0
2475,32,6659.637,6841.145,5700.0
2475,33,6659.637,7276.437,4000.0
2475,34,6659.637,7630.899,3200.0
2475,35,6659.637,8105.712,4000.0
2475,36,6659.637,8629.349,4000.0
2475,37,6659.637,9197.487,4000.0
2475,38,6659.637,9837.487,4000.0
2475,39,6659.637,10080.525,4100.0
2475,40,6485.091,2393.865,4900.0
2475,41,6485.091,2479.804,4000.0
2475,42,6485.091,2553.125,4000.0
2475,43,6485.091,2663.934,5800.0
2475,44,6485.091,2750.857,4000.0
2475,45,6485.091,2853.127,4200.0
2475,46,6485.091,2963.371,4000.0
2475,47,6485.091,3088.865,4000.0
2475,48,6485.091,3233.718,4000.0
2475,49,6485.091,3403.12,4000.0
2475,50,6485.091,3492.038,2900.0
2475,51,6659.637,900.44,5200.0
2475,52,6659.637,1042.578,4000.0
2475,53,6659.637,1289.469,6500.0
2475,54,6659.637,1376.011,4000.0
2475,55,6659.637,1448.692,4000.0
2475,56,6659.637,1519.803,4000.0
2475,57,6659.637,1598.288,4000.0
2475,58,6659.637,1713.748,5200.0
2475,59,6659.637,1814.948,4000.0
2475,60,6659.637,1929.443,4000.0
2475,61,6659.637,2060.257,4000.0
2475,62,6659.637,2211.995,4000.0
2475,63,6659.637,2393.865,4900.0
2475,64,6659.637,2479.804,4000.0
2475,65,6659.637,2553.125,4000.0
2475,66,6659.637,2663.934,5800.0
2475,67,6659.637,2750.857,4000.0
2475,68,6659.637,2853.127,4200.0
2475,69,6659.637,2963.371,4000.0
2475,70,6659.637,3088.865,4000.0
2475,71,6659.637,3233.718,4000.0
2475,72,6659.637,3403.12,4000.0
2475,73,6659.637,3492.038,2900.0
2475,74,6659.637,5912.353,4000.0
2475,75,6659.637,6293.945,4000.0
2475,76,6659.637,6841.145,5700.0
2475,77,6659.637,7276.437,4000.0
2475,78,6659.637,7630.899,3200.0
2475,79,6659.637,8105.712,4000.0
2475,80,6659.637,8629.349,4000.0
2475,81,6659.637,9197.487,4000.0
2475,82,6659.637,9837.487,4000.0
2475,83,6659.637,10080.525,4100.0
2476,0,8459.617,7276.437,4000.0
2476,1,8459.617,7630.899,3200.0
2476,2,8459.617,8105.712,4000.0
2476,3,8459.617,8629.349,4000.0
2476,4,8459.617,9197.487,4000.0
2476,5,8459.617,9837.487,4000.0
2476,6,8459.617,10080.525,4100.0
2476,7,8453.169,4226.356,4000.0
2476,8,8453.169,4529.514,4000.0
2476,9,8453.169,4832.672,4000.0
2476,10,8453.169,5150.0,4000.0
2476,11,8453.169,5573.529,5000.0
2476,12,8453.169,5912.353,4000.0
2476,13,8453.169,6293.945,4000.0
2476,14,8453.169,6841.145,5700.0
2476,15,8453.169,7276.437,4000.0
2476,16,8453.169,7630.899,3200.0
2476,17,8453.169,8105.712,4000.0
2476,18,8453.169,8629.349,4000.0
2476,19,8453.169,9197.487,4000.0
2476,20,8453.169,9837.487,4000.0
2476,21,8453.169,10080.525,4100.0
2476,22,8459.617,1272.773,4000.0
2476,23,8459.617,1416.773,2700.0
2476,24,8459.617,1635.44,4100.0
2476,25,8459.617,1956.325,5800.0
2476,26,8459.617,2250.085,5100.0
2476,27,8459.617,2562.951,5400.0
2476,28,8459.617,2813.386,4000.0
2476,29,8459.617,3063.821,4000.0
2476,30,8459.617,3314.256,4000.0
2476,31,8459.617,3587.854,4000.0
2476,32,8459.617,3944.426,5200.0
2476,33,8459.617,4226.356,4000.0
2476,34,8459.617,4529.514,4000.0
2476,35,8459.617,4832.672,4000.0
2476,36,8459.617,5150.0,4000.0
2476,37,8459.617,5573.529,5000.0
2476,38,8459.617,5912.353,4000.0
2476,39,8459.617,6293.945,4000.0
2476,40,8459.617,6841.145,5700.0
2476,41,8459.617,7276.437,4000.0
2476,42,8459.617,7630.899,3200.0
2476,43,8459.617,8105.712,4000.0
2476,44,8459.617,8629.349,4000.0
2476,45,8459.617,9197.487,4000.0
2476,46,8459.617,9837.487,4000.0
2476,47,8459.617,10080.525,4100.0
2476,48,8459.617,2479.804,4000.0
2476,49,8459.617,2553.125,4000.0
2476,50,8459.617,2663.934,5800.0
2476,51,8459.617,2750.857,4000.0
2476,52,8459.617,2853.127,4200.0
2476,53,8459.617,2963.371,4000.0
2476,54,8459.617,3088.865,4000.0
2476,55,8459.617,3233.718,4000.0
2476,56,8459.617,3403.12,4000.0
2476,57,8459.617,3492.038,2900.0
2476,58,8459.617,900.44,5200.0
2476,59,8459.617,1042.578,4000.0
2476,60,8459.617,1289.469,6500.0
2476,61,8459.617,1376.011,4000.0
2476,62,8459.617,1448.692,4000.0
2476,63,8459.617,1519.803,4000.0
2476,64,8459.617,1598.288,4000.0
2476,65,8459.617,1713.748,5200.0
2476,66,8459.617,1814.948,4000.0
2476,67,8459.617,1929.443,4000.0
2476,68,8459.617,2060.257,4000.0
2476,69,8459.617,2211.995,4000.0
2476,70,8459.617,2393.865,4900.0
2476,71,8459.617,2479.804,4000.0
2476,72,8459.617,2553.125,4000.0
2476,73,8459.617,2663.934,5800.0
2476,74,8459.617,2750.857,4000.0
2476,75,8459.617,2853.127,4200.0
2476,76,8459.617,2963.371,4000.0
2476,77,8459.617,3088.865,4000.0
2476,78,8459.617,3233.718,4000.0
2476,79,8459.617,3403.12,4000.0
2476,80,8459.617,3492.038,2900.0
2477,0,10309.775,8105.712,4000.0
2477,1,10309.775,8629.349,4000.0
2477,2,10309.775,9197.487,4000.0
2477,3,10309.775,9837.487,4000.0
2477,4,10309.775,10080.525,4100.0
2477,5,10316.223,3944.426,5200.0
2477,6,10316.223,4226.356,4000.0
2477,7,10316.223,4529.514,4000.0
2477,8,10316.223,4832.672,4000.0
2477,9,10316.223,5150.0,4000.0
2477,10,10316.223,5573.529,5000.0
2477,11,10316.223,5912.353,4000.0
2477,12,10316.223,6293.945,4000.0
2477,13,10316.223,6841.145,5700.0
2477,14,10316.223,7276.437,4000.0
2477,15,10316.223,7630.899,3200.0
2477,16,10316.223,8105.712,4000.0
2477,17,10316.223,8629.349,4000.0
2477,18,10316.223,9197.487,4000.0
2477,19,10316.223,9837.487,4000.0
2477,20,10316.223,10080.525,4100.0
2477,21,10228.149,665.024,4000.0
2477,22,10228.149,863.645,4000.0
2477,23,10228.149,1062.265,4000.0
2477,24,10228.149,1272.773,4000.0
2477,25,10228.149,1416.773,2700.0
2477,26,10228.149,1635.44,4100.0
2477,27,10228.149,1956.325,5800.0
2477,28,10228.149,2250.085,5100.0
2477,29,10228.149,2562.951,5400.0
2477,30,10228.149,2813.386,4000.0
2477,31,10228.149,3063.821,4000.0
2477,32,10228.149,3314.256,4000.0
2477,33,10228.149,3587.854,4000.0
2477,34,10228.149,3944.426,5200.0
2477,35,10228.149,4226.356,4000.0
2477,36,10228.149,4529.514,4000.0
2477,37,10228.149,4832.672,4000.0
2477,38,10228.149,5150.0,4000.0
2477,39,10228.149,5573.529,5000.0
2477,40,10228.149,5912.353,4000.0
2477,41,10228.149,6293.945,4000.0
2477,42,10228.149,6841.145,5700.0
2477,43,10228.149,7276.437,4000.0
2477,44,10228.149,7630.899,3200.0
2477,45,10228.149,8105.712,4000.0
2477,46,10228.149,8629.349,4000.0
2477,47,10228.149,9197.487,4000.0
2477,48,10228.149,9837.487,4000.0
2477,49,10228.149,10080.525,4100.0
2477,50,10316.223,2553.125,4000.0
2477,51,10316.223,2663.934,5800.0
2477,52,10316.223,2750.857,4000.0
2477,53,10316.223,2853.127,4200.0
2477,54,10316.223,2963.371,4000.0
2477,55,10316.223,3088.865,4000.0
2477,56,10316.223,3233.718,4000.0
2477,57,10316.223,3403.12,4000.0
2477,58,10316.223,3492.038,2900.0
2477,59,10297.528,900.44,5200.0
2477,60,10297.528,1042.578,4000.0
2477,61,10297.528,1289.469,6500.0
2477,62,10297.528,1376.011,4000.0
2477,63,10297.528,1448.692,4000.0
2477,64,10297.528,1519.803,4000.0
2477,65,10297.528,1598.288,4000.0
2477,66,10297.528,1713.748,5200.0
2477,67,10297.528,1814.948,4000.0
2477,68,10297.528,1929.443,4000.0
2477,69,10297.528,2060.257,4000.0
2477,70,10297.528,2211.995,4000.0
2477,71,10297.528,2393.865,4900.0
2477,72,10297.528,2479.804,4000.0
2477,73,10297.528,2553.125,4000.0
2477,74,10297.528,2663.934,5800.0
2477,75,10297.528,2750.857,4000.0
2477,76,10297.528,2853.127,4200.0
2477,77,10297.528,2963.371,4000.0
2477,78,10297.528,3088.865,4000.0
2477,79,10297.528,3233.718,4000.0
2477,80,10297.528,3403.12,4000.0
2477,81,10297.528,3492.038,2900.0
2478,0,11392.173,5573.529,5000.0
2478,1,11392.173,5912.353,4000.0
2478,2,11392.173,6293.945,4000.0
2478,3,11392.173,6841.145,5700.0
2478,4,11392.173,7276.437,4000.0
2478,5,11392.173,7630.899,3200.0
2478,6,11392.173,8105.712,4000.0
2478,7,11392.173,8629.349,4000.0
2478,8,11392.173,9197.487,4000.0
2478,9,11392.173,9837.487,4000.0
2478,10,11392.173,10080.525,4100.0
2478,11,11304.099,1956.325,5800.0
2478,12,11304.099,2250.085,5100.0
2478,13,11304.099,2562.951,5400.0
2478,14,11304.099,2813.386,4000.0
2478,15,11304.099,3063.821,4000.0
2478,16,11304.099,3314.256,4000.0
2478,17,11304.099,3587.854,4000.0
2478,18,11304.099,3944.426,5200.0
2478,19,11304.099,4226.356,4000.0
2478,20,11304.099,4529.514,4000.0
2478,21,11304.099,4832.672,4000.0
2478,22,11304.099,5150.0,4000.0
2478,23,11304.099,5573.529,5000.0
2478,24,11304.099,5912.353,4000.0
2478,25,11304.099,6293.945,4000.0
2478,26,11304.099,6841.145,5700.0
2478,27,11304.099,7276.437,4000.0
2478,28,11304.099,7630.899,3200.0
2478,29,11304.099,8105.712,4000.0
2478,30,11304.099,8629.349,4000.0
2478,31,11304.099,9197.487,4000.0
2478,32,11304.099,9837.487,4000.0
2478,33,11304.099,10080.525,4100.0
2478,34,11392.173,321.466,3600.0
2478,35,11392.173,417.466,2000.0
2478,36,11392.173,466.403,1000.0
2478,37,11392.173,665.024,4000.0
2478,38,11392.173,863.645,4000.0
2478,39,11392.173,1062.265,4000.0
2478,40,11392.173,1272.773,4000.0
2478,41,11392.173,1416.773,2700.0
2478,42,11392.173,1635.44,4100.0
2478,43,11392.173,1956.325,5800.0
2478,44,11392.173,2250.085,5100.0
2478,45,11392.173,2562.951,5400.0
2478,46,11392.173,2813.386,4000.0
2478,47,11392.173,3063.821,4000.0
2478,48,11392.173,3314.256,4000.0
2478,49,11392.173,3587.854,4000.0
2478,50,11392.173,3944.426,5200.0
2478,51,11392.173,4226.356,4000.0
2478,52,11392.173,4529.514,4000.0
2478,53,11392.173,4832.672,4000.0
2478,54,11392.173,5150.0,4000.0
2478,55,11392.173,5573.529,5000.0
2478,56,11392.173,5912.353,4000.0
2478,57,11392.173,6293.945,4000.0
2478,58,11392.173,6841.145,5700.0
2478,59,11392.173,7276.437,4000.0
2478,60,11392.173,7630.899,3200.0
2478,61,11392.173,8105.712,4000.0
2478,62,11392.173,8629.349,4000.0
2478,63,11392.173,9197.487,4000.0
2478,64,11392.173,9837.487,4000.0
2478,65,11392.173,10080.525,4100.0
2478,66,11373.478,1814.948,4000.0
2478,67,11373.478,1929.443,4000.0
2478,68,11373.478,2060.257,4000.0
2478,69,11373.478,2211.995,4000.0
2478,70,11373.478,2393.865,4900.0
2478,71,11373.478,2479.804,4000.0
2478,72,11373.478,2553.125,4000.0
2478,73,11373.478,2663.934,5800.0
2478,74,11373.478,2750.857,4000.0
2478,75,11373.478,2853.127,4200.0
2478,76,11373.478,2963.371,4000.0
2478,77,11373.478,3088.865,4000.0
2478,78,11373.478,3233.718,4000.0
2478,79,11373.478,3403.12,4000.0
2478,80,11373.478,3492.038,2900.0
2478,81,11392.173,743.058,4000.0
2478,82,11392.173,900.44,5200.0
2478,83,11392.173,1042.578,4000.0
2478,84,11392.173,1289.469,6500.0
2478,85,11392.173,1376.011,4000.0
2478,86,11392.173,1448.692,4000.0
2478,87,11392.173,1519.803,4000.0
2478,88,11392.173,1598.288,4000.0
2478,89,11392.173,1713.748,5200.0
2478,90,11392.173,1814.948,4000.0
2478,91,11392.173,1929.443,4000.0
2478,92,11392.173,2060.257,4000.0
2478,93,11392.173,2211.995,4000.0
2478,94,11392.173,2393.865,4900.0
2478,95,11392.173,2479.804,4000.0
2478,96,11392.173,2553.125,4000.0
2478,97,11392.173,2663.934,5800.0
2478,98,11392.173,2750.857,4000.0
2478,99,11392.173,2853.127,4200.0
2478,100,11392.173,2963.371,4000.0
2478,101,11392.173,3088.865,4000.0
2478,102,11392.173,3233.718,4000.0
2478,103,11392.173,3403.12,4000.0
2478,104,11392.173,3492.038,2900.0
2479,0,11905.566,6841.145,5700.0
2479,1,11905.566,7276.437,4000.0
2479,2,11905.566,7630.899,3200.0
2479,3,11905.566,8105.712,4000.0
2479,4,11905.566,8629.349,4000.0
2479,5,11905.566,9197.487,4000.0
2479,6,11905.566,9837.487,4000.0
2479,7,11905.566,10080.525,4100.0
2479,8,11817.492,2813.386,4000.0
2479,9,11817.492,3063.821,4000.0
2479,10,11817.492,3314.256,4000.0
2479,11,11817.492,3587.854,4000.0
2479,12,11817.492,3944.426,5200.0
2479,13,11817.492,4226.356,4000.0
2479,14,11817.492,4529.514,4000.0
2479,15,11817.492,4832.672,4000.0
2479,16,11817.492,5150.0,4000.0
2479,17,11817.492,5573.529,5000.0
2479,18,11817.492,5912.353,4000.0
2479,19,11817.492,6293.945,4000.0
2479,20,11817.492,6841.145,5700.0
2479,21,11817.492,7276.437,4000.0
2479,22,11817.492,7630.899,3200.0
2479,23,11817.492,8105.712,4000.0
2479,24,11817.492,8629.349,4000.0
2479,25,11817.492,9197.487,4000.0
2479,26,11817.492,9837.487,4000.0
2479,27,11817.492,10080.525,4100.0
2479,28,11905.566,665.024,4000.0
2479,29,11905.566,863.645,4000.0
2479,30,11905.566,1062.265,4000.0
2479,31,11905.566,1272.773,4000.0
2479,32,11905.566,1416.773,2700.0
2479,33,11905.566,1635.44,4100.0
2479,34,11905.566,1956.325,5800.0
2479,35,11905.566,2250.085,5100.0
2479,36,11905.566,2562.951,5400.0
2479,37,11905.566,2813.386,4000.0
2479,38,11905.566,3063.821,4000.0
2479,39,11905.566,3314.256,4000.0
2479,40,11905.566,3587.854,4000.0
2479,41,11905.566,3944.426,5200.0
2479,42,11905.566,4226.356,4000.0
2479,43,11905.566,4529.514,4000.0
2479,44,11905.566,4832.672,4000.0
2479,45,11905.566,5150.0,4000.0
2479,46,11905.566,5573.529,5000.0
2479,47,11905.566,5912.353,4000.0
2479,48,11905.566,6293.945,4000.0
2479,49,11905.566,6841.145,5700.0
2479,50,11905.566,7276.437,4000.0
2479,51,11905.566,7630.899,3200.0
2479,52,11905.566,8105.712,4000.0
2479,53,11905.566,8629.349,4000.0
2479,54,11905.566,9197.487,4000.0
2479,55,11905.566,9837.487,4000.0
2479,56,11905.566,10080.525,4100.0
2479,57,11886.871,2393.865,4900.0
2479,58,11886.871,2479.804,4000.0
2479,59,11886.871,2553.125,4000.0
2479,60,11886.871,2663.934,5800.0
2479,61,11886.871,2750.857,4000.0
2479,62,11886.871,2853.127,4200.0
2479,63,11886.871,2963.371,4000.0
2479,64,11886.871,3088.865,4000.0
2479,65,11886.871,3233.718,4000.0
2479,66,11886.871,3403.12,4000.0
2479,67,11886.871,3492.038,2900.0
2479,68,11905.566,1421.425,4000.0
2479,69,11526.719,1289.469,6500.0
2479,70,11526.719,1376.011,4000.0
2479,71,11526.719,1448.692,4000.0
2479,72,11526.719,1519.803,4000.0
2479,73,11526.719,1598.288,4000.0
2479,74,11526.719,1713.748,5200.0
2479,75,11526.719,1814.948,4000.0
2479,76,11526.719,1929.443,4000.0
2479,77,11526.719,2060.257,4000.0
2479,78,11526.719,2211.995,4000.0
2479,79,11526.719,2393.865,4900.0
2479,80,11526.719,2479.804,4000.0
2479,81,11526.719,2553.125,4000.0
2479,82,11526.719,2663.934,5800.0
2479,83,11526.719,2750.857,4000.0
2479,84,11526.719,2853.127,4200.0
2479,85,11526.719,2963.371,4000.0
2479,86,11526.719,3088.865,4000.0
2479,87,11526.719,3233.718,4000.0
2479,88,11526.719,3403.12,4000.0
2479,89,11526.719,3492.038,2900.0
2480,0,13043.679,3492.038,2900.0
2480,1,12156.08,1845.902,5200.0
2480,2,12023.926,1814.948,4000.0
2480,3,12023.926,1929.443,4000.0
2480,4,12023.926,2060.257,4000.0
2480,5,12023.926,2211.995,4000.0
2480,6,12023.926,2393.865,4900.0
2480,7,12023.926,2479.804,4000.0
2480,8,12023.926,2553.125,4000.0
2480,9,12023.926,2663.934,5800.0
2480,10,12023.926,2750.857,4000.0
2480,11,12023.926,2853.127,4200.0
2480,12,12023.926,2963.371,4000.0
2480,13,12023.926,3088.865,4000.0
2480,14,12023.926,3233.718,4000.0
2480,15,12023.926,3403.12,4000.0
2480,16,12023.926,3492.038,2900.0
2480,17,12998.673,160.526,2800.0
2480,18,12998.673,236.421,2800.0
2480,19,12998.673,318.064,4000.0
2480,20,12998.673,391.996,4000.0
2480,21,12998.673,467.998,4000.0
2480,22,12998.673,552.12,4000.0
2480,23,12998.673,638.547,3700.0
2480,24,12998.673,743.058,4000.0
2480,25,12998.673,900.44,5200.0
2480,26,12998.673,1042.578,4000.0
2480,27,12998.673,1289.469,6500.0
2480,28,12998.673,1376.011,4000.0
2480,29,12998.673,1448.692,4000.0
2480,30,12998.673,1519.803,4000.0
2480,31,12998.673,1598.288,4000.0
2480,32,12998.673,1713.748,5200.0
2480,33,12998.673,1814.948,4000.0
2480,34,12998.673,1929.443,4000.0
2480,35,12998.673,2060.257,4000.0
2480,36,12998.673,2211.995,4000.0
2480,37,12998.673,2393.865,4900.0
2480,38,12998.673,2479.804,4000.0
2480,39,12998.673,2553.125,4000.0
2480,40,12998.673,2663.934,5800.0
2480,41,12998.673,2750.857,4000.0
2480,42,12998.673,2853.127,4200.0
2480,43,12998.673,2963.371,4000.0
2480,44,12998.673,3088.865,4000.0
2480,45,12998.673,3233.718,4000.0
2480,46,12998.673,3403.12,4000.0
2480,47,12998.673,3492.038,2900.0
2480,48,13062.374,9837.487,4000.0
2480,49,13062.374,10080.525,4100.0
2480,50,12974.3,4529.514,4000.0
2480,51,12974.3,4832.672,4000.0
2480,52,12974.3,5150.0,4000.0
2480,53,12974.3,5573.529,5000.0
2480,54,12974.3,5912.353,4000.0
2480,55,12974.3,6293.945,4000.0
2480,56,12974.3,6841.145,5700.0
2480,57,12974.3,7276.437,4000.0
2480,58,12974.3,7630.899,3200.0
2480,59,12974.3,8105.712,4000.0
2480,60,12974.3,8629.349,4000.0
2480,61,12974.3,9197.487,4000.0
2480,62,12974.3,9837.487,4000.0
2480,63,12974.3,10080.525,4100.0
2480,64,13062.374,1956.325,5800.0
2480,65,13062.374,2250.085,5100.0
2480,66,13062.374,2562.951,5400.0
2480,67,13062.374,2813.386,4000.0
2480,68,13062.374,3063.821,4000.0
2480,69,13062.374,3314.256,4000.0
2480,70,13062.374,3587.854,4000.0
2480,71,13062.374,3944.426,5200.0
2480,72,13062.374,4226.356,4000.0
2480,73,13062.374,4529.514,4000.0
2480,74,13062.374,4832.672,4000.0
2480,75,13062.374,5150.0,4000.0
2480,76,13062.374,5573.529,5000.0
2480,77,13062.374,5912.353,4000.0
2480,78,13062.374,6293.945,4000.0
2480,79,13062.374,6841.145,5700.0
2480,80,13062.374,7276.437,4000.0
2480,81,13062.374,7630.899,3200.0
2480,82,13062.374,8105.712,4000.0
2480,83,13062.374,8629.349,4000.0
2480,84,13062.374,9197.487,4000.0
2480,85,13062.374,9837.487,4000.0
2480,86,13062.374,10080.525,4100.0
2480,87,13062.374,863.645,4000.0
2480,88,13062.374,1062.265,4000.0
2480,89,13062.374,1272.773,4000.0
2480,90,13062.374,1416.773,2700.0
2480,91,13062.374,1635.44,4100.0
2480,92,13062.374,1956.325,5800.0
2480,93,13062.374,2250.085,5100.0
2480,94,13062.374,2562.951,5400.0
2480,95,13062.374,2813.386,4000.0
2480,96,13062.374,3063.821,4000.0
2480,97,13062.374,3314.256,4000.0
2480,98,13062.374,3587.854,4000.0
2480,99,13062.374,3944.426,5200.0
2480,100,13062.374,4226.356,4000.0
2480,101,13062.374,4529.514,4000.0
2480,102,13062.374,4832.672,4000.0
2480,103,13062.374,5150.0,4000.0
2480,104,13062.374,5573.529,5000.0
2480,105,13062.374,5912.353,4000.0
2480,106,13062.374,6293.945,4000.0
2480,107,13062.374,6841.145,5700.0
2480,108,13062.374,7276.437,4000.0
2480,109,13062.374,7630.899,3200.0
2480,110,13062.374,8105.712,4000.0
2480,111,13062.374,8629.349,4000.0
2480,112,13062.374,9197.487,4000.0
2480,113,13062.374,9837.487,4000.0
2480,114,13062.374,10080.525,4100.0
2481,0,12262.678,2393.865,4900.0
2481,1,12262.678,2479.804,4000.0
2481,2,12262.678,2553.125,4000.0
2481,3,12262.678,2663.934,5800.0
2481,4,12262.678,2750.857,4000.0
2481,5,12262.678,2853.127,4200.0
2481,6,12262.678,2963.371,4000.0
2481,7,12262.678,3088.865,4000.0
2481,8,12262.678,3233.718,4000.0
2481,9,12262.678,3403.12,4000.0
2481,10,12262.678,3492.038,2900.0
2481,11,13852.392,900.44,5200.0
2481,12,13852.392,1042.578,4000.0
2481,13,13852.392,1289.469,6500.0
2481,14,13852.392,1376.011,4000.0
2481,15,13852.392,1448.692,4000.0
2481,16,13852.392,1519.803,4000.0
2481,17,13852.392,1598.288,4000.0
2481,18,13852.392,1713.748,5200.0
2481,19,13852.392,1814.948,4000.0
2481,20,13852.392,1929.443,4000.0
2481,21,13852.392,2060.257,4000.0
2481,22,13852.392,2211.995,4000.0
2481,23,13852.392,2393.865,4900.0
2481,24,13852.392,2479.804,4000.0
2481,25,13852.392,2553.125,4000.0
2481,26,13852.392,2663.934,5800.0
2481,27,13852.392,2750.857,4000.0
2481,28,13852.392,2853.127,4200.0
2481,29,13852.392,2963.371,4000.0
2481,30,13852.392,3088.865,4000.0
2481,31,13852.392,3233.718,4000.0
2481,32,13852.392,3403.12,4000.0
2481,33,13852.392,3492.038,2900.0
2481,34,13884.735,5912.353,4000.0
2481,35,13884.735,6293.945,4000.0
2481,36,13884.735,6841.145,5700.0
2481,37,13884.735,7276.437,4000.0
2481,38,13884.735,7630.899,3200.0
2481,39,13884.735,8105.712,4000.0
2481,40,13884.735,8629.349,4000.0
2481,41,13884.735,9197.487,4000.0
2481,42,13884.735,9837.487,4000.0
2481,43,13884.735,10080.525,4100.0
2481,44,13972.809,3314.256,4000.0
2481,45,13972.809,3587.854,4000.0
2481,46,13972.809,3944.426,5200.0
2481,47,13972.809,4226.356,4000.0
2481,48,13972.809,4529.514,4000.0
2481,49,13972.809,4832.672,4000.0
2481,50,13972.809,5150.0,4000.0
2481,51,13972.809,5573.529,5000.0
2481,52,13972.809,5912.353,4000.0
2481,53,13972.809,6293.945,4000.0
2481,54,13972.809,6841.145,5700.0
2481,55,13972.809,7276.437,4000.0
2481,56,13972.809,7630.899,3200.0
2481,57,13972.809,8105.712,4000.0
2481,58,13972.809,8629.349,4000.0
2481,59,13972.809,9197.487,4000.0
2481,60,13972.809,9837.487,4000.0
2481,61,13972.809,10080.525,4100.0
2481,62,13972.809,1956.325,5800.0
2481,63,13972.809,2250.085,5100.0
2481,64,13972.809,2562.951,5400.0
2481,65,13972.809,2813.386,4000.0
2481,66,13972.809,3063.821,4000.0
2481,67,13972.809,3314.256,4000.0
2481,68,13972.809,3587.854,4000.0
2481,69,13972.809,3944.426,5200.0
2481,70,13972.809,4226.356,4000.0
2481,71,13972.809,4529.514,4000.0
