STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5204,21,45,2
5204,45,21,2
5204,21,46,2
5204,46,21,2
5204,21,47,2
5204,47,21,2
5204,21,48,2
5204,48,21,2
5204,21,49,2
5204,49,21,2
5204,21,50,2
5204,50,21,2
5204,21,51,2
5204,51,21,2
5204,21,52,2
5204,52,21,2
5204,21,53,2
5204,53,21,2
5204,21,54,3
5204,54,21,3
5204,21,55,2
5204,55,21,2
5204,21,56,2
5204,56,21,2
5204,21,57,2
5204,57,21,2
5204,21,58,2
5204,58,21,2
5204,21,59,2
5204,59,21,2
5204,21,60,2
5204,60,21,2
5204,21,61,2
5204,61,21,2
5204,21,62,2
5204,62,21,2
5204,21,63,2
5204,63,21,2
5204,21,64,2
5204,64,21,2
5204,21,65,2
5204,65,21,2
5204,21,66,2
5204,66,21,2
5204,21,67,2
5204,67,21,2
5204,21,68,2
5204,68,21,2
5204,21,69,2
5204,69,21,2
5204,21,70,2
5204,70,21,2
5204,21,71,2
5204,71,21,2
5204,21,72,2
5204,72,21,2
5204,21,73,2
5204,73,21,2
5204,21,74,2
5204,74,21,2
5204,21,75,2
5204,75,21,2
5204,21,76,2
5204,76,21,2
5204,21,77,2
5204,77,21,2
5204,21,78,2
5204,78,21,2
5204,21,79,2
5204,79,21,2
5204,21,80,2
5204,80,21,2
5204,21,81,3
5204,81,21,3
5204,21,82,2
5204,82,21,2
5204,21,83,2
5204,83,21,2
5204,21,84,2
5204,84,21,2
5204,21,85,2
5204,85,21,2
5204,21,86,2
5204,86,21,2
5204,21,87,2
5204,87,21,2
5204,21,88,2
5204,88,21,2
5204,21,89,2
5204,89,21,2
5204,21,90,2
5204,90,21,2
5204,21,91,2
5204,91,21,2
5204,21,92,2
5204,92,21,2
5204,21,93,2
5204,93,21,2
5204,21,94,2
5204,94,21,2
5204,22,0,3
5204,0,22,3
5204,22,1,2
5204,1,22,2
5204,22,2,2
5204,2,22,2
5204,22,3,2
5204,3,22,2
5204,22,4,2
5204,4,22,2
5204,22,5,2
5204,5,22,2
5204,22,6,2
5204,6,22,2
5204,22,7,2
5204,7,22,2
5204,22,8,2
5204,8,22,2
5204,22,9,2
5204,9,22,2
5204,22,10,2
5204,10,22,2
5204,22,11,2
5204,11,22,2
5204,22,12,2
5204,12,22,2
5204,22,35,2
5204,35,22,2
5204,22,36,2
5204,36,22,2
5204,22,37,2
5204,37,22,2
5204,22,38,2
5204,38,22,2
5204,22,39,2
5204,39,22,2
5204,22,40,2
5204,40,22,2
5204,22,41,2
5204,41,22,2
5204,22,42,2
5204,42,22,2
5204,22,43,2
5204,43,22,2
5204,22,44,2
5204,44,22,2
5204,22,45,2
5204,45,22,2
5204,22,46,2
5204,46,22,2
5204,22,47,2
5204,47,22,2
5204,22,48,2
5204,48,22,2
5204,22,49,2
5204,49,22,2
5204,22,50,2
5204,50,22,2
5204,22,51,2
5204,51,22,2
5204,22,52,2
5204,52,22,2
5204,22,53,2
5204,53,22,2
5204,22,54,2
5204,54,22,2
5204,22,55,3
5204,55,22,3
5204,22,56,2
5204,56,22,2
5204,22,57,2
5204,57,22,2
5204,22,58,2
5204,58,22,2
5204,22,59,2
5204,59,22,2
5204,22,60,2
5204,60,22,2
5204,22,61,2
5204,61,22,2
5204,22,62,2
5204,62,22,2
5204,22,63,2
5204,63,22,2
5204,22,64,2
5204,64,22,2
5204,22,65,2
5204,65,22,2
5204,22,66,2
5204,66,22,2
5204,22,67,2
5204,67,22,2
5204,22,68,2
5204,68,22,2
5204,22,69,2
5204,69,22,2
5204,22,70,2
5204,70,22,2
5204,22,71,2
5204,71,22,2
5204,22,72,2
5204,72,22,2
5204,22,73,2
5204,73,22,2
5204,22,74,2
5204,74,22,2
5204,22,75,2
5204,75,22,2
5204,22,76,2
5204,76,22,2
5204,22,77,2
5204,77,22,2
5204,22,78,2
5204,78,22,2
5204,22,79,2
5204,79,22,2
5204,22,80,2
5204,80,22,2
5204,22,81,2
5204,81,22,2
5204,22,82,3
5204,82,22,3
5204,22,83,2
5204,83,22,2
5204,22,84,2
5204,84,22,2
5204,22,85,2
5204,85,22,2
5204,22,86,2
5204,86,22,2
5204,22,87,2
5204,87,22,2
5204,22,88,2
5204,88,22,2
5204,22,89,2
5204,89,22,2
5204,22,90,2
5204,90,22,2
5204,22,91,2
5204,91,22,2
5204,22,92,2
5204,92,22,2
5204,22,93,2
5204,93,22,2
5204,22,94,2
5204,94,22,2
5204,23,0,2
5204,0,23,2
5204,23,1,3
5204,1,23,3
5204,23,2,2
5204,2,23,2
5204,23,3,2
5204,3,23,2
5204,23,4,2
5204,4,23,2
5204,23,5,2
5204,5,23,2
5204,23,6,2
5204,6,23,2
5204,23,7,2
5204,7,23,2
5204,23,8,2
5204,8,23,2
5204,23,9,2
5204,9,23,2
5204,23,10,2
5204,10,23,2
5204,23,11,2
5204,11,23,2
5204,23,12,2
5204,12,23,2
5204,23,35,2
5204,35,23,2
5204,23,36,2
5204,36,23,2
5204,23,37,2
5204,37,23,2
5204,23,38,2
5204,38,23,2
5204,23,39,2
5204,39,23,2
5204,23,40,2
5204,40,23,2
5204,23,41,2
5204,41,23,2
5204,23,42,2
5204,42,23,2
5204,23,43,2
5204,43,23,2
5204,23,44,2
5204,44,23,2
5204,23,45,2
5204,45,23,2
5204,23,46,2
5204,46,23,2
5204,23,47,2
5204,47,23,2
5204,23,48,2
5204,48,23,2
5204,23,49,2
5204,49,23,2
5204,23,50,2
5204,50,23,2
5204,23,51,2
5204,51,23,2
5204,23,52,2
5204,52,23,2
5204,23,53,2
5204,53,23,2
5204,23,54,2
5204,54,23,2
5204,23,55,2
5204,55,23,2
5204,23,56,3
5204,56,23,3
5204,23,57,2
5204,57,23,2
5204,23,58,2
5204,58,23,2
5204,23,59,2
5204,59,23,2
5204,23,60,2
5204,60,23,2
5204,23,61,2
5204,61,23,2
5204,23,62,2
5204,62,23,2
5204,23,63,2
5204,63,23,2
5204,23,64,2
5204,64,23,2
5204,23,65,2
5204,65,23,2
5204,23,66,2
5204,66,23,2
5204,23,67,2
5204,67,23,2
5204,23,68,2
5204,68,23,2
5204,23,69,2
5204,69,23,2
5204,23,70,2
5204,70,23,2
5204,23,71,2
5204,71,23,2
5204,23,72,2
5204,72,23,2
5204,23,73,2
5204,73,23,2
5204,23,74,2
5204,74,23,2
5204,23,75,2
5204,75,23,2
5204,23,76,2
5204,76,23,2
5204,23,77,2
5204,77,23,2
5204,23,78,2
5204,78,23,2
5204,23,79,2
5204,79,23,2
5204,23,80,2
5204,80,23,2
5204,23,81,2
5204,81,23,2
5204,23,82,2
5204,82,23,2
5204,23,83,3
5204,83,23,3
5204,23,84,2
5204,84,23,2
5204,23,85,2
5204,85,23,2
5204,23,86,2
5204,86,23,2
5204,23,87,2
5204,87,23,2
5204,23,88,2
5204,88,23,2
5204,23,89,2
5204,89,23,2
5204,23,90,2
5204,90,23,2
5204,23,91,2
5204,91,23,2
5204,23,92,2
5204,92,23,2
5204,23,93,2
5204,93,23,2
5204,23,94,2
5204,94,23,2
5204,24,0,2
5204,0,24,2
5204,24,1,2
5204,1,24,2
5204,24,2,3
5204,2,24,3
5204,24,3,2
5204,3,24,2
5204,24,4,2
5204,4,24,2
5204,24,5,2
5204,5,24,2
5204,24,6,2
5204,6,24,2
5204,24,7,2
5204,7,24,2
5204,24,8,2
5204,8,24,2
5204,24,9,2
5204,9,24,2
5204,24,10,2
5204,10,24,2
5204,24,11,2
5204,11,24,2
5204,24,12,2
5204,12,24,2
5204,24,35,2
5204,35,24,2
5204,24,36,2
5204,36,24,2
5204,24,37,6
5204,37,24,6
5204,24,38,2
5204,38,24,2
5204,24,39,2
5204,39,24,2
5204,24,40,2
5204,40,24,2
5204,24,41,2
5204,41,24,2
5204,24,42,2
5204,42,24,2
5204,24,43,2
5204,43,24,2
5204,24,44,2
5204,44,24,2
5204,24,45,2
5204,45,24,2
5204,24,46,2
5204,46,24,2
5204,24,47,2
5204,47,24,2
5204,24,48,2
5204,48,24,2
5204,24,49,2
5204,49,24,2
5204,24,50,2
5204,50,24,2
5204,24,51,2
5204,51,24,2
5204,24,52,2
5204,52,24,2
5204,24,53,2
5204,53,24,2
5204,24,54,2
5204,54,24,2
5204,24,55,2
5204,55,24,2
5204,24,56,2
5204,56,24,2
5204,24,57,6
5204,57,24,6
5204,24,58,2
5204,58,24,2
5204,24,59,2
5204,59,24,2
5204,24,60,2
5204,60,24,2
5204,24,61,2
5204,61,24,2
5204,24,62,2
5204,62,24,2
5204,24,63,2
5204,63,24,2
5204,24,64,2
5204,64,24,2
5204,24,65,2
5204,65,24,2
5204,24,66,2
5204,66,24,2
5204,24,67,2
5204,67,24,2
5204,24,68,2
5204,68,24,2
5204,24,69,2
5204,69,24,2
5204,24,70,2
5204,70,24,2
5204,24,71,2
5204,71,24,2
5204,24,72,2
5204,72,24,2
5204,24,73,2
5204,73,24,2
5204,24,74,2
5204,74,24,2
5204,24,75,2
5204,75,24,2
5204,24,76,2
5204,76,24,2
5204,24,77,2
5204,77,24,2
5204,24,78,2
5204,78,24,2
5204,24,79,2
5204,79,24,2
5204,24,80,2
5204,80,24,2
5204,24,81,2
5204,81,24,2
5204,24,82,2
5204,82,24,2
5204,24,83,2
5204,83,24,2
5204,24,84,6
5204,84,24,6
5204,24,85,2
5204,85,24,2
5204,24,86,2
5204,86,24,2
5204,24,87,2
5204,87,24,2
5204,24,88,2
5204,88,24,2
5204,24,89,2
5204,89,24,2
5204,24,90,2
5204,90,24,2
5204,24,91,2
5204,91,24,2
5204,24,92,2
5204,92,24,2
5204,24,93,2
5204,93,24,2
5204,24,94,2
5204,94,24,2
5204,25,0,2
5204,0,25,2
5204,25,1,2
5204,1,25,2
5204,25,2,2
5204,2,25,2
5204,25,3,3
5204,3,25,3
5204,25,4,2
5204,4,25,2
5204,25,5,2
5204,5,25,2
5204,25,6,2
5204,6,25,2
5204,25,7,2
5204,7,25,2
5204,25,8,2
5204,8,25,2
5204,25,9,2
5204,9,25,2
5204,25,10,2
5204,10,25,2
5204,25,11,2
5204,11,25,2
5204,25,12,2
5204,12,25,2
5204,25,35,2
5204,35,25,2
5204,25,36,2
5204,36,25,2
5204,25,37,2
5204,37,25,2
5204,25,38,2
5204,38,25,2
5204,25,39,2
5204,39,25,2
5204,25,40,2
5204,40,25,2
5204,25,41,2
5204,41,25,2
5204,25,42,2
5204,42,25,2
5204,25,43,2
5204,43,25,2
5204,25,44,2
5204,44,25,2
5204,25,45,2
5204,45,25,2
5204,25,46,2
5204,46,25,2
5204,25,47,2
5204,47,25,2
5204,25,48,2
5204,48,25,2
5204,25,49,2
5204,49,25,2
5204,25,50,2
5204,50,25,2
5204,25,51,2
5204,51,25,2
5204,25,52,2
5204,52,25,2
5204,25,53,2
5204,53,25,2
5204,25,54,2
5204,54,25,2
5204,25,55,2
5204,55,25,2
5204,25,56,2
5204,56,25,2
5204,25,57,2
5204,57,25,2
5204,25,58,2
5204,58,25,2
5204,25,59,2
5204,59,25,2
5204,25,60,2
5204,60,25,2
5204,25,61,2
5204,61,25,2
5204,25,62,2
5204,62,25,2
5204,25,63,2
5204,63,25,2
5204,25,64,2
5204,64,25,2
5204,25,65,2
5204,65,25,2
5204,25,66,2
5204,66,25,2
5204,25,67,2
5204,67,25,2
5204,25,68,2
5204,68,25,2
5204,25,69,2
5204,69,25,2
5204,25,70,2
5204,70,25,2
5204,25,71,2
5204,71,25,2
5204,25,72,2
5204,72,25,2
5204,25,73,2
5204,73,25,2
5204,25,74,2
5204,74,25,2
5204,25,75,2
5204,75,25,2
5204,25,76,2
5204,76,25,2
5204,25,77,2
5204,77,25,2
5204,25,78,2
5204,78,25,2
5204,25,79,2
5204,79,25,2
5204,25,80,2
5204,80,25,2
5204,25,81,2
5204,81,25,2
5204,25,82,2
5204,82,25,2
5204,25,83,2
5204,83,25,2
5204,25,84,2
5204,84,25,2
5204,25,85,2
5204,85,25,2
5204,25,86,2
5204,86,25,2
5204,25,87,2
5204,87,25,2
5204,25,88,2
5204,88,25,2
5204,25,89,2
5204,89,25,2
5204,25,90,2
5204,90,25,2
5204,25,91,2
5204,91,25,2
5204,25,92,2
5204,92,25,2
5204,25,93,2
5204,93,25,2
5204,25,94,2
5204,94,25,2
5204,26,0,2
5204,0,26,2
5204,26,1,2
5204,1,26,2
5204,26,2,2
5204,2,26,2
5204,26,3,2
5204,3,26,2
5204,26,4,3
5204,4,26,3
5204,26,5,2
5204,5,26,2
5204,26,6,2
5204,6,26,2
5204,26,7,2
5204,7,26,2
5204,26,8,2
5204,8,26,2
5204,26,9,2
5204,9,26,2
5204,26,10,2
5204,10,26,2
5204,26,11,2
5204,11,26,2
5204,26,12,2
5204,12,26,2
5204,26,35,2
5204,35,26,2
5204,26,36,2
5204,36,26,2
5204,26,37,2
5204,37,26,2
5204,26,38,2
5204,38,26,2
5204,26,39,2
5204,39,26,2
5204,26,40,2
5204,40,26,2
5204,26,41,2
5204,41,26,2
5204,26,42,2
5204,42,26,2
5204,26,43,2
5204,43,26,2
5204,26,44,2
5204,44,26,2
5204,26,45,2
5204,45,26,2
5204,26,46,2
5204,46,26,2
5204,26,47,2
5204,47,26,2
5204,26,48,2
5204,48,26,2
5204,26,49,2
5204,49,26,2
5204,26,50,2
5204,50,26,2
5204,26,51,2
5204,51,26,2
5204,26,52,2
5204,52,26,2
5204,26,53,2
5204,53,26,2
5204,26,54,2
5204,54,26,2
5204,26,55,2
5204,55,26,2
5204,26,56,2
5204,56,26,2
5204,26,57,2
5204,57,26,2
5204,26,58,2
5204,58,26,2
5204,26,59,2
5204,59,26,2
5204,26,60,2
5204,60,26,2
5204,26,61,2
5204,61,26,2
5204,26,62,2
5204,62,26,2
5204,26,63,2
5204,63,26,2
5204,26,64,2
5204,64,26,2
5204,26,65,2
5204,65,26,2
5204,26,66,2
5204,66,26,2
5204,26,67,2
5204,67,26,2
5204,26,68,2
5204,68,26,2
5204,26,69,2
5204,69,26,2
5204,26,70,2
5204,70,26,2
5204,26,71,2
5204,71,26,2
5204,26,72,2
5204,72,26,2
5204,26,73,2
5204,73,26,2
5204,26,74,2
5204,74,26,2
5204,26,75,2
5204,75,26,2
5204,26,76,2
5204,76,26,2
5204,26,77,2
5204,77,26,2
5204,26,78,2
5204,78,26,2
5204,26,79,2
5204,79,26,2
5204,26,80,2
5204,80,26,2
5204,26,81,2
5204,81,26,2
5204,26,82,2
5204,82,26,2
5204,26,83,2
5204,83,26,2
5204,26,84,2
5204,84,26,2
5204,26,85,2
5204,85,26,2
5204,26,86,2
5204,86,26,2
5204,26,87,2
5204,87,26,2
5204,26,88,2
5204,88,26,2
5204,26,89,2
5204,89,26,2
5204,26,90,2
5204,90,26,2
5204,26,91,2
5204,91,26,2
5204,26,92,2
5204,92,26,2
5204,26,93,2
5204,93,26,2
5204,26,94,2
5204,94,26,2
5204,27,0,2
5204,0,27,2
5204,27,1,2
5204,1,27,2
5204,27,2,2
5204,2,27,2
5204,27,3,2
5204,3,27,2
5204,27,4,2
5204,4,27,2
5204,27,5,3
5204,5,27,3
5204,27,6,2
5204,6,27,2
5204,27,7,2
5204,7,27,2
5204,27,8,2
5204,8,27,2
5204,27,9,2
5204,9,27,2
5204,27,10,2
5204,10,27,2
5204,27,11,2
5204,11,27,2
5204,27,12,2
5204,12,27,2
5204,27,35,2
5204,35,27,2
5204,27,36,2
5204,36,27,2
5204,27,37,2
5204,37,27,2
5204,27,38,2
5204,38,27,2
5204,27,39,2
5204,39,27,2
5204,27,40,2
5204,40,27,2
5204,27,41,2
5204,41,27,2
5204,27,42,2
5204,42,27,2
5204,27,43,2
5204,43,27,2
5204,27,44,2
5204,44,27,2
5204,27,45,2
5204,45,27,2
5204,27,46,2
5204,46,27,2
5204,27,47,2
5204,47,27,2
5204,27,48,2
5204,48,27,2
5204,27,49,2
5204,49,27,2
5204,27,50,2
5204,50,27,2
5204,27,51,2
5204,51,27,2
5204,27,52,2
5204,52,27,2
5204,27,53,2
5204,53,27,2
5204,27,54,2
5204,54,27,2
5204,27,55,2
5204,55,27,2
5204,27,56,2
5204,56,27,2
5204,27,57,2
5204,57,27,2
5204,27,58,2
5204,58,27,2
5204,27,59,2
5204,59,27,2
5204,27,60,2
5204,60,27,2
5204,27,61,2
5204,61,27,2
5204,27,62,2
5204,62,27,2
5204,27,63,2
5204,63,27,2
5204,27,64,2
5204,64,27,2
5204,27,65,2
5204,65,27,2
5204,27,66,2
5204,66,27,2
5204,27,67,2
5204,67,27,2
5204,27,68,2
5204,68,27,2
5204,27,69,2
5204,69,27,2
5204,27,70,2
5204,70,27,2
5204,27,71,2
5204,71,27,2
5204,27,72,2
5204,72,27,2
5204,27,73,2
5204,73,27,2
5204,27,74,2
5204,74,27,2
5204,27,75,2
5204,75,27,2
5204,27,76,2
5204,76,27,2
5204,27,77,2
5204,77,27,2
5204,27,78,2
5204,78,27,2
5204,27,79,2
5204,79,27,2
5204,27,80,2
5204,80,27,2
5204,27,81,2
5204,81,27,2
5204,27,82,2
5204,82,27,2
5204,27,83,2
5204,83,27,2
5204,27,84,2
5204,84,27,2
5204,27,85,2
5204,85,27,2
5204,27,86,2
5204,86,27,2
5204,27,87,2
5204,87,27,2
5204,27,88,2
5204,88,27,2
5204,27,89,2
5204,89,27,2
5204,27,90,2
5204,90,27,2
5204,27,91,2
5204,91,27,2
5204,27,92,2
5204,92,27,2
5204,27,93,2
5204,93,27,2
5204,27,94,2
5204,94,27,2
5204,28,0,2
5204,0,28,2
5204,28,1,2
5204,1,28,2
5204,28,2,2
5204,2,28,2
5204,28,3,2
5204,3,28,2
5204,28,4,2
5204,4,28,2
5204,28,5,2
5204,5,28,2
5204,28,6,3
5204,6,28,3
5204,28,7,2
5204,7,28,2
5204,28,8,2
5204,8,28,2
5204,28,9,2
5204,9,28,2
5204,28,10,2
5204,10,28,2
5204,28,11,2
5204,11,28,2
5204,28,12,2
5204,12,28,2
5204,28,35,2
5204,35,28,2
5204,28,36,2
5204,36,28,2
5204,28,37,2
5204,37,28,2
5204,28,38,2
5204,38,28,2
5204,28,39,2
5204,39,28,2
5204,28,40,2
5204,40,28,2
5204,28,41,2
5204,41,28,2
5204,28,42,2
5204,42,28,2
5204,28,43,2
5204,43,28,2
5204,28,44,2
5204,44,28,2
5204,28,45,2
5204,45,28,2
5204,28,46,2
5204,46,28,2
5204,28,47,2
5204,47,28,2
5204,28,48,2
5204,48,28,2
5204,28,49,2
5204,49,28,2
5204,28,50,2
5204,50,28,2
5204,28,51,2
5204,51,28,2
5204,28,52,2
5204,52,28,2
5204,28,53,2
5204,53,28,2
5204,28,54,2
5204,54,28,2
5204,28,55,2
5204,55,28,2
5204,28,56,2
5204,56,28,2
5204,28,57,2
5204,57,28,2
5204,28,58,2
5204,58,28,2
5204,28,59,2
5204,59,28,2
5204,28,60,2
5204,60,28,2
5204,28,61,2
5204,61,28,2
5204,28,62,2
5204,62,28,2
5204,28,63,2
5204,63,28,2
5204,28,64,2
5204,64,28,2
5204,28,65,2
5204,65,28,2
5204,28,66,2
5204,66,28,2
5204,28,67,2
5204,67,28,2
5204,28,68,2
5204,68,28,2
5204,28,69,2
5204,69,28,2
5204,28,70,2
5204,70,28,2
5204,28,71,2
5204,71,28,2
5204,28,72,2
5204,72,28,2
5204,28,73,2
5204,73,28,2
5204,28,74,2
5204,74,28,2
5204,28,75,2
5204,75,28,2
5204,28,76,2
5204,76,28,2
5204,28,77,2
5204,77,28,2
5204,28,78,2
5204,78,28,2
5204,28,79,2
5204,79,28,2
5204,28,80,2
5204,80,28,2
5204,28,81,2
5204,81,28,2
5204,28,82,2
5204,82,28,2
5204,28,83,2
5204,83,28,2
5204,28,84,2
5204,84,28,2
5204,28,85,2
5204,85,28,2
5204,28,86,2
5204,86,28,2
5204,28,87,2
5204,87,28,2
5204,28,88,2
5204,88,28,2
5204,28,89,2
5204,89,28,2
5204,28,90,2
5204,90,28,2
5204,28,91,2
5204,91,28,2
5204,28,92,2
5204,92,28,2
5204,28,93,2
5204,93,28,2
5204,28,94,2
5204,94,28,2
5204,29,0,2
5204,0,29,2
5204,29,1,2
5204,1,29,2
5204,29,2,2
5204,2,29,2
5204,29,3,2
5204,3,29,2
5204,29,4,2
5204,4,29,2
5204,29,5,2
5204,5,29,2
5204,29,6,2
5204,6,29,2
5204,29,7,3
5204,7,29,3
5204,29,8,2
5204,8,29,2
5204,29,9,2
5204,9,29,2
5204,29,10,2
5204,10,29,2
5204,29,11,2
5204,11,29,2
5204,29,12,2
5204,12,29,2
5204,29,35,2
5204,35,29,2
5204,29,36,2
5204,36,29,2
5204,29,37,2
5204,37,29,2
5204,29,38,2
5204,38,29,2
5204,29,39,2
5204,39,29,2
5204,29,40,2
5204,40,29,2
5204,29,41,2
5204,41,29,2
5204,29,42,2
5204,42,29,2
5204,29,43,2
5204,43,29,2
5204,29,44,2
5204,44,29,2
5204,29,45,2
5204,45,29,2
5204,29,46,2
5204,46,29,2
5204,29,47,2
5204,47,29,2
5204,29,48,2
5204,48,29,2
5204,29,49,2
5204,49,29,2
5204,29,50,2
5204,50,29,2
5204,29,51,2
5204,51,29,2
5204,29,52,2
5204,52,29,2
5204,29,53,2
5204,53,29,2
5204,29,54,2
5204,54,29,2
5204,29,55,2
5204,55,29,2
5204,29,56,2
5204,56,29,2
5204,29,57,2
5204,57,29,2
5204,29,58,2
5204,58,29,2
5204,29,59,2
5204,59,29,2
5204,29,60,2
5204,60,29,2
5204,29,61,2
5204,61,29,2
5204,29,62,2
5204,62,29,2
5204,29,63,2
5204,63,29,2
5204,29,64,2
5204,64,29,2
5204,29,65,2
5204,65,29,2
5204,29,66,2
5204,66,29,2
5204,29,67,2
5204,67,29,2
5204,29,68,2
5204,68,29,2
5204,29,69,2
5204,69,29,2
5204,29,70,2
5204,70,29,2
5204,29,71,2
5204,71,29,2
5204,29,72,2
5204,72,29,2
5204,29,73,2
5204,73,29,2
5204,29,74,2
5204,74,29,2
5204,29,75,2
5204,75,29,2
5204,29,76,2
5204,76,29,2
5204,29,77,2
5204,77,29,2
5204,29,78,2
5204,78,29,2
5204,29,79,2
5204,79,29,2
5204,29,80,2
5204,80,29,2
5204,29,81,2
5204,81,29,2
5204,29,82,2
5204,82,29,2
5204,29,83,2
5204,83,29,2
5204,29,84,2
5204,84,29,2
5204,29,85,2
5204,85,29,2
5204,29,86,2
5204,86,29,2
5204,29,87,2
5204,87,29,2
5204,29,88,2
5204,88,29,2
5204,29,89,2
5204,89,29,2
5204,29,90,2
5204,90,29,2
5204,29,91,2
5204,91,29,2
5204,29,92,2
5204,92,29,2
5204,29,93,2
5204,93,29,2
5204,29,94,2
5204,94,29,2
5204,30,0,2
5204,0,30,2
5204,30,1,2
5204,1,30,2
5204,30,2,2
5204,2,30,2
5204,30,3,2
5204,3,30,2
5204,30,4,2
5204,4,30,2
5204,30,5,2
5204,5,30,2
5204,30,6,2
5204,6,30,2
5204,30,7,2
5204,7,30,2
5204,30,8,3
5204,8,30,3
5204,30,9,2
5204,9,30,2
5204,30,10,2
5204,10,30,2
5204,30,11,2
5204,11,30,2
5204,30,12,2
5204,12,30,2
5204,30,35,2
5204,35,30,2
5204,30,36,2
5204,36,30,2
5204,30,37,2
5204,37,30,2
5204,30,38,2
5204,38,30,2
5204,30,39,2
5204,39,30,2
5204,30,40,2
5204,40,30,2
5204,30,41,2
5204,41,30,2
5204,30,42,2
5204,42,30,2
5204,30,43,2
5204,43,30,2
5204,30,44,2
5204,44,30,2
5204,30,45,2
5204,45,30,2
5204,30,46,2
5204,46,30,2
5204,30,47,2
5204,47,30,2
5204,30,48,2
5204,48,30,2
5204,30,49,2
5204,49,30,2
5204,30,50,2
5204,50,30,2
5204,30,51,2
5204,51,30,2
5204,30,52,2
5204,52,30,2
5204,30,53,2
5204,53,30,2
5204,30,54,2
5204,54,30,2
5204,30,55,2
5204,55,30,2
5204,30,56,2
5204,56,30,2
5204,30,57,2
5204,57,30,2
5204,30,58,2
5204,58,30,2
5204,30,59,2
5204,59,30,2
5204,30,60,2
5204,60,30,2
5204,30,61,2
5204,61,30,2
5204,30,62,2
5204,62,30,2
5204,30,63,2
5204,63,30,2
5204,30,64,2
5204,64,30,2
5204,30,65,2
5204,65,30,2
5204,30,66,2
5204,66,30,2
5204,30,67,2
5204,67,30,2
5204,30,68,2
5204,68,30,2
5204,30,69,2
5204,69,30,2
5204,30,70,2
5204,70,30,2
5204,30,71,2
5204,71,30,2
5204,30,72,2
5204,72,30,2
5204,30,73,2
5204,73,30,2
5204,30,74,2
5204,74,30,2
5204,30,75,2
5204,75,30,2
5204,30,76,2
5204,76,30,2
5204,30,77,2
5204,77,30,2
5204,30,78,2
5204,78,30,2
5204,30,79,2
5204,79,30,2
5204,30,80,2
5204,80,30,2
5204,30,81,2
5204,81,30,2
5204,30,82,2
5204,82,30,2
5204,30,83,2
5204,83,30,2
5204,30,84,2
5204,84,30,2
5204,30,85,2
5204,85,30,2
5204,30,86,2
5204,86,30,2
5204,30,87,2
5204,87,30,2
5204,30,88,2
5204,88,30,2
5204,30,89,2
5204,89,30,2
5204,30,90,2
5204,90,30,2
5204,30,91,2
5204,91,30,2
5204,30,92,2
5204,92,30,2
5204,30,93,2
5204,93,30,2
5204,30,94,2
5204,94,30,2
5204,31,0,2
5204,0,31,2
5204,31,1,2
5204,1,31,2
5204,31,2,2
5204,2,31,2
5204,31,3,2
5204,3,31,2
5204,31,4,2
5204,4,31,2
5204,31,5,2
5204,5,31,2
5204,31,6,2
5204,6,31,2
5204,31,7,2
5204,7,31,2
5204,31,8,2
5204,8,31,2
5204,31,9,3
5204,9,31,3
5204,31,10,2
5204,10,31,2
5204,31,11,2
5204,11,31,2
5204,31,12,2
5204,12,31,2
5204,31,35,2
5204,35,31,2
5204,31,36,2
5204,36,31,2
5204,31,37,2
5204,37,31,2
5204,31,38,2
5204,38,31,2
5204,31,39,2
5204,39,31,2
5204,31,40,2
5204,40,31,2
5204,31,41,2
5204,41,31,2
5204,31,42,2
5204,42,31,2
5204,31,43,2
5204,43,31,2
5204,31,44,2
5204,44,31,2
5204,31,45,2
5204,45,31,2
5204,31,46,2
5204,46,31,2
5204,31,47,2
5204,47,31,2
5204,31,48,2
5204,48,31,2
5204,31,49,2
5204,49,31,2
5204,31,50,2
5204,50,31,2
5204,31,51,2
5204,51,31,2
5204,31,52,2
5204,52,31,2
5204,31,53,2
5204,53,31,2
5204,31,54,2
5204,54,31,2
5204,31,55,2
5204,55,31,2
5204,31,56,2
5204,56,31,2
5204,31,57,2
5204,57,31,2
5204,31,58,2
5204,58,31,2
5204,31,59,2
5204,59,31,2
5204,31,60,2
5204,60,31,2
5204,31,61,2
5204,61,31,2
5204,31,62,2
5204,62,31,2
5204,31,63,2
5204,63,31,2
5204,31,64,2
5204,64,31,2
5204,31,65,2
5204,65,31,2
5204,31,66,2
5204,66,31,2
5204,31,67,2
5204,67,31,2
5204,31,68,2
5204,68,31,2
5204,31,69,2
5204,69,31,2
5204,31,70,2
5204,70,31,2
5204,31,71,2
5204,71,31,2
5204,31,72,2
5204,72,31,2
5204,31,73,2
5204,73,31,2
5204,31,74,2
5204,74,31,2
5204,31,75,2
5204,75,31,2
5204,31,76,2
5204,76,31,2
5204,31,77,2
5204,77,31,2
5204,31,78,2
5204,78,31,2
5204,31,79,2
5204,79,31,2
5204,31,80,2
5204,80,31,2
5204,31,81,2
5204,81,31,2
5204,31,82,2
5204,82,31,2
5204,31,83,2
5204,83,31,2
5204,31,84,2
5204,84,31,2
5204,31,85,2
5204,85,31,2
5204,31,86,2
5204,86,31,2
5204,31,87,2
5204,87,31,2
5204,31,88,2
5204,88,31,2
5204,31,89,2
5204,89,31,2
5204,31,90,2
