STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2457,90,54,2
2457,54,90,2
2457,90,55,2
2457,55,90,2
2457,90,56,2
2457,56,90,2
2457,90,57,2
2457,57,90,2
2457,90,58,2
2457,58,90,2
2457,90,59,2
2457,59,90,2
2457,90,60,2
2457,60,90,2
2457,90,61,2
2457,61,90,2
2457,90,62,2
2457,62,90,2
2457,90,63,2
2457,63,90,2
2457,90,64,2
2457,64,90,2
2457,90,65,2
2457,65,90,2
2457,90,66,2
2457,66,90,2
2457,90,67,2
2457,67,90,2
2457,90,68,2
2457,68,90,2
2457,90,69,2
2457,69,90,2
2457,90,70,2
2457,70,90,2
2457,90,71,2
2457,71,90,2
2457,90,72,2
2457,72,90,2
2457,90,73,2
2457,73,90,2
2457,90,74,2
2457,74,90,2
2457,90,75,2
2457,75,90,2
2457,90,76,2
2457,76,90,2
2457,90,77,2
2457,77,90,2
2457,90,78,2
2457,78,90,2
2457,90,79,2
2457,79,90,2
2457,90,80,2
2457,80,90,2
2457,90,81,2
2457,81,90,2
2457,91,0,2
2457,0,91,2
2457,91,1,2
2457,1,91,2
2457,91,2,2
2457,2,91,2
2457,91,3,2
2457,3,91,2
2457,91,4,2
2457,4,91,2
2457,91,5,2
2457,5,91,2
2457,91,6,2
2457,6,91,2
2457,91,7,2
2457,7,91,2
2457,91,8,2
2457,8,91,2
2457,91,9,2
2457,9,91,2
2457,91,10,2
2457,10,91,2
2457,91,11,2
2457,11,91,2
2457,91,12,2
2457,12,91,2
2457,91,13,2
2457,13,91,2
2457,91,14,2
2457,14,91,2
2457,91,15,2
2457,15,91,2
2457,91,16,3
2457,16,91,3
2457,91,17,2
2457,17,91,2
2457,91,18,2
2457,18,91,2
2457,91,19,2
2457,19,91,2
2457,91,20,2
2457,20,91,2
2457,91,21,2
2457,21,91,2
2457,91,22,2
2457,22,91,2
2457,91,23,2
2457,23,91,2
2457,91,24,2
2457,24,91,2
2457,91,25,2
2457,25,91,2
2457,91,26,2
2457,26,91,2
2457,91,27,2
2457,27,91,2
2457,91,28,2
2457,28,91,2
2457,91,29,2
2457,29,91,2
2457,91,30,2
2457,30,91,2
2457,91,31,2
2457,31,91,2
2457,91,32,2
2457,32,91,2
2457,91,33,2
2457,33,91,2
2457,91,34,2
2457,34,91,2
2457,91,35,2
2457,35,91,2
2457,91,36,2
2457,36,91,2
2457,91,37,2
2457,37,91,2
2457,91,38,2
2457,38,91,2
2457,91,39,2
2457,39,91,2
2457,91,40,2
2457,40,91,2
2457,91,41,2
2457,41,91,2
2457,91,42,2
2457,42,91,2
2457,91,43,2
2457,43,91,2
2457,91,44,2
2457,44,91,2
2457,91,45,2
2457,45,91,2
2457,91,46,2
2457,46,91,2
2457,91,47,2
2457,47,91,2
2457,91,48,3
2457,48,91,3
2457,91,49,2
2457,49,91,2
2457,91,50,2
2457,50,91,2
2457,91,51,2
2457,51,91,2
2457,91,52,2
2457,52,91,2
2457,91,53,2
2457,53,91,2
2457,91,54,2
2457,54,91,2
2457,91,55,2
2457,55,91,2
2457,91,56,2
2457,56,91,2
2457,91,57,2
2457,57,91,2
2457,91,58,2
2457,58,91,2
2457,91,59,2
2457,59,91,2
2457,91,60,2
2457,60,91,2
2457,91,61,2
2457,61,91,2
2457,91,62,2
2457,62,91,2
2457,91,63,2
2457,63,91,2
2457,91,64,2
2457,64,91,2
2457,91,65,2
2457,65,91,2
2457,91,66,2
2457,66,91,2
2457,91,67,2
2457,67,91,2
2457,91,68,2
2457,68,91,2
2457,91,69,2
2457,69,91,2
2457,91,70,2
2457,70,91,2
2457,91,71,2
2457,71,91,2
2457,91,72,2
2457,72,91,2
2457,91,73,2
2457,73,91,2
2457,91,74,2
2457,74,91,2
2457,91,75,2
2457,75,91,2
2457,91,76,2
2457,76,91,2
2457,91,77,2
2457,77,91,2
2457,91,78,2
2457,78,91,2
2457,91,79,2
2457,79,91,2
2457,91,80,2
2457,80,91,2
2457,91,81,2
2457,81,91,2
2457,92,0,2
2457,0,92,2
2457,92,1,2
2457,1,92,2
2457,92,2,2
2457,2,92,2
2457,92,3,2
2457,3,92,2
2457,92,4,2
2457,4,92,2
2457,92,5,2
2457,5,92,2
2457,92,6,2
2457,6,92,2
2457,92,7,2
2457,7,92,2
2457,92,8,2
2457,8,92,2
2457,92,9,2
2457,9,92,2
2457,92,10,2
2457,10,92,2
2457,92,11,2
2457,11,92,2
2457,92,12,2
2457,12,92,2
2457,92,13,2
2457,13,92,2
2457,92,14,2
2457,14,92,2
2457,92,15,2
2457,15,92,2
2457,92,16,2
2457,16,92,2
2457,92,17,3
2457,17,92,3
2457,92,18,2
2457,18,92,2
2457,92,19,2
2457,19,92,2
2457,92,20,2
2457,20,92,2
2457,92,21,2
2457,21,92,2
2457,92,22,2
2457,22,92,2
2457,92,23,2
2457,23,92,2
2457,92,24,2
2457,24,92,2
2457,92,25,2
2457,25,92,2
2457,92,26,2
2457,26,92,2
2457,92,27,2
2457,27,92,2
2457,92,28,2
2457,28,92,2
2457,92,29,2
2457,29,92,2
2457,92,30,2
2457,30,92,2
2457,92,31,2
2457,31,92,2
2457,92,32,2
2457,32,92,2
2457,92,33,2
2457,33,92,2
2457,92,34,2
2457,34,92,2
2457,92,35,2
2457,35,92,2
2457,92,36,2
2457,36,92,2
2457,92,37,2
2457,37,92,2
2457,92,38,2
2457,38,92,2
2457,92,39,2
2457,39,92,2
2457,92,40,2
2457,40,92,2
2457,92,41,2
2457,41,92,2
2457,92,42,2
2457,42,92,2
2457,92,43,2
2457,43,92,2
2457,92,44,2
2457,44,92,2
2457,92,45,2
2457,45,92,2
2457,92,46,2
2457,46,92,2
2457,92,47,2
2457,47,92,2
2457,92,48,2
2457,48,92,2
2457,92,49,3
2457,49,92,3
2457,92,50,2
2457,50,92,2
2457,92,51,2
2457,51,92,2
2457,92,52,2
2457,52,92,2
2457,92,53,2
2457,53,92,2
2457,92,54,2
2457,54,92,2
2457,92,55,2
2457,55,92,2
2457,92,56,2
2457,56,92,2
2457,92,57,2
2457,57,92,2
2457,92,58,2
2457,58,92,2
2457,92,59,2
2457,59,92,2
2457,92,60,2
2457,60,92,2
2457,92,61,2
2457,61,92,2
2457,92,62,2
2457,62,92,2
2457,92,63,2
2457,63,92,2
2457,92,64,2
2457,64,92,2
2457,92,65,2
2457,65,92,2
2457,92,66,2
2457,66,92,2
2457,92,67,2
2457,67,92,2
2457,92,68,2
2457,68,92,2
2457,92,69,2
2457,69,92,2
2457,92,70,2
2457,70,92,2
2457,92,71,2
2457,71,92,2
2457,92,72,2
2457,72,92,2
2457,92,73,2
2457,73,92,2
2457,92,74,2
2457,74,92,2
2457,92,75,2
2457,75,92,2
2457,92,76,2
2457,76,92,2
2457,92,77,2
2457,77,92,2
2457,92,78,2
2457,78,92,2
2457,92,79,2
2457,79,92,2
2457,92,80,2
2457,80,92,2
2457,92,81,2
2457,81,92,2
2457,93,0,2
2457,0,93,2
2457,93,1,2
2457,1,93,2
2457,93,2,2
2457,2,93,2
2457,93,3,2
2457,3,93,2
2457,93,4,2
2457,4,93,2
2457,93,5,2
2457,5,93,2
2457,93,6,2
2457,6,93,2
2457,93,7,2
2457,7,93,2
2457,93,8,2
2457,8,93,2
2457,93,9,2
2457,9,93,2
2457,93,10,2
2457,10,93,2
2457,93,11,2
2457,11,93,2
2457,93,12,2
2457,12,93,2
2457,93,13,2
2457,13,93,2
2457,93,14,2
2457,14,93,2
2457,93,15,2
2457,15,93,2
2457,93,16,2
2457,16,93,2
2457,93,17,2
2457,17,93,2
2457,93,18,3
2457,18,93,3
2457,93,19,2
2457,19,93,2
2457,93,20,2
2457,20,93,2
2457,93,21,2
2457,21,93,2
2457,93,22,2
2457,22,93,2
2457,93,23,2
2457,23,93,2
2457,93,24,2
2457,24,93,2
2457,93,25,2
2457,25,93,2
2457,93,26,2
2457,26,93,2
2457,93,27,2
2457,27,93,2
2457,93,28,2
2457,28,93,2
2457,93,29,2
2457,29,93,2
2457,93,30,2
2457,30,93,2
2457,93,31,2
2457,31,93,2
2457,93,32,2
2457,32,93,2
2457,93,33,2
2457,33,93,2
2457,93,34,2
2457,34,93,2
2457,93,35,2
2457,35,93,2
2457,93,36,2
2457,36,93,2
2457,93,37,2
2457,37,93,2
2457,93,38,2
2457,38,93,2
2457,93,39,2
2457,39,93,2
2457,93,40,2
2457,40,93,2
2457,93,41,2
2457,41,93,2
2457,93,42,2
2457,42,93,2
2457,93,43,2
2457,43,93,2
2457,93,44,2
2457,44,93,2
2457,93,45,2
2457,45,93,2
2457,93,46,2
2457,46,93,2
2457,93,47,2
2457,47,93,2
2457,93,48,2
2457,48,93,2
2457,93,49,2
2457,49,93,2
2457,93,50,3
2457,50,93,3
2457,93,51,2
2457,51,93,2
2457,93,52,2
2457,52,93,2
2457,93,53,2
2457,53,93,2
2457,93,54,2
2457,54,93,2
2457,93,55,2
2457,55,93,2
2457,93,56,2
2457,56,93,2
2457,93,57,2
2457,57,93,2
2457,93,58,2
2457,58,93,2
2457,93,59,2
2457,59,93,2
2457,93,60,2
2457,60,93,2
2457,93,61,2
2457,61,93,2
2457,93,62,2
2457,62,93,2
2457,93,63,2
2457,63,93,2
2457,93,64,2
2457,64,93,2
2457,93,65,2
2457,65,93,2
2457,93,66,2
2457,66,93,2
2457,93,67,2
2457,67,93,2
2457,93,68,2
2457,68,93,2
2457,93,69,2
2457,69,93,2
2457,93,70,2
2457,70,93,2
2457,93,71,2
2457,71,93,2
2457,93,72,2
2457,72,93,2
2457,93,73,2
2457,73,93,2
2457,93,74,2
2457,74,93,2
2457,93,75,2
2457,75,93,2
2457,93,76,2
2457,76,93,2
2457,93,77,2
2457,77,93,2
2457,93,78,2
2457,78,93,2
2457,93,79,2
2457,79,93,2
2457,93,80,2
2457,80,93,2
2457,93,81,2
2457,81,93,2
2457,94,0,2
2457,0,94,2
2457,94,1,2
2457,1,94,2
2457,94,2,2
2457,2,94,2
2457,94,3,2
2457,3,94,2
2457,94,4,2
2457,4,94,2
2457,94,5,2
2457,5,94,2
2457,94,6,2
2457,6,94,2
2457,94,7,2
2457,7,94,2
2457,94,8,2
2457,8,94,2
2457,94,9,2
2457,9,94,2
2457,94,10,2
2457,10,94,2
2457,94,11,2
2457,11,94,2
2457,94,12,2
2457,12,94,2
2457,94,13,2
2457,13,94,2
2457,94,14,2
2457,14,94,2
2457,94,15,2
2457,15,94,2
2457,94,16,2
2457,16,94,2
2457,94,17,2
2457,17,94,2
2457,94,18,2
2457,18,94,2
2457,94,19,3
2457,19,94,3
2457,94,20,2
2457,20,94,2
2457,94,21,2
2457,21,94,2
2457,94,22,2
2457,22,94,2
2457,94,23,2
2457,23,94,2
2457,94,24,2
2457,24,94,2
2457,94,25,2
2457,25,94,2
2457,94,26,2
2457,26,94,2
2457,94,27,2
2457,27,94,2
2457,94,28,2
2457,28,94,2
2457,94,29,2
2457,29,94,2
2457,94,30,2
2457,30,94,2
2457,94,31,2
2457,31,94,2
2457,94,32,2
2457,32,94,2
2457,94,33,2
2457,33,94,2
2457,94,34,2
2457,34,94,2
2457,94,35,2
2457,35,94,2
2457,94,36,2
2457,36,94,2
2457,94,37,2
2457,37,94,2
2457,94,38,2
2457,38,94,2
2457,94,39,2
2457,39,94,2
2457,94,40,2
2457,40,94,2
2457,94,41,2
2457,41,94,2
2457,94,42,2
2457,42,94,2
2457,94,43,2
2457,43,94,2
2457,94,44,2
2457,44,94,2
2457,94,45,2
2457,45,94,2
2457,94,46,2
2457,46,94,2
2457,94,47,2
2457,47,94,2
2457,94,48,2
2457,48,94,2
2457,94,49,2
2457,49,94,2
2457,94,50,2
2457,50,94,2
2457,94,51,3
2457,51,94,3
2457,94,52,2
2457,52,94,2
2457,94,53,2
2457,53,94,2
2457,94,54,2
2457,54,94,2
2457,94,55,2
2457,55,94,2
2457,94,56,2
2457,56,94,2
2457,94,57,2
2457,57,94,2
2457,94,58,2
2457,58,94,2
2457,94,59,2
2457,59,94,2
2457,94,60,2
2457,60,94,2
2457,94,61,2
2457,61,94,2
2457,94,62,2
2457,62,94,2
2457,94,63,2
2457,63,94,2
2457,94,64,2
2457,64,94,2
2457,94,65,2
2457,65,94,2
2457,94,66,2
2457,66,94,2
2457,94,67,2
2457,67,94,2
2457,94,68,2
2457,68,94,2
2457,94,69,2
2457,69,94,2
2457,94,70,2
2457,70,94,2
2457,94,71,2
2457,71,94,2
2457,94,72,2
2457,72,94,2
2457,94,73,2
2457,73,94,2
2457,94,74,2
2457,74,94,2
2457,94,75,2
2457,75,94,2
2457,94,76,2
2457,76,94,2
2457,94,77,2
2457,77,94,2
2457,94,78,2
2457,78,94,2
2457,94,79,2
2457,79,94,2
2457,94,80,2
2457,80,94,2
2457,94,81,2
2457,81,94,2
2457,95,0,2
2457,0,95,2
2457,95,1,2
2457,1,95,2
2457,95,2,2
2457,2,95,2
2457,95,3,2
2457,3,95,2
2457,95,4,2
2457,4,95,2
2457,95,5,2
2457,5,95,2
2457,95,6,2
2457,6,95,2
2457,95,7,2
2457,7,95,2
2457,95,8,2
2457,8,95,2
2457,95,9,2
2457,9,95,2
2457,95,10,2
2457,10,95,2
2457,95,11,2
2457,11,95,2
2457,95,12,2
2457,12,95,2
2457,95,13,2
2457,13,95,2
2457,95,14,2
2457,14,95,2
2457,95,15,2
2457,15,95,2
2457,95,16,2
2457,16,95,2
2457,95,17,2
2457,17,95,2
2457,95,18,2
2457,18,95,2
2457,95,19,2
2457,19,95,2
2457,95,20,3
2457,20,95,3
2457,95,21,2
2457,21,95,2
2457,95,22,2
2457,22,95,2
2457,95,23,2
2457,23,95,2
2457,95,24,2
2457,24,95,2
2457,95,25,2
2457,25,95,2
2457,95,26,2
2457,26,95,2
2457,95,27,2
2457,27,95,2
2457,95,28,2
2457,28,95,2
2457,95,29,2
2457,29,95,2
2457,95,30,2
2457,30,95,2
2457,95,31,2
2457,31,95,2
2457,95,32,2
2457,32,95,2
2457,95,33,2
2457,33,95,2
2457,95,34,2
2457,34,95,2
2457,95,35,2
2457,35,95,2
2457,95,36,2
2457,36,95,2
2457,95,37,2
2457,37,95,2
2457,95,38,2
2457,38,95,2
2457,95,39,2
2457,39,95,2
2457,95,40,2
2457,40,95,2
2457,95,41,2
2457,41,95,2
2457,95,42,2
2457,42,95,2
2457,95,43,2
2457,43,95,2
2457,95,44,2
2457,44,95,2
2457,95,45,2
2457,45,95,2
2457,95,46,2
2457,46,95,2
2457,95,47,2
2457,47,95,2
2457,95,48,2
2457,48,95,2
2457,95,49,2
2457,49,95,2
2457,95,50,2
2457,50,95,2
2457,95,51,2
2457,51,95,2
2457,95,52,3
2457,52,95,3
2457,95,53,2
2457,53,95,2
2457,95,54,2
2457,54,95,2
2457,95,55,2
2457,55,95,2
2457,95,56,2
2457,56,95,2
2457,95,57,2
2457,57,95,2
2457,95,58,2
2457,58,95,2
2457,95,59,2
2457,59,95,2
2457,95,60,2
2457,60,95,2
2457,95,61,2
2457,61,95,2
2457,95,62,2
2457,62,95,2
2457,95,63,2
2457,63,95,2
2457,95,64,2
2457,64,95,2
2457,95,65,2
2457,65,95,2
2457,95,66,2
2457,66,95,2
2457,95,67,2
2457,67,95,2
2457,95,68,2
2457,68,95,2
2457,95,69,2
2457,69,95,2
2457,95,70,2
2457,70,95,2
2457,95,71,2
2457,71,95,2
2457,95,72,2
2457,72,95,2
2457,95,73,2
2457,73,95,2
2457,95,74,2
2457,74,95,2
2457,95,75,2
2457,75,95,2
2457,95,76,2
2457,76,95,2
2457,95,77,2
2457,77,95,2
2457,95,78,2
2457,78,95,2
2457,95,79,2
2457,79,95,2
2457,95,80,2
2457,80,95,2
2457,95,81,2
2457,81,95,2
2457,96,0,2
2457,0,96,2
2457,96,1,2
2457,1,96,2
2457,96,2,2
2457,2,96,2
2457,96,3,2
2457,3,96,2
2457,96,4,2
2457,4,96,2
2457,96,5,2
2457,5,96,2
2457,96,6,2
2457,6,96,2
2457,96,7,2
2457,7,96,2
2457,96,8,2
2457,8,96,2
2457,96,9,2
2457,9,96,2
2457,96,10,2
2457,10,96,2
2457,96,11,2
2457,11,96,2
2457,96,12,2
2457,12,96,2
2457,96,13,2
2457,13,96,2
2457,96,14,2
2457,14,96,2
2457,96,15,2
2457,15,96,2
2457,96,16,2
2457,16,96,2
2457,96,17,2
2457,17,96,2
2457,96,18,2
2457,18,96,2
2457,96,19,2
2457,19,96,2
2457,96,20,2
2457,20,96,2
2457,96,21,3
2457,21,96,3
2457,96,22,2
2457,22,96,2
2457,96,23,2
2457,23,96,2
2457,96,24,2
2457,24,96,2
2457,96,25,2
2457,25,96,2
2457,96,26,2
2457,26,96,2
2457,96,27,2
2457,27,96,2
2457,96,28,2
2457,28,96,2
2457,96,29,2
2457,29,96,2
2457,96,30,2
2457,30,96,2
2457,96,31,2
2457,31,96,2
2457,96,32,2
2457,32,96,2
2457,96,33,2
2457,33,96,2
2457,96,34,2
2457,34,96,2
2457,96,35,2
2457,35,96,2
2457,96,36,2
2457,36,96,2
2457,96,37,2
2457,37,96,2
2457,96,38,2
2457,38,96,2
2457,96,39,2
2457,39,96,2
2457,96,40,2
2457,40,96,2
2457,96,41,2
2457,41,96,2
2457,96,42,2
2457,42,96,2
2457,96,43,2
2457,43,96,2
2457,96,44,2
2457,44,96,2
2457,96,45,2
2457,45,96,2
2457,96,46,2
2457,46,96,2
2457,96,47,2
2457,47,96,2
2457,96,48,2
2457,48,96,2
2457,96,49,2
2457,49,96,2
2457,96,50,2
2457,50,96,2
2457,96,51,2
2457,51,96,2
2457,96,52,2
2457,52,96,2
2457,96,53,3
2457,53,96,3
2457,96,54,2
2457,54,96,2
2457,96,55,2
2457,55,96,2
2457,96,56,2
2457,56,96,2
2457,96,57,2
2457,57,96,2
2457,96,58,2
2457,58,96,2
2457,96,59,2
2457,59,96,2
2457,96,60,2
2457,60,96,2
2457,96,61,2
2457,61,96,2
2457,96,62,2
2457,62,96,2
2457,96,63,2
2457,63,96,2
2457,96,64,2
2457,64,96,2
2457,96,65,2
2457,65,96,2
2457,96,66,2
2457,66,96,2
2457,96,67,2
2457,67,96,2
2457,96,68,3
2457,68,96,3
2457,96,69,2
2457,69,96,2
2457,96,70,2
2457,70,96,2
2457,96,71,2
2457,71,96,2
2457,96,72,2
2457,72,96,2
2457,96,73,2
2457,73,96,2
2457,96,74,2
2457,74,96,2
2457,96,75,2
2457,75,96,2
2457,96,76,2
2457,76,96,2
2457,96,77,2
2457,77,96,2
2457,96,78,2
2457,78,96,2
2457,96,79,2
2457,79,96,2
2457,96,80,2
2457,80,96,2
2457,96,81,2
2457,81,96,2
2457,97,0,2
2457,0,97,2
2457,97,1,2
2457,1,97,2
2457,97,2,2
2457,2,97,2
2457,97,3,2
2457,3,97,2
2457,97,4,2
2457,4,97,2
2457,97,5,2
2457,5,97,2
2457,97,6,2
2457,6,97,2
2457,97,7,2
2457,7,97,2
2457,97,8,2
2457,8,97,2
2457,97,9,2
2457,9,97,2
2457,97,10,2
2457,10,97,2
2457,97,11,2
2457,11,97,2
2457,97,12,2
2457,12,97,2
2457,97,13,2
2457,13,97,2
2457,97,14,2
2457,14,97,2
2457,97,15,2
2457,15,97,2
2457,97,16,2
2457,16,97,2
2457,97,17,2
2457,17,97,2
2457,97,18,2
2457,18,97,2
2457,97,19,2
2457,19,97,2
2457,97,20,2
2457,20,97,2
2457,97,21,2
2457,21,97,2
2457,97,22,3
2457,22,97,3
2457,97,23,2
2457,23,97,2
2457,97,24,2
2457,24,97,2
2457,97,25,2
2457,25,97,2
2457,97,26,2
2457,26,97,2
2457,97,27,2
2457,27,97,2
2457,97,28,2
2457,28,97,2
2457,97,29,2
2457,29,97,2
2457,97,30,2
2457,30,97,2
2457,97,31,2
2457,31,97,2
2457,97,32,2
2457,32,97,2
2457,97,33,2
2457,33,97,2
2457,97,34,2
2457,34,97,2
2457,97,35,2
2457,35,97,2
2457,97,36,2
2457,36,97,2
2457,97,37,2
2457,37,97,2
2457,97,38,2
2457,38,97,2
2457,97,39,2
2457,39,97,2
2457,97,40,2
2457,40,97,2
2457,97,41,2
2457,41,97,2
2457,97,42,2
2457,42,97,2
2457,97,43,2
2457,43,97,2
2457,97,44,2
2457,44,97,2
2457,97,45,2
2457,45,97,2
2457,97,46,2
2457,46,97,2
2457,97,47,2
2457,47,97,2
2457,97,48,2
2457,48,97,2
2457,97,49,2
2457,49,97,2
2457,97,50,2
2457,50,97,2
2457,97,51,2
2457,51,97,2
2457,97,52,2
2457,52,97,2
2457,97,53,2
2457,53,97,2
2457,97,54,3
2457,54,97,3
2457,97,55,2
2457,55,97,2
2457,97,56,2
2457,56,97,2
2457,97,57,2
2457,57,97,2
2457,97,58,2
2457,58,97,2
2457,97,59,2
2457,59,97,2
2457,97,60,2
2457,60,97,2
2457,97,61,2
2457,61,97,2
2457,97,62,2
2457,62,97,2
2457,97,63,2
2457,63,97,2
2457,97,64,2
2457,64,97,2
2457,97,65,2
2457,65,97,2
2457,97,66,2
2457,66,97,2
2457,97,67,2
2457,67,97,2
2457,97,68,2
2457,68,97,2
2457,97,69,3
2457,69,97,3
2457,97,70,2
2457,70,97,2
2457,97,71,2
2457,71,97,2
2457,97,72,2
2457,72,97,2
2457,97,73,2
2457,73,97,2
2457,97,74,2
2457,74,97,2
2457,97,75,2
2457,75,97,2
2457,97,76,2
2457,76,97,2
2457,97,77,2
2457,77,97,2
2457,97,78,2
2457,78,97,2
2457,97,79,2
2457,79,97,2
2457,97,80,2
2457,80,97,2
2457,97,81,2
2457,81,97,2
2457,98,0,2
2457,0,98,2
2457,98,1,2
2457,1,98,2
2457,98,2,2
2457,2,98,2
2457,98,3,2
2457,3,98,2
2457,98,4,2
2457,4,98,2
2457,98,5,2
2457,5,98,2
2457,98,6,2
2457,6,98,2
2457,98,7,2
2457,7,98,2
2457,98,8,2
2457,8,98,2
2457,98,9,2
2457,9,98,2
2457,98,10,2
2457,10,98,2
2457,98,11,2
2457,11,98,2
2457,98,12,2
2457,12,98,2
2457,98,13,2
2457,13,98,2
2457,98,14,2
2457,14,98,2
2457,98,15,2
2457,15,98,2
2457,98,16,2
2457,16,98,2
2457,98,17,2
2457,17,98,2
2457,98,18,2
2457,18,98,2
2457,98,19,2
2457,19,98,2
2457,98,20,2
2457,20,98,2
2457,98,21,2
2457,21,98,2
2457,98,22,2
2457,22,98,2
2457,98,23,3
2457,23,98,3
2457,98,24,2
2457,24,98,2
2457,98,25,2
2457,25,98,2
2457,98,26,2
2457,26,98,2
2457,98,27,2
2457,27,98,2
2457,98,28,2
2457,28,98,2
2457,98,29,2
2457,29,98,2
2457,98,30,2
2457,30,98,2
2457,98,31,2
2457,31,98,2
2457,98,32,2
2457,32,98,2
2457,98,33,2
2457,33,98,2
2457,98,34,2
2457,34,98,2
2457,98,35,2
2457,35,98,2
2457,98,36,2
2457,36,98,2
2457,98,37,2
2457,37,98,2
2457,98,38,2
2457,38,98,2
2457,98,39,2
2457,39,98,2
2457,98,40,2
2457,40,98,2
2457,98,41,2
2457,41,98,2
2457,98,42,2
2457,42,98,2
2457,98,43,2
2457,43,98,2
2457,98,44,2
2457,44,98,2
2457,98,45,2
2457,45,98,2
2457,98,46,2
2457,46,98,2
2457,98,47,2
2457,47,98,2
2457,98,48,2
2457,48,98,2
2457,98,49,2
2457,49,98,2
2457,98,50,2
2457,50,98,2
2457,98,51,2
2457,51,98,2
2457,98,52,2
2457,52,98,2
2457,98,53,2
2457,53,98,2
2457,98,54,2
2457,54,98,2
2457,98,55,3
2457,55,98,3
2457,98,56,2
2457,56,98,2
2457,98,57,2
2457,57,98,2
2457,98,58,2
2457,58,98,2
2457,98,59,2
2457,59,98,2
2457,98,60,2
2457,60,98,2
2457,98,61,2
2457,61,98,2
2457,98,62,2
2457,62,98,2
2457,98,63,2
2457,63,98,2
2457,98,64,2
2457,64,98,2
2457,98,65,2
2457,65,98,2
2457,98,66,2
2457,66,98,2
2457,98,67,2
2457,67,98,2
2457,98,68,2
2457,68,98,2
2457,98,69,2
2457,69,98,2
2457,98,70,3
2457,70,98,3
2457,98,71,2
2457,71,98,2
2457,98,72,2
2457,72,98,2
2457,98,73,2
2457,73,98,2
2457,98,74,2
2457,74,98,2
2457,98,75,2
2457,75,98,2
2457,98,76,2
2457,76,98,2
2457,98,77,2
2457,77,98,2
2457,98,78,2
2457,78,98,2
2457,98,79,2
2457,79,98,2
2457,98,80,2
2457,80,98,2
2457,98,81,2
2457,81,98,2
2457,99,0,2
2457,0,99,2
2457,99,1,2
2457,1,99,2
2457,99,2,2
2457,2,99,2
2457,99,3,2
2457,3,99,2
2457,99,4,2
2457,4,99,2
2457,99,5,2
2457,5,99,2
2457,99,6,2
2457,6,99,2
2457,99,7,2
2457,7,99,2
2457,99,8,2
2457,8,99,2
2457,99,9,2
2457,9,99,2
2457,99,10,2
2457,10,99,2
2457,99,11,2
2457,11,99,2
2457,99,12,2
2457,12,99,2
2457,99,13,2
2457,13,99,2
2457,99,14,2
2457,14,99,2
2457,99,15,2
2457,15,99,2
2457,99,16,2
2457,16,99,2
2457,99,17,2
2457,17,99,2
2457,99,18,2
2457,18,99,2
2457,99,19,2
2457,19,99,2
2457,99,20,2
2457,20,99,2
2457,99,21,2
2457,21,99,2
2457,99,22,2
2457,22,99,2
2457,99,23,2
2457,23,99,2
2457,99,24,6
2457,24,99,6
2457,99,25,2
2457,25,99,2
2457,99,26,2
2457,26,99,2
2457,99,27,2
2457,27,99,2
2457,99,28,2
2457,28,99,2
2457,99,29,2
2457,29,99,2
2457,99,30,2
2457,30,99,2
2457,99,31,2
2457,31,99,2
2457,99,32,2
2457,32,99,2
2457,99,33,2
2457,33,99,2
2457,99,34,2
2457,34,99,2
2457,99,35,2
2457,35,99,2
2457,99,36,2
2457,36,99,2
2457,99,37,2
2457,37,99,2
2457,99,38,2
2457,38,99,2
2457,99,39,2
2457,39,99,2
2457,99,40,2
2457,40,99,2
2457,99,41,2
2457,41,99,2
2457,99,42,2
2457,42,99,2
2457,99,43,2
2457,43,99,2
2457,99,44,2
2457,44,99,2
2457,99,45,2
2457,45,99,2
2457,99,46,2
2457,46,99,2
2457,99,47,2
2457,47,99,2
2457,99,48,2
2457,48,99,2
2457,99,49,2
2457,49,99,2
2457,99,50,2
2457,50,99,2
2457,99,51,2
2457,51,99,2
2457,99,52,2
2457,52,99,2
2457,99,53,2
2457,53,99,2
2457,99,54,2
2457,54,99,2
2457,99,55,2
2457,55,99,2
2457,99,56,6
2457,56,99,6
2457,99,57,2
2457,57,99,2
2457,99,58,2
2457,58,99,2
2457,99,59,2
2457,59,99,2
2457,99,60,2
2457,60,99,2
2457,99,61,2
2457,61,99,2
2457,99,62,2
2457,62,99,2
2457,99,63,2
2457,63,99,2
2457,99,64,2
2457,64,99,2
2457,99,65,2
2457,65,99,2
2457,99,66,2
2457,66,99,2
2457,99,67,2
2457,67,99,2
2457,99,68,2
2457,68,99,2
2457,99,69,2
2457,69,99,2
2457,99,70,2
2457,70,99,2
2457,99,71,3
2457,71,99,3
2457,99,72,2
2457,72,99,2
2457,99,73,2
2457,73,99,2
2457,99,74,2
2457,74,99,2
2457,99,75,2
2457,75,99,2
2457,99,76,2
2457,76,99,2
2457,99,77,2
2457,77,99,2
2457,99,78,2
2457,78,99,2
2457,99,79,2
2457,79,99,2
2457,99,80,2
2457,80,99,2
2457,99,81,2
2457,81,99,2
2457,100,0,2
2457,0,100,2
2457,100,1,2
2457,1,100,2
2457,100,2,2
2457,2,100,2
2457,100,3,2
2457,3,100,2
2457,100,4,2
2457,4,100,2
2457,100,5,2
2457,5,100,2
2457,100,6,2
2457,6,100,2
2457,100,7,2
2457,7,100,2
2457,100,8,2
2457,8,100,2
2457,100,9,2
