STATE_ID, NODE_ID, PENDING_SECONDS
5497,21,0.0
5497,22,0.0
5497,23,0.0
5497,24,0.0
5497,25,0.0
5497,26,0.0
5497,27,0.0
5497,28,0.0
5497,29,0.0
5497,30,0.0
5497,31,113.15499999999999
5497,32,0.0
5497,33,0.0
5497,34,0.0
5497,35,0.0
5497,36,0.0
5497,37,0.0
5497,38,0.0
5497,39,0.0
5497,40,0.0
5497,41,0.0
5497,42,0.0
5497,43,0.0
5497,44,0.0
5497,45,0.0
5497,46,0.0
5497,47,0.0
5497,48,0.0
5497,49,0.0
5497,50,0.0
5497,51,0.0
5497,52,0.0
5497,53,0.0
5497,54,0.0
5497,55,0.0
5497,56,0.0
5497,57,0.0
5497,58,0.0
5497,59,0.0
5497,60,0.0
5497,61,0.0
5497,62,0.0
5497,63,0.0
5497,64,0.0
5497,65,0.0
5497,66,0.0
5497,67,0.0
5497,68,0.0
5497,69,0.0
5497,70,0.0
5497,71,0.0
5497,72,0.0
5497,73,0.0
5497,74,0.0
5497,75,0.0
5497,76,47.158
5497,77,104.133
5497,78,116.262
5497,79,160.558
5497,80,183.534
5497,81,213.887
5497,82,0.0
5497,83,0.0
5497,84,0.0
5497,85,0.0
5497,86,0.0
5497,87,0.0
5497,88,0.0
5497,89,0.0
5497,90,0.0
5497,91,197.909
5498,0,0.0
5498,1,0.0
5498,2,0.0
5498,3,0.0
5498,4,0.0
5498,5,0.0
5498,6,0.0
5498,7,0.0
5498,8,0.0
5498,9,0.0
5498,10,0.0
5498,11,0.0
5498,12,0.0
5498,13,0.0
5498,14,0.0
5498,15,0.0
5498,16,0.0
5498,17,0.0
5498,18,0.0
5498,19,0.0
5498,20,0.0
5498,21,0.0
5498,22,0.0
5498,23,0.0
5498,24,0.0
5498,25,0.0
5498,26,0.0
5498,27,0.0
5498,28,0.0
5498,29,0.0
5498,30,197.909
5498,31,0.0
5498,32,0.0
5498,33,0.0
5498,34,0.0
5498,35,221.363
5498,36,0.0
5498,37,0.0
5498,38,0.0
5498,39,0.0
5498,40,0.0
5498,41,0.0
5498,42,0.0
5498,43,0.0
5498,44,0.0
5498,45,0.0
5498,46,0.0
5498,47,0.0
5498,48,0.0
5498,49,0.0
5498,50,0.0
5498,51,0.0
5498,52,0.0
5498,53,0.0
5498,54,0.0
5498,55,0.0
5498,56,0.0
5498,57,0.0
5498,58,0.0
5498,59,0.0
5498,60,0.0
5498,61,0.0
5498,62,0.0
5498,63,0.0
5498,64,0.0
5498,65,0.0
5498,66,0.0
5498,67,0.0
5498,68,0.0
5498,69,0.0
5498,70,0.0
5498,71,0.0
5498,72,0.0
5498,73,0.0
5498,74,0.0
5498,75,0.0
5498,76,0.0
5498,77,0.0
5498,78,0.0
5499,0,0.0
5499,1,0.0
5499,2,0.0
5499,3,0.0
5499,4,0.0
5499,5,0.0
5499,6,0.0
5499,7,0.0
5499,8,0.0
5499,9,0.0
5499,10,0.0
5499,11,0.0
5499,12,0.0
5499,13,0.0
5499,14,0.0
5499,15,0.0
5499,16,0.0
5499,17,0.0
5499,18,0.0
5499,19,0.0
5499,20,0.0
5499,21,0.0
5499,22,0.0
5499,23,0.0
5499,24,0.0
5499,25,0.0
5499,26,0.0
5499,27,0.0
5499,28,0.0
5499,29,0.0
5499,30,0.0
5499,31,0.0
5499,32,0.0
5499,33,0.0
5499,34,0.0
5499,35,0.0
5499,36,0.0
5499,37,0.0
5499,38,0.0
5499,39,0.0
5499,40,0.0
5499,41,0.0
5499,42,0.0
5499,43,0.0
5499,44,0.0
5499,45,0.0
5499,46,0.0
5499,47,0.0
5499,48,0.0
5499,49,0.0
5499,50,0.0
5499,51,0.0
5499,52,0.0
5499,53,0.0
5499,54,0.0
5499,55,0.0
5499,56,0.0
5499,57,0.0
5499,58,0.0
5499,59,0.0
5499,60,0.0
5499,61,0.0
5499,62,0.0
5499,63,0.0
5499,64,0.0
5499,65,0.0
5499,66,0.0
5499,67,0.0
5499,68,0.0
5499,69,0.0
5499,70,42.095
5499,71,100.192
5499,72,112.868
5499,73,157.485
5499,74,186.982
5499,75,203.482
5499,76,0.0
5499,77,0.0
5499,78,0.0
5499,79,0.0
5499,80,0.0
5499,81,0.0
5499,82,0.0
5499,83,0.0
5499,84,0.0
5499,85,0.0
5500,0,0.0
5500,1,0.0
5500,2,0.0
5500,3,0.0
5500,4,0.0
5500,5,0.0
5500,6,0.0
5500,7,0.0
5500,8,0.0
5500,9,0.0
5500,10,0.0
5500,11,0.0
5500,12,0.0
5500,13,0.0
5500,14,0.0
5500,15,0.0
5500,16,0.0
5500,17,0.0
5500,18,0.0
5500,19,0.0
5500,20,0.0
5500,21,0.0
5500,22,0.0
5500,23,0.0
5500,24,0.0
5500,25,0.0
5500,26,0.0
5500,27,0.0
5500,28,0.0
5500,29,0.0
5500,30,0.0
5500,31,0.0
5500,32,0.0
5500,33,0.0
5500,34,0.0
5500,35,0.0
5500,36,0.0
5500,37,0.0
5500,38,0.0
5500,39,0.0
5500,40,0.0
5500,41,9.123000000000019
5500,42,0.0
5500,43,0.0
5500,44,0.0
5500,45,0.0
5500,46,0.0
5500,47,0.0
5500,48,0.0
5500,49,0.0
5500,50,0.0
5500,51,0.0
5500,52,0.0
5500,53,0.0
5500,54,0.0
5500,55,0.0
5500,56,0.0
5500,57,0.0
5500,58,0.0
5500,59,0.0
5500,60,0.0
5500,61,0.0
5500,62,0.0
5500,63,0.0
5500,64,0.0
5500,65,0.0
5500,66,0.0
5500,67,0.0
5500,68,0.0
5500,69,0.0
5500,70,0.0
5500,71,0.0
5500,72,0.0
5500,73,0.0
5500,74,0.0
5500,75,0.0
5500,76,0.0
5500,77,0.0
5500,78,0.0
5500,79,0.0
5500,80,42.095
5500,81,100.192
5500,82,112.868
5500,83,157.485
5500,84,186.982
5500,85,203.482
5500,86,0.0
5500,87,0.0
5500,88,0.0
5500,89,0.0
5500,90,0.0
5500,91,0.0
5500,92,0.0
5500,93,0.0
5500,94,0.0
5500,95,0.0
5501,0,0.0
5501,1,0.0
5501,2,0.0
5501,3,0.0
5501,4,0.0
5501,5,0.0
5501,6,0.0
5501,7,0.0
5501,8,0.0
5501,9,0.0
5501,10,0.0
5501,11,0.0
5501,12,0.0
5501,13,0.0
5501,14,0.0
5501,15,0.0
5501,16,0.0
5501,17,0.0
5501,18,0.0
5501,19,0.0
5501,20,0.0
5501,21,0.0
5501,22,0.0
5501,23,0.0
5501,24,0.0
5501,25,0.0
5501,26,0.0
5501,27,0.0
5501,28,0.0
5501,29,0.0
5501,30,0.0
5501,31,0.0
5501,32,0.0
5501,33,0.0
5501,34,0.0
5501,35,3.7009999999999934
5501,36,0.0
5501,37,0.0
5501,38,0.0
5501,39,0.0
5501,40,0.0
5501,41,0.0
5501,42,0.0
5501,43,0.0
5501,44,0.0
5501,45,0.0
5501,46,0.0
5501,47,0.0
5501,48,0.0
5501,49,0.0
5501,50,0.0
5501,51,0.0
5501,52,0.0
5501,53,0.0
5501,54,0.0
5501,55,0.0
5501,56,0.0
5501,57,0.0
5501,58,0.0
5501,59,0.0
5501,60,0.0
5501,61,0.0
5501,62,0.0
5501,63,0.0
5501,64,0.0
5501,65,0.0
5501,66,0.0
5501,67,0.0
5501,68,0.0
5501,69,0.0
5501,70,0.0
5501,71,0.0
5501,72,0.0
5501,73,0.0
5501,74,0.0
5501,75,0.0
5501,76,0.0
5501,77,0.0
5501,78,0.0
5501,79,513.3929999999999
5501,80,136.917
5501,81,39.254
5501,82,68.623
5501,83,99.462
5501,84,183.191
5501,85,132.154
5501,86,132.906
5501,87,157.823
5501,88,175.04
5501,89,205.914
5501,90,0.0
5501,91,0.0
5501,92,0.0
5501,93,0.0
5501,94,0.0
5501,95,0.0
5501,96,0.0
5501,97,0.0
5501,98,0.0
5501,99,0.0
5502,0,0.0
5502,1,0.0
5502,2,0.0
5502,3,0.0
5502,4,0.0
5502,5,0.0
5502,6,0.0
5502,7,0.0
5502,8,0.0
5502,9,0.0
5502,10,0.0
5502,11,0.0
5502,12,0.0
5502,13,0.0
5502,14,0.0
5502,15,0.0
5502,16,0.0
5502,17,0.0
5502,18,0.0
5502,19,0.0
5502,20,0.0
5502,21,0.0
5502,22,0.0
5502,23,0.0
5502,24,0.0
5502,25,0.0
5502,26,0.0
5502,27,0.0
5502,28,0.0
5502,29,0.0
5502,30,0.0
5502,31,0.0
5502,32,0.0
5502,33,0.0
5502,34,0.0
5502,35,0.0
5502,36,0.0
5502,37,0.0
5502,38,0.0
5502,39,0.0
5502,40,0.0
5502,41,0.0
5502,42,0.0
5502,43,0.0
5502,44,0.0
5502,45,0.0
5502,46,0.0
5502,47,0.0
5502,48,0.0
5502,49,0.0
5502,50,0.0
5502,51,0.0
5502,52,0.0
5502,53,0.0
5502,54,0.0
5502,55,0.0
5502,56,0.0
5502,57,0.0
5502,58,0.0
5502,59,0.0
5502,60,0.0
5502,61,0.0
5502,62,0.0
5502,63,0.0
5502,64,0.0
5502,65,0.0
5502,66,136.917
5502,67,39.254
5502,68,68.623
5502,69,99.462
5502,70,183.191
5502,71,132.154
5502,72,132.906
5502,73,157.823
5502,74,175.04
5502,75,205.914
5502,76,0.0
5502,77,0.0
5502,78,0.0
5502,79,0.0
5502,80,0.0
5502,81,0.0
5502,82,0.0
5502,83,0.0
5502,84,0.0
5502,85,0.0
5503,0,0.0
5503,1,7.464999999999975
5503,2,0.0
5503,3,0.0
5503,4,0.0
5503,5,0.0
5503,6,0.0
5503,7,0.0
5503,8,0.0
5503,9,0.0
5503,10,0.0
5503,11,0.0
5503,12,0.0
5503,13,0.0
5503,14,0.0
5503,15,0.0
5503,16,0.0
5503,17,0.0
5503,18,0.0
5503,19,0.0
5503,20,0.0
5503,21,0.0
5503,22,0.0
5503,23,0.0
5503,24,42.153
5503,25,0.0
5503,26,0.0
5503,27,0.0
5503,28,0.0
5503,29,0.0
5503,30,0.0
5503,31,0.0
5503,32,0.0
5503,33,0.0
5503,34,204.715
5503,35,0.0
5503,36,0.0
5503,37,0.0
5503,38,0.0
5503,39,0.0
5503,40,0.0
5503,41,0.0
5503,42,0.0
5503,43,0.0
5503,44,0.0
5503,45,0.0
5503,46,0.0
5503,47,0.0
5503,48,0.0
5503,49,0.0
5503,50,0.0
5503,51,0.0
5503,52,0.0
5503,53,0.0
5503,54,0.0
5503,55,0.0
5503,56,0.0
5503,57,0.0
5503,58,0.0
5503,59,0.0
5503,60,0.0
5503,61,0.0
5503,62,0.0
5503,63,0.0
5503,64,0.0
5503,65,0.0
5503,66,0.0
5503,67,0.0
5503,68,102.124
5503,69,0.0
5503,70,0.0
5503,71,0.0
5503,72,0.0
5503,73,0.0
5503,74,0.0
5503,75,0.0
5503,76,0.0
5503,77,0.0
5503,78,0.0
5503,79,0.0
5503,80,0.0
5503,81,0.0
5503,82,0.0
5503,83,0.0
5503,84,0.0
5503,85,0.0
5503,86,0.0
5503,87,0.0
5503,88,0.0
5504,0,0.0
5504,1,0.0
5504,2,0.0
5504,3,0.0
5504,4,0.0
5504,5,0.0
5504,6,0.0
5504,7,0.0
5504,8,0.0
5504,9,0.0
5504,10,0.0
5504,11,0.0
5504,12,0.0
5504,13,0.0
5504,14,0.0
5504,15,0.0
5504,16,42.153
5504,17,0.0
5504,18,0.0
5504,19,0.0
5504,20,0.0
5504,21,0.0
5504,22,0.0
5504,23,0.0
5504,24,0.0
5504,25,0.0
5504,26,204.715
5504,27,0.0
5504,28,0.0
5504,29,0.0
5504,30,0.0
5504,31,0.0
5504,32,0.0
5504,33,0.0
5504,34,0.0
5504,35,0.0
5504,36,0.0
5504,37,0.0
5504,38,0.0
5504,39,0.0
5504,40,0.0
5504,41,56.89
5504,42,96.254
5504,43,93.529
5504,44,128.055
5504,45,153.621
5504,46,220.051
5504,47,0.0
5504,48,0.0
5504,49,0.0
5504,50,0.0
5504,51,0.0
5504,52,0.0
5504,53,0.0
5504,54,0.0
5504,55,0.0
5504,56,0.0
5504,57,0.0
5504,58,0.0
5504,59,0.0
5504,60,0.0
5504,61,0.0
5504,62,0.0
5504,63,0.0
5504,64,0.0
5504,65,0.0
5504,66,0.0
5504,67,0.0
5504,68,0.0
5504,69,0.0
5504,70,0.0
5504,71,0.0
5504,72,0.0
5504,73,0.0
5504,74,0.0
5504,75,0.0
5504,76,0.0
5504,77,0.0
5504,78,0.0
5504,79,0.0
5504,80,0.0
5504,81,0.0
5504,82,0.0
5504,83,0.0
5504,84,0.0
5504,85,0.0
5504,86,0.0
5504,87,0.0
5504,88,0.0
5504,89,0.0
5504,90,0.0
5504,91,0.0
5504,92,0.0
5504,93,0.0
5504,94,0.0
5504,95,0.0
5504,96,0.0
5504,97,0.0
5504,98,0.0
5504,99,0.0
5504,100,0.0
5504,101,0.0
5504,102,0.0
5504,103,0.0
5504,104,0.0
5504,105,0.0
5504,106,0.0
5504,107,0.0
5504,108,0.0
5504,109,0.0
5504,110,0.0
5504,111,0.0
5504,112,0.0
5504,113,0.0
5504,114,0.0
5504,115,0.0
5504,116,0.0
5504,117,0.0
5504,118,0.0
5504,119,0.0
5504,120,0.0
5504,121,0.0
5504,122,0.0
5504,123,0.0
5504,124,0.0
5504,125,0.0
5504,126,0.0
5504,127,0.0
5504,128,0.0
5504,129,0.0
5504,130,0.0
5504,131,0.0
5504,132,0.0
5504,133,0.0
5505,0,0.0
5505,1,0.0
5505,2,0.0
5505,3,0.0
5505,4,0.0
5505,5,42.153
5505,6,0.0
5505,7,0.0
5505,8,0.0
5505,9,0.0
5505,10,0.0
5505,11,0.0
5505,12,0.0
5505,13,0.0
5505,14,0.0
5505,15,204.715
5505,16,0.0
5505,17,0.0
5505,18,0.0
5505,19,0.0
5505,20,0.0
5505,21,0.0
5505,22,0.0
5505,23,56.89
5505,24,96.254
5505,25,93.529
5505,26,128.055
5505,27,153.621
5505,28,220.051
5505,29,0.0
5505,30,0.0
5505,31,0.0
5505,32,0.0
5505,33,0.0
5505,34,0.0
5505,35,0.0
5505,36,0.0
5505,37,0.0
5505,38,0.0
5505,39,0.0
5505,40,0.0
5505,41,0.0
5505,42,0.0
5505,43,0.0
5505,44,0.0
5505,45,0.0
5505,46,0.0
5505,47,0.0
5505,48,0.0
5505,49,0.0
5505,50,0.0
5505,51,0.0
5505,52,0.0
5505,53,0.0
5505,54,0.0
5505,55,0.0
5505,56,0.0
5505,57,0.0
5505,58,0.0
5505,59,0.0
5505,60,0.0
5505,61,0.0
5505,62,0.0
5505,63,0.0
5505,64,0.0
5505,65,0.0
5505,66,0.0
5505,67,0.0
5505,68,0.0
5505,69,0.0
5505,70,0.0
5505,71,0.0
5505,72,0.0
5505,73,0.0
5505,74,0.0
5505,75,0.0
5505,76,0.0
5505,77,0.0
5505,78,0.0
5505,79,0.0
5505,80,0.0
5505,81,0.0
5505,82,0.0
5505,83,0.0
5505,84,0.0
5505,85,0.0
5505,86,0.0
5505,87,0.0
5505,88,0.0
5505,89,0.0
5505,90,0.0
5505,91,0.0
5505,92,0.0
5505,93,0.0
5505,94,0.0
5505,95,0.0
5505,96,0.0
5505,97,0.0
5505,98,0.0
5505,99,0.0
5505,100,0.0
5506,0,0.0
5506,1,0.0
5506,2,0.0
5506,3,0.0
5506,4,0.0
5506,5,0.0
5506,6,0.0
5506,7,0.0
5506,8,0.0
5506,9,0.0
5506,10,0.0
5506,11,0.0
5506,12,0.0
5506,13,0.0
5506,14,0.0
5506,15,0.0
5506,16,0.0
5506,17,0.0
5506,18,0.0
5506,19,0.0
5506,20,0.0
5506,21,0.0
5506,22,0.0
5506,23,0.0
5506,24,0.0
5506,25,0.0
5506,26,0.0
5506,27,0.0
5506,28,0.0
5506,29,0.0
5506,30,0.0
5506,31,0.0
5506,32,0.0
5506,33,0.0
5506,34,0.0
5506,35,0.0
5506,36,0.0
5506,37,0.0
5506,38,0.0
5506,39,0.0
5506,40,0.0
5506,41,0.0
5506,42,0.0
5506,43,0.0
5506,44,0.0
5506,45,0.0
5506,46,0.0
5506,47,0.0
5506,48,0.0
5506,49,0.0
5506,50,0.0
5506,51,0.0
5506,52,0.0
5506,53,0.0
5506,54,0.0
5506,55,0.0
5506,56,0.0
5506,57,0.0
5506,58,0.0
5506,59,0.0
5506,60,0.0
5506,61,0.0
5506,62,0.0
5506,63,0.0
5506,64,0.0
5506,65,0.0
5506,66,0.0
5506,67,0.0
5506,68,0.0
5506,69,0.0
5506,70,0.0
5506,71,0.0
5506,72,0.0
5506,73,0.0
5506,74,0.0
5506,75,0.0
5506,76,0.0
5506,77,0.0
5506,78,0.0
5507,0,0.0
5507,1,0.0
5507,2,267.267
5507,3,132.212
5507,4,0.0
5507,5,0.0
5507,6,0.0
5507,7,0.0
5507,8,0.0
5507,9,0.0
5507,10,0.0
5507,11,0.0
5507,12,0.0
5507,13,0.0
5507,14,0.0
5507,15,0.0
5507,16,0.0
5507,17,0.0
5507,18,0.0
5507,19,0.0
5507,20,0.0
5507,21,0.0
5507,22,0.0
5507,23,0.0
5507,24,0.0
5507,25,0.0
5507,26,0.0
5507,27,0.0
5507,28,0.0
5507,29,0.0
5507,30,0.0
5507,31,0.0
5507,32,0.0
5507,33,0.0
5507,34,0.0
5507,35,0.0
5507,36,0.0
5507,37,0.0
5507,38,0.0
5507,39,0.0
5507,40,0.0
5507,41,0.0
5507,42,0.0
5507,43,0.0
5507,44,0.0
5507,45,0.0
5507,46,0.0
5507,47,0.0
5507,48,0.0
5507,49,0.0
5507,50,0.0
5507,51,0.0
5507,52,0.0
5507,53,0.0
5507,54,0.0
5507,55,0.0
5507,56,0.0
5507,57,0.0
5507,58,0.0
5507,59,0.0
5507,60,0.0
5507,61,0.0
5507,62,0.0
5507,63,0.0
5507,64,0.0
5507,65,0.0
5507,66,0.0
5507,67,0.0
5507,68,0.0
5507,69,0.0
5507,70,0.0
5508,0,0.0
5508,1,0.0
5508,2,0.0
5508,3,0.0
5508,4,0.0
5508,5,0.0
5508,6,0.0
5508,7,0.0
5508,8,0.0
5508,9,0.0
5508,10,0.0
5508,11,0.0
5508,12,0.0
5508,13,0.0
5508,14,0.0
5508,15,0.0
5508,16,0.0
5508,17,0.0
5508,18,0.0
5508,19,0.0
5508,20,0.0
5508,21,0.0
5508,22,0.0
5508,23,0.0
5508,24,0.0
5508,25,0.0
5508,26,0.0
5508,27,0.0
5508,28,0.0
5508,29,0.0
5508,30,0.0
5508,31,0.0
5508,32,0.0
5508,33,0.0
5508,34,0.0
5508,35,0.0
5508,36,0.0
5508,37,0.0
5508,38,0.0
5508,39,0.0
5508,40,0.0
5508,41,0.0
5508,42,0.0
5508,43,0.0
5508,44,0.0
5508,45,0.0
5508,46,0.0
5508,47,0.0
5508,48,0.0
5508,49,0.0
5508,50,0.0
5508,51,0.0
5508,52,0.0
5508,53,0.0
5508,54,0.0
5508,55,0.0
5508,56,0.0
5508,57,0.0
5508,58,0.0
5508,59,0.0
5508,60,0.0
5508,61,0.0
5508,62,0.0
5508,63,0.0
5508,64,0.0
5508,65,0.0
5508,66,0.0
5508,67,0.0
5508,68,0.0
5508,69,0.0
5508,70,0.0
5508,71,0.0
5508,72,0.0
5508,73,0.0
5508,74,0.0
5508,75,0.0
5508,76,0.0
5508,77,0.0
5508,78,0.0
5508,79,0.0
5508,80,0.0
5509,0,0.0
5509,1,0.0
5509,2,0.0
5509,3,0.0
5509,4,0.0
5509,5,0.0
5509,6,0.0
5509,7,0.0
5509,8,0.0
5509,9,0.0
5509,10,0.0
5509,11,0.0
5509,12,0.0
5509,13,0.0
5509,14,0.0
5509,15,0.0
5509,16,0.0
5509,17,0.0
5509,18,0.0
5509,19,0.0
5509,20,0.0
5509,21,0.0
5509,22,0.0
5509,23,0.0
5509,24,0.0
5509,25,0.0
5509,26,0.0
5509,27,0.0
5509,28,0.0
5509,29,0.0
5509,30,0.0
5509,31,0.0
5509,32,0.0
5509,33,0.0
5509,34,0.0
5509,35,0.0
5509,36,0.0
5509,37,0.0
5509,38,0.0
5509,39,0.0
5509,40,0.0
5509,41,0.0
5509,42,0.0
5509,43,0.0
5509,44,0.0
5509,45,0.0
5509,46,0.0
5509,47,0.0
5509,48,0.0
5509,49,0.0
5509,50,0.0
5509,51,0.0
5509,52,0.0
5509,53,0.0
5509,54,0.0
5509,55,0.0
5509,56,0.0
5509,57,0.0
5509,58,0.0
5509,59,0.0
5509,60,0.0
5509,61,0.0
5509,62,0.0
5509,63,0.0
5509,64,0.0
5509,65,0.0
5509,66,0.0
5509,67,0.0
5509,68,0.0
5509,69,0.0
5509,70,0.0
5509,71,0.0
5509,72,0.0
5509,73,0.0
5509,74,0.0
5509,75,0.0
5509,76,0.0
5509,77,0.0
5509,78,0.0
5509,79,0.0
5509,80,0.0
5510,0,0.0
5510,1,0.0
5510,2,0.0
5510,3,0.0
5510,4,0.0
5510,5,0.0
5510,6,0.0
5510,7,0.0
5510,8,0.0
5510,9,0.0
5510,10,0.0
5510,11,0.0
5510,12,0.0
5510,13,0.0
5510,14,0.0
5510,15,0.0
5510,16,0.0
5510,17,0.0
5510,18,0.0
5510,19,0.0
5510,20,0.0
5510,21,0.0
5510,22,0.0
5510,23,0.0
5510,24,0.0
5510,25,0.0
5510,26,0.0
5510,27,0.0
5510,28,0.0
5510,29,0.0
5510,30,0.0
5510,31,0.0
5510,32,0.0
5510,33,0.0
5510,34,0.0
5510,35,0.0
5510,36,0.0
5510,37,0.0
5510,38,0.0
5510,39,0.0
5510,40,0.0
5510,41,0.0
5510,42,0.0
5510,43,0.0
5510,44,0.0
5510,45,0.0
5510,46,0.0
5510,47,0.0
5510,48,0.0
5510,49,0.0
5510,50,0.0
5510,51,0.0
5510,52,0.0
5510,53,0.0
5510,54,0.0
5510,55,0.0
5510,56,0.0
5510,57,0.0
5510,58,0.0
5510,59,0.0
5510,60,0.0
5510,61,0.0
5510,62,0.0
5510,63,0.0
5510,64,0.0
5510,65,0.0
5510,66,0.0
5510,67,0.0
5510,68,0.0
5510,69,195.286
5510,70,0.0
5510,71,0.0
5510,72,0.0
5510,73,0.0
5510,74,38.6
5510,75,85.354
5510,76,88.202
5510,77,123.253
5510,78,149.529
5510,79,217.407
5510,80,0.0
5510,81,0.0
5510,82,0.0
5510,83,0.0
5510,84,0.0
5510,85,0.0
5510,86,0.0
5510,87,0.0
5510,88,0.0
5510,89,0.0
5511,0,0.0
5511,1,0.0
5511,2,0.0
5511,3,0.0
5511,4,0.0
5511,5,0.0
5511,6,0.0
5511,7,0.0
5511,8,0.0
5511,9,0.0
5511,10,0.0
5511,11,0.0
5511,12,0.0
