STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2854,57,49,2
2854,49,58,2
2854,58,49,2
2854,49,59,2
2854,59,49,2
2854,49,60,2
2854,60,49,2
2854,49,61,2
2854,61,49,2
2854,49,62,2
2854,62,49,2
2854,49,63,2
2854,63,49,2
2854,49,64,2
2854,64,49,2
2854,49,65,2
2854,65,49,2
2854,49,66,2
2854,66,49,2
2854,49,67,2
2854,67,49,2
2854,49,68,2
2854,68,49,2
2854,49,69,2
2854,69,49,2
2854,49,70,2
2854,70,49,2
2854,49,71,2
2854,71,49,2
2854,49,72,2
2854,72,49,2
2854,49,73,2
2854,73,49,2
2854,49,74,2
2854,74,49,2
2854,49,75,2
2854,75,49,2
2854,49,76,2
2854,76,49,2
2854,49,77,2
2854,77,49,2
2854,49,78,2
2854,78,49,2
2854,49,79,2
2854,79,49,2
2854,49,80,2
2854,80,49,2
2854,49,81,2
2854,81,49,2
2854,49,82,2
2854,82,49,2
2854,49,83,2
2854,83,49,2
2854,50,0,2
2854,0,50,2
2854,50,1,2
2854,1,50,2
2854,50,2,2
2854,2,50,2
2854,50,3,2
2854,3,50,2
2854,50,4,2
2854,4,50,2
2854,50,5,2
2854,5,50,2
2854,50,6,3
2854,6,50,3
2854,50,7,2
2854,7,50,2
2854,50,8,2
2854,8,50,2
2854,50,9,2
2854,9,50,2
2854,50,10,2
2854,10,50,2
2854,50,11,2
2854,11,50,2
2854,50,12,2
2854,12,50,2
2854,50,13,2
2854,13,50,2
2854,50,14,2
2854,14,50,2
2854,50,15,2
2854,15,50,2
2854,50,16,2
2854,16,50,2
2854,50,17,2
2854,17,50,2
2854,50,18,2
2854,18,50,2
2854,50,19,2
2854,19,50,2
2854,50,20,2
2854,20,50,2
2854,50,21,2
2854,21,50,2
2854,50,22,2
2854,22,50,2
2854,50,23,2
2854,23,50,2
2854,50,24,3
2854,24,50,3
2854,50,25,2
2854,25,50,2
2854,50,52,2
2854,52,50,2
2854,50,53,2
2854,53,50,2
2854,50,54,2
2854,54,50,2
2854,50,55,2
2854,55,50,2
2854,50,56,2
2854,56,50,2
2854,50,57,2
2854,57,50,2
2854,50,58,2
2854,58,50,2
2854,50,59,2
2854,59,50,2
2854,50,60,2
2854,60,50,2
2854,50,61,2
2854,61,50,2
2854,50,62,2
2854,62,50,2
2854,50,63,2
2854,63,50,2
2854,50,64,2
2854,64,50,2
2854,50,65,2
2854,65,50,2
2854,50,66,2
2854,66,50,2
2854,50,67,2
2854,67,50,2
2854,50,68,2
2854,68,50,2
2854,50,69,2
2854,69,50,2
2854,50,70,2
2854,70,50,2
2854,50,71,2
2854,71,50,2
2854,50,72,2
2854,72,50,2
2854,50,73,2
2854,73,50,2
2854,50,74,2
2854,74,50,2
2854,50,75,2
2854,75,50,2
2854,50,76,2
2854,76,50,2
2854,50,77,2
2854,77,50,2
2854,50,78,2
2854,78,50,2
2854,50,79,2
2854,79,50,2
2854,50,80,2
2854,80,50,2
2854,50,81,2
2854,81,50,2
2854,50,82,2
2854,82,50,2
2854,50,83,2
2854,83,50,2
2854,51,0,2
2854,0,51,2
2854,51,1,2
2854,1,51,2
2854,51,2,2
2854,2,51,2
2854,51,3,2
2854,3,51,2
2854,51,4,2
2854,4,51,2
2854,51,5,2
2854,5,51,2
2854,51,6,2
2854,6,51,2
2854,51,7,3
2854,7,51,3
2854,51,8,2
2854,8,51,2
2854,51,9,2
2854,9,51,2
2854,51,10,2
2854,10,51,2
2854,51,11,2
2854,11,51,2
2854,51,12,2
2854,12,51,2
2854,51,13,2
2854,13,51,2
2854,51,14,2
2854,14,51,2
2854,51,15,2
2854,15,51,2
2854,51,16,2
2854,16,51,2
2854,51,17,2
2854,17,51,2
2854,51,18,2
2854,18,51,2
2854,51,19,2
2854,19,51,2
2854,51,20,2
2854,20,51,2
2854,51,21,2
2854,21,51,2
2854,51,22,2
2854,22,51,2
2854,51,23,2
2854,23,51,2
2854,51,24,2
2854,24,51,2
2854,51,25,3
2854,25,51,3
2854,51,52,2
2854,52,51,2
2854,51,53,2
2854,53,51,2
2854,51,54,2
2854,54,51,2
2854,51,55,2
2854,55,51,2
2854,51,56,2
2854,56,51,2
2854,51,57,2
2854,57,51,2
2854,51,58,2
2854,58,51,2
2854,51,59,2
2854,59,51,2
2854,51,60,2
2854,60,51,2
2854,51,61,2
2854,61,51,2
2854,51,62,2
2854,62,51,2
2854,51,63,2
2854,63,51,2
2854,51,64,2
2854,64,51,2
2854,51,65,2
2854,65,51,2
2854,51,66,2
2854,66,51,2
2854,51,67,2
2854,67,51,2
2854,51,68,2
2854,68,51,2
2854,51,69,2
2854,69,51,2
2854,51,70,2
2854,70,51,2
2854,51,71,2
2854,71,51,2
2854,51,72,2
2854,72,51,2
2854,51,73,2
2854,73,51,2
2854,51,74,2
2854,74,51,2
2854,51,75,2
2854,75,51,2
2854,51,76,2
2854,76,51,2
2854,51,77,2
2854,77,51,2
2854,51,78,2
2854,78,51,2
2854,51,79,2
2854,79,51,2
2854,51,80,2
2854,80,51,2
2854,51,81,2
2854,81,51,2
2854,51,82,2
2854,82,51,2
2854,51,83,2
2854,83,51,2
2854,52,0,2
2854,0,52,2
2854,52,1,2
2854,1,52,2
2854,52,2,2
2854,2,52,2
2854,52,3,2
2854,3,52,2
2854,52,4,2
2854,4,52,2
2854,52,5,2
2854,5,52,2
2854,52,6,2
2854,6,52,2
2854,52,7,2
2854,7,52,2
2854,52,8,2
2854,8,52,2
2854,52,9,2
2854,9,52,2
2854,52,10,2
2854,10,52,2
2854,52,11,2
2854,11,52,2
2854,52,12,2
2854,12,52,2
2854,52,13,2
2854,13,52,2
2854,52,14,2
2854,14,52,2
2854,52,15,2
2854,15,52,2
2854,52,16,2
2854,16,52,2
2854,52,17,2
2854,17,52,2
2854,52,18,2
2854,18,52,2
2854,52,19,2
2854,19,52,2
2854,52,20,2
2854,20,52,2
2854,52,21,2
2854,21,52,2
2854,52,22,2
2854,22,52,2
2854,52,23,2
2854,23,52,2
2854,52,24,2
2854,24,52,2
2854,52,25,2
2854,25,52,2
2854,52,26,2
2854,26,52,2
2854,52,27,2
2854,27,52,2
2854,52,28,2
2854,28,52,2
2854,52,29,2
2854,29,52,2
2854,52,30,2
2854,30,52,2
2854,52,31,2
2854,31,52,2
2854,52,32,2
2854,32,52,2
2854,52,33,2
2854,33,52,2
2854,52,34,2
2854,34,52,2
2854,52,35,2
2854,35,52,2
2854,52,36,2
2854,36,52,2
2854,52,37,2
2854,37,52,2
2854,52,38,2
2854,38,52,2
2854,52,39,2
2854,39,52,2
2854,52,40,2
2854,40,52,2
2854,52,41,2
2854,41,52,2
2854,52,42,2
2854,42,52,2
2854,52,43,2
2854,43,52,2
2854,52,44,2
2854,44,52,2
2854,52,45,2
2854,45,52,2
2854,52,46,2
2854,46,52,2
2854,52,47,2
2854,47,52,2
2854,52,48,2
2854,48,52,2
2854,52,49,2
2854,49,52,2
2854,52,50,2
2854,50,52,2
2854,52,51,2
2854,51,52,2
2854,52,61,2
2854,61,52,2
2854,52,62,2
2854,62,52,2
2854,52,63,2
2854,63,52,2
2854,52,64,2
2854,64,52,2
2854,52,65,2
2854,65,52,2
2854,52,66,2
2854,66,52,2
2854,52,67,2
2854,67,52,2
2854,52,68,2
2854,68,52,2
2854,52,69,2
2854,69,52,2
2854,52,70,2
2854,70,52,2
2854,52,71,2
2854,71,52,2
2854,52,72,2
2854,72,52,2
2854,52,73,2
2854,73,52,2
2854,52,74,2
2854,74,52,2
2854,52,75,3
2854,75,52,3
2854,52,76,2
2854,76,52,2
2854,52,77,2
2854,77,52,2
2854,52,78,2
2854,78,52,2
2854,52,79,2
2854,79,52,2
2854,52,80,2
2854,80,52,2
2854,52,81,2
2854,81,52,2
2854,52,82,2
2854,82,52,2
2854,52,83,2
2854,83,52,2
2854,53,0,2
2854,0,53,2
2854,53,1,2
2854,1,53,2
2854,53,2,2
2854,2,53,2
2854,53,3,2
2854,3,53,2
2854,53,4,2
2854,4,53,2
2854,53,5,2
2854,5,53,2
2854,53,6,2
2854,6,53,2
2854,53,7,2
2854,7,53,2
2854,53,8,2
2854,8,53,2
2854,53,9,2
2854,9,53,2
2854,53,10,2
2854,10,53,2
2854,53,11,2
2854,11,53,2
2854,53,12,2
2854,12,53,2
2854,53,13,2
2854,13,53,2
2854,53,14,2
2854,14,53,2
2854,53,15,2
2854,15,53,2
2854,53,16,2
2854,16,53,2
2854,53,17,2
2854,17,53,2
2854,53,18,2
2854,18,53,2
2854,53,19,2
2854,19,53,2
2854,53,20,2
2854,20,53,2
2854,53,21,2
2854,21,53,2
2854,53,22,2
2854,22,53,2
2854,53,23,2
2854,23,53,2
2854,53,24,2
2854,24,53,2
2854,53,25,2
2854,25,53,2
2854,53,26,2
2854,26,53,2
2854,53,27,2
2854,27,53,2
2854,53,28,2
2854,28,53,2
2854,53,29,2
2854,29,53,2
2854,53,30,2
2854,30,53,2
2854,53,31,2
2854,31,53,2
2854,53,32,2
2854,32,53,2
2854,53,33,2
2854,33,53,2
2854,53,34,2
2854,34,53,2
2854,53,35,2
2854,35,53,2
2854,53,36,2
2854,36,53,2
2854,53,37,2
2854,37,53,2
2854,53,38,2
2854,38,53,2
2854,53,39,2
2854,39,53,2
2854,53,40,2
2854,40,53,2
2854,53,41,2
2854,41,53,2
2854,53,42,2
2854,42,53,2
2854,53,43,2
2854,43,53,2
2854,53,44,2
2854,44,53,2
2854,53,45,2
2854,45,53,2
2854,53,46,2
2854,46,53,2
2854,53,47,2
2854,47,53,2
2854,53,48,2
2854,48,53,2
2854,53,49,2
2854,49,53,2
2854,53,50,2
2854,50,53,2
2854,53,51,2
2854,51,53,2
2854,53,61,2
2854,61,53,2
2854,53,62,2
2854,62,53,2
2854,53,63,2
2854,63,53,2
2854,53,64,2
2854,64,53,2
2854,53,65,2
2854,65,53,2
2854,53,66,2
2854,66,53,2
2854,53,67,2
2854,67,53,2
2854,53,68,2
2854,68,53,2
2854,53,69,2
2854,69,53,2
2854,53,70,2
2854,70,53,2
2854,53,71,2
2854,71,53,2
2854,53,72,2
2854,72,53,2
2854,53,73,2
2854,73,53,2
2854,53,74,2
2854,74,53,2
2854,53,75,2
2854,75,53,2
2854,53,76,3
2854,76,53,3
2854,53,77,2
2854,77,53,2
2854,53,78,2
2854,78,53,2
2854,53,79,2
2854,79,53,2
2854,53,80,2
2854,80,53,2
2854,53,81,2
2854,81,53,2
2854,53,82,2
2854,82,53,2
2854,53,83,2
2854,83,53,2
2854,54,0,2
2854,0,54,2
2854,54,1,2
2854,1,54,2
2854,54,2,2
2854,2,54,2
2854,54,3,2
2854,3,54,2
2854,54,4,2
2854,4,54,2
2854,54,5,2
2854,5,54,2
2854,54,6,2
2854,6,54,2
2854,54,7,2
2854,7,54,2
2854,54,8,2
2854,8,54,2
2854,54,9,2
2854,9,54,2
2854,54,10,2
2854,10,54,2
2854,54,11,2
2854,11,54,2
2854,54,12,2
2854,12,54,2
2854,54,13,2
2854,13,54,2
2854,54,14,2
2854,14,54,2
2854,54,15,2
2854,15,54,2
2854,54,16,2
2854,16,54,2
2854,54,17,2
2854,17,54,2
2854,54,18,2
2854,18,54,2
2854,54,19,2
2854,19,54,2
2854,54,20,2
2854,20,54,2
2854,54,21,2
2854,21,54,2
2854,54,22,2
2854,22,54,2
2854,54,23,2
2854,23,54,2
2854,54,24,2
2854,24,54,2
2854,54,25,2
2854,25,54,2
2854,54,26,2
2854,26,54,2
2854,54,27,2
2854,27,54,2
2854,54,28,2
2854,28,54,2
2854,54,29,2
2854,29,54,2
2854,54,30,2
2854,30,54,2
2854,54,31,2
2854,31,54,2
2854,54,32,2
2854,32,54,2
2854,54,33,2
2854,33,54,2
2854,54,34,2
2854,34,54,2
2854,54,35,2
2854,35,54,2
2854,54,36,2
2854,36,54,2
2854,54,37,2
2854,37,54,2
2854,54,38,2
2854,38,54,2
2854,54,39,2
2854,39,54,2
2854,54,40,2
2854,40,54,2
2854,54,41,2
2854,41,54,2
2854,54,42,2
2854,42,54,2
2854,54,43,2
2854,43,54,2
2854,54,44,2
2854,44,54,2
2854,54,45,2
2854,45,54,2
2854,54,46,2
2854,46,54,2
2854,54,47,2
2854,47,54,2
2854,54,48,2
2854,48,54,2
2854,54,49,2
2854,49,54,2
2854,54,50,2
2854,50,54,2
2854,54,51,2
2854,51,54,2
2854,54,61,2
2854,61,54,2
2854,54,62,2
2854,62,54,2
2854,54,63,2
2854,63,54,2
2854,54,64,2
2854,64,54,2
2854,54,65,2
2854,65,54,2
2854,54,66,2
2854,66,54,2
2854,54,67,2
2854,67,54,2
2854,54,68,2
2854,68,54,2
2854,54,69,2
2854,69,54,2
2854,54,70,2
2854,70,54,2
2854,54,71,2
2854,71,54,2
2854,54,72,2
2854,72,54,2
2854,54,73,2
2854,73,54,2
2854,54,74,2
2854,74,54,2
2854,54,75,2
2854,75,54,2
2854,54,76,2
2854,76,54,2
2854,54,77,3
2854,77,54,3
2854,54,78,2
2854,78,54,2
2854,54,79,2
2854,79,54,2
2854,54,80,2
2854,80,54,2
2854,54,81,2
2854,81,54,2
2854,54,82,2
2854,82,54,2
2854,54,83,2
2854,83,54,2
2854,55,0,2
2854,0,55,2
2854,55,1,2
2854,1,55,2
2854,55,2,2
2854,2,55,2
2854,55,3,2
2854,3,55,2
2854,55,4,2
2854,4,55,2
2854,55,5,2
2854,5,55,2
2854,55,6,2
2854,6,55,2
2854,55,7,2
2854,7,55,2
2854,55,8,2
2854,8,55,2
2854,55,9,2
2854,9,55,2
2854,55,10,2
2854,10,55,2
2854,55,11,2
2854,11,55,2
2854,55,12,2
2854,12,55,2
2854,55,13,2
2854,13,55,2
2854,55,14,2
2854,14,55,2
2854,55,15,2
2854,15,55,2
2854,55,16,2
2854,16,55,2
2854,55,17,2
2854,17,55,2
2854,55,18,2
2854,18,55,2
2854,55,19,2
2854,19,55,2
2854,55,20,2
2854,20,55,2
2854,55,21,2
2854,21,55,2
2854,55,22,2
2854,22,55,2
2854,55,23,2
2854,23,55,2
2854,55,24,2
2854,24,55,2
2854,55,25,2
2854,25,55,2
2854,55,26,2
2854,26,55,2
2854,55,27,2
2854,27,55,2
2854,55,28,2
2854,28,55,2
2854,55,29,2
2854,29,55,2
2854,55,30,2
2854,30,55,2
2854,55,31,2
2854,31,55,2
2854,55,32,2
2854,32,55,2
2854,55,33,2
2854,33,55,2
2854,55,34,2
2854,34,55,2
2854,55,35,2
2854,35,55,2
2854,55,36,2
2854,36,55,2
2854,55,37,2
2854,37,55,2
2854,55,38,2
2854,38,55,2
2854,55,39,2
2854,39,55,2
2854,55,40,2
2854,40,55,2
2854,55,41,2
2854,41,55,2
2854,55,42,2
2854,42,55,2
2854,55,43,2
2854,43,55,2
2854,55,44,2
2854,44,55,2
2854,55,45,2
2854,45,55,2
2854,55,46,2
2854,46,55,2
2854,55,47,2
2854,47,55,2
2854,55,48,2
2854,48,55,2
2854,55,49,2
2854,49,55,2
2854,55,50,2
2854,50,55,2
2854,55,51,2
2854,51,55,2
2854,55,61,2
2854,61,55,2
2854,55,62,2
2854,62,55,2
2854,55,63,2
2854,63,55,2
2854,55,64,2
2854,64,55,2
2854,55,65,2
2854,65,55,2
2854,55,66,2
2854,66,55,2
2854,55,67,2
2854,67,55,2
2854,55,68,2
2854,68,55,2
2854,55,69,2
2854,69,55,2
2854,55,70,2
2854,70,55,2
2854,55,71,2
2854,71,55,2
2854,55,72,2
2854,72,55,2
2854,55,73,2
2854,73,55,2
2854,55,74,2
2854,74,55,2
2854,55,75,2
2854,75,55,2
2854,55,76,2
2854,76,55,2
2854,55,77,2
2854,77,55,2
2854,55,78,3
2854,78,55,3
2854,55,79,2
2854,79,55,2
2854,55,80,2
2854,80,55,2
2854,55,81,2
2854,81,55,2
2854,55,82,2
2854,82,55,2
2854,55,83,2
2854,83,55,2
2854,56,0,2
2854,0,56,2
2854,56,1,2
2854,1,56,2
2854,56,2,2
2854,2,56,2
2854,56,3,2
2854,3,56,2
2854,56,4,2
2854,4,56,2
2854,56,5,2
2854,5,56,2
2854,56,6,2
2854,6,56,2
2854,56,7,2
2854,7,56,2
2854,56,8,2
2854,8,56,2
2854,56,9,2
2854,9,56,2
2854,56,10,2
2854,10,56,2
2854,56,11,2
2854,11,56,2
2854,56,12,2
2854,12,56,2
2854,56,13,2
2854,13,56,2
2854,56,14,2
2854,14,56,2
2854,56,15,2
2854,15,56,2
2854,56,16,2
2854,16,56,2
2854,56,17,2
2854,17,56,2
2854,56,18,2
2854,18,56,2
2854,56,19,2
2854,19,56,2
2854,56,20,2
2854,20,56,2
2854,56,21,2
2854,21,56,2
2854,56,22,2
2854,22,56,2
2854,56,23,2
2854,23,56,2
2854,56,24,2
2854,24,56,2
2854,56,25,2
2854,25,56,2
2854,56,26,2
2854,26,56,2
2854,56,27,2
2854,27,56,2
2854,56,28,2
2854,28,56,2
2854,56,29,2
2854,29,56,2
2854,56,30,2
2854,30,56,2
2854,56,31,2
2854,31,56,2
2854,56,32,2
2854,32,56,2
2854,56,33,2
2854,33,56,2
2854,56,34,2
2854,34,56,2
2854,56,35,2
2854,35,56,2
2854,56,36,2
2854,36,56,2
2854,56,37,2
2854,37,56,2
2854,56,38,2
2854,38,56,2
2854,56,39,2
2854,39,56,2
2854,56,40,2
2854,40,56,2
2854,56,41,2
2854,41,56,2
2854,56,42,2
2854,42,56,2
2854,56,43,2
2854,43,56,2
2854,56,44,2
2854,44,56,2
2854,56,45,2
2854,45,56,2
2854,56,46,2
2854,46,56,2
2854,56,47,2
2854,47,56,2
2854,56,48,2
2854,48,56,2
2854,56,49,2
2854,49,56,2
2854,56,50,2
2854,50,56,2
2854,56,51,2
2854,51,56,2
2854,56,61,2
2854,61,56,2
2854,56,62,2
2854,62,56,2
2854,56,63,2
2854,63,56,2
2854,56,64,2
2854,64,56,2
2854,56,65,2
2854,65,56,2
2854,56,66,2
2854,66,56,2
2854,56,67,2
2854,67,56,2
2854,56,68,2
2854,68,56,2
2854,56,69,2
2854,69,56,2
2854,56,70,2
2854,70,56,2
2854,56,71,2
2854,71,56,2
2854,56,72,2
2854,72,56,2
2854,56,73,2
2854,73,56,2
2854,56,74,2
2854,74,56,2
2854,56,75,2
2854,75,56,2
2854,56,76,2
2854,76,56,2
2854,56,77,2
2854,77,56,2
2854,56,78,2
2854,78,56,2
2854,56,79,3
2854,79,56,3
2854,56,80,2
2854,80,56,2
2854,56,81,2
2854,81,56,2
2854,56,82,2
2854,82,56,2
2854,56,83,2
2854,83,56,2
2854,57,0,2
2854,0,57,2
2854,57,1,2
2854,1,57,2
2854,57,2,2
2854,2,57,2
2854,57,3,2
2854,3,57,2
2854,57,4,2
2854,4,57,2
2854,57,5,2
2854,5,57,2
2854,57,6,2
2854,6,57,2
2854,57,7,2
2854,7,57,2
2854,57,8,2
2854,8,57,2
2854,57,9,2
2854,9,57,2
2854,57,10,2
2854,10,57,2
2854,57,11,2
2854,11,57,2
2854,57,12,2
2854,12,57,2
2854,57,13,2
2854,13,57,2
2854,57,14,2
2854,14,57,2
2854,57,15,2
2854,15,57,2
2854,57,16,2
2854,16,57,2
2854,57,17,2
2854,17,57,2
2854,57,18,2
2854,18,57,2
2854,57,19,2
2854,19,57,2
2854,57,20,2
2854,20,57,2
2854,57,21,2
2854,21,57,2
2854,57,22,2
2854,22,57,2
2854,57,23,2
2854,23,57,2
2854,57,24,2
2854,24,57,2
2854,57,25,2
2854,25,57,2
2854,57,26,2
2854,26,57,2
2854,57,27,2
2854,27,57,2
2854,57,28,2
2854,28,57,2
2854,57,29,2
2854,29,57,2
2854,57,30,2
2854,30,57,2
2854,57,31,2
2854,31,57,2
2854,57,32,2
2854,32,57,2
2854,57,33,2
2854,33,57,2
2854,57,34,2
2854,34,57,2
2854,57,35,2
2854,35,57,2
2854,57,36,2
2854,36,57,2
2854,57,37,2
2854,37,57,2
2854,57,38,2
2854,38,57,2
2854,57,39,2
2854,39,57,2
2854,57,40,2
2854,40,57,2
2854,57,41,2
2854,41,57,2
2854,57,42,2
2854,42,57,2
2854,57,43,2
2854,43,57,2
2854,57,44,2
2854,44,57,2
2854,57,45,2
2854,45,57,2
2854,57,46,2
2854,46,57,2
2854,57,47,2
2854,47,57,2
2854,57,48,2
2854,48,57,2
2854,57,49,2
2854,49,57,2
2854,57,50,2
2854,50,57,2
2854,57,51,2
2854,51,57,2
2854,57,61,2
2854,61,57,2
2854,57,62,2
2854,62,57,2
2854,57,63,2
2854,63,57,2
2854,57,64,2
2854,64,57,2
2854,57,65,2
2854,65,57,2
2854,57,66,2
2854,66,57,2
2854,57,67,2
2854,67,57,2
2854,57,68,2
2854,68,57,2
2854,57,69,2
2854,69,57,2
2854,57,70,2
2854,70,57,2
2854,57,71,2
2854,71,57,2
2854,57,72,2
2854,72,57,2
2854,57,73,2
2854,73,57,2
2854,57,74,2
2854,74,57,2
2854,57,75,2
2854,75,57,2
2854,57,76,2
2854,76,57,2
2854,57,77,2
2854,77,57,2
2854,57,78,2
2854,78,57,2
2854,57,79,2
2854,79,57,2
2854,57,80,3
2854,80,57,3
2854,57,81,2
2854,81,57,2
2854,57,82,2
2854,82,57,2
2854,57,83,2
2854,83,57,2
2854,58,0,2
2854,0,58,2
2854,58,1,2
2854,1,58,2
2854,58,2,2
2854,2,58,2
2854,58,3,2
2854,3,58,2
2854,58,4,2
2854,4,58,2
2854,58,5,2
2854,5,58,2
2854,58,6,2
2854,6,58,2
2854,58,7,2
2854,7,58,2
2854,58,8,2
2854,8,58,2
2854,58,9,2
2854,9,58,2
2854,58,10,2
2854,10,58,2
2854,58,11,2
2854,11,58,2
2854,58,12,2
2854,12,58,2
2854,58,13,2
2854,13,58,2
2854,58,14,2
2854,14,58,2
2854,58,15,2
2854,15,58,2
2854,58,16,2
2854,16,58,2
2854,58,17,2
2854,17,58,2
2854,58,18,2
2854,18,58,2
2854,58,19,2
2854,19,58,2
2854,58,20,2
2854,20,58,2
2854,58,21,2
2854,21,58,2
2854,58,22,2
2854,22,58,2
2854,58,23,2
2854,23,58,2
2854,58,24,2
2854,24,58,2
2854,58,25,2
2854,25,58,2
2854,58,26,2
2854,26,58,2
2854,58,27,2
2854,27,58,2
2854,58,28,2
2854,28,58,2
2854,58,29,2
2854,29,58,2
2854,58,30,2
2854,30,58,2
2854,58,31,2
2854,31,58,2
2854,58,32,2
2854,32,58,2
2854,58,33,2
2854,33,58,2
2854,58,34,2
2854,34,58,2
2854,58,35,2
2854,35,58,2
2854,58,36,2
2854,36,58,2
2854,58,37,2
2854,37,58,2
2854,58,38,2
2854,38,58,2
2854,58,39,2
2854,39,58,2
2854,58,40,2
2854,40,58,2
2854,58,41,2
2854,41,58,2
2854,58,42,2
2854,42,58,2
2854,58,43,2
2854,43,58,2
2854,58,44,2
2854,44,58,2
2854,58,45,2
2854,45,58,2
2854,58,46,2
2854,46,58,2
2854,58,47,2
2854,47,58,2
2854,58,48,2
2854,48,58,2
2854,58,49,2
2854,49,58,2
2854,58,50,2
2854,50,58,2
2854,58,51,2
2854,51,58,2
2854,58,61,2
2854,61,58,2
2854,58,62,2
2854,62,58,2
2854,58,63,2
2854,63,58,2
2854,58,64,2
2854,64,58,2
2854,58,65,2
2854,65,58,2
2854,58,66,2
2854,66,58,2
2854,58,67,2
2854,67,58,2
2854,58,68,2
2854,68,58,2
2854,58,69,2
2854,69,58,2
2854,58,70,2
2854,70,58,2
2854,58,71,2
2854,71,58,2
2854,58,72,2
2854,72,58,2
2854,58,73,2
2854,73,58,2
2854,58,74,2
2854,74,58,2
2854,58,75,2
2854,75,58,2
2854,58,76,2
2854,76,58,2
2854,58,77,2
2854,77,58,2
2854,58,78,2
2854,78,58,2
2854,58,79,2
2854,79,58,2
2854,58,80,2
2854,80,58,2
2854,58,81,3
2854,81,58,3
2854,58,82,2
2854,82,58,2
2854,58,83,2
2854,83,58,2
2854,59,0,2
2854,0,59,2
2854,59,1,2
2854,1,59,2
2854,59,2,2
2854,2,59,2
2854,59,3,2
2854,3,59,2
2854,59,4,2
2854,4,59,2
2854,59,5,2
2854,5,59,2
2854,59,6,2
2854,6,59,2
2854,59,7,2
2854,7,59,2
2854,59,8,2
2854,8,59,2
2854,59,9,2
2854,9,59,2
2854,59,10,2
2854,10,59,2
2854,59,11,2
2854,11,59,2
2854,59,12,2
2854,12,59,2
2854,59,13,2
2854,13,59,2
2854,59,14,2
2854,14,59,2
2854,59,15,2
2854,15,59,2
2854,59,16,2
2854,16,59,2
2854,59,17,2
2854,17,59,2
2854,59,18,2
2854,18,59,2
2854,59,19,2
2854,19,59,2
2854,59,20,2
2854,20,59,2
2854,59,21,2
2854,21,59,2
2854,59,22,2
2854,22,59,2
2854,59,23,2
2854,23,59,2
2854,59,24,2
2854,24,59,2
2854,59,25,2
2854,25,59,2
2854,59,26,2
2854,26,59,2
2854,59,27,2
2854,27,59,2
2854,59,28,2
2854,28,59,2
2854,59,29,2
2854,29,59,2
2854,59,30,2
2854,30,59,2
2854,59,31,2
2854,31,59,2
2854,59,32,2
2854,32,59,2
2854,59,33,2
2854,33,59,2
2854,59,34,2
2854,34,59,2
2854,59,35,2
2854,35,59,2
2854,59,36,2
2854,36,59,2
2854,59,37,2
2854,37,59,2
2854,59,38,2
2854,38,59,2
2854,59,39,2
2854,39,59,2
2854,59,40,2
2854,40,59,2
2854,59,41,2
2854,41,59,2
2854,59,42,2
2854,42,59,2
2854,59,43,2
2854,43,59,2
2854,59,44,2
2854,44,59,2
2854,59,45,2
2854,45,59,2
2854,59,46,2
2854,46,59,2
2854,59,47,2
2854,47,59,2
2854,59,48,2
2854,48,59,2
2854,59,49,2
2854,49,59,2
2854,59,50,2
2854,50,59,2
2854,59,51,2
2854,51,59,2
2854,59,61,2
2854,61,59,2
2854,59,62,2
2854,62,59,2
2854,59,63,2
2854,63,59,2
2854,59,64,2
2854,64,59,2
2854,59,65,2
2854,65,59,2
2854,59,66,2
2854,66,59,2
2854,59,67,2
2854,67,59,2
2854,59,68,2
2854,68,59,2
2854,59,69,2
2854,69,59,2
2854,59,70,2
2854,70,59,2
2854,59,71,2
2854,71,59,2
2854,59,72,2
2854,72,59,2
2854,59,73,2
2854,73,59,2
2854,59,74,2
2854,74,59,2
2854,59,75,2
2854,75,59,2
2854,59,76,2
2854,76,59,2
2854,59,77,2
2854,77,59,2
2854,59,78,2
2854,78,59,2
2854,59,79,2
2854,79,59,2
2854,59,80,2
2854,80,59,2
2854,59,81,2
2854,81,59,2
2854,59,82,3
2854,82,59,3
2854,59,83,2
2854,83,59,2
2854,60,0,2
2854,0,60,2
2854,60,1,2
2854,1,60,2
2854,60,2,2
2854,2,60,2
2854,60,3,2
2854,3,60,2
2854,60,4,2
2854,4,60,2
2854,60,5,2
2854,5,60,2
2854,60,6,2
2854,6,60,2
2854,60,7,2
2854,7,60,2
2854,60,8,2
2854,8,60,2
2854,60,9,2
2854,9,60,2
2854,60,10,2
2854,10,60,2
2854,60,11,2
2854,11,60,2
2854,60,12,2
2854,12,60,2
2854,60,13,2
2854,13,60,2
2854,60,14,2
2854,14,60,2
2854,60,15,2
2854,15,60,2
2854,60,16,2
2854,16,60,2
2854,60,17,2
2854,17,60,2
2854,60,18,2
2854,18,60,2
2854,60,19,2
2854,19,60,2
2854,60,20,2
2854,20,60,2
2854,60,21,2
2854,21,60,2
2854,60,22,2
2854,22,60,2
2854,60,23,2
2854,23,60,2
2854,60,24,2
2854,24,60,2
2854,60,25,2
2854,25,60,2
2854,60,26,2
2854,26,60,2
2854,60,27,2
2854,27,60,2
2854,60,28,2
2854,28,60,2
2854,60,29,2
2854,29,60,2
2854,60,30,2
2854,30,60,2
2854,60,31,2
2854,31,60,2
2854,60,32,2
2854,32,60,2
