STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1600,51,14,2
1600,14,52,2
1600,52,14,2
1600,14,53,2
1600,53,14,2
1600,14,54,2
1600,54,14,2
1600,14,55,2
1600,55,14,2
1600,14,56,2
1600,56,14,2
1600,14,57,2
1600,57,14,2
1600,14,58,2
1600,58,14,2
1600,14,59,2
1600,59,14,2
1600,14,60,3
1600,60,14,3
1600,14,61,2
1600,61,14,2
1600,14,62,2
1600,62,14,2
1600,14,63,2
1600,63,14,2
1600,14,64,2
1600,64,14,2
1600,14,65,2
1600,65,14,2
1600,14,66,2
1600,66,14,2
1600,14,67,2
1600,67,14,2
1600,14,68,2
1600,68,14,2
1600,14,69,2
1600,69,14,2
1600,14,70,2
1600,70,14,2
1600,14,71,2
1600,71,14,2
1600,14,72,2
1600,72,14,2
1600,14,73,2
1600,73,14,2
1600,14,74,2
1600,74,14,2
1600,14,75,2
1600,75,14,2
1600,14,76,2
1600,76,14,2
1600,14,77,2
1600,77,14,2
1600,14,78,2
1600,78,14,2
1600,14,79,2
1600,79,14,2
1600,14,80,2
1600,80,14,2
1600,14,81,2
1600,81,14,2
1600,14,82,2
1600,82,14,2
1600,14,83,2
1600,83,14,2
1600,14,84,2
1600,84,14,2
1600,14,85,2
1600,85,14,2
1600,14,86,2
1600,86,14,2
1600,14,87,2
1600,87,14,2
1600,15,20,2
1600,20,15,2
1600,15,21,2
1600,21,15,2
1600,15,22,2
1600,22,15,2
1600,15,23,2
1600,23,15,2
1600,15,24,2
1600,24,15,2
1600,15,25,2
1600,25,15,2
1600,15,26,2
1600,26,15,2
1600,15,27,2
1600,27,15,2
1600,15,28,2
1600,28,15,2
1600,15,29,2
1600,29,15,2
1600,15,30,2
1600,30,15,2
1600,15,31,2
1600,31,15,2
1600,15,32,2
1600,32,15,2
1600,15,33,2
1600,33,15,2
1600,15,34,2
1600,34,15,2
1600,15,35,2
1600,35,15,2
1600,15,36,2
1600,36,15,2
1600,15,37,2
1600,37,15,2
1600,15,38,2
1600,38,15,2
1600,15,39,2
1600,39,15,2
1600,15,40,2
1600,40,15,2
1600,15,41,2
1600,41,15,2
1600,15,42,3
1600,42,15,3
1600,15,43,2
1600,43,15,2
1600,15,44,2
1600,44,15,2
1600,15,45,2
1600,45,15,2
1600,15,46,2
1600,46,15,2
1600,15,47,2
1600,47,15,2
1600,15,48,2
1600,48,15,2
1600,15,49,2
1600,49,15,2
1600,15,50,2
1600,50,15,2
1600,15,51,2
1600,51,15,2
1600,15,52,2
1600,52,15,2
1600,15,53,2
1600,53,15,2
1600,15,54,2
1600,54,15,2
1600,15,55,2
1600,55,15,2
1600,15,56,2
1600,56,15,2
1600,15,57,2
1600,57,15,2
1600,15,58,2
1600,58,15,2
1600,15,59,2
1600,59,15,2
1600,15,60,2
1600,60,15,2
1600,15,61,3
1600,61,15,3
1600,15,62,2
1600,62,15,2
1600,15,63,2
1600,63,15,2
1600,15,64,2
1600,64,15,2
1600,15,65,2
1600,65,15,2
1600,15,66,2
1600,66,15,2
1600,15,67,2
1600,67,15,2
1600,15,68,2
1600,68,15,2
1600,15,69,2
1600,69,15,2
1600,15,70,2
1600,70,15,2
1600,15,71,2
1600,71,15,2
1600,15,72,2
1600,72,15,2
1600,15,73,2
1600,73,15,2
1600,15,74,2
1600,74,15,2
1600,15,75,2
1600,75,15,2
1600,15,76,2
1600,76,15,2
1600,15,77,2
1600,77,15,2
1600,15,78,2
1600,78,15,2
1600,15,79,2
1600,79,15,2
1600,15,80,2
1600,80,15,2
1600,15,81,2
1600,81,15,2
1600,15,82,2
1600,82,15,2
1600,15,83,2
1600,83,15,2
1600,15,84,2
1600,84,15,2
1600,15,85,2
1600,85,15,2
1600,15,86,2
1600,86,15,2
1600,15,87,2
1600,87,15,2
1600,16,20,2
1600,20,16,2
1600,16,21,2
1600,21,16,2
1600,16,22,2
1600,22,16,2
1600,16,23,2
1600,23,16,2
1600,16,24,2
1600,24,16,2
1600,16,25,2
1600,25,16,2
1600,16,26,2
1600,26,16,2
1600,16,27,2
1600,27,16,2
1600,16,28,2
1600,28,16,2
1600,16,29,2
1600,29,16,2
1600,16,30,2
1600,30,16,2
1600,16,31,2
1600,31,16,2
1600,16,32,2
1600,32,16,2
1600,16,33,2
1600,33,16,2
1600,16,34,2
1600,34,16,2
1600,16,35,2
1600,35,16,2
1600,16,36,2
1600,36,16,2
1600,16,37,2
1600,37,16,2
1600,16,38,2
1600,38,16,2
1600,16,39,2
1600,39,16,2
1600,16,40,2
1600,40,16,2
1600,16,41,2
1600,41,16,2
1600,16,42,2
1600,42,16,2
1600,16,43,3
1600,43,16,3
1600,16,44,2
1600,44,16,2
1600,16,45,2
1600,45,16,2
1600,16,46,2
1600,46,16,2
1600,16,47,2
1600,47,16,2
1600,16,48,2
1600,48,16,2
1600,16,49,2
1600,49,16,2
1600,16,50,2
1600,50,16,2
1600,16,51,2
1600,51,16,2
1600,16,52,2
1600,52,16,2
1600,16,53,2
1600,53,16,2
1600,16,54,2
1600,54,16,2
1600,16,55,2
1600,55,16,2
1600,16,56,2
1600,56,16,2
1600,16,57,2
1600,57,16,2
1600,16,58,2
1600,58,16,2
1600,16,59,2
1600,59,16,2
1600,16,60,2
1600,60,16,2
1600,16,61,2
1600,61,16,2
1600,16,62,3
1600,62,16,3
1600,16,63,2
1600,63,16,2
1600,16,64,2
1600,64,16,2
1600,16,65,2
1600,65,16,2
1600,16,66,2
1600,66,16,2
1600,16,67,2
1600,67,16,2
1600,16,68,2
1600,68,16,2
1600,16,69,2
1600,69,16,2
1600,16,70,2
1600,70,16,2
1600,16,71,2
1600,71,16,2
1600,16,72,2
1600,72,16,2
1600,16,73,2
1600,73,16,2
1600,16,74,2
1600,74,16,2
1600,16,75,2
1600,75,16,2
1600,16,76,2
1600,76,16,2
1600,16,77,2
1600,77,16,2
1600,16,78,2
1600,78,16,2
1600,16,79,2
1600,79,16,2
1600,16,80,2
1600,80,16,2
1600,16,81,2
1600,81,16,2
1600,16,82,2
1600,82,16,2
1600,16,83,2
1600,83,16,2
1600,16,84,2
1600,84,16,2
1600,16,85,2
1600,85,16,2
1600,16,86,2
1600,86,16,2
1600,16,87,2
1600,87,16,2
1600,17,20,2
1600,20,17,2
1600,17,21,2
1600,21,17,2
1600,17,22,2
1600,22,17,2
1600,17,23,2
1600,23,17,2
1600,17,24,2
1600,24,17,2
1600,17,25,2
1600,25,17,2
1600,17,26,2
1600,26,17,2
1600,17,27,2
1600,27,17,2
1600,17,28,2
1600,28,17,2
1600,17,29,2
1600,29,17,2
1600,17,30,2
1600,30,17,2
1600,17,31,2
1600,31,17,2
1600,17,32,2
1600,32,17,2
1600,17,33,2
1600,33,17,2
1600,17,34,2
1600,34,17,2
1600,17,35,2
1600,35,17,2
1600,17,36,2
1600,36,17,2
1600,17,37,2
1600,37,17,2
1600,17,38,2
1600,38,17,2
1600,17,39,2
1600,39,17,2
1600,17,40,2
1600,40,17,2
1600,17,41,2
1600,41,17,2
1600,17,42,2
1600,42,17,2
1600,17,43,2
1600,43,17,2
1600,17,44,3
1600,44,17,3
1600,17,45,2
1600,45,17,2
1600,17,46,2
1600,46,17,2
1600,17,47,2
1600,47,17,2
1600,17,48,2
1600,48,17,2
1600,17,49,2
1600,49,17,2
1600,17,50,2
1600,50,17,2
1600,17,51,2
1600,51,17,2
1600,17,52,2
1600,52,17,2
1600,17,53,2
1600,53,17,2
1600,17,54,2
1600,54,17,2
1600,17,55,2
1600,55,17,2
1600,17,56,2
1600,56,17,2
1600,17,57,2
1600,57,17,2
1600,17,58,2
1600,58,17,2
1600,17,59,2
1600,59,17,2
1600,17,60,2
1600,60,17,2
1600,17,61,2
1600,61,17,2
1600,17,62,2
1600,62,17,2
1600,17,63,3
1600,63,17,3
1600,17,64,2
1600,64,17,2
1600,17,65,2
1600,65,17,2
1600,17,66,2
1600,66,17,2
1600,17,67,2
1600,67,17,2
1600,17,68,2
1600,68,17,2
1600,17,69,2
1600,69,17,2
1600,17,70,2
1600,70,17,2
1600,17,71,2
1600,71,17,2
1600,17,72,2
1600,72,17,2
1600,17,73,2
1600,73,17,2
1600,17,74,2
1600,74,17,2
1600,17,75,2
1600,75,17,2
1600,17,76,2
1600,76,17,2
1600,17,77,2
1600,77,17,2
1600,17,78,2
1600,78,17,2
1600,17,79,2
1600,79,17,2
1600,17,80,2
1600,80,17,2
1600,17,81,2
1600,81,17,2
1600,17,82,2
1600,82,17,2
1600,17,83,2
1600,83,17,2
1600,17,84,2
1600,84,17,2
1600,17,85,2
1600,85,17,2
1600,17,86,2
1600,86,17,2
1600,17,87,2
1600,87,17,2
1600,18,20,2
1600,20,18,2
1600,18,21,2
1600,21,18,2
1600,18,22,2
1600,22,18,2
1600,18,23,2
1600,23,18,2
1600,18,24,2
1600,24,18,2
1600,18,25,2
1600,25,18,2
1600,18,26,2
1600,26,18,2
1600,18,27,2
1600,27,18,2
1600,18,28,2
1600,28,18,2
1600,18,29,2
1600,29,18,2
1600,18,30,2
1600,30,18,2
1600,18,31,2
1600,31,18,2
1600,18,32,2
1600,32,18,2
1600,18,33,2
1600,33,18,2
1600,18,34,2
1600,34,18,2
1600,18,35,2
1600,35,18,2
1600,18,36,2
1600,36,18,2
1600,18,37,2
1600,37,18,2
1600,18,38,2
1600,38,18,2
1600,18,39,2
1600,39,18,2
1600,18,40,2
1600,40,18,2
1600,18,41,2
1600,41,18,2
1600,18,42,2
1600,42,18,2
1600,18,43,2
1600,43,18,2
1600,18,44,2
1600,44,18,2
1600,18,45,3
1600,45,18,3
1600,18,46,2
1600,46,18,2
1600,18,47,2
1600,47,18,2
1600,18,48,2
1600,48,18,2
1600,18,49,2
1600,49,18,2
1600,18,50,2
1600,50,18,2
1600,18,51,2
1600,51,18,2
1600,18,52,2
1600,52,18,2
1600,18,53,2
1600,53,18,2
1600,18,54,2
1600,54,18,2
1600,18,55,2
1600,55,18,2
1600,18,56,2
1600,56,18,2
1600,18,57,2
1600,57,18,2
1600,18,58,2
1600,58,18,2
1600,18,59,2
1600,59,18,2
1600,18,60,2
1600,60,18,2
1600,18,61,2
1600,61,18,2
1600,18,62,2
1600,62,18,2
1600,18,63,2
1600,63,18,2
1600,18,64,3
1600,64,18,3
1600,18,65,2
1600,65,18,2
1600,18,66,2
1600,66,18,2
1600,18,67,2
1600,67,18,2
1600,18,68,2
1600,68,18,2
1600,18,69,2
1600,69,18,2
1600,18,70,2
1600,70,18,2
1600,18,71,2
1600,71,18,2
1600,18,72,2
1600,72,18,2
1600,18,73,2
1600,73,18,2
1600,18,74,2
1600,74,18,2
1600,18,75,2
1600,75,18,2
1600,18,76,2
1600,76,18,2
1600,18,77,2
1600,77,18,2
1600,18,78,2
1600,78,18,2
1600,18,79,2
1600,79,18,2
1600,18,80,2
1600,80,18,2
1600,18,81,2
1600,81,18,2
1600,18,82,2
1600,82,18,2
1600,18,83,2
1600,83,18,2
1600,18,84,2
1600,84,18,2
1600,18,85,2
1600,85,18,2
1600,18,86,2
1600,86,18,2
1600,18,87,2
1600,87,18,2
1600,19,20,2
1600,20,19,2
1600,19,21,2
1600,21,19,2
1600,19,22,2
1600,22,19,2
1600,19,23,2
1600,23,19,2
1600,19,24,2
1600,24,19,2
1600,19,25,2
1600,25,19,2
1600,19,26,2
1600,26,19,2
1600,19,27,2
1600,27,19,2
1600,19,28,2
1600,28,19,2
1600,19,29,2
1600,29,19,2
1600,19,30,2
1600,30,19,2
1600,19,31,2
1600,31,19,2
1600,19,32,2
1600,32,19,2
1600,19,33,2
1600,33,19,2
1600,19,34,2
1600,34,19,2
1600,19,35,2
1600,35,19,2
1600,19,36,2
1600,36,19,2
1600,19,37,2
1600,37,19,2
1600,19,38,2
1600,38,19,2
1600,19,39,2
1600,39,19,2
1600,19,40,2
1600,40,19,2
1600,19,41,2
1600,41,19,2
1600,19,42,2
1600,42,19,2
1600,19,43,2
1600,43,19,2
1600,19,44,2
1600,44,19,2
1600,19,45,2
1600,45,19,2
1600,19,46,3
1600,46,19,3
1600,19,47,2
1600,47,19,2
1600,19,48,2
1600,48,19,2
1600,19,49,2
1600,49,19,2
1600,19,50,2
1600,50,19,2
1600,19,51,2
1600,51,19,2
1600,19,52,2
1600,52,19,2
1600,19,53,2
1600,53,19,2
1600,19,54,2
1600,54,19,2
1600,19,55,2
1600,55,19,2
1600,19,56,2
1600,56,19,2
1600,19,57,2
1600,57,19,2
1600,19,58,2
1600,58,19,2
1600,19,59,2
1600,59,19,2
1600,19,60,2
1600,60,19,2
1600,19,61,2
1600,61,19,2
1600,19,62,2
1600,62,19,2
1600,19,63,2
1600,63,19,2
1600,19,64,2
1600,64,19,2
1600,19,65,3
1600,65,19,3
1600,19,66,2
1600,66,19,2
1600,19,67,2
1600,67,19,2
1600,19,68,2
1600,68,19,2
1600,19,69,2
1600,69,19,2
1600,19,70,2
1600,70,19,2
1600,19,71,2
1600,71,19,2
1600,19,72,2
1600,72,19,2
1600,19,73,2
1600,73,19,2
1600,19,74,2
1600,74,19,2
1600,19,75,2
1600,75,19,2
1600,19,76,2
1600,76,19,2
1600,19,77,2
1600,77,19,2
1600,19,78,2
1600,78,19,2
1600,19,79,2
1600,79,19,2
1600,19,80,2
1600,80,19,2
1600,19,81,2
1600,81,19,2
1600,19,82,2
1600,82,19,2
1600,19,83,2
1600,83,19,2
1600,19,84,2
1600,84,19,2
1600,19,85,2
1600,85,19,2
1600,19,86,2
1600,86,19,2
1600,19,87,2
1600,87,19,2
1600,20,0,2
1600,0,20,2
1600,20,1,2
1600,1,20,2
1600,20,2,2
1600,2,20,2
1600,20,3,2
1600,3,20,2
1600,20,4,2
1600,4,20,2
1600,20,5,2
1600,5,20,2
1600,20,6,2
1600,6,20,2
1600,20,7,2
1600,7,20,2
1600,20,8,2
1600,8,20,2
1600,20,9,2
1600,9,20,2
1600,20,10,2
1600,10,20,2
1600,20,11,2
1600,11,20,2
1600,20,12,2
1600,12,20,2
1600,20,13,2
1600,13,20,2
1600,20,14,2
1600,14,20,2
1600,20,15,2
1600,15,20,2
1600,20,16,2
1600,16,20,2
1600,20,17,2
1600,17,20,2
1600,20,18,2
1600,18,20,2
1600,20,19,2
1600,19,20,2
1600,20,47,2
1600,47,20,2
1600,20,48,2
1600,48,20,2
1600,20,49,2
1600,49,20,2
1600,20,50,2
1600,50,20,2
1600,20,51,2
1600,51,20,2
1600,20,52,2
1600,52,20,2
1600,20,53,2
1600,53,20,2
1600,20,54,2
1600,54,20,2
1600,20,55,2
1600,55,20,2
1600,20,56,2
1600,56,20,2
1600,20,57,2
1600,57,20,2
1600,20,58,2
1600,58,20,2
1600,20,59,2
1600,59,20,2
1600,20,60,2
1600,60,20,2
1600,20,61,2
1600,61,20,2
1600,20,62,2
1600,62,20,2
1600,20,63,2
1600,63,20,2
1600,20,64,2
1600,64,20,2
1600,20,65,2
1600,65,20,2
1600,20,66,2
1600,66,20,2
1600,20,67,2
1600,67,20,2
1600,20,68,2
1600,68,20,2
1600,20,69,2
1600,69,20,2
1600,20,70,2
1600,70,20,2
1600,20,71,2
1600,71,20,2
1600,20,72,2
1600,72,20,2
1600,20,73,2
1600,73,20,2
1600,20,74,2
1600,74,20,2
1600,20,75,2
1600,75,20,2
1600,20,76,2
1600,76,20,2
1600,20,77,2
1600,77,20,2
1600,20,78,2
1600,78,20,2
1600,20,79,2
1600,79,20,2
1600,20,80,2
1600,80,20,2
1600,20,81,2
1600,81,20,2
1600,20,82,2
1600,82,20,2
1600,20,83,2
1600,83,20,2
1600,20,84,2
1600,84,20,2
1600,20,85,2
1600,85,20,2
1600,20,86,2
1600,86,20,2
1600,20,87,2
1600,87,20,2
1600,21,0,2
1600,0,21,2
1600,21,1,2
1600,1,21,2
1600,21,2,2
1600,2,21,2
1600,21,3,2
1600,3,21,2
1600,21,4,2
1600,4,21,2
1600,21,5,2
1600,5,21,2
1600,21,6,2
1600,6,21,2
1600,21,7,2
1600,7,21,2
1600,21,8,2
1600,8,21,2
1600,21,9,2
1600,9,21,2
1600,21,10,2
1600,10,21,2
1600,21,11,2
1600,11,21,2
1600,21,12,2
1600,12,21,2
1600,21,13,2
1600,13,21,2
1600,21,14,2
1600,14,21,2
1600,21,15,2
1600,15,21,2
1600,21,16,2
1600,16,21,2
1600,21,17,2
1600,17,21,2
1600,21,18,2
1600,18,21,2
1600,21,19,2
1600,19,21,2
1600,21,47,2
1600,47,21,2
1600,21,48,2
1600,48,21,2
1600,21,49,2
1600,49,21,2
1600,21,50,2
1600,50,21,2
1600,21,51,2
1600,51,21,2
1600,21,52,2
1600,52,21,2
1600,21,53,2
1600,53,21,2
1600,21,54,2
1600,54,21,2
1600,21,55,2
1600,55,21,2
1600,21,56,2
1600,56,21,2
1600,21,57,2
1600,57,21,2
1600,21,58,2
1600,58,21,2
1600,21,59,2
1600,59,21,2
1600,21,60,2
1600,60,21,2
1600,21,61,2
1600,61,21,2
1600,21,62,2
1600,62,21,2
1600,21,63,2
1600,63,21,2
1600,21,64,2
1600,64,21,2
1600,21,65,2
1600,65,21,2
1600,21,66,2
1600,66,21,2
1600,21,67,2
1600,67,21,2
1600,21,68,2
1600,68,21,2
1600,21,69,2
1600,69,21,2
1600,21,70,2
1600,70,21,2
1600,21,71,2
1600,71,21,2
1600,21,72,2
1600,72,21,2
1600,21,73,2
1600,73,21,2
1600,21,74,2
1600,74,21,2
1600,21,75,2
1600,75,21,2
1600,21,76,2
1600,76,21,2
1600,21,77,2
1600,77,21,2
1600,21,78,2
1600,78,21,2
1600,21,79,2
1600,79,21,2
1600,21,80,2
1600,80,21,2
1600,21,81,2
1600,81,21,2
1600,21,82,2
1600,82,21,2
1600,21,83,2
1600,83,21,2
1600,21,84,2
1600,84,21,2
1600,21,85,2
1600,85,21,2
1600,21,86,2
1600,86,21,2
1600,21,87,2
1600,87,21,2
1600,22,0,2
1600,0,22,2
1600,22,1,2
1600,1,22,2
1600,22,2,2
1600,2,22,2
1600,22,3,2
1600,3,22,2
1600,22,4,2
1600,4,22,2
1600,22,5,2
1600,5,22,2
1600,22,6,2
1600,6,22,2
1600,22,7,2
1600,7,22,2
1600,22,8,2
1600,8,22,2
1600,22,9,2
1600,9,22,2
1600,22,10,2
1600,10,22,2
1600,22,11,2
1600,11,22,2
1600,22,12,2
1600,12,22,2
1600,22,13,2
1600,13,22,2
1600,22,14,2
1600,14,22,2
1600,22,15,2
1600,15,22,2
1600,22,16,2
1600,16,22,2
1600,22,17,2
1600,17,22,2
1600,22,18,2
1600,18,22,2
1600,22,19,2
1600,19,22,2
1600,22,47,2
1600,47,22,2
1600,22,48,2
1600,48,22,2
1600,22,49,2
1600,49,22,2
1600,22,50,2
1600,50,22,2
1600,22,51,2
1600,51,22,2
1600,22,52,2
1600,52,22,2
1600,22,53,2
1600,53,22,2
1600,22,54,2
1600,54,22,2
1600,22,55,2
1600,55,22,2
1600,22,56,2
1600,56,22,2
1600,22,57,2
1600,57,22,2
1600,22,58,2
1600,58,22,2
1600,22,59,2
1600,59,22,2
1600,22,60,2
1600,60,22,2
1600,22,61,2
1600,61,22,2
1600,22,62,2
1600,62,22,2
1600,22,63,2
1600,63,22,2
1600,22,64,2
1600,64,22,2
1600,22,65,2
1600,65,22,2
1600,22,66,2
1600,66,22,2
1600,22,67,2
1600,67,22,2
1600,22,68,2
1600,68,22,2
1600,22,69,2
1600,69,22,2
1600,22,70,2
1600,70,22,2
1600,22,71,2
1600,71,22,2
1600,22,72,2
1600,72,22,2
1600,22,73,2
1600,73,22,2
1600,22,74,2
1600,74,22,2
1600,22,75,2
1600,75,22,2
1600,22,76,2
1600,76,22,2
1600,22,77,2
1600,77,22,2
1600,22,78,2
1600,78,22,2
1600,22,79,2
1600,79,22,2
1600,22,80,2
1600,80,22,2
1600,22,81,2
1600,81,22,2
1600,22,82,2
1600,82,22,2
1600,22,83,2
1600,83,22,2
1600,22,84,2
1600,84,22,2
1600,22,85,2
1600,85,22,2
1600,22,86,2
1600,86,22,2
1600,22,87,2
1600,87,22,2
1600,23,0,2
1600,0,23,2
1600,23,1,2
1600,1,23,2
1600,23,2,2
1600,2,23,2
1600,23,3,2
1600,3,23,2
1600,23,4,2
1600,4,23,2
1600,23,5,2
1600,5,23,2
1600,23,6,2
1600,6,23,2
1600,23,7,2
1600,7,23,2
1600,23,8,2
1600,8,23,2
1600,23,9,2
1600,9,23,2
1600,23,10,2
1600,10,23,2
1600,23,11,2
1600,11,23,2
1600,23,12,2
1600,12,23,2
1600,23,13,2
1600,13,23,2
1600,23,14,2
1600,14,23,2
1600,23,15,2
1600,15,23,2
1600,23,16,2
1600,16,23,2
1600,23,17,2
1600,17,23,2
1600,23,18,2
1600,18,23,2
1600,23,19,2
1600,19,23,2
1600,23,47,2
1600,47,23,2
1600,23,48,2
1600,48,23,2
1600,23,49,2
1600,49,23,2
1600,23,50,2
1600,50,23,2
1600,23,51,2
1600,51,23,2
1600,23,52,2
1600,52,23,2
1600,23,53,2
1600,53,23,2
1600,23,54,2
1600,54,23,2
1600,23,55,2
1600,55,23,2
1600,23,56,2
1600,56,23,2
1600,23,57,2
1600,57,23,2
1600,23,58,2
1600,58,23,2
1600,23,59,2
1600,59,23,2
1600,23,60,2
1600,60,23,2
1600,23,61,2
1600,61,23,2
1600,23,62,2
1600,62,23,2
1600,23,63,2
1600,63,23,2
1600,23,64,2
1600,64,23,2
1600,23,65,2
1600,65,23,2
1600,23,66,2
1600,66,23,2
1600,23,67,2
1600,67,23,2
1600,23,68,2
1600,68,23,2
1600,23,69,2
1600,69,23,2
1600,23,70,2
1600,70,23,2
1600,23,71,2
1600,71,23,2
1600,23,72,2
1600,72,23,2
1600,23,73,2
1600,73,23,2
1600,23,74,2
1600,74,23,2
1600,23,75,2
1600,75,23,2
1600,23,76,2
1600,76,23,2
1600,23,77,2
1600,77,23,2
1600,23,78,2
1600,78,23,2
1600,23,79,2
1600,79,23,2
1600,23,80,2
1600,80,23,2
1600,23,81,2
1600,81,23,2
1600,23,82,2
1600,82,23,2
1600,23,83,2
1600,83,23,2
1600,23,84,2
1600,84,23,2
1600,23,85,2
1600,85,23,2
1600,23,86,2
1600,86,23,2
1600,23,87,2
1600,87,23,2
1600,24,0,2
1600,0,24,2
1600,24,1,2
1600,1,24,2
1600,24,2,2
1600,2,24,2
1600,24,3,2
1600,3,24,2
1600,24,4,2
1600,4,24,2
1600,24,5,2
1600,5,24,2
1600,24,6,2
1600,6,24,2
1600,24,7,2
1600,7,24,2
1600,24,8,2
1600,8,24,2
1600,24,9,2
1600,9,24,2
1600,24,10,2
1600,10,24,2
1600,24,11,2
1600,11,24,2
1600,24,12,2
1600,12,24,2
1600,24,13,2
1600,13,24,2
1600,24,14,2
1600,14,24,2
1600,24,15,2
1600,15,24,2
1600,24,16,2
1600,16,24,2
1600,24,17,2
1600,17,24,2
1600,24,18,2
1600,18,24,2
1600,24,19,2
1600,19,24,2
1600,24,47,2
1600,47,24,2
1600,24,48,2
1600,48,24,2
1600,24,49,2
1600,49,24,2
1600,24,50,2
1600,50,24,2
1600,24,51,2
1600,51,24,2
1600,24,52,2
1600,52,24,2
1600,24,53,2
1600,53,24,2
1600,24,54,2
1600,54,24,2
1600,24,55,2
1600,55,24,2
1600,24,56,2
1600,56,24,2
1600,24,57,2
1600,57,24,2
1600,24,58,2
1600,58,24,2
1600,24,59,2
1600,59,24,2
1600,24,60,2
1600,60,24,2
1600,24,61,2
1600,61,24,2
1600,24,62,2
1600,62,24,2
1600,24,63,2
1600,63,24,2
1600,24,64,2
1600,64,24,2
1600,24,65,2
1600,65,24,2
1600,24,66,2
1600,66,24,2
1600,24,67,2
1600,67,24,2
1600,24,68,2
1600,68,24,2
1600,24,69,2
1600,69,24,2
1600,24,70,2
1600,70,24,2
1600,24,71,2
1600,71,24,2
1600,24,72,2
1600,72,24,2
1600,24,73,2
1600,73,24,2
1600,24,74,2
1600,74,24,2
1600,24,75,2
1600,75,24,2
1600,24,76,2
1600,76,24,2
1600,24,77,2
1600,77,24,2
1600,24,78,2
1600,78,24,2
1600,24,79,2
1600,79,24,2
1600,24,80,2
1600,80,24,2
1600,24,81,2
1600,81,24,2
1600,24,82,2
1600,82,24,2
1600,24,83,2
1600,83,24,2
1600,24,84,2
1600,84,24,2
1600,24,85,2
1600,85,24,2
1600,24,86,2
1600,86,24,2
1600,24,87,2
1600,87,24,2
1600,25,0,2
1600,0,25,2
1600,25,1,2
1600,1,25,2
1600,25,2,2
1600,2,25,2
1600,25,3,2
1600,3,25,2
1600,25,4,2
1600,4,25,2
1600,25,5,2
1600,5,25,2
1600,25,6,2
1600,6,25,2
1600,25,7,2
1600,7,25,2
1600,25,8,2
1600,8,25,2
1600,25,9,2
1600,9,25,2
1600,25,10,2
1600,10,25,2
1600,25,11,2
1600,11,25,2
1600,25,12,2
1600,12,25,2
1600,25,13,2
1600,13,25,2
1600,25,14,2
1600,14,25,2
1600,25,15,2
1600,15,25,2
1600,25,16,2
1600,16,25,2
1600,25,17,2
1600,17,25,2
1600,25,18,2
1600,18,25,2
1600,25,19,2
1600,19,25,2
1600,25,47,2
1600,47,25,2
1600,25,48,2
1600,48,25,2
1600,25,49,2
1600,49,25,2
1600,25,50,2
1600,50,25,2
1600,25,51,2
1600,51,25,2
1600,25,52,2
1600,52,25,2
1600,25,53,2
1600,53,25,2
1600,25,54,2
1600,54,25,2
1600,25,55,2
1600,55,25,2
1600,25,56,2
1600,56,25,2
1600,25,57,2
1600,57,25,2
1600,25,58,2
1600,58,25,2
1600,25,59,2
1600,59,25,2
1600,25,60,2
1600,60,25,2
1600,25,61,2
1600,61,25,2
1600,25,62,2
1600,62,25,2
1600,25,63,2
1600,63,25,2
1600,25,64,2
1600,64,25,2
1600,25,65,2
1600,65,25,2
1600,25,66,2
1600,66,25,2
1600,25,67,2
1600,67,25,2
1600,25,68,2
1600,68,25,2
1600,25,69,2
1600,69,25,2
1600,25,70,2
1600,70,25,2
1600,25,71,2
1600,71,25,2
1600,25,72,2
1600,72,25,2
1600,25,73,2
1600,73,25,2
1600,25,74,2
1600,74,25,2
1600,25,75,2
1600,75,25,2
1600,25,76,2
1600,76,25,2
1600,25,77,2
1600,77,25,2
1600,25,78,2
1600,78,25,2
1600,25,79,2
1600,79,25,2
1600,25,80,2
1600,80,25,2
1600,25,81,2
1600,81,25,2
1600,25,82,2
1600,82,25,2
1600,25,83,2
1600,83,25,2
1600,25,84,2
1600,84,25,2
1600,25,85,2
1600,85,25,2
1600,25,86,2
1600,86,25,2
1600,25,87,2
1600,87,25,2
1600,26,0,2
1600,0,26,2
1600,26,1,2
1600,1,26,2
1600,26,2,2
1600,2,26,2
1600,26,3,2
1600,3,26,2
1600,26,4,2
1600,4,26,2
1600,26,5,2
1600,5,26,2
1600,26,6,2
1600,6,26,2
1600,26,7,2
1600,7,26,2
1600,26,8,2
1600,8,26,2
1600,26,9,2
1600,9,26,2
1600,26,10,2
1600,10,26,2
1600,26,11,2
1600,11,26,2
1600,26,12,2
1600,12,26,2
1600,26,13,2
1600,13,26,2
1600,26,14,2
1600,14,26,2
1600,26,15,2
1600,15,26,2
1600,26,16,2
1600,16,26,2
1600,26,17,2
1600,17,26,2
1600,26,18,2
1600,18,26,2
1600,26,19,2
1600,19,26,2
1600,26,47,2
1600,47,26,2
1600,26,48,2
1600,48,26,2
1600,26,49,2
1600,49,26,2
1600,26,50,2
1600,50,26,2
1600,26,51,2
1600,51,26,2
1600,26,52,2
1600,52,26,2
1600,26,53,2
1600,53,26,2
1600,26,54,2
1600,54,26,2
1600,26,55,2
1600,55,26,2
1600,26,56,2
1600,56,26,2
1600,26,57,2
1600,57,26,2
1600,26,58,2
1600,58,26,2
1600,26,59,2
1600,59,26,2
