STATE_ID, NODE_ID, PENDING_SECONDS
4442,40,133.788
4442,41,0.0
4442,42,0.0
4442,43,0.0
4442,44,0.0
4442,45,0.0
4442,46,0.0
4442,47,0.0
4442,48,0.0
4442,49,0.0
4442,50,0.0
4442,51,0.0
4442,52,0.0
4442,53,0.0
4442,54,0.0
4442,55,0.0
4442,56,0.0
4442,57,22.006
4442,58,0.0
4442,59,0.0
4442,60,0.0
4442,61,0.0
4442,62,0.0
4442,63,0.0
4442,64,0.0
4442,65,0.0
4442,66,0.0
4442,67,0.0
4442,68,0.0
4442,69,0.0
4442,70,0.0
4442,71,0.0
4442,72,0.0
4442,73,0.0
4442,74,0.0
4442,75,0.0
4442,76,0.0
4442,77,0.0
4442,78,0.0
4442,79,0.0
4442,80,0.0
4442,81,0.0
4442,82,0.0
4442,83,0.0
4443,0,0.0
4443,1,0.0
4443,2,0.0
4443,3,0.0
4443,4,0.0
4443,5,0.0
4443,6,0.0
4443,7,0.0
4443,8,0.0
4443,9,0.0
4443,10,0.0
4443,11,0.0
4443,12,0.0
4443,13,0.0
4443,14,0.0
4443,15,0.0
4443,16,0.0
4443,17,0.0
4443,18,0.0
4443,19,0.0
4443,20,0.0
4443,21,0.0
4443,22,0.0
4443,23,45.296
4443,24,133.972
4443,25,0.0
4443,26,0.0
4443,27,0.0
4443,28,0.0
4443,29,0.0
4443,30,0.0
4443,31,0.0
4443,32,0.0
4443,33,0.0
4443,34,0.0
4443,35,0.0
4443,36,0.0
4443,37,0.0
4443,38,0.0
4443,39,0.0
4443,40,0.0
4443,41,0.0
4443,42,0.0
4443,43,0.0
4443,44,22.006
4443,45,0.0
4443,46,0.0
4443,47,0.0
4443,48,0.0
4443,49,0.0
4443,50,0.0
4443,51,0.0
4443,52,0.0
4443,53,0.0
4443,54,0.0
4443,55,0.0
4443,56,0.0
4443,57,0.0
4443,58,0.0
4443,59,0.0
4443,60,0.0
4443,61,0.0
4443,62,0.0
4443,63,0.0
4443,64,0.0
4443,65,0.0
4443,66,0.0
4443,67,0.0
4443,68,0.0
4443,69,0.0
4443,70,0.0
4443,71,0.0
4443,72,0.0
4443,73,0.0
4443,74,0.0
4443,75,0.0
4443,76,0.0
4443,77,0.0
4443,78,0.0
4443,79,0.0
4443,80,0.0
4443,81,0.0
4443,82,0.0
4443,83,0.0
4443,84,0.0
4443,85,0.0
4443,86,0.0
4443,87,0.0
4443,88,0.0
4443,89,0.0
4443,90,0.0
4443,91,0.0
4444,0,0.0
4444,1,0.0
4444,2,0.0
4444,3,0.0
4444,4,0.0
4444,5,0.0
4444,6,0.0
4444,7,0.0
4444,8,0.0
4444,9,0.0
4444,10,0.0
4444,11,0.0
4444,12,0.0
4444,13,0.0
4444,14,0.0
4444,15,0.0
4444,16,0.0
4444,17,0.0
4444,18,0.0
4444,19,0.0
4444,20,0.0
4444,21,0.0
4444,22,0.0
4444,23,0.0
4444,24,0.0
4444,25,0.0
4444,26,0.0
4444,27,0.0
4444,28,0.0
4444,29,0.0
4444,30,0.0
4444,31,0.0
4444,32,0.0
4444,33,0.0
4444,34,0.0
4444,35,0.0
4444,36,0.0
4444,37,0.0
4444,38,0.0
4444,39,0.0
4444,40,0.0
4444,41,0.0
4444,42,0.0
4444,43,0.0
4444,44,0.0
4444,45,0.0
4444,46,0.0
4444,47,0.0
4444,48,0.0
4444,49,0.0
4444,50,0.0
4444,51,0.0
4444,52,0.0
4444,53,0.0
4444,54,0.0
4444,55,0.0
4444,56,0.0
4444,57,0.0
4444,58,0.0
4444,59,0.0
4444,60,0.0
4444,61,0.0
4444,62,0.0
4444,63,0.0
4444,64,0.0
4444,65,0.0
4444,66,0.0
4444,67,0.0
4444,68,0.0
4444,69,0.0
4444,70,0.0
4444,71,0.0
4444,72,0.0
4444,73,0.0
4444,74,0.0
4444,75,0.0
4444,76,0.0
4445,0,0.0
4445,1,0.0
4445,2,0.0
4445,3,0.0
4445,4,0.0
4445,5,0.0
4445,6,0.0
4445,7,0.0
4445,8,0.0
4445,9,0.0
4445,10,0.0
4445,11,0.0
4445,12,0.0
4445,13,0.0
4445,14,0.0
4445,15,0.0
4445,16,0.0
4445,17,0.0
4445,18,0.0
4445,19,0.0
4445,20,0.0
4445,21,0.0
4445,22,0.0
4445,23,0.0
4445,24,0.0
4445,25,0.0
4445,26,0.0
4445,27,0.0
4445,28,0.0
4445,29,0.0
4445,30,0.0
4445,31,0.0
4445,32,0.0
4445,33,0.0
4445,34,0.0
4445,35,0.0
4445,36,0.0
4445,37,0.0
4445,38,0.0
4445,39,0.0
4445,40,0.0
4445,41,0.0
4445,42,0.0
4445,43,0.0
4445,44,0.0
4445,45,0.0
4445,46,0.0
4445,47,0.0
4445,48,0.0
4445,49,0.0
4445,50,0.0
4445,51,0.0
4445,52,0.0
4445,53,0.0
4445,54,0.0
4445,55,0.0
4445,56,0.0
4445,57,0.0
4445,58,0.0
4445,59,0.0
4445,60,0.0
4445,61,0.0
4445,62,0.0
4445,63,0.0
4445,64,0.0
4445,65,0.0
4445,66,0.0
4445,67,0.0
4445,68,0.0
4445,69,0.0
4445,70,0.0
4445,71,0.0
4445,72,0.0
4445,73,0.0
4445,74,0.0
4445,75,0.0
4445,76,0.0
4445,77,0.0
4445,78,0.0
4445,79,0.0
4445,80,0.0
4445,81,14.86
