STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8237,36,49,2
8237,49,37,2
8237,37,49,2
8237,49,38,2
8237,38,49,2
8237,49,39,2
8237,39,49,2
8237,49,40,2
8237,40,49,2
8237,49,41,2
8237,41,49,2
8237,49,74,2
8237,74,49,2
8237,49,75,2
8237,75,49,2
8237,49,76,2
8237,76,49,2
8237,49,77,2
8237,77,49,2
8237,49,78,2
8237,78,49,2
8237,49,79,2
8237,79,49,2
8237,49,80,2
8237,80,49,2
8237,49,81,2
8237,81,49,2
8237,49,82,2
8237,82,49,2
8237,49,83,2
8237,83,49,2
8237,49,84,2
8237,84,49,2
8237,49,85,2
8237,85,49,2
8237,49,86,2
8237,86,49,2
8237,49,87,2
8237,87,49,2
8237,49,88,2
8237,88,49,2
8237,49,89,2
8237,89,49,2
8237,49,90,2
8237,90,49,2
8237,49,91,2
8237,91,49,2
8237,49,92,2
8237,92,49,2
8237,49,93,2
8237,93,49,2
8237,49,94,2
8237,94,49,2
8237,49,95,2
8237,95,49,2
8237,49,96,2
8237,96,49,2
8237,49,97,2
8237,97,49,2
8237,49,98,2
8237,98,49,2
8237,49,99,2
8237,99,49,2
8237,49,100,2
8237,100,49,2
8237,49,101,2
8237,101,49,2
8237,49,102,2
8237,102,49,2
8237,49,103,2
8237,103,49,2
8237,49,104,2
8237,104,49,2
8237,49,105,2
8237,105,49,2
8237,49,106,2
8237,106,49,2
8237,49,107,2
8237,107,49,2
8237,49,108,2
8237,108,49,2
8237,49,109,2
8237,109,49,2
8237,49,110,2
8237,110,49,2
8237,49,111,2
8237,111,49,2
8237,49,112,2
8237,112,49,2
8237,49,113,2
8237,113,49,2
8237,49,114,2
8237,114,49,2
8237,49,115,2
8237,115,49,2
8237,49,116,2
8237,116,49,2
8237,49,117,2
8237,117,49,2
8237,49,118,2
8237,118,49,2
8237,49,119,2
8237,119,49,2
8237,49,120,2
8237,120,49,2
8237,49,121,2
8237,121,49,2
8237,49,122,2
8237,122,49,2
8237,49,123,2
8237,123,49,2
8237,49,124,2
8237,124,49,2
8237,49,125,2
8237,125,49,2
8237,49,126,2
8237,126,49,2
8237,50,0,2
8237,0,50,2
8237,50,1,2
8237,1,50,2
8237,50,2,2
8237,2,50,2
8237,50,3,2
8237,3,50,2
8237,50,4,2
8237,4,50,2
8237,50,5,2
8237,5,50,2
8237,50,6,2
8237,6,50,2
8237,50,7,2
8237,7,50,2
8237,50,8,2
8237,8,50,2
8237,50,9,2
8237,9,50,2
8237,50,10,2
8237,10,50,2
8237,50,11,2
8237,11,50,2
8237,50,12,2
8237,12,50,2
8237,50,13,2
8237,13,50,2
8237,50,14,2
8237,14,50,2
8237,50,15,2
8237,15,50,2
8237,50,16,2
8237,16,50,2
8237,50,17,2
8237,17,50,2
8237,50,18,2
8237,18,50,2
8237,50,19,2
8237,19,50,2
8237,50,20,2
8237,20,50,2
8237,50,21,2
8237,21,50,2
8237,50,22,2
8237,22,50,2
8237,50,23,2
8237,23,50,2
8237,50,24,2
8237,24,50,2
8237,50,25,2
8237,25,50,2
8237,50,26,2
8237,26,50,2
8237,50,27,2
8237,27,50,2
8237,50,28,2
8237,28,50,2
8237,50,29,2
8237,29,50,2
8237,50,30,2
8237,30,50,2
8237,50,31,2
8237,31,50,2
8237,50,32,2
8237,32,50,2
8237,50,33,2
8237,33,50,2
8237,50,34,2
8237,34,50,2
8237,50,35,2
8237,35,50,2
8237,50,36,2
8237,36,50,2
8237,50,37,2
8237,37,50,2
8237,50,38,2
8237,38,50,2
8237,50,39,2
8237,39,50,2
8237,50,40,2
8237,40,50,2
8237,50,41,2
8237,41,50,2
8237,50,74,2
8237,74,50,2
8237,50,75,2
8237,75,50,2
8237,50,76,2
8237,76,50,2
8237,50,77,2
8237,77,50,2
8237,50,78,2
8237,78,50,2
8237,50,79,2
8237,79,50,2
8237,50,80,2
8237,80,50,2
8237,50,81,2
8237,81,50,2
8237,50,82,2
8237,82,50,2
8237,50,83,2
8237,83,50,2
8237,50,84,2
8237,84,50,2
8237,50,85,2
8237,85,50,2
8237,50,86,2
8237,86,50,2
8237,50,87,2
8237,87,50,2
8237,50,88,2
8237,88,50,2
8237,50,89,2
8237,89,50,2
8237,50,90,2
8237,90,50,2
8237,50,91,2
8237,91,50,2
8237,50,92,2
8237,92,50,2
8237,50,93,2
8237,93,50,2
8237,50,94,2
8237,94,50,2
8237,50,95,2
8237,95,50,2
8237,50,96,2
8237,96,50,2
8237,50,97,2
8237,97,50,2
8237,50,98,2
8237,98,50,2
8237,50,99,2
8237,99,50,2
8237,50,100,2
8237,100,50,2
8237,50,101,2
8237,101,50,2
8237,50,102,2
8237,102,50,2
8237,50,103,2
8237,103,50,2
8237,50,104,2
8237,104,50,2
8237,50,105,2
8237,105,50,2
8237,50,106,2
8237,106,50,2
8237,50,107,2
8237,107,50,2
8237,50,108,2
8237,108,50,2
8237,50,109,2
8237,109,50,2
8237,50,110,2
8237,110,50,2
8237,50,111,2
8237,111,50,2
8237,50,112,2
8237,112,50,2
8237,50,113,2
8237,113,50,2
8237,50,114,2
8237,114,50,2
8237,50,115,2
8237,115,50,2
8237,50,116,2
8237,116,50,2
8237,50,117,2
8237,117,50,2
8237,50,118,2
8237,118,50,2
8237,50,119,2
8237,119,50,2
8237,50,120,2
8237,120,50,2
8237,50,121,2
8237,121,50,2
8237,50,122,2
8237,122,50,2
8237,50,123,2
8237,123,50,2
8237,50,124,2
8237,124,50,2
8237,50,125,2
8237,125,50,2
8237,50,126,2
8237,126,50,2
8237,51,0,2
8237,0,51,2
8237,51,1,2
8237,1,51,2
8237,51,2,2
8237,2,51,2
8237,51,3,2
8237,3,51,2
8237,51,4,2
8237,4,51,2
8237,51,5,2
8237,5,51,2
8237,51,6,2
8237,6,51,2
8237,51,7,2
8237,7,51,2
8237,51,8,2
8237,8,51,2
8237,51,9,2
8237,9,51,2
8237,51,10,2
8237,10,51,2
8237,51,11,2
8237,11,51,2
8237,51,12,2
8237,12,51,2
8237,51,13,2
8237,13,51,2
8237,51,14,2
8237,14,51,2
8237,51,15,2
8237,15,51,2
8237,51,16,2
8237,16,51,2
8237,51,17,2
8237,17,51,2
8237,51,18,2
8237,18,51,2
8237,51,19,2
8237,19,51,2
8237,51,20,2
8237,20,51,2
8237,51,21,2
8237,21,51,2
8237,51,22,2
8237,22,51,2
8237,51,23,2
8237,23,51,2
8237,51,24,2
8237,24,51,2
8237,51,25,2
8237,25,51,2
8237,51,26,2
8237,26,51,2
8237,51,27,2
8237,27,51,2
8237,51,28,2
8237,28,51,2
8237,51,29,2
8237,29,51,2
8237,51,30,2
8237,30,51,2
8237,51,31,2
8237,31,51,2
8237,51,32,2
8237,32,51,2
8237,51,33,2
8237,33,51,2
8237,51,34,2
8237,34,51,2
8237,51,35,2
8237,35,51,2
8237,51,36,2
8237,36,51,2
8237,51,37,2
8237,37,51,2
8237,51,38,2
8237,38,51,2
8237,51,39,2
8237,39,51,2
8237,51,40,2
8237,40,51,2
8237,51,41,2
8237,41,51,2
8237,51,74,2
8237,74,51,2
8237,51,75,2
8237,75,51,2
8237,51,76,2
8237,76,51,2
8237,51,77,2
8237,77,51,2
8237,51,78,2
8237,78,51,2
8237,51,79,2
8237,79,51,2
8237,51,80,2
8237,80,51,2
8237,51,81,2
8237,81,51,2
8237,51,82,2
8237,82,51,2
8237,51,83,2
8237,83,51,2
8237,51,84,2
8237,84,51,2
8237,51,85,2
8237,85,51,2
8237,51,86,2
8237,86,51,2
8237,51,87,2
8237,87,51,2
8237,51,88,2
8237,88,51,2
8237,51,89,2
8237,89,51,2
8237,51,90,2
8237,90,51,2
8237,51,91,2
8237,91,51,2
8237,51,92,2
8237,92,51,2
8237,51,93,2
8237,93,51,2
8237,51,94,2
8237,94,51,2
8237,51,95,2
8237,95,51,2
8237,51,96,2
8237,96,51,2
8237,51,97,2
8237,97,51,2
8237,51,98,2
8237,98,51,2
8237,51,99,2
8237,99,51,2
8237,51,100,2
8237,100,51,2
8237,51,101,2
8237,101,51,2
8237,51,102,2
8237,102,51,2
8237,51,103,2
8237,103,51,2
8237,51,104,2
8237,104,51,2
8237,51,105,2
8237,105,51,2
8237,51,106,2
8237,106,51,2
8237,51,107,2
8237,107,51,2
8237,51,108,2
8237,108,51,2
8237,51,109,2
8237,109,51,2
8237,51,110,2
8237,110,51,2
8237,51,111,2
8237,111,51,2
8237,51,112,2
8237,112,51,2
8237,51,113,2
8237,113,51,2
8237,51,114,2
8237,114,51,2
8237,51,115,2
8237,115,51,2
8237,51,116,2
8237,116,51,2
8237,51,117,2
8237,117,51,2
8237,51,118,2
8237,118,51,2
8237,51,119,2
8237,119,51,2
8237,51,120,2
8237,120,51,2
8237,51,121,2
8237,121,51,2
8237,51,122,2
8237,122,51,2
8237,51,123,2
8237,123,51,2
8237,51,124,2
8237,124,51,2
8237,51,125,2
8237,125,51,2
8237,51,126,2
8237,126,51,2
8237,52,0,2
8237,0,52,2
8237,52,1,2
8237,1,52,2
8237,52,2,2
8237,2,52,2
8237,52,3,2
8237,3,52,2
8237,52,4,2
8237,4,52,2
8237,52,5,2
8237,5,52,2
8237,52,6,2
8237,6,52,2
8237,52,7,2
8237,7,52,2
8237,52,8,2
8237,8,52,2
8237,52,9,2
8237,9,52,2
8237,52,10,2
8237,10,52,2
8237,52,11,2
8237,11,52,2
8237,52,12,2
8237,12,52,2
8237,52,13,2
8237,13,52,2
8237,52,14,2
8237,14,52,2
8237,52,15,2
8237,15,52,2
8237,52,16,2
8237,16,52,2
8237,52,17,2
8237,17,52,2
8237,52,18,2
8237,18,52,2
8237,52,19,2
8237,19,52,2
8237,52,20,3
8237,20,52,3
8237,52,21,2
8237,21,52,2
8237,52,22,2
8237,22,52,2
8237,52,23,2
8237,23,52,2
8237,52,24,2
8237,24,52,2
8237,52,25,2
8237,25,52,2
8237,52,26,2
8237,26,52,2
8237,52,27,2
8237,27,52,2
8237,52,28,2
8237,28,52,2
8237,52,29,2
8237,29,52,2
8237,52,30,2
8237,30,52,2
8237,52,31,2
8237,31,52,2
8237,52,32,2
8237,32,52,2
8237,52,33,2
8237,33,52,2
8237,52,34,2
8237,34,52,2
8237,52,35,2
8237,35,52,2
8237,52,36,2
8237,36,52,2
8237,52,37,2
8237,37,52,2
8237,52,38,2
8237,38,52,2
8237,52,39,2
8237,39,52,2
8237,52,40,2
8237,40,52,2
8237,52,41,2
8237,41,52,2
8237,52,74,2
8237,74,52,2
8237,52,75,2
8237,75,52,2
8237,52,76,2
8237,76,52,2
8237,52,77,2
8237,77,52,2
8237,52,78,2
8237,78,52,2
8237,52,79,2
8237,79,52,2
8237,52,80,2
8237,80,52,2
8237,52,81,2
8237,81,52,2
8237,52,82,2
8237,82,52,2
8237,52,83,2
8237,83,52,2
8237,52,84,2
8237,84,52,2
8237,52,85,2
8237,85,52,2
8237,52,86,2
8237,86,52,2
8237,52,87,2
8237,87,52,2
8237,52,88,2
8237,88,52,2
8237,52,89,2
8237,89,52,2
8237,52,90,2
8237,90,52,2
8237,52,91,2
8237,91,52,2
8237,52,92,2
8237,92,52,2
8237,52,93,2
8237,93,52,2
8237,52,94,2
8237,94,52,2
8237,52,95,2
8237,95,52,2
8237,52,96,2
8237,96,52,2
8237,52,97,2
8237,97,52,2
8237,52,98,2
8237,98,52,2
8237,52,99,2
8237,99,52,2
8237,52,100,2
8237,100,52,2
8237,52,101,2
8237,101,52,2
8237,52,102,2
8237,102,52,2
8237,52,103,2
8237,103,52,2
8237,52,104,2
8237,104,52,2
8237,52,105,2
8237,105,52,2
8237,52,106,2
8237,106,52,2
8237,52,107,2
8237,107,52,2
8237,52,108,2
8237,108,52,2
8237,52,109,2
8237,109,52,2
8237,52,110,2
8237,110,52,2
8237,52,111,2
8237,111,52,2
8237,52,112,2
8237,112,52,2
8237,52,113,2
8237,113,52,2
8237,52,114,2
8237,114,52,2
8237,52,115,2
8237,115,52,2
8237,52,116,2
8237,116,52,2
8237,52,117,2
8237,117,52,2
8237,52,118,2
8237,118,52,2
8237,52,119,2
8237,119,52,2
8237,52,120,2
8237,120,52,2
8237,52,121,2
8237,121,52,2
8237,52,122,2
8237,122,52,2
8237,52,123,2
8237,123,52,2
8237,52,124,2
8237,124,52,2
8237,52,125,2
8237,125,52,2
8237,52,126,2
8237,126,52,2
8237,53,0,2
8237,0,53,2
8237,53,1,2
8237,1,53,2
8237,53,2,2
8237,2,53,2
8237,53,3,2
8237,3,53,2
8237,53,4,2
8237,4,53,2
8237,53,5,2
8237,5,53,2
8237,53,6,2
8237,6,53,2
8237,53,7,2
8237,7,53,2
8237,53,8,2
8237,8,53,2
8237,53,9,2
8237,9,53,2
8237,53,10,2
8237,10,53,2
8237,53,11,2
8237,11,53,2
8237,53,12,2
8237,12,53,2
8237,53,13,2
8237,13,53,2
8237,53,14,2
8237,14,53,2
8237,53,15,2
8237,15,53,2
8237,53,16,2
8237,16,53,2
8237,53,17,2
8237,17,53,2
8237,53,18,2
8237,18,53,2
8237,53,19,2
8237,19,53,2
8237,53,20,2
8237,20,53,2
8237,53,21,3
8237,21,53,3
8237,53,22,2
8237,22,53,2
8237,53,23,2
8237,23,53,2
8237,53,24,2
8237,24,53,2
8237,53,25,2
8237,25,53,2
8237,53,26,2
8237,26,53,2
8237,53,27,2
8237,27,53,2
8237,53,28,2
8237,28,53,2
8237,53,29,2
8237,29,53,2
8237,53,30,2
8237,30,53,2
8237,53,31,2
8237,31,53,2
8237,53,32,2
8237,32,53,2
8237,53,33,2
8237,33,53,2
8237,53,34,2
8237,34,53,2
8237,53,35,2
8237,35,53,2
8237,53,36,2
8237,36,53,2
8237,53,37,2
8237,37,53,2
8237,53,38,2
8237,38,53,2
8237,53,39,2
8237,39,53,2
8237,53,40,2
8237,40,53,2
8237,53,41,2
8237,41,53,2
8237,53,74,2
8237,74,53,2
8237,53,75,2
8237,75,53,2
8237,53,76,2
8237,76,53,2
8237,53,77,2
8237,77,53,2
8237,53,78,2
8237,78,53,2
8237,53,79,2
8237,79,53,2
8237,53,80,2
8237,80,53,2
8237,53,81,2
8237,81,53,2
8237,53,82,2
8237,82,53,2
8237,53,83,2
8237,83,53,2
8237,53,84,2
8237,84,53,2
8237,53,85,2
8237,85,53,2
8237,53,86,2
8237,86,53,2
8237,53,87,2
8237,87,53,2
8237,53,88,2
8237,88,53,2
8237,53,89,2
8237,89,53,2
8237,53,90,2
8237,90,53,2
8237,53,91,2
8237,91,53,2
8237,53,92,2
8237,92,53,2
8237,53,93,2
8237,93,53,2
8237,53,94,2
8237,94,53,2
8237,53,95,2
8237,95,53,2
8237,53,96,2
8237,96,53,2
8237,53,97,2
8237,97,53,2
8237,53,98,2
8237,98,53,2
8237,53,99,2
8237,99,53,2
8237,53,100,2
8237,100,53,2
8237,53,101,2
8237,101,53,2
8237,53,102,2
8237,102,53,2
8237,53,103,2
8237,103,53,2
8237,53,104,2
8237,104,53,2
8237,53,105,2
8237,105,53,2
8237,53,106,5
8237,106,53,5
8237,53,107,2
8237,107,53,2
8237,53,108,2
8237,108,53,2
8237,53,109,2
8237,109,53,2
8237,53,110,2
8237,110,53,2
8237,53,111,2
8237,111,53,2
8237,53,112,2
8237,112,53,2
8237,53,113,2
8237,113,53,2
8237,53,114,2
8237,114,53,2
8237,53,115,2
8237,115,53,2
8237,53,116,2
8237,116,53,2
8237,53,117,2
8237,117,53,2
8237,53,118,2
8237,118,53,2
8237,53,119,2
8237,119,53,2
8237,53,120,2
8237,120,53,2
8237,53,121,2
8237,121,53,2
8237,53,122,2
8237,122,53,2
8237,53,123,2
8237,123,53,2
8237,53,124,2
8237,124,53,2
8237,53,125,2
8237,125,53,2
8237,53,126,2
8237,126,53,2
8237,54,0,2
8237,0,54,2
8237,54,1,2
8237,1,54,2
8237,54,2,2
8237,2,54,2
8237,54,3,2
8237,3,54,2
8237,54,4,2
8237,4,54,2
8237,54,5,2
8237,5,54,2
8237,54,6,2
8237,6,54,2
8237,54,7,2
8237,7,54,2
8237,54,8,2
8237,8,54,2
8237,54,9,2
8237,9,54,2
8237,54,10,2
8237,10,54,2
8237,54,11,2
8237,11,54,2
8237,54,12,2
8237,12,54,2
8237,54,13,2
8237,13,54,2
8237,54,14,2
8237,14,54,2
8237,54,15,2
8237,15,54,2
8237,54,16,2
8237,16,54,2
8237,54,17,2
8237,17,54,2
8237,54,18,2
8237,18,54,2
8237,54,19,2
8237,19,54,2
8237,54,20,2
8237,20,54,2
8237,54,21,2
8237,21,54,2
8237,54,22,3
8237,22,54,3
8237,54,23,2
8237,23,54,2
8237,54,24,2
8237,24,54,2
8237,54,25,2
8237,25,54,2
8237,54,26,2
8237,26,54,2
8237,54,27,2
8237,27,54,2
8237,54,28,2
8237,28,54,2
8237,54,29,2
8237,29,54,2
8237,54,30,2
8237,30,54,2
8237,54,31,2
8237,31,54,2
8237,54,32,2
8237,32,54,2
8237,54,33,2
8237,33,54,2
8237,54,34,2
8237,34,54,2
8237,54,35,2
8237,35,54,2
8237,54,36,2
8237,36,54,2
8237,54,37,2
8237,37,54,2
8237,54,38,2
8237,38,54,2
8237,54,39,2
8237,39,54,2
8237,54,40,2
8237,40,54,2
8237,54,41,2
8237,41,54,2
8237,54,74,2
8237,74,54,2
8237,54,75,2
8237,75,54,2
8237,54,76,2
8237,76,54,2
8237,54,77,2
8237,77,54,2
8237,54,78,2
8237,78,54,2
8237,54,79,2
8237,79,54,2
8237,54,80,2
8237,80,54,2
8237,54,81,2
8237,81,54,2
8237,54,82,2
8237,82,54,2
8237,54,83,2
8237,83,54,2
8237,54,84,2
8237,84,54,2
8237,54,85,2
8237,85,54,2
8237,54,86,2
8237,86,54,2
8237,54,87,2
8237,87,54,2
8237,54,88,2
8237,88,54,2
8237,54,89,2
8237,89,54,2
8237,54,90,2
8237,90,54,2
8237,54,91,2
8237,91,54,2
8237,54,92,2
8237,92,54,2
8237,54,93,2
8237,93,54,2
8237,54,94,2
8237,94,54,2
8237,54,95,2
8237,95,54,2
8237,54,96,2
8237,96,54,2
8237,54,97,2
8237,97,54,2
8237,54,98,2
8237,98,54,2
8237,54,99,2
8237,99,54,2
8237,54,100,2
8237,100,54,2
8237,54,101,2
8237,101,54,2
8237,54,102,2
8237,102,54,2
8237,54,103,2
8237,103,54,2
8237,54,104,2
8237,104,54,2
8237,54,105,2
8237,105,54,2
8237,54,106,2
8237,106,54,2
8237,54,107,3
8237,107,54,3
8237,54,108,2
8237,108,54,2
8237,54,109,2
8237,109,54,2
8237,54,110,2
8237,110,54,2
8237,54,111,2
8237,111,54,2
8237,54,112,2
8237,112,54,2
8237,54,113,2
8237,113,54,2
8237,54,114,2
8237,114,54,2
8237,54,115,2
8237,115,54,2
8237,54,116,2
8237,116,54,2
8237,54,117,2
8237,117,54,2
8237,54,118,2
8237,118,54,2
8237,54,119,2
8237,119,54,2
8237,54,120,2
8237,120,54,2
8237,54,121,2
8237,121,54,2
8237,54,122,2
8237,122,54,2
8237,54,123,2
8237,123,54,2
8237,54,124,2
8237,124,54,2
8237,54,125,2
8237,125,54,2
8237,54,126,2
8237,126,54,2
8237,55,0,2
8237,0,55,2
8237,55,1,2
8237,1,55,2
8237,55,2,2
8237,2,55,2
8237,55,3,2
8237,3,55,2
8237,55,4,2
8237,4,55,2
8237,55,5,2
8237,5,55,2
8237,55,6,2
8237,6,55,2
8237,55,7,2
8237,7,55,2
8237,55,8,2
8237,8,55,2
8237,55,9,2
8237,9,55,2
8237,55,10,2
8237,10,55,2
8237,55,11,2
8237,11,55,2
8237,55,12,2
8237,12,55,2
8237,55,13,2
8237,13,55,2
8237,55,14,2
8237,14,55,2
8237,55,15,2
8237,15,55,2
8237,55,16,2
8237,16,55,2
8237,55,17,2
8237,17,55,2
8237,55,18,2
8237,18,55,2
8237,55,19,2
8237,19,55,2
8237,55,20,2
8237,20,55,2
8237,55,21,2
8237,21,55,2
8237,55,22,2
8237,22,55,2
8237,55,23,3
8237,23,55,3
8237,55,24,2
8237,24,55,2
8237,55,25,2
8237,25,55,2
8237,55,26,2
8237,26,55,2
8237,55,27,2
8237,27,55,2
8237,55,28,2
8237,28,55,2
8237,55,29,2
8237,29,55,2
8237,55,30,2
8237,30,55,2
8237,55,31,2
8237,31,55,2
8237,55,32,2
8237,32,55,2
8237,55,33,2
8237,33,55,2
8237,55,34,2
8237,34,55,2
8237,55,35,2
8237,35,55,2
8237,55,36,2
8237,36,55,2
8237,55,37,2
8237,37,55,2
8237,55,38,2
8237,38,55,2
8237,55,39,2
8237,39,55,2
8237,55,40,2
8237,40,55,2
8237,55,41,2
8237,41,55,2
8237,55,74,2
8237,74,55,2
8237,55,75,2
8237,75,55,2
8237,55,76,2
8237,76,55,2
8237,55,77,2
8237,77,55,2
8237,55,78,3
8237,78,55,3
8237,55,79,2
8237,79,55,2
8237,55,80,2
8237,80,55,2
8237,55,81,2
8237,81,55,2
8237,55,82,2
8237,82,55,2
8237,55,83,2
8237,83,55,2
8237,55,84,2
8237,84,55,2
8237,55,85,2
8237,85,55,2
8237,55,86,2
8237,86,55,2
8237,55,87,2
8237,87,55,2
8237,55,88,2
8237,88,55,2
8237,55,89,2
8237,89,55,2
8237,55,90,2
8237,90,55,2
8237,55,91,2
8237,91,55,2
8237,55,92,2
8237,92,55,2
8237,55,93,2
8237,93,55,2
8237,55,94,2
8237,94,55,2
8237,55,95,2
8237,95,55,2
8237,55,96,2
8237,96,55,2
8237,55,97,2
8237,97,55,2
8237,55,98,2
8237,98,55,2
8237,55,99,2
8237,99,55,2
8237,55,100,2
8237,100,55,2
8237,55,101,2
8237,101,55,2
8237,55,102,2
8237,102,55,2
8237,55,103,2
8237,103,55,2
8237,55,104,2
8237,104,55,2
8237,55,105,2
8237,105,55,2
8237,55,106,2
8237,106,55,2
8237,55,107,2
8237,107,55,2
8237,55,108,3
8237,108,55,3
8237,55,109,2
8237,109,55,2
8237,55,110,2
8237,110,55,2
8237,55,111,2
8237,111,55,2
8237,55,112,2
8237,112,55,2
8237,55,113,2
8237,113,55,2
8237,55,114,2
8237,114,55,2
8237,55,115,2
8237,115,55,2
8237,55,116,2
8237,116,55,2
8237,55,117,2
8237,117,55,2
8237,55,118,2
8237,118,55,2
8237,55,119,2
8237,119,55,2
8237,55,120,2
8237,120,55,2
8237,55,121,2
8237,121,55,2
8237,55,122,2
8237,122,55,2
8237,55,123,2
8237,123,55,2
8237,55,124,2
8237,124,55,2
8237,55,125,2
8237,125,55,2
8237,55,126,2
8237,126,55,2
8237,56,0,2
8237,0,56,2
8237,56,1,2
8237,1,56,2
8237,56,2,2
8237,2,56,2
8237,56,3,2
8237,3,56,2
8237,56,4,2
8237,4,56,2
8237,56,5,2
8237,5,56,2
8237,56,6,2
8237,6,56,2
8237,56,7,2
8237,7,56,2
8237,56,8,2
8237,8,56,2
8237,56,9,2
8237,9,56,2
8237,56,10,2
8237,10,56,2
8237,56,11,2
8237,11,56,2
8237,56,12,2
8237,12,56,2
8237,56,13,2
8237,13,56,2
8237,56,14,2
8237,14,56,2
8237,56,15,2
8237,15,56,2
8237,56,16,2
8237,16,56,2
8237,56,17,2
8237,17,56,2
8237,56,18,2
8237,18,56,2
8237,56,19,2
8237,19,56,2
8237,56,20,2
8237,20,56,2
8237,56,21,2
8237,21,56,2
8237,56,22,2
8237,22,56,2
8237,56,23,2
8237,23,56,2
8237,56,24,3
8237,24,56,3
8237,56,25,2
8237,25,56,2
8237,56,26,2
8237,26,56,2
8237,56,27,2
8237,27,56,2
8237,56,28,2
8237,28,56,2
8237,56,29,2
8237,29,56,2
8237,56,30,2
8237,30,56,2
8237,56,31,2
8237,31,56,2
8237,56,32,2
8237,32,56,2
8237,56,33,2
8237,33,56,2
8237,56,34,2
8237,34,56,2
8237,56,35,2
8237,35,56,2
8237,56,36,2
8237,36,56,2
8237,56,37,2
8237,37,56,2
8237,56,38,2
8237,38,56,2
8237,56,39,2
8237,39,56,2
8237,56,40,2
8237,40,56,2
8237,56,41,2
8237,41,56,2
8237,56,74,2
8237,74,56,2
8237,56,75,2
8237,75,56,2
8237,56,76,2
8237,76,56,2
8237,56,77,2
8237,77,56,2
8237,56,78,2
8237,78,56,2
8237,56,79,3
8237,79,56,3
8237,56,80,2
8237,80,56,2
8237,56,81,2
8237,81,56,2
8237,56,82,2
8237,82,56,2
8237,56,83,2
8237,83,56,2
8237,56,84,2
8237,84,56,2
8237,56,85,2
8237,85,56,2
8237,56,86,2
8237,86,56,2
8237,56,87,2
8237,87,56,2
8237,56,88,2
8237,88,56,2
8237,56,89,2
8237,89,56,2
8237,56,90,2
8237,90,56,2
8237,56,91,2
8237,91,56,2
8237,56,92,2
8237,92,56,2
8237,56,93,2
8237,93,56,2
8237,56,94,2
8237,94,56,2
8237,56,95,2
8237,95,56,2
8237,56,96,2
8237,96,56,2
8237,56,97,2
8237,97,56,2
8237,56,98,2
8237,98,56,2
8237,56,99,2
8237,99,56,2
8237,56,100,2
8237,100,56,2
8237,56,101,2
8237,101,56,2
8237,56,102,2
8237,102,56,2
8237,56,103,2
8237,103,56,2
8237,56,104,2
8237,104,56,2
8237,56,105,2
8237,105,56,2
8237,56,106,2
8237,106,56,2
8237,56,107,2
8237,107,56,2
8237,56,108,2
8237,108,56,2
8237,56,109,3
8237,109,56,3
8237,56,110,2
8237,110,56,2
8237,56,111,2
8237,111,56,2
8237,56,112,2
8237,112,56,2
8237,56,113,2
8237,113,56,2
8237,56,114,2
8237,114,56,2
8237,56,115,2
8237,115,56,2
8237,56,116,2
8237,116,56,2
8237,56,117,2
8237,117,56,2
8237,56,118,2
8237,118,56,2
8237,56,119,2
8237,119,56,2
8237,56,120,2
8237,120,56,2
8237,56,121,2
8237,121,56,2
8237,56,122,2
8237,122,56,2
8237,56,123,2
8237,123,56,2
8237,56,124,2
8237,124,56,2
8237,56,125,2
8237,125,56,2
8237,56,126,2
8237,126,56,2
8237,57,0,2
8237,0,57,2
8237,57,1,2
8237,1,57,2
8237,57,2,2
8237,2,57,2
8237,57,3,2
8237,3,57,2
8237,57,4,2
8237,4,57,2
8237,57,5,2
8237,5,57,2
8237,57,6,2
8237,6,57,2
8237,57,7,2
8237,7,57,2
8237,57,8,2
8237,8,57,2
8237,57,9,2
8237,9,57,2
8237,57,10,2
8237,10,57,2
8237,57,11,2
8237,11,57,2
8237,57,12,2
8237,12,57,2
8237,57,13,2
8237,13,57,2
8237,57,14,2
8237,14,57,2
8237,57,15,2
8237,15,57,2
8237,57,16,2
8237,16,57,2
8237,57,17,2
8237,17,57,2
8237,57,18,2
8237,18,57,2
8237,57,19,2
8237,19,57,2
8237,57,20,2
8237,20,57,2
8237,57,21,2
8237,21,57,2
8237,57,22,2
8237,22,57,2
8237,57,23,2
8237,23,57,2
8237,57,24,2
8237,24,57,2
8237,57,25,3
8237,25,57,3
8237,57,26,2
8237,26,57,2
8237,57,27,2
8237,27,57,2
8237,57,28,2
8237,28,57,2
8237,57,29,2
8237,29,57,2
8237,57,30,2
8237,30,57,2
8237,57,31,2
8237,31,57,2
8237,57,32,2
8237,32,57,2
8237,57,33,2
8237,33,57,2
8237,57,34,2
8237,34,57,2
8237,57,35,2
8237,35,57,2
8237,57,36,2
8237,36,57,2
8237,57,37,2
8237,37,57,2
8237,57,38,2
8237,38,57,2
8237,57,39,2
8237,39,57,2
8237,57,40,2
8237,40,57,2
8237,57,41,2
8237,41,57,2
8237,57,74,2
8237,74,57,2
8237,57,75,2
8237,75,57,2
8237,57,76,2
8237,76,57,2
8237,57,77,2
8237,77,57,2
8237,57,78,2
8237,78,57,2
8237,57,79,2
8237,79,57,2
8237,57,80,3
8237,80,57,3
8237,57,81,2
8237,81,57,2
8237,57,82,2
8237,82,57,2
8237,57,83,2
8237,83,57,2
