STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2451,81,6,2
2451,7,8,2
2451,8,7,2
2451,7,9,2
2451,9,7,2
2451,7,10,2
2451,10,7,2
2451,7,11,2
2451,11,7,2
2451,7,12,2
2451,12,7,2
2451,7,13,2
2451,13,7,2
2451,7,14,2
2451,14,7,2
2451,7,15,2
2451,15,7,2
2451,7,16,2
2451,16,7,2
2451,7,17,2
2451,17,7,2
2451,7,18,2
2451,18,7,2
2451,7,19,2
2451,19,7,2
2451,7,20,2
2451,20,7,2
2451,7,21,2
2451,21,7,2
2451,7,22,2
2451,22,7,2
2451,7,23,2
2451,23,7,2
2451,7,24,2
2451,24,7,2
2451,7,25,2
2451,25,7,2
2451,7,26,2
2451,26,7,2
2451,7,27,2
2451,27,7,2
2451,7,28,2
2451,28,7,2
2451,7,29,2
2451,29,7,2
2451,7,30,3
2451,30,7,3
2451,7,31,2
2451,31,7,2
2451,7,32,2
2451,32,7,2
2451,7,33,2
2451,33,7,2
2451,7,34,2
2451,34,7,2
2451,7,35,2
2451,35,7,2
2451,7,36,2
2451,36,7,2
2451,7,37,2
2451,37,7,2
2451,7,38,2
2451,38,7,2
2451,7,39,2
2451,39,7,2
2451,7,40,2
2451,40,7,2
2451,7,41,2
2451,41,7,2
2451,7,42,2
2451,42,7,2
2451,7,43,2
2451,43,7,2
2451,7,44,2
2451,44,7,2
2451,7,45,2
2451,45,7,2
2451,7,46,2
2451,46,7,2
2451,7,47,2
2451,47,7,2
2451,7,48,2
2451,48,7,2
2451,7,49,2
2451,49,7,2
2451,7,50,2
2451,50,7,2
2451,7,51,2
2451,51,7,2
2451,7,52,2
2451,52,7,2
2451,7,53,2
2451,53,7,2
2451,7,54,2
2451,54,7,2
2451,7,55,2
2451,55,7,2
2451,7,56,2
2451,56,7,2
2451,7,57,2
2451,57,7,2
2451,7,58,2
2451,58,7,2
2451,7,59,2
2451,59,7,2
2451,7,60,2
2451,60,7,2
2451,7,61,2
2451,61,7,2
2451,7,62,2
2451,62,7,2
2451,7,63,2
2451,63,7,2
2451,7,64,2
2451,64,7,2
2451,7,65,2
2451,65,7,2
2451,7,66,2
2451,66,7,2
2451,7,67,2
2451,67,7,2
2451,7,68,2
2451,68,7,2
2451,7,69,2
2451,69,7,2
2451,7,70,2
2451,70,7,2
2451,7,71,2
2451,71,7,2
2451,7,72,2
2451,72,7,2
2451,7,73,2
2451,73,7,2
2451,7,74,2
2451,74,7,2
2451,7,75,2
2451,75,7,2
2451,7,76,2
2451,76,7,2
2451,7,77,2
2451,77,7,2
2451,7,78,2
2451,78,7,2
2451,7,79,2
2451,79,7,2
2451,7,80,2
2451,80,7,2
2451,7,81,2
2451,81,7,2
2451,8,0,2
2451,0,8,2
2451,8,1,2
2451,1,8,2
2451,8,2,2
2451,2,8,2
2451,8,3,2
2451,3,8,2
2451,8,4,2
2451,4,8,2
2451,8,5,2
2451,5,8,2
2451,8,6,2
2451,6,8,2
2451,8,7,2
2451,7,8,2
2451,8,31,2
2451,31,8,2
2451,8,32,2
2451,32,8,2
2451,8,33,2
2451,33,8,2
2451,8,34,2
2451,34,8,2
2451,8,35,2
2451,35,8,2
2451,8,36,2
2451,36,8,2
2451,8,37,2
2451,37,8,2
2451,8,38,2
2451,38,8,2
2451,8,39,2
2451,39,8,2
2451,8,40,2
2451,40,8,2
2451,8,41,2
2451,41,8,2
2451,8,42,2
2451,42,8,2
2451,8,43,2
2451,43,8,2
2451,8,44,2
2451,44,8,2
2451,8,45,2
2451,45,8,2
2451,8,46,2
2451,46,8,2
2451,8,47,2
2451,47,8,2
2451,8,48,2
2451,48,8,2
2451,8,49,2
2451,49,8,2
2451,8,50,2
2451,50,8,2
2451,8,51,2
2451,51,8,2
2451,8,52,2
2451,52,8,2
2451,8,53,2
2451,53,8,2
2451,8,54,2
2451,54,8,2
2451,8,55,2
2451,55,8,2
2451,8,56,2
2451,56,8,2
2451,8,57,2
2451,57,8,2
2451,8,58,2
2451,58,8,2
2451,8,59,2
2451,59,8,2
2451,8,60,2
2451,60,8,2
2451,8,61,2
2451,61,8,2
2451,8,62,2
2451,62,8,2
2451,8,63,2
2451,63,8,2
2451,8,64,2
2451,64,8,2
2451,8,65,2
2451,65,8,2
2451,8,66,2
2451,66,8,2
2451,8,67,2
2451,67,8,2
2451,8,68,2
2451,68,8,2
2451,8,69,2
2451,69,8,2
2451,8,70,2
2451,70,8,2
2451,8,71,2
2451,71,8,2
2451,8,72,2
2451,72,8,2
2451,8,73,2
2451,73,8,2
2451,8,74,2
2451,74,8,2
2451,8,75,2
2451,75,8,2
2451,8,76,2
2451,76,8,2
2451,8,77,2
2451,77,8,2
2451,8,78,2
2451,78,8,2
2451,8,79,2
2451,79,8,2
2451,8,80,2
2451,80,8,2
2451,8,81,2
2451,81,8,2
2451,9,0,2
2451,0,9,2
2451,9,1,2
2451,1,9,2
2451,9,2,2
2451,2,9,2
2451,9,3,2
2451,3,9,2
2451,9,4,2
2451,4,9,2
2451,9,5,2
2451,5,9,2
2451,9,6,2
2451,6,9,2
2451,9,7,2
2451,7,9,2
2451,9,31,2
2451,31,9,2
2451,9,32,2
2451,32,9,2
2451,9,33,2
2451,33,9,2
2451,9,34,2
2451,34,9,2
2451,9,35,2
2451,35,9,2
2451,9,36,2
2451,36,9,2
2451,9,37,2
2451,37,9,2
2451,9,38,2
2451,38,9,2
2451,9,39,2
2451,39,9,2
2451,9,40,2
2451,40,9,2
2451,9,41,2
2451,41,9,2
2451,9,42,2
2451,42,9,2
2451,9,43,2
2451,43,9,2
2451,9,44,2
2451,44,9,2
2451,9,45,2
2451,45,9,2
2451,9,46,2
2451,46,9,2
2451,9,47,2
2451,47,9,2
2451,9,48,2
2451,48,9,2
2451,9,49,2
2451,49,9,2
2451,9,50,2
2451,50,9,2
2451,9,51,2
2451,51,9,2
2451,9,52,2
2451,52,9,2
2451,9,53,2
2451,53,9,2
2451,9,54,2
2451,54,9,2
2451,9,55,2
2451,55,9,2
2451,9,56,2
2451,56,9,2
2451,9,57,2
2451,57,9,2
2451,9,58,2
2451,58,9,2
2451,9,59,2
2451,59,9,2
2451,9,60,2
2451,60,9,2
2451,9,61,2
2451,61,9,2
2451,9,62,2
2451,62,9,2
2451,9,63,2
2451,63,9,2
2451,9,64,2
2451,64,9,2
2451,9,65,2
2451,65,9,2
2451,9,66,2
2451,66,9,2
2451,9,67,2
2451,67,9,2
2451,9,68,2
2451,68,9,2
2451,9,69,2
2451,69,9,2
2451,9,70,2
2451,70,9,2
2451,9,71,2
2451,71,9,2
2451,9,72,2
2451,72,9,2
2451,9,73,2
2451,73,9,2
2451,9,74,2
2451,74,9,2
2451,9,75,2
2451,75,9,2
2451,9,76,2
2451,76,9,2
2451,9,77,2
2451,77,9,2
2451,9,78,2
2451,78,9,2
2451,9,79,2
2451,79,9,2
2451,9,80,2
2451,80,9,2
2451,9,81,2
2451,81,9,2
2451,10,0,2
2451,0,10,2
2451,10,1,2
2451,1,10,2
2451,10,2,2
2451,2,10,2
2451,10,3,2
2451,3,10,2
2451,10,4,2
2451,4,10,2
2451,10,5,2
2451,5,10,2
2451,10,6,2
2451,6,10,2
2451,10,7,2
2451,7,10,2
2451,10,31,2
2451,31,10,2
2451,10,32,2
2451,32,10,2
2451,10,33,2
2451,33,10,2
2451,10,34,2
2451,34,10,2
2451,10,35,2
2451,35,10,2
2451,10,36,2
2451,36,10,2
2451,10,37,2
2451,37,10,2
2451,10,38,2
2451,38,10,2
2451,10,39,2
2451,39,10,2
2451,10,40,2
2451,40,10,2
2451,10,41,2
2451,41,10,2
2451,10,42,2
2451,42,10,2
2451,10,43,2
2451,43,10,2
2451,10,44,2
2451,44,10,2
2451,10,45,2
2451,45,10,2
2451,10,46,2
2451,46,10,2
2451,10,47,2
2451,47,10,2
2451,10,48,2
2451,48,10,2
2451,10,49,2
2451,49,10,2
2451,10,50,2
2451,50,10,2
2451,10,51,2
2451,51,10,2
2451,10,52,2
2451,52,10,2
2451,10,53,2
2451,53,10,2
2451,10,54,2
2451,54,10,2
2451,10,55,2
2451,55,10,2
2451,10,56,2
2451,56,10,2
2451,10,57,2
2451,57,10,2
2451,10,58,2
2451,58,10,2
2451,10,59,2
2451,59,10,2
2451,10,60,2
2451,60,10,2
2451,10,61,5
2451,61,10,5
2451,10,62,2
2451,62,10,2
2451,10,63,2
2451,63,10,2
2451,10,64,2
2451,64,10,2
2451,10,65,2
2451,65,10,2
2451,10,66,2
2451,66,10,2
2451,10,67,2
2451,67,10,2
2451,10,68,2
2451,68,10,2
2451,10,69,2
2451,69,10,2
2451,10,70,2
2451,70,10,2
2451,10,71,2
2451,71,10,2
2451,10,72,2
2451,72,10,2
2451,10,73,2
2451,73,10,2
2451,10,74,2
2451,74,10,2
2451,10,75,2
2451,75,10,2
2451,10,76,2
2451,76,10,2
2451,10,77,2
2451,77,10,2
2451,10,78,2
2451,78,10,2
2451,10,79,2
2451,79,10,2
2451,10,80,2
2451,80,10,2
2451,10,81,2
2451,81,10,2
2451,11,0,2
2451,0,11,2
2451,11,1,2
2451,1,11,2
2451,11,2,2
2451,2,11,2
2451,11,3,2
2451,3,11,2
2451,11,4,2
2451,4,11,2
2451,11,5,2
2451,5,11,2
2451,11,6,2
2451,6,11,2
2451,11,7,2
2451,7,11,2
2451,11,31,2
2451,31,11,2
2451,11,32,2
2451,32,11,2
2451,11,33,2
2451,33,11,2
2451,11,34,2
2451,34,11,2
2451,11,35,2
2451,35,11,2
2451,11,36,2
2451,36,11,2
2451,11,37,2
2451,37,11,2
2451,11,38,2
2451,38,11,2
2451,11,39,2
2451,39,11,2
2451,11,40,2
2451,40,11,2
2451,11,41,2
2451,41,11,2
2451,11,42,2
2451,42,11,2
2451,11,43,2
2451,43,11,2
2451,11,44,2
2451,44,11,2
2451,11,45,2
2451,45,11,2
2451,11,46,2
2451,46,11,2
2451,11,47,2
2451,47,11,2
2451,11,48,2
2451,48,11,2
2451,11,49,2
2451,49,11,2
2451,11,50,2
2451,50,11,2
2451,11,51,2
2451,51,11,2
2451,11,52,2
2451,52,11,2
2451,11,53,2
2451,53,11,2
2451,11,54,2
2451,54,11,2
2451,11,55,2
2451,55,11,2
2451,11,56,2
2451,56,11,2
2451,11,57,2
2451,57,11,2
2451,11,58,2
2451,58,11,2
2451,11,59,2
2451,59,11,2
2451,11,60,2
2451,60,11,2
2451,11,61,2
2451,61,11,2
2451,11,62,3
2451,62,11,3
2451,11,63,2
2451,63,11,2
2451,11,64,2
2451,64,11,2
2451,11,65,2
2451,65,11,2
2451,11,66,2
2451,66,11,2
2451,11,67,2
2451,67,11,2
2451,11,68,2
2451,68,11,2
2451,11,69,2
2451,69,11,2
2451,11,70,2
2451,70,11,2
2451,11,71,2
2451,71,11,2
2451,11,72,2
2451,72,11,2
2451,11,73,2
2451,73,11,2
2451,11,74,2
2451,74,11,2
2451,11,75,2
2451,75,11,2
2451,11,76,2
2451,76,11,2
2451,11,77,2
2451,77,11,2
2451,11,78,2
2451,78,11,2
2451,11,79,2
2451,79,11,2
2451,11,80,2
2451,80,11,2
2451,11,81,2
2451,81,11,2
2451,12,0,2
2451,0,12,2
2451,12,1,2
2451,1,12,2
2451,12,2,2
2451,2,12,2
2451,12,3,2
2451,3,12,2
2451,12,4,2
2451,4,12,2
2451,12,5,2
2451,5,12,2
2451,12,6,2
2451,6,12,2
2451,12,7,2
2451,7,12,2
2451,12,31,2
2451,31,12,2
2451,12,32,2
2451,32,12,2
2451,12,33,2
2451,33,12,2
2451,12,34,2
2451,34,12,2
2451,12,35,2
2451,35,12,2
2451,12,36,2
2451,36,12,2
2451,12,37,2
2451,37,12,2
2451,12,38,2
2451,38,12,2
2451,12,39,2
2451,39,12,2
2451,12,40,2
2451,40,12,2
2451,12,41,2
2451,41,12,2
2451,12,42,2
2451,42,12,2
2451,12,43,2
2451,43,12,2
2451,12,44,2
2451,44,12,2
2451,12,45,2
2451,45,12,2
2451,12,46,2
2451,46,12,2
2451,12,47,2
2451,47,12,2
2451,12,48,2
2451,48,12,2
2451,12,49,2
2451,49,12,2
2451,12,50,2
2451,50,12,2
2451,12,51,2
2451,51,12,2
2451,12,52,2
2451,52,12,2
2451,12,53,2
2451,53,12,2
2451,12,54,2
2451,54,12,2
2451,12,55,2
2451,55,12,2
2451,12,56,2
2451,56,12,2
2451,12,57,2
2451,57,12,2
2451,12,58,2
2451,58,12,2
2451,12,59,2
2451,59,12,2
2451,12,60,2
2451,60,12,2
2451,12,61,2
2451,61,12,2
2451,12,62,2
2451,62,12,2
2451,12,63,3
2451,63,12,3
2451,12,64,2
2451,64,12,2
2451,12,65,2
2451,65,12,2
2451,12,66,2
2451,66,12,2
2451,12,67,2
2451,67,12,2
2451,12,68,2
2451,68,12,2
2451,12,69,2
2451,69,12,2
2451,12,70,2
2451,70,12,2
2451,12,71,2
2451,71,12,2
2451,12,72,2
2451,72,12,2
2451,12,73,2
2451,73,12,2
2451,12,74,2
2451,74,12,2
2451,12,75,2
2451,75,12,2
2451,12,76,2
2451,76,12,2
2451,12,77,2
2451,77,12,2
2451,12,78,2
2451,78,12,2
2451,12,79,2
2451,79,12,2
2451,12,80,2
2451,80,12,2
2451,12,81,2
2451,81,12,2
2451,13,0,2
2451,0,13,2
2451,13,1,2
2451,1,13,2
2451,13,2,2
2451,2,13,2
2451,13,3,2
2451,3,13,2
2451,13,4,2
2451,4,13,2
2451,13,5,2
2451,5,13,2
2451,13,6,2
2451,6,13,2
2451,13,7,2
2451,7,13,2
2451,13,31,2
2451,31,13,2
2451,13,32,2
2451,32,13,2
2451,13,33,2
2451,33,13,2
2451,13,34,2
2451,34,13,2
2451,13,35,2
2451,35,13,2
2451,13,36,2
2451,36,13,2
2451,13,37,2
2451,37,13,2
2451,13,38,2
2451,38,13,2
2451,13,39,2
2451,39,13,2
2451,13,40,2
2451,40,13,2
2451,13,41,2
2451,41,13,2
2451,13,42,2
2451,42,13,2
2451,13,43,2
2451,43,13,2
2451,13,44,2
2451,44,13,2
2451,13,45,2
2451,45,13,2
2451,13,46,2
2451,46,13,2
2451,13,47,2
2451,47,13,2
2451,13,48,2
2451,48,13,2
2451,13,49,2
2451,49,13,2
2451,13,50,2
2451,50,13,2
2451,13,51,2
2451,51,13,2
2451,13,52,2
2451,52,13,2
2451,13,53,2
2451,53,13,2
2451,13,54,2
2451,54,13,2
2451,13,55,2
2451,55,13,2
2451,13,56,2
2451,56,13,2
2451,13,57,2
2451,57,13,2
2451,13,58,2
2451,58,13,2
2451,13,59,2
2451,59,13,2
2451,13,60,2
2451,60,13,2
2451,13,61,2
2451,61,13,2
2451,13,62,2
2451,62,13,2
2451,13,63,2
2451,63,13,2
2451,13,64,3
2451,64,13,3
2451,13,65,2
2451,65,13,2
2451,13,66,2
2451,66,13,2
2451,13,67,2
2451,67,13,2
2451,13,68,2
2451,68,13,2
2451,13,69,2
2451,69,13,2
2451,13,70,2
2451,70,13,2
2451,13,71,2
2451,71,13,2
2451,13,72,2
2451,72,13,2
2451,13,73,2
2451,73,13,2
2451,13,74,2
2451,74,13,2
2451,13,75,2
2451,75,13,2
2451,13,76,2
2451,76,13,2
2451,13,77,2
2451,77,13,2
2451,13,78,2
2451,78,13,2
2451,13,79,2
2451,79,13,2
2451,13,80,2
2451,80,13,2
2451,13,81,2
2451,81,13,2
2451,14,0,2
2451,0,14,2
2451,14,1,2
2451,1,14,2
2451,14,2,2
2451,2,14,2
2451,14,3,2
2451,3,14,2
2451,14,4,2
2451,4,14,2
2451,14,5,2
2451,5,14,2
2451,14,6,2
2451,6,14,2
2451,14,7,2
2451,7,14,2
2451,14,31,2
2451,31,14,2
2451,14,32,2
2451,32,14,2
2451,14,33,2
2451,33,14,2
2451,14,34,2
2451,34,14,2
2451,14,35,2
2451,35,14,2
2451,14,36,2
2451,36,14,2
2451,14,37,2
2451,37,14,2
2451,14,38,2
2451,38,14,2
2451,14,39,3
2451,39,14,3
2451,14,40,2
2451,40,14,2
2451,14,41,2
2451,41,14,2
2451,14,42,2
2451,42,14,2
2451,14,43,2
2451,43,14,2
2451,14,44,2
2451,44,14,2
2451,14,45,2
2451,45,14,2
2451,14,46,2
2451,46,14,2
2451,14,47,2
2451,47,14,2
2451,14,48,2
2451,48,14,2
2451,14,49,2
2451,49,14,2
2451,14,50,2
2451,50,14,2
2451,14,51,2
2451,51,14,2
2451,14,52,2
2451,52,14,2
2451,14,53,2
2451,53,14,2
2451,14,54,2
2451,54,14,2
2451,14,55,2
2451,55,14,2
2451,14,56,2
2451,56,14,2
2451,14,57,2
2451,57,14,2
2451,14,58,2
2451,58,14,2
2451,14,59,2
2451,59,14,2
2451,14,60,2
2451,60,14,2
2451,14,61,2
2451,61,14,2
2451,14,62,2
2451,62,14,2
2451,14,63,2
2451,63,14,2
2451,14,64,2
2451,64,14,2
2451,14,65,3
2451,65,14,3
2451,14,66,2
2451,66,14,2
2451,14,67,2
2451,67,14,2
2451,14,68,2
2451,68,14,2
2451,14,69,2
2451,69,14,2
2451,14,70,2
2451,70,14,2
2451,14,71,2
2451,71,14,2
2451,14,72,2
2451,72,14,2
2451,14,73,2
2451,73,14,2
2451,14,74,2
2451,74,14,2
2451,14,75,2
2451,75,14,2
2451,14,76,2
2451,76,14,2
2451,14,77,2
2451,77,14,2
2451,14,78,2
2451,78,14,2
2451,14,79,2
2451,79,14,2
2451,14,80,2
2451,80,14,2
2451,14,81,2
2451,81,14,2
2451,15,0,2
2451,0,15,2
2451,15,1,2
2451,1,15,2
2451,15,2,2
2451,2,15,2
2451,15,3,2
2451,3,15,2
2451,15,4,2
2451,4,15,2
2451,15,5,2
2451,5,15,2
2451,15,6,2
2451,6,15,2
2451,15,7,2
2451,7,15,2
2451,15,31,2
2451,31,15,2
2451,15,32,2
2451,32,15,2
2451,15,33,2
2451,33,15,2
2451,15,34,2
2451,34,15,2
2451,15,35,2
2451,35,15,2
2451,15,36,2
2451,36,15,2
2451,15,37,2
2451,37,15,2
2451,15,38,2
2451,38,15,2
2451,15,39,2
2451,39,15,2
2451,15,40,3
2451,40,15,3
2451,15,41,2
2451,41,15,2
2451,15,42,2
2451,42,15,2
2451,15,43,2
2451,43,15,2
2451,15,44,2
2451,44,15,2
2451,15,45,2
2451,45,15,2
2451,15,46,2
2451,46,15,2
2451,15,47,2
2451,47,15,2
2451,15,48,2
2451,48,15,2
2451,15,49,2
2451,49,15,2
2451,15,50,2
2451,50,15,2
2451,15,51,2
2451,51,15,2
2451,15,52,2
2451,52,15,2
2451,15,53,2
2451,53,15,2
2451,15,54,2
2451,54,15,2
2451,15,55,2
2451,55,15,2
2451,15,56,2
2451,56,15,2
2451,15,57,2
2451,57,15,2
2451,15,58,2
2451,58,15,2
2451,15,59,2
2451,59,15,2
2451,15,60,2
2451,60,15,2
2451,15,61,2
2451,61,15,2
2451,15,62,2
2451,62,15,2
2451,15,63,2
2451,63,15,2
2451,15,64,2
2451,64,15,2
2451,15,65,2
2451,65,15,2
2451,15,66,3
2451,66,15,3
2451,15,67,2
2451,67,15,2
2451,15,68,2
2451,68,15,2
2451,15,69,2
2451,69,15,2
2451,15,70,2
2451,70,15,2
2451,15,71,2
2451,71,15,2
2451,15,72,2
2451,72,15,2
2451,15,73,2
2451,73,15,2
2451,15,74,2
2451,74,15,2
2451,15,75,2
2451,75,15,2
2451,15,76,2
2451,76,15,2
2451,15,77,2
2451,77,15,2
2451,15,78,2
2451,78,15,2
2451,15,79,2
2451,79,15,2
2451,15,80,2
2451,80,15,2
2451,15,81,2
2451,81,15,2
2451,16,0,2
2451,0,16,2
2451,16,1,2
2451,1,16,2
2451,16,2,2
2451,2,16,2
2451,16,3,2
2451,3,16,2
2451,16,4,2
2451,4,16,2
2451,16,5,2
2451,5,16,2
2451,16,6,2
2451,6,16,2
2451,16,7,2
2451,7,16,2
2451,16,31,2
2451,31,16,2
2451,16,32,2
2451,32,16,2
2451,16,33,2
2451,33,16,2
2451,16,34,2
2451,34,16,2
2451,16,35,2
2451,35,16,2
2451,16,36,2
2451,36,16,2
2451,16,37,2
2451,37,16,2
2451,16,38,2
2451,38,16,2
2451,16,39,2
2451,39,16,2
2451,16,40,2
2451,40,16,2
2451,16,41,3
2451,41,16,3
2451,16,42,2
2451,42,16,2
2451,16,43,2
2451,43,16,2
2451,16,44,2
2451,44,16,2
2451,16,45,2
2451,45,16,2
2451,16,46,2
2451,46,16,2
2451,16,47,2
2451,47,16,2
2451,16,48,2
2451,48,16,2
2451,16,49,2
2451,49,16,2
2451,16,50,2
2451,50,16,2
2451,16,51,2
2451,51,16,2
2451,16,52,2
2451,52,16,2
2451,16,53,2
2451,53,16,2
2451,16,54,2
2451,54,16,2
2451,16,55,2
2451,55,16,2
2451,16,56,2
2451,56,16,2
2451,16,57,2
2451,57,16,2
2451,16,58,2
2451,58,16,2
2451,16,59,2
2451,59,16,2
2451,16,60,2
2451,60,16,2
2451,16,61,2
2451,61,16,2
2451,16,62,2
2451,62,16,2
2451,16,63,2
2451,63,16,2
2451,16,64,2
2451,64,16,2
2451,16,65,2
2451,65,16,2
2451,16,66,2
2451,66,16,2
2451,16,67,3
2451,67,16,3
2451,16,68,2
2451,68,16,2
2451,16,69,2
2451,69,16,2
2451,16,70,2
2451,70,16,2
2451,16,71,2
2451,71,16,2
2451,16,72,2
2451,72,16,2
2451,16,73,2
2451,73,16,2
2451,16,74,2
2451,74,16,2
2451,16,75,2
2451,75,16,2
2451,16,76,2
2451,76,16,2
2451,16,77,2
2451,77,16,2
2451,16,78,2
2451,78,16,2
2451,16,79,2
2451,79,16,2
2451,16,80,2
2451,80,16,2
2451,16,81,2
2451,81,16,2
2451,17,0,2
2451,0,17,2
2451,17,1,2
2451,1,17,2
2451,17,2,2
2451,2,17,2
2451,17,3,2
2451,3,17,2
2451,17,4,2
2451,4,17,2
2451,17,5,2
2451,5,17,2
2451,17,6,2
2451,6,17,2
2451,17,7,2
2451,7,17,2
2451,17,31,2
2451,31,17,2
2451,17,32,2
2451,32,17,2
2451,17,33,2
2451,33,17,2
2451,17,34,2
2451,34,17,2
2451,17,35,2
2451,35,17,2
2451,17,36,2
2451,36,17,2
2451,17,37,2
2451,37,17,2
2451,17,38,2
2451,38,17,2
2451,17,39,2
2451,39,17,2
2451,17,40,2
2451,40,17,2
2451,17,41,2
2451,41,17,2
2451,17,42,3
2451,42,17,3
2451,17,43,2
2451,43,17,2
2451,17,44,2
2451,44,17,2
2451,17,45,2
2451,45,17,2
2451,17,46,2
2451,46,17,2
2451,17,47,2
2451,47,17,2
2451,17,48,2
2451,48,17,2
2451,17,49,2
2451,49,17,2
2451,17,50,2
2451,50,17,2
2451,17,51,2
2451,51,17,2
2451,17,52,2
2451,52,17,2
2451,17,53,2
2451,53,17,2
2451,17,54,2
2451,54,17,2
2451,17,55,2
2451,55,17,2
2451,17,56,2
2451,56,17,2
2451,17,57,2
2451,57,17,2
2451,17,58,2
2451,58,17,2
2451,17,59,2
2451,59,17,2
2451,17,60,2
2451,60,17,2
2451,17,61,2
2451,61,17,2
2451,17,62,2
2451,62,17,2
2451,17,63,2
2451,63,17,2
2451,17,64,2
2451,64,17,2
2451,17,65,2
2451,65,17,2
2451,17,66,2
2451,66,17,2
2451,17,67,2
2451,67,17,2
2451,17,68,3
2451,68,17,3
2451,17,69,2
2451,69,17,2
2451,17,70,2
2451,70,17,2
2451,17,71,2
2451,71,17,2
2451,17,72,2
2451,72,17,2
2451,17,73,2
2451,73,17,2
2451,17,74,2
2451,74,17,2
2451,17,75,2
2451,75,17,2
2451,17,76,2
2451,76,17,2
2451,17,77,2
2451,77,17,2
2451,17,78,2
2451,78,17,2
2451,17,79,2
2451,79,17,2
2451,17,80,2
2451,80,17,2
2451,17,81,2
2451,81,17,2
2451,18,0,2
2451,0,18,2
2451,18,1,2
2451,1,18,2
2451,18,2,2
2451,2,18,2
2451,18,3,2
2451,3,18,2
2451,18,4,2
2451,4,18,2
2451,18,5,2
2451,5,18,2
2451,18,6,2
2451,6,18,2
2451,18,7,2
2451,7,18,2
2451,18,31,2
2451,31,18,2
2451,18,32,2
2451,32,18,2
2451,18,33,2
2451,33,18,2
2451,18,34,2
2451,34,18,2
2451,18,35,2
2451,35,18,2
2451,18,36,2
2451,36,18,2
2451,18,37,2
2451,37,18,2
2451,18,38,2
2451,38,18,2
2451,18,39,2
2451,39,18,2
2451,18,40,2
2451,40,18,2
2451,18,41,2
2451,41,18,2
2451,18,42,2
2451,42,18,2
2451,18,43,3
2451,43,18,3
2451,18,44,2
2451,44,18,2
2451,18,45,2
2451,45,18,2
2451,18,46,2
2451,46,18,2
2451,18,47,2
2451,47,18,2
2451,18,48,2
2451,48,18,2
2451,18,49,2
2451,49,18,2
2451,18,50,2
2451,50,18,2
2451,18,51,2
2451,51,18,2
2451,18,52,2
2451,52,18,2
2451,18,53,2
2451,53,18,2
2451,18,54,2
2451,54,18,2
2451,18,55,2
2451,55,18,2
2451,18,56,2
2451,56,18,2
2451,18,57,2
2451,57,18,2
2451,18,58,2
2451,58,18,2
2451,18,59,2
2451,59,18,2
2451,18,60,2
2451,60,18,2
2451,18,61,2
2451,61,18,2
2451,18,62,2
2451,62,18,2
2451,18,63,2
2451,63,18,2
2451,18,64,2
2451,64,18,2
2451,18,65,2
2451,65,18,2
2451,18,66,2
2451,66,18,2
2451,18,67,2
2451,67,18,2
2451,18,68,2
2451,68,18,2
2451,18,69,3
2451,69,18,3
2451,18,70,2
2451,70,18,2
2451,18,71,2
2451,71,18,2
2451,18,72,2
2451,72,18,2
2451,18,73,2
2451,73,18,2
2451,18,74,2
2451,74,18,2
2451,18,75,2
2451,75,18,2
2451,18,76,2
2451,76,18,2
2451,18,77,2
2451,77,18,2
2451,18,78,2
2451,78,18,2
2451,18,79,2
2451,79,18,2
2451,18,80,2
2451,80,18,2
2451,18,81,2
2451,81,18,2
2451,19,0,2
2451,0,19,2
2451,19,1,2
2451,1,19,2
2451,19,2,2
2451,2,19,2
2451,19,3,2
2451,3,19,2
2451,19,4,2
2451,4,19,2
2451,19,5,2
2451,5,19,2
2451,19,6,2
2451,6,19,2
2451,19,7,2
2451,7,19,2
2451,19,31,2
2451,31,19,2
2451,19,32,2
2451,32,19,2
2451,19,33,2
2451,33,19,2
2451,19,34,2
2451,34,19,2
2451,19,35,2
2451,35,19,2
2451,19,36,2
2451,36,19,2
2451,19,37,2
2451,37,19,2
2451,19,38,2
2451,38,19,2
2451,19,39,2
2451,39,19,2
2451,19,40,2
2451,40,19,2
2451,19,41,2
2451,41,19,2
2451,19,42,2
2451,42,19,2
2451,19,43,2
2451,43,19,2
2451,19,44,3
2451,44,19,3
2451,19,45,2
2451,45,19,2
2451,19,46,2
2451,46,19,2
2451,19,47,2
2451,47,19,2
2451,19,48,2
2451,48,19,2
2451,19,49,2
2451,49,19,2
2451,19,50,2
2451,50,19,2
2451,19,51,2
2451,51,19,2
2451,19,52,2
2451,52,19,2
2451,19,53,2
2451,53,19,2
2451,19,54,2
2451,54,19,2
2451,19,55,2
2451,55,19,2
2451,19,56,2
2451,56,19,2
2451,19,57,2
2451,57,19,2
2451,19,58,2
2451,58,19,2
2451,19,59,2
2451,59,19,2
2451,19,60,2
2451,60,19,2
2451,19,61,2
2451,61,19,2
2451,19,62,2
2451,62,19,2
2451,19,63,2
2451,63,19,2
2451,19,64,2
2451,64,19,2
2451,19,65,2
2451,65,19,2
2451,19,66,2
2451,66,19,2
2451,19,67,2
2451,67,19,2
2451,19,68,2
2451,68,19,2
2451,19,69,2
2451,69,19,2
2451,19,70,3
2451,70,19,3
2451,19,71,2
2451,71,19,2
2451,19,72,2
2451,72,19,2
2451,19,73,2
2451,73,19,2
2451,19,74,2
2451,74,19,2
