STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
798,29,13681.117,10080.525,4100.0
798,30,13437.468,417.466,2000.0
798,31,13437.468,466.403,1000.0
798,32,13437.468,665.024,4000.0
798,33,13437.468,863.645,4000.0
798,34,13437.468,1062.265,4000.0
798,35,13437.468,1272.773,4000.0
798,36,13437.468,1416.773,2700.0
798,37,13437.468,1635.44,4100.0
798,38,13437.468,1956.325,5800.0
798,39,13437.468,2250.085,5100.0
798,40,13437.468,2562.951,5400.0
798,41,13437.468,2813.386,4000.0
798,42,13437.468,3063.821,4000.0
798,43,13437.468,3314.256,4000.0
798,44,13437.468,3587.854,4000.0
798,45,13437.468,3944.426,5200.0
798,46,13437.468,4226.356,4000.0
798,47,13437.468,4529.514,4000.0
798,48,13437.468,4832.672,4000.0
798,49,13437.468,5150.0,4000.0
798,50,13437.468,5573.529,5000.0
798,51,13437.468,5912.353,4000.0
798,52,13437.468,6293.945,4000.0
798,53,13437.468,6841.145,5700.0
798,54,13437.468,7276.437,4000.0
798,55,13437.468,7630.899,3200.0
798,56,13437.468,8105.712,4000.0
798,57,13437.468,8629.349,4000.0
798,58,13437.468,9197.487,4000.0
798,59,13437.468,9837.487,4000.0
798,60,13437.468,10080.525,4100.0
798,61,12209.327,2393.865,4900.0
798,62,12209.327,2479.804,4000.0
798,63,12209.327,2553.125,4000.0
798,64,12209.327,2663.934,5800.0
798,65,12209.327,2750.857,4000.0
798,66,12209.327,2853.127,4200.0
798,67,12209.327,2963.371,4000.0
798,68,12209.327,3088.865,4000.0
798,69,12209.327,3233.718,4000.0
798,70,12209.327,3403.12,4000.0
798,71,12209.327,3492.038,2900.0
798,72,13823.274,1188.138,4000.0
798,73,13677.714,1289.469,6500.0
798,74,13677.714,1376.011,4000.0
798,75,13677.714,1448.692,4000.0
798,76,13677.714,1519.803,4000.0
798,77,13677.714,1598.288,4000.0
798,78,13677.714,1713.748,5200.0
798,79,13677.714,1814.948,4000.0
798,80,13677.714,1929.443,4000.0
798,81,13677.714,2060.257,4000.0
798,82,13677.714,2211.995,4000.0
798,83,13677.714,2393.865,4900.0
798,84,13677.714,2479.804,4000.0
798,85,13677.714,2553.125,4000.0
798,86,13677.714,2663.934,5800.0
798,87,13677.714,2750.857,4000.0
798,88,13677.714,2853.127,4200.0
798,89,13677.714,2963.371,4000.0
798,90,13677.714,3088.865,4000.0
798,91,13677.714,3233.718,4000.0
798,92,13677.714,3403.12,4000.0
798,93,13677.714,3492.038,2900.0
799,0,15212.129,900.44,5200.0
799,1,15212.129,1042.578,4000.0
799,2,15212.129,1289.469,6500.0
799,3,15212.129,1376.011,4000.0
799,4,15212.129,1448.692,4000.0
799,5,15212.129,1519.803,4000.0
799,6,15212.129,1598.288,4000.0
799,7,15212.129,1713.748,5200.0
799,8,15212.129,1814.948,4000.0
799,9,15212.129,1929.443,4000.0
799,10,15212.129,2060.257,4000.0
799,11,15212.129,2211.995,4000.0
799,12,15212.129,2393.865,4900.0
799,13,15212.129,2479.804,4000.0
799,14,15212.129,2553.125,4000.0
799,15,15212.129,2663.934,5800.0
799,16,15212.129,2750.857,4000.0
799,17,15212.129,2853.127,4200.0
799,18,15212.129,2963.371,4000.0
799,19,15212.129,3088.865,4000.0
799,20,15212.129,3233.718,4000.0
799,21,15212.129,3403.12,4000.0
799,22,15212.129,3492.038,2900.0
799,23,14837.424,9837.487,4000.0
799,24,14837.424,10080.525,4100.0
799,25,15069.972,4832.672,4000.0
799,26,15069.972,5150.0,4000.0
799,27,15069.972,5573.529,5000.0
799,28,15069.972,5912.353,4000.0
799,29,15069.972,6293.945,4000.0
799,30,15069.972,6841.145,5700.0
799,31,15069.972,7276.437,4000.0
799,32,15069.972,7630.899,3200.0
799,33,15069.972,8105.712,4000.0
799,34,15069.972,8629.349,4000.0
799,35,15069.972,9197.487,4000.0
799,36,15069.972,9837.487,4000.0
799,37,15069.972,10080.525,4100.0
799,38,14826.323,1956.325,5800.0
799,39,14826.323,2250.085,5100.0
799,40,14826.323,2562.951,5400.0
799,41,14826.323,2813.386,4000.0
799,42,14826.323,3063.821,4000.0
799,43,14826.323,3314.256,4000.0
799,44,14826.323,3587.854,4000.0
799,45,14826.323,3944.426,5200.0
799,46,14826.323,4226.356,4000.0
799,47,14826.323,4529.514,4000.0
799,48,14826.323,4832.672,4000.0
799,49,14826.323,5150.0,4000.0
799,50,14826.323,5573.529,5000.0
799,51,14826.323,5912.353,4000.0
799,52,14826.323,6293.945,4000.0
799,53,14826.323,6841.145,5700.0
799,54,14826.323,7276.437,4000.0
799,55,14826.323,7630.899,3200.0
799,56,14826.323,8105.712,4000.0
799,57,14826.323,8629.349,4000.0
799,58,14826.323,9197.487,4000.0
799,59,14826.323,9837.487,4000.0
799,60,14826.323,10080.525,4100.0
799,61,15212.129,1062.265,4000.0
799,62,15212.129,1272.773,4000.0
799,63,15212.129,1416.773,2700.0
799,64,15212.129,1635.44,4100.0
799,65,15212.129,1956.325,5800.0
799,66,15212.129,2250.085,5100.0
799,67,15212.129,2562.951,5400.0
799,68,15212.129,2813.386,4000.0
799,69,15212.129,3063.821,4000.0
799,70,15212.129,3314.256,4000.0
799,71,15212.129,3587.854,4000.0
799,72,15212.129,3944.426,5200.0
799,73,15212.129,4226.356,4000.0
799,74,15212.129,4529.514,4000.0
799,75,15212.129,4832.672,4000.0
799,76,15212.129,5150.0,4000.0
799,77,15212.129,5573.529,5000.0
799,78,15212.129,5912.353,4000.0
799,79,15212.129,6293.945,4000.0
799,80,15212.129,6841.145,5700.0
799,81,15212.129,7276.437,4000.0
799,82,15212.129,7630.899,3200.0
799,83,15212.129,8105.712,4000.0
799,84,15212.129,8629.349,4000.0
799,85,15212.129,9197.487,4000.0
799,86,15212.129,9837.487,4000.0
799,87,15212.129,10080.525,4100.0
799,88,14415.116,2059.119,4000.0
799,89,14285.44,2060.257,4000.0
799,90,14285.44,2211.995,4000.0
799,91,14285.44,2393.865,4900.0
799,92,14285.44,2479.804,4000.0
799,93,14285.44,2553.125,4000.0
799,94,14285.44,2663.934,5800.0
799,95,14285.44,2750.857,4000.0
799,96,14285.44,2853.127,4200.0
799,97,14285.44,2963.371,4000.0
799,98,14285.44,3088.865,4000.0
799,99,14285.44,3233.718,4000.0
799,100,14285.44,3403.12,4000.0
799,101,14285.44,3492.038,2900.0
800,0,15725.522,1515.16,4000.0
800,1,15252.94,1289.469,6500.0
800,2,15252.94,1376.011,4000.0
800,3,15252.94,1448.692,4000.0
800,4,15252.94,1519.803,4000.0
800,5,15252.94,1598.288,4000.0
800,6,15252.94,1713.748,5200.0
800,7,15252.94,1814.948,4000.0
800,8,15252.94,1929.443,4000.0
800,9,15252.94,2060.257,4000.0
800,10,15252.94,2211.995,4000.0
800,11,15252.94,2393.865,4900.0
800,12,15252.94,2479.804,4000.0
800,13,15252.94,2553.125,4000.0
800,14,15252.94,2663.934,5800.0
800,15,15252.94,2750.857,4000.0
800,16,15252.94,2853.127,4200.0
800,17,15252.94,2963.371,4000.0
800,18,15252.94,3088.865,4000.0
800,19,15252.94,3233.718,4000.0
800,20,15252.94,3403.12,4000.0
800,21,15252.94,3492.038,2900.0
800,22,15583.365,5912.353,4000.0
800,23,15583.365,6293.945,4000.0
800,24,15583.365,6841.145,5700.0
800,25,15583.365,7276.437,4000.0
800,26,15583.365,7630.899,3200.0
800,27,15583.365,8105.712,4000.0
800,28,15583.365,8629.349,4000.0
800,29,15583.365,9197.487,4000.0
800,30,15583.365,9837.487,4000.0
800,31,15583.365,10080.525,4100.0
800,32,15339.716,2813.386,4000.0
800,33,15339.716,3063.821,4000.0
800,34,15339.716,3314.256,4000.0
800,35,15339.716,3587.854,4000.0
800,36,15339.716,3944.426,5200.0
800,37,15339.716,4226.356,4000.0
800,38,15339.716,4529.514,4000.0
800,39,15339.716,4832.672,4000.0
800,40,15339.716,5150.0,4000.0
800,41,15339.716,5573.529,5000.0
800,42,15339.716,5912.353,4000.0
800,43,15339.716,6293.945,4000.0
800,44,15339.716,6841.145,5700.0
800,45,15339.716,7276.437,4000.0
800,46,15339.716,7630.899,3200.0
800,47,15339.716,8105.712,4000.0
800,48,15339.716,8629.349,4000.0
800,49,15339.716,9197.487,4000.0
800,50,15339.716,9837.487,4000.0
800,51,15339.716,10080.525,4100.0
800,52,15725.522,1635.44,4100.0
800,53,15725.522,1956.325,5800.0
800,54,15725.522,2250.085,5100.0
800,55,15725.522,2562.951,5400.0
800,56,15725.522,2813.386,4000.0
800,57,15725.522,3063.821,4000.0
800,58,15725.522,3314.256,4000.0
800,59,15725.522,3587.854,4000.0
800,60,15725.522,3944.426,5200.0
800,61,15725.522,4226.356,4000.0
800,62,15725.522,4529.514,4000.0
800,63,15725.522,4832.672,4000.0
800,64,15725.522,5150.0,4000.0
800,65,15725.522,5573.529,5000.0
800,66,15725.522,5912.353,4000.0
800,67,15725.522,6293.945,4000.0
800,68,15725.522,6841.145,5700.0
800,69,15725.522,7276.437,4000.0
800,70,15725.522,7630.899,3200.0
800,71,15725.522,8105.712,4000.0
800,72,15725.522,8629.349,4000.0
800,73,15725.522,9197.487,4000.0
800,74,15725.522,9837.487,4000.0
800,75,15725.522,10080.525,4100.0
800,76,14385.605,2393.865,4900.0
800,77,14385.605,2479.804,4000.0
800,78,14385.605,2553.125,4000.0
800,79,14385.605,2663.934,5800.0
800,80,14385.605,2750.857,4000.0
800,81,14385.605,2853.127,4200.0
800,82,14385.605,2963.371,4000.0
800,83,14385.605,3088.865,4000.0
800,84,14385.605,3233.718,4000.0
800,85,14385.605,3403.12,4000.0
800,86,14385.605,3492.038,2900.0
801,0,15869.877,2002.71,4000.0
801,1,15796.61,2060.257,4000.0
801,2,15796.61,2211.995,4000.0
801,3,15796.61,2393.865,4900.0
801,4,15796.61,2479.804,4000.0
801,5,15796.61,2553.125,4000.0
801,6,15796.61,2663.934,5800.0
801,7,15796.61,2750.857,4000.0
801,8,15796.61,2853.127,4200.0
801,9,15796.61,2963.371,4000.0
801,10,15796.61,3088.865,4000.0
801,11,15796.61,3233.718,4000.0
801,12,15796.61,3403.12,4000.0
801,13,15796.61,3492.038,2900.0
801,14,17134.967,900.44,5200.0
801,15,17134.967,1042.578,4000.0
801,16,17134.967,1289.469,6500.0
801,17,17134.967,1376.011,4000.0
801,18,17134.967,1448.692,4000.0
801,19,17134.967,1519.803,4000.0
801,20,17134.967,1598.288,4000.0
801,21,17134.967,1713.748,5200.0
801,22,17134.967,1814.948,4000.0
801,23,17134.967,1929.443,4000.0
801,24,17134.967,2060.257,4000.0
801,25,17134.967,2211.995,4000.0
801,26,17134.967,2393.865,4900.0
801,27,17134.967,2479.804,4000.0
801,28,17134.967,2553.125,4000.0
801,29,17134.967,2663.934,5800.0
801,30,17134.967,2750.857,4000.0
801,31,17134.967,2853.127,4200.0
801,32,17134.967,2963.371,4000.0
801,33,17134.967,3088.865,4000.0
801,34,17134.967,3233.718,4000.0
801,35,17134.967,3403.12,4000.0
801,36,17134.967,3492.038,2900.0
801,37,16992.809,9197.487,4000.0
801,38,16992.809,9837.487,4000.0
801,39,16992.809,10080.525,4100.0
801,40,16749.16,4832.672,4000.0
801,41,16749.16,5150.0,4000.0
801,42,16749.16,5573.529,5000.0
801,43,16749.16,5912.353,4000.0
801,44,16749.16,6293.945,4000.0
801,45,16749.16,6841.145,5700.0
801,46,16749.16,7276.437,4000.0
801,47,16749.16,7630.899,3200.0
801,48,16749.16,8105.712,4000.0
801,49,16749.16,8629.349,4000.0
801,50,16749.16,9197.487,4000.0
801,51,16749.16,9837.487,4000.0
801,52,16749.16,10080.525,4100.0
801,53,17134.967,3587.854,4000.0
801,54,17134.967,3944.426,5200.0
801,55,17134.967,4226.356,4000.0
801,56,17134.967,4529.514,4000.0
801,57,17134.967,4832.672,4000.0
801,58,17134.967,5150.0,4000.0
801,59,17134.967,5573.529,5000.0
801,60,17134.967,5912.353,4000.0
801,61,17134.967,6293.945,4000.0
801,62,17134.967,6841.145,5700.0
801,63,17134.967,7276.437,4000.0
801,64,17134.967,7630.899,3200.0
801,65,17134.967,8105.712,4000.0
801,66,17134.967,8629.349,4000.0
801,67,17134.967,9197.487,4000.0
801,68,17134.967,9837.487,4000.0
801,69,17134.967,10080.525,4100.0
801,70,17134.967,665.024,4000.0
801,71,17134.967,863.645,4000.0
801,72,17134.967,1062.265,4000.0
801,73,17134.967,1272.773,4000.0
801,74,17134.967,1416.773,2700.0
801,75,17134.967,1635.44,4100.0
801,76,17134.967,1956.325,5800.0
801,77,17134.967,2250.085,5100.0
801,78,17134.967,2562.951,5400.0
801,79,17134.967,2813.386,4000.0
801,80,17134.967,3063.821,4000.0
801,81,17134.967,3314.256,4000.0
801,82,17134.967,3587.854,4000.0
801,83,17134.967,3944.426,5200.0
801,84,17134.967,4226.356,4000.0
801,85,17134.967,4529.514,4000.0
801,86,17134.967,4832.672,4000.0
801,87,17134.967,5150.0,4000.0
801,88,17134.967,5573.529,5000.0
801,89,17134.967,5912.353,4000.0
801,90,17134.967,6293.945,4000.0
801,91,17134.967,6841.145,5700.0
801,92,17134.967,7276.437,4000.0
801,93,17134.967,7630.899,3200.0
801,94,17134.967,8105.712,4000.0
801,95,17134.967,8629.349,4000.0
801,96,17134.967,9197.487,4000.0
801,97,17134.967,9837.487,4000.0
801,98,17134.967,10080.525,4100.0
802,0,16629.34,2853.127,4200.0
802,1,16629.34,2963.371,4000.0
802,2,16629.34,3088.865,4000.0
802,3,16629.34,3233.718,4000.0
802,4,16629.34,3403.12,4000.0
802,5,16629.34,3492.038,2900.0
802,6,18433.205,2060.257,4000.0
802,7,18433.205,2211.995,4000.0
802,8,18433.205,2393.865,4900.0
802,9,18433.205,2479.804,4000.0
802,10,18433.205,2553.125,4000.0
802,11,18433.205,2663.934,5800.0
802,12,18433.205,2750.857,4000.0
802,13,18433.205,2853.127,4200.0
802,14,18433.205,2963.371,4000.0
802,15,18433.205,3088.865,4000.0
802,16,18433.205,3233.718,4000.0
802,17,18433.205,3403.12,4000.0
802,18,18433.205,3492.038,2900.0
802,19,18433.205,236.421,2800.0
802,20,18433.205,318.064,4000.0
802,21,18433.205,391.996,4000.0
802,22,18433.205,467.998,4000.0
802,23,18433.205,552.12,4000.0
802,24,18433.205,638.547,3700.0
802,25,18433.205,743.058,4000.0
802,26,18433.205,900.44,5200.0
802,27,18433.205,1042.578,4000.0
802,28,18433.205,1289.469,6500.0
802,29,18433.205,1376.011,4000.0
802,30,18433.205,1448.692,4000.0
802,31,18433.205,1519.803,4000.0
802,32,18433.205,1598.288,4000.0
802,33,18433.205,1713.748,5200.0
802,34,18433.205,1814.948,4000.0
802,35,18433.205,1929.443,4000.0
802,36,18433.205,2060.257,4000.0
802,37,18433.205,2211.995,4000.0
802,38,18433.205,2393.865,4900.0
802,39,18433.205,2479.804,4000.0
802,40,18433.205,2553.125,4000.0
802,41,18433.205,2663.934,5800.0
802,42,18433.205,2750.857,4000.0
802,43,18433.205,2853.127,4200.0
802,44,18433.205,2963.371,4000.0
802,45,18433.205,3088.865,4000.0
802,46,18433.205,3233.718,4000.0
802,47,18433.205,3403.12,4000.0
802,48,18433.205,3492.038,2900.0
802,49,18047.398,7630.899,3200.0
802,50,18047.398,8105.712,4000.0
802,51,18047.398,8629.349,4000.0
802,52,18047.398,9197.487,4000.0
802,53,18047.398,9837.487,4000.0
802,54,18047.398,10080.525,4100.0
802,55,18433.205,5573.529,5000.0
802,56,18433.205,5912.353,4000.0
802,57,18433.205,6293.945,4000.0
802,58,18433.205,6841.145,5700.0
802,59,18433.205,7276.437,4000.0
802,60,18433.205,7630.899,3200.0
802,61,18433.205,8105.712,4000.0
802,62,18433.205,8629.349,4000.0
802,63,18433.205,9197.487,4000.0
802,64,18433.205,9837.487,4000.0
802,65,18433.205,10080.525,4100.0
802,66,18433.205,2450.76,5100.0
802,67,18232.53,2562.951,5400.0
802,68,18232.53,2813.386,4000.0
802,69,18232.53,3063.821,4000.0
802,70,18232.53,3314.256,4000.0
802,71,18232.53,3587.854,4000.0
802,72,18232.53,3944.426,5200.0
802,73,18232.53,4226.356,4000.0
802,74,18232.53,4529.514,4000.0
802,75,18232.53,4832.672,4000.0
802,76,18232.53,5150.0,4000.0
802,77,18232.53,5573.529,5000.0
802,78,18232.53,5912.353,4000.0
802,79,18232.53,6293.945,4000.0
802,80,18232.53,6841.145,5700.0
802,81,18232.53,7276.437,4000.0
802,82,18232.53,7630.899,3200.0
802,83,18232.53,8105.712,4000.0
802,84,18232.53,8629.349,4000.0
802,85,18232.53,9197.487,4000.0
802,86,18232.53,9837.487,4000.0
802,87,18232.53,10080.525,4100.0
803,0,19048.928,2553.125,4000.0
803,1,19048.928,2663.934,5800.0
803,2,19048.928,2750.857,4000.0
803,3,19048.928,2853.127,4200.0
803,4,19048.928,2963.371,4000.0
803,5,19048.928,3088.865,4000.0
803,6,19048.928,3233.718,4000.0
803,7,19048.928,3403.12,4000.0
803,8,19048.928,3492.038,2900.0
803,9,19048.928,900.44,5200.0
803,10,19048.928,1042.578,4000.0
803,11,19048.928,1289.469,6500.0
803,12,19048.928,1376.011,4000.0
803,13,19048.928,1448.692,4000.0
803,14,19048.928,1519.803,4000.0
803,15,19048.928,1598.288,4000.0
803,16,19048.928,1713.748,5200.0
803,17,19048.928,1814.948,4000.0
803,18,19048.928,1929.443,4000.0
803,19,19048.928,2060.257,4000.0
803,20,19048.928,2211.995,4000.0
803,21,19048.928,2393.865,4900.0
803,22,19048.928,2479.804,4000.0
803,23,19048.928,2553.125,4000.0
803,24,19048.928,2663.934,5800.0
803,25,19048.928,2750.857,4000.0
803,26,19048.928,2853.127,4200.0
803,27,19048.928,2963.371,4000.0
803,28,19048.928,3088.865,4000.0
803,29,19048.928,3233.718,4000.0
803,30,19048.928,3403.12,4000.0
803,31,19048.928,3492.038,2900.0
803,32,18663.121,9197.487,4000.0
803,33,18663.121,9837.487,4000.0
803,34,18663.121,10080.525,4100.0
803,35,19048.928,6841.145,5700.0
803,36,19048.928,7276.437,4000.0
803,37,19048.928,7630.899,3200.0
803,38,19048.928,8105.712,4000.0
803,39,19048.928,8629.349,4000.0
803,40,19048.928,9197.487,4000.0
803,41,19048.928,9837.487,4000.0
803,42,19048.928,10080.525,4100.0
803,43,18848.252,3063.821,4000.0
803,44,18848.252,3314.256,4000.0
803,45,18848.252,3587.854,4000.0
803,46,18848.252,3944.426,5200.0
803,47,18848.252,4226.356,4000.0
803,48,18848.252,4529.514,4000.0
803,49,18848.252,4832.672,4000.0
803,50,18848.252,5150.0,4000.0
803,51,18848.252,5573.529,5000.0
803,52,18848.252,5912.353,4000.0
803,53,18848.252,6293.945,4000.0
803,54,18848.252,6841.145,5700.0
803,55,18848.252,7276.437,4000.0
803,56,18848.252,7630.899,3200.0
803,57,18848.252,8105.712,4000.0
803,58,18848.252,8629.349,4000.0
803,59,18848.252,9197.487,4000.0
803,60,18848.252,9837.487,4000.0
803,61,18848.252,10080.525,4100.0
803,62,19048.928,665.024,4000.0
803,63,19048.928,863.645,4000.0
803,64,19048.928,1062.265,4000.0
803,65,19048.928,1272.773,4000.0
803,66,19048.928,1416.773,2700.0
803,67,19048.928,1635.44,4100.0
803,68,19048.928,1956.325,5800.0
803,69,19048.928,2250.085,5100.0
803,70,19048.928,2562.951,5400.0
803,71,19048.928,2813.386,4000.0
803,72,19048.928,3063.821,4000.0
803,73,19048.928,3314.256,4000.0
803,74,19048.928,3587.854,4000.0
803,75,19048.928,3944.426,5200.0
803,76,19048.928,4226.356,4000.0
803,77,19048.928,4529.514,4000.0
803,78,19048.928,4832.672,4000.0
803,79,19048.928,5150.0,4000.0
803,80,19048.928,5573.529,5000.0
803,81,19048.928,5912.353,4000.0
803,82,19048.928,6293.945,4000.0
803,83,19048.928,6841.145,5700.0
803,84,19048.928,7276.437,4000.0
803,85,19048.928,7630.899,3200.0
803,86,19048.928,8105.712,4000.0
803,87,19048.928,8629.349,4000.0
803,88,19048.928,9197.487,4000.0
803,89,19048.928,9837.487,4000.0
803,90,19048.928,10080.525,4100.0
804,0,20313.383,2479.804,4000.0
804,1,20313.383,2553.125,4000.0
804,2,20313.383,2663.934,5800.0
804,3,20313.383,2750.857,4000.0
804,4,20313.383,2853.127,4200.0
804,5,20313.383,2963.371,4000.0
804,6,20313.383,3088.865,4000.0
804,7,20313.383,3233.718,4000.0
804,8,20313.383,3403.12,4000.0
804,9,20313.383,3492.038,2900.0
804,10,21123.988,900.44,5200.0
804,11,21123.988,1042.578,4000.0
804,12,21123.988,1289.469,6500.0
804,13,21123.988,1376.011,4000.0
804,14,21123.988,1448.692,4000.0
804,15,21123.988,1519.803,4000.0
804,16,21123.988,1598.288,4000.0
804,17,21123.988,1713.748,5200.0
804,18,21123.988,1814.948,4000.0
804,19,21123.988,1929.443,4000.0
804,20,21123.988,2060.257,4000.0
804,21,21123.988,2211.995,4000.0
804,22,21123.988,2393.865,4900.0
804,23,21123.988,2479.804,4000.0
804,24,21123.988,2553.125,4000.0
804,25,21123.988,2663.934,5800.0
804,26,21123.988,2750.857,4000.0
804,27,21123.988,2853.127,4200.0
804,28,21123.988,2963.371,4000.0
804,29,21123.988,3088.865,4000.0
804,30,21123.988,3233.718,4000.0
804,31,21123.988,3403.12,4000.0
804,32,21123.988,3492.038,2900.0
804,33,20923.312,6293.945,4000.0
804,34,20923.312,6841.145,5700.0
804,35,20923.312,7276.437,4000.0
804,36,20923.312,7630.899,3200.0
804,37,20923.312,8105.712,4000.0
804,38,20923.312,8629.349,4000.0
804,39,20923.312,9197.487,4000.0
804,40,20923.312,9837.487,4000.0
804,41,20923.312,10080.525,4100.0
804,42,21123.988,3314.256,4000.0
804,43,21123.988,3587.854,4000.0
804,44,21123.988,3944.426,5200.0
804,45,21123.988,4226.356,4000.0
804,46,21123.988,4529.514,4000.0
804,47,21123.988,4832.672,4000.0
804,48,21123.988,5150.0,4000.0
804,49,21123.988,5573.529,5000.0
804,50,21123.988,5912.353,4000.0
804,51,21123.988,6293.945,4000.0
804,52,21123.988,6841.145,5700.0
804,53,21123.988,7276.437,4000.0
804,54,21123.988,7630.899,3200.0
804,55,21123.988,8105.712,4000.0
804,56,21123.988,8629.349,4000.0
804,57,21123.988,9197.487,4000.0
804,58,21123.988,9837.487,4000.0
804,59,21123.988,10080.525,4100.0
804,60,21087.86,863.645,4000.0
804,61,21087.86,1062.265,4000.0
804,62,21087.86,1272.773,4000.0
804,63,21087.86,1416.773,2700.0
804,64,21087.86,1635.44,4100.0
804,65,21087.86,1956.325,5800.0
804,66,21087.86,2250.085,5100.0
804,67,21087.86,2562.951,5400.0
804,68,21087.86,2813.386,4000.0
804,69,21087.86,3063.821,4000.0
804,70,21087.86,3314.256,4000.0
804,71,21087.86,3587.854,4000.0
804,72,21087.86,3944.426,5200.0
804,73,21087.86,4226.356,4000.0
804,74,21087.86,4529.514,4000.0
804,75,21087.86,4832.672,4000.0
804,76,21087.86,5150.0,4000.0
804,77,21087.86,5573.529,5000.0
804,78,21087.86,5912.353,4000.0
804,79,21087.86,6293.945,4000.0
804,80,21087.86,6841.145,5700.0
804,81,21087.86,7276.437,4000.0
804,82,21087.86,7630.899,3200.0
804,83,21087.86,8105.712,4000.0
804,84,21087.86,8629.349,4000.0
804,85,21087.86,9197.487,4000.0
804,86,21087.86,9837.487,4000.0
804,87,21087.86,10080.525,4100.0
805,0,21278.59,3492.038,2900.0
805,1,22089.195,1713.748,5200.0
805,2,22089.195,1814.948,4000.0
805,3,22089.195,1929.443,4000.0
805,4,22089.195,2060.257,4000.0
805,5,22089.195,2211.995,4000.0
805,6,22089.195,2393.865,4900.0
805,7,22089.195,2479.804,4000.0
805,8,22089.195,2553.125,4000.0
805,9,22089.195,2663.934,5800.0
805,10,22089.195,2750.857,4000.0
805,11,22089.195,2853.127,4200.0
805,12,22089.195,2963.371,4000.0
805,13,22089.195,3088.865,4000.0
805,14,22089.195,3233.718,4000.0
805,15,22089.195,3403.12,4000.0
805,16,22089.195,3492.038,2900.0
805,17,21942.062,160.526,2800.0
805,18,21942.062,236.421,2800.0
805,19,21942.062,318.064,4000.0
805,20,21942.062,391.996,4000.0
805,21,21942.062,467.998,4000.0
805,22,21942.062,552.12,4000.0
805,23,21942.062,638.547,3700.0
805,24,21942.062,743.058,4000.0
805,25,21942.062,900.44,5200.0
805,26,21942.062,1042.578,4000.0
805,27,21942.062,1289.469,6500.0
805,28,21942.062,1376.011,4000.0
805,29,21942.062,1448.692,4000.0
805,30,21942.062,1519.803,4000.0
805,31,21942.062,1598.288,4000.0
805,32,21942.062,1713.748,5200.0
805,33,21942.062,1814.948,4000.0
805,34,21942.062,1929.443,4000.0
805,35,21942.062,2060.257,4000.0
805,36,21942.062,2211.995,4000.0
805,37,21942.062,2393.865,4900.0
805,38,21942.062,2479.804,4000.0
805,39,21942.062,2553.125,4000.0
805,40,21942.062,2663.934,5800.0
805,41,21942.062,2750.857,4000.0
805,42,21942.062,2853.127,4200.0
805,43,21942.062,2963.371,4000.0
805,44,21942.062,3088.865,4000.0
805,45,21942.062,3233.718,4000.0
805,46,21942.062,3403.12,4000.0
805,47,21942.062,3492.038,2900.0
805,48,21888.52,8629.349,4000.0
805,49,21888.52,9197.487,4000.0
805,50,21888.52,9837.487,4000.0
805,51,21888.52,10080.525,4100.0
805,52,22089.195,4832.672,4000.0
805,53,22089.195,5150.0,4000.0
805,54,22089.195,5573.529,5000.0
805,55,22089.195,5912.353,4000.0
805,56,22089.195,6293.945,4000.0
805,57,22089.195,6841.145,5700.0
805,58,22089.195,7276.437,4000.0
805,59,22089.195,7630.899,3200.0
805,60,22089.195,8105.712,4000.0
805,61,22089.195,8629.349,4000.0
805,62,22089.195,9197.487,4000.0
805,63,22089.195,9837.487,4000.0
805,64,22089.195,10080.525,4100.0
805,65,22053.066,1956.325,5800.0
805,66,22053.066,2250.085,5100.0
805,67,22053.066,2562.951,5400.0
805,68,22053.066,2813.386,4000.0
805,69,22053.066,3063.821,4000.0
805,70,22053.066,3314.256,4000.0
805,71,22053.066,3587.854,4000.0
805,72,22053.066,3944.426,5200.0
805,73,22053.066,4226.356,4000.0
805,74,22053.066,4529.514,4000.0
805,75,22053.066,4832.672,4000.0
805,76,22053.066,5150.0,4000.0
805,77,22053.066,5573.529,5000.0
805,78,22053.066,5912.353,4000.0
805,79,22053.066,6293.945,4000.0
805,80,22053.066,6841.145,5700.0
805,81,22053.066,7276.437,4000.0
805,82,22053.066,7630.899,3200.0
805,83,22053.066,8105.712,4000.0
805,84,22053.066,8629.349,4000.0
805,85,22053.066,9197.487,4000.0
805,86,22053.066,9837.487,4000.0
805,87,22053.066,10080.525,4100.0
806,0,22879.426,2479.804,4000.0
806,1,22879.426,2553.125,4000.0
806,2,22879.426,2663.934,5800.0
806,3,22879.426,2750.857,4000.0
806,4,22879.426,2853.127,4200.0
806,5,22879.426,2963.371,4000.0
806,6,22879.426,3088.865,4000.0
806,7,22879.426,3233.718,4000.0
806,8,22879.426,3403.12,4000.0
806,9,22879.426,3492.038,2900.0
806,10,22795.781,900.44,5200.0
806,11,22795.781,1042.578,4000.0
806,12,22795.781,1289.469,6500.0
806,13,22795.781,1376.011,4000.0
806,14,22795.781,1448.692,4000.0
806,15,22795.781,1519.803,4000.0
806,16,22795.781,1598.288,4000.0
806,17,22795.781,1713.748,5200.0
806,18,22795.781,1814.948,4000.0
806,19,22795.781,1929.443,4000.0
806,20,22795.781,2060.257,4000.0
806,21,22795.781,2211.995,4000.0
806,22,22795.781,2393.865,4900.0
806,23,22795.781,2479.804,4000.0
806,24,22795.781,2553.125,4000.0
806,25,22795.781,2663.934,5800.0
