STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
474,50,13,2
474,13,50,2
474,50,14,2
474,14,50,2
474,50,15,2
474,15,50,2
474,50,16,2
474,16,50,2
474,50,17,2
474,17,50,2
474,50,18,2
474,18,50,2
474,50,19,2
474,19,50,2
474,50,20,2
474,20,50,2
474,50,21,2
474,21,50,2
474,50,22,2
474,22,50,2
474,50,23,2
474,23,50,2
474,50,24,2
474,24,50,2
474,50,25,2
474,25,50,2
474,50,26,2
474,26,50,2
474,50,27,2
474,27,50,2
474,50,28,2
474,28,50,2
474,50,29,2
474,29,50,2
474,50,30,2
474,30,50,2
474,50,31,2
474,31,50,2
474,50,32,3
474,32,50,3
474,50,33,2
474,33,50,2
474,50,34,2
474,34,50,2
474,50,35,2
474,35,50,2
474,50,36,2
474,36,50,2
474,50,37,2
474,37,50,2
474,50,38,2
474,38,50,2
474,50,39,2
474,39,50,2
474,50,40,2
474,40,50,2
474,50,41,2
474,41,50,2
474,50,42,2
474,42,50,2
474,50,43,2
474,43,50,2
474,50,44,2
474,44,50,2
474,50,45,2
474,45,50,2
474,50,46,2
474,46,50,2
474,50,47,2
474,47,50,2
474,50,48,2
474,48,50,2
474,51,0,2
474,0,51,2
474,51,1,2
474,1,51,2
474,51,2,2
474,2,51,2
474,51,3,2
474,3,51,2
474,51,4,2
474,4,51,2
474,51,5,2
474,5,51,2
474,51,6,2
474,6,51,2
474,51,7,2
474,7,51,2
474,51,8,2
474,8,51,2
474,51,9,2
474,9,51,2
474,51,10,3
474,10,51,3
474,51,11,2
474,11,51,2
474,51,12,2
474,12,51,2
474,51,13,2
474,13,51,2
474,51,14,2
474,14,51,2
474,51,15,2
474,15,51,2
474,51,16,2
474,16,51,2
474,51,17,2
474,17,51,2
474,51,18,2
474,18,51,2
474,51,19,2
474,19,51,2
474,51,20,2
474,20,51,2
474,51,21,2
474,21,51,2
474,51,22,2
474,22,51,2
474,51,23,2
474,23,51,2
474,51,24,2
474,24,51,2
474,51,25,2
474,25,51,2
474,51,26,2
474,26,51,2
474,51,27,2
474,27,51,2
474,51,28,2
474,28,51,2
474,51,29,2
474,29,51,2
474,51,30,2
474,30,51,2
474,51,31,2
474,31,51,2
474,51,32,2
474,32,51,2
474,51,33,3
474,33,51,3
474,51,34,2
474,34,51,2
474,51,35,2
474,35,51,2
474,51,36,2
474,36,51,2
474,51,37,2
474,37,51,2
474,51,38,2
474,38,51,2
474,51,39,2
474,39,51,2
474,51,40,2
474,40,51,2
474,51,41,2
474,41,51,2
474,51,42,2
474,42,51,2
474,51,43,2
474,43,51,2
474,51,44,2
474,44,51,2
474,51,45,2
474,45,51,2
474,51,46,2
474,46,51,2
474,51,47,2
474,47,51,2
474,51,48,2
474,48,51,2
474,52,0,2
474,0,52,2
474,52,1,2
474,1,52,2
474,52,2,2
474,2,52,2
474,52,3,2
474,3,52,2
474,52,4,2
474,4,52,2
474,52,5,2
474,5,52,2
474,52,6,2
474,6,52,2
474,52,7,2
474,7,52,2
474,52,8,2
474,8,52,2
474,52,9,2
474,9,52,2
474,52,10,2
474,10,52,2
474,52,11,3
474,11,52,3
474,52,12,2
474,12,52,2
474,52,13,2
474,13,52,2
474,52,14,2
474,14,52,2
474,52,15,2
474,15,52,2
474,52,16,2
474,16,52,2
474,52,17,2
474,17,52,2
474,52,18,2
474,18,52,2
474,52,19,2
474,19,52,2
474,52,20,2
474,20,52,2
474,52,21,2
474,21,52,2
474,52,22,2
474,22,52,2
474,52,23,2
474,23,52,2
474,52,24,2
474,24,52,2
474,52,25,2
474,25,52,2
474,52,26,2
474,26,52,2
474,52,27,2
474,27,52,2
474,52,28,2
474,28,52,2
474,52,29,2
474,29,52,2
474,52,30,2
474,30,52,2
474,52,31,2
474,31,52,2
474,52,32,2
474,32,52,2
474,52,33,2
474,33,52,2
474,52,34,3
474,34,52,3
474,52,35,2
474,35,52,2
474,52,36,2
474,36,52,2
474,52,37,2
474,37,52,2
474,52,38,2
474,38,52,2
474,52,39,2
474,39,52,2
474,52,40,2
474,40,52,2
474,52,41,2
474,41,52,2
474,52,42,2
474,42,52,2
474,52,43,2
474,43,52,2
474,52,44,2
474,44,52,2
474,52,45,2
474,45,52,2
474,52,46,2
474,46,52,2
474,52,47,2
474,47,52,2
474,52,48,2
474,48,52,2
474,53,0,2
474,0,53,2
474,53,1,2
474,1,53,2
474,53,2,2
474,2,53,2
474,53,3,2
474,3,53,2
474,53,4,2
474,4,53,2
474,53,5,2
474,5,53,2
474,53,6,2
474,6,53,2
474,53,7,2
474,7,53,2
474,53,8,2
474,8,53,2
474,53,9,2
474,9,53,2
474,53,10,2
474,10,53,2
474,53,11,2
474,11,53,2
474,53,12,3
474,12,53,3
474,53,13,2
474,13,53,2
474,53,14,2
474,14,53,2
474,53,15,2
474,15,53,2
474,53,16,2
474,16,53,2
474,53,17,2
474,17,53,2
474,53,18,2
474,18,53,2
474,53,19,2
474,19,53,2
474,53,20,2
474,20,53,2
474,53,21,2
474,21,53,2
474,53,22,2
474,22,53,2
474,53,23,2
474,23,53,2
474,53,24,2
474,24,53,2
474,53,25,2
474,25,53,2
474,53,26,2
474,26,53,2
474,53,27,2
474,27,53,2
474,53,28,2
474,28,53,2
474,53,29,2
474,29,53,2
474,53,30,2
474,30,53,2
474,53,31,2
474,31,53,2
474,53,32,2
474,32,53,2
474,53,33,2
474,33,53,2
474,53,34,2
474,34,53,2
474,53,35,3
474,35,53,3
474,53,36,2
474,36,53,2
474,53,37,2
474,37,53,2
474,53,38,2
474,38,53,2
474,53,39,2
474,39,53,2
474,53,40,2
474,40,53,2
474,53,41,2
474,41,53,2
474,53,42,2
474,42,53,2
474,53,43,2
474,43,53,2
474,53,44,2
474,44,53,2
474,53,45,2
474,45,53,2
474,53,46,2
474,46,53,2
474,53,47,2
474,47,53,2
474,53,48,2
474,48,53,2
474,54,0,2
474,0,54,2
474,54,1,2
474,1,54,2
474,54,2,2
474,2,54,2
474,54,3,2
474,3,54,2
474,54,4,2
474,4,54,2
474,54,5,2
474,5,54,2
474,54,6,2
474,6,54,2
474,54,7,2
474,7,54,2
474,54,8,2
474,8,54,2
474,54,9,2
474,9,54,2
474,54,10,2
474,10,54,2
474,54,11,2
474,11,54,2
474,54,12,2
474,12,54,2
474,54,13,3
474,13,54,3
474,54,14,2
474,14,54,2
474,54,15,2
474,15,54,2
474,54,16,2
474,16,54,2
474,54,17,2
474,17,54,2
474,54,18,2
474,18,54,2
474,54,19,2
474,19,54,2
474,54,20,2
474,20,54,2
474,54,21,2
474,21,54,2
474,54,22,2
474,22,54,2
474,54,23,2
474,23,54,2
474,54,24,2
474,24,54,2
474,54,25,2
474,25,54,2
474,54,26,2
474,26,54,2
474,54,27,2
474,27,54,2
474,54,28,2
474,28,54,2
474,54,29,2
474,29,54,2
474,54,30,2
474,30,54,2
474,54,31,2
474,31,54,2
474,54,32,2
474,32,54,2
474,54,33,2
474,33,54,2
474,54,34,2
474,34,54,2
474,54,35,2
474,35,54,2
474,54,36,3
474,36,54,3
474,54,37,2
474,37,54,2
474,54,38,2
474,38,54,2
474,54,39,2
474,39,54,2
474,54,40,2
474,40,54,2
474,54,41,2
474,41,54,2
474,54,42,2
474,42,54,2
474,54,43,2
474,43,54,2
474,54,44,2
474,44,54,2
474,54,45,2
474,45,54,2
474,54,46,2
474,46,54,2
474,54,47,2
474,47,54,2
474,54,48,2
474,48,54,2
474,55,0,2
474,0,55,2
474,55,1,2
474,1,55,2
474,55,2,2
474,2,55,2
474,55,3,2
474,3,55,2
474,55,4,2
474,4,55,2
474,55,5,2
474,5,55,2
474,55,6,2
474,6,55,2
474,55,7,2
474,7,55,2
474,55,8,2
474,8,55,2
474,55,9,2
474,9,55,2
474,55,10,2
474,10,55,2
474,55,11,2
474,11,55,2
474,55,12,2
474,12,55,2
474,55,13,2
474,13,55,2
474,55,14,3
474,14,55,3
474,55,15,2
474,15,55,2
474,55,16,2
474,16,55,2
474,55,17,2
474,17,55,2
474,55,18,2
474,18,55,2
474,55,19,2
474,19,55,2
474,55,20,2
474,20,55,2
474,55,21,2
474,21,55,2
474,55,22,2
474,22,55,2
474,55,23,2
474,23,55,2
474,55,24,2
474,24,55,2
474,55,25,2
474,25,55,2
474,55,26,2
474,26,55,2
474,55,27,2
474,27,55,2
474,55,28,2
474,28,55,2
474,55,29,2
474,29,55,2
474,55,30,2
474,30,55,2
474,55,31,2
474,31,55,2
474,55,32,2
474,32,55,2
474,55,33,2
474,33,55,2
474,55,34,2
474,34,55,2
474,55,35,2
474,35,55,2
474,55,36,2
474,36,55,2
474,55,37,3
474,37,55,3
474,55,38,2
474,38,55,2
474,55,39,2
474,39,55,2
474,55,40,2
474,40,55,2
474,55,41,2
474,41,55,2
474,55,42,2
474,42,55,2
474,55,43,2
474,43,55,2
474,55,44,2
474,44,55,2
474,55,45,2
474,45,55,2
474,55,46,2
474,46,55,2
474,55,47,2
474,47,55,2
474,55,48,2
474,48,55,2
474,56,0,2
474,0,56,2
474,56,1,2
474,1,56,2
474,56,2,2
474,2,56,2
474,56,3,2
474,3,56,2
474,56,4,2
474,4,56,2
474,56,5,2
474,5,56,2
474,56,6,2
474,6,56,2
474,56,7,2
474,7,56,2
474,56,8,2
474,8,56,2
474,56,9,2
474,9,56,2
474,56,10,2
474,10,56,2
474,56,11,2
474,11,56,2
474,56,12,2
474,12,56,2
474,56,13,2
474,13,56,2
474,56,14,2
474,14,56,2
474,56,15,3
474,15,56,3
474,56,16,2
474,16,56,2
474,56,17,2
474,17,56,2
474,56,18,2
474,18,56,2
474,56,19,2
474,19,56,2
474,56,20,2
474,20,56,2
474,56,21,2
474,21,56,2
474,56,22,2
474,22,56,2
474,56,23,2
474,23,56,2
474,56,24,2
474,24,56,2
474,56,25,2
474,25,56,2
474,56,26,2
474,26,56,2
474,56,27,2
474,27,56,2
474,56,28,2
474,28,56,2
474,56,29,2
474,29,56,2
474,56,30,2
474,30,56,2
474,56,31,2
474,31,56,2
474,56,32,2
474,32,56,2
474,56,33,2
474,33,56,2
474,56,34,2
474,34,56,2
474,56,35,2
474,35,56,2
474,56,36,2
474,36,56,2
474,56,37,2
474,37,56,2
474,56,38,6
474,38,56,6
474,56,39,2
474,39,56,2
474,56,40,2
474,40,56,2
474,56,41,2
474,41,56,2
474,56,42,2
474,42,56,2
474,56,43,2
474,43,56,2
474,56,44,2
474,44,56,2
474,56,45,2
474,45,56,2
474,56,46,2
474,46,56,2
474,56,47,2
474,47,56,2
474,56,48,2
474,48,56,2
474,57,0,2
474,0,57,2
474,57,1,2
474,1,57,2
474,57,2,2
474,2,57,2
474,57,3,2
474,3,57,2
474,57,4,2
474,4,57,2
474,57,5,2
474,5,57,2
474,57,6,2
474,6,57,2
474,57,7,2
474,7,57,2
474,57,8,2
474,8,57,2
474,57,9,2
474,9,57,2
474,57,10,2
474,10,57,2
474,57,11,2
474,11,57,2
474,57,12,2
474,12,57,2
474,57,13,2
474,13,57,2
474,57,14,2
474,14,57,2
474,57,15,2
474,15,57,2
474,57,16,3
474,16,57,3
474,57,17,2
474,17,57,2
474,57,18,2
474,18,57,2
474,57,19,2
474,19,57,2
474,57,20,2
474,20,57,2
474,57,21,2
474,21,57,2
474,57,22,2
474,22,57,2
474,57,23,2
474,23,57,2
474,57,24,2
474,24,57,2
474,57,25,2
474,25,57,2
474,57,26,2
474,26,57,2
474,57,27,2
474,27,57,2
474,57,28,2
474,28,57,2
474,57,29,2
474,29,57,2
474,57,30,2
474,30,57,2
474,57,31,2
474,31,57,2
474,57,32,2
474,32,57,2
474,57,33,2
474,33,57,2
474,57,34,2
474,34,57,2
474,57,35,2
474,35,57,2
474,57,36,2
474,36,57,2
474,57,37,2
474,37,57,2
474,57,38,2
474,38,57,2
474,57,39,2
474,39,57,2
474,57,40,2
474,40,57,2
474,57,41,2
474,41,57,2
474,57,42,2
474,42,57,2
474,57,43,2
474,43,57,2
474,57,44,2
474,44,57,2
474,57,45,2
474,45,57,2
474,57,46,2
474,46,57,2
474,57,47,2
474,47,57,2
474,57,48,2
474,48,57,2
474,58,0,2
474,0,58,2
474,58,1,2
474,1,58,2
474,58,2,2
474,2,58,2
474,58,3,2
474,3,58,2
474,58,4,2
474,4,58,2
474,58,5,2
474,5,58,2
474,58,6,2
474,6,58,2
474,58,7,2
474,7,58,2
474,58,8,2
474,8,58,2
474,58,9,2
474,9,58,2
474,58,10,2
474,10,58,2
474,58,11,2
474,11,58,2
474,58,12,2
474,12,58,2
474,58,13,2
474,13,58,2
474,58,14,2
474,14,58,2
474,58,15,2
474,15,58,2
474,58,16,2
474,16,58,2
474,58,17,3
474,17,58,3
474,58,18,2
474,18,58,2
474,58,19,2
474,19,58,2
474,58,20,2
474,20,58,2
474,58,21,2
474,21,58,2
474,58,22,2
474,22,58,2
474,58,23,2
474,23,58,2
474,58,24,2
474,24,58,2
474,58,25,2
474,25,58,2
474,58,26,2
474,26,58,2
474,58,27,2
474,27,58,2
474,58,28,2
474,28,58,2
474,58,29,2
474,29,58,2
474,58,30,2
474,30,58,2
474,58,31,2
474,31,58,2
474,58,32,2
474,32,58,2
474,58,33,2
474,33,58,2
474,58,34,2
474,34,58,2
474,58,35,2
474,35,58,2
474,58,36,2
474,36,58,2
474,58,37,2
474,37,58,2
474,58,38,2
474,38,58,2
474,58,39,2
474,39,58,2
474,58,40,2
474,40,58,2
474,58,41,2
474,41,58,2
474,58,42,2
474,42,58,2
474,58,43,2
474,43,58,2
474,58,44,2
474,44,58,2
474,58,45,2
474,45,58,2
474,58,46,2
474,46,58,2
474,58,47,2
474,47,58,2
474,58,48,2
474,48,58,2
474,59,0,2
474,0,59,2
474,59,1,2
474,1,59,2
474,59,2,2
474,2,59,2
474,59,3,2
474,3,59,2
474,59,4,2
474,4,59,2
474,59,5,2
474,5,59,2
474,59,6,2
474,6,59,2
474,59,7,2
474,7,59,2
474,59,8,2
474,8,59,2
474,59,9,2
474,9,59,2
474,59,10,2
474,10,59,2
474,59,11,2
474,11,59,2
474,59,12,2
474,12,59,2
474,59,13,2
474,13,59,2
474,59,14,2
474,14,59,2
474,59,15,2
474,15,59,2
474,59,16,2
474,16,59,2
474,59,17,2
474,17,59,2
474,59,18,3
474,18,59,3
474,59,19,2
474,19,59,2
474,59,20,2
474,20,59,2
474,59,21,2
474,21,59,2
474,59,22,2
474,22,59,2
474,59,23,2
474,23,59,2
474,59,24,2
474,24,59,2
474,59,25,2
474,25,59,2
474,59,26,2
474,26,59,2
474,59,27,2
474,27,59,2
474,59,28,2
474,28,59,2
474,59,29,2
474,29,59,2
474,59,30,2
474,30,59,2
474,59,31,2
474,31,59,2
474,59,32,2
474,32,59,2
474,59,33,2
474,33,59,2
474,59,34,2
474,34,59,2
474,59,35,2
474,35,59,2
474,59,36,2
474,36,59,2
474,59,37,2
474,37,59,2
474,59,38,2
474,38,59,2
474,59,39,2
474,39,59,2
474,59,40,2
474,40,59,2
474,59,41,2
474,41,59,2
474,59,42,2
474,42,59,2
474,59,43,2
474,43,59,2
474,59,44,2
474,44,59,2
474,59,45,2
474,45,59,2
474,59,46,2
474,46,59,2
474,59,47,2
474,47,59,2
474,59,48,2
474,48,59,2
474,60,0,2
474,0,60,2
474,60,1,2
474,1,60,2
474,60,2,2
474,2,60,2
474,60,3,2
474,3,60,2
474,60,4,2
474,4,60,2
474,60,5,2
474,5,60,2
474,60,6,2
474,6,60,2
474,60,7,2
474,7,60,2
474,60,8,2
474,8,60,2
474,60,9,2
474,9,60,2
474,60,10,2
474,10,60,2
474,60,11,2
474,11,60,2
474,60,12,2
474,12,60,2
474,60,13,2
474,13,60,2
474,60,14,2
474,14,60,2
474,60,15,2
474,15,60,2
474,60,16,2
474,16,60,2
474,60,17,2
474,17,60,2
474,60,18,2
474,18,60,2
474,60,19,3
474,19,60,3
474,60,20,2
474,20,60,2
474,60,21,2
474,21,60,2
474,60,22,2
474,22,60,2
474,60,23,2
474,23,60,2
474,60,24,2
474,24,60,2
474,60,25,2
474,25,60,2
474,60,26,2
474,26,60,2
474,60,27,2
474,27,60,2
474,60,28,2
474,28,60,2
474,60,29,2
474,29,60,2
474,60,30,2
474,30,60,2
474,60,31,2
474,31,60,2
474,60,32,2
474,32,60,2
474,60,33,2
474,33,60,2
474,60,34,2
474,34,60,2
474,60,35,2
474,35,60,2
474,60,36,2
474,36,60,2
474,60,37,2
474,37,60,2
474,60,38,2
474,38,60,2
474,60,39,2
474,39,60,2
474,60,40,2
474,40,60,2
474,60,41,2
474,41,60,2
474,60,42,2
474,42,60,2
474,60,43,2
474,43,60,2
474,60,44,2
474,44,60,2
474,60,45,2
474,45,60,2
474,60,46,2
474,46,60,2
474,60,47,2
474,47,60,2
474,60,48,2
474,48,60,2
474,61,0,2
474,0,61,2
474,61,1,2
474,1,61,2
474,61,2,2
474,2,61,2
474,61,3,2
474,3,61,2
474,61,4,2
474,4,61,2
474,61,5,2
474,5,61,2
474,61,6,2
474,6,61,2
474,61,7,2
474,7,61,2
474,61,8,2
474,8,61,2
474,61,9,2
474,9,61,2
474,61,10,2
474,10,61,2
474,61,11,2
474,11,61,2
474,61,12,2
474,12,61,2
474,61,13,2
474,13,61,2
474,61,14,2
474,14,61,2
474,61,15,2
474,15,61,2
474,61,16,2
474,16,61,2
474,61,17,2
474,17,61,2
474,61,18,2
474,18,61,2
474,61,19,2
474,19,61,2
474,61,20,3
474,20,61,3
474,61,21,2
474,21,61,2
474,61,22,2
474,22,61,2
474,61,23,2
474,23,61,2
474,61,24,2
474,24,61,2
474,61,25,2
474,25,61,2
474,61,26,2
474,26,61,2
474,61,27,2
474,27,61,2
474,61,28,2
474,28,61,2
474,61,29,2
474,29,61,2
474,61,30,2
474,30,61,2
474,61,31,2
474,31,61,2
474,61,32,2
474,32,61,2
474,61,33,2
474,33,61,2
474,61,34,2
474,34,61,2
474,61,35,2
474,35,61,2
474,61,36,2
474,36,61,2
474,61,37,2
474,37,61,2
474,61,38,2
474,38,61,2
474,61,39,2
474,39,61,2
474,61,40,2
474,40,61,2
474,61,41,2
474,41,61,2
474,61,42,2
474,42,61,2
474,61,43,2
474,43,61,2
474,61,44,2
474,44,61,2
474,61,45,2
474,45,61,2
474,61,46,2
474,46,61,2
474,61,47,2
474,47,61,2
474,61,48,2
474,48,61,2
474,62,0,2
474,0,62,2
474,62,1,2
474,1,62,2
474,62,2,2
474,2,62,2
474,62,3,2
474,3,62,2
474,62,4,2
474,4,62,2
474,62,5,2
474,5,62,2
474,62,6,2
474,6,62,2
474,62,7,2
474,7,62,2
474,62,8,2
474,8,62,2
474,62,9,2
474,9,62,2
474,62,10,2
474,10,62,2
474,62,11,2
474,11,62,2
474,62,12,2
474,12,62,2
474,62,13,2
474,13,62,2
474,62,14,2
474,14,62,2
474,62,15,2
474,15,62,2
474,62,16,2
474,16,62,2
474,62,17,2
474,17,62,2
474,62,18,2
474,18,62,2
474,62,19,2
474,19,62,2
474,62,20,2
474,20,62,2
474,62,21,3
474,21,62,3
474,62,22,2
474,22,62,2
474,62,23,2
474,23,62,2
474,62,24,2
474,24,62,2
474,62,25,2
474,25,62,2
474,62,26,2
474,26,62,2
474,62,27,2
474,27,62,2
474,62,28,2
474,28,62,2
474,62,29,2
474,29,62,2
474,62,30,2
474,30,62,2
474,62,31,2
474,31,62,2
474,62,32,2
474,32,62,2
474,62,33,2
474,33,62,2
474,62,34,2
474,34,62,2
474,62,35,2
474,35,62,2
474,62,36,2
474,36,62,2
474,62,37,2
474,37,62,2
474,62,38,2
474,38,62,2
474,62,39,2
474,39,62,2
474,62,40,2
474,40,62,2
474,62,41,2
474,41,62,2
474,62,42,2
474,42,62,2
474,62,43,2
474,43,62,2
474,62,44,2
474,44,62,2
474,62,45,2
474,45,62,2
474,62,46,2
474,46,62,2
474,62,47,2
474,47,62,2
474,62,48,2
474,48,62,2
474,63,0,2
474,0,63,2
474,63,1,2
474,1,63,2
474,63,2,2
474,2,63,2
474,63,3,2
474,3,63,2
474,63,4,2
474,4,63,2
474,63,5,2
474,5,63,2
474,63,6,2
474,6,63,2
474,63,7,2
474,7,63,2
474,63,8,2
474,8,63,2
474,63,9,2
474,9,63,2
474,63,10,2
474,10,63,2
474,63,11,2
474,11,63,2
474,63,12,2
474,12,63,2
474,63,13,2
474,13,63,2
474,63,14,2
474,14,63,2
474,63,15,2
474,15,63,2
474,63,16,2
474,16,63,2
474,63,17,2
474,17,63,2
474,63,18,2
474,18,63,2
474,63,19,2
474,19,63,2
474,63,20,2
474,20,63,2
474,63,21,2
474,21,63,2
474,63,22,3
474,22,63,3
474,63,23,2
474,23,63,2
474,63,24,2
474,24,63,2
474,63,25,2
474,25,63,2
474,63,26,2
474,26,63,2
474,63,27,2
474,27,63,2
474,63,28,2
474,28,63,2
474,63,29,2
474,29,63,2
474,63,30,2
474,30,63,2
474,63,31,2
474,31,63,2
474,63,32,2
474,32,63,2
474,63,33,2
474,33,63,2
474,63,34,2
474,34,63,2
474,63,35,2
474,35,63,2
474,63,36,2
474,36,63,2
474,63,37,2
474,37,63,2
474,63,38,2
474,38,63,2
474,63,39,2
474,39,63,2
474,63,40,2
474,40,63,2
474,63,41,2
474,41,63,2
474,63,42,2
474,42,63,2
474,63,43,2
474,43,63,2
474,63,44,2
474,44,63,2
474,63,45,2
474,45,63,2
474,63,46,2
474,46,63,2
474,63,47,2
474,47,63,2
474,63,48,2
474,48,63,2
474,64,0,2
474,0,64,2
474,64,1,2
474,1,64,2
474,64,2,2
474,2,64,2
474,64,3,2
474,3,64,2
474,64,4,2
474,4,64,2
474,64,5,2
474,5,64,2
474,64,6,2
474,6,64,2
474,64,7,2
474,7,64,2
474,64,8,2
474,8,64,2
474,64,9,2
474,9,64,2
474,64,10,2
474,10,64,2
474,64,11,2
474,11,64,2
474,64,12,2
474,12,64,2
474,64,13,2
474,13,64,2
474,64,14,2
474,14,64,2
474,64,15,2
474,15,64,2
474,64,16,2
474,16,64,2
474,64,17,2
474,17,64,2
474,64,18,2
474,18,64,2
474,64,19,2
474,19,64,2
474,64,20,2
474,20,64,2
474,64,21,2
474,21,64,2
474,64,22,2
474,22,64,2
474,64,23,3
474,23,64,3
474,64,24,2
474,24,64,2
474,64,25,2
474,25,64,2
474,64,26,2
474,26,64,2
474,64,27,2
474,27,64,2
474,64,28,2
474,28,64,2
474,64,29,2
474,29,64,2
474,64,30,2
474,30,64,2
474,64,31,2
474,31,64,2
474,64,32,2
474,32,64,2
474,64,33,2
474,33,64,2
474,64,34,2
474,34,64,2
474,64,35,2
474,35,64,2
474,64,36,2
474,36,64,2
474,64,37,2
474,37,64,2
474,64,38,2
474,38,64,2
474,64,39,2
474,39,64,2
474,64,40,2
474,40,64,2
474,64,41,2
474,41,64,2
474,64,42,2
474,42,64,2
474,64,43,2
474,43,64,2
474,64,44,2
474,44,64,2
474,64,45,2
474,45,64,2
474,64,46,2
474,46,64,2
474,64,47,2
474,47,64,2
474,64,48,2
474,48,64,2
474,65,0,2
474,0,65,2
474,65,1,2
474,1,65,2
474,65,2,2
474,2,65,2
474,65,3,2
474,3,65,2
474,65,4,2
474,4,65,2
474,65,5,2
474,5,65,2
474,65,6,2
474,6,65,2
474,65,7,2
474,7,65,2
474,65,8,2
474,8,65,2
474,65,9,2
474,9,65,2
474,65,10,2
474,10,65,2
474,65,11,2
474,11,65,2
474,65,12,2
474,12,65,2
474,65,13,2
474,13,65,2
474,65,14,2
474,14,65,2
474,65,15,2
474,15,65,2
474,65,16,2
474,16,65,2
474,65,17,2
474,17,65,2
474,65,18,2
474,18,65,2
474,65,19,2
474,19,65,2
474,65,20,2
474,20,65,2
474,65,21,2
474,21,65,2
474,65,22,2
474,22,65,2
474,65,23,2
474,23,65,2
474,65,24,3
474,24,65,3
474,65,25,2
474,25,65,2
474,65,26,2
474,26,65,2
474,65,27,2
474,27,65,2
474,65,28,2
474,28,65,2
474,65,29,2
474,29,65,2
474,65,30,2
474,30,65,2
474,65,31,2
474,31,65,2
474,65,32,2
474,32,65,2
474,65,33,2
474,33,65,2
474,65,34,2
474,34,65,2
474,65,35,2
474,35,65,2
474,65,36,2
474,36,65,2
474,65,37,2
474,37,65,2
474,65,38,2
474,38,65,2
474,65,39,2
474,39,65,2
474,65,40,2
474,40,65,2
474,65,41,2
474,41,65,2
474,65,42,2
474,42,65,2
474,65,43,2
474,43,65,2
474,65,44,2
474,44,65,2
474,65,45,2
474,45,65,2
474,65,46,2
474,46,65,2
474,65,47,2
474,47,65,2
474,65,48,2
474,48,65,2
474,66,0,2
474,0,66,2
474,66,1,2
474,1,66,2
474,66,2,2
474,2,66,2
474,66,3,2
474,3,66,2
474,66,4,2
474,4,66,2
474,66,5,2
474,5,66,2
474,66,6,2
474,6,66,2
474,66,7,2
474,7,66,2
474,66,8,2
474,8,66,2
474,66,9,2
474,9,66,2
474,66,10,2
474,10,66,2
474,66,11,2
474,11,66,2
474,66,12,2
474,12,66,2
474,66,13,2
474,13,66,2
474,66,14,2
474,14,66,2
474,66,15,2
474,15,66,2
474,66,16,2
474,16,66,2
474,66,17,2
474,17,66,2
474,66,18,2
474,18,66,2
474,66,19,2
474,19,66,2
474,66,20,2
474,20,66,2
474,66,21,2
474,21,66,2
474,66,22,2
474,22,66,2
474,66,23,2
474,23,66,2
474,66,24,2
474,24,66,2
474,66,25,3
474,25,66,3
474,66,26,2
474,26,66,2
474,66,27,2
474,27,66,2
474,66,28,2
474,28,66,2
474,66,29,2
474,29,66,2
474,66,30,2
474,30,66,2
474,66,31,2
474,31,66,2
474,66,32,2
474,32,66,2
474,66,33,2
474,33,66,2
474,66,34,2
474,34,66,2
474,66,35,2
474,35,66,2
474,66,36,2
474,36,66,2
474,66,37,2
474,37,66,2
474,66,38,2
474,38,66,2
474,66,39,2
474,39,66,2
474,66,40,2
474,40,66,2
474,66,41,2
474,41,66,2
474,66,42,2
474,42,66,2
474,66,43,2
474,43,66,2
474,66,44,2
474,44,66,2
474,66,45,2
474,45,66,2
474,66,46,2
474,46,66,2
474,66,47,2
474,47,66,2
474,66,48,2
474,48,66,2
475,0,1,0
475,1,0,1
475,1,2,0
475,2,1,1
475,2,3,0
475,3,2,1
475,3,4,0
475,4,3,1
475,4,5,0
475,5,4,1
475,5,6,0
475,6,5,1
475,6,7,0
475,7,6,1
475,7,8,0
475,8,7,1
475,8,9,0
475,9,8,1
475,9,10,0
475,10,9,1
475,10,11,0
475,11,10,1
475,11,12,0
475,12,11,1
475,12,13,0
475,13,12,1
475,13,14,0
475,14,13,1
475,14,15,0
475,15,14,1
475,15,16,0
475,16,15,1
475,17,18,0
475,18,17,1
475,18,19,0
475,19,18,1
475,19,20,0
475,20,19,1
475,20,21,0
475,21,20,1
475,21,22,0
475,22,21,1
475,22,23,0
475,23,22,1
475,23,24,0
475,24,23,1
475,24,25,0
475,25,24,1
475,25,26,0
475,26,25,1
475,26,27,0
475,27,26,1
475,27,28,0
475,28,27,1
475,28,29,0
475,29,28,1
475,29,30,0
475,30,29,1
475,30,31,0
475,31,30,1
475,31,32,0
475,32,31,1
475,32,33,0
475,33,32,1
475,33,34,0
475,34,33,1
475,34,35,0
475,35,34,1
475,35,36,0
475,36,35,1
475,36,37,0
475,37,36,1
475,37,38,0
475,38,37,1
475,38,39,0
475,39,38,1
475,39,40,0
475,40,39,1
475,40,41,0
475,41,40,1
475,41,42,0
475,42,41,1
475,42,43,0
475,43,42,1
475,43,44,0
475,44,43,1
475,44,45,0
475,45,44,1
475,46,47,0
475,47,46,1
475,47,48,0
475,48,47,1
475,48,49,0
475,49,48,1
475,49,50,0
475,50,49,1
475,50,51,0
475,51,50,1
475,51,52,0
475,52,51,1
475,52,53,0
475,53,52,1
475,53,54,0
475,54,53,1
475,54,55,0
