STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8646,1,57,2
8646,57,2,2
8646,2,57,2
8646,57,3,2
8646,3,57,2
8646,57,4,2
8646,4,57,2
8646,57,5,2
8646,5,57,2
8646,57,6,2
8646,6,57,2
8646,57,7,2
8646,7,57,2
8646,57,8,2
8646,8,57,2
8646,57,9,2
8646,9,57,2
8646,57,10,2
8646,10,57,2
8646,57,11,6
8646,11,57,6
8646,57,12,2
8646,12,57,2
8646,57,13,2
8646,13,57,2
8646,57,14,2
8646,14,57,2
8646,57,15,2
8646,15,57,2
8646,57,16,2
8646,16,57,2
8646,57,17,2
8646,17,57,2
8646,57,18,2
8646,18,57,2
8646,57,19,2
8646,19,57,2
8646,57,20,2
8646,20,57,2
8646,57,21,2
8646,21,57,2
8646,57,22,2
8646,22,57,2
8646,57,23,2
8646,23,57,2
8646,57,24,2
8646,24,57,2
8646,57,25,2
8646,25,57,2
8646,57,26,2
8646,26,57,2
8646,57,27,2
8646,27,57,2
8646,57,28,2
8646,28,57,2
8646,57,29,2
8646,29,57,2
8646,57,30,2
8646,30,57,2
8646,57,31,3
8646,31,57,3
8646,57,32,2
8646,32,57,2
8646,57,33,2
8646,33,57,2
8646,57,34,2
8646,34,57,2
8646,57,35,2
8646,35,57,2
8646,57,36,2
8646,36,57,2
8646,57,37,2
8646,37,57,2
8646,57,38,2
8646,38,57,2
8646,57,39,2
8646,39,57,2
8646,57,40,2
8646,40,57,2
8646,57,41,2
8646,41,57,2
8646,58,0,2
8646,0,58,2
8646,58,1,2
8646,1,58,2
8646,58,2,2
8646,2,58,2
8646,58,3,2
8646,3,58,2
8646,58,4,2
8646,4,58,2
8646,58,5,2
8646,5,58,2
8646,58,6,2
8646,6,58,2
8646,58,7,2
8646,7,58,2
8646,58,8,2
8646,8,58,2
8646,58,9,2
8646,9,58,2
8646,58,10,2
8646,10,58,2
8646,58,11,2
8646,11,58,2
8646,58,12,2
8646,12,58,2
8646,58,13,2
8646,13,58,2
8646,58,14,2
8646,14,58,2
8646,58,15,2
8646,15,58,2
8646,58,16,2
8646,16,58,2
8646,58,17,2
8646,17,58,2
8646,58,18,2
8646,18,58,2
8646,58,19,2
8646,19,58,2
8646,58,20,2
8646,20,58,2
8646,58,21,2
8646,21,58,2
8646,58,22,2
8646,22,58,2
8646,58,23,2
8646,23,58,2
8646,58,24,2
8646,24,58,2
8646,58,25,2
8646,25,58,2
8646,58,26,2
8646,26,58,2
8646,58,27,2
8646,27,58,2
8646,58,28,2
8646,28,58,2
8646,58,29,2
8646,29,58,2
8646,58,30,2
8646,30,58,2
8646,58,31,2
8646,31,58,2
8646,58,32,3
8646,32,58,3
8646,58,33,2
8646,33,58,2
8646,58,34,2
8646,34,58,2
8646,58,35,2
8646,35,58,2
8646,58,36,2
8646,36,58,2
8646,58,37,2
8646,37,58,2
8646,58,38,2
8646,38,58,2
8646,58,39,2
8646,39,58,2
8646,58,40,2
8646,40,58,2
8646,58,41,2
8646,41,58,2
8646,59,0,2
8646,0,59,2
8646,59,1,2
8646,1,59,2
8646,59,2,2
8646,2,59,2
8646,59,3,2
8646,3,59,2
8646,59,4,2
8646,4,59,2
8646,59,5,2
8646,5,59,2
8646,59,6,2
8646,6,59,2
8646,59,7,2
8646,7,59,2
8646,59,8,2
8646,8,59,2
8646,59,9,2
8646,9,59,2
8646,59,10,2
8646,10,59,2
8646,59,11,2
8646,11,59,2
8646,59,12,2
8646,12,59,2
8646,59,13,2
8646,13,59,2
8646,59,14,2
8646,14,59,2
8646,59,15,2
8646,15,59,2
8646,59,16,2
8646,16,59,2
8646,59,17,2
8646,17,59,2
8646,59,18,2
8646,18,59,2
8646,59,19,2
8646,19,59,2
8646,59,20,2
8646,20,59,2
8646,59,21,2
8646,21,59,2
8646,59,22,2
8646,22,59,2
8646,59,23,2
8646,23,59,2
8646,59,24,2
8646,24,59,2
8646,59,25,2
8646,25,59,2
8646,59,26,2
8646,26,59,2
8646,59,27,2
8646,27,59,2
8646,59,28,2
8646,28,59,2
8646,59,29,2
8646,29,59,2
8646,59,30,2
8646,30,59,2
8646,59,31,2
8646,31,59,2
8646,59,32,2
8646,32,59,2
8646,59,33,3
8646,33,59,3
8646,59,34,2
8646,34,59,2
8646,59,35,2
8646,35,59,2
8646,59,36,2
8646,36,59,2
8646,59,37,2
8646,37,59,2
8646,59,38,2
8646,38,59,2
8646,59,39,2
8646,39,59,2
8646,59,40,2
8646,40,59,2
8646,59,41,2
8646,41,59,2
8646,60,0,2
8646,0,60,2
8646,60,1,2
8646,1,60,2
8646,60,2,2
8646,2,60,2
8646,60,3,2
8646,3,60,2
8646,60,4,2
8646,4,60,2
8646,60,5,2
8646,5,60,2
8646,60,6,2
8646,6,60,2
8646,60,7,2
8646,7,60,2
8646,60,8,2
8646,8,60,2
8646,60,9,2
8646,9,60,2
8646,60,10,2
8646,10,60,2
8646,60,11,2
8646,11,60,2
8646,60,12,2
8646,12,60,2
8646,60,13,2
8646,13,60,2
8646,60,14,2
8646,14,60,2
8646,60,15,2
8646,15,60,2
8646,60,16,2
8646,16,60,2
8646,60,17,2
8646,17,60,2
8646,60,18,2
8646,18,60,2
8646,60,19,2
8646,19,60,2
8646,60,20,2
8646,20,60,2
8646,60,21,2
8646,21,60,2
8646,60,22,2
8646,22,60,2
8646,60,23,2
8646,23,60,2
8646,60,24,2
8646,24,60,2
8646,60,25,2
8646,25,60,2
8646,60,26,2
8646,26,60,2
8646,60,27,2
8646,27,60,2
8646,60,28,2
8646,28,60,2
8646,60,29,2
8646,29,60,2
8646,60,30,2
8646,30,60,2
8646,60,31,2
8646,31,60,2
8646,60,32,2
8646,32,60,2
8646,60,33,2
8646,33,60,2
8646,60,34,3
8646,34,60,3
8646,60,35,2
8646,35,60,2
8646,60,36,2
8646,36,60,2
8646,60,37,2
8646,37,60,2
8646,60,38,2
8646,38,60,2
8646,60,39,2
8646,39,60,2
8646,60,40,2
8646,40,60,2
8646,60,41,2
8646,41,60,2
8646,61,0,2
8646,0,61,2
8646,61,1,2
8646,1,61,2
8646,61,2,2
8646,2,61,2
8646,61,3,2
8646,3,61,2
8646,61,4,2
8646,4,61,2
8646,61,5,2
8646,5,61,2
8646,61,6,2
8646,6,61,2
8646,61,7,2
8646,7,61,2
8646,61,8,2
8646,8,61,2
8646,61,9,2
8646,9,61,2
8646,61,10,2
8646,10,61,2
8646,61,11,2
8646,11,61,2
8646,61,12,2
8646,12,61,2
8646,61,13,2
8646,13,61,2
8646,61,14,2
8646,14,61,2
8646,61,15,2
8646,15,61,2
8646,61,16,2
8646,16,61,2
8646,61,17,2
8646,17,61,2
8646,61,18,2
8646,18,61,2
8646,61,19,2
8646,19,61,2
8646,61,20,2
8646,20,61,2
8646,61,21,2
8646,21,61,2
8646,61,22,2
8646,22,61,2
8646,61,23,2
8646,23,61,2
8646,61,24,2
8646,24,61,2
8646,61,25,2
8646,25,61,2
8646,61,26,2
8646,26,61,2
8646,61,27,2
8646,27,61,2
8646,61,28,2
8646,28,61,2
8646,61,29,2
8646,29,61,2
8646,61,30,2
8646,30,61,2
8646,61,31,2
8646,31,61,2
8646,61,32,2
8646,32,61,2
8646,61,33,2
8646,33,61,2
8646,61,34,2
8646,34,61,2
8646,61,35,3
8646,35,61,3
8646,61,36,2
8646,36,61,2
8646,61,37,2
8646,37,61,2
8646,61,38,2
8646,38,61,2
8646,61,39,2
8646,39,61,2
8646,61,40,2
8646,40,61,2
8646,61,41,2
8646,41,61,2
8646,62,0,2
8646,0,62,2
8646,62,1,2
8646,1,62,2
8646,62,2,2
8646,2,62,2
8646,62,3,2
8646,3,62,2
8646,62,4,2
8646,4,62,2
8646,62,5,2
8646,5,62,2
8646,62,6,2
8646,6,62,2
8646,62,7,2
8646,7,62,2
8646,62,8,2
8646,8,62,2
8646,62,9,2
8646,9,62,2
8646,62,10,2
8646,10,62,2
8646,62,11,2
8646,11,62,2
8646,62,12,2
8646,12,62,2
8646,62,13,2
8646,13,62,2
8646,62,14,2
8646,14,62,2
8646,62,15,2
8646,15,62,2
8646,62,16,2
8646,16,62,2
8646,62,17,2
8646,17,62,2
8646,62,18,2
8646,18,62,2
8646,62,19,2
8646,19,62,2
8646,62,20,2
8646,20,62,2
8646,62,21,2
8646,21,62,2
8646,62,22,2
8646,22,62,2
8646,62,23,2
8646,23,62,2
8646,62,24,2
8646,24,62,2
8646,62,25,2
8646,25,62,2
8646,62,26,2
8646,26,62,2
8646,62,27,2
8646,27,62,2
8646,62,28,2
8646,28,62,2
8646,62,29,2
8646,29,62,2
8646,62,30,2
8646,30,62,2
8646,62,31,2
8646,31,62,2
8646,62,32,2
8646,32,62,2
8646,62,33,2
8646,33,62,2
8646,62,34,2
8646,34,62,2
8646,62,35,2
8646,35,62,2
8646,62,36,3
8646,36,62,3
8646,62,37,2
8646,37,62,2
8646,62,38,2
8646,38,62,2
8646,62,39,2
8646,39,62,2
8646,62,40,2
8646,40,62,2
8646,62,41,2
8646,41,62,2
8646,63,0,2
8646,0,63,2
8646,63,1,2
8646,1,63,2
8646,63,2,2
8646,2,63,2
8646,63,3,2
8646,3,63,2
8646,63,4,2
8646,4,63,2
8646,63,5,2
8646,5,63,2
8646,63,6,2
8646,6,63,2
8646,63,7,2
8646,7,63,2
8646,63,8,2
8646,8,63,2
8646,63,9,2
8646,9,63,2
8646,63,10,2
8646,10,63,2
8646,63,11,2
8646,11,63,2
8646,63,12,2
8646,12,63,2
8646,63,13,2
8646,13,63,2
8646,63,14,2
8646,14,63,2
8646,63,15,2
8646,15,63,2
8646,63,16,2
8646,16,63,2
8646,63,17,2
8646,17,63,2
8646,63,18,2
8646,18,63,2
8646,63,19,2
8646,19,63,2
8646,63,20,2
8646,20,63,2
8646,63,21,2
8646,21,63,2
8646,63,22,2
8646,22,63,2
8646,63,23,2
8646,23,63,2
8646,63,24,2
8646,24,63,2
8646,63,25,2
8646,25,63,2
8646,63,26,2
8646,26,63,2
8646,63,27,2
8646,27,63,2
8646,63,28,2
8646,28,63,2
8646,63,29,2
8646,29,63,2
8646,63,30,2
8646,30,63,2
8646,63,31,2
8646,31,63,2
8646,63,32,2
8646,32,63,2
8646,63,33,2
8646,33,63,2
8646,63,34,2
8646,34,63,2
8646,63,35,2
8646,35,63,2
8646,63,36,2
8646,36,63,2
8646,63,37,3
8646,37,63,3
8646,63,38,2
8646,38,63,2
8646,63,39,2
8646,39,63,2
8646,63,40,2
8646,40,63,2
8646,63,41,2
8646,41,63,2
8646,64,0,2
8646,0,64,2
8646,64,1,2
8646,1,64,2
8646,64,2,2
8646,2,64,2
8646,64,3,2
8646,3,64,2
8646,64,4,2
8646,4,64,2
8646,64,5,2
8646,5,64,2
8646,64,6,2
8646,6,64,2
8646,64,7,2
8646,7,64,2
8646,64,8,2
8646,8,64,2
8646,64,9,2
8646,9,64,2
8646,64,10,2
8646,10,64,2
8646,64,11,2
8646,11,64,2
8646,64,12,2
8646,12,64,2
8646,64,13,2
8646,13,64,2
8646,64,14,2
8646,14,64,2
8646,64,15,2
8646,15,64,2
8646,64,16,2
8646,16,64,2
8646,64,17,2
8646,17,64,2
8646,64,18,2
8646,18,64,2
8646,64,19,2
8646,19,64,2
8646,64,20,2
8646,20,64,2
8646,64,21,2
8646,21,64,2
8646,64,22,2
8646,22,64,2
8646,64,23,2
8646,23,64,2
8646,64,24,2
8646,24,64,2
8646,64,25,2
8646,25,64,2
8646,64,26,2
8646,26,64,2
8646,64,27,2
8646,27,64,2
8646,64,28,2
8646,28,64,2
8646,64,29,2
8646,29,64,2
8646,64,30,2
8646,30,64,2
8646,64,31,2
8646,31,64,2
8646,64,32,2
8646,32,64,2
8646,64,33,2
8646,33,64,2
8646,64,34,2
8646,34,64,2
8646,64,35,2
8646,35,64,2
8646,64,36,2
8646,36,64,2
8646,64,37,2
8646,37,64,2
8646,64,38,3
8646,38,64,3
8646,64,39,2
8646,39,64,2
8646,64,40,2
8646,40,64,2
8646,64,41,2
8646,41,64,2
8646,65,0,2
8646,0,65,2
8646,65,1,2
8646,1,65,2
8646,65,2,2
8646,2,65,2
8646,65,3,2
8646,3,65,2
8646,65,4,2
8646,4,65,2
8646,65,5,2
8646,5,65,2
8646,65,6,2
8646,6,65,2
8646,65,7,2
8646,7,65,2
8646,65,8,2
8646,8,65,2
8646,65,9,2
8646,9,65,2
8646,65,10,2
8646,10,65,2
8646,65,11,2
8646,11,65,2
8646,65,12,2
8646,12,65,2
8646,65,13,2
8646,13,65,2
8646,65,14,2
8646,14,65,2
8646,65,15,2
8646,15,65,2
8646,65,16,2
8646,16,65,2
8646,65,17,2
8646,17,65,2
8646,65,18,2
8646,18,65,2
8646,65,19,2
8646,19,65,2
8646,65,20,2
8646,20,65,2
8646,65,21,2
8646,21,65,2
8646,65,22,2
8646,22,65,2
8646,65,23,2
8646,23,65,2
8646,65,24,2
8646,24,65,2
8646,65,25,2
8646,25,65,2
8646,65,26,2
8646,26,65,2
8646,65,27,2
8646,27,65,2
8646,65,28,2
8646,28,65,2
8646,65,29,2
8646,29,65,2
8646,65,30,2
8646,30,65,2
8646,65,31,2
8646,31,65,2
8646,65,32,2
8646,32,65,2
8646,65,33,2
8646,33,65,2
8646,65,34,2
8646,34,65,2
8646,65,35,2
8646,35,65,2
8646,65,36,2
8646,36,65,2
8646,65,37,2
8646,37,65,2
8646,65,38,2
8646,38,65,2
8646,65,39,3
8646,39,65,3
8646,65,40,2
8646,40,65,2
8646,65,41,2
8646,41,65,2
8646,66,0,2
8646,0,66,2
8646,66,1,2
8646,1,66,2
8646,66,2,2
8646,2,66,2
8646,66,3,2
8646,3,66,2
8646,66,4,2
8646,4,66,2
8646,66,5,2
8646,5,66,2
8646,66,6,2
8646,6,66,2
8646,66,7,2
8646,7,66,2
8646,66,8,2
8646,8,66,2
8646,66,9,2
8646,9,66,2
8646,66,10,2
8646,10,66,2
8646,66,11,2
8646,11,66,2
8646,66,12,2
8646,12,66,2
8646,66,13,2
8646,13,66,2
8646,66,14,2
8646,14,66,2
8646,66,15,2
8646,15,66,2
8646,66,16,2
8646,16,66,2
8646,66,17,2
8646,17,66,2
8646,66,18,2
8646,18,66,2
8646,66,19,2
8646,19,66,2
8646,66,20,2
8646,20,66,2
8646,66,21,2
8646,21,66,2
8646,66,22,2
8646,22,66,2
8646,66,23,2
8646,23,66,2
8646,66,24,2
8646,24,66,2
8646,66,25,2
8646,25,66,2
8646,66,26,2
8646,26,66,2
8646,66,27,2
8646,27,66,2
8646,66,28,2
8646,28,66,2
8646,66,29,2
8646,29,66,2
8646,66,30,2
8646,30,66,2
8646,66,31,2
8646,31,66,2
8646,66,32,2
8646,32,66,2
8646,66,33,2
8646,33,66,2
8646,66,34,2
8646,34,66,2
8646,66,35,2
8646,35,66,2
8646,66,36,2
8646,36,66,2
8646,66,37,2
8646,37,66,2
8646,66,38,2
8646,38,66,2
8646,66,39,2
8646,39,66,2
8646,66,40,3
8646,40,66,3
8646,66,41,2
8646,41,66,2
8646,67,0,2
8646,0,67,2
8646,67,1,2
8646,1,67,2
8646,67,2,2
8646,2,67,2
8646,67,3,2
8646,3,67,2
8646,67,4,2
8646,4,67,2
8646,67,5,2
8646,5,67,2
8646,67,6,2
8646,6,67,2
8646,67,7,2
8646,7,67,2
8646,67,8,2
8646,8,67,2
8646,67,9,2
8646,9,67,2
8646,67,10,2
8646,10,67,2
8646,67,11,2
8646,11,67,2
8646,67,12,2
8646,12,67,2
8646,67,13,2
8646,13,67,2
8646,67,14,2
8646,14,67,2
8646,67,15,2
8646,15,67,2
8646,67,16,2
8646,16,67,2
8646,67,17,2
8646,17,67,2
8646,67,18,2
8646,18,67,2
8646,67,19,2
8646,19,67,2
8646,67,20,2
8646,20,67,2
8646,67,21,2
8646,21,67,2
8646,67,22,2
8646,22,67,2
8646,67,23,2
8646,23,67,2
8646,67,24,2
8646,24,67,2
8646,67,25,2
8646,25,67,2
8646,67,26,2
8646,26,67,2
8646,67,27,2
8646,27,67,2
8646,67,28,2
8646,28,67,2
8646,67,29,2
8646,29,67,2
8646,67,30,2
8646,30,67,2
8646,67,31,2
8646,31,67,2
8646,67,32,2
8646,32,67,2
8646,67,33,2
8646,33,67,2
8646,67,34,2
8646,34,67,2
8646,67,35,2
8646,35,67,2
8646,67,36,2
8646,36,67,2
8646,67,37,2
8646,37,67,2
8646,67,38,2
8646,38,67,2
8646,67,39,2
8646,39,67,2
8646,67,40,2
8646,40,67,2
8646,67,41,3
8646,41,67,3
8647,0,1,0
8647,1,0,1
8647,1,2,0
8647,2,1,1
8647,2,3,0
8647,3,2,1
8647,3,4,0
8647,4,3,1
8647,4,5,0
8647,5,4,1
8647,5,6,0
8647,6,5,1
8647,6,7,0
8647,7,6,1
8647,7,8,0
8647,8,7,1
8647,8,9,0
8647,9,8,1
8647,9,10,0
8647,10,9,1
8647,10,11,0
8647,11,10,1
8647,12,13,0
8647,13,12,1
8647,13,14,0
8647,14,13,1
8647,14,15,0
8647,15,14,1
8647,15,16,0
8647,16,15,1
8647,16,17,0
8647,17,16,1
8647,17,18,0
8647,18,17,1
8647,18,19,0
8647,19,18,1
8647,19,20,0
8647,20,19,1
8647,20,21,0
8647,21,20,1
8647,21,22,0
8647,22,21,1
8647,22,23,0
8647,23,22,1
8647,23,24,0
8647,24,23,1
8647,24,25,0
8647,25,24,1
8647,25,26,0
8647,26,25,1
8647,26,27,0
8647,27,26,1
8647,27,28,0
8647,28,27,1
8647,28,29,0
8647,29,28,1
8647,29,30,0
8647,30,29,1
8647,30,31,0
8647,31,30,1
8647,31,32,0
8647,32,31,1
8647,32,33,0
8647,33,32,1
8647,33,34,0
8647,34,33,1
8647,35,36,0
8647,36,35,1
8647,36,37,0
8647,37,36,1
8647,37,38,0
8647,38,37,1
8647,38,39,0
8647,39,38,1
8647,39,40,0
8647,40,39,1
8647,40,41,0
8647,41,40,1
8647,41,42,0
8647,42,41,1
8647,42,43,0
8647,43,42,1
8647,43,44,0
8647,44,43,1
8647,44,45,0
8647,45,44,1
8647,46,47,0
8647,47,46,1
8647,47,48,0
8647,48,47,1
8647,48,49,0
8647,49,48,1
8647,49,50,0
8647,50,49,1
8647,50,51,0
8647,51,50,1
8647,51,52,0
8647,52,51,1
8647,52,53,0
8647,53,52,1
8647,53,54,0
8647,54,53,1
8647,54,55,0
8647,55,54,1
8647,55,56,0
8647,56,55,1
8647,56,57,0
8647,57,56,1
8647,57,58,0
8647,58,57,1
8647,58,59,0
8647,59,58,1
8647,59,60,0
8647,60,59,1
8647,60,61,0
8647,61,60,1
8647,62,63,0
8647,63,62,1
8647,63,64,0
8647,64,63,1
8647,64,65,0
8647,65,64,1
8647,65,66,0
8647,66,65,1
8647,66,67,0
8647,67,66,1
8647,67,68,0
8647,68,67,1
8647,68,69,0
8647,69,68,1
8647,69,70,0
8647,70,69,1
8647,70,71,0
8647,71,70,1
8647,71,72,0
8647,72,71,1
8647,72,73,0
8647,73,72,1
8647,73,74,0
8647,74,73,1
8647,74,75,0
8647,75,74,1
8647,75,76,0
8647,76,75,1
8647,76,77,0
8647,77,76,1
8647,77,78,0
8647,78,77,1
8647,78,79,0
8647,79,78,1
8647,79,80,0
8647,80,79,1
8647,80,81,0
8647,81,80,1
8647,81,82,0
8647,82,81,1
8647,82,83,0
8647,83,82,1
8647,83,84,0
8647,84,83,1
8647,84,85,0
8647,85,84,1
8647,85,86,0
8647,86,85,1
8647,86,87,0
8647,87,86,1
8647,87,88,0
8647,88,87,1
8647,88,89,0
8647,89,88,1
8647,89,90,0
8647,90,89,1
8647,90,91,0
8647,91,90,1
8647,91,92,0
8647,92,91,1
8647,0,12,2
8647,12,0,2
8647,0,13,2
8647,13,0,2
8647,0,14,2
8647,14,0,2
8647,0,15,2
8647,15,0,2
8647,0,16,2
8647,16,0,2
8647,0,17,2
8647,17,0,2
8647,0,18,2
8647,18,0,2
8647,0,19,2
8647,19,0,2
8647,0,20,2
8647,20,0,2
8647,0,21,2
8647,21,0,2
8647,0,22,2
8647,22,0,2
8647,0,23,3
8647,23,0,3
8647,0,24,2
8647,24,0,2
8647,0,25,2
8647,25,0,2
8647,0,26,2
8647,26,0,2
8647,0,27,2
8647,27,0,2
8647,0,28,2
8647,28,0,2
8647,0,29,2
8647,29,0,2
8647,0,30,2
8647,30,0,2
8647,0,31,2
8647,31,0,2
8647,0,32,2
8647,32,0,2
8647,0,33,2
8647,33,0,2
8647,0,34,2
8647,34,0,2
8647,0,35,2
8647,35,0,2
8647,0,36,2
8647,36,0,2
8647,0,37,2
8647,37,0,2
8647,0,38,2
8647,38,0,2
8647,0,39,2
8647,39,0,2
8647,0,40,2
8647,40,0,2
8647,0,41,2
8647,41,0,2
8647,0,42,2
8647,42,0,2
8647,0,43,2
8647,43,0,2
8647,0,44,2
8647,44,0,2
8647,0,45,2
8647,45,0,2
8647,0,46,2
8647,46,0,2
8647,0,47,2
8647,47,0,2
8647,0,48,2
8647,48,0,2
8647,0,49,2
8647,49,0,2
8647,0,50,3
8647,50,0,3
8647,0,51,2
8647,51,0,2
8647,0,52,2
8647,52,0,2
8647,0,53,2
8647,53,0,2
8647,0,54,2
8647,54,0,2
8647,0,55,2
8647,55,0,2
8647,0,56,2
8647,56,0,2
8647,0,57,2
8647,57,0,2
8647,0,58,2
8647,58,0,2
8647,0,59,2
8647,59,0,2
8647,0,60,2
8647,60,0,2
8647,0,61,2
8647,61,0,2
8647,0,62,2
8647,62,0,2
8647,0,63,2
8647,63,0,2
8647,0,64,2
8647,64,0,2
8647,0,65,2
8647,65,0,2
8647,0,66,2
8647,66,0,2
8647,0,67,2
8647,67,0,2
8647,0,68,2
8647,68,0,2
8647,0,69,2
8647,69,0,2
8647,0,70,2
8647,70,0,2
8647,0,71,2
8647,71,0,2
8647,0,72,2
8647,72,0,2
8647,0,73,2
8647,73,0,2
8647,0,74,2
8647,74,0,2
8647,0,75,2
8647,75,0,2
8647,0,76,2
8647,76,0,2
8647,0,77,2
8647,77,0,2
8647,0,78,2
8647,78,0,2
8647,0,79,2
8647,79,0,2
8647,0,80,2
8647,80,0,2
8647,0,81,3
8647,81,0,3
8647,0,82,2
8647,82,0,2
8647,0,83,2
8647,83,0,2
8647,0,84,2
8647,84,0,2
8647,0,85,2
8647,85,0,2
8647,0,86,2
8647,86,0,2
8647,0,87,2
8647,87,0,2
8647,0,88,2
8647,88,0,2
8647,0,89,2
8647,89,0,2
8647,0,90,2
8647,90,0,2
8647,0,91,2
8647,91,0,2
8647,0,92,2
8647,92,0,2
8647,1,12,2
8647,12,1,2
8647,1,13,2
8647,13,1,2
8647,1,14,2
8647,14,1,2
8647,1,15,2
8647,15,1,2
8647,1,16,2
8647,16,1,2
8647,1,17,2
8647,17,1,2
8647,1,18,2
8647,18,1,2
8647,1,19,2
8647,19,1,2
8647,1,20,2
8647,20,1,2
8647,1,21,2
8647,21,1,2
8647,1,22,2
8647,22,1,2
8647,1,23,2
8647,23,1,2
8647,1,24,3
8647,24,1,3
8647,1,25,2
8647,25,1,2
8647,1,26,2
8647,26,1,2
8647,1,27,2
8647,27,1,2
8647,1,28,2
8647,28,1,2
8647,1,29,2
8647,29,1,2
8647,1,30,2
8647,30,1,2
8647,1,31,2
8647,31,1,2
8647,1,32,2
8647,32,1,2
8647,1,33,2
8647,33,1,2
8647,1,34,2
8647,34,1,2
8647,1,35,6
8647,35,1,6
8647,1,36,2
8647,36,1,2
8647,1,37,2
8647,37,1,2
8647,1,38,2
8647,38,1,2
8647,1,39,2
8647,39,1,2
8647,1,40,2
8647,40,1,2
8647,1,41,2
8647,41,1,2
8647,1,42,2
8647,42,1,2
8647,1,43,2
8647,43,1,2
8647,1,44,2
8647,44,1,2
8647,1,45,2
8647,45,1,2
8647,1,46,2
8647,46,1,2
8647,1,47,2
8647,47,1,2
8647,1,48,2
8647,48,1,2
8647,1,49,2
8647,49,1,2
8647,1,50,2
8647,50,1,2
8647,1,51,6
8647,51,1,6
8647,1,52,2
8647,52,1,2
8647,1,53,2
8647,53,1,2
8647,1,54,2
8647,54,1,2
8647,1,55,2
8647,55,1,2
8647,1,56,2
8647,56,1,2
8647,1,57,2
8647,57,1,2
8647,1,58,2
8647,58,1,2
8647,1,59,2
8647,59,1,2
8647,1,60,2
8647,60,1,2
8647,1,61,2
8647,61,1,2
8647,1,62,2
8647,62,1,2
8647,1,63,2
8647,63,1,2
8647,1,64,2
8647,64,1,2
8647,1,65,2
8647,65,1,2
8647,1,66,2
8647,66,1,2
8647,1,67,2
8647,67,1,2
8647,1,68,2
8647,68,1,2
8647,1,69,2
8647,69,1,2
8647,1,70,2
8647,70,1,2
8647,1,71,2
8647,71,1,2
8647,1,72,2
8647,72,1,2
8647,1,73,2
8647,73,1,2
8647,1,74,2
8647,74,1,2
8647,1,75,2
8647,75,1,2
8647,1,76,2
8647,76,1,2
8647,1,77,2
8647,77,1,2
8647,1,78,2
8647,78,1,2
8647,1,79,2
8647,79,1,2
8647,1,80,2
8647,80,1,2
8647,1,81,2
8647,81,1,2
8647,1,82,6
8647,82,1,6
8647,1,83,2
8647,83,1,2
8647,1,84,2
8647,84,1,2
8647,1,85,2
8647,85,1,2
8647,1,86,2
8647,86,1,2
8647,1,87,2
8647,87,1,2
8647,1,88,2
8647,88,1,2
8647,1,89,2
8647,89,1,2
8647,1,90,2
8647,90,1,2
8647,1,91,2
8647,91,1,2
8647,1,92,2
8647,92,1,2
8647,2,12,2
8647,12,2,2
8647,2,13,2
8647,13,2,2
8647,2,14,2
8647,14,2,2
8647,2,15,2
8647,15,2,2
8647,2,16,2
8647,16,2,2
8647,2,17,2
8647,17,2,2
8647,2,18,2
8647,18,2,2
8647,2,19,2
8647,19,2,2
8647,2,20,2
8647,20,2,2
8647,2,21,2
8647,21,2,2
8647,2,22,2
8647,22,2,2
8647,2,23,2
8647,23,2,2
8647,2,24,2
8647,24,2,2
8647,2,25,3
8647,25,2,3
8647,2,26,2
8647,26,2,2
8647,2,27,2
8647,27,2,2
8647,2,28,2
8647,28,2,2
8647,2,29,2
8647,29,2,2
8647,2,30,2
8647,30,2,2
8647,2,31,2
8647,31,2,2
8647,2,32,2
8647,32,2,2
8647,2,33,2
8647,33,2,2
8647,2,34,2
8647,34,2,2
8647,2,35,2
8647,35,2,2
8647,2,36,2
8647,36,2,2
8647,2,37,2
8647,37,2,2
8647,2,38,2
8647,38,2,2
8647,2,39,2
8647,39,2,2
8647,2,40,2
8647,40,2,2
8647,2,41,2
8647,41,2,2
8647,2,42,2
8647,42,2,2
8647,2,43,2
8647,43,2,2
8647,2,44,2
8647,44,2,2
8647,2,45,2
8647,45,2,2
8647,2,46,2
8647,46,2,2
8647,2,47,2
8647,47,2,2
8647,2,48,2
8647,48,2,2
8647,2,49,2
8647,49,2,2
8647,2,50,2
8647,50,2,2
8647,2,51,2
8647,51,2,2
8647,2,52,2
8647,52,2,2
8647,2,53,2
8647,53,2,2
8647,2,54,2
8647,54,2,2
8647,2,55,2
8647,55,2,2
8647,2,56,2
8647,56,2,2
8647,2,57,2
8647,57,2,2
8647,2,58,2
8647,58,2,2
8647,2,59,2
8647,59,2,2
8647,2,60,2
8647,60,2,2
8647,2,61,2
8647,61,2,2
8647,2,62,2
8647,62,2,2
8647,2,63,2
8647,63,2,2
8647,2,64,2
8647,64,2,2
8647,2,65,2
8647,65,2,2
8647,2,66,2
8647,66,2,2
8647,2,67,2
8647,67,2,2
8647,2,68,2
8647,68,2,2
8647,2,69,2
8647,69,2,2
8647,2,70,2
8647,70,2,2
8647,2,71,2
8647,71,2,2
8647,2,72,2
8647,72,2,2
8647,2,73,2
8647,73,2,2
8647,2,74,2
8647,74,2,2
8647,2,75,2
8647,75,2,2
8647,2,76,2
8647,76,2,2
