STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3063,81,11943.166,6841.145,5700.0
3063,82,11943.166,7276.437,4000.0
3063,83,11943.166,7630.899,3200.0
3063,84,11943.166,8105.712,4000.0
3063,85,11943.166,8629.349,4000.0
3063,86,11943.166,9197.487,4000.0
3063,87,11943.166,9837.487,4000.0
3063,88,11943.166,10080.525,4100.0
3064,0,12907.936,5150.0,4000.0
3064,1,12907.936,5573.529,5000.0
3064,2,12907.936,5912.353,4000.0
3064,3,12907.936,6293.945,4000.0
3064,4,12907.936,6841.145,5700.0
3064,5,12907.936,7276.437,4000.0
3064,6,12907.936,7630.899,3200.0
3064,7,12907.936,8105.712,4000.0
3064,8,12907.936,8629.349,4000.0
3064,9,12907.936,9197.487,4000.0
3064,10,12907.936,9837.487,4000.0
3064,11,12907.936,10080.525,4100.0
3064,12,12907.936,2487.254,5100.0
3064,13,12670.767,2562.951,5400.0
3064,14,12670.767,2813.386,4000.0
3064,15,12670.767,3063.821,4000.0
3064,16,12670.767,3314.256,4000.0
3064,17,12670.767,3587.854,4000.0
3064,18,12670.767,3944.426,5200.0
3064,19,12670.767,4226.356,4000.0
3064,20,12670.767,4529.514,4000.0
3064,21,12670.767,4832.672,4000.0
3064,22,12670.767,5150.0,4000.0
3064,23,12670.767,5573.529,5000.0
3064,24,12670.767,5912.353,4000.0
3064,25,12670.767,6293.945,4000.0
3064,26,12670.767,6841.145,5700.0
3064,27,12670.767,7276.437,4000.0
3064,28,12670.767,7630.899,3200.0
3064,29,12670.767,8105.712,4000.0
3064,30,12670.767,8629.349,4000.0
3064,31,12670.767,9197.487,4000.0
3064,32,12670.767,9837.487,4000.0
3064,33,12670.767,10080.525,4100.0
3064,34,12656.065,3088.865,4000.0
3064,35,12656.065,3233.718,4000.0
3064,36,12656.065,3403.12,4000.0
3064,37,12656.065,3492.038,2900.0
3064,38,12907.936,1713.748,5200.0
3064,39,12907.936,1814.948,4000.0
3064,40,12907.936,1929.443,4000.0
3064,41,12907.936,2060.257,4000.0
3064,42,12907.936,2211.995,4000.0
3064,43,12907.936,2393.865,4900.0
3064,44,12907.936,2479.804,4000.0
3064,45,12907.936,2553.125,4000.0
3064,46,12907.936,2663.934,5800.0
3064,47,12907.936,2750.857,4000.0
3064,48,12907.936,2853.127,4200.0
3064,49,12907.936,2963.371,4000.0
3064,50,12907.936,3088.865,4000.0
3064,51,12907.936,3233.718,4000.0
3064,52,12907.936,3403.12,4000.0
3064,53,12907.936,3492.038,2900.0
3064,54,12907.936,236.421,2800.0
3064,55,12907.936,318.064,4000.0
3064,56,12907.936,391.996,4000.0
3064,57,12907.936,467.998,4000.0
3064,58,12907.936,552.12,4000.0
3064,59,12907.936,638.547,3700.0
3064,60,12907.936,743.058,4000.0
3064,61,12907.936,900.44,5200.0
3064,62,12907.936,1042.578,4000.0
3064,63,12907.936,1289.469,6500.0
3064,64,12907.936,1376.011,4000.0
3064,65,12907.936,1448.692,4000.0
3064,66,12907.936,1519.803,4000.0
3064,67,12907.936,1598.288,4000.0
3064,68,12907.936,1713.748,5200.0
3064,69,12907.936,1814.948,4000.0
3064,70,12907.936,1929.443,4000.0
3064,71,12907.936,2060.257,4000.0
3064,72,12907.936,2211.995,4000.0
3064,73,12907.936,2393.865,4900.0
3064,74,12907.936,2479.804,4000.0
3064,75,12907.936,2553.125,4000.0
3064,76,12907.936,2663.934,5800.0
3064,77,12907.936,2750.857,4000.0
3064,78,12907.936,2853.127,4200.0
3064,79,12907.936,2963.371,4000.0
3064,80,12907.936,3088.865,4000.0
3064,81,12907.936,3233.718,4000.0
3064,82,12907.936,3403.12,4000.0
3064,83,12907.936,3492.038,2900.0
3064,84,12907.936,8105.712,4000.0
3064,85,12907.936,8629.349,4000.0
3064,86,12907.936,9197.487,4000.0
3064,87,12907.936,9837.487,4000.0
3064,88,12907.936,10080.525,4100.0
3065,0,13523.658,6293.945,4000.0
3065,1,13523.658,6841.145,5700.0
3065,2,13523.658,7276.437,4000.0
3065,3,13523.658,7630.899,3200.0
3065,4,13523.658,8105.712,4000.0
3065,5,13523.658,8629.349,4000.0
3065,6,13523.658,9197.487,4000.0
3065,7,13523.658,9837.487,4000.0
3065,8,13523.658,10080.525,4100.0
3065,9,13286.489,3063.821,4000.0
3065,10,13286.489,3314.256,4000.0
3065,11,13286.489,3587.854,4000.0
3065,12,13286.489,3944.426,5200.0
3065,13,13286.489,4226.356,4000.0
3065,14,13286.489,4529.514,4000.0
3065,15,13286.489,4832.672,4000.0
3065,16,13286.489,5150.0,4000.0
3065,17,13286.489,5573.529,5000.0
3065,18,13286.489,5912.353,4000.0
3065,19,13286.489,6293.945,4000.0
3065,20,13286.489,6841.145,5700.0
3065,21,13286.489,7276.437,4000.0
3065,22,13286.489,7630.899,3200.0
3065,23,13286.489,8105.712,4000.0
3065,24,13286.489,8629.349,4000.0
3065,25,13286.489,9197.487,4000.0
3065,26,13286.489,9837.487,4000.0
3065,27,13286.489,10080.525,4100.0
3065,28,13523.658,417.466,2000.0
3065,29,13523.658,466.403,1000.0
3065,30,13523.658,665.024,4000.0
3065,31,13523.658,863.645,4000.0
3065,32,13523.658,1062.265,4000.0
3065,33,13523.658,1272.773,4000.0
3065,34,13523.658,1416.773,2700.0
3065,35,13523.658,1635.44,4100.0
3065,36,13523.658,1956.325,5800.0
3065,37,13523.658,2250.085,5100.0
3065,38,13523.658,2562.951,5400.0
3065,39,13523.658,2813.386,4000.0
3065,40,13523.658,3063.821,4000.0
3065,41,13523.658,3314.256,4000.0
3065,42,13523.658,3587.854,4000.0
3065,43,13523.658,3944.426,5200.0
3065,44,13523.658,4226.356,4000.0
3065,45,13523.658,4529.514,4000.0
3065,46,13523.658,4832.672,4000.0
3065,47,13523.658,5150.0,4000.0
3065,48,13523.658,5573.529,5000.0
3065,49,13523.658,5912.353,4000.0
3065,50,13523.658,6293.945,4000.0
3065,51,13523.658,6841.145,5700.0
3065,52,13523.658,7276.437,4000.0
3065,53,13523.658,7630.899,3200.0
3065,54,13523.658,8105.712,4000.0
3065,55,13523.658,8629.349,4000.0
3065,56,13523.658,9197.487,4000.0
3065,57,13523.658,9837.487,4000.0
3065,58,13523.658,10080.525,4100.0
3065,59,13523.658,2393.865,4900.0
3065,60,13523.658,2479.804,4000.0
3065,61,13523.658,2553.125,4000.0
3065,62,13523.658,2663.934,5800.0
3065,63,13523.658,2750.857,4000.0
3065,64,13523.658,2853.127,4200.0
3065,65,13523.658,2963.371,4000.0
3065,66,13523.658,3088.865,4000.0
3065,67,13523.658,3233.718,4000.0
3065,68,13523.658,3403.12,4000.0
3065,69,13523.658,3492.038,2900.0
3065,70,13523.658,900.44,5200.0
3065,71,13523.658,1042.578,4000.0
3065,72,13523.658,1289.469,6500.0
3065,73,13523.658,1376.011,4000.0
3065,74,13523.658,1448.692,4000.0
3065,75,13523.658,1519.803,4000.0
3065,76,13523.658,1598.288,4000.0
3065,77,13523.658,1713.748,5200.0
3065,78,13523.658,1814.948,4000.0
3065,79,13523.658,1929.443,4000.0
3065,80,13523.658,2060.257,4000.0
3065,81,13523.658,2211.995,4000.0
3065,82,13523.658,2393.865,4900.0
3065,83,13523.658,2479.804,4000.0
3065,84,13523.658,2553.125,4000.0
3065,85,13523.658,2663.934,5800.0
3065,86,13523.658,2750.857,4000.0
3065,87,13523.658,2853.127,4200.0
3065,88,13523.658,2963.371,4000.0
3065,89,13523.658,3088.865,4000.0
3065,90,13523.658,3233.718,4000.0
3065,91,13523.658,3403.12,4000.0
3065,92,13523.658,3492.038,2900.0
3065,93,13523.658,9993.131,4000.0
3065,94,13368.014,10080.525,4100.0
3066,0,15584.694,6841.145,5700.0
3066,1,15584.694,7276.437,4000.0
3066,2,15584.694,7630.899,3200.0
3066,3,15584.694,8105.712,4000.0
3066,4,15584.694,8629.349,4000.0
3066,5,15584.694,9197.487,4000.0
3066,6,15584.694,9837.487,4000.0
3066,7,15584.694,10080.525,4100.0
3066,8,15821.863,3314.256,4000.0
3066,9,15821.863,3587.854,4000.0
3066,10,15821.863,3944.426,5200.0
3066,11,15821.863,4226.356,4000.0
3066,12,15821.863,4529.514,4000.0
3066,13,15821.863,4832.672,4000.0
3066,14,15821.863,5150.0,4000.0
3066,15,15821.863,5573.529,5000.0
3066,16,15821.863,5912.353,4000.0
3066,17,15821.863,6293.945,4000.0
3066,18,15821.863,6841.145,5700.0
3066,19,15821.863,7276.437,4000.0
3066,20,15821.863,7630.899,3200.0
3066,21,15821.863,8105.712,4000.0
3066,22,15821.863,8629.349,4000.0
3066,23,15821.863,9197.487,4000.0
3066,24,15821.863,9837.487,4000.0
3066,25,15821.863,10080.525,4100.0
3066,26,15821.863,1956.325,5800.0
3066,27,15821.863,2250.085,5100.0
3066,28,15821.863,2562.951,5400.0
3066,29,15821.863,2813.386,4000.0
3066,30,15821.863,3063.821,4000.0
3066,31,15821.863,3314.256,4000.0
3066,32,15821.863,3587.854,4000.0
3066,33,15821.863,3944.426,5200.0
3066,34,15821.863,4226.356,4000.0
3066,35,15821.863,4529.514,4000.0
3066,36,15821.863,4832.672,4000.0
3066,37,15821.863,5150.0,4000.0
3066,38,15821.863,5573.529,5000.0
3066,39,15821.863,5912.353,4000.0
3066,40,15821.863,6293.945,4000.0
3066,41,15821.863,6841.145,5700.0
3066,42,15821.863,7276.437,4000.0
3066,43,15821.863,7630.899,3200.0
3066,44,15821.863,8105.712,4000.0
3066,45,15821.863,8629.349,4000.0
3066,46,15821.863,9197.487,4000.0
3066,47,15821.863,9837.487,4000.0
3066,48,15821.863,10080.525,4100.0
3066,49,14989.922,2663.934,5800.0
3066,50,14989.922,2750.857,4000.0
3066,51,14989.922,2853.127,4200.0
3066,52,14989.922,2963.371,4000.0
3066,53,14989.922,3088.865,4000.0
3066,54,14989.922,3233.718,4000.0
3066,55,14989.922,3403.12,4000.0
3066,56,14989.922,3492.038,2900.0
3066,57,15821.863,900.44,5200.0
3066,58,15821.863,1042.578,4000.0
3066,59,15821.863,1289.469,6500.0
3066,60,15821.863,1376.011,4000.0
3066,61,15821.863,1448.692,4000.0
3066,62,15821.863,1519.803,4000.0
3066,63,15821.863,1598.288,4000.0
3066,64,15821.863,1713.748,5200.0
3066,65,15821.863,1814.948,4000.0
3066,66,15821.863,1929.443,4000.0
3066,67,15821.863,2060.257,4000.0
3066,68,15821.863,2211.995,4000.0
3066,69,15821.863,2393.865,4900.0
3066,70,15821.863,2479.804,4000.0
3066,71,15821.863,2553.125,4000.0
3066,72,15821.863,2663.934,5800.0
3066,73,15821.863,2750.857,4000.0
3066,74,15821.863,2853.127,4200.0
3066,75,15821.863,2963.371,4000.0
3066,76,15821.863,3088.865,4000.0
3066,77,15821.863,3233.718,4000.0
3066,78,15821.863,3403.12,4000.0
3066,79,15821.863,3492.038,2900.0
3067,0,16925.154,10080.525,4100.0
3067,1,17162.324,5573.529,5000.0
3067,2,17162.324,5912.353,4000.0
3067,3,17162.324,6293.945,4000.0
3067,4,17162.324,6841.145,5700.0
3067,5,17162.324,7276.437,4000.0
3067,6,17162.324,7630.899,3200.0
3067,7,17162.324,8105.712,4000.0
3067,8,17162.324,8629.349,4000.0
3067,9,17162.324,9197.487,4000.0
3067,10,17162.324,9837.487,4000.0
3067,11,17162.324,10080.525,4100.0
3067,12,17055.277,3587.854,4000.0
3067,13,17055.277,3944.426,5200.0
3067,14,17055.277,4226.356,4000.0
3067,15,17055.277,4529.514,4000.0
3067,16,17055.277,4832.672,4000.0
3067,17,17055.277,5150.0,4000.0
3067,18,17055.277,5573.529,5000.0
3067,19,17055.277,5912.353,4000.0
3067,20,17055.277,6293.945,4000.0
3067,21,17055.277,6841.145,5700.0
3067,22,17055.277,7276.437,4000.0
3067,23,17055.277,7630.899,3200.0
3067,24,17055.277,8105.712,4000.0
3067,25,17055.277,8629.349,4000.0
3067,26,17055.277,9197.487,4000.0
3067,27,17055.277,9837.487,4000.0
3067,28,17055.277,10080.525,4100.0
3067,29,17162.324,1272.773,4000.0
3067,30,17162.324,1416.773,2700.0
3067,31,17162.324,1635.44,4100.0
3067,32,17162.324,1956.325,5800.0
3067,33,17162.324,2250.085,5100.0
3067,34,17162.324,2562.951,5400.0
3067,35,17162.324,2813.386,4000.0
3067,36,17162.324,3063.821,4000.0
3067,37,17162.324,3314.256,4000.0
3067,38,17162.324,3587.854,4000.0
3067,39,17162.324,3944.426,5200.0
3067,40,17162.324,4226.356,4000.0
3067,41,17162.324,4529.514,4000.0
3067,42,17162.324,4832.672,4000.0
3067,43,17162.324,5150.0,4000.0
3067,44,17162.324,5573.529,5000.0
3067,45,17162.324,5912.353,4000.0
3067,46,17162.324,6293.945,4000.0
3067,47,17162.324,6841.145,5700.0
3067,48,17162.324,7276.437,4000.0
3067,49,17162.324,7630.899,3200.0
3067,50,17162.324,8105.712,4000.0
3067,51,17162.324,8629.349,4000.0
3067,52,17162.324,9197.487,4000.0
3067,53,17162.324,9837.487,4000.0
3067,54,17162.324,10080.525,4100.0
3067,55,17162.324,2092.91,4000.0
3067,56,17129.672,2211.995,4000.0
3067,57,17129.672,2393.865,4900.0
3067,58,17129.672,2479.804,4000.0
3067,59,17129.672,2553.125,4000.0
3067,60,17129.672,2663.934,5800.0
3067,61,17129.672,2750.857,4000.0
3067,62,17129.672,2853.127,4200.0
3067,63,17129.672,2963.371,4000.0
3067,64,17129.672,3088.865,4000.0
3067,65,17129.672,3233.718,4000.0
3067,66,17129.672,3403.12,4000.0
3067,67,17129.672,3492.038,2900.0
3067,68,17162.324,900.44,5200.0
3067,69,17162.324,1042.578,4000.0
3067,70,17162.324,1289.469,6500.0
3067,71,17162.324,1376.011,4000.0
3067,72,17162.324,1448.692,4000.0
3067,73,17162.324,1519.803,4000.0
3067,74,17162.324,1598.288,4000.0
3067,75,17162.324,1713.748,5200.0
3067,76,17162.324,1814.948,4000.0
3067,77,17162.324,1929.443,4000.0
3067,78,17162.324,2060.257,4000.0
3067,79,17162.324,2211.995,4000.0
3067,80,17162.324,2393.865,4900.0
3067,81,17162.324,2479.804,4000.0
3067,82,17162.324,2553.125,4000.0
3067,83,17162.324,2663.934,5800.0
3067,84,17162.324,2750.857,4000.0
3067,85,17162.324,2853.127,4200.0
3067,86,17162.324,2963.371,4000.0
3067,87,17162.324,3088.865,4000.0
3067,88,17162.324,3233.718,4000.0
3067,89,17162.324,3403.12,4000.0
3067,90,17162.324,3492.038,2900.0
3068,0,18734.773,9197.487,4000.0
3068,1,18734.773,9837.487,4000.0
3068,2,18734.773,10080.525,4100.0
3068,3,18627.727,6293.945,4000.0
3068,4,18627.727,6841.145,5700.0
3068,5,18627.727,7276.437,4000.0
3068,6,18627.727,7630.899,3200.0
3068,7,18627.727,8105.712,4000.0
3068,8,18627.727,8629.349,4000.0
3068,9,18627.727,9197.487,4000.0
3068,10,18627.727,9837.487,4000.0
3068,11,18627.727,10080.525,4100.0
3068,12,18734.773,3314.256,4000.0
3068,13,18734.773,3587.854,4000.0
3068,14,18734.773,3944.426,5200.0
3068,15,18734.773,4226.356,4000.0
3068,16,18734.773,4529.514,4000.0
3068,17,18734.773,4832.672,4000.0
3068,18,18734.773,5150.0,4000.0
3068,19,18734.773,5573.529,5000.0
3068,20,18734.773,5912.353,4000.0
3068,21,18734.773,6293.945,4000.0
3068,22,18734.773,6841.145,5700.0
3068,23,18734.773,7276.437,4000.0
3068,24,18734.773,7630.899,3200.0
3068,25,18734.773,8105.712,4000.0
3068,26,18734.773,8629.349,4000.0
3068,27,18734.773,9197.487,4000.0
3068,28,18734.773,9837.487,4000.0
3068,29,18734.773,10080.525,4100.0
3068,30,18734.773,1062.265,4000.0
3068,31,18734.773,1272.773,4000.0
3068,32,18734.773,1416.773,2700.0
3068,33,18734.773,1635.44,4100.0
3068,34,18734.773,1956.325,5800.0
3068,35,18734.773,2250.085,5100.0
3068,36,18734.773,2562.951,5400.0
3068,37,18734.773,2813.386,4000.0
3068,38,18734.773,3063.821,4000.0
3068,39,18734.773,3314.256,4000.0
3068,40,18734.773,3587.854,4000.0
3068,41,18734.773,3944.426,5200.0
3068,42,18734.773,4226.356,4000.0
3068,43,18734.773,4529.514,4000.0
3068,44,18734.773,4832.672,4000.0
3068,45,18734.773,5150.0,4000.0
3068,46,18734.773,5573.529,5000.0
3068,47,18734.773,5912.353,4000.0
3068,48,18734.773,6293.945,4000.0
3068,49,18734.773,6841.145,5700.0
3068,50,18734.773,7276.437,4000.0
3068,51,18734.773,7630.899,3200.0
3068,52,18734.773,8105.712,4000.0
3068,53,18734.773,8629.349,4000.0
3068,54,18734.773,9197.487,4000.0
3068,55,18734.773,9837.487,4000.0
3068,56,18734.773,10080.525,4100.0
3068,57,18734.773,2393.865,4900.0
3068,58,18734.773,2479.804,4000.0
3068,59,18734.773,2553.125,4000.0
3068,60,18734.773,2663.934,5800.0
3068,61,18734.773,2750.857,4000.0
3068,62,18734.773,2853.127,4200.0
3068,63,18734.773,2963.371,4000.0
3068,64,18734.773,3088.865,4000.0
3068,65,18734.773,3233.718,4000.0
3068,66,18734.773,3403.12,4000.0
3068,67,18734.773,3492.038,2900.0
3068,68,18734.773,900.44,5200.0
3068,69,18734.773,1042.578,4000.0
3068,70,18734.773,1289.469,6500.0
3068,71,18734.773,1376.011,4000.0
3068,72,18734.773,1448.692,4000.0
3068,73,18734.773,1519.803,4000.0
3068,74,18734.773,1598.288,4000.0
3068,75,18734.773,1713.748,5200.0
3068,76,18734.773,1814.948,4000.0
3068,77,18734.773,1929.443,4000.0
3068,78,18734.773,2060.257,4000.0
3068,79,18734.773,2211.995,4000.0
3068,80,18734.773,2393.865,4900.0
3068,81,18734.773,2479.804,4000.0
3068,82,18734.773,2553.125,4000.0
3068,83,18734.773,2663.934,5800.0
3068,84,18734.773,2750.857,4000.0
3068,85,18734.773,2853.127,4200.0
3068,86,18734.773,2963.371,4000.0
3068,87,18734.773,3088.865,4000.0
3068,88,18734.773,3233.718,4000.0
3068,89,18734.773,3403.12,4000.0
3068,90,18734.773,3492.038,2900.0
