STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9095,58,6734.856,10080.525,4100.0
9095,59,6734.856,863.645,4000.0
9095,60,6734.856,1062.265,4000.0
9095,61,6734.856,1272.773,4000.0
9095,62,6734.856,1416.773,2700.0
9095,63,6734.856,1635.44,4100.0
9095,64,6734.856,1956.325,5800.0
9095,65,6734.856,2250.085,5100.0
9095,66,6734.856,2562.951,5400.0
9095,67,6734.856,2813.386,4000.0
9095,68,6734.856,3063.821,4000.0
9095,69,6734.856,3314.256,4000.0
9095,70,6734.856,3587.854,4000.0
9095,71,6734.856,3944.426,5200.0
9095,72,6734.856,4226.356,4000.0
9095,73,6734.856,4529.514,4000.0
9095,74,6734.856,4832.672,4000.0
9095,75,6734.856,5150.0,4000.0
9095,76,6734.856,5573.529,5000.0
9095,77,6734.856,5912.353,4000.0
9095,78,6734.856,6293.945,4000.0
9095,79,6734.856,6841.145,5700.0
9095,80,6734.856,7276.437,4000.0
9095,81,6734.856,7630.899,3200.0
9095,82,6734.856,8105.712,4000.0
9095,83,6734.856,8629.349,4000.0
9095,84,6734.856,9197.487,4000.0
9095,85,6734.856,9837.487,4000.0
9095,86,6734.856,10080.525,4100.0
9096,0,8590.51,2553.125,4000.0
9096,1,8590.51,2663.934,5800.0
9096,2,8590.51,2750.857,4000.0
9096,3,8590.51,2853.127,4200.0
9096,4,8590.51,2963.371,4000.0
9096,5,8590.51,3088.865,4000.0
9096,6,8590.51,3233.718,4000.0
9096,7,8590.51,3403.12,4000.0
9096,8,8590.51,3492.038,2900.0
9096,9,8590.51,900.44,5200.0
9096,10,8590.51,1042.578,4000.0
9096,11,8590.51,1289.469,6500.0
9096,12,8590.51,1376.011,4000.0
9096,13,8590.51,1448.692,4000.0
9096,14,8590.51,1519.803,4000.0
9096,15,8590.51,1598.288,4000.0
9096,16,8590.51,1713.748,5200.0
9096,17,8590.51,1814.948,4000.0
9096,18,8590.51,1929.443,4000.0
9096,19,8590.51,2060.257,4000.0
9096,20,8590.51,2211.995,4000.0
9096,21,8590.51,2393.865,4900.0
9096,22,8590.51,2479.804,4000.0
9096,23,8590.51,2553.125,4000.0
9096,24,8590.51,2663.934,5800.0
9096,25,8590.51,2750.857,4000.0
9096,26,8590.51,2853.127,4200.0
9096,27,8590.51,2963.371,4000.0
9096,28,8590.51,3088.865,4000.0
9096,29,8590.51,3233.718,4000.0
9096,30,8590.51,3403.12,4000.0
9096,31,8590.51,3492.038,2900.0
9096,32,8590.51,6841.145,5700.0
9096,33,8590.51,7276.437,4000.0
9096,34,8590.51,7630.899,3200.0
9096,35,8590.51,8105.712,4000.0
9096,36,8590.51,8629.349,4000.0
9096,37,8590.51,9197.487,4000.0
9096,38,8590.51,9837.487,4000.0
9096,39,8590.51,10080.525,4100.0
9096,40,8590.51,3314.256,4000.0
9096,41,8590.51,3587.854,4000.0
9096,42,8590.51,3944.426,5200.0
9096,43,8590.51,4226.356,4000.0
9096,44,8590.51,4529.514,4000.0
9096,45,8590.51,4832.672,4000.0
9096,46,8590.51,5150.0,4000.0
9096,47,8590.51,5573.529,5000.0
9096,48,8590.51,5912.353,4000.0
9096,49,8590.51,6293.945,4000.0
9096,50,8590.51,6841.145,5700.0
9096,51,8590.51,7276.437,4000.0
9096,52,8590.51,7630.899,3200.0
9096,53,8590.51,8105.712,4000.0
9096,54,8590.51,8629.349,4000.0
9096,55,8590.51,9197.487,4000.0
9096,56,8590.51,9837.487,4000.0
9096,57,8590.51,10080.525,4100.0
9096,58,8590.51,863.645,4000.0
9096,59,8590.51,1062.265,4000.0
9096,60,8590.51,1272.773,4000.0
9096,61,8590.51,1416.773,2700.0
9096,62,8590.51,1635.44,4100.0
9096,63,8590.51,1956.325,5800.0
9096,64,8590.51,2250.085,5100.0
9096,65,8590.51,2562.951,5400.0
9096,66,8590.51,2813.386,4000.0
9096,67,8590.51,3063.821,4000.0
9096,68,8590.51,3314.256,4000.0
9096,69,8590.51,3587.854,4000.0
9096,70,8590.51,3944.426,5200.0
9096,71,8590.51,4226.356,4000.0
9096,72,8590.51,4529.514,4000.0
9096,73,8590.51,4832.672,4000.0
9096,74,8590.51,5150.0,4000.0
9096,75,8590.51,5573.529,5000.0
9096,76,8590.51,5912.353,4000.0
9096,77,8590.51,6293.945,4000.0
9096,78,8590.51,6841.145,5700.0
9096,79,8590.51,7276.437,4000.0
9096,80,8590.51,7630.899,3200.0
9096,81,8590.51,8105.712,4000.0
9096,82,8590.51,8629.349,4000.0
9096,83,8590.51,9197.487,4000.0
9096,84,8590.51,9837.487,4000.0
9096,85,8590.51,10080.525,4100.0
9097,0,10341.795,2553.125,4000.0
9097,1,10341.795,2663.934,5800.0
9097,2,10341.795,2750.857,4000.0
9097,3,10341.795,2853.127,4200.0
9097,4,10341.795,2963.371,4000.0
9097,5,10341.795,3088.865,4000.0
9097,6,10341.795,3233.718,4000.0
9097,7,10341.795,3403.12,4000.0
9097,8,10341.795,3492.038,2900.0
9097,9,10475.133,900.44,5200.0
9097,10,10475.133,1042.578,4000.0
9097,11,10475.133,1289.469,6500.0
9097,12,10475.133,1376.011,4000.0
9097,13,10475.133,1448.692,4000.0
9097,14,10475.133,1519.803,4000.0
9097,15,10475.133,1598.288,4000.0
9097,16,10475.133,1713.748,5200.0
9097,17,10475.133,1814.948,4000.0
9097,18,10475.133,1929.443,4000.0
9097,19,10475.133,2060.257,4000.0
9097,20,10475.133,2211.995,4000.0
9097,21,10475.133,2393.865,4900.0
9097,22,10475.133,2479.804,4000.0
9097,23,10475.133,2553.125,4000.0
9097,24,10475.133,2663.934,5800.0
9097,25,10475.133,2750.857,4000.0
9097,26,10475.133,2853.127,4200.0
9097,27,10475.133,2963.371,4000.0
9097,28,10475.133,3088.865,4000.0
9097,29,10475.133,3233.718,4000.0
9097,30,10475.133,3403.12,4000.0
9097,31,10475.133,3492.038,2900.0
9097,32,10475.133,6841.145,5700.0
9097,33,10475.133,7276.437,4000.0
9097,34,10475.133,7630.899,3200.0
9097,35,10475.133,8105.712,4000.0
9097,36,10475.133,8629.349,4000.0
9097,37,10475.133,9197.487,4000.0
9097,38,10475.133,9837.487,4000.0
9097,39,10475.133,10080.525,4100.0
9097,40,10475.133,3314.256,4000.0
9097,41,10475.133,3587.854,4000.0
9097,42,10475.133,3944.426,5200.0
9097,43,10475.133,4226.356,4000.0
9097,44,10475.133,4529.514,4000.0
9097,45,10475.133,4832.672,4000.0
9097,46,10475.133,5150.0,4000.0
9097,47,10475.133,5573.529,5000.0
9097,48,10475.133,5912.353,4000.0
9097,49,10475.133,6293.945,4000.0
9097,50,10475.133,6841.145,5700.0
9097,51,10475.133,7276.437,4000.0
9097,52,10475.133,7630.899,3200.0
9097,53,10475.133,8105.712,4000.0
9097,54,10475.133,8629.349,4000.0
9097,55,10475.133,9197.487,4000.0
9097,56,10475.133,9837.487,4000.0
9097,57,10475.133,10080.525,4100.0
9097,58,10475.133,1956.325,5800.0
9097,59,10475.133,2250.085,5100.0
9097,60,10475.133,2562.951,5400.0
9097,61,10475.133,2813.386,4000.0
9097,62,10475.133,3063.821,4000.0
9097,63,10475.133,3314.256,4000.0
9097,64,10475.133,3587.854,4000.0
9097,65,10475.133,3944.426,5200.0
9097,66,10475.133,4226.356,4000.0
9097,67,10475.133,4529.514,4000.0
9097,68,10475.133,4832.672,4000.0
9097,69,10475.133,5150.0,4000.0
9097,70,10475.133,5573.529,5000.0
9097,71,10475.133,5912.353,4000.0
9097,72,10475.133,6293.945,4000.0
9097,73,10475.133,6841.145,5700.0
9097,74,10475.133,7276.437,4000.0
9097,75,10475.133,7630.899,3200.0
9097,76,10475.133,8105.712,4000.0
9097,77,10475.133,8629.349,4000.0
9097,78,10475.133,9197.487,4000.0
9097,79,10475.133,9837.487,4000.0
9097,80,10475.133,10080.525,4100.0
9098,0,10813.03,2963.371,4000.0
9098,1,10813.03,3088.865,4000.0
9098,2,10813.03,3233.718,4000.0
9098,3,10813.03,3403.12,4000.0
9098,4,10813.03,3492.038,2900.0
9098,5,10946.368,1448.692,4000.0
9098,6,10946.368,1519.803,4000.0
9098,7,10946.368,1598.288,4000.0
9098,8,10946.368,1713.748,5200.0
9098,9,10946.368,1814.948,4000.0
9098,10,10946.368,1929.443,4000.0
9098,11,10946.368,2060.257,4000.0
9098,12,10946.368,2211.995,4000.0
9098,13,10946.368,2393.865,4900.0
9098,14,10946.368,2479.804,4000.0
9098,15,10946.368,2553.125,4000.0
9098,16,10946.368,2663.934,5800.0
9098,17,10946.368,2750.857,4000.0
9098,18,10946.368,2853.127,4200.0
9098,19,10946.368,2963.371,4000.0
9098,20,10946.368,3088.865,4000.0
9098,21,10946.368,3233.718,4000.0
9098,22,10946.368,3403.12,4000.0
9098,23,10946.368,3492.038,2900.0
9098,24,10946.368,236.421,2800.0
9098,25,10946.368,318.064,4000.0
9098,26,10946.368,391.996,4000.0
9098,27,10946.368,467.998,4000.0
9098,28,10946.368,552.12,4000.0
9098,29,10946.368,638.547,3700.0
9098,30,10946.368,743.058,4000.0
9098,31,10946.368,900.44,5200.0
9098,32,10946.368,1042.578,4000.0
9098,33,10946.368,1289.469,6500.0
9098,34,10946.368,1376.011,4000.0
9098,35,10946.368,1448.692,4000.0
9098,36,10946.368,1519.803,4000.0
9098,37,10946.368,1598.288,4000.0
9098,38,10946.368,1713.748,5200.0
9098,39,10946.368,1814.948,4000.0
9098,40,10946.368,1929.443,4000.0
9098,41,10946.368,2060.257,4000.0
9098,42,10946.368,2211.995,4000.0
9098,43,10946.368,2393.865,4900.0
9098,44,10946.368,2479.804,4000.0
9098,45,10946.368,2553.125,4000.0
9098,46,10946.368,2663.934,5800.0
9098,47,10946.368,2750.857,4000.0
9098,48,10946.368,2853.127,4200.0
9098,49,10946.368,2963.371,4000.0
9098,50,10946.368,3088.865,4000.0
9098,51,10946.368,3233.718,4000.0
9098,52,10946.368,3403.12,4000.0
9098,53,10946.368,3492.038,2900.0
9098,54,10946.368,7630.899,3200.0
9098,55,10946.368,8105.712,4000.0
9098,56,10946.368,8629.349,4000.0
9098,57,10946.368,9197.487,4000.0
9098,58,10946.368,9837.487,4000.0
9098,59,10946.368,10080.525,4100.0
9098,60,10946.368,3944.426,5200.0
9098,61,10946.368,4226.356,4000.0
9098,62,10946.368,4529.514,4000.0
9098,63,10946.368,4832.672,4000.0
9098,64,10946.368,5150.0,4000.0
9098,65,10946.368,5573.529,5000.0
9098,66,10946.368,5912.353,4000.0
9098,67,10946.368,6293.945,4000.0
9098,68,10946.368,6841.145,5700.0
9098,69,10946.368,7276.437,4000.0
9098,70,10946.368,7630.899,3200.0
9098,71,10946.368,8105.712,4000.0
9098,72,10946.368,8629.349,4000.0
9098,73,10946.368,9197.487,4000.0
9098,74,10946.368,9837.487,4000.0
9098,75,10946.368,10080.525,4100.0
9098,76,10946.368,2686.775,5100.0
9098,77,10509.678,2562.951,5400.0
9098,78,10509.678,2813.386,4000.0
9098,79,10509.678,3063.821,4000.0
9098,80,10509.678,3314.256,4000.0
9098,81,10509.678,3587.854,4000.0
9098,82,10509.678,3944.426,5200.0
9098,83,10509.678,4226.356,4000.0
9098,84,10509.678,4529.514,4000.0
9098,85,10509.678,4832.672,4000.0
9098,86,10509.678,5150.0,4000.0
9098,87,10509.678,5573.529,5000.0
9098,88,10509.678,5912.353,4000.0
9098,89,10509.678,6293.945,4000.0
9098,90,10509.678,6841.145,5700.0
9098,91,10509.678,7276.437,4000.0
9098,92,10509.678,7630.899,3200.0
9098,93,10509.678,8105.712,4000.0
9098,94,10509.678,8629.349,4000.0
9098,95,10509.678,9197.487,4000.0
9098,96,10509.678,9837.487,4000.0
9098,97,10509.678,10080.525,4100.0
9099,0,11562.09,417.466,2000.0
9099,1,11562.09,466.403,1000.0
9099,2,11562.09,665.024,4000.0
9099,3,11562.09,863.645,4000.0
9099,4,11562.09,1062.265,4000.0
9099,5,11562.09,1272.773,4000.0
9099,6,11562.09,1416.773,2700.0
9099,7,11562.09,1635.44,4100.0
9099,8,11562.09,1956.325,5800.0
9099,9,11562.09,2250.085,5100.0
9099,10,11562.09,2562.951,5400.0
9099,11,11562.09,2813.386,4000.0
9099,12,11562.09,3063.821,4000.0
9099,13,11562.09,3314.256,4000.0
9099,14,11562.09,3587.854,4000.0
9099,15,11562.09,3944.426,5200.0
9099,16,11562.09,4226.356,4000.0
9099,17,11562.09,4529.514,4000.0
9099,18,11562.09,4832.672,4000.0
9099,19,11562.09,5150.0,4000.0
9099,20,11562.09,5573.529,5000.0
9099,21,11562.09,5912.353,4000.0
9099,22,11562.09,6293.945,4000.0
9099,23,11562.09,6841.145,5700.0
9099,24,11562.09,7276.437,4000.0
9099,25,11562.09,7630.899,3200.0
9099,26,11562.09,8105.712,4000.0
9099,27,11562.09,8629.349,4000.0
9099,28,11562.09,9197.487,4000.0
9099,29,11562.09,9837.487,4000.0
9099,30,11562.09,10080.525,4100.0
9099,31,11562.09,1814.948,4000.0
9099,32,11562.09,1929.443,4000.0
9099,33,11562.09,2060.257,4000.0
9099,34,11562.09,2211.995,4000.0
9099,35,11562.09,2393.865,4900.0
9099,36,11562.09,2479.804,4000.0
9099,37,11562.09,2553.125,4000.0
9099,38,11562.09,2663.934,5800.0
9099,39,11562.09,2750.857,4000.0
9099,40,11562.09,2853.127,4200.0
9099,41,11562.09,2963.371,4000.0
9099,42,11562.09,3088.865,4000.0
9099,43,11562.09,3233.718,4000.0
9099,44,11562.09,3403.12,4000.0
9099,45,11562.09,3492.038,2900.0
9099,46,11562.09,900.44,5200.0
9099,47,11562.09,1042.578,4000.0
9099,48,11562.09,1289.469,6500.0
9099,49,11562.09,1376.011,4000.0
9099,50,11562.09,1448.692,4000.0
9099,51,11562.09,1519.803,4000.0
9099,52,11562.09,1598.288,4000.0
9099,53,11562.09,1713.748,5200.0
9099,54,11562.09,1814.948,4000.0
9099,55,11562.09,1929.443,4000.0
9099,56,11562.09,2060.257,4000.0
9099,57,11562.09,2211.995,4000.0
9099,58,11562.09,2393.865,4900.0
9099,59,11562.09,2479.804,4000.0
9099,60,11562.09,2553.125,4000.0
9099,61,11562.09,2663.934,5800.0
9099,62,11562.09,2750.857,4000.0
9099,63,11562.09,2853.127,4200.0
9099,64,11562.09,2963.371,4000.0
9099,65,11562.09,3088.865,4000.0
9099,66,11562.09,3233.718,4000.0
9099,67,11562.09,3403.12,4000.0
9099,68,11562.09,3492.038,2900.0
9099,69,11562.09,9853.849,4000.0
9099,70,11545.728,10080.525,4100.0
9099,71,11562.09,5150.0,4000.0
9099,72,11562.09,5573.529,5000.0
9099,73,11562.09,5912.353,4000.0
9099,74,11562.09,6293.945,4000.0
9099,75,11562.09,6841.145,5700.0
9099,76,11562.09,7276.437,4000.0
9099,77,11562.09,7630.899,3200.0
9099,78,11562.09,8105.712,4000.0
9099,79,11562.09,8629.349,4000.0
9099,80,11562.09,9197.487,4000.0
9099,81,11562.09,9837.487,4000.0
9099,82,11562.09,10080.525,4100.0
9099,83,11125.4,3063.821,4000.0
9099,84,11125.4,3314.256,4000.0
9099,85,11125.4,3587.854,4000.0
9099,86,11125.4,3944.426,5200.0
9099,87,11125.4,4226.356,4000.0
9099,88,11125.4,4529.514,4000.0
9099,89,11125.4,4832.672,4000.0
9099,90,11125.4,5150.0,4000.0
9099,91,11125.4,5573.529,5000.0
9099,92,11125.4,5912.353,4000.0
9099,93,11125.4,6293.945,4000.0
9099,94,11125.4,6841.145,5700.0
9099,95,11125.4,7276.437,4000.0
9099,96,11125.4,7630.899,3200.0
9099,97,11125.4,8105.712,4000.0
9099,98,11125.4,8629.349,4000.0
9099,99,11125.4,9197.487,4000.0
9099,100,11125.4,9837.487,4000.0
9099,101,11125.4,10080.525,4100.0
9100,0,12926.02,1956.325,5800.0
9100,1,12926.02,2250.085,5100.0
9100,2,12926.02,2562.951,5400.0
9100,3,12926.02,2813.386,4000.0
9100,4,12926.02,3063.821,4000.0
9100,5,12926.02,3314.256,4000.0
9100,6,12926.02,3587.854,4000.0
9100,7,12926.02,3944.426,5200.0
9100,8,12926.02,4226.356,4000.0
9100,9,12926.02,4529.514,4000.0
9100,10,12926.02,4832.672,4000.0
9100,11,12926.02,5150.0,4000.0
9100,12,12926.02,5573.529,5000.0
9100,13,12926.02,5912.353,4000.0
9100,14,12926.02,6293.945,4000.0
9100,15,12926.02,6841.145,5700.0
9100,16,12926.02,7276.437,4000.0
9100,17,12926.02,7630.899,3200.0
9100,18,12926.02,8105.712,4000.0
9100,19,12926.02,8629.349,4000.0
9100,20,12926.02,9197.487,4000.0
9100,21,12926.02,9837.487,4000.0
9100,22,12926.02,10080.525,4100.0
9100,23,12883.89,3088.865,4000.0
9100,24,12883.89,3233.718,4000.0
9100,25,12883.89,3403.12,4000.0
9100,26,12883.89,3492.038,2900.0
9100,27,12486.082,2093.219,4000.0
9100,28,12322.306,2060.257,4000.0
9100,29,12322.306,2211.995,4000.0
9100,30,12322.306,2393.865,4900.0
9100,31,12322.306,2479.804,4000.0
9100,32,12322.306,2553.125,4000.0
9100,33,12322.306,2663.934,5800.0
9100,34,12322.306,2750.857,4000.0
9100,35,12322.306,2853.127,4200.0
9100,36,12322.306,2963.371,4000.0
9100,37,12322.306,3088.865,4000.0
9100,38,12322.306,3233.718,4000.0
9100,39,12322.306,3403.12,4000.0
9100,40,12322.306,3492.038,2900.0
9100,41,12926.02,318.064,4000.0
9100,42,12926.02,391.996,4000.0
9100,43,12926.02,467.998,4000.0
9100,44,12926.02,552.12,4000.0
9100,45,12926.02,638.547,3700.0
9100,46,12926.02,743.058,4000.0
9100,47,12926.02,900.44,5200.0
9100,48,12926.02,1042.578,4000.0
9100,49,12926.02,1289.469,6500.0
9100,50,12926.02,1376.011,4000.0
9100,51,12926.02,1448.692,4000.0
9100,52,12926.02,1519.803,4000.0
9100,53,12926.02,1598.288,4000.0
9100,54,12926.02,1713.748,5200.0
9100,55,12926.02,1814.948,4000.0
9100,56,12926.02,1929.443,4000.0
9100,57,12926.02,2060.257,4000.0
9100,58,12926.02,2211.995,4000.0
9100,59,12926.02,2393.865,4900.0
9100,60,12926.02,2479.804,4000.0
9100,61,12926.02,2553.125,4000.0
9100,62,12926.02,2663.934,5800.0
9100,63,12926.02,2750.857,4000.0
9100,64,12926.02,2853.127,4200.0
9100,65,12926.02,2963.371,4000.0
9100,66,12926.02,3088.865,4000.0
9100,67,12926.02,3233.718,4000.0
9100,68,12926.02,3403.12,4000.0
9100,69,12926.02,3492.038,2900.0
9100,70,12926.02,8105.712,4000.0
9100,71,12926.02,8629.349,4000.0
9100,72,12926.02,9197.487,4000.0
9100,73,12926.02,9837.487,4000.0
9100,74,12926.02,10080.525,4100.0
9100,75,12489.33,4832.672,4000.0
9100,76,12489.33,5150.0,4000.0
9100,77,12489.33,5573.529,5000.0
9100,78,12489.33,5912.353,4000.0
9100,79,12489.33,6293.945,4000.0
9100,80,12489.33,6841.145,5700.0
9100,81,12489.33,7276.437,4000.0
9100,82,12489.33,7630.899,3200.0
9100,83,12489.33,8105.712,4000.0
