STATE_ID, NODE_ID, PENDING_SECONDS
6913,90,0.0
6913,91,0.0
6913,92,0.0
6913,93,0.0
6914,0,0.0
6914,1,0.0
6914,2,0.0
6914,3,0.0
6914,4,0.0
6914,5,0.0
6914,6,0.0
6914,7,0.0
6914,8,0.0
6914,9,0.0
6914,10,0.0
6914,11,0.0
6914,12,0.0
6914,13,0.0
6914,14,0.0
6914,15,0.0
6914,16,0.0
6914,17,0.0
6914,18,0.0
6914,19,0.0
6914,20,0.0
6914,21,0.0
6914,22,0.0
6914,23,0.0
6914,24,0.0
6914,25,0.0
6914,26,0.0
6914,27,0.0
6914,28,0.0
6914,29,0.0
6914,30,0.0
6914,31,0.0
6914,32,0.0
6914,33,0.0
6914,34,0.0
6914,35,0.0
6914,36,0.0
6914,37,0.0
6914,38,0.0
6914,39,0.0
6914,40,130.54000000000002
6914,41,175.04
6914,42,205.914
6914,43,0.0
6914,44,0.0
6914,45,0.0
6914,46,0.0
6914,47,0.0
6914,48,0.0
6914,49,0.0
6914,50,0.0
6914,51,0.0
6914,52,0.0
6914,53,0.0
6914,54,0.0
6914,55,0.0
6914,56,0.0
6914,57,0.0
6914,58,0.0
6914,59,0.0
6914,60,0.0
6914,61,48.085
6914,62,0.0
6914,63,0.0
6914,64,0.0
6914,65,0.0
6914,66,0.0
6914,67,0.0
6914,68,0.0
6914,69,0.0
6914,70,0.0
6914,71,0.0
6914,72,0.0
6914,73,0.0
6914,74,0.0
6914,75,0.0
6914,76,0.0
6914,77,0.0
6914,78,0.0
6914,79,0.0
6914,80,0.0
6914,81,0.0
6914,82,0.0
6914,83,0.0
6914,84,0.0
6914,85,0.0
6914,86,0.0
6914,87,285.15
6914,88,136.917
6914,89,39.254
6914,90,68.623
6914,91,99.462
6914,92,183.191
6914,93,132.154
6914,94,132.906
6914,95,157.823
6914,96,175.04
6914,97,205.914
6914,98,0.0
6914,99,0.0
6914,100,0.0
6914,101,0.0
6914,102,0.0
6914,103,0.0
6914,104,0.0
6914,105,0.0
6914,106,0.0
6914,107,0.0
6915,0,0.0
6915,1,0.0
6915,2,0.0
6915,3,0.0
6915,4,0.0
6915,5,0.0
6915,6,0.0
6915,7,0.0
6915,8,0.0
6915,9,0.0
6915,10,0.0
6915,11,0.0
6915,12,0.0
6915,13,0.0
6915,14,0.0
6915,15,0.0
6915,16,0.0
6915,17,0.0
6915,18,0.0
6915,19,0.0
6915,20,0.0
6915,21,0.0
6915,22,0.0
6915,23,0.0
6915,24,0.0
6915,25,0.0
6915,26,0.0
6915,27,0.0
6915,28,0.0
6915,29,0.0
6915,30,0.0
6915,31,0.0
6915,32,22.14699999999999
6915,33,0.0
6915,34,0.0
6915,35,0.0
6915,36,0.0
6915,37,0.0
6915,38,0.0
6915,39,0.0
6915,40,0.0
6915,41,0.0
6915,42,0.0
6915,43,0.0
6915,44,0.0
6915,45,0.0
6915,46,0.0
6915,47,0.0
6915,48,0.0
6915,49,48.085
6915,50,0.0
6915,51,0.0
6915,52,0.0
6915,53,0.0
6915,54,0.0
6915,55,0.0
6915,56,0.0
6915,57,0.0
6915,58,0.0
6915,59,0.0
6915,60,0.0
6915,61,0.0
6915,62,0.0
6915,63,0.0
6915,64,0.0
6915,65,0.0
6915,66,0.0
6915,67,0.0
6915,68,0.0
6915,69,0.0
6915,70,0.0
6915,71,0.0
6915,72,136.917
6915,73,39.254
6915,74,68.623
6915,75,99.462
6915,76,183.191
6915,77,132.154
6915,78,132.906
6915,79,157.823
6915,80,175.04
6915,81,205.914
6915,82,0.0
6915,83,0.0
6915,84,0.0
6915,85,0.0
6915,86,0.0
6915,87,0.0
6915,88,0.0
6915,89,0.0
6915,90,0.0
6915,91,0.0
6916,0,0.0
6916,1,0.0
6916,2,0.0
6916,3,0.0
6916,4,0.0
6916,5,0.0
6916,6,0.0
6916,7,0.0
6916,8,0.0
6916,9,0.0
6916,10,0.0
6916,11,0.0
6916,12,0.0
6916,13,0.0
6916,14,0.0
6916,15,0.0
6916,16,0.0
6916,17,0.0
6916,18,0.0
6916,19,0.0
6916,20,0.0
6916,21,0.0
6916,22,0.0
6916,23,0.0
6916,24,0.0
6916,25,0.0
6916,26,0.0
6916,27,0.0
6916,28,0.0
6916,29,0.0
6916,30,0.0
6916,31,0.0
6916,32,0.0
6916,33,0.0
6916,34,0.0
6916,35,0.0
6916,36,0.0
6916,37,0.0
6916,38,0.0
6916,39,0.0
6916,40,0.0
6916,41,0.0
6916,42,0.0
6916,43,0.0
6916,44,0.0
6916,45,0.0
6916,46,0.0
6916,47,0.0
6916,48,0.0
6916,49,0.0
6916,50,0.0
6916,51,0.0
6916,52,0.0
6916,53,183.191
6916,54,132.154
6916,55,132.906
6916,56,157.823
6916,57,175.04
6916,58,205.914
6916,59,0.0
6916,60,0.0
6916,61,0.0
6916,62,0.0
6916,63,0.0
6916,64,0.0
6916,65,0.0
6916,66,0.0
6916,67,0.0
6916,68,0.0
6916,69,0.0
6916,70,0.0
6916,71,0.0
6916,72,0.0
6916,73,0.0
6916,74,0.0
6916,75,0.0
6916,76,0.0
6916,77,0.0
6916,78,0.0
6916,79,0.0
6916,80,0.0
6916,81,0.0
6916,82,13.45
6916,83,108.977
6916,84,139.248
6916,85,126.349
6916,86,152.187
6916,87,174.347
6916,88,209.532
6916,89,0.0
6916,90,0.0
6916,91,0.0
6916,92,0.0
6916,93,0.0
6916,94,0.0
6916,95,0.0
6916,96,0.0
6916,97,0.0
6916,98,0.0
6917,0,0.0
6917,1,0.0
6917,2,0.0
6917,3,0.0
6917,4,0.0
6917,5,0.0
6917,6,0.0
6917,7,0.0
6917,8,0.0
6917,9,0.0
6917,10,0.0
6917,11,0.0
6917,12,0.0
6917,13,0.0
6917,14,0.0
6917,15,0.0
6917,16,0.0
6917,17,0.0
6917,18,0.0
6917,19,0.0
6917,20,0.0
6917,21,0.0
6917,22,0.0
6917,23,0.0
6917,24,0.0
6917,25,0.0
6917,26,0.0
6917,27,0.0
6917,28,0.0
6917,29,0.0
6917,30,0.0
6917,31,0.0
6917,32,0.0
6917,33,0.0
6917,34,0.0
6917,35,0.0
6917,36,0.0
6917,37,109.98100000000001
6917,38,175.04
6917,39,205.914
6917,40,0.0
6917,41,0.0
6917,42,0.0
6917,43,0.0
6917,44,0.0
6917,45,0.0
6917,46,0.0
6917,47,0.0
6917,48,0.0
6917,49,0.0
6917,50,0.0
6917,51,0.0
6917,52,0.0
6917,53,0.0
6917,54,0.0
6917,55,0.0
6917,56,0.0
6917,57,0.0
6917,58,0.0
6917,59,0.0
6917,60,0.0
6917,61,0.0
6917,62,0.0
6917,63,0.0
6917,64,0.0
6917,65,0.0
6917,66,0.0
6917,67,0.0
6917,68,0.0
6917,69,0.0
6917,70,0.0
6917,71,0.0
6917,72,0.0
6917,73,0.0
6917,74,0.0
6917,75,0.0
6917,76,0.0
6917,77,0.0
6917,78,0.0
6917,79,0.0
6917,80,0.0
6917,81,0.0
6917,82,0.0
6917,83,0.0
6917,84,0.0
6917,85,0.0
6917,86,0.0
6917,87,13.45
6917,88,108.977
6917,89,139.248
6917,90,126.349
6917,91,152.187
6917,92,174.347
6917,93,209.532
6917,94,0.0
6917,95,0.0
6917,96,0.0
6917,97,0.0
6917,98,0.0
6917,99,0.0
6917,100,0.0
6917,101,0.0
6917,102,0.0
6917,103,0.0
6918,0,0.0
6918,1,0.0
6918,2,0.0
6918,3,0.0
6918,4,0.0
6918,5,0.0
6918,6,0.0
6918,7,0.0
6918,8,0.0
6918,9,0.0
6918,10,0.0
6918,11,0.0
6918,12,0.0
6918,13,0.0
6918,14,0.0
6918,15,0.0
6918,16,0.0
6918,17,0.0
6918,18,0.0
6918,19,0.0
6918,20,0.0
6918,21,0.0
6918,22,0.0
6918,23,0.0
6918,24,0.0
6918,25,0.0
6918,26,0.0
6918,27,0.0
6918,28,0.0
6918,29,0.0
6918,30,0.0
6918,31,0.0
6918,32,0.0
6918,33,0.0
6918,34,0.0
6918,35,0.0
6918,36,0.0
6918,37,0.0
6918,38,0.0
6918,39,0.0
6918,40,0.0
6918,41,0.0
6918,42,0.0
6918,43,0.0
6918,44,0.0
6918,45,0.0
6918,46,0.0
6918,47,141.29700000000003
6918,48,209.532
6918,49,0.0
6918,50,0.0
6918,51,0.0
6918,52,0.0
6918,53,0.0
6918,54,0.0
6918,55,0.0
6918,56,0.0
6918,57,0.0
6918,58,0.0
6918,59,0.0
6918,60,0.0
6918,61,0.0
6918,62,0.0
6918,63,0.0
6918,64,0.0
6918,65,0.0
6918,66,0.0
6918,67,0.0
6918,68,0.0
6918,69,0.0
6918,70,0.0
6918,71,0.0
6918,72,0.0
6918,73,0.0
6918,74,0.0
6918,75,0.0
6918,76,0.0
6918,77,0.0
6918,78,0.0
6918,79,0.0
6918,80,0.0
6918,81,0.0
6918,82,0.0
6918,83,0.0
6918,84,0.0
6918,85,0.0
6918,86,0.0
6918,87,0.0
6918,88,0.0
6918,89,0.0
6918,90,0.0
6918,91,0.0
6918,92,0.0
6918,93,0.0
6918,94,0.0
6918,95,0.0
6918,96,0.0
6918,97,0.0
6918,98,138.869
6918,99,136.917
6918,100,39.254
6918,101,68.623
6918,102,99.462
6918,103,183.191
6918,104,132.154
6918,105,132.906
6918,106,157.823
6918,107,175.04
6918,108,205.914
6918,109,0.0
6918,110,0.0
6918,111,0.0
6918,112,0.0
6918,113,0.0
6918,114,0.0
6918,115,0.0
6918,116,0.0
6918,117,0.0
6918,118,0.0
6919,0,0.0
6919,1,0.0
6919,2,0.0
6919,3,0.0
6919,4,0.0
6919,5,0.0
6919,6,0.0
6919,7,0.0
6919,8,0.0
6919,9,0.0
6919,10,0.0
6919,11,0.0
6919,12,0.0
6919,13,0.0
6919,14,0.0
6919,15,0.0
6919,16,0.0
6919,17,0.0
6919,18,0.0
6919,19,0.0
6919,20,0.0
6919,21,0.0
6919,22,0.0
6919,23,0.0
6919,24,0.0
6919,25,0.0
6919,26,0.0
6919,27,0.0
6919,28,0.0
6919,29,0.0
6919,30,0.0
6919,31,0.0
6919,32,0.0
6919,33,0.0
6919,34,0.0
6919,35,0.0
6919,36,0.0
6919,37,0.0
6919,38,0.0
6919,39,0.0
6919,40,0.0
6919,41,0.0
6919,42,0.0
6919,43,0.0
6919,44,0.0
6919,45,0.0
6919,46,0.0
6919,47,0.0
6919,48,0.0
6919,49,0.0
6919,50,0.0
6919,51,0.0
6919,52,0.0
6919,53,0.0
6919,54,0.0
6919,55,0.0
6919,56,0.0
6919,57,0.0
6919,58,0.0
6919,59,0.0
6919,60,0.0
6919,61,0.0
6919,62,0.0
6919,63,0.0
6919,64,0.0
6919,65,0.0
6919,66,0.0
6919,67,0.0
6919,68,0.0
6919,69,0.0
6919,70,0.0
6919,71,0.0
6919,72,0.0
6919,73,0.0
6919,74,0.0
6919,75,136.917
6919,76,39.254
6919,77,68.623
6919,78,99.462
6919,79,183.191
6919,80,132.154
6919,81,132.906
6919,82,157.823
6919,83,175.04
6919,84,205.914
6919,85,0.0
6919,86,0.0
6919,87,0.0
6919,88,0.0
6919,89,0.0
6919,90,0.0
6919,91,0.0
6919,92,0.0
6919,93,0.0
6919,94,0.0
6920,0,0.0
6920,1,0.0
6920,2,0.0
6920,3,0.0
6920,4,0.0
6920,5,0.0
6920,6,0.0
6920,7,0.0
6920,8,0.0
6920,9,0.0
6920,10,0.0
6920,11,0.0
6920,12,0.0
6920,13,0.0
6920,14,0.0
6920,15,0.0
6920,16,0.0
6920,17,0.0
6920,18,0.0
6920,19,0.0
6920,20,0.0
6920,21,0.0
6920,22,0.0
6920,23,0.0
6920,24,0.0
6920,25,0.0
6920,26,0.0
6920,27,0.0
6920,28,0.0
6920,29,0.0
6920,30,0.0
6920,31,0.0
6920,32,0.0
6920,33,0.0
6920,34,0.0
6920,35,0.0
6920,36,0.0
6920,37,0.0
6920,38,0.0
6920,39,0.0
6920,40,0.0
6920,41,0.0
6920,42,0.0
6920,43,132.906
6920,44,157.823
6920,45,175.04
6920,46,205.914
6920,47,0.0
6920,48,0.0
6920,49,0.0
6920,50,0.0
6920,51,0.0
6920,52,0.0
6920,53,0.0
6920,54,0.0
6920,55,0.0
6920,56,0.0
6920,57,24.209000000000003
6920,58,0.0
6920,59,0.0
6920,60,0.0
6920,61,0.0
6920,62,0.0
6920,63,0.0
6920,64,0.0
6920,65,0.0
6920,66,0.0
6920,67,18.075
6920,68,0.0
6920,69,0.0
6920,70,0.0
6920,71,0.0
6920,72,0.0
6920,73,0.0
6920,74,0.0
6920,75,14.936
6920,76,62.496
6920,77,148.683
6920,78,0.0
6920,79,0.0
6920,80,0.0
6920,81,0.0
6920,82,0.0
6920,83,0.0
6920,84,0.0
6920,85,0.0
6920,86,0.0
6920,87,0.0
6921,0,0.0
6921,1,0.0
6921,2,0.0
6921,3,0.0
6921,4,0.0
6921,5,0.0
6921,6,0.0
6921,7,0.0
6921,8,0.0
6921,9,0.0
6921,10,0.0
6921,11,0.0
6921,12,0.0
6921,13,0.0
6921,14,0.0
6921,15,0.0
6921,16,0.0
6921,17,0.0
6921,18,0.0
6921,19,0.0
6921,20,0.0
6921,21,0.0
6921,22,0.0
6921,23,0.0
6921,24,0.0
6921,25,0.0
6921,26,0.0
6921,27,0.0
6921,28,0.0
6921,29,0.0
6921,30,0.0
6921,31,0.0
6921,32,0.0
6921,33,0.0
6921,34,0.0
6921,35,0.0
6921,36,0.0
6921,37,0.0
6921,38,0.0
6921,39,0.0
6921,40,0.0
6921,41,0.0
6921,42,0.0
6921,43,0.0
6921,44,0.0
6921,45,0.0
6921,46,0.0
6921,47,0.0
6921,48,0.0
6921,49,0.0
6921,50,0.0
6921,51,0.0
6921,52,0.0
6921,53,0.0
6921,54,0.0
6921,55,0.0
6921,56,0.0
6921,57,0.0
6921,58,0.0
6921,59,0.0
6921,60,0.0
6921,61,0.0
6921,62,0.0
6921,63,0.0
6921,64,0.0
6921,65,0.0
6921,66,0.0
6921,67,0.0
6921,68,0.0
6921,69,0.0
6921,70,0.0
6921,71,0.0
6921,72,0.0
6921,73,0.0
6921,74,0.0
6921,75,0.0
6921,76,0.0
6921,77,0.0
6921,78,0.0
6921,79,0.0
6921,80,14.936
6921,81,62.496
6921,82,148.683
6921,83,0.0
6921,84,0.0
6921,85,0.0
6921,86,0.0
6921,87,0.0
6921,88,0.0
6921,89,0.0
6921,90,0.0
6921,91,0.0
6921,92,0.0
6922,0,0.0
6922,1,0.0
6922,2,0.0
6922,3,0.0
6922,4,0.0
6922,5,0.0
6922,6,0.0
6922,7,0.0
6922,8,0.0
6922,9,0.0
6922,10,0.0
6922,11,0.0
6922,12,0.0
6922,13,0.0
6922,14,0.0
6922,15,0.0
6922,16,0.0
6922,17,0.0
6922,18,0.0
6922,19,0.0
6922,20,0.0
6922,21,0.0
6922,22,0.0
6922,23,0.0
6922,24,0.0
6922,25,0.0
6922,26,0.0
6922,27,0.0
6922,28,0.0
6922,29,0.0
6922,30,0.0
6922,31,0.0
6922,32,0.0
6922,33,0.0
6922,34,0.0
6922,35,0.0
6922,36,0.0
6922,37,0.0
6922,38,127.535
6922,39,0.0
6922,40,0.0
6922,41,0.0
6922,42,0.0
6922,43,0.0
6922,44,0.0
6922,45,0.0
6922,46,0.0
6922,47,0.0
6922,48,0.0
6922,49,0.0
6922,50,0.0
6922,51,0.0
6922,52,2419.338
6922,53,136.917
6922,54,39.254
6922,55,68.623
6922,56,99.462
6922,57,183.191
6922,58,132.154
6922,59,132.906
6922,60,157.823
6922,61,175.04
6922,62,205.914
6922,63,0.0
6922,64,0.0
6922,65,0.0
6922,66,0.0
6922,67,0.0
6922,68,0.0
6922,69,0.0
6922,70,0.0
6922,71,0.0
6922,72,0.0
6923,0,0.0
6923,1,0.0
6923,2,0.0
6923,3,0.0
6923,4,0.0
6923,5,0.0
6923,6,0.0
6923,7,0.0
6923,8,0.0
6923,9,0.0
6923,10,0.0
6923,11,0.0
6923,12,0.0
6923,13,0.0
6923,14,0.0
6923,15,0.0
6923,16,0.0
6923,17,0.0
6923,18,0.0
6923,19,0.0
6923,20,0.0
6923,21,0.0
6923,22,0.0
6923,23,0.0
6923,24,0.0
6923,25,0.0
6923,26,0.0
6923,27,0.0
6923,28,0.0
6923,29,0.0
6923,30,0.0
6923,31,0.0
6923,32,0.0
6923,33,0.0
6923,34,0.0
6923,35,0.0
6923,36,513.3930000000003
6923,37,136.917
6923,38,39.254
6923,39,68.623
6923,40,99.462
6923,41,183.191
6923,42,132.154
6923,43,132.906
6923,44,157.823
6923,45,175.04
6923,46,205.914
6923,47,0.0
6923,48,0.0
6923,49,0.0
6923,50,0.0
6923,51,0.0
6923,52,0.0
6923,53,0.0
6923,54,0.0
6923,55,0.0
6923,56,0.0
6923,57,0.0
6923,58,0.0
6923,59,0.0
6923,60,0.0
6923,61,0.0
6923,62,0.0
6923,63,1576.61
6923,64,147.407
6923,65,0.0
6923,66,0.0
6923,67,0.0
6923,68,0.0
6923,69,0.0
6923,70,0.0
6923,71,0.0
