STATE_ID, NODE_ID, PENDING_SECONDS
7708,65,0.0
7708,66,0.0
7708,67,0.0
7708,68,0.0
7708,69,107.226
7708,70,93.027
7708,71,107.48
7708,72,128.73
7708,73,200.665
7708,74,129.273
7708,75,122.43
7708,76,148.82
7708,77,171.773
7708,78,202.474
7708,79,0.0
7708,80,0.0
7708,81,0.0
7708,82,0.0
7708,83,0.0
7708,84,0.0
7708,85,0.0
7708,86,0.0
7708,87,0.0
7708,88,0.0
7709,0,0.0
7709,1,513.3929999999998
7709,2,136.917
7709,3,39.254
7709,4,68.623
7709,5,99.462
7709,6,183.191
7709,7,132.154
7709,8,132.906
7709,9,157.823
7709,10,175.04
7709,11,205.914
7709,12,0.0
7709,13,0.0
7709,14,0.0
7709,15,0.0
7709,16,0.0
7709,17,0.0
7709,18,0.0
7709,19,0.0
7709,20,0.0
7709,21,30.395
7709,22,0.0
7709,23,0.0
7709,24,0.0
7709,25,0.0
7709,26,0.0
7709,27,0.0
7709,28,0.0
7709,29,0.0
7709,30,0.0
7709,31,0.0
7709,32,30.125
7709,33,91.486
7709,34,43.958
7709,35,38.25
7709,36,86.594
7709,37,156.565
7709,38,145.431
7709,39,111.413
7709,40,137.833
7709,41,219.157
7709,42,165.56
7709,43,100.942
7709,44,9.811
7709,45,23.083
7709,46,1.899
7709,47,0.0
7709,48,0.0
7709,49,0.0
7709,50,0.0
7709,51,0.0
7709,52,0.0
7709,53,0.0
7709,54,0.0
7709,55,0.0
7709,56,0.0
7709,57,0.0
7709,58,0.0
7709,59,0.0
7709,60,0.0
7709,61,0.0
7709,62,0.0
7709,63,0.0
7709,64,0.0
7709,65,0.0
7709,66,0.0
7709,67,0.0
7709,68,0.0
7709,69,0.0
7709,70,0.0
7709,71,0.0
7709,72,0.0
7709,73,0.0
7709,74,0.0
7709,75,0.0
7709,76,0.0
7709,77,0.0
7709,78,0.0
7709,79,0.0
7709,80,0.0
7709,81,0.0
7709,82,0.0
7709,83,0.0
7709,84,0.0
7709,85,0.0
7709,86,0.0
7709,87,0.0
7709,88,0.0
7709,89,0.0
7709,90,0.0
7709,91,0.0
7709,92,0.0
7709,93,0.0
7709,94,0.0
7709,95,0.0
7709,96,0.0
7709,97,0.0
7709,98,0.0
7709,99,0.0
7709,100,0.0
7709,101,0.0
7709,102,0.0
7709,103,0.0
7709,104,0.0
7709,105,0.0
7709,106,0.0
7709,107,0.0
7709,108,0.0
7709,109,0.0
7709,110,0.0
7709,111,0.0
7709,112,0.0
7709,113,0.0
7709,114,0.0
7709,115,0.0
7709,116,0.0
7709,117,0.0
7709,118,0.0
7710,0,0.0
7710,1,0.0
7710,2,136.917
7710,3,39.254
7710,4,68.623
7710,5,99.462
7710,6,183.191
7710,7,132.154
7710,8,132.906
7710,9,157.823
7710,10,175.04
7710,11,205.914
7710,12,0.0
7710,13,0.0
7710,14,0.0
7710,15,0.0
7710,16,0.0
7710,17,0.0
7710,18,0.0
7710,19,0.0
7710,20,0.0
7710,21,30.395
7710,22,0.0
7710,23,0.0
7710,24,0.0
7710,25,0.0
7710,26,0.0
7710,27,0.0
7710,28,30.125
7710,29,91.486
7710,30,43.958
7710,31,38.25
7710,32,86.594
7710,33,156.565
7710,34,145.431
7710,35,111.413
7710,36,137.833
7710,37,219.157
7710,38,165.56
7710,39,100.942
7710,40,9.811
7710,41,23.083
7710,42,1.899
7710,43,0.0
7710,44,0.0
7710,45,0.0
7710,46,0.0
7710,47,0.0
7710,48,0.0
7710,49,0.0
7710,50,0.0
7710,51,0.0
7710,52,0.0
7710,53,0.0
7710,54,0.0
7710,55,0.0
7710,56,0.0
7710,57,0.0
7710,58,0.0
7710,59,0.0
7710,60,0.0
7710,61,0.0
7710,62,0.0
7710,63,0.0
7710,64,0.0
7710,65,0.0
7710,66,0.0
7710,67,0.0
7710,68,0.0
7710,69,0.0
7710,70,0.0
7710,71,0.0
7710,72,0.0
7710,73,0.0
7710,74,0.0
7710,75,0.0
7710,76,0.0
7710,77,0.0
7710,78,0.0
7710,79,0.0
7710,80,0.0
7710,81,0.0
7710,82,0.0
7710,83,0.0
7710,84,0.0
7710,85,0.0
7710,86,0.0
7710,87,0.0
7710,88,0.0
7710,89,0.0
7710,90,0.0
7710,91,0.0
7710,92,0.0
7710,93,0.0
7710,94,0.0
7710,95,0.0
7710,96,0.0
7710,97,0.0
7710,98,0.0
7710,99,0.0
7710,100,0.0
7710,101,0.0
7711,0,0.0
7711,1,16.278999999999996
7711,2,68.623
7711,3,99.462
7711,4,183.191
7711,5,132.154
7711,6,132.906
7711,7,157.823
7711,8,175.04
7711,9,205.914
7711,10,0.0
7711,11,0.0
7711,12,0.0
7711,13,0.0
7711,14,0.0
7711,15,0.0
7711,16,0.0
7711,17,0.0
7711,18,0.0
7711,19,30.395
7711,20,0.0
7711,21,0.0
7711,22,91.486
7711,23,43.958
7711,24,38.25
7711,25,86.594
7711,26,156.565
7711,27,145.431
7711,28,111.413
7711,29,137.833
7711,30,219.157
7711,31,165.56
7711,32,100.942
7711,33,9.811
7711,34,23.083
7711,35,1.899
7711,36,0.0
7711,37,0.0
7711,38,0.0
7711,39,0.0
7711,40,0.0
7711,41,0.0
7711,42,0.0
7711,43,0.0
7711,44,0.0
7711,45,0.0
7711,46,0.0
7711,47,0.0
7711,48,0.0
7711,49,0.0
7711,50,0.0
7711,51,0.0
7711,52,0.0
7711,53,0.0
7711,54,0.0
7711,55,0.0
7711,56,0.0
7711,57,0.0
7711,58,0.0
7711,59,0.0
7711,60,0.0
7711,61,0.0
7711,62,0.0
7711,63,0.0
7711,64,0.0
7711,65,0.0
7711,66,0.0
7711,67,0.0
7711,68,0.0
7711,69,0.0
7711,70,0.0
7711,71,0.0
7711,72,0.0
7711,73,0.0
7711,74,0.0
7711,75,0.0
7711,76,0.0
7711,77,0.0
7711,78,0.0
7711,79,0.0
7711,80,0.0
7711,81,0.0
7711,82,0.0
7711,83,0.0
7711,84,0.0
7711,85,0.0
7711,86,0.0
7711,87,0.0
7711,88,0.0
7711,89,0.0
7712,0,0.0
7712,1,0.0
7712,2,0.0
7712,3,0.0
7712,4,0.0
7712,5,0.0
7712,6,0.0
7712,7,0.0
7712,8,0.0
7712,9,0.0
7712,10,30.395
7712,11,0.0
7712,12,80.84100000000001
7712,13,100.942
7712,14,9.811
7712,15,23.083
7712,16,1.899
7712,17,0.0
7712,18,0.0
7712,19,0.0
7712,20,0.0
7712,21,0.0
7712,22,0.0
7712,23,0.0
7712,24,0.0
7712,25,0.0
7712,26,0.0
7712,27,0.0
7712,28,0.0
7712,29,0.0
7712,30,0.0
7712,31,0.0
7712,32,0.0
7712,33,0.0
7712,34,0.0
7712,35,0.0
7712,36,0.0
7712,37,0.0
7712,38,0.0
7712,39,0.0
7712,40,0.0
7712,41,0.0
7712,42,0.0
7712,43,0.0
7712,44,0.0
7712,45,85.023
7712,46,0.0
7712,47,0.0
7712,48,0.0
7712,49,0.0
7712,50,0.0
7712,51,0.0
7712,52,0.0
7712,53,0.0
7712,54,0.0
7712,55,0.0
7712,56,0.0
7712,57,0.0
7712,58,0.0
7712,59,0.0
7712,60,0.0
7712,61,0.0
7712,62,0.0
7712,63,0.0
7712,64,0.0
7712,65,0.0
7712,66,0.0
7712,67,0.0
7712,68,0.0
7712,69,0.0
7712,70,0.0
7712,71,0.0
7712,72,0.0
7712,73,0.0
7712,74,0.0
7712,75,0.0
7712,76,0.0
7712,77,0.0
7712,78,0.0
7712,79,0.0
7712,80,0.0
7712,81,0.0
7712,82,0.0
7712,83,0.0
7712,84,0.0
7712,85,0.0
7712,86,0.0
7712,87,0.0
7712,88,0.0
7712,89,0.0
7712,90,0.0
7712,91,0.0
7712,92,0.0
7712,93,0.0
7712,94,0.0
7712,95,0.0
7712,96,0.0
7712,97,267.148
7713,0,0.0
7713,1,0.0
7713,2,0.0
7713,3,0.0
7713,4,0.0
7713,5,0.0
7713,6,0.0
7713,7,0.0
7713,8,0.0
7713,9,0.0
7713,10,85.023
7713,11,0.0
7713,12,0.0
7713,13,0.0
7713,14,0.0
7713,15,0.0
7713,16,0.0
7713,17,0.0
7713,18,0.0
7713,19,0.0
7713,20,0.0
7713,21,9.969
7713,22,58.2
7713,23,144.987
7713,24,0.0
7713,25,0.0
7713,26,0.0
7713,27,0.0
7713,28,0.0
7713,29,0.0
7713,30,0.0
7713,31,0.0
7713,32,0.0
7713,33,0.0
7713,34,0.0
7713,35,0.0
7713,36,0.0
7713,37,0.0
7713,38,0.0
7713,39,0.0
7713,40,0.0
7713,41,0.0
7713,42,0.0
7713,43,0.0
7713,44,0.0
7713,45,0.0
7713,46,0.0
7713,47,0.0
7713,48,0.0
7713,49,0.0
7713,50,0.0
7713,51,0.0
7713,52,0.0
7713,53,0.0
7713,54,0.0
7713,55,0.0
7713,56,0.0
7713,57,0.0
7713,58,0.0
7713,59,0.0
7713,60,267.148
7713,61,0.0
7713,62,0.0
7713,63,0.0
7713,64,0.0
7713,65,0.0
7713,66,0.0
7713,67,0.0
7713,68,124.691
7713,69,0.0
7713,70,0.0
7713,71,0.0
7713,72,0.0
7713,73,0.0
7713,74,0.0
7713,75,0.0
7713,76,0.0
7713,77,0.0
7713,78,0.0
7713,79,0.0
7713,80,0.0
7713,81,0.0
7713,82,0.0
7713,83,0.0
7713,84,0.0
7713,85,0.0
7713,86,0.0
7713,87,0.0
7713,88,0.0
7714,0,0.0
7714,1,0.0
7714,2,0.0
7714,3,0.0
7714,4,9.969
7714,5,58.2
7714,6,144.987
7714,7,0.0
7714,8,0.0
7714,9,0.0
7714,10,0.0
7714,11,0.0
7714,12,0.0
7714,13,0.0
7714,14,0.0
7714,15,0.0
7714,16,0.0
7714,17,0.0
7714,18,0.0
7714,19,0.0
7714,20,0.0
7714,21,0.0
7714,22,0.0
7714,23,0.0
7714,24,0.0
7714,25,0.0
7714,26,0.0
7714,27,0.0
7714,28,0.0
7714,29,0.0
7714,30,0.0
7714,31,34.323
7714,32,81.893
7714,33,85.272
7714,34,120.55
7714,35,147.208
7714,36,215.331
7714,37,0.0
7714,38,0.0
7714,39,0.0
7714,40,0.0
7714,41,0.0
7714,42,0.0
7714,43,0.0
7714,44,0.0
7714,45,0.0
7714,46,0.0
7714,47,0.0
7714,48,0.0
7714,49,0.0
7714,50,0.0
7714,51,0.0
7714,52,0.0
7714,53,0.0
7714,54,0.0
7714,55,0.0
7714,56,0.0
7714,57,0.0
7714,58,0.0
7714,59,0.0
7714,60,0.0
7714,61,267.148
7714,62,0.0
7714,63,0.0
7714,64,0.0
7714,65,0.0
7714,66,0.0
7714,67,0.0
7714,68,0.0
7714,69,0.0
7714,70,0.0
7714,71,0.0
7714,72,0.0
7714,73,0.0
7714,74,0.0
7714,75,0.0
7714,76,0.0
7714,77,0.0
7714,78,0.0
7714,79,0.0
7714,80,0.0
7714,81,0.0
7714,82,0.0
7714,83,0.0
7714,84,0.0
7714,85,0.0
7714,86,0.0
7714,87,0.0
7714,88,0.0
7714,89,0.0
7714,90,0.0
7714,91,0.0
7714,92,0.0
7714,93,0.0
7714,94,29.893
7714,95,0.0
7714,96,0.0
7714,97,0.0
7714,98,0.0
7714,99,0.0
7714,100,0.0
7714,101,0.0
7714,102,0.0
7714,103,0.0
7714,104,0.0
7714,105,0.0
7714,106,0.0
7714,107,0.0
7714,108,0.0
7714,109,0.0
7714,110,0.0
7714,111,0.0
7714,112,0.0
7714,113,0.0
7714,114,0.0
7715,0,0.0
7715,1,0.0
7715,2,0.0
7715,3,0.0
7715,4,0.0
7715,5,0.0
7715,6,0.0
7715,7,0.0
7715,8,0.0
7715,9,0.0
7715,10,0.0
7715,11,0.0
7715,12,0.0
7715,13,0.0
7715,14,0.0
7715,15,0.0
7715,16,0.0
7715,17,0.0
7715,18,34.323
7715,19,81.893
7715,20,85.272
7715,21,120.55
7715,22,147.208
7715,23,215.331
7715,24,0.0
7715,25,0.0
7715,26,0.0
7715,27,0.0
7715,28,0.0
7715,29,0.0
7715,30,0.0
7715,31,0.0
7715,32,0.0
7715,33,0.0
7715,34,0.0
7715,35,0.0
7715,36,0.0
7715,37,0.0
7715,38,0.0
7715,39,0.0
7715,40,0.0
7715,41,0.0
7715,42,0.0
7715,43,267.148
7715,44,0.0
7715,45,0.0
7715,46,0.0
7715,47,0.0
7715,48,0.0
7715,49,0.0
7715,50,0.0
7715,51,0.0
7715,52,0.0
7715,53,0.0
7715,54,0.0
7715,55,0.0
7715,56,0.0
7715,57,0.0
7715,58,0.0
7715,59,0.0
7715,60,0.0
7715,61,0.0
7715,62,0.0
7715,63,0.0
7715,64,0.0
7715,65,0.0
7715,66,0.0
7715,67,0.0
7715,68,29.893
7715,69,0.0
7715,70,0.0
7715,71,0.0
7715,72,0.0
7715,73,0.0
7715,74,0.0
7715,75,0.0
7715,76,0.0
7715,77,0.0
7715,78,0.0
7715,79,0.0
7715,80,0.0
7715,81,0.0
7715,82,0.0
7715,83,0.0
7715,84,0.0
7715,85,0.0
7715,86,0.0
7715,87,0.0
7715,88,0.0
7716,0,0.0
7716,1,0.0
7716,2,0.0
7716,3,0.0
7716,4,0.0
7716,5,0.0
7716,6,3.654
7716,7,81.893
7716,8,85.272
7716,9,120.55
7716,10,147.208
7716,11,215.331
7716,12,0.0
7716,13,0.0
7716,14,0.0
7716,15,0.0
7716,16,0.0
7716,17,0.0
7716,18,0.0
7716,19,0.0
7716,20,0.0
7716,21,0.0
7716,22,0.0
7716,23,0.0
7716,24,0.0
7716,25,0.0
7716,26,0.0
7716,27,0.0
7716,28,0.0
7716,29,0.0
7716,30,0.0
7716,31,212.744
7716,32,0.0
7716,33,0.0
7716,34,0.0
7716,35,0.0
7716,36,0.0
7716,37,0.0
7716,38,0.0
7716,39,19.934
7716,40,66.839
7716,41,152.435
7716,42,0.0
7716,43,0.0
7716,44,0.0
7716,45,0.0
7716,46,0.0
7716,47,0.0
7716,48,0.0
7716,49,0.0
7716,50,0.0
7716,51,0.0
7716,52,0.0
7716,53,0.0
7716,54,0.0
7716,55,0.0
7716,56,0.0
7716,57,267.148
7716,58,0.0
7716,59,0.0
7716,60,0.0
7716,61,0.0
7716,62,0.0
7716,63,0.0
7716,64,0.0
7716,65,0.0
7716,66,0.0
7716,67,0.0
7716,68,0.0
7716,69,0.0
7716,70,0.0
7716,71,0.0
7716,72,0.0
7716,73,0.0
7716,74,0.0
7716,75,0.0
7716,76,0.0
7716,77,0.0
7716,78,0.0
7716,79,0.0
7716,80,0.0
7716,81,0.0
7716,82,0.0
7716,83,0.0
7716,84,0.0
7716,85,0.0
7716,86,0.0
7716,87,0.0
7716,88,0.0
7716,89,0.0
7716,90,0.0
7716,91,0.0
7716,92,0.0
7716,93,0.0
7716,94,0.0
7716,95,0.0
7716,96,0.0
7717,0,0.0
7717,1,120.18799999999999
7717,2,0.0
7717,3,0.0
7717,4,0.0
7717,5,0.0
7717,6,0.0
7717,7,0.0
7717,8,0.0
7717,9,0.0
7717,10,0.0
7717,11,0.0
7717,12,0.0
7717,13,0.0
7717,14,0.0
7717,15,0.0
7717,16,0.0
7717,17,0.0
7717,18,0.0
7717,19,0.0
7717,20,0.0
7717,21,19.934
7717,22,66.839
7717,23,152.435
7717,24,0.0
7717,25,0.0
7717,26,0.0
7717,27,0.0
7717,28,0.0
7717,29,0.0
7717,30,0.0
7717,31,0.0
7717,32,0.0
7717,33,0.0
7717,34,0.0
7717,35,0.0
7717,36,0.0
7717,37,0.0
7717,38,0.0
7717,39,0.0
7717,40,0.0
7717,41,0.0
7717,42,0.0
7717,43,0.0
7717,44,0.0
7717,45,0.0
7717,46,0.0
7717,47,0.0
7717,48,0.0
7717,49,0.0
7717,50,0.0
7717,51,0.0
7717,52,0.0
7717,53,0.0
7717,54,0.0
7717,55,0.0
7717,56,0.0
7717,57,0.0
7717,58,0.0
7717,59,0.0
7717,60,0.0
7717,61,0.0
7717,62,0.0
7717,63,0.0
7717,64,0.0
7717,65,0.0
7717,66,0.0
7717,67,0.0
7717,68,0.0
7717,69,0.0
7717,70,0.0
7717,71,0.0
7717,72,0.0
7717,73,0.0
7717,74,0.0
7717,75,0.0
7717,76,0.0
7717,77,0.0
7717,78,0.0
7717,79,0.0
7717,80,0.0
7717,81,0.0
7717,82,0.0
7717,83,0.0
7717,84,0.0
7717,85,0.0
7717,86,0.0
7717,87,0.0
7717,88,0.0
7717,89,0.0
7717,90,0.0
7717,91,0.0
7717,92,0.0
7717,93,0.0
7717,94,0.0
7717,95,0.0
7717,96,0.0
7718,0,0.0
7718,1,0.0
7718,2,0.0
7718,3,152.435
7718,4,0.0
7718,5,0.0
7718,6,0.0
7718,7,0.0
7718,8,0.0
7718,9,0.0
7718,10,0.0
7718,11,0.0
7718,12,0.0
7718,13,0.0
7718,14,0.0
7718,15,0.0
7718,16,0.0
7718,17,0.0
7718,18,0.0
7718,19,0.0
7718,20,200.654
7718,21,136.917
7718,22,39.254
7718,23,68.623
7718,24,99.462
7718,25,183.191
7718,26,132.154
7718,27,132.906
7718,28,157.823
7718,29,175.04
7718,30,205.914
7718,31,0.0
7718,32,0.0
7718,33,0.0
7718,34,0.0
7718,35,0.0
7718,36,0.0
7718,37,0.0
7718,38,0.0
7718,39,0.0
7718,40,144.209
7718,41,0.0
7718,42,0.0
7718,43,0.0
7718,44,0.0
7718,45,0.0
7718,46,0.0
7718,47,0.0
7718,48,0.0
7718,49,0.0
7718,50,0.0
7718,51,0.0
7718,52,0.0
7718,53,0.0
7718,54,0.0
7718,55,0.0
7718,56,0.0
7718,57,0.0
7718,58,0.0
7718,59,0.0
7718,60,0.0
7718,61,0.0
7718,62,0.0
7718,63,0.0
7718,64,0.0
7718,65,0.0
7718,66,0.0
7718,67,0.0
7718,68,0.0
7718,69,0.0
7718,70,0.0
7718,71,0.0
7718,72,0.0
7718,73,0.0
7718,74,0.0
7718,75,0.0
7718,76,0.0
7718,77,0.0
7718,78,0.0
7718,79,0.0
7718,80,0.0
7718,81,0.0
7718,82,0.0
7718,83,0.0
7718,84,0.0
7718,85,0.0
7718,86,0.0
7718,87,0.0
7718,88,0.0
7718,89,0.0
7718,90,0.0
7718,91,0.0
7718,92,0.0
7718,93,0.0
7718,94,0.0
7718,95,0.0
7718,96,0.0
7718,97,0.0
7718,98,0.0
7718,99,0.0
7718,100,0.0
7718,101,0.0
7718,102,0.0
7718,103,0.0
7718,104,0.0
7718,105,0.0
7718,106,0.0
7718,107,0.0
7718,108,0.0
7718,109,0.0
7718,110,0.0
7719,0,0.0
7719,1,0.0
7719,2,0.0
7719,3,0.0
7719,4,0.0
7719,5,0.0
7719,6,0.0
7719,7,0.0
7719,8,0.0
7719,9,0.0
7719,10,0.0
7719,11,0.0
7719,12,136.917
7719,13,39.254
7719,14,68.623
7719,15,99.462
7719,16,183.191
7719,17,132.154
7719,18,132.906
7719,19,157.823
7719,20,175.04
7719,21,205.914
7719,22,0.0
7719,23,0.0
7719,24,0.0
7719,25,0.0
7719,26,0.0
7719,27,0.0
7719,28,0.0
7719,29,0.0
7719,30,0.0
7719,31,144.209
7719,32,0.0
7719,33,0.0
7719,34,0.0
7719,35,0.0
7719,36,0.0
7719,37,0.0
7719,38,0.0
7719,39,0.0
7719,40,0.0
7719,41,0.0
7719,42,0.0
7719,43,0.0
7719,44,0.0
7719,45,0.0
7719,46,0.0
7719,47,0.0
7719,48,0.0
7719,49,0.0
7719,50,0.0
7719,51,0.0
7719,52,0.0
7719,53,0.0
7719,54,0.0
7719,55,0.0
7719,56,0.0
7719,57,0.0
7719,58,0.0
7719,59,0.0
7719,60,0.0
7719,61,0.0
7719,62,0.0
7719,63,0.0
7719,64,0.0
7719,65,0.0
7719,66,0.0
7719,67,0.0
7719,68,0.0
7719,69,0.0
7719,70,0.0
7719,71,0.0
7719,72,0.0
7719,73,0.0
7719,74,0.0
7719,75,0.0
7719,76,0.0
7719,77,0.0
7719,78,0.0
7719,79,0.0
7719,80,0.0
7719,81,0.0
7719,82,0.0
7719,83,0.0
7719,84,0.0
7719,85,0.0
7719,86,0.0
7719,87,0.0
7719,88,0.0
7719,89,0.0
7720,0,0.0
7720,1,0.0
7720,2,0.0
7720,3,0.0
7720,4,0.0
7720,5,0.0
7720,6,0.0
7720,7,0.0
7720,8,0.0
7720,9,0.0
7720,10,144.209
7720,11,0.0
7720,12,0.0
7720,13,0.0
7720,14,0.0
7720,15,0.0
7720,16,0.0
7720,17,0.0
7720,18,0.0
7720,19,0.0
7720,20,0.0
7720,21,0.0
7720,22,0.0
7720,23,0.0
7720,24,0.0
7720,25,0.0
7720,26,0.0
7720,27,0.0
7720,28,0.0
7720,29,0.0
7720,30,0.0
7720,31,0.0
7720,32,0.0
7720,33,0.0
7720,34,0.0
7720,35,0.0
7720,36,0.0
7720,37,0.0
7720,38,0.0
7720,39,0.0
7720,40,0.0
7720,41,0.0
7720,42,0.0
7720,43,0.0
7720,44,0.0
7720,45,0.0
7720,46,0.0
7720,47,0.0
7720,48,0.0
7720,49,0.0
7720,50,0.0
7720,51,0.0
7720,52,0.0
7720,53,0.0
7720,54,0.0
7720,55,0.0
7720,56,0.0
7720,57,0.0
7720,58,0.0
7720,59,0.0
7720,60,0.0
7720,61,0.0
7720,62,108.543
7720,63,15.95
7720,64,0.0
7720,65,0.0
7720,66,0.0
7720,67,0.0
7720,68,0.0
7720,69,0.0
7720,70,0.0
7720,71,0.0
7720,72,0.0
7720,73,0.0
7720,74,0.0
7720,75,0.0
7720,76,0.0
7720,77,0.0
7720,78,0.0
7720,79,0.0
7720,80,0.0
7720,81,0.0
7720,82,0.0
7721,0,0.0
7721,1,0.0
7721,2,0.0
7721,3,0.0
7721,4,0.0
7721,5,0.0
7721,6,0.0
7721,7,0.0
7721,8,0.0
7721,9,0.0
7721,10,0.0
7721,11,0.0
7721,12,0.0
7721,13,0.0
7721,14,0.0
7721,15,0.0
7721,16,0.0
7721,17,0.0
7721,18,0.0
7721,19,0.0
7721,20,0.0
7721,21,0.0
7721,22,0.0
7721,23,0.0
7721,24,0.0
7721,25,0.0
7721,26,0.0
7721,27,0.0
7721,28,0.0
7721,29,0.0
7721,30,0.0
7721,31,0.0
7721,32,0.0
7721,33,0.0
7721,34,0.0
7721,35,0.0
7721,36,0.0
7721,37,0.0
7721,38,0.0
7721,39,0.0
7721,40,0.0
7721,41,0.0
7721,42,0.0
7721,43,0.0
7721,44,0.0
7721,45,0.0
7721,46,0.0
7721,47,0.0
7721,48,0.0
7721,49,0.0
7721,50,0.0
7721,51,0.0
7721,52,0.0
7721,53,0.0
7721,54,0.0
7721,55,0.0
7721,56,0.0
7721,57,0.0
7721,58,0.0
7721,59,0.0
7721,60,0.0
7721,61,0.0
7721,62,0.0
7721,63,0.0
7721,64,0.0
7721,65,0.0
7721,66,0.0
7721,67,0.0
7721,68,0.0
7721,69,0.0
7721,70,0.0
7721,71,0.0
7721,72,0.0
7721,73,0.0
7721,74,0.0
7721,75,0.0
7721,76,0.0
7721,77,0.0
7721,78,0.0
7721,79,0.0
7721,80,0.0
7721,81,0.0
7721,82,0.0
7721,83,0.0
7721,84,0.0
7721,85,0.0
7721,86,0.0
7722,0,0.0
7722,1,0.0
7722,2,0.0
7722,3,0.0
7722,4,0.0
7722,5,0.0
7722,6,0.0
7722,7,0.0
7722,8,0.0
7722,9,0.0
7722,10,0.0
7722,11,0.0
7722,12,0.0
7722,13,0.0
7722,14,0.0
7722,15,0.0
7722,16,0.0
7722,17,0.0
