STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3059,31,23,2
3059,23,32,2
3059,32,23,2
3059,23,33,2
3059,33,23,2
3059,23,34,2
3059,34,23,2
3059,23,35,2
3059,35,23,2
3059,23,36,2
3059,36,23,2
3059,23,37,2
3059,37,23,2
3059,23,38,2
3059,38,23,2
3059,23,39,2
3059,39,23,2
3059,23,40,2
3059,40,23,2
3059,23,41,2
3059,41,23,2
3059,23,42,2
3059,42,23,2
3059,23,43,2
3059,43,23,2
3059,23,44,2
3059,44,23,2
3059,23,45,2
3059,45,23,2
3059,23,46,2
3059,46,23,2
3059,23,47,2
3059,47,23,2
3059,23,48,2
3059,48,23,2
3059,23,49,2
3059,49,23,2
3059,23,50,2
3059,50,23,2
3059,23,51,2
3059,51,23,2
3059,23,52,2
3059,52,23,2
3059,23,53,3
3059,53,23,3
3059,23,54,2
3059,54,23,2
3059,23,55,2
3059,55,23,2
3059,23,56,2
3059,56,23,2
3059,23,57,2
3059,57,23,2
3059,23,58,2
3059,58,23,2
3059,23,59,2
3059,59,23,2
3059,23,60,2
3059,60,23,2
3059,23,61,2
3059,61,23,2
3059,23,62,2
3059,62,23,2
3059,23,63,2
3059,63,23,2
3059,23,64,2
3059,64,23,2
3059,23,65,2
3059,65,23,2
3059,23,66,2
3059,66,23,2
3059,23,67,2
3059,67,23,2
3059,23,68,2
3059,68,23,2
3059,23,69,2
3059,69,23,2
3059,23,70,2
3059,70,23,2
3059,23,71,2
3059,71,23,2
3059,23,72,2
3059,72,23,2
3059,23,73,2
3059,73,23,2
3059,23,74,2
3059,74,23,2
3059,23,75,2
3059,75,23,2
3059,23,76,2
3059,76,23,2
3059,23,77,2
3059,77,23,2
3059,23,78,2
3059,78,23,2
3059,23,79,2
3059,79,23,2
3059,23,80,2
3059,80,23,2
3059,23,81,2
3059,81,23,2
3059,23,82,2
3059,82,23,2
3059,23,83,2
3059,83,23,2
3059,23,84,2
3059,84,23,2
3059,23,85,2
3059,85,23,2
3059,23,86,2
3059,86,23,2
3059,23,87,2
3059,87,23,2
3059,23,88,2
3059,88,23,2
3059,23,89,2
3059,89,23,2
3059,23,90,2
3059,90,23,2
3059,23,91,2
3059,91,23,2
3059,23,92,2
3059,92,23,2
3059,23,93,2
3059,93,23,2
3059,23,94,2
3059,94,23,2
3059,23,95,2
3059,95,23,2
3059,23,96,2
3059,96,23,2
3059,24,0,2
3059,0,24,2
3059,24,1,2
3059,1,24,2
3059,24,2,2
3059,2,24,2
3059,24,3,2
3059,3,24,2
3059,24,4,2
3059,4,24,2
3059,24,5,3
3059,5,24,3
3059,24,25,2
3059,25,24,2
3059,24,26,2
3059,26,24,2
3059,24,27,2
3059,27,24,2
3059,24,28,2
3059,28,24,2
3059,24,29,2
3059,29,24,2
3059,24,30,2
3059,30,24,2
3059,24,31,2
3059,31,24,2
3059,24,32,2
3059,32,24,2
3059,24,33,2
3059,33,24,2
3059,24,34,2
3059,34,24,2
3059,24,35,2
3059,35,24,2
3059,24,36,2
3059,36,24,2
3059,24,37,2
3059,37,24,2
3059,24,38,2
3059,38,24,2
3059,24,39,2
3059,39,24,2
3059,24,40,2
3059,40,24,2
3059,24,41,2
3059,41,24,2
3059,24,42,2
3059,42,24,2
3059,24,43,2
3059,43,24,2
3059,24,44,2
3059,44,24,2
3059,24,45,2
3059,45,24,2
3059,24,46,2
3059,46,24,2
3059,24,47,2
3059,47,24,2
3059,24,48,2
3059,48,24,2
3059,24,49,2
3059,49,24,2
3059,24,50,2
3059,50,24,2
3059,24,51,2
3059,51,24,2
3059,24,52,2
3059,52,24,2
3059,24,53,2
3059,53,24,2
3059,24,54,3
3059,54,24,3
3059,24,55,2
3059,55,24,2
3059,24,56,2
3059,56,24,2
3059,24,57,2
3059,57,24,2
3059,24,58,2
3059,58,24,2
3059,24,59,2
3059,59,24,2
3059,24,60,2
3059,60,24,2
3059,24,61,2
3059,61,24,2
3059,24,62,2
3059,62,24,2
3059,24,63,2
3059,63,24,2
3059,24,64,2
3059,64,24,2
3059,24,65,2
3059,65,24,2
3059,24,66,2
3059,66,24,2
3059,24,67,2
3059,67,24,2
3059,24,68,2
3059,68,24,2
3059,24,69,2
3059,69,24,2
3059,24,70,2
3059,70,24,2
3059,24,71,2
3059,71,24,2
3059,24,72,2
3059,72,24,2
3059,24,73,2
3059,73,24,2
3059,24,74,2
3059,74,24,2
3059,24,75,2
3059,75,24,2
3059,24,76,2
3059,76,24,2
3059,24,77,2
3059,77,24,2
3059,24,78,2
3059,78,24,2
3059,24,79,2
3059,79,24,2
3059,24,80,2
3059,80,24,2
3059,24,81,2
3059,81,24,2
3059,24,82,2
3059,82,24,2
3059,24,83,2
3059,83,24,2
3059,24,84,2
3059,84,24,2
3059,24,85,2
3059,85,24,2
3059,24,86,2
3059,86,24,2
3059,24,87,2
3059,87,24,2
3059,24,88,2
3059,88,24,2
3059,24,89,2
3059,89,24,2
3059,24,90,2
3059,90,24,2
3059,24,91,2
3059,91,24,2
3059,24,92,2
3059,92,24,2
3059,24,93,2
3059,93,24,2
3059,24,94,2
3059,94,24,2
3059,24,95,2
3059,95,24,2
3059,24,96,2
3059,96,24,2
3059,25,0,2
3059,0,25,2
3059,25,1,2
3059,1,25,2
3059,25,2,2
3059,2,25,2
3059,25,3,2
3059,3,25,2
3059,25,4,2
3059,4,25,2
3059,25,5,2
3059,5,25,2
3059,25,6,2
3059,6,25,2
3059,25,7,2
3059,7,25,2
3059,25,8,2
3059,8,25,2
3059,25,9,2
3059,9,25,2
3059,25,10,2
3059,10,25,2
3059,25,11,2
3059,11,25,2
3059,25,12,2
3059,12,25,2
3059,25,13,2
3059,13,25,2
3059,25,14,2
3059,14,25,2
3059,25,15,2
3059,15,25,2
3059,25,16,2
3059,16,25,2
3059,25,17,2
3059,17,25,2
3059,25,18,2
3059,18,25,2
3059,25,19,2
3059,19,25,2
3059,25,20,2
3059,20,25,2
3059,25,21,2
3059,21,25,2
3059,25,22,2
3059,22,25,2
3059,25,23,2
3059,23,25,2
3059,25,24,2
3059,24,25,2
3059,25,55,2
3059,55,25,2
3059,25,56,2
3059,56,25,2
3059,25,57,2
3059,57,25,2
3059,25,58,2
3059,58,25,2
3059,25,59,2
3059,59,25,2
3059,25,60,2
3059,60,25,2
3059,25,61,2
3059,61,25,2
3059,25,62,2
3059,62,25,2
3059,25,63,2
3059,63,25,2
3059,25,64,2
3059,64,25,2
3059,25,65,2
3059,65,25,2
3059,25,66,2
3059,66,25,2
3059,25,67,2
3059,67,25,2
3059,25,68,2
3059,68,25,2
3059,25,69,2
3059,69,25,2
3059,25,70,2
3059,70,25,2
3059,25,71,2
3059,71,25,2
3059,25,72,2
3059,72,25,2
3059,25,73,2
3059,73,25,2
3059,25,74,2
3059,74,25,2
3059,25,75,2
3059,75,25,2
3059,25,76,2
3059,76,25,2
3059,25,77,2
3059,77,25,2
3059,25,78,2
3059,78,25,2
3059,25,79,2
3059,79,25,2
3059,25,80,2
3059,80,25,2
3059,25,81,2
3059,81,25,2
3059,25,82,2
3059,82,25,2
3059,25,83,2
3059,83,25,2
3059,25,84,2
3059,84,25,2
3059,25,85,2
3059,85,25,2
3059,25,86,2
3059,86,25,2
3059,25,87,2
3059,87,25,2
3059,25,88,2
3059,88,25,2
3059,25,89,2
3059,89,25,2
3059,25,90,2
3059,90,25,2
3059,25,91,2
3059,91,25,2
3059,25,92,2
3059,92,25,2
3059,25,93,2
3059,93,25,2
3059,25,94,2
3059,94,25,2
3059,25,95,2
3059,95,25,2
3059,25,96,2
3059,96,25,2
3059,26,0,2
3059,0,26,2
3059,26,1,2
3059,1,26,2
3059,26,2,2
3059,2,26,2
3059,26,3,2
3059,3,26,2
3059,26,4,2
3059,4,26,2
3059,26,5,2
3059,5,26,2
3059,26,6,2
3059,6,26,2
3059,26,7,2
3059,7,26,2
3059,26,8,2
3059,8,26,2
3059,26,9,2
3059,9,26,2
3059,26,10,2
3059,10,26,2
3059,26,11,2
3059,11,26,2
3059,26,12,2
3059,12,26,2
3059,26,13,2
3059,13,26,2
3059,26,14,2
3059,14,26,2
3059,26,15,2
3059,15,26,2
3059,26,16,2
3059,16,26,2
3059,26,17,2
3059,17,26,2
3059,26,18,2
3059,18,26,2
3059,26,19,2
3059,19,26,2
3059,26,20,2
3059,20,26,2
3059,26,21,2
3059,21,26,2
3059,26,22,2
3059,22,26,2
3059,26,23,2
3059,23,26,2
3059,26,24,2
3059,24,26,2
3059,26,55,2
3059,55,26,2
3059,26,56,2
3059,56,26,2
3059,26,57,2
3059,57,26,2
3059,26,58,2
3059,58,26,2
3059,26,59,2
3059,59,26,2
3059,26,60,2
3059,60,26,2
3059,26,61,2
3059,61,26,2
3059,26,62,2
3059,62,26,2
3059,26,63,2
3059,63,26,2
3059,26,64,2
3059,64,26,2
3059,26,65,2
3059,65,26,2
3059,26,66,2
3059,66,26,2
3059,26,67,2
3059,67,26,2
3059,26,68,2
3059,68,26,2
3059,26,69,2
3059,69,26,2
3059,26,70,2
3059,70,26,2
3059,26,71,2
3059,71,26,2
3059,26,72,2
3059,72,26,2
3059,26,73,2
3059,73,26,2
3059,26,74,2
3059,74,26,2
3059,26,75,2
3059,75,26,2
3059,26,76,2
3059,76,26,2
3059,26,77,2
3059,77,26,2
3059,26,78,2
3059,78,26,2
3059,26,79,2
3059,79,26,2
3059,26,80,2
3059,80,26,2
3059,26,81,2
3059,81,26,2
3059,26,82,2
3059,82,26,2
3059,26,83,2
3059,83,26,2
3059,26,84,2
3059,84,26,2
3059,26,85,2
3059,85,26,2
3059,26,86,2
3059,86,26,2
3059,26,87,2
3059,87,26,2
3059,26,88,2
3059,88,26,2
3059,26,89,2
3059,89,26,2
3059,26,90,2
3059,90,26,2
3059,26,91,2
3059,91,26,2
3059,26,92,2
3059,92,26,2
3059,26,93,2
3059,93,26,2
3059,26,94,2
3059,94,26,2
3059,26,95,2
3059,95,26,2
3059,26,96,2
3059,96,26,2
3059,27,0,2
3059,0,27,2
3059,27,1,2
3059,1,27,2
3059,27,2,2
3059,2,27,2
3059,27,3,2
3059,3,27,2
3059,27,4,2
3059,4,27,2
3059,27,5,2
3059,5,27,2
3059,27,6,2
3059,6,27,2
3059,27,7,2
3059,7,27,2
3059,27,8,2
3059,8,27,2
3059,27,9,2
3059,9,27,2
3059,27,10,2
3059,10,27,2
3059,27,11,2
3059,11,27,2
3059,27,12,2
3059,12,27,2
3059,27,13,2
3059,13,27,2
3059,27,14,2
3059,14,27,2
3059,27,15,2
3059,15,27,2
3059,27,16,2
3059,16,27,2
3059,27,17,2
3059,17,27,2
3059,27,18,2
3059,18,27,2
3059,27,19,2
3059,19,27,2
3059,27,20,2
3059,20,27,2
3059,27,21,2
3059,21,27,2
3059,27,22,2
3059,22,27,2
3059,27,23,2
3059,23,27,2
3059,27,24,2
3059,24,27,2
3059,27,55,2
3059,55,27,2
3059,27,56,2
3059,56,27,2
3059,27,57,2
3059,57,27,2
3059,27,58,2
3059,58,27,2
3059,27,59,2
3059,59,27,2
3059,27,60,2
3059,60,27,2
3059,27,61,2
3059,61,27,2
3059,27,62,2
3059,62,27,2
3059,27,63,2
3059,63,27,2
3059,27,64,2
3059,64,27,2
3059,27,65,2
3059,65,27,2
3059,27,66,2
3059,66,27,2
3059,27,67,2
3059,67,27,2
3059,27,68,2
3059,68,27,2
3059,27,69,2
3059,69,27,2
3059,27,70,2
3059,70,27,2
3059,27,71,2
3059,71,27,2
3059,27,72,2
3059,72,27,2
3059,27,73,2
3059,73,27,2
3059,27,74,2
3059,74,27,2
3059,27,75,2
3059,75,27,2
3059,27,76,2
3059,76,27,2
3059,27,77,2
3059,77,27,2
3059,27,78,2
3059,78,27,2
3059,27,79,2
3059,79,27,2
3059,27,80,2
3059,80,27,2
3059,27,81,2
3059,81,27,2
3059,27,82,2
3059,82,27,2
3059,27,83,2
3059,83,27,2
3059,27,84,2
3059,84,27,2
3059,27,85,2
3059,85,27,2
3059,27,86,2
3059,86,27,2
3059,27,87,2
3059,87,27,2
3059,27,88,2
3059,88,27,2
3059,27,89,2
3059,89,27,2
3059,27,90,2
3059,90,27,2
3059,27,91,2
3059,91,27,2
3059,27,92,2
3059,92,27,2
3059,27,93,2
3059,93,27,2
3059,27,94,2
3059,94,27,2
3059,27,95,2
3059,95,27,2
3059,27,96,2
3059,96,27,2
3059,28,0,2
3059,0,28,2
3059,28,1,2
3059,1,28,2
3059,28,2,2
3059,2,28,2
3059,28,3,2
3059,3,28,2
3059,28,4,2
3059,4,28,2
3059,28,5,2
3059,5,28,2
3059,28,6,2
3059,6,28,2
3059,28,7,2
3059,7,28,2
3059,28,8,2
3059,8,28,2
3059,28,9,2
3059,9,28,2
3059,28,10,2
3059,10,28,2
3059,28,11,2
3059,11,28,2
3059,28,12,2
3059,12,28,2
3059,28,13,2
3059,13,28,2
3059,28,14,2
3059,14,28,2
3059,28,15,2
3059,15,28,2
3059,28,16,2
3059,16,28,2
3059,28,17,2
3059,17,28,2
3059,28,18,2
3059,18,28,2
3059,28,19,2
3059,19,28,2
3059,28,20,2
3059,20,28,2
3059,28,21,2
3059,21,28,2
3059,28,22,2
3059,22,28,2
3059,28,23,2
3059,23,28,2
3059,28,24,2
3059,24,28,2
3059,28,55,2
3059,55,28,2
3059,28,56,2
3059,56,28,2
3059,28,57,2
3059,57,28,2
3059,28,58,2
3059,58,28,2
3059,28,59,2
3059,59,28,2
3059,28,60,2
3059,60,28,2
3059,28,61,2
3059,61,28,2
3059,28,62,2
3059,62,28,2
3059,28,63,2
3059,63,28,2
3059,28,64,2
3059,64,28,2
3059,28,65,2
3059,65,28,2
3059,28,66,2
3059,66,28,2
3059,28,67,2
3059,67,28,2
3059,28,68,2
3059,68,28,2
3059,28,69,2
3059,69,28,2
3059,28,70,2
3059,70,28,2
3059,28,71,2
3059,71,28,2
3059,28,72,2
3059,72,28,2
3059,28,73,2
3059,73,28,2
3059,28,74,2
3059,74,28,2
3059,28,75,2
3059,75,28,2
3059,28,76,2
3059,76,28,2
3059,28,77,2
3059,77,28,2
3059,28,78,2
3059,78,28,2
3059,28,79,2
3059,79,28,2
3059,28,80,2
3059,80,28,2
3059,28,81,2
3059,81,28,2
3059,28,82,2
3059,82,28,2
3059,28,83,2
3059,83,28,2
3059,28,84,2
3059,84,28,2
3059,28,85,2
3059,85,28,2
3059,28,86,2
3059,86,28,2
3059,28,87,2
3059,87,28,2
3059,28,88,2
3059,88,28,2
3059,28,89,2
3059,89,28,2
3059,28,90,2
3059,90,28,2
3059,28,91,2
3059,91,28,2
3059,28,92,2
3059,92,28,2
3059,28,93,2
3059,93,28,2
3059,28,94,2
3059,94,28,2
3059,28,95,2
3059,95,28,2
3059,28,96,2
3059,96,28,2
3059,29,0,2
3059,0,29,2
3059,29,1,2
3059,1,29,2
3059,29,2,2
3059,2,29,2
3059,29,3,2
3059,3,29,2
3059,29,4,2
3059,4,29,2
3059,29,5,2
3059,5,29,2
3059,29,6,2
3059,6,29,2
3059,29,7,2
3059,7,29,2
3059,29,8,2
3059,8,29,2
3059,29,9,2
3059,9,29,2
3059,29,10,2
3059,10,29,2
3059,29,11,2
3059,11,29,2
3059,29,12,2
3059,12,29,2
3059,29,13,2
3059,13,29,2
3059,29,14,2
3059,14,29,2
3059,29,15,2
3059,15,29,2
3059,29,16,2
3059,16,29,2
3059,29,17,2
3059,17,29,2
3059,29,18,2
3059,18,29,2
3059,29,19,2
3059,19,29,2
3059,29,20,2
3059,20,29,2
3059,29,21,2
3059,21,29,2
3059,29,22,2
3059,22,29,2
3059,29,23,2
3059,23,29,2
3059,29,24,2
3059,24,29,2
3059,29,55,2
3059,55,29,2
3059,29,56,2
3059,56,29,2
3059,29,57,2
3059,57,29,2
3059,29,58,2
3059,58,29,2
3059,29,59,2
3059,59,29,2
3059,29,60,2
3059,60,29,2
3059,29,61,2
3059,61,29,2
3059,29,62,2
3059,62,29,2
3059,29,63,2
3059,63,29,2
3059,29,64,2
3059,64,29,2
3059,29,65,2
3059,65,29,2
3059,29,66,2
3059,66,29,2
3059,29,67,2
3059,67,29,2
3059,29,68,2
3059,68,29,2
3059,29,69,2
3059,69,29,2
3059,29,70,2
3059,70,29,2
3059,29,71,2
3059,71,29,2
3059,29,72,2
3059,72,29,2
3059,29,73,2
3059,73,29,2
3059,29,74,2
3059,74,29,2
3059,29,75,2
3059,75,29,2
3059,29,76,2
3059,76,29,2
3059,29,77,2
3059,77,29,2
3059,29,78,2
3059,78,29,2
3059,29,79,2
3059,79,29,2
3059,29,80,2
3059,80,29,2
3059,29,81,2
3059,81,29,2
3059,29,82,2
3059,82,29,2
3059,29,83,2
3059,83,29,2
3059,29,84,2
3059,84,29,2
3059,29,85,2
3059,85,29,2
3059,29,86,2
3059,86,29,2
3059,29,87,2
3059,87,29,2
3059,29,88,2
3059,88,29,2
3059,29,89,2
3059,89,29,2
3059,29,90,2
3059,90,29,2
3059,29,91,2
3059,91,29,2
3059,29,92,2
3059,92,29,2
3059,29,93,2
3059,93,29,2
3059,29,94,2
3059,94,29,2
3059,29,95,2
3059,95,29,2
3059,29,96,2
3059,96,29,2
3059,30,0,2
3059,0,30,2
3059,30,1,2
3059,1,30,2
3059,30,2,2
3059,2,30,2
3059,30,3,2
3059,3,30,2
3059,30,4,2
3059,4,30,2
3059,30,5,2
3059,5,30,2
3059,30,6,2
3059,6,30,2
3059,30,7,2
3059,7,30,2
3059,30,8,2
3059,8,30,2
3059,30,9,2
3059,9,30,2
3059,30,10,2
3059,10,30,2
3059,30,11,2
3059,11,30,2
3059,30,12,2
3059,12,30,2
3059,30,13,2
3059,13,30,2
3059,30,14,2
3059,14,30,2
3059,30,15,2
3059,15,30,2
3059,30,16,2
3059,16,30,2
3059,30,17,2
3059,17,30,2
3059,30,18,2
3059,18,30,2
3059,30,19,2
3059,19,30,2
3059,30,20,2
3059,20,30,2
3059,30,21,2
3059,21,30,2
3059,30,22,2
3059,22,30,2
3059,30,23,2
3059,23,30,2
3059,30,24,2
3059,24,30,2
3059,30,55,2
3059,55,30,2
3059,30,56,2
3059,56,30,2
3059,30,57,2
3059,57,30,2
3059,30,58,2
3059,58,30,2
3059,30,59,2
3059,59,30,2
3059,30,60,2
3059,60,30,2
3059,30,61,2
3059,61,30,2
3059,30,62,2
3059,62,30,2
3059,30,63,2
3059,63,30,2
3059,30,64,2
3059,64,30,2
3059,30,65,2
3059,65,30,2
3059,30,66,2
3059,66,30,2
3059,30,67,2
3059,67,30,2
3059,30,68,2
3059,68,30,2
3059,30,69,2
3059,69,30,2
3059,30,70,2
3059,70,30,2
3059,30,71,2
3059,71,30,2
3059,30,72,2
3059,72,30,2
3059,30,73,2
3059,73,30,2
3059,30,74,2
3059,74,30,2
3059,30,75,2
3059,75,30,2
3059,30,76,2
3059,76,30,2
3059,30,77,2
3059,77,30,2
3059,30,78,2
3059,78,30,2
3059,30,79,2
3059,79,30,2
3059,30,80,2
3059,80,30,2
3059,30,81,2
3059,81,30,2
3059,30,82,2
3059,82,30,2
3059,30,83,2
3059,83,30,2
3059,30,84,2
3059,84,30,2
3059,30,85,2
3059,85,30,2
3059,30,86,2
3059,86,30,2
3059,30,87,2
3059,87,30,2
3059,30,88,2
3059,88,30,2
3059,30,89,2
3059,89,30,2
3059,30,90,2
3059,90,30,2
3059,30,91,2
3059,91,30,2
3059,30,92,2
3059,92,30,2
3059,30,93,2
3059,93,30,2
3059,30,94,2
3059,94,30,2
3059,30,95,2
3059,95,30,2
3059,30,96,2
3059,96,30,2
3059,31,0,2
3059,0,31,2
3059,31,1,2
3059,1,31,2
3059,31,2,2
3059,2,31,2
3059,31,3,2
3059,3,31,2
3059,31,4,2
3059,4,31,2
3059,31,5,2
3059,5,31,2
3059,31,6,2
3059,6,31,2
3059,31,7,2
3059,7,31,2
3059,31,8,2
3059,8,31,2
3059,31,9,2
3059,9,31,2
3059,31,10,2
3059,10,31,2
3059,31,11,2
3059,11,31,2
3059,31,12,2
3059,12,31,2
3059,31,13,2
3059,13,31,2
3059,31,14,2
3059,14,31,2
3059,31,15,2
3059,15,31,2
3059,31,16,2
3059,16,31,2
3059,31,17,2
3059,17,31,2
3059,31,18,2
3059,18,31,2
3059,31,19,2
3059,19,31,2
3059,31,20,2
3059,20,31,2
3059,31,21,2
3059,21,31,2
3059,31,22,2
3059,22,31,2
3059,31,23,2
3059,23,31,2
3059,31,24,2
3059,24,31,2
3059,31,55,2
3059,55,31,2
3059,31,56,2
3059,56,31,2
3059,31,57,2
3059,57,31,2
3059,31,58,2
3059,58,31,2
3059,31,59,2
3059,59,31,2
3059,31,60,2
3059,60,31,2
3059,31,61,2
3059,61,31,2
3059,31,62,2
3059,62,31,2
3059,31,63,2
3059,63,31,2
3059,31,64,2
3059,64,31,2
3059,31,65,2
3059,65,31,2
3059,31,66,2
3059,66,31,2
3059,31,67,2
3059,67,31,2
3059,31,68,2
3059,68,31,2
3059,31,69,2
3059,69,31,2
3059,31,70,2
3059,70,31,2
3059,31,71,2
3059,71,31,2
3059,31,72,2
3059,72,31,2
3059,31,73,2
3059,73,31,2
3059,31,74,2
3059,74,31,2
3059,31,75,2
3059,75,31,2
3059,31,76,2
3059,76,31,2
3059,31,77,2
3059,77,31,2
3059,31,78,2
3059,78,31,2
3059,31,79,2
3059,79,31,2
3059,31,80,2
3059,80,31,2
3059,31,81,2
3059,81,31,2
3059,31,82,2
3059,82,31,2
3059,31,83,2
3059,83,31,2
3059,31,84,2
3059,84,31,2
3059,31,85,2
3059,85,31,2
3059,31,86,2
3059,86,31,2
3059,31,87,2
3059,87,31,2
3059,31,88,2
3059,88,31,2
3059,31,89,2
3059,89,31,2
3059,31,90,2
3059,90,31,2
3059,31,91,2
3059,91,31,2
3059,31,92,2
3059,92,31,2
3059,31,93,2
3059,93,31,2
3059,31,94,2
3059,94,31,2
3059,31,95,2
3059,95,31,2
3059,31,96,2
3059,96,31,2
3059,32,0,2
3059,0,32,2
3059,32,1,2
3059,1,32,2
3059,32,2,2
3059,2,32,2
3059,32,3,2
3059,3,32,2
3059,32,4,2
3059,4,32,2
3059,32,5,2
3059,5,32,2
3059,32,6,2
3059,6,32,2
3059,32,7,2
3059,7,32,2
3059,32,8,2
3059,8,32,2
3059,32,9,2
3059,9,32,2
3059,32,10,2
3059,10,32,2
3059,32,11,2
3059,11,32,2
3059,32,12,2
3059,12,32,2
3059,32,13,2
3059,13,32,2
3059,32,14,2
3059,14,32,2
3059,32,15,2
3059,15,32,2
3059,32,16,2
3059,16,32,2
3059,32,17,2
3059,17,32,2
3059,32,18,2
3059,18,32,2
3059,32,19,2
3059,19,32,2
3059,32,20,2
3059,20,32,2
3059,32,21,2
3059,21,32,2
3059,32,22,2
3059,22,32,2
3059,32,23,2
3059,23,32,2
3059,32,24,2
3059,24,32,2
3059,32,55,2
3059,55,32,2
3059,32,56,2
3059,56,32,2
3059,32,57,2
3059,57,32,2
3059,32,58,2
3059,58,32,2
3059,32,59,2
3059,59,32,2
3059,32,60,2
3059,60,32,2
3059,32,61,2
3059,61,32,2
3059,32,62,2
3059,62,32,2
3059,32,63,2
3059,63,32,2
3059,32,64,2
3059,64,32,2
3059,32,65,2
3059,65,32,2
3059,32,66,2
3059,66,32,2
3059,32,67,2
3059,67,32,2
3059,32,68,2
3059,68,32,2
3059,32,69,2
3059,69,32,2
3059,32,70,2
3059,70,32,2
3059,32,71,2
3059,71,32,2
3059,32,72,2
3059,72,32,2
3059,32,73,2
3059,73,32,2
3059,32,74,2
3059,74,32,2
3059,32,75,2
3059,75,32,2
3059,32,76,2
3059,76,32,2
3059,32,77,2
3059,77,32,2
3059,32,78,2
3059,78,32,2
3059,32,79,2
3059,79,32,2
3059,32,80,2
3059,80,32,2
3059,32,81,2
3059,81,32,2
3059,32,82,2
3059,82,32,2
3059,32,83,2
3059,83,32,2
3059,32,84,2
3059,84,32,2
3059,32,85,2
3059,85,32,2
3059,32,86,2
3059,86,32,2
3059,32,87,2
3059,87,32,2
3059,32,88,2
3059,88,32,2
3059,32,89,2
3059,89,32,2
3059,32,90,2
3059,90,32,2
3059,32,91,2
3059,91,32,2
3059,32,92,2
3059,92,32,2
3059,32,93,2
3059,93,32,2
3059,32,94,2
3059,94,32,2
3059,32,95,2
3059,95,32,2
3059,32,96,2
3059,96,32,2
3059,33,0,2
3059,0,33,2
3059,33,1,2
3059,1,33,2
3059,33,2,2
3059,2,33,2
3059,33,3,2
3059,3,33,2
3059,33,4,2
3059,4,33,2
3059,33,5,2
3059,5,33,2
3059,33,6,2
3059,6,33,2
3059,33,7,2
3059,7,33,2
3059,33,8,2
3059,8,33,2
3059,33,9,2
3059,9,33,2
3059,33,10,2
3059,10,33,2
3059,33,11,2
3059,11,33,2
3059,33,12,2
3059,12,33,2
3059,33,13,2
3059,13,33,2
3059,33,14,2
3059,14,33,2
3059,33,15,2
3059,15,33,2
3059,33,16,2
3059,16,33,2
3059,33,17,2
3059,17,33,2
3059,33,18,2
3059,18,33,2
3059,33,19,2
3059,19,33,2
3059,33,20,2
3059,20,33,2
3059,33,21,2
3059,21,33,2
3059,33,22,2
3059,22,33,2
3059,33,23,2
3059,23,33,2
3059,33,24,2
3059,24,33,2
3059,33,55,2
3059,55,33,2
3059,33,56,2
3059,56,33,2
3059,33,57,2
3059,57,33,2
3059,33,58,2
3059,58,33,2
3059,33,59,2
3059,59,33,2
3059,33,60,2
3059,60,33,2
3059,33,61,2
3059,61,33,2
3059,33,62,2
3059,62,33,2
3059,33,63,2
3059,63,33,2
3059,33,64,2
3059,64,33,2
3059,33,65,2
3059,65,33,2
3059,33,66,2
3059,66,33,2
3059,33,67,2
3059,67,33,2
3059,33,68,2
3059,68,33,2
3059,33,69,2
3059,69,33,2
3059,33,70,2
3059,70,33,2
3059,33,71,2
3059,71,33,2
3059,33,72,2
3059,72,33,2
3059,33,73,2
3059,73,33,2
3059,33,74,2
3059,74,33,2
3059,33,75,2
3059,75,33,2
3059,33,76,2
3059,76,33,2
3059,33,77,2
3059,77,33,2
3059,33,78,2
3059,78,33,2
3059,33,79,2
3059,79,33,2
3059,33,80,2
3059,80,33,2
3059,33,81,2
3059,81,33,2
3059,33,82,2
3059,82,33,2
3059,33,83,2
3059,83,33,2
3059,33,84,2
3059,84,33,2
3059,33,85,2
3059,85,33,2
3059,33,86,2
3059,86,33,2
3059,33,87,2
3059,87,33,2
3059,33,88,2
3059,88,33,2
3059,33,89,2
3059,89,33,2
3059,33,90,2
3059,90,33,2
3059,33,91,2
3059,91,33,2
3059,33,92,2
3059,92,33,2
3059,33,93,2
3059,93,33,2
3059,33,94,2
3059,94,33,2
3059,33,95,2
3059,95,33,2
3059,33,96,2
3059,96,33,2
3059,34,0,2
3059,0,34,2
3059,34,1,2
3059,1,34,2
3059,34,2,2
3059,2,34,2
3059,34,3,2
3059,3,34,2
3059,34,4,2
3059,4,34,2
3059,34,5,2
3059,5,34,2
3059,34,6,2
3059,6,34,2
3059,34,7,2
3059,7,34,2
3059,34,8,2
3059,8,34,2
3059,34,9,2
3059,9,34,2
3059,34,10,2
3059,10,34,2
3059,34,11,2
3059,11,34,2
3059,34,12,2
3059,12,34,2
3059,34,13,2
3059,13,34,2
3059,34,14,2
3059,14,34,2
3059,34,15,2
3059,15,34,2
3059,34,16,2
3059,16,34,2
3059,34,17,2
3059,17,34,2
3059,34,18,2
3059,18,34,2
3059,34,19,2
3059,19,34,2
3059,34,20,2
3059,20,34,2
3059,34,21,2
3059,21,34,2
3059,34,22,2
3059,22,34,2
3059,34,23,2
3059,23,34,2
3059,34,24,2
3059,24,34,2
3059,34,55,2
3059,55,34,2
3059,34,56,2
3059,56,34,2
3059,34,57,2
3059,57,34,2
3059,34,58,2
3059,58,34,2
