STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3544,53,31,2
3544,31,54,2
3544,54,31,2
3544,31,55,2
3544,55,31,2
3544,31,56,2
3544,56,31,2
3544,31,57,2
3544,57,31,2
3544,31,58,2
3544,58,31,2
3544,31,59,2
3544,59,31,2
3544,31,60,2
3544,60,31,2
3544,31,61,2
3544,61,31,2
3544,31,62,2
3544,62,31,2
3544,31,63,2
3544,63,31,2
3544,31,64,2
3544,64,31,2
3544,31,65,2
3544,65,31,2
3544,31,66,2
3544,66,31,2
3544,31,67,3
3544,67,31,3
3544,31,68,2
3544,68,31,2
3544,31,69,2
3544,69,31,2
3544,31,70,2
3544,70,31,2
3544,31,71,2
3544,71,31,2
3544,31,72,2
3544,72,31,2
3544,31,73,2
3544,73,31,2
3544,31,74,2
3544,74,31,2
3544,31,75,2
3544,75,31,2
3544,31,76,2
3544,76,31,2
3544,31,77,2
3544,77,31,2
3544,31,78,2
3544,78,31,2
3544,31,79,2
3544,79,31,2
3544,31,80,2
3544,80,31,2
3544,31,81,2
3544,81,31,2
3544,31,82,2
3544,82,31,2
3544,31,83,2
3544,83,31,2
3544,31,84,2
3544,84,31,2
3544,31,85,2
3544,85,31,2
3544,31,86,2
3544,86,31,2
3544,31,87,2
3544,87,31,2
3544,31,88,2
3544,88,31,2
3544,31,89,2
3544,89,31,2
3544,31,90,2
3544,90,31,2
3544,31,91,2
3544,91,31,2
3544,31,92,2
3544,92,31,2
3544,31,93,2
3544,93,31,2
3544,31,94,2
3544,94,31,2
3544,31,95,2
3544,95,31,2
3544,31,96,2
3544,96,31,2
3544,31,97,2
3544,97,31,2
3544,31,98,2
3544,98,31,2
3544,31,99,3
3544,99,31,3
3544,31,100,2
3544,100,31,2
3544,31,101,2
3544,101,31,2
3544,31,102,2
3544,102,31,2
3544,31,103,2
3544,103,31,2
3544,31,104,2
3544,104,31,2
3544,31,105,2
3544,105,31,2
3544,31,106,2
3544,106,31,2
3544,31,107,2
3544,107,31,2
3544,31,108,2
3544,108,31,2
3544,31,109,2
3544,109,31,2
3544,31,110,2
3544,110,31,2
3544,31,111,2
3544,111,31,2
3544,31,112,2
3544,112,31,2
3544,31,113,2
3544,113,31,2
3544,31,114,2
3544,114,31,2
3544,31,115,2
3544,115,31,2
3544,31,116,2
3544,116,31,2
3544,32,0,2
3544,0,32,2
3544,32,1,2
3544,1,32,2
3544,32,2,3
3544,2,32,3
3544,32,3,2
3544,3,32,2
3544,32,4,2
3544,4,32,2
3544,32,5,2
3544,5,32,2
3544,32,6,2
3544,6,32,2
3544,32,7,2
3544,7,32,2
3544,32,8,2
3544,8,32,2
3544,32,9,2
3544,9,32,2
3544,32,10,2
3544,10,32,2
3544,32,11,2
3544,11,32,2
3544,32,12,2
3544,12,32,2
3544,32,13,2
3544,13,32,2
3544,32,14,2
3544,14,32,2
3544,32,15,2
3544,15,32,2
3544,32,16,2
3544,16,32,2
3544,32,17,2
3544,17,32,2
3544,32,18,2
3544,18,32,2
3544,32,49,2
3544,49,32,2
3544,32,50,2
3544,50,32,2
3544,32,51,2
3544,51,32,2
3544,32,52,2
3544,52,32,2
3544,32,53,2
3544,53,32,2
3544,32,54,2
3544,54,32,2
3544,32,55,2
3544,55,32,2
3544,32,56,2
3544,56,32,2
3544,32,57,2
3544,57,32,2
3544,32,58,2
3544,58,32,2
3544,32,59,2
3544,59,32,2
3544,32,60,2
3544,60,32,2
3544,32,61,2
3544,61,32,2
3544,32,62,2
3544,62,32,2
3544,32,63,2
3544,63,32,2
3544,32,64,2
3544,64,32,2
3544,32,65,2
3544,65,32,2
3544,32,66,2
3544,66,32,2
3544,32,67,2
3544,67,32,2
3544,32,68,3
3544,68,32,3
3544,32,69,2
3544,69,32,2
3544,32,70,2
3544,70,32,2
3544,32,71,2
3544,71,32,2
3544,32,72,2
3544,72,32,2
3544,32,73,2
3544,73,32,2
3544,32,74,2
3544,74,32,2
3544,32,75,2
3544,75,32,2
3544,32,76,2
3544,76,32,2
3544,32,77,2
3544,77,32,2
3544,32,78,2
3544,78,32,2
3544,32,79,2
3544,79,32,2
3544,32,80,2
3544,80,32,2
3544,32,81,2
3544,81,32,2
3544,32,82,2
3544,82,32,2
3544,32,83,2
3544,83,32,2
3544,32,84,2
3544,84,32,2
3544,32,85,2
3544,85,32,2
3544,32,86,2
3544,86,32,2
3544,32,87,2
3544,87,32,2
3544,32,88,2
3544,88,32,2
3544,32,89,2
3544,89,32,2
3544,32,90,2
3544,90,32,2
3544,32,91,2
3544,91,32,2
3544,32,92,2
3544,92,32,2
3544,32,93,2
3544,93,32,2
3544,32,94,2
3544,94,32,2
3544,32,95,2
3544,95,32,2
3544,32,96,2
3544,96,32,2
3544,32,97,2
3544,97,32,2
3544,32,98,2
3544,98,32,2
3544,32,99,2
3544,99,32,2
3544,32,100,3
3544,100,32,3
3544,32,101,2
3544,101,32,2
3544,32,102,2
3544,102,32,2
3544,32,103,2
3544,103,32,2
3544,32,104,2
3544,104,32,2
3544,32,105,2
3544,105,32,2
3544,32,106,2
3544,106,32,2
3544,32,107,2
3544,107,32,2
3544,32,108,2
3544,108,32,2
3544,32,109,2
3544,109,32,2
3544,32,110,2
3544,110,32,2
3544,32,111,2
3544,111,32,2
3544,32,112,2
3544,112,32,2
3544,32,113,2
3544,113,32,2
3544,32,114,2
3544,114,32,2
3544,32,115,2
3544,115,32,2
3544,32,116,2
3544,116,32,2
3544,33,0,2
3544,0,33,2
3544,33,1,2
3544,1,33,2
3544,33,2,2
3544,2,33,2
3544,33,3,3
3544,3,33,3
3544,33,4,2
3544,4,33,2
3544,33,5,2
3544,5,33,2
3544,33,6,2
3544,6,33,2
3544,33,7,2
3544,7,33,2
3544,33,8,2
3544,8,33,2
3544,33,9,2
3544,9,33,2
3544,33,10,2
3544,10,33,2
3544,33,11,2
3544,11,33,2
3544,33,12,2
3544,12,33,2
3544,33,13,2
3544,13,33,2
3544,33,14,2
3544,14,33,2
3544,33,15,2
3544,15,33,2
3544,33,16,2
3544,16,33,2
3544,33,17,2
3544,17,33,2
3544,33,18,2
3544,18,33,2
3544,33,49,2
3544,49,33,2
3544,33,50,2
3544,50,33,2
3544,33,51,2
3544,51,33,2
3544,33,52,2
3544,52,33,2
3544,33,53,2
3544,53,33,2
3544,33,54,2
3544,54,33,2
3544,33,55,2
3544,55,33,2
3544,33,56,2
3544,56,33,2
3544,33,57,2
3544,57,33,2
3544,33,58,2
3544,58,33,2
3544,33,59,2
3544,59,33,2
3544,33,60,2
3544,60,33,2
3544,33,61,2
3544,61,33,2
3544,33,62,2
3544,62,33,2
3544,33,63,2
3544,63,33,2
3544,33,64,2
3544,64,33,2
3544,33,65,2
3544,65,33,2
3544,33,66,2
3544,66,33,2
3544,33,67,2
3544,67,33,2
3544,33,68,2
3544,68,33,2
3544,33,69,3
3544,69,33,3
3544,33,70,2
3544,70,33,2
3544,33,71,2
3544,71,33,2
3544,33,72,2
3544,72,33,2
3544,33,73,2
3544,73,33,2
3544,33,74,2
3544,74,33,2
3544,33,75,2
3544,75,33,2
3544,33,76,2
3544,76,33,2
3544,33,77,2
3544,77,33,2
3544,33,78,2
3544,78,33,2
3544,33,79,2
3544,79,33,2
3544,33,80,2
3544,80,33,2
3544,33,81,2
3544,81,33,2
3544,33,82,2
3544,82,33,2
3544,33,83,2
3544,83,33,2
3544,33,84,2
3544,84,33,2
3544,33,85,2
3544,85,33,2
3544,33,86,2
3544,86,33,2
3544,33,87,2
3544,87,33,2
3544,33,88,2
3544,88,33,2
3544,33,89,2
3544,89,33,2
3544,33,90,2
3544,90,33,2
3544,33,91,2
3544,91,33,2
3544,33,92,2
3544,92,33,2
3544,33,93,2
3544,93,33,2
3544,33,94,2
3544,94,33,2
3544,33,95,2
3544,95,33,2
3544,33,96,2
3544,96,33,2
3544,33,97,2
3544,97,33,2
3544,33,98,2
3544,98,33,2
3544,33,99,2
3544,99,33,2
3544,33,100,2
3544,100,33,2
3544,33,101,3
3544,101,33,3
3544,33,102,2
3544,102,33,2
3544,33,103,2
3544,103,33,2
3544,33,104,2
3544,104,33,2
3544,33,105,2
3544,105,33,2
3544,33,106,2
3544,106,33,2
3544,33,107,2
3544,107,33,2
3544,33,108,2
3544,108,33,2
3544,33,109,2
3544,109,33,2
3544,33,110,2
3544,110,33,2
3544,33,111,2
3544,111,33,2
3544,33,112,2
3544,112,33,2
3544,33,113,2
3544,113,33,2
3544,33,114,2
3544,114,33,2
3544,33,115,2
3544,115,33,2
3544,33,116,2
3544,116,33,2
3544,34,0,2
3544,0,34,2
3544,34,1,2
3544,1,34,2
3544,34,2,2
3544,2,34,2
3544,34,3,2
3544,3,34,2
3544,34,4,3
3544,4,34,3
3544,34,5,2
3544,5,34,2
3544,34,6,2
3544,6,34,2
3544,34,7,2
3544,7,34,2
3544,34,8,2
3544,8,34,2
3544,34,9,2
3544,9,34,2
3544,34,10,2
3544,10,34,2
3544,34,11,2
3544,11,34,2
3544,34,12,2
3544,12,34,2
3544,34,13,2
3544,13,34,2
3544,34,14,2
3544,14,34,2
3544,34,15,2
3544,15,34,2
3544,34,16,2
3544,16,34,2
3544,34,17,2
3544,17,34,2
3544,34,18,2
3544,18,34,2
3544,34,49,2
3544,49,34,2
3544,34,50,2
3544,50,34,2
3544,34,51,2
3544,51,34,2
3544,34,52,2
3544,52,34,2
3544,34,53,2
3544,53,34,2
3544,34,54,2
3544,54,34,2
3544,34,55,2
3544,55,34,2
3544,34,56,2
3544,56,34,2
3544,34,57,2
3544,57,34,2
3544,34,58,2
3544,58,34,2
3544,34,59,2
3544,59,34,2
3544,34,60,2
3544,60,34,2
3544,34,61,2
3544,61,34,2
3544,34,62,2
3544,62,34,2
3544,34,63,2
3544,63,34,2
3544,34,64,2
3544,64,34,2
3544,34,65,2
3544,65,34,2
3544,34,66,2
3544,66,34,2
3544,34,67,2
3544,67,34,2
3544,34,68,2
3544,68,34,2
3544,34,69,2
3544,69,34,2
3544,34,70,3
3544,70,34,3
3544,34,71,2
3544,71,34,2
3544,34,72,2
3544,72,34,2
3544,34,73,2
3544,73,34,2
3544,34,74,2
3544,74,34,2
3544,34,75,2
3544,75,34,2
3544,34,76,2
3544,76,34,2
3544,34,77,2
3544,77,34,2
3544,34,78,2
3544,78,34,2
3544,34,79,2
3544,79,34,2
3544,34,80,2
3544,80,34,2
3544,34,81,2
3544,81,34,2
3544,34,82,2
3544,82,34,2
3544,34,83,2
3544,83,34,2
3544,34,84,2
3544,84,34,2
3544,34,85,2
3544,85,34,2
3544,34,86,2
3544,86,34,2
3544,34,87,2
3544,87,34,2
3544,34,88,2
3544,88,34,2
3544,34,89,2
3544,89,34,2
3544,34,90,2
3544,90,34,2
3544,34,91,2
3544,91,34,2
3544,34,92,2
3544,92,34,2
3544,34,93,2
3544,93,34,2
3544,34,94,2
3544,94,34,2
3544,34,95,2
3544,95,34,2
3544,34,96,2
3544,96,34,2
3544,34,97,2
3544,97,34,2
3544,34,98,2
3544,98,34,2
3544,34,99,2
3544,99,34,2
3544,34,100,2
3544,100,34,2
3544,34,101,2
3544,101,34,2
3544,34,102,3
3544,102,34,3
3544,34,103,2
3544,103,34,2
3544,34,104,2
3544,104,34,2
3544,34,105,2
3544,105,34,2
3544,34,106,2
3544,106,34,2
3544,34,107,2
3544,107,34,2
3544,34,108,2
3544,108,34,2
3544,34,109,2
3544,109,34,2
3544,34,110,2
3544,110,34,2
3544,34,111,2
3544,111,34,2
3544,34,112,2
3544,112,34,2
3544,34,113,2
3544,113,34,2
3544,34,114,2
3544,114,34,2
3544,34,115,2
3544,115,34,2
3544,34,116,2
3544,116,34,2
3544,35,0,2
3544,0,35,2
3544,35,1,2
3544,1,35,2
3544,35,2,2
3544,2,35,2
3544,35,3,2
3544,3,35,2
3544,35,4,2
3544,4,35,2
3544,35,5,3
3544,5,35,3
3544,35,6,2
3544,6,35,2
3544,35,7,2
3544,7,35,2
3544,35,8,2
3544,8,35,2
3544,35,9,2
3544,9,35,2
3544,35,10,2
3544,10,35,2
3544,35,11,2
3544,11,35,2
3544,35,12,2
3544,12,35,2
3544,35,13,2
3544,13,35,2
3544,35,14,2
3544,14,35,2
3544,35,15,2
3544,15,35,2
3544,35,16,2
3544,16,35,2
3544,35,17,2
3544,17,35,2
3544,35,18,2
3544,18,35,2
3544,35,49,3
3544,49,35,3
3544,35,50,2
3544,50,35,2
3544,35,51,2
3544,51,35,2
3544,35,52,2
3544,52,35,2
3544,35,53,2
3544,53,35,2
3544,35,54,2
3544,54,35,2
3544,35,55,2
3544,55,35,2
3544,35,56,2
3544,56,35,2
3544,35,57,2
3544,57,35,2
3544,35,58,2
3544,58,35,2
3544,35,59,2
3544,59,35,2
3544,35,60,2
3544,60,35,2
3544,35,61,2
3544,61,35,2
3544,35,62,2
3544,62,35,2
3544,35,63,2
3544,63,35,2
3544,35,64,2
3544,64,35,2
3544,35,65,2
3544,65,35,2
3544,35,66,2
3544,66,35,2
3544,35,67,2
3544,67,35,2
3544,35,68,2
3544,68,35,2
3544,35,69,2
3544,69,35,2
3544,35,70,2
3544,70,35,2
3544,35,71,3
3544,71,35,3
3544,35,72,2
3544,72,35,2
3544,35,73,2
3544,73,35,2
3544,35,74,2
3544,74,35,2
3544,35,75,2
3544,75,35,2
3544,35,76,2
3544,76,35,2
3544,35,77,2
3544,77,35,2
3544,35,78,2
3544,78,35,2
3544,35,79,2
3544,79,35,2
3544,35,80,2
3544,80,35,2
3544,35,81,2
3544,81,35,2
3544,35,82,2
3544,82,35,2
3544,35,83,2
3544,83,35,2
3544,35,84,2
3544,84,35,2
3544,35,85,2
3544,85,35,2
3544,35,86,2
3544,86,35,2
3544,35,87,2
3544,87,35,2
3544,35,88,2
3544,88,35,2
3544,35,89,2
3544,89,35,2
3544,35,90,2
3544,90,35,2
3544,35,91,2
3544,91,35,2
3544,35,92,2
3544,92,35,2
3544,35,93,2
3544,93,35,2
3544,35,94,2
3544,94,35,2
3544,35,95,2
3544,95,35,2
3544,35,96,2
3544,96,35,2
3544,35,97,2
3544,97,35,2
3544,35,98,2
3544,98,35,2
3544,35,99,2
3544,99,35,2
3544,35,100,2
3544,100,35,2
3544,35,101,2
3544,101,35,2
3544,35,102,2
3544,102,35,2
3544,35,103,3
3544,103,35,3
3544,35,104,2
3544,104,35,2
3544,35,105,2
3544,105,35,2
3544,35,106,2
3544,106,35,2
3544,35,107,2
3544,107,35,2
3544,35,108,2
3544,108,35,2
3544,35,109,2
3544,109,35,2
3544,35,110,2
3544,110,35,2
3544,35,111,2
3544,111,35,2
3544,35,112,2
3544,112,35,2
3544,35,113,2
3544,113,35,2
3544,35,114,2
3544,114,35,2
3544,35,115,2
3544,115,35,2
3544,35,116,2
3544,116,35,2
3544,36,0,2
3544,0,36,2
3544,36,1,2
3544,1,36,2
3544,36,2,2
3544,2,36,2
3544,36,3,2
3544,3,36,2
3544,36,4,2
3544,4,36,2
3544,36,5,2
3544,5,36,2
3544,36,6,3
3544,6,36,3
3544,36,7,2
3544,7,36,2
3544,36,8,2
3544,8,36,2
3544,36,9,2
3544,9,36,2
3544,36,10,2
3544,10,36,2
3544,36,11,2
3544,11,36,2
3544,36,12,2
3544,12,36,2
3544,36,13,2
3544,13,36,2
3544,36,14,2
3544,14,36,2
3544,36,15,2
3544,15,36,2
3544,36,16,2
3544,16,36,2
3544,36,17,2
3544,17,36,2
3544,36,18,2
3544,18,36,2
3544,36,49,2
3544,49,36,2
3544,36,50,3
3544,50,36,3
3544,36,51,2
3544,51,36,2
3544,36,52,2
3544,52,36,2
3544,36,53,2
3544,53,36,2
3544,36,54,2
3544,54,36,2
3544,36,55,2
3544,55,36,2
3544,36,56,2
3544,56,36,2
3544,36,57,2
3544,57,36,2
3544,36,58,2
3544,58,36,2
3544,36,59,2
3544,59,36,2
3544,36,60,2
3544,60,36,2
3544,36,61,2
3544,61,36,2
3544,36,62,2
3544,62,36,2
3544,36,63,2
3544,63,36,2
3544,36,64,2
3544,64,36,2
3544,36,65,2
3544,65,36,2
3544,36,66,2
3544,66,36,2
3544,36,67,2
3544,67,36,2
3544,36,68,2
3544,68,36,2
3544,36,69,2
3544,69,36,2
3544,36,70,2
3544,70,36,2
3544,36,71,2
3544,71,36,2
3544,36,72,3
3544,72,36,3
3544,36,73,2
3544,73,36,2
3544,36,74,2
3544,74,36,2
3544,36,75,2
3544,75,36,2
3544,36,76,2
3544,76,36,2
3544,36,77,2
3544,77,36,2
3544,36,78,2
3544,78,36,2
3544,36,79,2
3544,79,36,2
3544,36,80,2
3544,80,36,2
3544,36,81,2
3544,81,36,2
3544,36,82,2
3544,82,36,2
3544,36,83,2
3544,83,36,2
3544,36,84,2
3544,84,36,2
3544,36,85,2
3544,85,36,2
3544,36,86,2
3544,86,36,2
3544,36,87,2
3544,87,36,2
3544,36,88,2
3544,88,36,2
3544,36,89,2
3544,89,36,2
3544,36,90,2
3544,90,36,2
3544,36,91,2
3544,91,36,2
3544,36,92,2
3544,92,36,2
3544,36,93,2
3544,93,36,2
3544,36,94,2
3544,94,36,2
3544,36,95,2
3544,95,36,2
3544,36,96,2
3544,96,36,2
3544,36,97,2
3544,97,36,2
3544,36,98,2
3544,98,36,2
3544,36,99,2
3544,99,36,2
3544,36,100,2
3544,100,36,2
3544,36,101,2
3544,101,36,2
3544,36,102,2
3544,102,36,2
3544,36,103,2
3544,103,36,2
3544,36,104,3
3544,104,36,3
3544,36,105,2
3544,105,36,2
3544,36,106,2
3544,106,36,2
3544,36,107,2
3544,107,36,2
3544,36,108,2
3544,108,36,2
3544,36,109,2
3544,109,36,2
3544,36,110,2
3544,110,36,2
3544,36,111,2
3544,111,36,2
3544,36,112,2
3544,112,36,2
3544,36,113,2
3544,113,36,2
3544,36,114,2
3544,114,36,2
3544,36,115,2
3544,115,36,2
3544,36,116,2
3544,116,36,2
3544,37,0,2
3544,0,37,2
3544,37,1,2
3544,1,37,2
3544,37,2,2
3544,2,37,2
3544,37,3,2
3544,3,37,2
3544,37,4,2
3544,4,37,2
3544,37,5,2
3544,5,37,2
3544,37,6,2
3544,6,37,2
3544,37,7,3
3544,7,37,3
3544,37,8,2
3544,8,37,2
3544,37,9,2
3544,9,37,2
3544,37,10,2
3544,10,37,2
3544,37,11,2
3544,11,37,2
3544,37,12,2
3544,12,37,2
3544,37,13,2
3544,13,37,2
3544,37,14,2
3544,14,37,2
3544,37,15,2
3544,15,37,2
3544,37,16,2
3544,16,37,2
3544,37,17,2
3544,17,37,2
3544,37,18,2
3544,18,37,2
3544,37,49,2
3544,49,37,2
3544,37,50,2
3544,50,37,2
3544,37,51,3
3544,51,37,3
3544,37,52,2
3544,52,37,2
3544,37,53,2
3544,53,37,2
3544,37,54,2
3544,54,37,2
3544,37,55,2
3544,55,37,2
3544,37,56,2
3544,56,37,2
3544,37,57,2
3544,57,37,2
3544,37,58,2
3544,58,37,2
3544,37,59,2
3544,59,37,2
3544,37,60,2
3544,60,37,2
3544,37,61,2
3544,61,37,2
3544,37,62,2
3544,62,37,2
3544,37,63,2
3544,63,37,2
3544,37,64,2
3544,64,37,2
3544,37,65,2
3544,65,37,2
3544,37,66,2
3544,66,37,2
3544,37,67,2
3544,67,37,2
3544,37,68,2
3544,68,37,2
3544,37,69,2
3544,69,37,2
3544,37,70,2
3544,70,37,2
3544,37,71,2
3544,71,37,2
3544,37,72,2
3544,72,37,2
3544,37,73,3
3544,73,37,3
3544,37,74,2
3544,74,37,2
3544,37,75,2
3544,75,37,2
3544,37,76,2
3544,76,37,2
3544,37,77,2
3544,77,37,2
3544,37,78,2
3544,78,37,2
3544,37,79,2
3544,79,37,2
3544,37,80,2
3544,80,37,2
3544,37,81,2
3544,81,37,2
3544,37,82,2
3544,82,37,2
3544,37,83,2
3544,83,37,2
3544,37,84,2
3544,84,37,2
3544,37,85,2
3544,85,37,2
3544,37,86,2
3544,86,37,2
3544,37,87,2
3544,87,37,2
3544,37,88,2
3544,88,37,2
3544,37,89,2
3544,89,37,2
3544,37,90,2
3544,90,37,2
3544,37,91,2
3544,91,37,2
3544,37,92,2
3544,92,37,2
3544,37,93,2
3544,93,37,2
3544,37,94,2
3544,94,37,2
3544,37,95,2
3544,95,37,2
3544,37,96,2
3544,96,37,2
3544,37,97,2
3544,97,37,2
3544,37,98,2
3544,98,37,2
3544,37,99,2
3544,99,37,2
3544,37,100,2
3544,100,37,2
3544,37,101,2
3544,101,37,2
3544,37,102,2
3544,102,37,2
3544,37,103,2
3544,103,37,2
3544,37,104,2
3544,104,37,2
3544,37,105,3
3544,105,37,3
3544,37,106,2
3544,106,37,2
3544,37,107,2
3544,107,37,2
3544,37,108,2
3544,108,37,2
3544,37,109,2
3544,109,37,2
3544,37,110,2
3544,110,37,2
3544,37,111,2
3544,111,37,2
3544,37,112,2
3544,112,37,2
3544,37,113,2
3544,113,37,2
3544,37,114,2
3544,114,37,2
3544,37,115,2
3544,115,37,2
3544,37,116,2
3544,116,37,2
3544,38,0,2
3544,0,38,2
3544,38,1,2
3544,1,38,2
3544,38,2,2
3544,2,38,2
3544,38,3,2
3544,3,38,2
3544,38,4,2
3544,4,38,2
3544,38,5,2
3544,5,38,2
3544,38,6,2
3544,6,38,2
3544,38,7,2
3544,7,38,2
3544,38,8,3
3544,8,38,3
3544,38,9,2
3544,9,38,2
3544,38,10,2
3544,10,38,2
3544,38,11,2
3544,11,38,2
3544,38,12,2
3544,12,38,2
3544,38,13,2
3544,13,38,2
3544,38,14,2
3544,14,38,2
3544,38,15,2
3544,15,38,2
3544,38,16,2
3544,16,38,2
3544,38,17,2
3544,17,38,2
3544,38,18,2
3544,18,38,2
3544,38,49,2
3544,49,38,2
3544,38,50,2
3544,50,38,2
3544,38,51,2
3544,51,38,2
3544,38,52,6
3544,52,38,6
3544,38,53,2
3544,53,38,2
3544,38,54,2
3544,54,38,2
3544,38,55,2
3544,55,38,2
3544,38,56,2
3544,56,38,2
3544,38,57,2
3544,57,38,2
3544,38,58,2
3544,58,38,2
3544,38,59,2
3544,59,38,2
3544,38,60,2
3544,60,38,2
3544,38,61,2
3544,61,38,2
3544,38,62,2
3544,62,38,2
3544,38,63,2
3544,63,38,2
3544,38,64,2
3544,64,38,2
3544,38,65,2
3544,65,38,2
3544,38,66,2
3544,66,38,2
3544,38,67,2
3544,67,38,2
3544,38,68,2
3544,68,38,2
3544,38,69,2
3544,69,38,2
3544,38,70,2
3544,70,38,2
3544,38,71,2
3544,71,38,2
3544,38,72,2
3544,72,38,2
3544,38,73,2
3544,73,38,2
3544,38,74,6
3544,74,38,6
3544,38,75,2
3544,75,38,2
3544,38,76,2
3544,76,38,2
3544,38,77,2
3544,77,38,2
3544,38,78,2
3544,78,38,2
3544,38,79,2
3544,79,38,2
3544,38,80,2
3544,80,38,2
3544,38,81,2
3544,81,38,2
3544,38,82,2
3544,82,38,2
3544,38,83,2
3544,83,38,2
3544,38,84,2
3544,84,38,2
3544,38,85,2
3544,85,38,2
3544,38,86,2
3544,86,38,2
3544,38,87,2
3544,87,38,2
3544,38,88,2
3544,88,38,2
3544,38,89,2
3544,89,38,2
3544,38,90,2
3544,90,38,2
3544,38,91,2
3544,91,38,2
3544,38,92,2
3544,92,38,2
3544,38,93,2
3544,93,38,2
3544,38,94,2
3544,94,38,2
3544,38,95,2
3544,95,38,2
3544,38,96,2
3544,96,38,2
3544,38,97,2
3544,97,38,2
3544,38,98,2
3544,98,38,2
3544,38,99,2
3544,99,38,2
3544,38,100,2
3544,100,38,2
3544,38,101,2
3544,101,38,2
3544,38,102,2
3544,102,38,2
3544,38,103,2
3544,103,38,2
3544,38,104,2
3544,104,38,2
3544,38,105,2
3544,105,38,2
3544,38,106,6
3544,106,38,6
3544,38,107,2
3544,107,38,2
3544,38,108,2
3544,108,38,2
3544,38,109,2
3544,109,38,2
3544,38,110,2
3544,110,38,2
3544,38,111,2
3544,111,38,2
3544,38,112,2
3544,112,38,2
3544,38,113,2
3544,113,38,2
3544,38,114,2
3544,114,38,2
3544,38,115,2
3544,115,38,2
3544,38,116,2
3544,116,38,2
3544,39,0,2
3544,0,39,2
3544,39,1,2
3544,1,39,2
3544,39,2,2
3544,2,39,2
3544,39,3,2
3544,3,39,2
3544,39,4,2
3544,4,39,2
3544,39,5,2
3544,5,39,2
3544,39,6,2
3544,6,39,2
3544,39,7,2
3544,7,39,2
3544,39,8,2
3544,8,39,2
3544,39,9,3
3544,9,39,3
3544,39,10,2
3544,10,39,2
3544,39,11,2
3544,11,39,2
3544,39,12,2
3544,12,39,2
3544,39,13,2
3544,13,39,2
3544,39,14,2
3544,14,39,2
3544,39,15,2
3544,15,39,2
3544,39,16,2
3544,16,39,2
3544,39,17,2
3544,17,39,2
3544,39,18,2
3544,18,39,2
3544,39,49,2
3544,49,39,2
3544,39,50,2
3544,50,39,2
3544,39,51,2
3544,51,39,2
3544,39,52,2
3544,52,39,2
3544,39,53,2
3544,53,39,2
3544,39,54,2
3544,54,39,2
3544,39,55,2
3544,55,39,2
3544,39,56,2
3544,56,39,2
3544,39,57,2
3544,57,39,2
3544,39,58,2
3544,58,39,2
3544,39,59,2
3544,59,39,2
3544,39,60,2
3544,60,39,2
3544,39,61,2
3544,61,39,2
3544,39,62,2
3544,62,39,2
3544,39,63,2
3544,63,39,2
3544,39,64,2
3544,64,39,2
3544,39,65,2
3544,65,39,2
3544,39,66,2
3544,66,39,2
3544,39,67,2
3544,67,39,2
3544,39,68,2
3544,68,39,2
3544,39,69,2
3544,69,39,2
3544,39,70,2
3544,70,39,2
3544,39,71,2
3544,71,39,2
3544,39,72,2
3544,72,39,2
3544,39,73,2
3544,73,39,2
3544,39,74,2
3544,74,39,2
3544,39,75,2
3544,75,39,2
3544,39,76,2
3544,76,39,2
3544,39,77,2
3544,77,39,2
3544,39,78,2
3544,78,39,2
3544,39,79,2
3544,79,39,2
3544,39,80,2
3544,80,39,2
3544,39,81,2
3544,81,39,2
3544,39,82,2
3544,82,39,2
3544,39,83,2
3544,83,39,2
3544,39,84,2
3544,84,39,2
3544,39,85,2
3544,85,39,2
3544,39,86,2
3544,86,39,2
3544,39,87,2
3544,87,39,2
3544,39,88,2
3544,88,39,2
3544,39,89,2
3544,89,39,2
3544,39,90,2
3544,90,39,2
3544,39,91,2
3544,91,39,2
3544,39,92,2
3544,92,39,2
3544,39,93,2
3544,93,39,2
3544,39,94,2
3544,94,39,2
3544,39,95,2
3544,95,39,2
3544,39,96,2
3544,96,39,2
3544,39,97,2
3544,97,39,2
3544,39,98,2
3544,98,39,2
3544,39,99,2
3544,99,39,2
3544,39,100,2
3544,100,39,2
3544,39,101,2
3544,101,39,2
3544,39,102,2
3544,102,39,2
3544,39,103,2
3544,103,39,2
3544,39,104,2
3544,104,39,2
3544,39,105,2
3544,105,39,2
3544,39,106,2
3544,106,39,2
3544,39,107,2
3544,107,39,2
3544,39,108,2
3544,108,39,2
3544,39,109,2
3544,109,39,2
3544,39,110,2
3544,110,39,2
3544,39,111,2
3544,111,39,2
3544,39,112,2
3544,112,39,2
3544,39,113,2
3544,113,39,2
3544,39,114,2
3544,114,39,2
3544,39,115,2
3544,115,39,2
3544,39,116,2
3544,116,39,2
3544,40,0,2
3544,0,40,2
3544,40,1,2
3544,1,40,2
3544,40,2,2
3544,2,40,2
3544,40,3,2
3544,3,40,2
3544,40,4,2
3544,4,40,2
3544,40,5,2
3544,5,40,2
3544,40,6,2
3544,6,40,2
3544,40,7,2
3544,7,40,2
3544,40,8,2
3544,8,40,2
3544,40,9,2
3544,9,40,2
3544,40,10,3
3544,10,40,3
3544,40,11,2
3544,11,40,2
3544,40,12,2
3544,12,40,2
3544,40,13,2
3544,13,40,2
3544,40,14,2
3544,14,40,2
3544,40,15,2
3544,15,40,2
