STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
771,15,74,2
771,74,15,2
771,15,75,2
771,75,15,2
771,15,76,2
771,76,15,2
771,15,77,2
771,77,15,2
771,15,78,2
771,78,15,2
771,15,79,2
771,79,15,2
771,15,80,2
771,80,15,2
771,15,81,2
771,81,15,2
771,15,82,2
771,82,15,2
771,15,83,2
771,83,15,2
771,15,84,2
771,84,15,2
771,15,85,2
771,85,15,2
771,15,86,2
771,86,15,2
771,15,87,2
771,87,15,2
771,15,88,2
771,88,15,2
771,15,89,2
771,89,15,2
771,15,90,2
771,90,15,2
771,15,91,2
771,91,15,2
771,15,92,2
771,92,15,2
771,15,93,2
771,93,15,2
771,15,94,2
771,94,15,2
771,15,95,2
771,95,15,2
771,15,96,2
771,96,15,2
771,15,97,2
771,97,15,2
771,15,98,2
771,98,15,2
771,15,99,3
771,99,15,3
771,15,100,2
771,100,15,2
771,15,101,2
771,101,15,2
771,15,102,2
771,102,15,2
771,15,103,2
771,103,15,2
771,15,104,2
771,104,15,2
771,15,105,2
771,105,15,2
771,15,106,2
771,106,15,2
771,16,23,2
771,23,16,2
771,16,24,2
771,24,16,2
771,16,25,2
771,25,16,2
771,16,26,2
771,26,16,2
771,16,27,2
771,27,16,2
771,16,28,2
771,28,16,2
771,16,29,2
771,29,16,2
771,16,30,2
771,30,16,2
771,16,31,2
771,31,16,2
771,16,32,2
771,32,16,2
771,16,33,2
771,33,16,2
771,16,34,2
771,34,16,2
771,16,35,2
771,35,16,2
771,16,36,2
771,36,16,2
771,16,37,2
771,37,16,2
771,16,38,2
771,38,16,2
771,16,39,2
771,39,16,2
771,16,40,2
771,40,16,2
771,16,41,2
771,41,16,2
771,16,42,2
771,42,16,2
771,16,43,2
771,43,16,2
771,16,44,3
771,44,16,3
771,16,45,2
771,45,16,2
771,16,46,2
771,46,16,2
771,16,47,2
771,47,16,2
771,16,48,2
771,48,16,2
771,16,49,2
771,49,16,2
771,16,50,2
771,50,16,2
771,16,51,2
771,51,16,2
771,16,52,2
771,52,16,2
771,16,53,2
771,53,16,2
771,16,54,2
771,54,16,2
771,16,55,2
771,55,16,2
771,16,56,2
771,56,16,2
771,16,57,2
771,57,16,2
771,16,58,2
771,58,16,2
771,16,59,2
771,59,16,2
771,16,60,2
771,60,16,2
771,16,61,2
771,61,16,2
771,16,62,2
771,62,16,2
771,16,63,2
771,63,16,2
771,16,64,2
771,64,16,2
771,16,65,2
771,65,16,2
771,16,66,2
771,66,16,2
771,16,67,2
771,67,16,2
771,16,68,2
771,68,16,2
771,16,69,2
771,69,16,2
771,16,70,2
771,70,16,2
771,16,71,2
771,71,16,2
771,16,72,2
771,72,16,2
771,16,73,2
771,73,16,2
771,16,74,2
771,74,16,2
771,16,75,2
771,75,16,2
771,16,76,2
771,76,16,2
771,16,77,2
771,77,16,2
771,16,78,2
771,78,16,2
771,16,79,2
771,79,16,2
771,16,80,2
771,80,16,2
771,16,81,2
771,81,16,2
771,16,82,2
771,82,16,2
771,16,83,2
771,83,16,2
771,16,84,2
771,84,16,2
771,16,85,2
771,85,16,2
771,16,86,2
771,86,16,2
771,16,87,2
771,87,16,2
771,16,88,2
771,88,16,2
771,16,89,2
771,89,16,2
771,16,90,2
771,90,16,2
771,16,91,2
771,91,16,2
771,16,92,2
771,92,16,2
771,16,93,2
771,93,16,2
771,16,94,2
771,94,16,2
771,16,95,2
771,95,16,2
771,16,96,2
771,96,16,2
771,16,97,2
771,97,16,2
771,16,98,2
771,98,16,2
771,16,99,2
771,99,16,2
771,16,100,3
771,100,16,3
771,16,101,2
771,101,16,2
771,16,102,2
771,102,16,2
771,16,103,2
771,103,16,2
771,16,104,2
771,104,16,2
771,16,105,2
771,105,16,2
771,16,106,2
771,106,16,2
771,17,23,2
771,23,17,2
771,17,24,2
771,24,17,2
771,17,25,2
771,25,17,2
771,17,26,2
771,26,17,2
771,17,27,2
771,27,17,2
771,17,28,2
771,28,17,2
771,17,29,2
771,29,17,2
771,17,30,2
771,30,17,2
771,17,31,2
771,31,17,2
771,17,32,2
771,32,17,2
771,17,33,2
771,33,17,2
771,17,34,2
771,34,17,2
771,17,35,2
771,35,17,2
771,17,36,2
771,36,17,2
771,17,37,2
771,37,17,2
771,17,38,2
771,38,17,2
771,17,39,2
771,39,17,2
771,17,40,2
771,40,17,2
771,17,41,2
771,41,17,2
771,17,42,2
771,42,17,2
771,17,43,2
771,43,17,2
771,17,44,2
771,44,17,2
771,17,45,3
771,45,17,3
771,17,46,2
771,46,17,2
771,17,47,2
771,47,17,2
771,17,48,2
771,48,17,2
771,17,49,2
771,49,17,2
771,17,50,2
771,50,17,2
771,17,51,2
771,51,17,2
771,17,52,2
771,52,17,2
771,17,53,2
771,53,17,2
771,17,54,2
771,54,17,2
771,17,55,2
771,55,17,2
771,17,56,2
771,56,17,2
771,17,57,2
771,57,17,2
771,17,58,2
771,58,17,2
771,17,59,2
771,59,17,2
771,17,60,2
771,60,17,2
771,17,61,2
771,61,17,2
771,17,62,2
771,62,17,2
771,17,63,2
771,63,17,2
771,17,64,2
771,64,17,2
771,17,65,2
771,65,17,2
771,17,66,2
771,66,17,2
771,17,67,2
771,67,17,2
771,17,68,2
771,68,17,2
771,17,69,2
771,69,17,2
771,17,70,2
771,70,17,2
771,17,71,2
771,71,17,2
771,17,72,2
771,72,17,2
771,17,73,2
771,73,17,2
771,17,74,2
771,74,17,2
771,17,75,2
771,75,17,2
771,17,76,2
771,76,17,2
771,17,77,2
771,77,17,2
771,17,78,2
771,78,17,2
771,17,79,2
771,79,17,2
771,17,80,2
771,80,17,2
771,17,81,2
771,81,17,2
771,17,82,2
771,82,17,2
771,17,83,2
771,83,17,2
771,17,84,2
771,84,17,2
771,17,85,2
771,85,17,2
771,17,86,2
771,86,17,2
771,17,87,2
771,87,17,2
771,17,88,2
771,88,17,2
771,17,89,2
771,89,17,2
771,17,90,2
771,90,17,2
771,17,91,2
771,91,17,2
771,17,92,2
771,92,17,2
771,17,93,2
771,93,17,2
771,17,94,2
771,94,17,2
771,17,95,2
771,95,17,2
771,17,96,2
771,96,17,2
771,17,97,2
771,97,17,2
771,17,98,2
771,98,17,2
771,17,99,2
771,99,17,2
771,17,100,2
771,100,17,2
771,17,101,3
771,101,17,3
771,17,102,2
771,102,17,2
771,17,103,2
771,103,17,2
771,17,104,2
771,104,17,2
771,17,105,2
771,105,17,2
771,17,106,2
771,106,17,2
771,18,23,2
771,23,18,2
771,18,24,2
771,24,18,2
771,18,25,2
771,25,18,2
771,18,26,2
771,26,18,2
771,18,27,2
771,27,18,2
771,18,28,2
771,28,18,2
771,18,29,2
771,29,18,2
771,18,30,2
771,30,18,2
771,18,31,2
771,31,18,2
771,18,32,2
771,32,18,2
771,18,33,2
771,33,18,2
771,18,34,2
771,34,18,2
771,18,35,2
771,35,18,2
771,18,36,2
771,36,18,2
771,18,37,2
771,37,18,2
771,18,38,2
771,38,18,2
771,18,39,2
771,39,18,2
771,18,40,2
771,40,18,2
771,18,41,2
771,41,18,2
771,18,42,2
771,42,18,2
771,18,43,2
771,43,18,2
771,18,44,2
771,44,18,2
771,18,45,2
771,45,18,2
771,18,46,3
771,46,18,3
771,18,47,2
771,47,18,2
771,18,48,2
771,48,18,2
771,18,49,2
771,49,18,2
771,18,50,2
771,50,18,2
771,18,51,2
771,51,18,2
771,18,52,2
771,52,18,2
771,18,53,2
771,53,18,2
771,18,54,2
771,54,18,2
771,18,55,2
771,55,18,2
771,18,56,2
771,56,18,2
771,18,57,2
771,57,18,2
771,18,58,2
771,58,18,2
771,18,59,2
771,59,18,2
771,18,60,2
771,60,18,2
771,18,61,2
771,61,18,2
771,18,62,2
771,62,18,2
771,18,63,2
771,63,18,2
771,18,64,2
771,64,18,2
771,18,65,2
771,65,18,2
771,18,66,2
771,66,18,2
771,18,67,2
771,67,18,2
771,18,68,2
771,68,18,2
771,18,69,2
771,69,18,2
771,18,70,2
771,70,18,2
771,18,71,2
771,71,18,2
771,18,72,2
771,72,18,2
771,18,73,2
771,73,18,2
771,18,74,2
771,74,18,2
771,18,75,2
771,75,18,2
771,18,76,2
771,76,18,2
771,18,77,2
771,77,18,2
771,18,78,2
771,78,18,2
771,18,79,2
771,79,18,2
771,18,80,2
771,80,18,2
771,18,81,2
771,81,18,2
771,18,82,2
771,82,18,2
771,18,83,2
771,83,18,2
771,18,84,2
771,84,18,2
771,18,85,2
771,85,18,2
771,18,86,2
771,86,18,2
771,18,87,2
771,87,18,2
771,18,88,2
771,88,18,2
771,18,89,2
771,89,18,2
771,18,90,2
771,90,18,2
771,18,91,2
771,91,18,2
771,18,92,2
771,92,18,2
771,18,93,2
771,93,18,2
771,18,94,2
771,94,18,2
771,18,95,2
771,95,18,2
771,18,96,2
771,96,18,2
771,18,97,2
771,97,18,2
771,18,98,2
771,98,18,2
771,18,99,2
771,99,18,2
771,18,100,2
771,100,18,2
771,18,101,2
771,101,18,2
771,18,102,3
771,102,18,3
771,18,103,2
771,103,18,2
771,18,104,2
771,104,18,2
771,18,105,2
771,105,18,2
771,18,106,2
771,106,18,2
771,19,23,2
771,23,19,2
771,19,24,2
771,24,19,2
771,19,25,2
771,25,19,2
771,19,26,2
771,26,19,2
771,19,27,2
771,27,19,2
771,19,28,2
771,28,19,2
771,19,29,2
771,29,19,2
771,19,30,2
771,30,19,2
771,19,31,2
771,31,19,2
771,19,32,2
771,32,19,2
771,19,33,2
771,33,19,2
771,19,34,2
771,34,19,2
771,19,35,2
771,35,19,2
771,19,36,2
771,36,19,2
771,19,37,2
771,37,19,2
771,19,38,2
771,38,19,2
771,19,39,2
771,39,19,2
771,19,40,2
771,40,19,2
771,19,41,2
771,41,19,2
771,19,42,2
771,42,19,2
771,19,43,2
771,43,19,2
771,19,44,2
771,44,19,2
771,19,45,2
771,45,19,2
771,19,46,2
771,46,19,2
771,19,47,3
771,47,19,3
771,19,48,2
771,48,19,2
771,19,49,2
771,49,19,2
771,19,50,2
771,50,19,2
771,19,51,2
771,51,19,2
771,19,52,2
771,52,19,2
771,19,53,2
771,53,19,2
771,19,54,2
771,54,19,2
771,19,55,2
771,55,19,2
771,19,56,2
771,56,19,2
771,19,57,2
771,57,19,2
771,19,58,2
771,58,19,2
771,19,59,2
771,59,19,2
771,19,60,2
771,60,19,2
771,19,61,2
771,61,19,2
771,19,62,2
771,62,19,2
771,19,63,2
771,63,19,2
771,19,64,2
771,64,19,2
771,19,65,2
771,65,19,2
771,19,66,2
771,66,19,2
771,19,67,2
771,67,19,2
771,19,68,2
771,68,19,2
771,19,69,2
771,69,19,2
771,19,70,2
771,70,19,2
771,19,71,2
771,71,19,2
771,19,72,2
771,72,19,2
771,19,73,2
771,73,19,2
771,19,74,2
771,74,19,2
771,19,75,2
771,75,19,2
771,19,76,2
771,76,19,2
771,19,77,2
771,77,19,2
771,19,78,2
771,78,19,2
771,19,79,2
771,79,19,2
771,19,80,2
771,80,19,2
771,19,81,2
771,81,19,2
771,19,82,2
771,82,19,2
771,19,83,2
771,83,19,2
771,19,84,2
771,84,19,2
771,19,85,2
771,85,19,2
771,19,86,2
771,86,19,2
771,19,87,2
771,87,19,2
771,19,88,2
771,88,19,2
771,19,89,2
771,89,19,2
771,19,90,2
771,90,19,2
771,19,91,2
771,91,19,2
771,19,92,2
771,92,19,2
771,19,93,2
771,93,19,2
771,19,94,2
771,94,19,2
771,19,95,2
771,95,19,2
771,19,96,2
771,96,19,2
771,19,97,2
771,97,19,2
771,19,98,2
771,98,19,2
771,19,99,2
771,99,19,2
771,19,100,2
771,100,19,2
771,19,101,2
771,101,19,2
771,19,102,2
771,102,19,2
771,19,103,3
771,103,19,3
771,19,104,2
771,104,19,2
771,19,105,2
771,105,19,2
771,19,106,2
771,106,19,2
771,20,23,2
771,23,20,2
771,20,24,2
771,24,20,2
771,20,25,2
771,25,20,2
771,20,26,2
771,26,20,2
771,20,27,2
771,27,20,2
771,20,28,2
771,28,20,2
771,20,29,2
771,29,20,2
771,20,30,2
771,30,20,2
771,20,31,2
771,31,20,2
771,20,32,2
771,32,20,2
771,20,33,2
771,33,20,2
771,20,34,2
771,34,20,2
771,20,35,2
771,35,20,2
771,20,36,2
771,36,20,2
771,20,37,2
771,37,20,2
771,20,38,2
771,38,20,2
771,20,39,2
771,39,20,2
771,20,40,2
771,40,20,2
771,20,41,2
771,41,20,2
771,20,42,2
771,42,20,2
771,20,43,2
771,43,20,2
771,20,44,2
771,44,20,2
771,20,45,2
771,45,20,2
771,20,46,2
771,46,20,2
771,20,47,2
771,47,20,2
771,20,48,3
771,48,20,3
771,20,49,2
771,49,20,2
771,20,50,2
771,50,20,2
771,20,51,2
771,51,20,2
771,20,52,2
771,52,20,2
771,20,53,2
771,53,20,2
771,20,54,2
771,54,20,2
771,20,55,2
771,55,20,2
771,20,56,2
771,56,20,2
771,20,57,2
771,57,20,2
771,20,58,2
771,58,20,2
771,20,59,2
771,59,20,2
771,20,60,2
771,60,20,2
771,20,61,2
771,61,20,2
771,20,62,2
771,62,20,2
771,20,63,2
771,63,20,2
771,20,64,2
771,64,20,2
771,20,65,2
771,65,20,2
771,20,66,2
771,66,20,2
771,20,67,2
771,67,20,2
771,20,68,2
771,68,20,2
771,20,69,2
771,69,20,2
771,20,70,2
771,70,20,2
771,20,71,2
771,71,20,2
771,20,72,2
771,72,20,2
771,20,73,2
771,73,20,2
771,20,74,2
771,74,20,2
771,20,75,2
771,75,20,2
771,20,76,2
771,76,20,2
771,20,77,2
771,77,20,2
771,20,78,2
771,78,20,2
771,20,79,2
771,79,20,2
771,20,80,2
771,80,20,2
771,20,81,2
771,81,20,2
771,20,82,2
771,82,20,2
771,20,83,2
771,83,20,2
771,20,84,2
771,84,20,2
771,20,85,2
771,85,20,2
771,20,86,2
771,86,20,2
771,20,87,2
771,87,20,2
771,20,88,2
771,88,20,2
771,20,89,2
771,89,20,2
771,20,90,2
771,90,20,2
771,20,91,2
771,91,20,2
771,20,92,2
771,92,20,2
771,20,93,2
771,93,20,2
771,20,94,2
771,94,20,2
771,20,95,2
771,95,20,2
771,20,96,2
771,96,20,2
771,20,97,2
771,97,20,2
771,20,98,2
771,98,20,2
771,20,99,2
771,99,20,2
771,20,100,2
771,100,20,2
771,20,101,2
771,101,20,2
771,20,102,2
771,102,20,2
771,20,103,2
771,103,20,2
771,20,104,3
771,104,20,3
771,20,105,2
771,105,20,2
771,20,106,2
771,106,20,2
771,21,23,2
771,23,21,2
771,21,24,2
771,24,21,2
771,21,25,2
771,25,21,2
771,21,26,2
771,26,21,2
771,21,27,2
771,27,21,2
771,21,28,2
771,28,21,2
771,21,29,2
771,29,21,2
771,21,30,2
771,30,21,2
771,21,31,2
771,31,21,2
771,21,32,2
771,32,21,2
771,21,33,2
771,33,21,2
771,21,34,2
771,34,21,2
771,21,35,2
771,35,21,2
771,21,36,2
771,36,21,2
771,21,37,2
771,37,21,2
771,21,38,2
771,38,21,2
771,21,39,2
771,39,21,2
771,21,40,2
771,40,21,2
771,21,41,2
771,41,21,2
771,21,42,2
771,42,21,2
771,21,43,2
771,43,21,2
771,21,44,2
771,44,21,2
771,21,45,2
771,45,21,2
771,21,46,2
771,46,21,2
771,21,47,2
771,47,21,2
771,21,48,2
771,48,21,2
771,21,49,3
771,49,21,3
771,21,50,2
771,50,21,2
771,21,51,2
771,51,21,2
771,21,52,2
771,52,21,2
771,21,53,2
771,53,21,2
771,21,54,2
771,54,21,2
771,21,55,2
771,55,21,2
771,21,56,2
771,56,21,2
771,21,57,2
771,57,21,2
771,21,58,2
771,58,21,2
771,21,59,2
771,59,21,2
771,21,60,2
771,60,21,2
771,21,61,2
771,61,21,2
771,21,62,2
771,62,21,2
771,21,63,2
771,63,21,2
771,21,64,2
771,64,21,2
771,21,65,2
771,65,21,2
771,21,66,2
771,66,21,2
771,21,67,2
771,67,21,2
771,21,68,2
771,68,21,2
771,21,69,2
771,69,21,2
771,21,70,2
771,70,21,2
771,21,71,2
771,71,21,2
771,21,72,2
771,72,21,2
771,21,73,2
771,73,21,2
771,21,74,2
771,74,21,2
771,21,75,2
771,75,21,2
771,21,76,2
771,76,21,2
771,21,77,2
771,77,21,2
771,21,78,2
771,78,21,2
771,21,79,2
771,79,21,2
771,21,80,2
771,80,21,2
771,21,81,2
771,81,21,2
771,21,82,2
771,82,21,2
771,21,83,2
771,83,21,2
771,21,84,2
771,84,21,2
771,21,85,2
771,85,21,2
771,21,86,2
771,86,21,2
771,21,87,2
771,87,21,2
771,21,88,2
771,88,21,2
771,21,89,2
771,89,21,2
771,21,90,2
771,90,21,2
771,21,91,2
771,91,21,2
771,21,92,2
771,92,21,2
771,21,93,2
771,93,21,2
771,21,94,2
771,94,21,2
771,21,95,2
771,95,21,2
771,21,96,2
771,96,21,2
771,21,97,2
771,97,21,2
771,21,98,2
771,98,21,2
771,21,99,2
771,99,21,2
771,21,100,2
771,100,21,2
771,21,101,2
771,101,21,2
771,21,102,2
771,102,21,2
771,21,103,2
771,103,21,2
771,21,104,2
771,104,21,2
771,21,105,3
771,105,21,3
771,21,106,2
771,106,21,2
771,22,23,2
771,23,22,2
771,22,24,2
771,24,22,2
771,22,25,2
771,25,22,2
771,22,26,2
771,26,22,2
771,22,27,2
771,27,22,2
771,22,28,2
771,28,22,2
771,22,29,2
771,29,22,2
771,22,30,2
771,30,22,2
771,22,31,2
771,31,22,2
771,22,32,2
771,32,22,2
771,22,33,2
771,33,22,2
771,22,34,2
771,34,22,2
771,22,35,2
771,35,22,2
771,22,36,2
771,36,22,2
771,22,37,2
771,37,22,2
771,22,38,2
771,38,22,2
771,22,39,2
771,39,22,2
771,22,40,2
771,40,22,2
771,22,41,2
771,41,22,2
771,22,42,2
771,42,22,2
771,22,43,2
771,43,22,2
771,22,44,2
771,44,22,2
771,22,45,2
771,45,22,2
771,22,46,2
771,46,22,2
771,22,47,2
771,47,22,2
771,22,48,2
771,48,22,2
771,22,49,2
771,49,22,2
771,22,50,3
771,50,22,3
771,22,51,2
771,51,22,2
771,22,52,2
771,52,22,2
771,22,53,2
771,53,22,2
771,22,54,2
771,54,22,2
771,22,55,2
771,55,22,2
771,22,56,2
771,56,22,2
771,22,57,2
771,57,22,2
771,22,58,2
771,58,22,2
771,22,59,2
771,59,22,2
771,22,60,2
771,60,22,2
771,22,61,2
771,61,22,2
771,22,62,2
771,62,22,2
771,22,63,2
771,63,22,2
771,22,64,2
771,64,22,2
771,22,65,2
771,65,22,2
771,22,66,2
771,66,22,2
771,22,67,2
771,67,22,2
771,22,68,2
771,68,22,2
771,22,69,2
771,69,22,2
771,22,70,2
771,70,22,2
771,22,71,2
771,71,22,2
771,22,72,2
771,72,22,2
771,22,73,2
771,73,22,2
771,22,74,2
771,74,22,2
771,22,75,2
771,75,22,2
771,22,76,2
771,76,22,2
771,22,77,2
771,77,22,2
771,22,78,2
771,78,22,2
771,22,79,2
771,79,22,2
771,22,80,2
771,80,22,2
771,22,81,2
771,81,22,2
771,22,82,2
771,82,22,2
771,22,83,2
771,83,22,2
771,22,84,2
771,84,22,2
771,22,85,2
771,85,22,2
771,22,86,2
771,86,22,2
771,22,87,2
771,87,22,2
771,22,88,2
771,88,22,2
771,22,89,2
771,89,22,2
771,22,90,2
771,90,22,2
771,22,91,2
771,91,22,2
771,22,92,2
771,92,22,2
771,22,93,2
771,93,22,2
771,22,94,2
771,94,22,2
771,22,95,3
771,95,22,3
771,22,96,2
771,96,22,2
771,22,97,2
771,97,22,2
771,22,98,2
771,98,22,2
771,22,99,2
771,99,22,2
771,22,100,2
771,100,22,2
771,22,101,2
771,101,22,2
771,22,102,2
771,102,22,2
771,22,103,2
771,103,22,2
771,22,104,2
771,104,22,2
771,22,105,2
771,105,22,2
771,22,106,3
771,106,22,3
771,23,0,2
771,0,23,2
771,23,1,2
771,1,23,2
771,23,2,2
771,2,23,2
771,23,3,2
771,3,23,2
771,23,4,2
771,4,23,2
771,23,5,2
771,5,23,2
771,23,6,2
771,6,23,2
771,23,7,2
771,7,23,2
771,23,8,2
771,8,23,2
771,23,9,2
771,9,23,2
771,23,10,2
771,10,23,2
771,23,11,2
771,11,23,2
771,23,12,2
771,12,23,2
771,23,13,2
771,13,23,2
771,23,14,2
771,14,23,2
771,23,15,2
771,15,23,2
771,23,16,2
771,16,23,2
771,23,17,2
771,17,23,2
771,23,18,2
771,18,23,2
771,23,19,2
771,19,23,2
771,23,20,2
771,20,23,2
771,23,21,2
771,21,23,2
771,23,22,2
771,22,23,2
771,23,51,2
771,51,23,2
771,23,52,2
771,52,23,2
771,23,53,2
771,53,23,2
771,23,54,2
771,54,23,2
771,23,55,2
771,55,23,2
771,23,56,2
771,56,23,2
771,23,57,2
771,57,23,2
771,23,58,2
771,58,23,2
771,23,59,2
771,59,23,2
771,23,60,2
771,60,23,2
771,23,61,2
771,61,23,2
771,23,62,2
771,62,23,2
771,23,63,2
771,63,23,2
771,23,64,2
771,64,23,2
771,23,65,2
771,65,23,2
771,23,66,2
771,66,23,2
771,23,67,2
771,67,23,2
771,23,68,2
771,68,23,2
771,23,69,2
771,69,23,2
771,23,70,2
771,70,23,2
771,23,71,2
771,71,23,2
771,23,72,2
771,72,23,2
771,23,73,2
771,73,23,2
771,23,74,2
771,74,23,2
771,23,75,2
771,75,23,2
771,23,76,2
771,76,23,2
771,23,77,2
771,77,23,2
771,23,78,2
771,78,23,2
771,23,79,2
771,79,23,2
771,23,80,2
771,80,23,2
771,23,81,2
771,81,23,2
771,23,82,2
771,82,23,2
771,23,83,2
771,83,23,2
771,23,84,2
771,84,23,2
771,23,85,2
771,85,23,2
771,23,86,2
771,86,23,2
771,23,87,2
771,87,23,2
771,23,88,2
771,88,23,2
771,23,89,2
771,89,23,2
771,23,90,2
771,90,23,2
771,23,91,2
771,91,23,2
771,23,92,2
771,92,23,2
771,23,93,2
771,93,23,2
771,23,94,2
771,94,23,2
771,23,95,2
771,95,23,2
771,23,96,2
771,96,23,2
771,23,97,2
771,97,23,2
771,23,98,2
771,98,23,2
771,23,99,2
771,99,23,2
771,23,100,2
771,100,23,2
771,23,101,2
771,101,23,2
771,23,102,2
771,102,23,2
771,23,103,2
771,103,23,2
771,23,104,2
771,104,23,2
771,23,105,2
771,105,23,2
771,23,106,2
771,106,23,2
771,24,0,2
771,0,24,2
771,24,1,2
771,1,24,2
771,24,2,2
771,2,24,2
771,24,3,2
771,3,24,2
771,24,4,2
771,4,24,2
771,24,5,2
771,5,24,2
771,24,6,2
771,6,24,2
771,24,7,2
771,7,24,2
771,24,8,2
771,8,24,2
771,24,9,2
771,9,24,2
771,24,10,2
771,10,24,2
771,24,11,2
771,11,24,2
771,24,12,2
771,12,24,2
771,24,13,2
771,13,24,2
771,24,14,2
771,14,24,2
771,24,15,2
771,15,24,2
771,24,16,2
771,16,24,2
771,24,17,2
771,17,24,2
771,24,18,2
771,18,24,2
771,24,19,2
771,19,24,2
771,24,20,2
771,20,24,2
771,24,21,2
771,21,24,2
771,24,22,2
771,22,24,2
771,24,51,2
771,51,24,2
771,24,52,2
771,52,24,2
771,24,53,2
771,53,24,2
771,24,54,2
771,54,24,2
771,24,55,2
771,55,24,2
771,24,56,2
771,56,24,2
771,24,57,2
771,57,24,2
771,24,58,2
771,58,24,2
771,24,59,2
771,59,24,2
771,24,60,2
771,60,24,2
771,24,61,2
771,61,24,2
771,24,62,2
771,62,24,2
771,24,63,2
771,63,24,2
771,24,64,2
771,64,24,2
771,24,65,2
771,65,24,2
771,24,66,2
771,66,24,2
771,24,67,2
771,67,24,2
771,24,68,2
771,68,24,2
771,24,69,2
771,69,24,2
771,24,70,2
771,70,24,2
771,24,71,2
771,71,24,2
771,24,72,2
771,72,24,2
771,24,73,2
771,73,24,2
771,24,74,2
771,74,24,2
771,24,75,2
771,75,24,2
771,24,76,2
771,76,24,2
771,24,77,2
771,77,24,2
771,24,78,2
771,78,24,2
771,24,79,2
771,79,24,2
771,24,80,2
771,80,24,2
771,24,81,2
771,81,24,2
771,24,82,2
771,82,24,2
771,24,83,2
771,83,24,2
771,24,84,2
771,84,24,2
771,24,85,2
771,85,24,2
771,24,86,2
771,86,24,2
771,24,87,2
771,87,24,2
771,24,88,2
771,88,24,2
771,24,89,2
771,89,24,2
771,24,90,2
771,90,24,2
771,24,91,2
771,91,24,2
771,24,92,2
771,92,24,2
771,24,93,2
771,93,24,2
771,24,94,2
771,94,24,2
771,24,95,2
771,95,24,2
771,24,96,2
771,96,24,2
771,24,97,2
771,97,24,2
771,24,98,2
771,98,24,2
771,24,99,2
771,99,24,2
771,24,100,2
771,100,24,2
771,24,101,2
771,101,24,2
771,24,102,2
771,102,24,2
771,24,103,2
771,103,24,2
771,24,104,2
771,104,24,2
771,24,105,2
771,105,24,2
771,24,106,2
771,106,24,2
771,25,0,2
771,0,25,2
771,25,1,2
771,1,25,2
771,25,2,2
771,2,25,2
771,25,3,2
771,3,25,2
771,25,4,2
771,4,25,2
771,25,5,2
771,5,25,2
771,25,6,2
771,6,25,2
771,25,7,2
771,7,25,2
771,25,8,2
771,8,25,2
771,25,9,2
771,9,25,2
771,25,10,2
771,10,25,2
771,25,11,2
771,11,25,2
771,25,12,2
771,12,25,2
771,25,13,2
771,13,25,2
771,25,14,2
771,14,25,2
771,25,15,2
771,15,25,2
771,25,16,2
771,16,25,2
771,25,17,2
771,17,25,2
771,25,18,2
771,18,25,2
771,25,19,2
771,19,25,2
771,25,20,2
771,20,25,2
771,25,21,2
771,21,25,2
771,25,22,2
771,22,25,2
771,25,51,2
771,51,25,2
771,25,52,2
771,52,25,2
771,25,53,2
771,53,25,2
771,25,54,2
771,54,25,2
771,25,55,2
771,55,25,2
771,25,56,2
771,56,25,2
771,25,57,2
771,57,25,2
771,25,58,2
771,58,25,2
771,25,59,2
771,59,25,2
771,25,60,2
771,60,25,2
771,25,61,2
771,61,25,2
771,25,62,2
771,62,25,2
771,25,63,2
771,63,25,2
771,25,64,2
771,64,25,2
771,25,65,2
771,65,25,2
771,25,66,2
771,66,25,2
771,25,67,2
771,67,25,2
771,25,68,2
771,68,25,2
771,25,69,2
771,69,25,2
771,25,70,2
771,70,25,2
771,25,71,2
771,71,25,2
771,25,72,2
771,72,25,2
771,25,73,2
771,73,25,2
771,25,74,2
771,74,25,2
771,25,75,2
771,75,25,2
771,25,76,2
771,76,25,2
771,25,77,2
771,77,25,2
771,25,78,2
771,78,25,2
771,25,79,2
771,79,25,2
771,25,80,2
771,80,25,2
771,25,81,2
771,81,25,2
771,25,82,2
771,82,25,2
771,25,83,2
771,83,25,2
771,25,84,2
771,84,25,2
771,25,85,2
771,85,25,2
771,25,86,2
771,86,25,2
771,25,87,2
771,87,25,2
771,25,88,2
771,88,25,2
771,25,89,2
771,89,25,2
771,25,90,2
771,90,25,2
771,25,91,2
771,91,25,2
771,25,92,2
771,92,25,2
771,25,93,2
771,93,25,2
771,25,94,2
771,94,25,2
771,25,95,2
771,95,25,2
771,25,96,2
771,96,25,2
771,25,97,2
771,97,25,2
771,25,98,2
771,98,25,2
771,25,99,2
771,99,25,2
771,25,100,2
771,100,25,2
771,25,101,2
771,101,25,2
771,25,102,2
771,102,25,2
771,25,103,2
771,103,25,2
771,25,104,2
771,104,25,2
771,25,105,2
771,105,25,2
771,25,106,2
771,106,25,2
771,26,0,2
771,0,26,2
771,26,1,2
771,1,26,2
771,26,2,2
771,2,26,2
771,26,3,2
771,3,26,2
771,26,4,2
771,4,26,2
771,26,5,2
771,5,26,2
771,26,6,2
771,6,26,2
771,26,7,2
771,7,26,2
771,26,8,2
771,8,26,2
771,26,9,2
771,9,26,2
771,26,10,2
771,10,26,2
771,26,11,2
771,11,26,2
771,26,12,2
771,12,26,2
771,26,13,2
771,13,26,2
771,26,14,2
