STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
659,59,17653.076,1448.692,4000.0
659,60,17653.076,1519.803,4000.0
659,61,17653.076,1598.288,4000.0
659,62,17653.076,1713.748,5200.0
659,63,17653.076,1814.948,4000.0
659,64,17653.076,1929.443,4000.0
659,65,17653.076,2060.257,4000.0
659,66,17653.076,2211.995,4000.0
659,67,17653.076,2393.865,4900.0
659,68,17653.076,2479.804,4000.0
659,69,17653.076,2553.125,4000.0
659,70,17653.076,2663.934,5800.0
659,71,17653.076,2750.857,4000.0
659,72,17653.076,2853.127,4200.0
659,73,17653.076,2963.371,4000.0
659,74,17653.076,3088.865,4000.0
659,75,17653.076,3233.718,4000.0
659,76,17653.076,3403.12,4000.0
659,77,17653.076,3492.038,2900.0
659,78,17653.076,7630.899,3200.0
659,79,17653.076,8105.712,4000.0
659,80,17653.076,8629.349,4000.0
659,81,17653.076,9197.487,4000.0
659,82,17653.076,9837.487,4000.0
659,83,17653.076,10080.525,4100.0
