STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7235,55,18,2
7235,18,55,2
7235,55,19,2
7235,19,55,2
7235,55,20,2
7235,20,55,2
7235,55,21,2
7235,21,55,2
7235,55,22,2
7235,22,55,2
7235,55,23,2
7235,23,55,2
7235,55,24,2
7235,24,55,2
7235,55,25,2
7235,25,55,2
7235,55,26,2
7235,26,55,2
7235,55,27,2
7235,27,55,2
7235,55,28,2
7235,28,55,2
7235,55,29,3
7235,29,55,3
7235,55,30,2
7235,30,55,2
7235,55,31,2
7235,31,55,2
7235,55,32,2
7235,32,55,2
7235,55,33,2
7235,33,55,2
7235,55,34,2
7235,34,55,2
7235,55,35,2
7235,35,55,2
7235,55,36,2
7235,36,55,2
7235,55,37,2
7235,37,55,2
7235,55,38,2
7235,38,55,2
7235,55,39,2
7235,39,55,2
7235,56,0,2
7235,0,56,2
7235,56,1,2
7235,1,56,2
7235,56,2,2
7235,2,56,2
7235,56,3,2
7235,3,56,2
7235,56,4,2
7235,4,56,2
7235,56,5,2
7235,5,56,2
7235,56,6,2
7235,6,56,2
7235,56,7,2
7235,7,56,2
7235,56,8,2
7235,8,56,2
7235,56,9,2
7235,9,56,2
7235,56,10,2
7235,10,56,2
7235,56,11,2
7235,11,56,2
7235,56,12,2
7235,12,56,2
7235,56,13,2
7235,13,56,2
7235,56,14,2
7235,14,56,2
7235,56,15,2
7235,15,56,2
7235,56,16,2
7235,16,56,2
7235,56,17,2
7235,17,56,2
7235,56,18,2
7235,18,56,2
7235,56,19,2
7235,19,56,2
7235,56,20,2
7235,20,56,2
7235,56,21,2
7235,21,56,2
7235,56,22,2
7235,22,56,2
7235,56,23,2
7235,23,56,2
7235,56,24,2
7235,24,56,2
7235,56,25,2
7235,25,56,2
7235,56,26,2
7235,26,56,2
7235,56,27,2
7235,27,56,2
7235,56,28,2
7235,28,56,2
7235,56,29,2
7235,29,56,2
7235,56,30,3
7235,30,56,3
7235,56,31,2
7235,31,56,2
7235,56,32,2
7235,32,56,2
7235,56,33,2
7235,33,56,2
7235,56,34,2
7235,34,56,2
7235,56,35,2
7235,35,56,2
7235,56,36,2
7235,36,56,2
7235,56,37,2
7235,37,56,2
7235,56,38,2
7235,38,56,2
7235,56,39,2
7235,39,56,2
7235,57,0,2
7235,0,57,2
7235,57,1,2
7235,1,57,2
7235,57,2,2
7235,2,57,2
7235,57,3,2
7235,3,57,2
7235,57,4,2
7235,4,57,2
7235,57,5,2
7235,5,57,2
7235,57,6,2
7235,6,57,2
7235,57,7,2
7235,7,57,2
7235,57,8,2
7235,8,57,2
7235,57,9,2
7235,9,57,2
7235,57,10,2
7235,10,57,2
7235,57,11,2
7235,11,57,2
7235,57,12,2
7235,12,57,2
7235,57,13,2
7235,13,57,2
7235,57,14,2
7235,14,57,2
7235,57,15,2
7235,15,57,2
7235,57,16,2
7235,16,57,2
7235,57,17,2
7235,17,57,2
7235,57,18,2
7235,18,57,2
7235,57,19,2
7235,19,57,2
7235,57,20,2
7235,20,57,2
7235,57,21,2
7235,21,57,2
7235,57,22,2
7235,22,57,2
7235,57,23,2
7235,23,57,2
7235,57,24,2
7235,24,57,2
7235,57,25,2
7235,25,57,2
7235,57,26,2
7235,26,57,2
7235,57,27,2
7235,27,57,2
7235,57,28,2
7235,28,57,2
7235,57,29,2
7235,29,57,2
7235,57,30,2
7235,30,57,2
7235,57,31,3
7235,31,57,3
7235,57,32,2
7235,32,57,2
7235,57,33,2
7235,33,57,2
7235,57,34,2
7235,34,57,2
7235,57,35,2
7235,35,57,2
7235,57,36,2
7235,36,57,2
7235,57,37,2
7235,37,57,2
7235,57,38,2
7235,38,57,2
7235,57,39,2
7235,39,57,2
7235,58,0,2
7235,0,58,2
7235,58,1,2
7235,1,58,2
7235,58,2,2
7235,2,58,2
7235,58,3,2
7235,3,58,2
7235,58,4,2
7235,4,58,2
7235,58,5,2
7235,5,58,2
7235,58,6,2
7235,6,58,2
7235,58,7,2
7235,7,58,2
7235,58,8,2
7235,8,58,2
7235,58,9,2
7235,9,58,2
7235,58,10,2
7235,10,58,2
7235,58,11,2
7235,11,58,2
7235,58,12,2
7235,12,58,2
7235,58,13,2
7235,13,58,2
7235,58,14,2
7235,14,58,2
7235,58,15,2
7235,15,58,2
7235,58,16,2
7235,16,58,2
7235,58,17,2
7235,17,58,2
7235,58,18,2
7235,18,58,2
7235,58,19,2
7235,19,58,2
7235,58,20,2
7235,20,58,2
7235,58,21,2
7235,21,58,2
7235,58,22,2
7235,22,58,2
7235,58,23,2
7235,23,58,2
7235,58,24,2
7235,24,58,2
7235,58,25,2
7235,25,58,2
7235,58,26,2
7235,26,58,2
7235,58,27,2
7235,27,58,2
7235,58,28,2
7235,28,58,2
7235,58,29,2
7235,29,58,2
7235,58,30,2
7235,30,58,2
7235,58,31,2
7235,31,58,2
7235,58,32,3
7235,32,58,3
7235,58,33,2
7235,33,58,2
7235,58,34,2
7235,34,58,2
7235,58,35,2
7235,35,58,2
7235,58,36,2
7235,36,58,2
7235,58,37,2
7235,37,58,2
7235,58,38,2
7235,38,58,2
7235,58,39,2
7235,39,58,2
7235,59,0,2
7235,0,59,2
7235,59,1,2
7235,1,59,2
7235,59,2,2
7235,2,59,2
7235,59,3,2
7235,3,59,2
7235,59,4,2
7235,4,59,2
7235,59,5,2
7235,5,59,2
7235,59,6,2
7235,6,59,2
7235,59,7,2
7235,7,59,2
7235,59,8,2
7235,8,59,2
7235,59,9,2
7235,9,59,2
7235,59,10,2
7235,10,59,2
7235,59,11,2
7235,11,59,2
7235,59,12,2
7235,12,59,2
7235,59,13,2
7235,13,59,2
7235,59,14,2
7235,14,59,2
7235,59,15,2
7235,15,59,2
7235,59,16,2
7235,16,59,2
7235,59,17,2
7235,17,59,2
7235,59,18,2
7235,18,59,2
7235,59,19,2
7235,19,59,2
7235,59,20,2
7235,20,59,2
7235,59,21,2
7235,21,59,2
7235,59,22,2
7235,22,59,2
7235,59,23,2
7235,23,59,2
7235,59,24,2
7235,24,59,2
7235,59,25,2
7235,25,59,2
7235,59,26,2
7235,26,59,2
7235,59,27,2
7235,27,59,2
7235,59,28,2
7235,28,59,2
7235,59,29,2
7235,29,59,2
7235,59,30,2
7235,30,59,2
7235,59,31,2
7235,31,59,2
7235,59,32,2
7235,32,59,2
7235,59,33,3
7235,33,59,3
7235,59,34,2
7235,34,59,2
7235,59,35,2
7235,35,59,2
7235,59,36,2
7235,36,59,2
7235,59,37,2
7235,37,59,2
7235,59,38,2
7235,38,59,2
7235,59,39,2
7235,39,59,2
7235,60,0,2
7235,0,60,2
7235,60,1,2
7235,1,60,2
7235,60,2,2
7235,2,60,2
7235,60,3,2
7235,3,60,2
7235,60,4,2
7235,4,60,2
7235,60,5,2
7235,5,60,2
7235,60,6,2
7235,6,60,2
7235,60,7,2
7235,7,60,2
7235,60,8,2
7235,8,60,2
7235,60,9,2
7235,9,60,2
7235,60,10,2
7235,10,60,2
7235,60,11,2
7235,11,60,2
7235,60,12,2
7235,12,60,2
7235,60,13,2
7235,13,60,2
7235,60,14,2
7235,14,60,2
7235,60,15,2
7235,15,60,2
7235,60,16,2
7235,16,60,2
7235,60,17,2
7235,17,60,2
7235,60,18,2
7235,18,60,2
7235,60,19,2
7235,19,60,2
7235,60,20,2
7235,20,60,2
7235,60,21,2
7235,21,60,2
7235,60,22,2
7235,22,60,2
7235,60,23,2
7235,23,60,2
7235,60,24,2
7235,24,60,2
7235,60,25,2
7235,25,60,2
7235,60,26,2
7235,26,60,2
7235,60,27,2
7235,27,60,2
7235,60,28,2
7235,28,60,2
7235,60,29,2
7235,29,60,2
7235,60,30,2
7235,30,60,2
7235,60,31,2
7235,31,60,2
7235,60,32,2
7235,32,60,2
7235,60,33,2
7235,33,60,2
7235,60,34,3
7235,34,60,3
7235,60,35,2
7235,35,60,2
7235,60,36,2
7235,36,60,2
7235,60,37,2
7235,37,60,2
7235,60,38,2
7235,38,60,2
7235,60,39,2
7235,39,60,2
7235,61,0,2
7235,0,61,2
7235,61,1,2
7235,1,61,2
7235,61,2,2
7235,2,61,2
7235,61,3,2
7235,3,61,2
7235,61,4,2
7235,4,61,2
7235,61,5,2
7235,5,61,2
7235,61,6,2
7235,6,61,2
7235,61,7,2
7235,7,61,2
7235,61,8,2
7235,8,61,2
7235,61,9,2
7235,9,61,2
7235,61,10,2
7235,10,61,2
7235,61,11,2
7235,11,61,2
7235,61,12,2
7235,12,61,2
7235,61,13,2
7235,13,61,2
7235,61,14,2
7235,14,61,2
7235,61,15,2
7235,15,61,2
7235,61,16,2
7235,16,61,2
7235,61,17,2
7235,17,61,2
7235,61,18,2
7235,18,61,2
7235,61,19,2
7235,19,61,2
7235,61,20,2
7235,20,61,2
7235,61,21,2
7235,21,61,2
7235,61,22,2
7235,22,61,2
7235,61,23,2
7235,23,61,2
7235,61,24,2
7235,24,61,2
7235,61,25,2
7235,25,61,2
7235,61,26,2
7235,26,61,2
7235,61,27,2
7235,27,61,2
7235,61,28,2
7235,28,61,2
7235,61,29,2
7235,29,61,2
7235,61,30,2
7235,30,61,2
7235,61,31,2
7235,31,61,2
7235,61,32,2
7235,32,61,2
7235,61,33,2
7235,33,61,2
7235,61,34,2
7235,34,61,2
7235,61,35,3
7235,35,61,3
7235,61,36,2
7235,36,61,2
7235,61,37,2
7235,37,61,2
7235,61,38,2
7235,38,61,2
7235,61,39,2
7235,39,61,2
7235,62,0,2
7235,0,62,2
7235,62,1,2
7235,1,62,2
7235,62,2,2
7235,2,62,2
7235,62,3,2
7235,3,62,2
7235,62,4,2
7235,4,62,2
7235,62,5,2
7235,5,62,2
7235,62,6,2
7235,6,62,2
7235,62,7,2
7235,7,62,2
7235,62,8,2
7235,8,62,2
7235,62,9,2
7235,9,62,2
7235,62,10,2
7235,10,62,2
7235,62,11,2
7235,11,62,2
7235,62,12,2
7235,12,62,2
7235,62,13,2
7235,13,62,2
7235,62,14,2
7235,14,62,2
7235,62,15,2
7235,15,62,2
7235,62,16,2
7235,16,62,2
7235,62,17,2
7235,17,62,2
7235,62,18,2
7235,18,62,2
7235,62,19,2
7235,19,62,2
7235,62,20,2
7235,20,62,2
7235,62,21,2
7235,21,62,2
7235,62,22,2
7235,22,62,2
7235,62,23,2
7235,23,62,2
7235,62,24,2
7235,24,62,2
7235,62,25,2
7235,25,62,2
7235,62,26,2
7235,26,62,2
7235,62,27,2
7235,27,62,2
7235,62,28,2
7235,28,62,2
7235,62,29,2
7235,29,62,2
7235,62,30,2
7235,30,62,2
7235,62,31,2
7235,31,62,2
7235,62,32,2
7235,32,62,2
7235,62,33,2
7235,33,62,2
7235,62,34,2
7235,34,62,2
7235,62,35,2
7235,35,62,2
7235,62,36,3
7235,36,62,3
7235,62,37,2
7235,37,62,2
7235,62,38,2
7235,38,62,2
7235,62,39,2
7235,39,62,2
7235,63,0,2
7235,0,63,2
7235,63,1,2
7235,1,63,2
7235,63,2,2
7235,2,63,2
7235,63,3,2
7235,3,63,2
7235,63,4,2
7235,4,63,2
7235,63,5,2
7235,5,63,2
7235,63,6,2
7235,6,63,2
7235,63,7,2
7235,7,63,2
7235,63,8,2
7235,8,63,2
7235,63,9,2
7235,9,63,2
7235,63,10,2
7235,10,63,2
7235,63,11,2
7235,11,63,2
7235,63,12,2
7235,12,63,2
7235,63,13,2
7235,13,63,2
7235,63,14,2
7235,14,63,2
7235,63,15,2
7235,15,63,2
7235,63,16,2
7235,16,63,2
7235,63,17,2
7235,17,63,2
7235,63,18,2
7235,18,63,2
7235,63,19,2
7235,19,63,2
7235,63,20,2
7235,20,63,2
7235,63,21,2
7235,21,63,2
7235,63,22,2
7235,22,63,2
7235,63,23,2
7235,23,63,2
7235,63,24,2
7235,24,63,2
7235,63,25,2
7235,25,63,2
7235,63,26,2
7235,26,63,2
7235,63,27,2
7235,27,63,2
7235,63,28,2
7235,28,63,2
7235,63,29,2
7235,29,63,2
7235,63,30,2
7235,30,63,2
7235,63,31,2
7235,31,63,2
7235,63,32,2
7235,32,63,2
7235,63,33,2
7235,33,63,2
7235,63,34,2
7235,34,63,2
7235,63,35,2
7235,35,63,2
7235,63,36,2
7235,36,63,2
7235,63,37,3
7235,37,63,3
7235,63,38,2
7235,38,63,2
7235,63,39,2
7235,39,63,2
7235,64,0,2
7235,0,64,2
7235,64,1,2
7235,1,64,2
7235,64,2,2
7235,2,64,2
7235,64,3,2
7235,3,64,2
7235,64,4,2
7235,4,64,2
7235,64,5,2
7235,5,64,2
7235,64,6,2
7235,6,64,2
7235,64,7,2
7235,7,64,2
7235,64,8,2
7235,8,64,2
7235,64,9,2
7235,9,64,2
7235,64,10,2
7235,10,64,2
7235,64,11,2
7235,11,64,2
7235,64,12,2
7235,12,64,2
7235,64,13,2
7235,13,64,2
7235,64,14,2
7235,14,64,2
7235,64,15,2
7235,15,64,2
7235,64,16,2
7235,16,64,2
7235,64,17,2
7235,17,64,2
7235,64,18,2
7235,18,64,2
7235,64,19,2
7235,19,64,2
7235,64,20,2
7235,20,64,2
7235,64,21,2
7235,21,64,2
7235,64,22,2
7235,22,64,2
7235,64,23,2
7235,23,64,2
7235,64,24,2
7235,24,64,2
7235,64,25,2
7235,25,64,2
7235,64,26,2
7235,26,64,2
7235,64,27,2
7235,27,64,2
7235,64,28,2
7235,28,64,2
7235,64,29,2
7235,29,64,2
7235,64,30,2
7235,30,64,2
7235,64,31,2
7235,31,64,2
7235,64,32,2
7235,32,64,2
7235,64,33,2
7235,33,64,2
7235,64,34,2
7235,34,64,2
7235,64,35,2
7235,35,64,2
7235,64,36,2
7235,36,64,2
7235,64,37,2
7235,37,64,2
7235,64,38,3
7235,38,64,3
7235,64,39,2
7235,39,64,2
7235,65,0,2
7235,0,65,2
7235,65,1,2
7235,1,65,2
7235,65,2,2
7235,2,65,2
7235,65,3,2
7235,3,65,2
7235,65,4,2
7235,4,65,2
7235,65,5,2
7235,5,65,2
7235,65,6,2
7235,6,65,2
7235,65,7,2
7235,7,65,2
7235,65,8,2
7235,8,65,2
7235,65,9,2
7235,9,65,2
7235,65,10,2
7235,10,65,2
7235,65,11,2
7235,11,65,2
7235,65,12,2
7235,12,65,2
7235,65,13,2
7235,13,65,2
7235,65,14,2
7235,14,65,2
7235,65,15,2
7235,15,65,2
7235,65,16,2
7235,16,65,2
7235,65,17,2
7235,17,65,2
7235,65,18,2
7235,18,65,2
7235,65,19,2
7235,19,65,2
7235,65,20,2
7235,20,65,2
7235,65,21,2
7235,21,65,2
7235,65,22,2
7235,22,65,2
7235,65,23,2
7235,23,65,2
7235,65,24,2
7235,24,65,2
7235,65,25,2
7235,25,65,2
7235,65,26,2
7235,26,65,2
7235,65,27,2
7235,27,65,2
7235,65,28,2
7235,28,65,2
7235,65,29,2
7235,29,65,2
7235,65,30,2
7235,30,65,2
7235,65,31,2
7235,31,65,2
7235,65,32,2
7235,32,65,2
7235,65,33,2
7235,33,65,2
7235,65,34,2
7235,34,65,2
7235,65,35,2
7235,35,65,2
7235,65,36,2
7235,36,65,2
7235,65,37,2
7235,37,65,2
7235,65,38,2
7235,38,65,2
7235,65,39,3
7235,39,65,3
7236,0,1,0
7236,1,0,1
7236,1,2,0
7236,2,1,1
7236,2,3,0
7236,3,2,1
7236,3,4,0
7236,4,3,1
7236,4,5,0
7236,5,4,1
7236,5,6,0
7236,6,5,1
7236,6,7,0
7236,7,6,1
7236,7,8,0
7236,8,7,1
7236,8,9,0
7236,9,8,1
7236,9,10,0
7236,10,9,1
7236,11,12,0
7236,12,11,1
7236,12,13,0
7236,13,12,1
7236,13,14,0
7236,14,13,1
7236,14,15,0
7236,15,14,1
7236,15,16,0
7236,16,15,1
7236,16,17,0
7236,17,16,1
7236,17,18,0
7236,18,17,1
7236,18,19,0
7236,19,18,1
7236,20,21,0
7236,21,20,1
7236,21,22,0
7236,22,21,1
7236,22,23,0
7236,23,22,1
7236,23,24,0
7236,24,23,1
7236,24,25,0
7236,25,24,1
7236,25,26,0
7236,26,25,1
7236,26,27,0
7236,27,26,1
7236,27,28,0
7236,28,27,1
7236,28,29,0
7236,29,28,1
7236,29,30,0
7236,30,29,1
7236,30,31,0
7236,31,30,1
7236,31,32,0
7236,32,31,1
7236,32,33,0
7236,33,32,1
7236,33,34,0
7236,34,33,1
7236,34,35,0
7236,35,34,1
7236,35,36,0
7236,36,35,1
7236,36,37,0
7236,37,36,1
7236,37,38,0
7236,38,37,1
7236,38,39,0
7236,39,38,1
7236,39,40,0
7236,40,39,1
7236,40,41,0
7236,41,40,1
7236,41,42,0
7236,42,41,1
7236,43,44,0
7236,44,43,1
7236,44,45,0
7236,45,44,1
7236,45,46,0
7236,46,45,1
7236,46,47,0
7236,47,46,1
7236,47,48,0
7236,48,47,1
7236,48,49,0
7236,49,48,1
7236,49,50,0
7236,50,49,1
7236,50,51,0
7236,51,50,1
7236,51,52,0
7236,52,51,1
7236,52,53,0
7236,53,52,1
7236,53,54,0
7236,54,53,1
7236,54,55,0
7236,55,54,1
7236,55,56,0
7236,56,55,1
7236,56,57,0
7236,57,56,1
7236,57,58,0
7236,58,57,1
7236,58,59,0
7236,59,58,1
7236,59,60,0
7236,60,59,1
7236,61,62,0
7236,62,61,1
7236,62,63,0
7236,63,62,1
7236,63,64,0
7236,64,63,1
7236,64,65,0
7236,65,64,1
7236,65,66,0
7236,66,65,1
7236,66,67,0
7236,67,66,1
7236,67,68,0
7236,68,67,1
7236,68,69,0
7236,69,68,1
7236,69,70,0
7236,70,69,1
7236,70,71,0
7236,71,70,1
7236,71,72,0
7236,72,71,1
7236,72,73,0
7236,73,72,1
7236,73,74,0
7236,74,73,1
7236,74,75,0
7236,75,74,1
7236,75,76,0
7236,76,75,1
7236,76,77,0
7236,77,76,1
7236,77,78,0
7236,78,77,1
7236,78,79,0
7236,79,78,1
7236,79,80,0
7236,80,79,1
7236,80,81,0
7236,81,80,1
7236,81,82,0
7236,82,81,1
7236,82,83,0
7236,83,82,1
7236,83,84,0
7236,84,83,1
7236,84,85,0
7236,85,84,1
7236,85,86,0
7236,86,85,1
7236,86,87,0
7236,87,86,1
7236,87,88,0
7236,88,87,1
7236,88,89,0
7236,89,88,1
7236,0,11,2
7236,11,0,2
7236,0,12,2
7236,12,0,2
7236,0,13,2
7236,13,0,2
7236,0,14,2
7236,14,0,2
7236,0,15,2
7236,15,0,2
7236,0,16,2
7236,16,0,2
7236,0,17,2
7236,17,0,2
7236,0,18,2
7236,18,0,2
7236,0,19,2
7236,19,0,2
7236,0,20,2
7236,20,0,2
7236,0,21,2
7236,21,0,2
7236,0,22,2
7236,22,0,2
7236,0,23,2
7236,23,0,2
7236,0,24,2
7236,24,0,2
7236,0,25,2
7236,25,0,2
7236,0,26,2
7236,26,0,2
7236,0,27,2
7236,27,0,2
7236,0,28,2
7236,28,0,2
7236,0,29,2
7236,29,0,2
7236,0,30,2
7236,30,0,2
7236,0,31,2
7236,31,0,2
7236,0,32,3
7236,32,0,3
7236,0,33,2
7236,33,0,2
7236,0,34,2
7236,34,0,2
7236,0,35,2
7236,35,0,2
7236,0,36,2
7236,36,0,2
7236,0,37,2
7236,37,0,2
7236,0,38,2
7236,38,0,2
7236,0,39,2
7236,39,0,2
7236,0,40,2
7236,40,0,2
7236,0,41,2
7236,41,0,2
7236,0,42,2
7236,42,0,2
7236,0,43,2
7236,43,0,2
7236,0,44,2
7236,44,0,2
7236,0,45,2
7236,45,0,2
7236,0,46,2
7236,46,0,2
7236,0,47,2
7236,47,0,2
7236,0,48,2
7236,48,0,2
7236,0,49,2
7236,49,0,2
7236,0,50,6
7236,50,0,6
7236,0,51,2
7236,51,0,2
7236,0,52,2
7236,52,0,2
7236,0,53,2
7236,53,0,2
7236,0,54,2
7236,54,0,2
7236,0,55,2
7236,55,0,2
7236,0,56,2
7236,56,0,2
7236,0,57,2
7236,57,0,2
7236,0,58,2
7236,58,0,2
7236,0,59,2
7236,59,0,2
7236,0,60,2
7236,60,0,2
7236,0,61,2
7236,61,0,2
7236,0,62,2
7236,62,0,2
7236,0,63,2
7236,63,0,2
7236,0,64,2
7236,64,0,2
7236,0,65,2
7236,65,0,2
7236,0,66,2
7236,66,0,2
7236,0,67,2
7236,67,0,2
7236,0,68,2
7236,68,0,2
7236,0,69,2
7236,69,0,2
7236,0,70,2
7236,70,0,2
7236,0,71,2
7236,71,0,2
7236,0,72,2
7236,72,0,2
7236,0,73,2
7236,73,0,2
7236,0,74,2
7236,74,0,2
7236,0,75,2
7236,75,0,2
7236,0,76,2
7236,76,0,2
7236,0,77,2
7236,77,0,2
7236,0,78,2
7236,78,0,2
7236,0,79,6
7236,79,0,6
7236,0,80,2
7236,80,0,2
7236,0,81,2
7236,81,0,2
7236,0,82,2
7236,82,0,2
7236,0,83,2
7236,83,0,2
7236,0,84,2
7236,84,0,2
7236,0,85,2
7236,85,0,2
7236,0,86,2
7236,86,0,2
7236,0,87,2
7236,87,0,2
7236,0,88,2
7236,88,0,2
7236,0,89,2
7236,89,0,2
7236,1,11,2
7236,11,1,2
7236,1,12,2
7236,12,1,2
7236,1,13,2
7236,13,1,2
7236,1,14,2
7236,14,1,2
7236,1,15,2
7236,15,1,2
7236,1,16,2
7236,16,1,2
7236,1,17,2
7236,17,1,2
7236,1,18,2
7236,18,1,2
7236,1,19,2
7236,19,1,2
7236,1,20,2
7236,20,1,2
7236,1,21,2
7236,21,1,2
7236,1,22,2
7236,22,1,2
7236,1,23,2
7236,23,1,2
7236,1,24,2
7236,24,1,2
7236,1,25,2
7236,25,1,2
7236,1,26,2
7236,26,1,2
7236,1,27,2
7236,27,1,2
7236,1,28,2
7236,28,1,2
7236,1,29,2
7236,29,1,2
7236,1,30,2
7236,30,1,2
7236,1,31,2
7236,31,1,2
7236,1,32,2
7236,32,1,2
7236,1,33,3
7236,33,1,3
7236,1,34,2
7236,34,1,2
7236,1,35,2
7236,35,1,2
7236,1,36,2
7236,36,1,2
7236,1,37,2
7236,37,1,2
7236,1,38,2
7236,38,1,2
7236,1,39,2
7236,39,1,2
7236,1,40,2
7236,40,1,2
7236,1,41,2
7236,41,1,2
7236,1,42,2
7236,42,1,2
7236,1,43,2
7236,43,1,2
7236,1,44,2
7236,44,1,2
7236,1,45,2
7236,45,1,2
7236,1,46,2
7236,46,1,2
7236,1,47,2
7236,47,1,2
7236,1,48,2
7236,48,1,2
7236,1,49,2
7236,49,1,2
7236,1,50,2
7236,50,1,2
7236,1,51,2
7236,51,1,2
7236,1,52,2
7236,52,1,2
7236,1,53,2
7236,53,1,2
7236,1,54,2
7236,54,1,2
7236,1,55,2
7236,55,1,2
7236,1,56,2
7236,56,1,2
7236,1,57,2
7236,57,1,2
7236,1,58,2
7236,58,1,2
7236,1,59,2
7236,59,1,2
7236,1,60,2
7236,60,1,2
7236,1,61,2
7236,61,1,2
7236,1,62,2
7236,62,1,2
7236,1,63,2
7236,63,1,2
7236,1,64,2
7236,64,1,2
7236,1,65,2
7236,65,1,2
7236,1,66,2
7236,66,1,2
7236,1,67,2
7236,67,1,2
7236,1,68,2
7236,68,1,2
7236,1,69,2
7236,69,1,2
7236,1,70,2
7236,70,1,2
7236,1,71,2
7236,71,1,2
7236,1,72,2
7236,72,1,2
7236,1,73,2
7236,73,1,2
7236,1,74,2
7236,74,1,2
7236,1,75,2
7236,75,1,2
7236,1,76,2
7236,76,1,2
7236,1,77,2
7236,77,1,2
7236,1,78,2
7236,78,1,2
7236,1,79,2
7236,79,1,2
7236,1,80,2
7236,80,1,2
7236,1,81,2
7236,81,1,2
7236,1,82,2
7236,82,1,2
7236,1,83,2
7236,83,1,2
7236,1,84,2
7236,84,1,2
7236,1,85,2
7236,85,1,2
7236,1,86,2
7236,86,1,2
7236,1,87,2
7236,87,1,2
7236,1,88,2
7236,88,1,2
7236,1,89,2
7236,89,1,2
7236,2,11,2
7236,11,2,2
7236,2,12,2
7236,12,2,2
7236,2,13,2
7236,13,2,2
7236,2,14,2
7236,14,2,2
7236,2,15,2
7236,15,2,2
7236,2,16,2
7236,16,2,2
7236,2,17,2
7236,17,2,2
7236,2,18,2
7236,18,2,2
7236,2,19,2
7236,19,2,2
7236,2,20,2
7236,20,2,2
7236,2,21,2
7236,21,2,2
7236,2,22,2
7236,22,2,2
7236,2,23,2
7236,23,2,2
7236,2,24,2
7236,24,2,2
7236,2,25,2
7236,25,2,2
7236,2,26,2
7236,26,2,2
7236,2,27,2
7236,27,2,2
7236,2,28,2
7236,28,2,2
7236,2,29,2
7236,29,2,2
7236,2,30,2
7236,30,2,2
7236,2,31,2
7236,31,2,2
7236,2,32,2
7236,32,2,2
7236,2,33,2
7236,33,2,2
7236,2,34,3
7236,34,2,3
7236,2,35,2
7236,35,2,2
7236,2,36,2
7236,36,2,2
7236,2,37,2
7236,37,2,2
7236,2,38,2
7236,38,2,2
7236,2,39,2
7236,39,2,2
7236,2,40,2
7236,40,2,2
7236,2,41,2
7236,41,2,2
7236,2,42,2
7236,42,2,2
7236,2,43,2
7236,43,2,2
7236,2,44,2
7236,44,2,2
7236,2,45,2
7236,45,2,2
7236,2,46,2
7236,46,2,2
7236,2,47,2
7236,47,2,2
7236,2,48,2
7236,48,2,2
7236,2,49,2
7236,49,2,2
7236,2,50,2
7236,50,2,2
7236,2,51,2
7236,51,2,2
7236,2,52,2
7236,52,2,2
7236,2,53,2
7236,53,2,2
7236,2,54,2
7236,54,2,2
7236,2,55,2
7236,55,2,2
7236,2,56,2
7236,56,2,2
7236,2,57,2
7236,57,2,2
7236,2,58,2
7236,58,2,2
7236,2,59,2
7236,59,2,2
7236,2,60,2
7236,60,2,2
7236,2,61,2
7236,61,2,2
7236,2,62,2
7236,62,2,2
7236,2,63,2
7236,63,2,2
7236,2,64,2
7236,64,2,2
7236,2,65,2
7236,65,2,2
7236,2,66,2
7236,66,2,2
7236,2,67,2
7236,67,2,2
7236,2,68,2
7236,68,2,2
7236,2,69,2
7236,69,2,2
7236,2,70,2
7236,70,2,2
7236,2,71,2
7236,71,2,2
7236,2,72,2
7236,72,2,2
7236,2,73,2
7236,73,2,2
7236,2,74,2
7236,74,2,2
7236,2,75,2
7236,75,2,2
7236,2,76,2
7236,76,2,2
7236,2,77,2
7236,77,2,2
7236,2,78,2
7236,78,2,2
7236,2,79,2
7236,79,2,2
7236,2,80,2
7236,80,2,2
7236,2,81,2
7236,81,2,2
7236,2,82,2
7236,82,2,2
7236,2,83,2
7236,83,2,2
7236,2,84,2
7236,84,2,2
7236,2,85,2
7236,85,2,2
7236,2,86,2
7236,86,2,2
7236,2,87,2
7236,87,2,2
7236,2,88,2
7236,88,2,2
7236,2,89,2
7236,89,2,2
7236,3,11,2
7236,11,3,2
7236,3,12,2
7236,12,3,2
7236,3,13,2
7236,13,3,2
7236,3,14,2
7236,14,3,2
7236,3,15,2
7236,15,3,2
7236,3,16,2
7236,16,3,2
7236,3,17,2
7236,17,3,2
7236,3,18,2
7236,18,3,2
7236,3,19,2
7236,19,3,2
7236,3,20,2
7236,20,3,2
7236,3,21,2
7236,21,3,2
7236,3,22,2
7236,22,3,2
7236,3,23,2
7236,23,3,2
7236,3,24,2
7236,24,3,2
7236,3,25,2
7236,25,3,2
7236,3,26,2
7236,26,3,2
7236,3,27,2
7236,27,3,2
7236,3,28,2
7236,28,3,2
7236,3,29,2
7236,29,3,2
7236,3,30,2
7236,30,3,2
7236,3,31,2
7236,31,3,2
7236,3,32,2
7236,32,3,2
7236,3,33,2
7236,33,3,2
7236,3,34,2
7236,34,3,2
7236,3,35,3
7236,35,3,3
7236,3,36,2
7236,36,3,2
7236,3,37,2
7236,37,3,2
7236,3,38,2
7236,38,3,2
7236,3,39,2
7236,39,3,2
7236,3,40,2
7236,40,3,2
7236,3,41,2
7236,41,3,2
7236,3,42,2
