STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9317,25,14906.948,1289.469,6500.0
9317,26,14906.948,1376.011,4000.0
9317,27,14906.948,1448.692,4000.0
9317,28,14906.948,1519.803,4000.0
9317,29,14906.948,1598.288,4000.0
9317,30,14906.948,1713.748,5200.0
9317,31,14906.948,1814.948,4000.0
9317,32,14906.948,1929.443,4000.0
9317,33,14906.948,2060.257,4000.0
9317,34,14906.948,2211.995,4000.0
9317,35,14906.948,2393.865,4900.0
9317,36,14906.948,2479.804,4000.0
9317,37,14906.948,2553.125,4000.0
9317,38,14906.948,2663.934,5800.0
9317,39,14906.948,2750.857,4000.0
9317,40,14906.948,2853.127,4200.0
9317,41,14906.948,2963.371,4000.0
9317,42,14906.948,3088.865,4000.0
9317,43,14906.948,3233.718,4000.0
9317,44,14906.948,3403.12,4000.0
9317,45,14906.948,3492.038,2900.0
9317,46,14906.948,8629.349,4000.0
9317,47,14906.948,9197.487,4000.0
9317,48,14906.948,9837.487,4000.0
9317,49,14906.948,10080.525,4100.0
9317,50,14906.948,5912.353,4000.0
9317,51,14906.948,6293.945,4000.0
9317,52,14906.948,6841.145,5700.0
9317,53,14906.948,7276.437,4000.0
9317,54,14906.948,7630.899,3200.0
9317,55,14906.948,8105.712,4000.0
9317,56,14906.948,8629.349,4000.0
9317,57,14906.948,9197.487,4000.0
9317,58,14906.948,9837.487,4000.0
9317,59,14906.948,10080.525,4100.0
9317,60,14675.501,1956.325,5800.0
9317,61,14675.501,2250.085,5100.0
9317,62,14675.501,2562.951,5400.0
9317,63,14675.501,2813.386,4000.0
9317,64,14675.501,3063.821,4000.0
9317,65,14675.501,3314.256,4000.0
9317,66,14675.501,3587.854,4000.0
9317,67,14675.501,3944.426,5200.0
9317,68,14675.501,4226.356,4000.0
9317,69,14675.501,4529.514,4000.0
9317,70,14675.501,4832.672,4000.0
9317,71,14675.501,5150.0,4000.0
9317,72,14675.501,5573.529,5000.0
9317,73,14675.501,5912.353,4000.0
9317,74,14675.501,6293.945,4000.0
9317,75,14675.501,6841.145,5700.0
9317,76,14675.501,7276.437,4000.0
9317,77,14675.501,7630.899,3200.0
9317,78,14675.501,8105.712,4000.0
9317,79,14675.501,8629.349,4000.0
9317,80,14675.501,9197.487,4000.0
9317,81,14675.501,9837.487,4000.0
9317,82,14675.501,10080.525,4100.0
9317,83,14906.948,417.466,2000.0
9317,84,14906.948,466.403,1000.0
9317,85,14906.948,665.024,4000.0
9317,86,14906.948,863.645,4000.0
9317,87,14906.948,1062.265,4000.0
9317,88,14906.948,1272.773,4000.0
9317,89,14906.948,1416.773,2700.0
9317,90,14906.948,1635.44,4100.0
9317,91,14906.948,1956.325,5800.0
9317,92,14906.948,2250.085,5100.0
9317,93,14906.948,2562.951,5400.0
9317,94,14906.948,2813.386,4000.0
9317,95,14906.948,3063.821,4000.0
9317,96,14906.948,3314.256,4000.0
9317,97,14906.948,3587.854,4000.0
9317,98,14906.948,3944.426,5200.0
9317,99,14906.948,4226.356,4000.0
9317,100,14906.948,4529.514,4000.0
9317,101,14906.948,4832.672,4000.0
9317,102,14906.948,5150.0,4000.0
9317,103,14906.948,5573.529,5000.0
9317,104,14906.948,5912.353,4000.0
9317,105,14906.948,6293.945,4000.0
9317,106,14906.948,6841.145,5700.0
9317,107,14906.948,7276.437,4000.0
9317,108,14906.948,7630.899,3200.0
9317,109,14906.948,8105.712,4000.0
9317,110,14906.948,8629.349,4000.0
9317,111,14906.948,9197.487,4000.0
9317,112,14906.948,9837.487,4000.0
9317,113,14906.948,10080.525,4100.0
9318,0,15516.231,2553.125,4000.0
9318,1,15516.231,2663.934,5800.0
9318,2,15516.231,2750.857,4000.0
9318,3,15516.231,2853.127,4200.0
9318,4,15516.231,2963.371,4000.0
9318,5,15516.231,3088.865,4000.0
9318,6,15516.231,3233.718,4000.0
9318,7,15516.231,3403.12,4000.0
9318,8,15516.231,3492.038,2900.0
9318,9,15516.231,900.44,5200.0
9318,10,15516.231,1042.578,4000.0
9318,11,15516.231,1289.469,6500.0
9318,12,15516.231,1376.011,4000.0
9318,13,15516.231,1448.692,4000.0
9318,14,15516.231,1519.803,4000.0
9318,15,15516.231,1598.288,4000.0
9318,16,15516.231,1713.748,5200.0
9318,17,15516.231,1814.948,4000.0
9318,18,15516.231,1929.443,4000.0
9318,19,15516.231,2060.257,4000.0
9318,20,15516.231,2211.995,4000.0
9318,21,15516.231,2393.865,4900.0
9318,22,15516.231,2479.804,4000.0
9318,23,15516.231,2553.125,4000.0
9318,24,15516.231,2663.934,5800.0
9318,25,15516.231,2750.857,4000.0
9318,26,15516.231,2853.127,4200.0
9318,27,15516.231,2963.371,4000.0
9318,28,15516.231,3088.865,4000.0
9318,29,15516.231,3233.718,4000.0
9318,30,15516.231,3403.12,4000.0
9318,31,15516.231,3492.038,2900.0
9318,32,15516.231,10080.525,4100.0
9318,33,15516.231,7276.437,4000.0
9318,34,15516.231,7630.899,3200.0
9318,35,15516.231,8105.712,4000.0
9318,36,15516.231,8629.349,4000.0
9318,37,15516.231,9197.487,4000.0
9318,38,15516.231,9837.487,4000.0
9318,39,15516.231,10080.525,4100.0
9318,40,15284.784,2813.386,4000.0
9318,41,15284.784,3063.821,4000.0
9318,42,15284.784,3314.256,4000.0
9318,43,15284.784,3587.854,4000.0
9318,44,15284.784,3944.426,5200.0
9318,45,15284.784,4226.356,4000.0
9318,46,15284.784,4529.514,4000.0
9318,47,15284.784,4832.672,4000.0
9318,48,15284.784,5150.0,4000.0
9318,49,15284.784,5573.529,5000.0
9318,50,15284.784,5912.353,4000.0
9318,51,15284.784,6293.945,4000.0
9318,52,15284.784,6841.145,5700.0
9318,53,15284.784,7276.437,4000.0
9318,54,15284.784,7630.899,3200.0
9318,55,15284.784,8105.712,4000.0
9318,56,15284.784,8629.349,4000.0
9318,57,15284.784,9197.487,4000.0
9318,58,15284.784,9837.487,4000.0
9318,59,15284.784,10080.525,4100.0
9318,60,15516.231,1272.773,4000.0
9318,61,15516.231,1416.773,2700.0
9318,62,15516.231,1635.44,4100.0
9318,63,15516.231,1956.325,5800.0
9318,64,15516.231,2250.085,5100.0
9318,65,15516.231,2562.951,5400.0
9318,66,15516.231,2813.386,4000.0
9318,67,15516.231,3063.821,4000.0
9318,68,15516.231,3314.256,4000.0
9318,69,15516.231,3587.854,4000.0
9318,70,15516.231,3944.426,5200.0
9318,71,15516.231,4226.356,4000.0
9318,72,15516.231,4529.514,4000.0
9318,73,15516.231,4832.672,4000.0
9318,74,15516.231,5150.0,4000.0
9318,75,15516.231,5573.529,5000.0
9318,76,15516.231,5912.353,4000.0
9318,77,15516.231,6293.945,4000.0
9318,78,15516.231,6841.145,5700.0
9318,79,15516.231,7276.437,4000.0
9318,80,15516.231,7630.899,3200.0
9318,81,15516.231,8105.712,4000.0
9318,82,15516.231,8629.349,4000.0
9318,83,15516.231,9197.487,4000.0
9318,84,15516.231,9837.487,4000.0
9318,85,15516.231,10080.525,4100.0
