STATE_ID, NODE_ID, PENDING_SECONDS
5724,88,0.0
5724,89,0.0
5724,90,0.0
5724,91,0.0
5724,92,0.0
5724,93,0.0
5724,94,0.0
5724,95,0.0
5724,96,0.0
5724,97,0.0
5724,98,0.0
5724,99,0.0
5724,100,0.0
5724,101,0.0
5724,102,0.0
5724,103,0.0
5724,104,0.0
5724,105,0.0
5724,106,0.0
5724,107,0.0
5725,0,0.0
5725,1,0.0
5725,2,0.0
5725,3,0.0
5725,4,0.0
5725,5,0.0
5725,6,0.0
5725,7,0.0
5725,8,0.0
5725,9,0.0
5725,10,0.0
5725,11,0.0
5725,12,0.0
5725,13,0.0
5725,14,0.0
5725,15,0.0
5725,16,0.0
5725,17,0.0
5725,18,0.0
5725,19,0.0
5725,20,0.0
5725,21,0.0
5725,22,0.0
5725,23,0.0
5725,24,0.0
5725,25,249.776
5725,26,0.0
5725,27,0.0
5725,28,0.0
5725,29,0.0
5725,30,0.0
5725,31,0.0
5725,32,0.0
5725,33,0.0
5725,34,0.0
5725,35,0.0
5725,36,0.0
5725,37,0.0
5725,38,0.0
5725,39,136.917
5725,40,39.254
5725,41,68.623
5725,42,99.462
5725,43,183.191
5725,44,132.154
5725,45,132.906
5725,46,157.823
5725,47,175.04
5725,48,205.914
5725,49,0.0
5725,50,0.0
5725,51,0.0
5725,52,0.0
5725,53,0.0
5725,54,0.0
5725,55,0.0
5725,56,0.0
5725,57,0.0
5725,58,0.0
5725,59,0.0
5725,60,0.0
5725,61,0.0
5725,62,0.0
5725,63,0.0
5725,64,0.0
5725,65,0.0
5725,66,0.0
5725,67,312.528
5725,68,0.0
5725,69,0.0
5725,70,0.0
5725,71,0.0
5725,72,0.0
5725,73,0.0
5725,74,0.0
5725,75,0.0
5725,76,0.0
5725,77,0.0
5725,78,0.0
5725,79,0.0
5725,80,0.0
5725,81,0.0
5725,82,0.0
5725,83,0.0
5725,84,0.0
5725,85,0.0
5725,86,0.0
5725,87,0.0
5726,0,0.0
5726,1,0.0
5726,2,0.0
5726,3,0.0
5726,4,0.0
5726,5,0.0
5726,6,0.0
5726,7,0.0
5726,8,0.0
5726,9,0.0
5726,10,0.0
5726,11,0.0
5726,12,0.0
5726,13,0.0
5726,14,249.776
5726,15,0.0
5726,16,0.0
5726,17,0.0
5726,18,0.0
5726,19,0.0
5726,20,0.0
5726,21,0.0
5726,22,0.0
5726,23,0.0
5726,24,0.0
5726,25,0.0
5726,26,0.0
5726,27,0.0
5726,28,0.0
5726,29,0.0
5726,30,0.0
5726,31,0.0
5726,32,0.0
5726,33,0.0
5726,34,0.0
5726,35,0.0
5726,36,0.0
5726,37,0.0
5726,38,0.0
5726,39,0.0
5726,40,0.0
5726,41,317.102
5726,42,0.0
5726,43,0.0
5726,44,0.0
5726,45,0.0
5726,46,0.0
5726,47,0.0
5726,48,0.0
5726,49,0.0
5726,50,0.0
5726,51,0.0
5726,52,0.0
5726,53,0.0
5726,54,0.0
5726,55,0.0
5726,56,0.0
5726,57,0.0
5726,58,0.0
5726,59,0.0
5726,60,0.0
5726,61,0.0
5726,62,0.0
5726,63,0.0
5726,64,0.0
5726,65,0.0
5726,66,0.0
5726,67,0.0
5726,68,0.0
5726,69,0.0
5726,70,0.0
5726,71,0.0
5726,72,0.0
5726,73,0.0
5726,74,0.0
5726,75,55.401
5726,76,0.0
5726,77,0.0
5726,78,0.0
5726,79,0.0
5726,80,0.0
5726,81,0.0
5726,82,0.0
5726,83,0.0
5726,84,0.0
5727,0,0.0
5727,1,0.0
5727,2,0.0
5727,3,0.0
5727,4,249.776
5727,5,0.0
5727,6,0.0
5727,7,0.0
5727,8,0.0
5727,9,0.0
5727,10,0.0
5727,11,0.0
5727,12,0.0
5727,13,0.0
5727,14,0.0
5727,15,0.0
5727,16,0.0
5727,17,0.0
5727,18,0.0
5727,19,0.0
5727,20,0.0
5727,21,317.102
5727,22,0.0
5727,23,0.0
5727,24,0.0
5727,25,0.0
5727,26,0.0
5727,27,0.0
5727,28,0.0
5727,29,0.0
5727,30,0.0
5727,31,0.0
5727,32,0.0
5727,33,0.0
5727,34,0.0
5727,35,0.0
5727,36,0.0
5727,37,0.0
5727,38,0.0
5727,39,0.0
5727,40,0.0
5727,41,0.0
5727,42,0.0
5727,43,0.0
5727,44,0.0
5727,45,0.0
5727,46,0.0
5727,47,0.0
5727,48,0.0
5727,49,0.0
5727,50,0.0
5727,51,0.0
5727,52,0.0
5727,53,55.401
5727,54,0.0
5727,55,0.0
5727,56,0.0
5727,57,0.0
5727,58,0.0
5727,59,0.0
5727,60,0.0
5727,61,0.0
5727,62,0.0
5727,63,0.0
5727,64,0.0
5727,65,0.0
5727,66,0.0
5727,67,0.0
5727,68,0.0
5727,69,0.0
5727,70,0.0
5727,71,0.0
5727,72,0.0
5727,73,0.0
5727,74,0.0
5727,75,0.0
5727,76,0.0
5728,0,0.0
5728,1,0.0
5728,2,0.0
5728,3,0.0
5728,4,0.0
5728,5,0.0
5728,6,0.0
5728,7,0.0
5728,8,0.0
5728,9,0.0
5728,10,317.102
5728,11,0.0
5728,12,0.0
5728,13,0.0
5728,14,0.0
5728,15,0.0
5728,16,0.0
5728,17,0.0
5728,18,0.0
5728,19,0.0
5728,20,0.0
5728,21,0.0
5728,22,0.0
5728,23,0.0
5728,24,0.0
5728,25,0.0
5728,26,0.0
5728,27,0.0
5728,28,0.0
5728,29,0.0
5728,30,0.0
5728,31,0.0
5728,32,0.0
5728,33,0.0
5728,34,0.0
5728,35,0.0
5728,36,0.0
5728,37,0.0
5728,38,0.0
5728,39,0.0
5728,40,0.0
5728,41,0.0
5728,42,0.0
5728,43,0.0
5728,44,0.0
5728,45,0.0
5728,46,0.0
5728,47,0.0
5728,48,0.0
5728,49,0.0
5728,50,0.0
5728,51,0.0
5728,52,0.0
5728,53,0.0
5728,54,0.0
5728,55,0.0
5728,56,59.931
5728,57,0.0
5728,58,0.0
5728,59,0.0
5728,60,0.0
5728,61,0.0
5728,62,0.0
5728,63,0.0
5728,64,0.0
5728,65,0.0
5728,66,0.0
5728,67,0.0
5728,68,0.0
5728,69,0.0
5728,70,0.0
5728,71,0.0
5728,72,0.0
5728,73,0.0
5728,74,0.0
5728,75,0.0
5728,76,0.0
5728,77,0.0
5728,78,0.0
5728,79,0.0
5728,80,0.0
5728,81,27.27
5728,82,73.251
5728,83,158.003
5728,84,0.0
5728,85,0.0
5728,86,0.0
5728,87,0.0
5728,88,0.0
5728,89,0.0
5728,90,0.0
5728,91,0.0
5728,92,0.0
5728,93,0.0
5729,0,0.0
5729,1,0.0
5729,2,0.0
5729,3,0.0
5729,4,0.0
5729,5,0.0
5729,6,0.0
5729,7,0.0
5729,8,0.0
5729,9,0.0
5729,10,0.0
5729,11,0.0
5729,12,0.0
5729,13,0.0
5729,14,0.0
5729,15,0.0
5729,16,0.0
5729,17,0.0
5729,18,0.0
5729,19,0.0
5729,20,0.0
5729,21,0.0
5729,22,0.0
5729,23,0.0
5729,24,0.0
5729,25,0.0
5729,26,0.0
5729,27,59.931
5729,28,0.0
5729,29,0.0
5729,30,0.0
5729,31,0.0
5729,32,0.0
5729,33,0.0
5729,34,0.0
5729,35,0.0
5729,36,0.0
5729,37,0.0
5729,38,1114.978
5729,39,147.407
5729,40,0.0
5729,41,0.0
5729,42,0.0
5729,43,0.0
5729,44,0.0
5729,45,0.0
5729,46,0.0
5729,47,0.0
5729,48,0.0
5729,49,0.0
5729,50,0.0
5729,51,0.0
5729,52,0.0
5729,53,0.0
5729,54,0.0
5729,55,0.0
5729,56,0.0
5729,57,0.0
5729,58,149.878
5729,59,0.0
5729,60,0.0
5729,61,0.0
5729,62,0.0
5729,63,0.0
5729,64,0.0
5729,65,0.0
5729,66,0.0
5729,67,0.0
5729,68,0.0
5729,69,0.0
5729,70,0.0
5729,71,0.0
5729,72,0.0
5729,73,0.0
5729,74,0.0
5729,75,0.0
5729,76,0.0
5729,77,0.0
5729,78,0.0
5729,79,0.0
5729,80,0.0
5729,81,0.0
5729,82,0.0
5729,83,0.0
5729,84,0.0
5729,85,0.0
5729,86,0.0
5729,87,0.0
5729,88,0.0
5729,89,0.0
5729,90,0.0
5729,91,0.0
5730,0,0.0
5730,1,0.0
5730,2,0.0
5730,3,0.0
5730,4,0.0
5730,5,0.0
5730,6,59.931
5730,7,0.0
5730,8,303.31500000000005
5730,9,147.407
5730,10,0.0
5730,11,0.0
5730,12,0.0
5730,13,0.0
5730,14,0.0
5730,15,0.0
5730,16,0.0
5730,17,0.0
5730,18,0.0
5730,19,0.0
5730,20,0.0
5730,21,0.0
5730,22,0.0
5730,23,0.0
5730,24,0.0
5730,25,0.0
5730,26,0.0
5730,27,0.0
5730,28,149.878
5730,29,0.0
5730,30,0.0
5730,31,0.0
5730,32,0.0
5730,33,0.0
5730,34,0.0
5730,35,0.0
5730,36,0.0
5730,37,0.0
5730,38,0.0
5730,39,0.0
5730,40,0.0
5730,41,0.0
5730,42,0.0
5730,43,0.0
5730,44,0.0
5730,45,0.0
5730,46,0.0
5730,47,0.0
5730,48,0.0
5730,49,0.0
5730,50,0.0
5730,51,0.0
5730,52,0.0
5730,53,0.0
5730,54,0.0
5730,55,0.0
5730,56,0.0
5730,57,0.0
5730,58,0.0
5730,59,0.0
5730,60,0.0
5730,61,0.0
5730,62,0.0
5730,63,0.0
5730,64,0.0
5730,65,0.0
5730,66,0.0
5730,67,0.0
5730,68,0.0
5730,69,0.0
5730,70,0.0
5730,71,0.0
5730,72,0.0
5730,73,0.0
5730,74,0.0
5730,75,0.0
5730,76,0.0
5730,77,0.0
5730,78,0.0
5730,79,0.0
5730,80,0.0
5730,81,0.0
5730,82,0.0
5730,83,0.0
5730,84,0.0
5730,85,0.0
5730,86,0.0
5730,87,0.0
5731,0,0.0
5731,1,0.0
5731,2,0.0
5731,3,0.0
5731,4,0.0
5731,5,0.0
5731,6,0.0
5731,7,0.0
5731,8,0.0
5731,9,0.0
5731,10,0.0
5731,11,0.0
5731,12,0.0
5731,13,0.0
5731,14,0.0
5731,15,0.0
5731,16,0.0
5731,17,149.878
5731,18,0.0
5731,19,0.0
5731,20,0.0
5731,21,0.0
5731,22,0.0
5731,23,0.0
5731,24,0.0
5731,25,0.0
5731,26,0.0
5731,27,0.0
5731,28,0.0
5731,29,0.0
5731,30,0.0
5731,31,0.0
5731,32,0.0
5731,33,0.0
5731,34,0.0
5731,35,0.0
5731,36,0.0
5731,37,0.0
5731,38,0.0
5731,39,0.0
5731,40,0.0
5731,41,0.0
5731,42,0.0
5731,43,0.0
5731,44,0.0
5731,45,0.0
5731,46,0.0
5731,47,0.0
5731,48,0.0
5731,49,0.0
5731,50,0.0
5731,51,0.0
5731,52,0.0
5731,53,0.0
5731,54,0.0
5731,55,0.0
5731,56,0.0
5731,57,0.0
5731,58,0.0
5731,59,0.0
5731,60,0.0
5731,61,0.0
5731,62,0.0
5731,63,0.0
5731,64,0.0
5731,65,0.0
5731,66,0.0
5731,67,0.0
5731,68,297.103
5731,69,0.0
5731,70,0.0
5731,71,0.0
5731,72,0.0
5731,73,0.0
5731,74,0.0
5731,75,0.0
5731,76,0.0
5731,77,0.0
5731,78,0.0
5731,79,0.0
5731,80,0.0
5731,81,0.0
5731,82,0.0
5731,83,0.0
5731,84,0.0
5731,85,0.0
5731,86,0.0
5731,87,0.0
5731,88,0.0
5731,89,0.0
5731,90,0.0
5731,91,47.186
5731,92,138.367
5731,93,126.241
5731,94,138.795
5731,95,155.157
5731,96,223.386
5731,97,129.273
5731,98,122.43
5731,99,148.82
5731,100,171.773
5731,101,202.474
5731,102,0.0
5731,103,0.0
5731,104,0.0
5731,105,0.0
5731,106,0.0
5731,107,0.0
5731,108,0.0
5731,109,0.0
5731,110,0.0
5731,111,0.0
5732,0,0.0
5732,1,0.0
5732,2,0.0
5732,3,0.0
5732,4,0.0
5732,5,0.0
5732,6,0.0
5732,7,0.0
5732,8,0.0
5732,9,0.0
5732,10,0.0
5732,11,0.0
5732,12,0.0
5732,13,0.0
5732,14,0.0
5732,15,149.878
5732,16,0.0
5732,17,0.0
5732,18,0.0
5732,19,0.0
5732,20,0.0
5732,21,0.0
5732,22,0.0
5732,23,0.0
5732,24,0.0
5732,25,0.0
5732,26,0.0
5732,27,0.0
5732,28,0.0
5732,29,0.0
5732,30,0.0
5732,31,0.0
5732,32,0.0
5732,33,0.0
5732,34,0.0
5732,35,0.0
5732,36,0.0
5732,37,0.0
5732,38,0.0
5732,39,0.0
5732,40,0.0
5732,41,0.0
5732,42,0.0
5732,43,0.0
5732,44,0.0
5732,45,0.0
5732,46,0.0
5732,47,0.0
5732,48,0.0
5732,49,0.0
5732,50,0.0
5732,51,0.0
5732,52,0.0
5732,53,0.0
5732,54,0.0
5732,55,0.0
5732,56,0.0
5732,57,0.0
5732,58,0.0
5732,59,0.0
5732,60,297.103
5732,61,0.0
5732,62,0.0
5732,63,0.0
5732,64,0.0
5732,65,0.0
5732,66,0.0
5732,67,0.0
5732,68,0.0
5732,69,0.0
5732,70,0.0
5732,71,0.0
5732,72,0.0
5732,73,0.0
5732,74,138.367
5732,75,126.241
5732,76,138.795
5732,77,155.157
5732,78,223.386
5732,79,129.273
5732,80,122.43
5732,81,148.82
5732,82,171.773
5732,83,202.474
5732,84,0.0
5732,85,0.0
5732,86,0.0
5732,87,0.0
5732,88,0.0
5732,89,0.0
5732,90,0.0
5732,91,0.0
5732,92,0.0
5732,93,0.0
5733,0,0.0
5733,1,0.0
5733,2,0.0
5733,3,0.0
5733,4,0.0
5733,5,0.0
5733,6,0.0
5733,7,0.0
5733,8,0.0
5733,9,0.0
5733,10,0.0
5733,11,0.0
5733,12,0.0
5733,13,0.0
5733,14,0.0
5733,15,0.0
5733,16,0.0
5733,17,0.0
5733,18,0.0
5733,19,0.0
5733,20,0.0
5733,21,0.0
5733,22,0.0
5733,23,0.0
5733,24,0.0
5733,25,0.0
5733,26,0.0
5733,27,0.0
5733,28,0.0
5733,29,0.0
5733,30,0.0
5733,31,0.0
5733,32,0.0
5733,33,172.953
5733,34,0.0
5733,35,0.0
5733,36,0.0
5733,37,0.0
5733,38,0.0
5733,39,149.878
5733,40,0.0
5733,41,0.0
5733,42,0.0
5733,43,0.0
5733,44,0.0
5733,45,0.0
5733,46,0.0
5733,47,0.0
5733,48,0.0
5733,49,0.0
5733,50,0.0
5733,51,0.0
5733,52,0.0
5733,53,0.0
5733,54,0.0
5733,55,0.0
5733,56,0.0
5733,57,0.0
5733,58,0.0
5733,59,0.0
5733,60,0.0
5733,61,0.0
5733,62,0.0
5733,63,0.0
5733,64,297.103
5733,65,0.0
5733,66,0.0
5733,67,0.0
5733,68,68.202
5733,69,0.0
5733,70,0.0
5733,71,0.0
5733,72,0.0
5733,73,0.0
5733,74,0.0
5733,75,0.0
5733,76,0.0
5733,77,0.0
5733,78,0.0
5733,79,0.0
5733,80,0.0
5733,81,0.0
5733,82,0.0
5733,83,0.0
5733,84,0.0
5733,85,0.0
5733,86,0.0
5733,87,0.0
5733,88,221.109
5734,0,0.0
5734,1,0.0
5734,2,0.0
5734,3,0.0
5734,4,0.0
5734,5,0.0
5734,6,0.0
5734,7,0.0
5734,8,0.0
5734,9,0.0
5734,10,0.0
5734,11,0.0
5734,12,172.953
5734,13,0.0
5734,14,0.0
5734,15,0.0
5734,16,0.0
5734,17,0.0
5734,18,0.0
5734,19,0.0
5734,20,0.0
5734,21,0.0
5734,22,0.0
5734,23,0.0
5734,24,0.0
5734,25,0.0
5734,26,0.0
5734,27,0.0
5734,28,0.0
5734,29,0.0
5734,30,0.0
5734,31,0.0
5734,32,0.0
5734,33,0.0
5734,34,0.0
5734,35,0.0
5734,36,0.0
5734,37,0.0
5734,38,0.0
5734,39,0.0
5734,40,0.0
5734,41,0.0
5734,42,0.0
5734,43,0.0
5734,44,0.0
5734,45,297.103
5734,46,0.0
5734,47,0.0
5734,48,0.0
5734,49,0.0
5734,50,0.0
5734,51,0.0
5734,52,0.0
5734,53,0.0
5734,54,0.0
5734,55,0.0
5734,56,0.0
5734,57,0.0
5734,58,0.0
5734,59,0.0
5734,60,0.0
5734,61,0.0
5734,62,221.109
5734,63,0.0
5734,64,0.0
5734,65,0.0
5734,66,0.0
5734,67,0.0
5734,68,0.0
5734,69,0.0
5734,70,0.0
5734,71,0.0
5734,72,0.0
5734,73,0.0
5734,74,0.0
5734,75,0.0
5734,76,0.0
5734,77,0.0
5734,78,0.0
5734,79,0.0
5734,80,0.0
5734,81,0.0
5734,82,0.0
5734,83,0.0
5734,84,0.0
5734,85,0.0
5734,86,0.0
5734,87,0.0
5734,88,0.0
5735,0,0.0
5735,1,0.0
5735,2,0.0
5735,3,0.0
5735,4,0.0
5735,5,0.0
5735,6,0.0
5735,7,0.0
5735,8,0.0
5735,9,0.0
5735,10,0.0
5735,11,0.0
5735,12,0.0
5735,13,0.0
5735,14,0.0
5735,15,0.0
5735,16,0.0
5735,17,0.0
5735,18,0.0
5735,19,0.0
5735,20,0.0
5735,21,0.0
5735,22,0.0
5735,23,0.0
5735,24,0.0
5735,25,0.0
5735,26,0.0
5735,27,0.0
5735,28,0.0
5735,29,0.0
5735,30,0.0
5735,31,113.649
5735,32,0.0
5735,33,0.0
5735,34,0.0
5735,35,0.0
5735,36,0.0
5735,37,0.0
5735,38,221.109
5735,39,0.0
5735,40,0.0
5735,41,0.0
5735,42,0.0
5735,43,0.0
5735,44,0.0
5735,45,0.0
5735,46,0.0
5735,47,0.0
5735,48,0.0
5735,49,0.0
5735,50,0.0
5735,51,0.0
5735,52,0.0
5735,53,0.0
5735,54,0.0
5735,55,0.0
5735,56,0.0
5735,57,0.0
5735,58,0.0
5735,59,0.0
5735,60,0.0
5735,61,0.0
5735,62,0.0
5735,63,0.0
5735,64,0.0
5735,65,0.0
5735,66,0.0
5735,67,0.0
5735,68,0.0
5735,69,0.0
5735,70,0.0
5735,71,0.0
5735,72,0.0
5735,73,0.0
5735,74,0.0
5735,75,0.0
5735,76,0.0
5735,77,0.0
5735,78,0.0
5735,79,0.0
5735,80,29.744
5736,0,0.0
5736,1,0.0
5736,2,0.0
5736,3,0.0
5736,4,0.0
5736,5,0.0
5736,6,0.0
5736,7,0.0
5736,8,0.0
5736,9,113.649
5736,10,0.0
5736,11,0.0
5736,12,0.0
5736,13,0.0
5736,14,0.0
5736,15,0.0
5736,16,0.0
5736,17,0.0
5736,18,0.0
5736,19,0.0
5736,20,0.0
5736,21,0.0
5736,22,0.0
5736,23,0.0
5736,24,0.0
5736,25,0.0
5736,26,0.0
5736,27,0.0
5736,28,0.0
5736,29,0.0
5736,30,0.0
5736,31,0.0
5736,32,0.0
5736,33,0.0
5736,34,0.0
5736,35,0.0
5736,36,0.0
5736,37,0.0
5736,38,0.0
5736,39,0.0
5736,40,0.0
5736,41,0.0
5736,42,0.0
5736,43,0.0
5736,44,0.0
5736,45,0.0
5736,46,0.0
5736,47,0.0
5736,48,0.0
5736,49,0.0
5736,50,0.0
5736,51,0.0
5736,52,0.0
5736,53,0.0
5736,54,0.0
5736,55,0.0
5736,56,29.744
5736,57,0.0
5736,58,0.0
5736,59,0.0
5736,60,0.0
5736,61,0.0
5736,62,0.0
5736,63,0.0
5736,64,0.0
5736,65,0.0
5736,66,0.0
5736,67,0.0
5736,68,0.0
5736,69,0.0
5736,70,0.0
5736,71,0.0
5736,72,0.0
5736,73,0.0
5736,74,0.0
5736,75,0.0
5736,76,0.0
5736,77,0.0
5736,78,0.0
5736,79,0.0
5736,80,0.0
5736,81,0.0
5736,82,0.0
5737,0,0.0
5737,1,0.0
5737,2,0.0
5737,3,0.0
5737,4,0.0
5737,5,0.0
5737,6,0.0
5737,7,0.0
5737,8,0.0
5737,9,0.0
5737,10,0.0
5737,11,0.0
5737,12,0.0
5737,13,0.0
5737,14,0.0
5737,15,0.0
5737,16,0.0
5737,17,0.0
5737,18,0.0
5737,19,0.0
5737,20,0.0
5737,21,0.0
5737,22,29.721
5737,23,0.0
5737,24,0.0
5737,25,0.0
5737,26,0.0
5737,27,0.0
5737,28,0.0
5737,29,0.0
5737,30,0.0
5737,31,0.0
5737,32,178.543
5737,33,0.0
5737,34,0.0
5737,35,0.0
5737,36,0.0
5737,37,0.0
5737,38,0.0
5737,39,0.0
5737,40,0.0
5737,41,29.744
5737,42,0.0
5737,43,0.0
5737,44,0.0
5737,45,0.0
5737,46,0.0
5737,47,0.0
5737,48,0.0
5737,49,0.0
5737,50,0.0
5737,51,0.0
5737,52,0.0
