STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1198,40,13873.356,9197.487,4000.0
1198,41,13873.356,9837.487,4000.0
1198,42,13873.356,10080.525,4100.0
1198,43,13817.992,3063.821,4000.0
1198,44,13817.992,3314.256,4000.0
1198,45,13817.992,3587.854,4000.0
1198,46,13817.992,3944.426,5200.0
1198,47,13817.992,4226.356,4000.0
1198,48,13817.992,4529.514,4000.0
1198,49,13817.992,4832.672,4000.0
1198,50,13817.992,5150.0,4000.0
1198,51,13817.992,5573.529,5000.0
1198,52,13817.992,5912.353,4000.0
1198,53,13817.992,6293.945,4000.0
1198,54,13817.992,6841.145,5700.0
1198,55,13817.992,7276.437,4000.0
1198,56,13817.992,7630.899,3200.0
1198,57,13817.992,8105.712,4000.0
1198,58,13817.992,8629.349,4000.0
1198,59,13817.992,9197.487,4000.0
1198,60,13817.992,9837.487,4000.0
1198,61,13817.992,10080.525,4100.0
1198,62,13531.523,417.466,2000.0
1198,63,13531.523,466.403,1000.0
1198,64,13531.523,665.024,4000.0
1198,65,13531.523,863.645,4000.0
1198,66,13531.523,1062.265,4000.0
1198,67,13531.523,1272.773,4000.0
1198,68,13531.523,1416.773,2700.0
1198,69,13531.523,1635.44,4100.0
1198,70,13531.523,1956.325,5800.0
1198,71,13531.523,2250.085,5100.0
1198,72,13531.523,2562.951,5400.0
1198,73,13531.523,2813.386,4000.0
1198,74,13531.523,3063.821,4000.0
1198,75,13531.523,3314.256,4000.0
1198,76,13531.523,3587.854,4000.0
1198,77,13531.523,3944.426,5200.0
1198,78,13531.523,4226.356,4000.0
1198,79,13531.523,4529.514,4000.0
1198,80,13531.523,4832.672,4000.0
1198,81,13531.523,5150.0,4000.0
1198,82,13531.523,5573.529,5000.0
1198,83,13531.523,5912.353,4000.0
1198,84,13531.523,6293.945,4000.0
1198,85,13531.523,6841.145,5700.0
1198,86,13531.523,7276.437,4000.0
1198,87,13531.523,7630.899,3200.0
1198,88,13531.523,8105.712,4000.0
1198,89,13531.523,8629.349,4000.0
1198,90,13531.523,9197.487,4000.0
1198,91,13531.523,9837.487,4000.0
1198,92,13531.523,10080.525,4100.0
1199,0,15055.004,2150.468,4000.0
1199,1,14964.793,2211.995,4000.0
1199,2,14964.793,2393.865,4900.0
1199,3,14964.793,2479.804,4000.0
1199,4,14964.793,2553.125,4000.0
1199,5,14964.793,2663.934,5800.0
1199,6,14964.793,2750.857,4000.0
1199,7,14964.793,2853.127,4200.0
1199,8,14964.793,2963.371,4000.0
1199,9,14964.793,3088.865,4000.0
1199,10,14964.793,3233.718,4000.0
1199,11,14964.793,3403.12,4000.0
1199,12,14964.793,3492.038,2900.0
1199,13,15262.211,552.12,4000.0
1199,14,15262.211,638.547,3700.0
1199,15,15262.211,743.058,4000.0
1199,16,15262.211,900.44,5200.0
1199,17,15262.211,1042.578,4000.0
1199,18,15262.211,1289.469,6500.0
1199,19,15262.211,1376.011,4000.0
1199,20,15262.211,1448.692,4000.0
1199,21,15262.211,1519.803,4000.0
1199,22,15262.211,1598.288,4000.0
1199,23,15262.211,1713.748,5200.0
1199,24,15262.211,1814.948,4000.0
1199,25,15262.211,1929.443,4000.0
1199,26,15262.211,2060.257,4000.0
1199,27,15262.211,2211.995,4000.0
1199,28,15262.211,2393.865,4900.0
1199,29,15262.211,2479.804,4000.0
1199,30,15262.211,2553.125,4000.0
1199,31,15262.211,2663.934,5800.0
1199,32,15262.211,2750.857,4000.0
1199,33,15262.211,2853.127,4200.0
1199,34,15262.211,2963.371,4000.0
1199,35,15262.211,3088.865,4000.0
1199,36,15262.211,3233.718,4000.0
1199,37,15262.211,3403.12,4000.0
1199,38,15262.211,3492.038,2900.0
1199,39,15262.211,9837.487,4000.0
1199,40,15262.211,10080.525,4100.0
1199,41,15206.847,5573.529,5000.0
1199,42,15206.847,5912.353,4000.0
1199,43,15206.847,6293.945,4000.0
1199,44,15206.847,6841.145,5700.0
1199,45,15206.847,7276.437,4000.0
1199,46,15206.847,7630.899,3200.0
1199,47,15206.847,8105.712,4000.0
1199,48,15206.847,8629.349,4000.0
1199,49,15206.847,9197.487,4000.0
1199,50,15206.847,9837.487,4000.0
1199,51,15206.847,10080.525,4100.0
1199,52,14920.378,1956.325,5800.0
1199,53,14920.378,2250.085,5100.0
1199,54,14920.378,2562.951,5400.0
1199,55,14920.378,2813.386,4000.0
1199,56,14920.378,3063.821,4000.0
1199,57,14920.378,3314.256,4000.0
1199,58,14920.378,3587.854,4000.0
1199,59,14920.378,3944.426,5200.0
1199,60,14920.378,4226.356,4000.0
1199,61,14920.378,4529.514,4000.0
1199,62,14920.378,4832.672,4000.0
1199,63,14920.378,5150.0,4000.0
1199,64,14920.378,5573.529,5000.0
1199,65,14920.378,5912.353,4000.0
1199,66,14920.378,6293.945,4000.0
1199,67,14920.378,6841.145,5700.0
1199,68,14920.378,7276.437,4000.0
1199,69,14920.378,7630.899,3200.0
1199,70,14920.378,8105.712,4000.0
1199,71,14920.378,8629.349,4000.0
1199,72,14920.378,9197.487,4000.0
1199,73,14920.378,9837.487,4000.0
1199,74,14920.378,10080.525,4100.0
1199,75,15262.211,863.645,4000.0
1199,76,15262.211,1062.265,4000.0
1199,77,15262.211,1272.773,4000.0
1199,78,15262.211,1416.773,2700.0
1199,79,15262.211,1635.44,4100.0
1199,80,15262.211,1956.325,5800.0
1199,81,15262.211,2250.085,5100.0
1199,82,15262.211,2562.951,5400.0
1199,83,15262.211,2813.386,4000.0
1199,84,15262.211,3063.821,4000.0
1199,85,15262.211,3314.256,4000.0
1199,86,15262.211,3587.854,4000.0
1199,87,15262.211,3944.426,5200.0
1199,88,15262.211,4226.356,4000.0
1199,89,15262.211,4529.514,4000.0
1199,90,15262.211,4832.672,4000.0
1199,91,15262.211,5150.0,4000.0
1199,92,15262.211,5573.529,5000.0
1199,93,15262.211,5912.353,4000.0
1199,94,15262.211,6293.945,4000.0
1199,95,15262.211,6841.145,5700.0
1199,96,15262.211,7276.437,4000.0
1199,97,15262.211,7630.899,3200.0
1199,98,15262.211,8105.712,4000.0
1199,99,15262.211,8629.349,4000.0
1199,100,15262.211,9197.487,4000.0
1199,101,15262.211,9837.487,4000.0
1199,102,15262.211,10080.525,4100.0
1200,0,15308.102,2479.804,4000.0
1200,1,15308.102,2553.125,4000.0
1200,2,15308.102,2663.934,5800.0
1200,3,15308.102,2750.857,4000.0
1200,4,15308.102,2853.127,4200.0
1200,5,15308.102,2963.371,4000.0
1200,6,15308.102,3088.865,4000.0
1200,7,15308.102,3233.718,4000.0
1200,8,15308.102,3403.12,4000.0
1200,9,15308.102,3492.038,2900.0
1200,10,15775.604,1336.912,4000.0
1200,11,15481.27,1289.469,6500.0
1200,12,15481.27,1376.011,4000.0
1200,13,15481.27,1448.692,4000.0
1200,14,15481.27,1519.803,4000.0
1200,15,15481.27,1598.288,4000.0
1200,16,15481.27,1713.748,5200.0
1200,17,15481.27,1814.948,4000.0
1200,18,15481.27,1929.443,4000.0
1200,19,15481.27,2060.257,4000.0
1200,20,15481.27,2211.995,4000.0
1200,21,15481.27,2393.865,4900.0
1200,22,15481.27,2479.804,4000.0
1200,23,15481.27,2553.125,4000.0
1200,24,15481.27,2663.934,5800.0
1200,25,15481.27,2750.857,4000.0
1200,26,15481.27,2853.127,4200.0
1200,27,15481.27,2963.371,4000.0
1200,28,15481.27,3088.865,4000.0
1200,29,15481.27,3233.718,4000.0
1200,30,15481.27,3403.12,4000.0
1200,31,15481.27,3492.038,2900.0
1200,32,15720.24,6293.945,4000.0
1200,33,15720.24,6841.145,5700.0
1200,34,15720.24,7276.437,4000.0
1200,35,15720.24,7630.899,3200.0
1200,36,15720.24,8105.712,4000.0
1200,37,15720.24,8629.349,4000.0
1200,38,15720.24,9197.487,4000.0
1200,39,15720.24,9837.487,4000.0
1200,40,15720.24,10080.525,4100.0
1200,41,15433.771,2813.386,4000.0
1200,42,15433.771,3063.821,4000.0
1200,43,15433.771,3314.256,4000.0
1200,44,15433.771,3587.854,4000.0
1200,45,15433.771,3944.426,5200.0
1200,46,15433.771,4226.356,4000.0
1200,47,15433.771,4529.514,4000.0
1200,48,15433.771,4832.672,4000.0
1200,49,15433.771,5150.0,4000.0
1200,50,15433.771,5573.529,5000.0
1200,51,15433.771,5912.353,4000.0
1200,52,15433.771,6293.945,4000.0
1200,53,15433.771,6841.145,5700.0
1200,54,15433.771,7276.437,4000.0
1200,55,15433.771,7630.899,3200.0
1200,56,15433.771,8105.712,4000.0
1200,57,15433.771,8629.349,4000.0
1200,58,15433.771,9197.487,4000.0
1200,59,15433.771,9837.487,4000.0
1200,60,15433.771,10080.525,4100.0
1200,61,15775.604,1635.44,4100.0
1200,62,15775.604,1956.325,5800.0
1200,63,15775.604,2250.085,5100.0
1200,64,15775.604,2562.951,5400.0
1200,65,15775.604,2813.386,4000.0
1200,66,15775.604,3063.821,4000.0
1200,67,15775.604,3314.256,4000.0
1200,68,15775.604,3587.854,4000.0
1200,69,15775.604,3944.426,5200.0
1200,70,15775.604,4226.356,4000.0
1200,71,15775.604,4529.514,4000.0
1200,72,15775.604,4832.672,4000.0
1200,73,15775.604,5150.0,4000.0
1200,74,15775.604,5573.529,5000.0
1200,75,15775.604,5912.353,4000.0
1200,76,15775.604,6293.945,4000.0
1200,77,15775.604,6841.145,5700.0
1200,78,15775.604,7276.437,4000.0
1200,79,15775.604,7630.899,3200.0
1200,80,15775.604,8105.712,4000.0
1200,81,15775.604,8629.349,4000.0
1200,82,15775.604,9197.487,4000.0
1200,83,15775.604,9837.487,4000.0
1200,84,15775.604,10080.525,4100.0
1201,0,16172.366,1947.854,4000.0
1201,1,16039.46,1943.963,4000.0
1201,2,16024.94,2060.257,4000.0
1201,3,16024.94,2211.995,4000.0
1201,4,16024.94,2393.865,4900.0
1201,5,16024.94,2479.804,4000.0
1201,6,16024.94,2553.125,4000.0
1201,7,16024.94,2663.934,5800.0
1201,8,16024.94,2750.857,4000.0
1201,9,16024.94,2853.127,4200.0
1201,10,16024.94,2963.371,4000.0
1201,11,16024.94,3088.865,4000.0
1201,12,16024.94,3233.718,4000.0
1201,13,16024.94,3403.12,4000.0
1201,14,16024.94,3492.038,2900.0
1201,15,17126.3,1074.679,4000.0
1201,16,17094.2,1289.469,6500.0
1201,17,17094.2,1376.011,4000.0
1201,18,17094.2,1448.692,4000.0
1201,19,17094.2,1519.803,4000.0
1201,20,17094.2,1598.288,4000.0
1201,21,17094.2,1713.748,5200.0
1201,22,17094.2,1814.948,4000.0
1201,23,17094.2,1929.443,4000.0
1201,24,17094.2,2060.257,4000.0
1201,25,17094.2,2211.995,4000.0
1201,26,17094.2,2393.865,4900.0
1201,27,17094.2,2479.804,4000.0
1201,28,17094.2,2553.125,4000.0
1201,29,17094.2,2663.934,5800.0
1201,30,17094.2,2750.857,4000.0
1201,31,17094.2,2853.127,4200.0
1201,32,17094.2,2963.371,4000.0
1201,33,17094.2,3088.865,4000.0
1201,34,17094.2,3233.718,4000.0
1201,35,17094.2,3403.12,4000.0
1201,36,17094.2,3492.038,2900.0
1201,37,17070.938,10069.97,4000.0
1201,38,16838.453,10080.525,4100.0
1201,39,16784.469,4832.672,4000.0
1201,40,16784.469,5150.0,4000.0
1201,41,16784.469,5573.529,5000.0
1201,42,16784.469,5912.353,4000.0
1201,43,16784.469,6293.945,4000.0
1201,44,16784.469,6841.145,5700.0
1201,45,16784.469,7276.437,4000.0
1201,46,16784.469,7630.899,3200.0
1201,47,16784.469,8105.712,4000.0
1201,48,16784.469,8629.349,4000.0
1201,49,16784.469,9197.487,4000.0
1201,50,16784.469,9837.487,4000.0
1201,51,16784.469,10080.525,4100.0
1201,52,17126.3,3314.256,4000.0
1201,53,17126.3,3587.854,4000.0
1201,54,17126.3,3944.426,5200.0
1201,55,17126.3,4226.356,4000.0
1201,56,17126.3,4529.514,4000.0
1201,57,17126.3,4832.672,4000.0
1201,58,17126.3,5150.0,4000.0
1201,59,17126.3,5573.529,5000.0
1201,60,17126.3,5912.353,4000.0
1201,61,17126.3,6293.945,4000.0
1201,62,17126.3,6841.145,5700.0
1201,63,17126.3,7276.437,4000.0
1201,64,17126.3,7630.899,3200.0
1201,65,17126.3,8105.712,4000.0
1201,66,17126.3,8629.349,4000.0
1201,67,17126.3,9197.487,4000.0
1201,68,17126.3,9837.487,4000.0
1201,69,17126.3,10080.525,4100.0
1201,70,17126.3,417.466,2000.0
1201,71,17126.3,466.403,1000.0
1201,72,17126.3,665.024,4000.0
1201,73,17126.3,863.645,4000.0
1201,74,17126.3,1062.265,4000.0
1201,75,17126.3,1272.773,4000.0
1201,76,17126.3,1416.773,2700.0
1201,77,17126.3,1635.44,4100.0
1201,78,17126.3,1956.325,5800.0
1201,79,17126.3,2250.085,5100.0
1201,80,17126.3,2562.951,5400.0
1201,81,17126.3,2813.386,4000.0
1201,82,17126.3,3063.821,4000.0
1201,83,17126.3,3314.256,4000.0
1201,84,17126.3,3587.854,4000.0
1201,85,17126.3,3944.426,5200.0
1201,86,17126.3,4226.356,4000.0
1201,87,17126.3,4529.514,4000.0
1201,88,17126.3,4832.672,4000.0
1201,89,17126.3,5150.0,4000.0
1201,90,17126.3,5573.529,5000.0
1201,91,17126.3,5912.353,4000.0
1201,92,17126.3,6293.945,4000.0
1201,93,17126.3,6841.145,5700.0
1201,94,17126.3,7276.437,4000.0
1201,95,17126.3,7630.899,3200.0
1201,96,17126.3,8105.712,4000.0
1201,97,17126.3,8629.349,4000.0
1201,98,17126.3,9197.487,4000.0
1201,99,17126.3,9837.487,4000.0
1201,100,17126.3,10080.525,4100.0
1202,0,19285.742,2963.371,4000.0
1202,1,19285.742,3088.865,4000.0
1202,2,19285.742,3233.718,4000.0
1202,3,19285.742,3403.12,4000.0
1202,4,19285.742,3492.038,2900.0
1202,5,19414.088,900.44,5200.0
1202,6,19414.088,1042.578,4000.0
1202,7,19414.088,1289.469,6500.0
1202,8,19414.088,1376.011,4000.0
1202,9,19414.088,1448.692,4000.0
1202,10,19414.088,1519.803,4000.0
1202,11,19414.088,1598.288,4000.0
1202,12,19414.088,1713.748,5200.0
1202,13,19414.088,1814.948,4000.0
1202,14,19414.088,1929.443,4000.0
1202,15,19414.088,2060.257,4000.0
1202,16,19414.088,2211.995,4000.0
1202,17,19414.088,2393.865,4900.0
1202,18,19414.088,2479.804,4000.0
1202,19,19414.088,2553.125,4000.0
1202,20,19414.088,2663.934,5800.0
1202,21,19414.088,2750.857,4000.0
1202,22,19414.088,2853.127,4200.0
1202,23,19414.088,2963.371,4000.0
1202,24,19414.088,3088.865,4000.0
1202,25,19414.088,3233.718,4000.0
1202,26,19414.088,3403.12,4000.0
1202,27,19414.088,3492.038,2900.0
1202,28,19072.256,10080.525,4100.0
1202,29,19414.088,7630.899,3200.0
1202,30,19414.088,8105.712,4000.0
1202,31,19414.088,8629.349,4000.0
1202,32,19414.088,9197.487,4000.0
1202,33,19414.088,9837.487,4000.0
1202,34,19414.088,10080.525,4100.0
1202,35,19414.088,3314.256,4000.0
1202,36,19414.088,3587.854,4000.0
1202,37,19414.088,3944.426,5200.0
1202,38,19414.088,4226.356,4000.0
1202,39,19414.088,4529.514,4000.0
1202,40,19414.088,4832.672,4000.0
1202,41,19414.088,5150.0,4000.0
1202,42,19414.088,5573.529,5000.0
1202,43,19414.088,5912.353,4000.0
1202,44,19414.088,6293.945,4000.0
1202,45,19414.088,6841.145,5700.0
1202,46,19414.088,7276.437,4000.0
1202,47,19414.088,7630.899,3200.0
1202,48,19414.088,8105.712,4000.0
1202,49,19414.088,8629.349,4000.0
1202,50,19414.088,9197.487,4000.0
1202,51,19414.088,9837.487,4000.0
1202,52,19414.088,10080.525,4100.0
1202,53,19414.088,1416.773,2700.0
1202,54,19414.088,1635.44,4100.0
1202,55,19414.088,1956.325,5800.0
1202,56,19414.088,2250.085,5100.0
1202,57,19414.088,2562.951,5400.0
1202,58,19414.088,2813.386,4000.0
1202,59,19414.088,3063.821,4000.0
1202,60,19414.088,3314.256,4000.0
1202,61,19414.088,3587.854,4000.0
1202,62,19414.088,3944.426,5200.0
1202,63,19414.088,4226.356,4000.0
1202,64,19414.088,4529.514,4000.0
1202,65,19414.088,4832.672,4000.0
1202,66,19414.088,5150.0,4000.0
1202,67,19414.088,5573.529,5000.0
1202,68,19414.088,5912.353,4000.0
1202,69,19414.088,6293.945,4000.0
1202,70,19414.088,6841.145,5700.0
1202,71,19414.088,7276.437,4000.0
1202,72,19414.088,7630.899,3200.0
1202,73,19414.088,8105.712,4000.0
1202,74,19414.088,8629.349,4000.0
1202,75,19414.088,9197.487,4000.0
1202,76,19414.088,9837.487,4000.0
1202,77,19414.088,10080.525,4100.0
1203,0,19779.596,3492.038,2900.0
1203,1,19907.941,1448.692,4000.0
1203,2,19907.941,1519.803,4000.0
1203,3,19907.941,1598.288,4000.0
1203,4,19907.941,1713.748,5200.0
1203,5,19907.941,1814.948,4000.0
1203,6,19907.941,1929.443,4000.0
1203,7,19907.941,2060.257,4000.0
1203,8,19907.941,2211.995,4000.0
1203,9,19907.941,2393.865,4900.0
1203,10,19907.941,2479.804,4000.0
1203,11,19907.941,2553.125,4000.0
1203,12,19907.941,2663.934,5800.0
1203,13,19907.941,2750.857,4000.0
1203,14,19907.941,2853.127,4200.0
1203,15,19907.941,2963.371,4000.0
1203,16,19907.941,3088.865,4000.0
1203,17,19907.941,3233.718,4000.0
1203,18,19907.941,3403.12,4000.0
1203,19,19907.941,3492.038,2900.0
1203,20,19824.64,160.526,2800.0
1203,21,19824.64,236.421,2800.0
1203,22,19824.64,318.064,4000.0
1203,23,19824.64,391.996,4000.0
1203,24,19824.64,467.998,4000.0
1203,25,19824.64,552.12,4000.0
1203,26,19824.64,638.547,3700.0
1203,27,19824.64,743.058,4000.0
1203,28,19824.64,900.44,5200.0
1203,29,19824.64,1042.578,4000.0
1203,30,19824.64,1289.469,6500.0
1203,31,19824.64,1376.011,4000.0
1203,32,19824.64,1448.692,4000.0
1203,33,19824.64,1519.803,4000.0
1203,34,19824.64,1598.288,4000.0
1203,35,19824.64,1713.748,5200.0
1203,36,19824.64,1814.948,4000.0
1203,37,19824.64,1929.443,4000.0
1203,38,19824.64,2060.257,4000.0
1203,39,19824.64,2211.995,4000.0
1203,40,19824.64,2393.865,4900.0
1203,41,19824.64,2479.804,4000.0
1203,42,19824.64,2553.125,4000.0
1203,43,19824.64,2663.934,5800.0
1203,44,19824.64,2750.857,4000.0
1203,45,19824.64,2853.127,4200.0
1203,46,19824.64,2963.371,4000.0
1203,47,19824.64,3088.865,4000.0
1203,48,19824.64,3233.718,4000.0
1203,49,19824.64,3403.12,4000.0
1203,50,19824.64,3492.038,2900.0
1203,51,19907.941,9197.487,4000.0
1203,52,19907.941,9837.487,4000.0
1203,53,19907.941,10080.525,4100.0
1203,54,19907.941,3944.426,5200.0
1203,55,19907.941,4226.356,4000.0
1203,56,19907.941,4529.514,4000.0
1203,57,19907.941,4832.672,4000.0
1203,58,19907.941,5150.0,4000.0
1203,59,19907.941,5573.529,5000.0
1203,60,19907.941,5912.353,4000.0
1203,61,19907.941,6293.945,4000.0
1203,62,19907.941,6841.145,5700.0
1203,63,19907.941,7276.437,4000.0
1203,64,19907.941,7630.899,3200.0
1203,65,19907.941,8105.712,4000.0
1203,66,19907.941,8629.349,4000.0
1203,67,19907.941,9197.487,4000.0
1203,68,19907.941,9837.487,4000.0
1203,69,19907.941,10080.525,4100.0
1203,70,19907.941,1956.325,5800.0
1203,71,19907.941,2250.085,5100.0
1203,72,19907.941,2562.951,5400.0
1203,73,19907.941,2813.386,4000.0
1203,74,19907.941,3063.821,4000.0
1203,75,19907.941,3314.256,4000.0
1203,76,19907.941,3587.854,4000.0
1203,77,19907.941,3944.426,5200.0
1203,78,19907.941,4226.356,4000.0
1203,79,19907.941,4529.514,4000.0
1203,80,19907.941,4832.672,4000.0
1203,81,19907.941,5150.0,4000.0
1203,82,19907.941,5573.529,5000.0
1203,83,19907.941,5912.353,4000.0
1203,84,19907.941,6293.945,4000.0
1203,85,19907.941,6841.145,5700.0
1203,86,19907.941,7276.437,4000.0
1203,87,19907.941,7630.899,3200.0
1203,88,19907.941,8105.712,4000.0
1203,89,19907.941,8629.349,4000.0
1203,90,19907.941,9197.487,4000.0
1203,91,19907.941,9837.487,4000.0
1203,92,19907.941,10080.525,4100.0
1203,93,19907.941,321.466,3600.0
1203,94,19907.941,417.466,2000.0
1203,95,19907.941,466.403,1000.0
1203,96,19907.941,665.024,4000.0
1203,97,19907.941,863.645,4000.0
1203,98,19907.941,1062.265,4000.0
1203,99,19907.941,1272.773,4000.0
1203,100,19907.941,1416.773,2700.0
1203,101,19907.941,1635.44,4100.0
1203,102,19907.941,1956.325,5800.0
1203,103,19907.941,2250.085,5100.0
1203,104,19907.941,2562.951,5400.0
1203,105,19907.941,2813.386,4000.0
1203,106,19907.941,3063.821,4000.0
1203,107,19907.941,3314.256,4000.0
1203,108,19907.941,3587.854,4000.0
1203,109,19907.941,3944.426,5200.0
1203,110,19907.941,4226.356,4000.0
1203,111,19907.941,4529.514,4000.0
1203,112,19907.941,4832.672,4000.0
1203,113,19907.941,5150.0,4000.0
1203,114,19907.941,5573.529,5000.0
1203,115,19907.941,5912.353,4000.0
1203,116,19907.941,6293.945,4000.0
1203,117,19907.941,6841.145,5700.0
1203,118,19907.941,7276.437,4000.0
1203,119,19907.941,7630.899,3200.0
1203,120,19907.941,8105.712,4000.0
1203,121,19907.941,8629.349,4000.0
1203,122,19907.941,9197.487,4000.0
1203,123,19907.941,9837.487,4000.0
1203,124,19907.941,10080.525,4100.0
1204,0,20771.602,2103.802,4000.0
1204,1,20728.057,2211.995,4000.0
1204,2,20728.057,2393.865,4900.0
1204,3,20728.057,2479.804,4000.0
1204,4,20728.057,2553.125,4000.0
1204,5,20728.057,2663.934,5800.0
1204,6,20728.057,2750.857,4000.0
1204,7,20728.057,2853.127,4200.0
1204,8,20728.057,2963.371,4000.0
1204,9,20728.057,3088.865,4000.0
1204,10,20728.057,3233.718,4000.0
1204,11,20728.057,3403.12,4000.0
1204,12,20728.057,3492.038,2900.0
1204,13,20678.36,900.44,5200.0
1204,14,20678.36,1042.578,4000.0
1204,15,20678.36,1289.469,6500.0
1204,16,20678.36,1376.011,4000.0
1204,17,20678.36,1448.692,4000.0
1204,18,20678.36,1519.803,4000.0
1204,19,20678.36,1598.288,4000.0
1204,20,20678.36,1713.748,5200.0
1204,21,20678.36,1814.948,4000.0
1204,22,20678.36,1929.443,4000.0
1204,23,20678.36,2060.257,4000.0
1204,24,20678.36,2211.995,4000.0
1204,25,20678.36,2393.865,4900.0
1204,26,20678.36,2479.804,4000.0
1204,27,20678.36,2553.125,4000.0
1204,28,20678.36,2663.934,5800.0
1204,29,20678.36,2750.857,4000.0
1204,30,20678.36,2853.127,4200.0
1204,31,20678.36,2963.371,4000.0
1204,32,20678.36,3088.865,4000.0
1204,33,20678.36,3233.718,4000.0
1204,34,20678.36,3403.12,4000.0
1204,35,20678.36,3492.038,2900.0
1204,36,20771.602,5573.529,5000.0
1204,37,20771.602,5912.353,4000.0
1204,38,20771.602,6293.945,4000.0
1204,39,20771.602,6841.145,5700.0
1204,40,20771.602,7276.437,4000.0
1204,41,20771.602,7630.899,3200.0
1204,42,20771.602,8105.712,4000.0
1204,43,20771.602,8629.349,4000.0
1204,44,20771.602,9197.487,4000.0
1204,45,20771.602,9837.487,4000.0
1204,46,20771.602,10080.525,4100.0
1204,47,20771.602,3063.821,4000.0
1204,48,20771.602,3314.256,4000.0
1204,49,20771.602,3587.854,4000.0
1204,50,20771.602,3944.426,5200.0
1204,51,20771.602,4226.356,4000.0
1204,52,20771.602,4529.514,4000.0
1204,53,20771.602,4832.672,4000.0
1204,54,20771.602,5150.0,4000.0
1204,55,20771.602,5573.529,5000.0
1204,56,20771.602,5912.353,4000.0
1204,57,20771.602,6293.945,4000.0
1204,58,20771.602,6841.145,5700.0
1204,59,20771.602,7276.437,4000.0
1204,60,20771.602,7630.899,3200.0
1204,61,20771.602,8105.712,4000.0
1204,62,20771.602,8629.349,4000.0
1204,63,20771.602,9197.487,4000.0
1204,64,20771.602,9837.487,4000.0
1204,65,20771.602,10080.525,4100.0
1204,66,20771.602,1272.773,4000.0
1204,67,20771.602,1416.773,2700.0
1204,68,20771.602,1635.44,4100.0
1204,69,20771.602,1956.325,5800.0
1204,70,20771.602,2250.085,5100.0
1204,71,20771.602,2562.951,5400.0
1204,72,20771.602,2813.386,4000.0
1204,73,20771.602,3063.821,4000.0
1204,74,20771.602,3314.256,4000.0
1204,75,20771.602,3587.854,4000.0
1204,76,20771.602,3944.426,5200.0
1204,77,20771.602,4226.356,4000.0
1204,78,20771.602,4529.514,4000.0
1204,79,20771.602,4832.672,4000.0
1204,80,20771.602,5150.0,4000.0
1204,81,20771.602,5573.529,5000.0
1204,82,20771.602,5912.353,4000.0
1204,83,20771.602,6293.945,4000.0
1204,84,20771.602,6841.145,5700.0
1204,85,20771.602,7276.437,4000.0
1204,86,20771.602,7630.899,3200.0
1204,87,20771.602,8105.712,4000.0
1204,88,20771.602,8629.349,4000.0
1204,89,20771.602,9197.487,4000.0
1204,90,20771.602,9837.487,4000.0
1204,91,20771.602,10080.525,4100.0
1205,0,22756.771,2853.127,4200.0
1205,1,22756.771,2963.371,4000.0
1205,2,22756.771,3088.865,4000.0
1205,3,22756.771,3233.718,4000.0
1205,4,22756.771,3403.12,4000.0
1205,5,22756.771,3492.038,2900.0
1205,6,23006.232,900.44,5200.0
1205,7,23006.232,1042.578,4000.0
1205,8,23006.232,1289.469,6500.0
1205,9,23006.232,1376.011,4000.0
1205,10,23006.232,1448.692,4000.0
1205,11,23006.232,1519.803,4000.0
1205,12,23006.232,1598.288,4000.0
1205,13,23006.232,1713.748,5200.0
1205,14,23006.232,1814.948,4000.0
1205,15,23006.232,1929.443,4000.0
1205,16,23006.232,2060.257,4000.0
1205,17,23006.232,2211.995,4000.0
1205,18,23006.232,2393.865,4900.0
1205,19,23006.232,2479.804,4000.0
1205,20,23006.232,2553.125,4000.0
1205,21,23006.232,2663.934,5800.0
1205,22,23006.232,2750.857,4000.0
1205,23,23006.232,2853.127,4200.0
1205,24,23006.232,2963.371,4000.0
1205,25,23006.232,3088.865,4000.0
1205,26,23006.232,3233.718,4000.0
1205,27,23006.232,3403.12,4000.0
1205,28,23006.232,3492.038,2900.0
1205,29,23113.582,7276.437,4000.0
1205,30,23113.582,7630.899,3200.0
1205,31,23113.582,8105.712,4000.0
1205,32,23113.582,8629.349,4000.0
1205,33,23113.582,9197.487,4000.0
1205,34,23113.582,9837.487,4000.0
1205,35,23113.582,10080.525,4100.0
1205,36,23113.582,4529.514,4000.0
1205,37,23113.582,4832.672,4000.0
1205,38,23113.582,5150.0,4000.0
1205,39,23113.582,5573.529,5000.0
1205,40,23113.582,5912.353,4000.0
1205,41,23113.582,6293.945,4000.0
1205,42,23113.582,6841.145,5700.0
1205,43,23113.582,7276.437,4000.0
1205,44,23113.582,7630.899,3200.0
1205,45,23113.582,8105.712,4000.0
1205,46,23113.582,8629.349,4000.0
1205,47,23113.582,9197.487,4000.0
1205,48,23113.582,9837.487,4000.0
1205,49,23113.582,10080.525,4100.0
1205,50,23113.582,1956.325,5800.0
1205,51,23113.582,2250.085,5100.0
1205,52,23113.582,2562.951,5400.0
1205,53,23113.582,2813.386,4000.0
1205,54,23113.582,3063.821,4000.0
1205,55,23113.582,3314.256,4000.0
1205,56,23113.582,3587.854,4000.0
1205,57,23113.582,3944.426,5200.0
1205,58,23113.582,4226.356,4000.0
1205,59,23113.582,4529.514,4000.0
1205,60,23113.582,4832.672,4000.0
