STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3953,65,12285.715,4226.356,4000.0
3953,66,12285.715,4529.514,4000.0
3953,67,12285.715,4832.672,4000.0
3953,68,12285.715,5150.0,4000.0
3953,69,12285.715,5573.529,5000.0
3953,70,12285.715,5912.353,4000.0
3953,71,12285.715,6293.945,4000.0
3953,72,12285.715,6841.145,5700.0
3953,73,12285.715,7276.437,4000.0
3953,74,12285.715,7630.899,3200.0
3953,75,12285.715,8105.712,4000.0
3953,76,12285.715,8629.349,4000.0
3953,77,12285.715,9197.487,4000.0
3953,78,12285.715,9837.487,4000.0
3953,79,12285.715,10080.525,4100.0
3954,0,13518.015,5912.353,4000.0
3954,1,13518.015,6293.945,4000.0
3954,2,13518.015,6841.145,5700.0
3954,3,13518.015,7276.437,4000.0
3954,4,13518.015,7630.899,3200.0
3954,5,13518.015,8105.712,4000.0
3954,6,13518.015,8629.349,4000.0
3954,7,13518.015,9197.487,4000.0
3954,8,13518.015,9837.487,4000.0
3954,9,13518.015,10080.525,4100.0
3954,10,14019.543,3944.426,5200.0
3954,11,14019.543,4226.356,4000.0
3954,12,14019.543,4529.514,4000.0
3954,13,14019.543,4832.672,4000.0
3954,14,14019.543,5150.0,4000.0
3954,15,14019.543,5573.529,5000.0
3954,16,14019.543,5912.353,4000.0
3954,17,14019.543,6293.945,4000.0
3954,18,14019.543,6841.145,5700.0
3954,19,14019.543,7276.437,4000.0
3954,20,14019.543,7630.899,3200.0
3954,21,14019.543,8105.712,4000.0
3954,22,14019.543,8629.349,4000.0
3954,23,14019.543,9197.487,4000.0
3954,24,14019.543,9837.487,4000.0
3954,25,14019.543,10080.525,4100.0
3954,26,13697.147,863.645,4000.0
3954,27,13697.147,1062.265,4000.0
3954,28,13697.147,1272.773,4000.0
3954,29,13697.147,1416.773,2700.0
3954,30,13697.147,1635.44,4100.0
3954,31,13697.147,1956.325,5800.0
3954,32,13697.147,2250.085,5100.0
3954,33,13697.147,2562.951,5400.0
3954,34,13697.147,2813.386,4000.0
3954,35,13697.147,3063.821,4000.0
3954,36,13697.147,3314.256,4000.0
3954,37,13697.147,3587.854,4000.0
3954,38,13697.147,3944.426,5200.0
3954,39,13697.147,4226.356,4000.0
3954,40,13697.147,4529.514,4000.0
3954,41,13697.147,4832.672,4000.0
3954,42,13697.147,5150.0,4000.0
3954,43,13697.147,5573.529,5000.0
3954,44,13697.147,5912.353,4000.0
3954,45,13697.147,6293.945,4000.0
3954,46,13697.147,6841.145,5700.0
3954,47,13697.147,7276.437,4000.0
3954,48,13697.147,7630.899,3200.0
3954,49,13697.147,8105.712,4000.0
3954,50,13697.147,8629.349,4000.0
3954,51,13697.147,9197.487,4000.0
3954,52,13697.147,9837.487,4000.0
3954,53,13697.147,10080.525,4100.0
3954,54,13264.054,2393.865,4900.0
3954,55,13264.054,2479.804,4000.0
3954,56,13264.054,2553.125,4000.0
3954,57,13264.054,2663.934,5800.0
3954,58,13264.054,2750.857,4000.0
3954,59,13264.054,2853.127,4200.0
3954,60,13264.054,2963.371,4000.0
3954,61,13264.054,3088.865,4000.0
3954,62,13264.054,3233.718,4000.0
3954,63,13264.054,3403.12,4000.0
3954,64,13264.054,3492.038,2900.0
3954,65,14019.543,900.44,5200.0
3954,66,14019.543,1042.578,4000.0
3954,67,14019.543,1289.469,6500.0
3954,68,14019.543,1376.011,4000.0
3954,69,14019.543,1448.692,4000.0
3954,70,14019.543,1519.803,4000.0
3954,71,14019.543,1598.288,4000.0
3954,72,14019.543,1713.748,5200.0
3954,73,14019.543,1814.948,4000.0
3954,74,14019.543,1929.443,4000.0
3954,75,14019.543,2060.257,4000.0
3954,76,14019.543,2211.995,4000.0
3954,77,14019.543,2393.865,4900.0
3954,78,14019.543,2479.804,4000.0
3954,79,14019.543,2553.125,4000.0
3954,80,14019.543,2663.934,5800.0
3954,81,14019.543,2750.857,4000.0
3954,82,14019.543,2853.127,4200.0
3954,83,14019.543,2963.371,4000.0
3954,84,14019.543,3088.865,4000.0
3954,85,14019.543,3233.718,4000.0
3954,86,14019.543,3403.12,4000.0
3954,87,14019.543,3492.038,2900.0
3955,0,14492.48,8105.712,4000.0
3955,1,14492.48,8629.349,4000.0
3955,2,14492.48,9197.487,4000.0
3955,3,14492.48,9837.487,4000.0
3955,4,14492.48,10080.525,4100.0
3955,5,14994.008,5573.529,5000.0
3955,6,14994.008,5912.353,4000.0
3955,7,14994.008,6293.945,4000.0
3955,8,14994.008,6841.145,5700.0
3955,9,14994.008,7276.437,4000.0
3955,10,14994.008,7630.899,3200.0
3955,11,14994.008,8105.712,4000.0
3955,12,14994.008,8629.349,4000.0
3955,13,14994.008,9197.487,4000.0
3955,14,14994.008,9837.487,4000.0
3955,15,14994.008,10080.525,4100.0
3955,16,14671.612,1956.325,5800.0
3955,17,14671.612,2250.085,5100.0
3955,18,14671.612,2562.951,5400.0
3955,19,14671.612,2813.386,4000.0
3955,20,14671.612,3063.821,4000.0
3955,21,14671.612,3314.256,4000.0
3955,22,14671.612,3587.854,4000.0
3955,23,14671.612,3944.426,5200.0
3955,24,14671.612,4226.356,4000.0
3955,25,14671.612,4529.514,4000.0
3955,26,14671.612,4832.672,4000.0
3955,27,14671.612,5150.0,4000.0
3955,28,14671.612,5573.529,5000.0
3955,29,14671.612,5912.353,4000.0
3955,30,14671.612,6293.945,4000.0
3955,31,14671.612,6841.145,5700.0
3955,32,14671.612,7276.437,4000.0
3955,33,14671.612,7630.899,3200.0
3955,34,14671.612,8105.712,4000.0
3955,35,14671.612,8629.349,4000.0
3955,36,14671.612,9197.487,4000.0
3955,37,14671.612,9837.487,4000.0
3955,38,14671.612,10080.525,4100.0
3955,39,14994.008,417.466,2000.0
3955,40,14994.008,466.403,1000.0
3955,41,14994.008,665.024,4000.0
3955,42,14994.008,863.645,4000.0
3955,43,14994.008,1062.265,4000.0
3955,44,14994.008,1272.773,4000.0
3955,45,14994.008,1416.773,2700.0
3955,46,14994.008,1635.44,4100.0
3955,47,14994.008,1956.325,5800.0
3955,48,14994.008,2250.085,5100.0
3955,49,14994.008,2562.951,5400.0
3955,50,14994.008,2813.386,4000.0
3955,51,14994.008,3063.821,4000.0
3955,52,14994.008,3314.256,4000.0
3955,53,14994.008,3587.854,4000.0
3955,54,14994.008,3944.426,5200.0
3955,55,14994.008,4226.356,4000.0
3955,56,14994.008,4529.514,4000.0
3955,57,14994.008,4832.672,4000.0
3955,58,14994.008,5150.0,4000.0
3955,59,14994.008,5573.529,5000.0
3955,60,14994.008,5912.353,4000.0
3955,61,14994.008,6293.945,4000.0
3955,62,14994.008,6841.145,5700.0
3955,63,14994.008,7276.437,4000.0
3955,64,14994.008,7630.899,3200.0
3955,65,14994.008,8105.712,4000.0
3955,66,14994.008,8629.349,4000.0
3955,67,14994.008,9197.487,4000.0
3955,68,14994.008,9837.487,4000.0
3955,69,14994.008,10080.525,4100.0
3955,70,14238.519,3233.718,4000.0
3955,71,14238.519,3403.12,4000.0
3955,72,14238.519,3492.038,2900.0
3955,73,14994.008,1713.748,5200.0
3955,74,14994.008,1814.948,4000.0
3955,75,14994.008,1929.443,4000.0
3955,76,14994.008,2060.257,4000.0
3955,77,14994.008,2211.995,4000.0
3955,78,14994.008,2393.865,4900.0
3955,79,14994.008,2479.804,4000.0
3955,80,14994.008,2553.125,4000.0
3955,81,14994.008,2663.934,5800.0
3955,82,14994.008,2750.857,4000.0
3955,83,14994.008,2853.127,4200.0
3955,84,14994.008,2963.371,4000.0
3955,85,14994.008,3088.865,4000.0
3955,86,14994.008,3233.718,4000.0
3955,87,14994.008,3403.12,4000.0
3955,88,14994.008,3492.038,2900.0
3955,89,14994.008,900.44,5200.0
3955,90,14994.008,1042.578,4000.0
3955,91,14994.008,1289.469,6500.0
3955,92,14994.008,1376.011,4000.0
3955,93,14994.008,1448.692,4000.0
3955,94,14994.008,1519.803,4000.0
3955,95,14994.008,1598.288,4000.0
3955,96,14994.008,1713.748,5200.0
3955,97,14994.008,1814.948,4000.0
3955,98,14994.008,1929.443,4000.0
3955,99,14994.008,2060.257,4000.0
3955,100,14994.008,2211.995,4000.0
3955,101,14994.008,2393.865,4900.0
3955,102,14994.008,2479.804,4000.0
3955,103,14994.008,2553.125,4000.0
3955,104,14994.008,2663.934,5800.0
3955,105,14994.008,2750.857,4000.0
3955,106,14994.008,2853.127,4200.0
3955,107,14994.008,2963.371,4000.0
3955,108,14994.008,3088.865,4000.0
3955,109,14994.008,3233.718,4000.0
3955,110,14994.008,3403.12,4000.0
3955,111,14994.008,3492.038,2900.0
3956,0,15005.873,9837.487,4000.0
3956,1,15005.873,10080.525,4100.0
3956,2,15507.401,6841.145,5700.0
3956,3,15507.401,7276.437,4000.0
3956,4,15507.401,7630.899,3200.0
3956,5,15507.401,8105.712,4000.0
3956,6,15507.401,8629.349,4000.0
3956,7,15507.401,9197.487,4000.0
3956,8,15507.401,9837.487,4000.0
3956,9,15507.401,10080.525,4100.0
3956,10,15185.005,2813.386,4000.0
3956,11,15185.005,3063.821,4000.0
3956,12,15185.005,3314.256,4000.0
3956,13,15185.005,3587.854,4000.0
3956,14,15185.005,3944.426,5200.0
3956,15,15185.005,4226.356,4000.0
3956,16,15185.005,4529.514,4000.0
3956,17,15185.005,4832.672,4000.0
3956,18,15185.005,5150.0,4000.0
3956,19,15185.005,5573.529,5000.0
3956,20,15185.005,5912.353,4000.0
3956,21,15185.005,6293.945,4000.0
3956,22,15185.005,6841.145,5700.0
3956,23,15185.005,7276.437,4000.0
3956,24,15185.005,7630.899,3200.0
3956,25,15185.005,8105.712,4000.0
3956,26,15185.005,8629.349,4000.0
3956,27,15185.005,9197.487,4000.0
3956,28,15185.005,9837.487,4000.0
3956,29,15185.005,10080.525,4100.0
3956,30,15507.401,1062.265,4000.0
3956,31,15507.401,1272.773,4000.0
3956,32,15507.401,1416.773,2700.0
3956,33,15507.401,1635.44,4100.0
3956,34,15507.401,1956.325,5800.0
3956,35,15507.401,2250.085,5100.0
3956,36,15507.401,2562.951,5400.0
3956,37,15507.401,2813.386,4000.0
3956,38,15507.401,3063.821,4000.0
3956,39,15507.401,3314.256,4000.0
3956,40,15507.401,3587.854,4000.0
3956,41,15507.401,3944.426,5200.0
3956,42,15507.401,4226.356,4000.0
3956,43,15507.401,4529.514,4000.0
3956,44,15507.401,4832.672,4000.0
3956,45,15507.401,5150.0,4000.0
3956,46,15507.401,5573.529,5000.0
3956,47,15507.401,5912.353,4000.0
3956,48,15507.401,6293.945,4000.0
3956,49,15507.401,6841.145,5700.0
3956,50,15507.401,7276.437,4000.0
3956,51,15507.401,7630.899,3200.0
3956,52,15507.401,8105.712,4000.0
3956,53,15507.401,8629.349,4000.0
3956,54,15507.401,9197.487,4000.0
3956,55,15507.401,9837.487,4000.0
3956,56,15507.401,10080.525,4100.0
3956,57,15507.401,2211.995,4000.0
3956,58,15507.401,2393.865,4900.0
3956,59,15507.401,2479.804,4000.0
3956,60,15507.401,2553.125,4000.0
3956,61,15507.401,2663.934,5800.0
3956,62,15507.401,2750.857,4000.0
3956,63,15507.401,2853.127,4200.0
3956,64,15507.401,2963.371,4000.0
3956,65,15507.401,3088.865,4000.0
3956,66,15507.401,3233.718,4000.0
3956,67,15507.401,3403.12,4000.0
3956,68,15507.401,3492.038,2900.0
3956,69,15507.401,1472.901,4000.0
3956,70,15077.078,1289.469,6500.0
3956,71,15077.078,1376.011,4000.0
3956,72,15077.078,1448.692,4000.0
3956,73,15077.078,1519.803,4000.0
3956,74,15077.078,1598.288,4000.0
3956,75,15077.078,1713.748,5200.0
3956,76,15077.078,1814.948,4000.0
3956,77,15077.078,1929.443,4000.0
3956,78,15077.078,2060.257,4000.0
3956,79,15077.078,2211.995,4000.0
3956,80,15077.078,2393.865,4900.0
3956,81,15077.078,2479.804,4000.0
3956,82,15077.078,2553.125,4000.0
3956,83,15077.078,2663.934,5800.0
3956,84,15077.078,2750.857,4000.0
3956,85,15077.078,2853.127,4200.0
3956,86,15077.078,2963.371,4000.0
3956,87,15077.078,3088.865,4000.0
3956,88,15077.078,3233.718,4000.0
3956,89,15077.078,3403.12,4000.0
3956,90,15077.078,3492.038,2900.0
3957,0,17001.074,5573.529,5000.0
3957,1,17001.074,5912.353,4000.0
3957,2,17001.074,6293.945,4000.0
3957,3,17001.074,6841.145,5700.0
3957,4,17001.074,7276.437,4000.0
3957,5,17001.074,7630.899,3200.0
3957,6,17001.074,8105.712,4000.0
3957,7,17001.074,8629.349,4000.0
3957,8,17001.074,9197.487,4000.0
3957,9,17001.074,9837.487,4000.0
3957,10,17001.074,10080.525,4100.0
3957,11,17323.47,3314.256,4000.0
3957,12,17323.47,3587.854,4000.0
3957,13,17323.47,3944.426,5200.0
3957,14,17323.47,4226.356,4000.0
3957,15,17323.47,4529.514,4000.0
3957,16,17323.47,4832.672,4000.0
3957,17,17323.47,5150.0,4000.0
3957,18,17323.47,5573.529,5000.0
3957,19,17323.47,5912.353,4000.0
3957,20,17323.47,6293.945,4000.0
3957,21,17323.47,6841.145,5700.0
3957,22,17323.47,7276.437,4000.0
3957,23,17323.47,7630.899,3200.0
3957,24,17323.47,8105.712,4000.0
3957,25,17323.47,8629.349,4000.0
3957,26,17323.47,9197.487,4000.0
3957,27,17323.47,9837.487,4000.0
3957,28,17323.47,10080.525,4100.0
3957,29,17323.47,1272.773,4000.0
3957,30,17323.47,1416.773,2700.0
3957,31,17323.47,1635.44,4100.0
3957,32,17323.47,1956.325,5800.0
3957,33,17323.47,2250.085,5100.0
3957,34,17323.47,2562.951,5400.0
3957,35,17323.47,2813.386,4000.0
3957,36,17323.47,3063.821,4000.0
3957,37,17323.47,3314.256,4000.0
3957,38,17323.47,3587.854,4000.0
3957,39,17323.47,3944.426,5200.0
3957,40,17323.47,4226.356,4000.0
3957,41,17323.47,4529.514,4000.0
3957,42,17323.47,4832.672,4000.0
3957,43,17323.47,5150.0,4000.0
3957,44,17323.47,5573.529,5000.0
3957,45,17323.47,5912.353,4000.0
3957,46,17323.47,6293.945,4000.0
3957,47,17323.47,6841.145,5700.0
3957,48,17323.47,7276.437,4000.0
3957,49,17323.47,7630.899,3200.0
3957,50,17323.47,8105.712,4000.0
3957,51,17323.47,8629.349,4000.0
3957,52,17323.47,9197.487,4000.0
3957,53,17323.47,9837.487,4000.0
3957,54,17323.47,10080.525,4100.0
3957,55,15767.778,2334.979,4000.0
3957,56,15644.794,2393.865,4900.0
3957,57,15644.794,2479.804,4000.0
3957,58,15644.794,2553.125,4000.0
3957,59,15644.794,2663.934,5800.0
3957,60,15644.794,2750.857,4000.0
3957,61,15644.794,2853.127,4200.0
3957,62,15644.794,2963.371,4000.0
3957,63,15644.794,3088.865,4000.0
3957,64,15644.794,3233.718,4000.0
3957,65,15644.794,3403.12,4000.0
3957,66,15644.794,3492.038,2900.0
3957,67,17323.47,900.44,5200.0
3957,68,17323.47,1042.578,4000.0
3957,69,17323.47,1289.469,6500.0
3957,70,17323.47,1376.011,4000.0
3957,71,17323.47,1448.692,4000.0
3957,72,17323.47,1519.803,4000.0
3957,73,17323.47,1598.288,4000.0
3957,74,17323.47,1713.748,5200.0
3957,75,17323.47,1814.948,4000.0
3957,76,17323.47,1929.443,4000.0
3957,77,17323.47,2060.257,4000.0
3957,78,17323.47,2211.995,4000.0
3957,79,17323.47,2393.865,4900.0
3957,80,17323.47,2479.804,4000.0
3957,81,17323.47,2553.125,4000.0
3957,82,17323.47,2663.934,5800.0
3957,83,17323.47,2750.857,4000.0
3957,84,17323.47,2853.127,4200.0
3957,85,17323.47,2963.371,4000.0
3957,86,17323.47,3088.865,4000.0
3957,87,17323.47,3233.718,4000.0
3957,88,17323.47,3403.12,4000.0
3957,89,17323.47,3492.038,2900.0
3958,0,19604.705,7630.899,3200.0
3958,1,19604.705,8105.712,4000.0
3958,2,19604.705,8629.349,4000.0
3958,3,19604.705,9197.487,4000.0
3958,4,19604.705,9837.487,4000.0
3958,5,19604.705,10080.525,4100.0
3958,6,19604.705,4529.514,4000.0
3958,7,19604.705,4832.672,4000.0
3958,8,19604.705,5150.0,4000.0
3958,9,19604.705,5573.529,5000.0
3958,10,19604.705,5912.353,4000.0
3958,11,19604.705,6293.945,4000.0
3958,12,19604.705,6841.145,5700.0
3958,13,19604.705,7276.437,4000.0
3958,14,19604.705,7630.899,3200.0
3958,15,19604.705,8105.712,4000.0
3958,16,19604.705,8629.349,4000.0
3958,17,19604.705,9197.487,4000.0
3958,18,19604.705,9837.487,4000.0
3958,19,19604.705,10080.525,4100.0
3958,20,19604.705,1635.44,4100.0
3958,21,19604.705,1956.325,5800.0
3958,22,19604.705,2250.085,5100.0
3958,23,19604.705,2562.951,5400.0
3958,24,19604.705,2813.386,4000.0
3958,25,19604.705,3063.821,4000.0
3958,26,19604.705,3314.256,4000.0
3958,27,19604.705,3587.854,4000.0
3958,28,19604.705,3944.426,5200.0
3958,29,19604.705,4226.356,4000.0
3958,30,19604.705,4529.514,4000.0
3958,31,19604.705,4832.672,4000.0
3958,32,19604.705,5150.0,4000.0
3958,33,19604.705,5573.529,5000.0
3958,34,19604.705,5912.353,4000.0
3958,35,19604.705,6293.945,4000.0
3958,36,19604.705,6841.145,5700.0
3958,37,19604.705,7276.437,4000.0
3958,38,19604.705,7630.899,3200.0
3958,39,19604.705,8105.712,4000.0
3958,40,19604.705,8629.349,4000.0
3958,41,19604.705,9197.487,4000.0
3958,42,19604.705,9837.487,4000.0
3958,43,19604.705,10080.525,4100.0
3958,44,19510.361,2853.127,4200.0
3958,45,19510.361,2963.371,4000.0
3958,46,19510.361,3088.865,4000.0
3958,47,19510.361,3233.718,4000.0
3958,48,19510.361,3403.12,4000.0
3958,49,19510.361,3492.038,2900.0
3958,50,19475.176,900.44,5200.0
3958,51,19475.176,1042.578,4000.0
3958,52,19475.176,1289.469,6500.0
3958,53,19475.176,1376.011,4000.0
3958,54,19475.176,1448.692,4000.0
3958,55,19475.176,1519.803,4000.0
3958,56,19475.176,1598.288,4000.0
3958,57,19475.176,1713.748,5200.0
3958,58,19475.176,1814.948,4000.0
3958,59,19475.176,1929.443,4000.0
3958,60,19475.176,2060.257,4000.0
3958,61,19475.176,2211.995,4000.0
3958,62,19475.176,2393.865,4900.0
3958,63,19475.176,2479.804,4000.0
3958,64,19475.176,2553.125,4000.0
3958,65,19475.176,2663.934,5800.0
3958,66,19475.176,2750.857,4000.0
3958,67,19475.176,2853.127,4200.0
3958,68,19475.176,2963.371,4000.0
3958,69,19475.176,3088.865,4000.0
3958,70,19475.176,3233.718,4000.0
3958,71,19475.176,3403.12,4000.0
3958,72,19475.176,3492.038,2900.0
3959,0,20058.885,8629.349,4000.0
3959,1,20058.885,9197.487,4000.0
3959,2,20058.885,9837.487,4000.0
3959,3,20058.885,10080.525,4100.0
3959,4,20058.885,5573.529,5000.0
3959,5,20058.885,5912.353,4000.0
3959,6,20058.885,6293.945,4000.0
3959,7,20058.885,6841.145,5700.0
3959,8,20058.885,7276.437,4000.0
3959,9,20058.885,7630.899,3200.0
3959,10,20058.885,8105.712,4000.0
3959,11,20058.885,8629.349,4000.0
3959,12,20058.885,9197.487,4000.0
3959,13,20058.885,9837.487,4000.0
3959,14,20058.885,10080.525,4100.0
3959,15,20058.885,2400.513,5100.0
3959,16,19908.457,2562.951,5400.0
3959,17,19908.457,2813.386,4000.0
3959,18,19908.457,3063.821,4000.0
3959,19,19908.457,3314.256,4000.0
3959,20,19908.457,3587.854,4000.0
3959,21,19908.457,3944.426,5200.0
3959,22,19908.457,4226.356,4000.0
3959,23,19908.457,4529.514,4000.0
3959,24,19908.457,4832.672,4000.0
3959,25,19908.457,5150.0,4000.0
3959,26,19908.457,5573.529,5000.0
3959,27,19908.457,5912.353,4000.0
3959,28,19908.457,6293.945,4000.0
3959,29,19908.457,6841.145,5700.0
3959,30,19908.457,7276.437,4000.0
3959,31,19908.457,7630.899,3200.0
3959,32,19908.457,8105.712,4000.0
3959,33,19908.457,8629.349,4000.0
3959,34,19908.457,9197.487,4000.0
3959,35,19908.457,9837.487,4000.0
3959,36,19908.457,10080.525,4100.0
3959,37,19964.54,3567.793,4000.0
3959,38,19799.867,3492.038,2900.0
3959,39,19929.355,1448.692,4000.0
3959,40,19929.355,1519.803,4000.0
3959,41,19929.355,1598.288,4000.0
3959,42,19929.355,1713.748,5200.0
3959,43,19929.355,1814.948,4000.0
3959,44,19929.355,1929.443,4000.0
3959,45,19929.355,2060.257,4000.0
3959,46,19929.355,2211.995,4000.0
3959,47,19929.355,2393.865,4900.0
3959,48,19929.355,2479.804,4000.0
3959,49,19929.355,2553.125,4000.0
3959,50,19929.355,2663.934,5800.0
3959,51,19929.355,2750.857,4000.0
3959,52,19929.355,2853.127,4200.0
3959,53,19929.355,2963.371,4000.0
3959,54,19929.355,3088.865,4000.0
3959,55,19929.355,3233.718,4000.0
3959,56,19929.355,3403.12,4000.0
3959,57,19929.355,3492.038,2900.0
3959,58,20058.885,236.421,2800.0
3959,59,20058.885,318.064,4000.0
3959,60,20058.885,391.996,4000.0
3959,61,20058.885,467.998,4000.0
3959,62,20058.885,552.12,4000.0
3959,63,20058.885,638.547,3700.0
3959,64,20058.885,743.058,4000.0
3959,65,20058.885,900.44,5200.0
3959,66,20058.885,1042.578,4000.0
3959,67,20058.885,1289.469,6500.0
3959,68,20058.885,1376.011,4000.0
3959,69,20058.885,1448.692,4000.0
3959,70,20058.885,1519.803,4000.0
3959,71,20058.885,1598.288,4000.0
3959,72,20058.885,1713.748,5200.0
3959,73,20058.885,1814.948,4000.0
3959,74,20058.885,1929.443,4000.0
3959,75,20058.885,2060.257,4000.0
3959,76,20058.885,2211.995,4000.0
3959,77,20058.885,2393.865,4900.0
3959,78,20058.885,2479.804,4000.0
3959,79,20058.885,2553.125,4000.0
3959,80,20058.885,2663.934,5800.0
3959,81,20058.885,2750.857,4000.0
3959,82,20058.885,2853.127,4200.0
3959,83,20058.885,2963.371,4000.0
3959,84,20058.885,3088.865,4000.0
3959,85,20058.885,3233.718,4000.0
3959,86,20058.885,3403.12,4000.0
3959,87,20058.885,3492.038,2900.0
3960,0,22247.9,5912.353,4000.0
3960,1,22247.9,6293.945,4000.0
3960,2,22247.9,6841.145,5700.0
3960,3,22247.9,7276.437,4000.0
3960,4,22247.9,7630.899,3200.0
3960,5,22247.9,8105.712,4000.0
3960,6,22247.9,8629.349,4000.0
3960,7,22247.9,9197.487,4000.0
3960,8,22247.9,9837.487,4000.0
3960,9,22247.9,10080.525,4100.0
3960,10,22027.291,1956.325,5800.0
3960,11,22027.291,2250.085,5100.0
3960,12,22027.291,2562.951,5400.0
3960,13,22027.291,2813.386,4000.0
3960,14,22027.291,3063.821,4000.0
3960,15,22027.291,3314.256,4000.0
3960,16,22027.291,3587.854,4000.0
3960,17,22027.291,3944.426,5200.0
3960,18,22027.291,4226.356,4000.0
3960,19,22027.291,4529.514,4000.0
3960,20,22027.291,4832.672,4000.0
3960,21,22027.291,5150.0,4000.0
3960,22,22027.291,5573.529,5000.0
3960,23,22027.291,5912.353,4000.0
3960,24,22027.291,6293.945,4000.0
3960,25,22027.291,6841.145,5700.0
3960,26,22027.291,7276.437,4000.0
3960,27,22027.291,7630.899,3200.0
3960,28,22027.291,8105.712,4000.0
3960,29,22027.291,8629.349,4000.0
3960,30,22027.291,9197.487,4000.0
3960,31,22027.291,9837.487,4000.0
3960,32,22027.291,10080.525,4100.0
3960,33,21972.818,321.466,3600.0
3960,34,21972.818,417.466,2000.0
3960,35,21972.818,466.403,1000.0
3960,36,21972.818,665.024,4000.0
3960,37,21972.818,863.645,4000.0
3960,38,21972.818,1062.265,4000.0
3960,39,21972.818,1272.773,4000.0
3960,40,21972.818,1416.773,2700.0
3960,41,21972.818,1635.44,4100.0
3960,42,21972.818,1956.325,5800.0
3960,43,21972.818,2250.085,5100.0
3960,44,21972.818,2562.951,5400.0
3960,45,21972.818,2813.386,4000.0
3960,46,21972.818,3063.821,4000.0
3960,47,21972.818,3314.256,4000.0
3960,48,21972.818,3587.854,4000.0
3960,49,21972.818,3944.426,5200.0
3960,50,21972.818,4226.356,4000.0
3960,51,21972.818,4529.514,4000.0
3960,52,21972.818,4832.672,4000.0
3960,53,21972.818,5150.0,4000.0
3960,54,21972.818,5573.529,5000.0
3960,55,21972.818,5912.353,4000.0
3960,56,21972.818,6293.945,4000.0
3960,57,21972.818,6841.145,5700.0
3960,58,21972.818,7276.437,4000.0
3960,59,21972.818,7630.899,3200.0
3960,60,21972.818,8105.712,4000.0
3960,61,21972.818,8629.349,4000.0
3960,62,21972.818,9197.487,4000.0
3960,63,21972.818,9837.487,4000.0
3960,64,21972.818,10080.525,4100.0
3960,65,22268.799,3492.038,2900.0
3960,66,22398.328,2766.3,4000.0
3960,67,20674.607,1289.469,6500.0
3960,68,20674.607,1376.011,4000.0
3960,69,20674.607,1448.692,4000.0
3960,70,20674.607,1519.803,4000.0
3960,71,20674.607,1598.288,4000.0
3960,72,20674.607,1713.748,5200.0
3960,73,20674.607,1814.948,4000.0
3960,74,20674.607,1929.443,4000.0
3960,75,20674.607,2060.257,4000.0
3960,76,20674.607,2211.995,4000.0
3960,77,20674.607,2393.865,4900.0
3960,78,20674.607,2479.804,4000.0
3960,79,20674.607,2553.125,4000.0
3960,80,20674.607,2663.934,5800.0
3960,81,20674.607,2750.857,4000.0
3960,82,20674.607,2853.127,4200.0
3960,83,20674.607,2963.371,4000.0
3960,84,20674.607,3088.865,4000.0
3960,85,20674.607,3233.718,4000.0
3960,86,20674.607,3403.12,4000.0
3960,87,20674.607,3492.038,2900.0
3960,88,22398.328,1096.812,5200.0
3960,89,22201.957,1042.578,4000.0
3960,90,22201.957,1289.469,6500.0
3960,91,22201.957,1376.011,4000.0
3960,92,22201.957,1448.692,4000.0
3960,93,22201.957,1519.803,4000.0
3960,94,22201.957,1598.288,4000.0
3960,95,22201.957,1713.748,5200.0
3960,96,22201.957,1814.948,4000.0
3960,97,22201.957,1929.443,4000.0
3960,98,22201.957,2060.257,4000.0
3960,99,22201.957,2211.995,4000.0
3960,100,22201.957,2393.865,4900.0
3960,101,22201.957,2479.804,4000.0
3960,102,22201.957,2553.125,4000.0
3960,103,22201.957,2663.934,5800.0
3960,104,22201.957,2750.857,4000.0
3960,105,22201.957,2853.127,4200.0
3960,106,22201.957,2963.371,4000.0
3960,107,22201.957,3088.865,4000.0
3960,108,22201.957,3233.718,4000.0
3960,109,22201.957,3403.12,4000.0
3960,110,22201.957,3492.038,2900.0
3961,0,22761.295,6841.145,5700.0
3961,1,22761.295,7276.437,4000.0
3961,2,22761.295,7630.899,3200.0
3961,3,22761.295,8105.712,4000.0
3961,4,22761.295,8629.349,4000.0
3961,5,22761.295,9197.487,4000.0
3961,6,22761.295,9837.487,4000.0
3961,7,22761.295,10080.525,4100.0
3961,8,22540.684,2813.386,4000.0
3961,9,22540.684,3063.821,4000.0
3961,10,22540.684,3314.256,4000.0
3961,11,22540.684,3587.854,4000.0
3961,12,22540.684,3944.426,5200.0
3961,13,22540.684,4226.356,4000.0
3961,14,22540.684,4529.514,4000.0
3961,15,22540.684,4832.672,4000.0
3961,16,22540.684,5150.0,4000.0
3961,17,22540.684,5573.529,5000.0
3961,18,22540.684,5912.353,4000.0
3961,19,22540.684,6293.945,4000.0
3961,20,22540.684,6841.145,5700.0
3961,21,22540.684,7276.437,4000.0
3961,22,22540.684,7630.899,3200.0
3961,23,22540.684,8105.712,4000.0
3961,24,22540.684,8629.349,4000.0
3961,25,22540.684,9197.487,4000.0
3961,26,22540.684,9837.487,4000.0
3961,27,22540.684,10080.525,4100.0
3961,28,22486.213,863.645,4000.0
