STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4416,58,73,2
4416,73,58,2
4416,58,74,2
4416,74,58,2
4416,58,75,2
4416,75,58,2
4416,58,76,2
4416,76,58,2
4416,58,77,2
4416,77,58,2
4416,58,78,2
4416,78,58,2
4416,58,79,2
4416,79,58,2
4416,58,80,2
4416,80,58,2
4416,58,81,2
4416,81,58,2
4416,58,82,2
4416,82,58,2
4416,58,83,2
4416,83,58,2
4416,58,84,2
4416,84,58,2
4416,58,85,2
4416,85,58,2
4416,58,86,2
4416,86,58,2
4416,58,87,2
4416,87,58,2
4416,58,88,2
4416,88,58,2
4416,58,89,2
4416,89,58,2
4416,58,90,2
4416,90,58,2
4416,58,91,2
4416,91,58,2
4416,58,92,2
4416,92,58,2
4416,58,93,2
4416,93,58,2
4416,58,94,2
4416,94,58,2
4416,58,95,2
4416,95,58,2
4416,58,96,2
4416,96,58,2
4416,58,97,2
4416,97,58,2
4416,58,98,2
4416,98,58,2
4416,58,99,2
4416,99,58,2
4416,58,100,2
4416,100,58,2
4416,58,101,2
4416,101,58,2
4416,58,102,2
4416,102,58,2
4416,58,103,2
4416,103,58,2
4416,58,104,2
4416,104,58,2
4416,58,105,2
4416,105,58,2
4416,58,106,2
4416,106,58,2
4416,58,107,2
4416,107,58,2
4416,58,108,2
4416,108,58,2
4416,58,109,2
4416,109,58,2
4416,58,110,2
4416,110,58,2
4416,58,111,2
4416,111,58,2
4416,58,112,2
4416,112,58,2
4416,58,113,2
4416,113,58,2
4416,59,0,2
4416,0,59,2
4416,59,1,2
4416,1,59,2
4416,59,2,2
4416,2,59,2
4416,59,3,2
4416,3,59,2
4416,59,4,2
4416,4,59,2
4416,59,5,2
4416,5,59,2
4416,59,6,3
4416,6,59,3
4416,59,7,2
4416,7,59,2
4416,59,8,2
4416,8,59,2
4416,59,9,2
4416,9,59,2
4416,59,10,2
4416,10,59,2
4416,59,11,2
4416,11,59,2
4416,59,12,2
4416,12,59,2
4416,59,13,2
4416,13,59,2
4416,59,14,2
4416,14,59,2
4416,59,15,2
4416,15,59,2
4416,59,16,2
4416,16,59,2
4416,59,17,2
4416,17,59,2
4416,59,18,2
4416,18,59,2
4416,59,19,2
4416,19,59,2
4416,59,20,2
4416,20,59,2
4416,59,21,2
4416,21,59,2
4416,59,22,2
4416,22,59,2
4416,59,23,2
4416,23,59,2
4416,59,24,2
4416,24,59,2
4416,59,25,2
4416,25,59,2
4416,59,26,2
4416,26,59,2
4416,59,27,2
4416,27,59,2
4416,59,28,3
4416,28,59,3
4416,59,29,2
4416,29,59,2
4416,59,30,2
4416,30,59,2
4416,59,31,2
4416,31,59,2
4416,59,32,2
4416,32,59,2
4416,59,33,2
4416,33,59,2
4416,59,34,2
4416,34,59,2
4416,59,66,2
4416,66,59,2
4416,59,67,2
4416,67,59,2
4416,59,68,2
4416,68,59,2
4416,59,69,2
4416,69,59,2
4416,59,70,2
4416,70,59,2
4416,59,71,2
4416,71,59,2
4416,59,72,2
4416,72,59,2
4416,59,73,2
4416,73,59,2
4416,59,74,2
4416,74,59,2
4416,59,75,2
4416,75,59,2
4416,59,76,2
4416,76,59,2
4416,59,77,2
4416,77,59,2
4416,59,78,2
4416,78,59,2
4416,59,79,2
4416,79,59,2
4416,59,80,2
4416,80,59,2
4416,59,81,2
4416,81,59,2
4416,59,82,2
4416,82,59,2
4416,59,83,2
4416,83,59,2
4416,59,84,2
4416,84,59,2
4416,59,85,2
4416,85,59,2
4416,59,86,2
4416,86,59,2
4416,59,87,2
4416,87,59,2
4416,59,88,2
4416,88,59,2
4416,59,89,2
4416,89,59,2
4416,59,90,2
4416,90,59,2
4416,59,91,2
4416,91,59,2
4416,59,92,2
4416,92,59,2
4416,59,93,2
4416,93,59,2
4416,59,94,2
4416,94,59,2
4416,59,95,2
4416,95,59,2
4416,59,96,2
4416,96,59,2
4416,59,97,2
4416,97,59,2
4416,59,98,2
4416,98,59,2
4416,59,99,2
4416,99,59,2
4416,59,100,2
4416,100,59,2
4416,59,101,2
4416,101,59,2
4416,59,102,2
4416,102,59,2
4416,59,103,2
4416,103,59,2
4416,59,104,2
4416,104,59,2
4416,59,105,2
4416,105,59,2
4416,59,106,2
4416,106,59,2
4416,59,107,2
4416,107,59,2
4416,59,108,2
4416,108,59,2
4416,59,109,2
4416,109,59,2
4416,59,110,2
4416,110,59,2
4416,59,111,2
4416,111,59,2
4416,59,112,2
4416,112,59,2
4416,59,113,2
4416,113,59,2
4416,60,0,2
4416,0,60,2
4416,60,1,2
4416,1,60,2
4416,60,2,2
4416,2,60,2
4416,60,3,2
4416,3,60,2
4416,60,4,2
4416,4,60,2
4416,60,5,2
4416,5,60,2
4416,60,6,2
4416,6,60,2
4416,60,7,3
4416,7,60,3
4416,60,8,2
4416,8,60,2
4416,60,9,2
4416,9,60,2
4416,60,10,2
4416,10,60,2
4416,60,11,2
4416,11,60,2
4416,60,12,2
4416,12,60,2
4416,60,13,2
4416,13,60,2
4416,60,14,2
4416,14,60,2
4416,60,15,2
4416,15,60,2
4416,60,16,2
4416,16,60,2
4416,60,17,2
4416,17,60,2
4416,60,18,2
4416,18,60,2
4416,60,19,2
4416,19,60,2
4416,60,20,2
4416,20,60,2
4416,60,21,2
4416,21,60,2
4416,60,22,2
4416,22,60,2
4416,60,23,2
4416,23,60,2
4416,60,24,2
4416,24,60,2
4416,60,25,2
4416,25,60,2
4416,60,26,2
4416,26,60,2
4416,60,27,2
4416,27,60,2
4416,60,28,2
4416,28,60,2
4416,60,29,3
4416,29,60,3
4416,60,30,2
4416,30,60,2
4416,60,31,2
4416,31,60,2
4416,60,32,2
4416,32,60,2
4416,60,33,2
4416,33,60,2
4416,60,34,2
4416,34,60,2
4416,60,66,2
4416,66,60,2
4416,60,67,2
4416,67,60,2
4416,60,68,2
4416,68,60,2
4416,60,69,2
4416,69,60,2
4416,60,70,2
4416,70,60,2
4416,60,71,2
4416,71,60,2
4416,60,72,2
4416,72,60,2
4416,60,73,2
4416,73,60,2
4416,60,74,2
4416,74,60,2
4416,60,75,2
4416,75,60,2
4416,60,76,2
4416,76,60,2
4416,60,77,2
4416,77,60,2
4416,60,78,2
4416,78,60,2
4416,60,79,2
4416,79,60,2
4416,60,80,2
4416,80,60,2
4416,60,81,2
4416,81,60,2
4416,60,82,2
4416,82,60,2
4416,60,83,2
4416,83,60,2
4416,60,84,2
4416,84,60,2
4416,60,85,2
4416,85,60,2
4416,60,86,2
4416,86,60,2
4416,60,87,2
4416,87,60,2
4416,60,88,2
4416,88,60,2
4416,60,89,2
4416,89,60,2
4416,60,90,2
4416,90,60,2
4416,60,91,2
4416,91,60,2
4416,60,92,2
4416,92,60,2
4416,60,93,2
4416,93,60,2
4416,60,94,2
4416,94,60,2
4416,60,95,2
4416,95,60,2
4416,60,96,2
4416,96,60,2
4416,60,97,2
4416,97,60,2
4416,60,98,2
4416,98,60,2
4416,60,99,2
4416,99,60,2
4416,60,100,2
4416,100,60,2
4416,60,101,2
4416,101,60,2
4416,60,102,2
4416,102,60,2
4416,60,103,2
4416,103,60,2
4416,60,104,2
4416,104,60,2
4416,60,105,2
4416,105,60,2
4416,60,106,2
4416,106,60,2
4416,60,107,2
4416,107,60,2
4416,60,108,2
4416,108,60,2
4416,60,109,2
4416,109,60,2
4416,60,110,2
4416,110,60,2
4416,60,111,2
4416,111,60,2
4416,60,112,2
4416,112,60,2
4416,60,113,2
4416,113,60,2
4416,61,0,2
4416,0,61,2
4416,61,1,2
4416,1,61,2
4416,61,2,2
4416,2,61,2
4416,61,3,2
4416,3,61,2
4416,61,4,2
4416,4,61,2
4416,61,5,2
4416,5,61,2
4416,61,6,2
4416,6,61,2
4416,61,7,2
4416,7,61,2
4416,61,8,3
4416,8,61,3
4416,61,9,2
4416,9,61,2
4416,61,10,2
4416,10,61,2
4416,61,11,2
4416,11,61,2
4416,61,12,2
4416,12,61,2
4416,61,13,2
4416,13,61,2
4416,61,14,2
4416,14,61,2
4416,61,15,2
4416,15,61,2
4416,61,16,2
4416,16,61,2
4416,61,17,2
4416,17,61,2
4416,61,18,2
4416,18,61,2
4416,61,19,2
4416,19,61,2
4416,61,20,2
4416,20,61,2
4416,61,21,2
4416,21,61,2
4416,61,22,2
4416,22,61,2
4416,61,23,2
4416,23,61,2
4416,61,24,2
4416,24,61,2
4416,61,25,2
4416,25,61,2
4416,61,26,2
4416,26,61,2
4416,61,27,2
4416,27,61,2
4416,61,28,2
4416,28,61,2
4416,61,29,2
4416,29,61,2
4416,61,30,3
4416,30,61,3
4416,61,31,2
4416,31,61,2
4416,61,32,2
4416,32,61,2
4416,61,33,2
4416,33,61,2
4416,61,34,2
4416,34,61,2
4416,61,66,2
4416,66,61,2
4416,61,67,2
4416,67,61,2
4416,61,68,2
4416,68,61,2
4416,61,69,2
4416,69,61,2
4416,61,70,2
4416,70,61,2
4416,61,71,2
4416,71,61,2
4416,61,72,2
4416,72,61,2
4416,61,73,2
4416,73,61,2
4416,61,74,2
4416,74,61,2
4416,61,75,2
4416,75,61,2
4416,61,76,2
4416,76,61,2
4416,61,77,2
4416,77,61,2
4416,61,78,2
4416,78,61,2
4416,61,79,2
4416,79,61,2
4416,61,80,2
4416,80,61,2
4416,61,81,2
4416,81,61,2
4416,61,82,2
4416,82,61,2
4416,61,83,2
4416,83,61,2
4416,61,84,2
4416,84,61,2
4416,61,85,2
4416,85,61,2
4416,61,86,2
4416,86,61,2
4416,61,87,2
4416,87,61,2
4416,61,88,2
4416,88,61,2
4416,61,89,2
4416,89,61,2
4416,61,90,2
4416,90,61,2
4416,61,91,2
4416,91,61,2
4416,61,92,2
4416,92,61,2
4416,61,93,2
4416,93,61,2
4416,61,94,2
4416,94,61,2
4416,61,95,2
4416,95,61,2
4416,61,96,2
4416,96,61,2
4416,61,97,2
4416,97,61,2
4416,61,98,2
4416,98,61,2
4416,61,99,2
4416,99,61,2
4416,61,100,2
4416,100,61,2
4416,61,101,2
4416,101,61,2
4416,61,102,2
4416,102,61,2
4416,61,103,2
4416,103,61,2
4416,61,104,2
4416,104,61,2
4416,61,105,2
4416,105,61,2
4416,61,106,2
4416,106,61,2
4416,61,107,2
4416,107,61,2
4416,61,108,2
4416,108,61,2
4416,61,109,2
4416,109,61,2
4416,61,110,2
4416,110,61,2
4416,61,111,2
4416,111,61,2
4416,61,112,2
4416,112,61,2
4416,61,113,2
4416,113,61,2
4416,62,0,2
4416,0,62,2
4416,62,1,2
4416,1,62,2
4416,62,2,2
4416,2,62,2
4416,62,3,2
4416,3,62,2
4416,62,4,2
4416,4,62,2
4416,62,5,2
4416,5,62,2
4416,62,6,2
4416,6,62,2
4416,62,7,2
4416,7,62,2
4416,62,8,2
4416,8,62,2
4416,62,9,3
4416,9,62,3
4416,62,10,2
4416,10,62,2
4416,62,11,2
4416,11,62,2
4416,62,12,2
4416,12,62,2
4416,62,13,2
4416,13,62,2
4416,62,14,2
4416,14,62,2
4416,62,15,2
4416,15,62,2
4416,62,16,2
4416,16,62,2
4416,62,17,2
4416,17,62,2
4416,62,18,2
4416,18,62,2
4416,62,19,2
4416,19,62,2
4416,62,20,2
4416,20,62,2
4416,62,21,2
4416,21,62,2
4416,62,22,2
4416,22,62,2
4416,62,23,2
4416,23,62,2
4416,62,24,2
4416,24,62,2
4416,62,25,2
4416,25,62,2
4416,62,26,2
4416,26,62,2
4416,62,27,2
4416,27,62,2
4416,62,28,2
4416,28,62,2
4416,62,29,2
4416,29,62,2
4416,62,30,2
4416,30,62,2
4416,62,31,3
4416,31,62,3
4416,62,32,2
4416,32,62,2
4416,62,33,2
4416,33,62,2
4416,62,34,2
4416,34,62,2
4416,62,66,2
4416,66,62,2
4416,62,67,2
4416,67,62,2
4416,62,68,2
4416,68,62,2
4416,62,69,2
4416,69,62,2
4416,62,70,2
4416,70,62,2
4416,62,71,2
4416,71,62,2
4416,62,72,2
4416,72,62,2
4416,62,73,2
4416,73,62,2
4416,62,74,2
4416,74,62,2
4416,62,75,2
4416,75,62,2
4416,62,76,2
4416,76,62,2
4416,62,77,2
4416,77,62,2
4416,62,78,2
4416,78,62,2
4416,62,79,2
4416,79,62,2
4416,62,80,2
4416,80,62,2
4416,62,81,2
4416,81,62,2
4416,62,82,2
4416,82,62,2
4416,62,83,2
4416,83,62,2
4416,62,84,2
4416,84,62,2
4416,62,85,2
4416,85,62,2
4416,62,86,2
4416,86,62,2
4416,62,87,2
4416,87,62,2
4416,62,88,2
4416,88,62,2
4416,62,89,2
4416,89,62,2
4416,62,90,2
4416,90,62,2
4416,62,91,2
4416,91,62,2
4416,62,92,2
4416,92,62,2
4416,62,93,2
4416,93,62,2
4416,62,94,2
4416,94,62,2
4416,62,95,2
4416,95,62,2
4416,62,96,2
4416,96,62,2
4416,62,97,2
4416,97,62,2
4416,62,98,2
4416,98,62,2
4416,62,99,2
4416,99,62,2
4416,62,100,2
4416,100,62,2
4416,62,101,2
4416,101,62,2
4416,62,102,2
4416,102,62,2
4416,62,103,2
4416,103,62,2
4416,62,104,2
4416,104,62,2
4416,62,105,2
4416,105,62,2
4416,62,106,2
4416,106,62,2
4416,62,107,2
4416,107,62,2
4416,62,108,2
4416,108,62,2
4416,62,109,2
4416,109,62,2
4416,62,110,2
4416,110,62,2
4416,62,111,2
4416,111,62,2
4416,62,112,2
4416,112,62,2
4416,62,113,2
4416,113,62,2
4416,63,0,2
4416,0,63,2
4416,63,1,2
4416,1,63,2
4416,63,2,2
4416,2,63,2
4416,63,3,2
4416,3,63,2
4416,63,4,2
4416,4,63,2
4416,63,5,2
4416,5,63,2
4416,63,6,2
4416,6,63,2
4416,63,7,2
4416,7,63,2
4416,63,8,2
4416,8,63,2
4416,63,9,2
4416,9,63,2
4416,63,10,3
4416,10,63,3
4416,63,11,2
4416,11,63,2
4416,63,12,2
4416,12,63,2
4416,63,13,2
4416,13,63,2
4416,63,14,2
4416,14,63,2
4416,63,15,2
4416,15,63,2
4416,63,16,2
4416,16,63,2
4416,63,17,2
4416,17,63,2
4416,63,18,2
4416,18,63,2
4416,63,19,2
4416,19,63,2
4416,63,20,2
4416,20,63,2
4416,63,21,2
4416,21,63,2
4416,63,22,2
4416,22,63,2
4416,63,23,2
4416,23,63,2
4416,63,24,2
4416,24,63,2
4416,63,25,2
4416,25,63,2
4416,63,26,2
4416,26,63,2
4416,63,27,2
4416,27,63,2
4416,63,28,2
4416,28,63,2
4416,63,29,2
4416,29,63,2
4416,63,30,2
4416,30,63,2
4416,63,31,2
4416,31,63,2
4416,63,32,3
4416,32,63,3
4416,63,33,2
4416,33,63,2
4416,63,34,2
4416,34,63,2
4416,63,66,2
4416,66,63,2
4416,63,67,2
4416,67,63,2
4416,63,68,2
4416,68,63,2
4416,63,69,2
4416,69,63,2
4416,63,70,2
4416,70,63,2
4416,63,71,2
4416,71,63,2
4416,63,72,2
4416,72,63,2
4416,63,73,2
4416,73,63,2
4416,63,74,2
4416,74,63,2
4416,63,75,2
4416,75,63,2
4416,63,76,2
4416,76,63,2
4416,63,77,2
4416,77,63,2
4416,63,78,2
4416,78,63,2
4416,63,79,2
4416,79,63,2
4416,63,80,2
4416,80,63,2
4416,63,81,2
4416,81,63,2
4416,63,82,2
4416,82,63,2
4416,63,83,2
4416,83,63,2
4416,63,84,2
4416,84,63,2
4416,63,85,2
4416,85,63,2
4416,63,86,2
4416,86,63,2
4416,63,87,2
4416,87,63,2
4416,63,88,2
4416,88,63,2
4416,63,89,2
4416,89,63,2
4416,63,90,2
4416,90,63,2
4416,63,91,2
4416,91,63,2
4416,63,92,2
4416,92,63,2
4416,63,93,2
4416,93,63,2
4416,63,94,2
4416,94,63,2
4416,63,95,2
4416,95,63,2
4416,63,96,2
4416,96,63,2
4416,63,97,2
4416,97,63,2
4416,63,98,2
4416,98,63,2
4416,63,99,2
4416,99,63,2
4416,63,100,2
4416,100,63,2
4416,63,101,2
4416,101,63,2
4416,63,102,2
4416,102,63,2
4416,63,103,2
4416,103,63,2
4416,63,104,2
4416,104,63,2
4416,63,105,2
4416,105,63,2
4416,63,106,2
4416,106,63,2
4416,63,107,2
4416,107,63,2
4416,63,108,2
4416,108,63,2
4416,63,109,2
4416,109,63,2
4416,63,110,2
4416,110,63,2
4416,63,111,2
4416,111,63,2
4416,63,112,2
4416,112,63,2
4416,63,113,2
4416,113,63,2
4416,64,0,2
4416,0,64,2
4416,64,1,2
4416,1,64,2
4416,64,2,2
4416,2,64,2
4416,64,3,2
4416,3,64,2
4416,64,4,2
4416,4,64,2
4416,64,5,2
4416,5,64,2
4416,64,6,2
4416,6,64,2
4416,64,7,2
4416,7,64,2
4416,64,8,2
4416,8,64,2
4416,64,9,2
4416,9,64,2
4416,64,10,2
4416,10,64,2
4416,64,11,3
4416,11,64,3
4416,64,12,2
4416,12,64,2
4416,64,13,2
4416,13,64,2
4416,64,14,2
4416,14,64,2
4416,64,15,2
4416,15,64,2
4416,64,16,2
4416,16,64,2
4416,64,17,2
4416,17,64,2
4416,64,18,2
4416,18,64,2
4416,64,19,2
4416,19,64,2
4416,64,20,2
4416,20,64,2
4416,64,21,2
4416,21,64,2
4416,64,22,2
4416,22,64,2
4416,64,23,2
4416,23,64,2
4416,64,24,2
4416,24,64,2
4416,64,25,2
4416,25,64,2
4416,64,26,2
4416,26,64,2
4416,64,27,2
4416,27,64,2
4416,64,28,2
4416,28,64,2
4416,64,29,2
4416,29,64,2
4416,64,30,2
4416,30,64,2
4416,64,31,2
4416,31,64,2
4416,64,32,2
4416,32,64,2
4416,64,33,3
4416,33,64,3
4416,64,34,2
4416,34,64,2
4416,64,66,2
4416,66,64,2
4416,64,67,2
4416,67,64,2
4416,64,68,2
4416,68,64,2
4416,64,69,2
4416,69,64,2
4416,64,70,2
4416,70,64,2
4416,64,71,2
4416,71,64,2
4416,64,72,2
4416,72,64,2
4416,64,73,2
4416,73,64,2
4416,64,74,2
4416,74,64,2
4416,64,75,2
4416,75,64,2
4416,64,76,2
4416,76,64,2
4416,64,77,2
4416,77,64,2
4416,64,78,2
4416,78,64,2
4416,64,79,2
4416,79,64,2
4416,64,80,2
4416,80,64,2
4416,64,81,2
4416,81,64,2
4416,64,82,2
4416,82,64,2
4416,64,83,2
4416,83,64,2
4416,64,84,2
4416,84,64,2
4416,64,85,2
4416,85,64,2
4416,64,86,2
4416,86,64,2
4416,64,87,2
4416,87,64,2
4416,64,88,2
4416,88,64,2
4416,64,89,2
4416,89,64,2
4416,64,90,2
4416,90,64,2
4416,64,91,2
4416,91,64,2
4416,64,92,2
4416,92,64,2
4416,64,93,2
4416,93,64,2
4416,64,94,2
4416,94,64,2
4416,64,95,2
4416,95,64,2
4416,64,96,2
4416,96,64,2
4416,64,97,2
4416,97,64,2
4416,64,98,2
4416,98,64,2
4416,64,99,2
4416,99,64,2
4416,64,100,2
4416,100,64,2
4416,64,101,2
4416,101,64,2
4416,64,102,2
4416,102,64,2
4416,64,103,2
4416,103,64,2
4416,64,104,2
4416,104,64,2
4416,64,105,2
4416,105,64,2
4416,64,106,2
4416,106,64,2
4416,64,107,2
4416,107,64,2
4416,64,108,2
4416,108,64,2
4416,64,109,2
4416,109,64,2
4416,64,110,2
4416,110,64,2
4416,64,111,2
4416,111,64,2
4416,64,112,2
4416,112,64,2
4416,64,113,2
4416,113,64,2
4416,65,0,2
4416,0,65,2
4416,65,1,2
4416,1,65,2
4416,65,2,2
4416,2,65,2
4416,65,3,2
4416,3,65,2
4416,65,4,2
4416,4,65,2
4416,65,5,2
4416,5,65,2
4416,65,6,2
4416,6,65,2
4416,65,7,2
4416,7,65,2
4416,65,8,2
4416,8,65,2
4416,65,9,2
4416,9,65,2
4416,65,10,2
4416,10,65,2
4416,65,11,2
4416,11,65,2
4416,65,12,3
4416,12,65,3
4416,65,13,2
4416,13,65,2
4416,65,14,2
4416,14,65,2
4416,65,15,2
4416,15,65,2
4416,65,16,2
4416,16,65,2
4416,65,17,2
4416,17,65,2
4416,65,18,2
4416,18,65,2
4416,65,19,2
4416,19,65,2
4416,65,20,2
4416,20,65,2
4416,65,21,2
4416,21,65,2
4416,65,22,2
4416,22,65,2
4416,65,23,2
4416,23,65,2
4416,65,24,2
4416,24,65,2
4416,65,25,2
4416,25,65,2
4416,65,26,2
4416,26,65,2
4416,65,27,2
4416,27,65,2
4416,65,28,2
4416,28,65,2
4416,65,29,2
4416,29,65,2
4416,65,30,2
4416,30,65,2
4416,65,31,2
4416,31,65,2
4416,65,32,2
4416,32,65,2
4416,65,33,2
4416,33,65,2
4416,65,34,3
4416,34,65,3
4416,65,66,2
4416,66,65,2
4416,65,67,2
4416,67,65,2
4416,65,68,2
4416,68,65,2
4416,65,69,2
4416,69,65,2
4416,65,70,2
4416,70,65,2
4416,65,71,2
4416,71,65,2
4416,65,72,2
4416,72,65,2
4416,65,73,2
4416,73,65,2
4416,65,74,2
4416,74,65,2
4416,65,75,2
4416,75,65,2
4416,65,76,2
4416,76,65,2
4416,65,77,2
4416,77,65,2
4416,65,78,2
4416,78,65,2
4416,65,79,2
4416,79,65,2
4416,65,80,2
4416,80,65,2
4416,65,81,2
4416,81,65,2
4416,65,82,2
4416,82,65,2
4416,65,83,2
4416,83,65,2
4416,65,84,2
4416,84,65,2
4416,65,85,2
4416,85,65,2
4416,65,86,2
4416,86,65,2
4416,65,87,2
4416,87,65,2
4416,65,88,2
4416,88,65,2
4416,65,89,2
4416,89,65,2
4416,65,90,2
4416,90,65,2
4416,65,91,2
4416,91,65,2
4416,65,92,2
4416,92,65,2
4416,65,93,2
4416,93,65,2
4416,65,94,2
4416,94,65,2
4416,65,95,2
4416,95,65,2
4416,65,96,2
4416,96,65,2
4416,65,97,2
4416,97,65,2
4416,65,98,2
4416,98,65,2
4416,65,99,2
4416,99,65,2
4416,65,100,2
4416,100,65,2
4416,65,101,2
4416,101,65,2
4416,65,102,2
4416,102,65,2
4416,65,103,2
4416,103,65,2
4416,65,104,2
4416,104,65,2
4416,65,105,2
4416,105,65,2
4416,65,106,2
4416,106,65,2
4416,65,107,2
4416,107,65,2
4416,65,108,2
4416,108,65,2
4416,65,109,2
4416,109,65,2
4416,65,110,2
4416,110,65,2
4416,65,111,2
4416,111,65,2
4416,65,112,2
4416,112,65,2
4416,65,113,2
4416,113,65,2
4416,66,0,2
4416,0,66,2
4416,66,1,2
4416,1,66,2
4416,66,2,2
4416,2,66,2
4416,66,3,2
4416,3,66,2
4416,66,4,2
4416,4,66,2
4416,66,5,2
4416,5,66,2
4416,66,6,2
4416,6,66,2
4416,66,7,2
4416,7,66,2
4416,66,8,2
4416,8,66,2
4416,66,9,2
4416,9,66,2
4416,66,10,2
4416,10,66,2
4416,66,11,2
4416,11,66,2
4416,66,12,2
4416,12,66,2
4416,66,13,2
4416,13,66,2
4416,66,14,2
4416,14,66,2
4416,66,15,2
4416,15,66,2
4416,66,16,2
4416,16,66,2
4416,66,17,3
4416,17,66,3
4416,66,18,2
4416,18,66,2
4416,66,19,2
4416,19,66,2
4416,66,20,2
4416,20,66,2
4416,66,21,2
4416,21,66,2
4416,66,22,2
4416,22,66,2
4416,66,23,2
4416,23,66,2
4416,66,24,2
4416,24,66,2
4416,66,25,2
4416,25,66,2
4416,66,26,2
4416,26,66,2
4416,66,27,2
4416,27,66,2
4416,66,28,2
4416,28,66,2
4416,66,29,2
4416,29,66,2
4416,66,30,2
4416,30,66,2
4416,66,31,2
4416,31,66,2
4416,66,32,2
4416,32,66,2
4416,66,33,2
4416,33,66,2
4416,66,34,2
4416,34,66,2
4416,66,35,2
4416,35,66,2
4416,66,36,2
4416,36,66,2
4416,66,37,2
4416,37,66,2
4416,66,38,2
4416,38,66,2
4416,66,39,2
4416,39,66,2
4416,66,40,2
4416,40,66,2
4416,66,41,2
4416,41,66,2
4416,66,42,2
4416,42,66,2
4416,66,43,2
4416,43,66,2
4416,66,44,2
4416,44,66,2
4416,66,45,2
4416,45,66,2
4416,66,46,2
4416,46,66,2
4416,66,47,2
4416,47,66,2
4416,66,48,3
4416,48,66,3
4416,66,49,2
4416,49,66,2
4416,66,50,2
4416,50,66,2
4416,66,51,2
4416,51,66,2
4416,66,52,2
4416,52,66,2
4416,66,53,2
4416,53,66,2
4416,66,54,2
4416,54,66,2
4416,66,55,2
4416,55,66,2
4416,66,56,2
4416,56,66,2
4416,66,57,2
4416,57,66,2
4416,66,58,2
4416,58,66,2
4416,66,59,2
4416,59,66,2
4416,66,60,2
4416,60,66,2
4416,66,61,2
4416,61,66,2
4416,66,62,2
4416,62,66,2
4416,66,63,2
4416,63,66,2
4416,66,64,2
4416,64,66,2
4416,66,65,2
4416,65,66,2
4416,66,84,2
4416,84,66,2
4416,66,85,2
4416,85,66,2
4416,66,86,2
4416,86,66,2
4416,66,87,2
4416,87,66,2
4416,66,88,2
4416,88,66,2
4416,66,89,2
4416,89,66,2
4416,66,90,2
4416,90,66,2
4416,66,91,2
4416,91,66,2
4416,66,92,2
4416,92,66,2
4416,66,93,2
4416,93,66,2
4416,66,94,2
4416,94,66,2
4416,66,95,2
4416,95,66,2
4416,66,96,3
4416,96,66,3
4416,66,97,2
4416,97,66,2
4416,66,98,2
4416,98,66,2
4416,66,99,2
4416,99,66,2
4416,66,100,2
4416,100,66,2
4416,66,101,2
4416,101,66,2
4416,66,102,2
4416,102,66,2
4416,66,103,2
4416,103,66,2
4416,66,104,2
4416,104,66,2
4416,66,105,2
4416,105,66,2
4416,66,106,2
4416,106,66,2
4416,66,107,2
4416,107,66,2
4416,66,108,2
4416,108,66,2
4416,66,109,2
4416,109,66,2
4416,66,110,2
4416,110,66,2
4416,66,111,2
4416,111,66,2
4416,66,112,2
4416,112,66,2
4416,66,113,2
4416,113,66,2
4416,67,0,2
4416,0,67,2
4416,67,1,2
4416,1,67,2
4416,67,2,2
4416,2,67,2
4416,67,3,2
4416,3,67,2
4416,67,4,2
4416,4,67,2
4416,67,5,2
4416,5,67,2
4416,67,6,2
4416,6,67,2
4416,67,7,2
4416,7,67,2
4416,67,8,2
4416,8,67,2
4416,67,9,2
4416,9,67,2
4416,67,10,2
4416,10,67,2
4416,67,11,2
4416,11,67,2
4416,67,12,2
4416,12,67,2
4416,67,13,2
4416,13,67,2
4416,67,14,2
4416,14,67,2
4416,67,15,2
4416,15,67,2
4416,67,16,2
4416,16,67,2
4416,67,17,2
4416,17,67,2
4416,67,18,3
4416,18,67,3
4416,67,19,2
4416,19,67,2
4416,67,20,2
4416,20,67,2
4416,67,21,2
4416,21,67,2
4416,67,22,2
4416,22,67,2
4416,67,23,2
4416,23,67,2
4416,67,24,2
4416,24,67,2
4416,67,25,2
4416,25,67,2
4416,67,26,2
4416,26,67,2
4416,67,27,2
4416,27,67,2
4416,67,28,2
4416,28,67,2
4416,67,29,2
4416,29,67,2
4416,67,30,2
4416,30,67,2
4416,67,31,2
4416,31,67,2
4416,67,32,2
4416,32,67,2
4416,67,33,2
4416,33,67,2
4416,67,34,2
4416,34,67,2
4416,67,35,2
4416,35,67,2
4416,67,36,2
4416,36,67,2
4416,67,37,2
4416,37,67,2
4416,67,38,2
4416,38,67,2
4416,67,39,2
4416,39,67,2
4416,67,40,2
4416,40,67,2
4416,67,41,2
4416,41,67,2
4416,67,42,2
4416,42,67,2
4416,67,43,2
4416,43,67,2
4416,67,44,2
4416,44,67,2
4416,67,45,2
4416,45,67,2
4416,67,46,2
4416,46,67,2
4416,67,47,2
4416,47,67,2
4416,67,48,2
4416,48,67,2
4416,67,49,3
4416,49,67,3
4416,67,50,2
4416,50,67,2
4416,67,51,2
4416,51,67,2
4416,67,52,2
4416,52,67,2
4416,67,53,2
4416,53,67,2
4416,67,54,2
4416,54,67,2
4416,67,55,2
4416,55,67,2
4416,67,56,2
4416,56,67,2
4416,67,57,2
