STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2477,73,30,2
2477,30,74,2
2477,74,30,2
2477,30,75,2
2477,75,30,2
2477,30,76,2
2477,76,30,2
2477,30,77,2
2477,77,30,2
2477,30,78,2
2477,78,30,2
2477,30,79,2
2477,79,30,2
2477,30,80,2
2477,80,30,2
2477,30,81,2
2477,81,30,2
2477,31,0,2
2477,0,31,2
2477,31,1,2
2477,1,31,2
2477,31,2,2
2477,2,31,2
2477,31,3,2
2477,3,31,2
2477,31,4,2
2477,4,31,2
2477,31,5,2
2477,5,31,2
2477,31,6,2
2477,6,31,2
2477,31,7,2
2477,7,31,2
2477,31,8,2
2477,8,31,2
2477,31,9,2
2477,9,31,2
2477,31,10,2
2477,10,31,2
2477,31,11,2
2477,11,31,2
2477,31,12,2
2477,12,31,2
2477,31,13,2
2477,13,31,2
2477,31,14,2
2477,14,31,2
2477,31,15,2
2477,15,31,2
2477,31,16,2
2477,16,31,2
2477,31,17,2
2477,17,31,2
2477,31,18,2
2477,18,31,2
2477,31,19,2
2477,19,31,2
2477,31,20,2
2477,20,31,2
2477,31,50,2
2477,50,31,2
2477,31,51,2
2477,51,31,2
2477,31,52,2
2477,52,31,2
2477,31,53,2
2477,53,31,2
2477,31,54,2
2477,54,31,2
2477,31,55,2
2477,55,31,2
2477,31,56,2
2477,56,31,2
2477,31,57,2
2477,57,31,2
2477,31,58,2
2477,58,31,2
2477,31,59,2
2477,59,31,2
2477,31,60,2
2477,60,31,2
2477,31,61,2
2477,61,31,2
2477,31,62,2
2477,62,31,2
2477,31,63,3
2477,63,31,3
2477,31,64,2
2477,64,31,2
2477,31,65,2
2477,65,31,2
2477,31,66,2
2477,66,31,2
2477,31,67,2
2477,67,31,2
2477,31,68,2
2477,68,31,2
2477,31,69,2
2477,69,31,2
2477,31,70,2
2477,70,31,2
2477,31,71,2
2477,71,31,2
2477,31,72,2
2477,72,31,2
2477,31,73,2
2477,73,31,2
2477,31,74,2
2477,74,31,2
2477,31,75,2
2477,75,31,2
2477,31,76,2
2477,76,31,2
2477,31,77,2
2477,77,31,2
2477,31,78,2
2477,78,31,2
2477,31,79,2
2477,79,31,2
2477,31,80,2
2477,80,31,2
2477,31,81,2
2477,81,31,2
2477,32,0,2
2477,0,32,2
2477,32,1,2
2477,1,32,2
2477,32,2,2
2477,2,32,2
2477,32,3,2
2477,3,32,2
2477,32,4,2
2477,4,32,2
2477,32,5,2
2477,5,32,2
2477,32,6,2
2477,6,32,2
2477,32,7,2
2477,7,32,2
2477,32,8,2
2477,8,32,2
2477,32,9,2
2477,9,32,2
2477,32,10,2
2477,10,32,2
2477,32,11,2
2477,11,32,2
2477,32,12,2
2477,12,32,2
2477,32,13,2
2477,13,32,2
2477,32,14,2
2477,14,32,2
2477,32,15,2
2477,15,32,2
2477,32,16,2
2477,16,32,2
2477,32,17,2
2477,17,32,2
2477,32,18,2
2477,18,32,2
2477,32,19,2
2477,19,32,2
2477,32,20,2
2477,20,32,2
2477,32,50,2
2477,50,32,2
2477,32,51,2
2477,51,32,2
2477,32,52,2
2477,52,32,2
2477,32,53,2
2477,53,32,2
2477,32,54,2
2477,54,32,2
2477,32,55,2
2477,55,32,2
2477,32,56,2
2477,56,32,2
2477,32,57,2
2477,57,32,2
2477,32,58,2
2477,58,32,2
2477,32,59,2
2477,59,32,2
2477,32,60,2
2477,60,32,2
2477,32,61,2
2477,61,32,2
2477,32,62,2
2477,62,32,2
2477,32,63,2
2477,63,32,2
2477,32,64,3
2477,64,32,3
2477,32,65,2
2477,65,32,2
2477,32,66,2
2477,66,32,2
2477,32,67,2
2477,67,32,2
2477,32,68,2
2477,68,32,2
2477,32,69,2
2477,69,32,2
2477,32,70,2
2477,70,32,2
2477,32,71,2
2477,71,32,2
2477,32,72,2
2477,72,32,2
2477,32,73,2
2477,73,32,2
2477,32,74,2
2477,74,32,2
2477,32,75,2
2477,75,32,2
2477,32,76,2
2477,76,32,2
2477,32,77,2
2477,77,32,2
2477,32,78,2
2477,78,32,2
2477,32,79,2
2477,79,32,2
2477,32,80,2
2477,80,32,2
2477,32,81,2
2477,81,32,2
2477,33,0,2
2477,0,33,2
2477,33,1,2
2477,1,33,2
2477,33,2,2
2477,2,33,2
2477,33,3,2
2477,3,33,2
2477,33,4,2
2477,4,33,2
2477,33,5,2
2477,5,33,2
2477,33,6,2
2477,6,33,2
2477,33,7,2
2477,7,33,2
2477,33,8,2
2477,8,33,2
2477,33,9,2
2477,9,33,2
2477,33,10,2
2477,10,33,2
2477,33,11,2
2477,11,33,2
2477,33,12,2
2477,12,33,2
2477,33,13,2
2477,13,33,2
2477,33,14,2
2477,14,33,2
2477,33,15,2
2477,15,33,2
2477,33,16,2
2477,16,33,2
2477,33,17,2
2477,17,33,2
2477,33,18,2
2477,18,33,2
2477,33,19,2
2477,19,33,2
2477,33,20,2
2477,20,33,2
2477,33,50,2
2477,50,33,2
2477,33,51,2
2477,51,33,2
2477,33,52,2
2477,52,33,2
2477,33,53,2
2477,53,33,2
2477,33,54,2
2477,54,33,2
2477,33,55,2
2477,55,33,2
2477,33,56,2
2477,56,33,2
2477,33,57,2
2477,57,33,2
2477,33,58,2
2477,58,33,2
2477,33,59,2
2477,59,33,2
2477,33,60,2
2477,60,33,2
2477,33,61,2
2477,61,33,2
2477,33,62,2
2477,62,33,2
2477,33,63,2
2477,63,33,2
2477,33,64,2
2477,64,33,2
2477,33,65,3
2477,65,33,3
2477,33,66,2
2477,66,33,2
2477,33,67,2
2477,67,33,2
2477,33,68,2
2477,68,33,2
2477,33,69,2
2477,69,33,2
2477,33,70,2
2477,70,33,2
2477,33,71,2
2477,71,33,2
2477,33,72,2
2477,72,33,2
2477,33,73,2
2477,73,33,2
2477,33,74,2
2477,74,33,2
2477,33,75,2
2477,75,33,2
2477,33,76,2
2477,76,33,2
2477,33,77,2
2477,77,33,2
2477,33,78,2
2477,78,33,2
2477,33,79,2
2477,79,33,2
2477,33,80,2
2477,80,33,2
2477,33,81,2
2477,81,33,2
2477,34,0,2
2477,0,34,2
2477,34,1,2
2477,1,34,2
2477,34,2,2
2477,2,34,2
2477,34,3,2
2477,3,34,2
2477,34,4,2
2477,4,34,2
2477,34,5,3
2477,5,34,3
2477,34,6,2
2477,6,34,2
2477,34,7,2
2477,7,34,2
2477,34,8,2
2477,8,34,2
2477,34,9,2
2477,9,34,2
2477,34,10,2
2477,10,34,2
2477,34,11,2
2477,11,34,2
2477,34,12,2
2477,12,34,2
2477,34,13,2
2477,13,34,2
2477,34,14,2
2477,14,34,2
2477,34,15,2
2477,15,34,2
2477,34,16,2
2477,16,34,2
2477,34,17,2
2477,17,34,2
2477,34,18,2
2477,18,34,2
2477,34,19,2
2477,19,34,2
2477,34,20,2
2477,20,34,2
2477,34,50,2
2477,50,34,2
2477,34,51,2
2477,51,34,2
2477,34,52,2
2477,52,34,2
2477,34,53,2
2477,53,34,2
2477,34,54,2
2477,54,34,2
2477,34,55,2
2477,55,34,2
2477,34,56,2
2477,56,34,2
2477,34,57,2
2477,57,34,2
2477,34,58,2
2477,58,34,2
2477,34,59,2
2477,59,34,2
2477,34,60,2
2477,60,34,2
2477,34,61,2
2477,61,34,2
2477,34,62,2
2477,62,34,2
2477,34,63,2
2477,63,34,2
2477,34,64,2
2477,64,34,2
2477,34,65,2
2477,65,34,2
2477,34,66,3
2477,66,34,3
2477,34,67,2
2477,67,34,2
2477,34,68,2
2477,68,34,2
2477,34,69,2
2477,69,34,2
2477,34,70,2
2477,70,34,2
2477,34,71,2
2477,71,34,2
2477,34,72,2
2477,72,34,2
2477,34,73,2
2477,73,34,2
2477,34,74,2
2477,74,34,2
2477,34,75,2
2477,75,34,2
2477,34,76,2
2477,76,34,2
2477,34,77,2
2477,77,34,2
2477,34,78,2
2477,78,34,2
2477,34,79,2
2477,79,34,2
2477,34,80,2
2477,80,34,2
2477,34,81,2
2477,81,34,2
2477,35,0,2
2477,0,35,2
2477,35,1,2
2477,1,35,2
2477,35,2,2
2477,2,35,2
2477,35,3,2
2477,3,35,2
2477,35,4,2
2477,4,35,2
2477,35,5,2
2477,5,35,2
2477,35,6,3
2477,6,35,3
2477,35,7,2
2477,7,35,2
2477,35,8,2
2477,8,35,2
2477,35,9,2
2477,9,35,2
2477,35,10,2
2477,10,35,2
2477,35,11,2
2477,11,35,2
2477,35,12,2
2477,12,35,2
2477,35,13,2
2477,13,35,2
2477,35,14,2
2477,14,35,2
2477,35,15,2
2477,15,35,2
2477,35,16,2
2477,16,35,2
2477,35,17,2
2477,17,35,2
2477,35,18,2
2477,18,35,2
2477,35,19,2
2477,19,35,2
2477,35,20,2
2477,20,35,2
2477,35,50,2
2477,50,35,2
2477,35,51,2
2477,51,35,2
2477,35,52,2
2477,52,35,2
2477,35,53,2
2477,53,35,2
2477,35,54,2
2477,54,35,2
2477,35,55,2
2477,55,35,2
2477,35,56,2
2477,56,35,2
2477,35,57,2
2477,57,35,2
2477,35,58,2
2477,58,35,2
2477,35,59,2
2477,59,35,2
2477,35,60,2
2477,60,35,2
2477,35,61,2
2477,61,35,2
2477,35,62,2
2477,62,35,2
2477,35,63,2
2477,63,35,2
2477,35,64,2
2477,64,35,2
2477,35,65,2
2477,65,35,2
2477,35,66,2
2477,66,35,2
2477,35,67,3
2477,67,35,3
2477,35,68,2
2477,68,35,2
2477,35,69,2
2477,69,35,2
2477,35,70,2
2477,70,35,2
2477,35,71,2
2477,71,35,2
2477,35,72,2
2477,72,35,2
2477,35,73,2
2477,73,35,2
2477,35,74,2
2477,74,35,2
2477,35,75,2
2477,75,35,2
2477,35,76,2
2477,76,35,2
2477,35,77,2
2477,77,35,2
2477,35,78,2
2477,78,35,2
2477,35,79,2
2477,79,35,2
2477,35,80,2
2477,80,35,2
2477,35,81,2
2477,81,35,2
2477,36,0,2
2477,0,36,2
2477,36,1,2
2477,1,36,2
2477,36,2,2
2477,2,36,2
2477,36,3,2
2477,3,36,2
2477,36,4,2
2477,4,36,2
2477,36,5,2
2477,5,36,2
2477,36,6,2
2477,6,36,2
2477,36,7,3
2477,7,36,3
2477,36,8,2
2477,8,36,2
2477,36,9,2
2477,9,36,2
2477,36,10,2
2477,10,36,2
2477,36,11,2
2477,11,36,2
2477,36,12,2
2477,12,36,2
2477,36,13,2
2477,13,36,2
2477,36,14,2
2477,14,36,2
2477,36,15,2
2477,15,36,2
2477,36,16,2
2477,16,36,2
2477,36,17,2
2477,17,36,2
2477,36,18,2
2477,18,36,2
2477,36,19,2
2477,19,36,2
2477,36,20,2
2477,20,36,2
2477,36,50,2
2477,50,36,2
2477,36,51,2
2477,51,36,2
2477,36,52,2
2477,52,36,2
2477,36,53,2
2477,53,36,2
2477,36,54,2
2477,54,36,2
2477,36,55,2
2477,55,36,2
2477,36,56,2
2477,56,36,2
2477,36,57,2
2477,57,36,2
2477,36,58,2
2477,58,36,2
2477,36,59,2
2477,59,36,2
2477,36,60,2
2477,60,36,2
2477,36,61,2
2477,61,36,2
2477,36,62,2
2477,62,36,2
2477,36,63,2
2477,63,36,2
2477,36,64,2
2477,64,36,2
2477,36,65,2
2477,65,36,2
2477,36,66,2
2477,66,36,2
2477,36,67,2
2477,67,36,2
2477,36,68,3
2477,68,36,3
2477,36,69,2
2477,69,36,2
2477,36,70,2
2477,70,36,2
2477,36,71,2
2477,71,36,2
2477,36,72,2
2477,72,36,2
2477,36,73,2
2477,73,36,2
2477,36,74,2
2477,74,36,2
2477,36,75,2
2477,75,36,2
2477,36,76,2
2477,76,36,2
2477,36,77,2
2477,77,36,2
2477,36,78,2
2477,78,36,2
2477,36,79,2
2477,79,36,2
2477,36,80,2
2477,80,36,2
2477,36,81,2
2477,81,36,2
2477,37,0,2
2477,0,37,2
2477,37,1,2
2477,1,37,2
2477,37,2,2
2477,2,37,2
2477,37,3,2
2477,3,37,2
2477,37,4,2
2477,4,37,2
2477,37,5,2
2477,5,37,2
2477,37,6,2
2477,6,37,2
2477,37,7,2
2477,7,37,2
2477,37,8,3
2477,8,37,3
2477,37,9,2
2477,9,37,2
2477,37,10,2
2477,10,37,2
2477,37,11,2
2477,11,37,2
2477,37,12,2
2477,12,37,2
2477,37,13,2
2477,13,37,2
2477,37,14,2
2477,14,37,2
2477,37,15,2
2477,15,37,2
2477,37,16,2
2477,16,37,2
2477,37,17,2
2477,17,37,2
2477,37,18,2
2477,18,37,2
2477,37,19,2
2477,19,37,2
2477,37,20,2
2477,20,37,2
2477,37,50,2
2477,50,37,2
2477,37,51,2
2477,51,37,2
2477,37,52,2
2477,52,37,2
2477,37,53,2
2477,53,37,2
2477,37,54,2
2477,54,37,2
2477,37,55,2
2477,55,37,2
2477,37,56,2
2477,56,37,2
2477,37,57,2
2477,57,37,2
2477,37,58,2
2477,58,37,2
2477,37,59,2
2477,59,37,2
2477,37,60,2
2477,60,37,2
2477,37,61,2
2477,61,37,2
2477,37,62,2
2477,62,37,2
2477,37,63,2
2477,63,37,2
2477,37,64,2
2477,64,37,2
2477,37,65,2
2477,65,37,2
2477,37,66,2
2477,66,37,2
2477,37,67,2
2477,67,37,2
2477,37,68,2
2477,68,37,2
2477,37,69,3
2477,69,37,3
2477,37,70,2
2477,70,37,2
2477,37,71,2
2477,71,37,2
2477,37,72,2
2477,72,37,2
2477,37,73,2
2477,73,37,2
2477,37,74,2
2477,74,37,2
2477,37,75,2
2477,75,37,2
2477,37,76,2
2477,76,37,2
2477,37,77,2
2477,77,37,2
2477,37,78,2
2477,78,37,2
2477,37,79,2
2477,79,37,2
2477,37,80,2
2477,80,37,2
2477,37,81,2
2477,81,37,2
2477,38,0,2
2477,0,38,2
2477,38,1,2
2477,1,38,2
2477,38,2,2
2477,2,38,2
2477,38,3,2
2477,3,38,2
2477,38,4,2
2477,4,38,2
2477,38,5,2
2477,5,38,2
2477,38,6,2
2477,6,38,2
2477,38,7,2
2477,7,38,2
2477,38,8,2
2477,8,38,2
2477,38,9,3
2477,9,38,3
2477,38,10,2
2477,10,38,2
2477,38,11,2
2477,11,38,2
2477,38,12,2
2477,12,38,2
2477,38,13,2
2477,13,38,2
2477,38,14,2
2477,14,38,2
2477,38,15,2
2477,15,38,2
2477,38,16,2
2477,16,38,2
2477,38,17,2
2477,17,38,2
2477,38,18,2
2477,18,38,2
2477,38,19,2
2477,19,38,2
2477,38,20,2
2477,20,38,2
2477,38,50,2
2477,50,38,2
2477,38,51,2
2477,51,38,2
2477,38,52,2
2477,52,38,2
2477,38,53,2
2477,53,38,2
2477,38,54,2
2477,54,38,2
2477,38,55,2
2477,55,38,2
2477,38,56,2
2477,56,38,2
2477,38,57,2
2477,57,38,2
2477,38,58,2
2477,58,38,2
2477,38,59,2
2477,59,38,2
2477,38,60,2
2477,60,38,2
2477,38,61,2
2477,61,38,2
2477,38,62,2
2477,62,38,2
2477,38,63,2
2477,63,38,2
2477,38,64,2
2477,64,38,2
2477,38,65,2
2477,65,38,2
2477,38,66,2
2477,66,38,2
2477,38,67,2
2477,67,38,2
2477,38,68,2
2477,68,38,2
2477,38,69,2
2477,69,38,2
2477,38,70,3
2477,70,38,3
2477,38,71,2
2477,71,38,2
2477,38,72,2
2477,72,38,2
2477,38,73,2
2477,73,38,2
2477,38,74,2
2477,74,38,2
2477,38,75,2
2477,75,38,2
2477,38,76,2
2477,76,38,2
2477,38,77,2
2477,77,38,2
2477,38,78,2
2477,78,38,2
2477,38,79,2
2477,79,38,2
2477,38,80,2
2477,80,38,2
2477,38,81,2
2477,81,38,2
2477,39,0,2
2477,0,39,2
2477,39,1,2
2477,1,39,2
2477,39,2,2
2477,2,39,2
2477,39,3,2
2477,3,39,2
2477,39,4,2
2477,4,39,2
2477,39,5,2
2477,5,39,2
2477,39,6,2
2477,6,39,2
2477,39,7,2
2477,7,39,2
2477,39,8,2
2477,8,39,2
2477,39,9,2
2477,9,39,2
2477,39,10,3
2477,10,39,3
2477,39,11,2
2477,11,39,2
2477,39,12,2
2477,12,39,2
2477,39,13,2
2477,13,39,2
2477,39,14,2
2477,14,39,2
2477,39,15,2
2477,15,39,2
2477,39,16,2
2477,16,39,2
2477,39,17,2
2477,17,39,2
2477,39,18,2
2477,18,39,2
2477,39,19,2
2477,19,39,2
2477,39,20,2
2477,20,39,2
2477,39,50,2
2477,50,39,2
2477,39,51,2
2477,51,39,2
2477,39,52,2
2477,52,39,2
2477,39,53,2
2477,53,39,2
2477,39,54,2
2477,54,39,2
2477,39,55,2
2477,55,39,2
2477,39,56,2
2477,56,39,2
2477,39,57,2
2477,57,39,2
2477,39,58,2
2477,58,39,2
2477,39,59,2
2477,59,39,2
2477,39,60,2
2477,60,39,2
2477,39,61,2
2477,61,39,2
2477,39,62,2
2477,62,39,2
2477,39,63,2
2477,63,39,2
2477,39,64,2
2477,64,39,2
2477,39,65,2
2477,65,39,2
2477,39,66,2
2477,66,39,2
2477,39,67,2
2477,67,39,2
2477,39,68,2
2477,68,39,2
2477,39,69,2
2477,69,39,2
2477,39,70,2
2477,70,39,2
2477,39,71,6
2477,71,39,6
2477,39,72,2
2477,72,39,2
2477,39,73,2
2477,73,39,2
2477,39,74,2
2477,74,39,2
2477,39,75,2
2477,75,39,2
2477,39,76,2
2477,76,39,2
2477,39,77,2
2477,77,39,2
2477,39,78,2
2477,78,39,2
2477,39,79,2
2477,79,39,2
2477,39,80,2
2477,80,39,2
2477,39,81,2
2477,81,39,2
2477,40,0,2
2477,0,40,2
2477,40,1,2
2477,1,40,2
2477,40,2,2
2477,2,40,2
2477,40,3,2
2477,3,40,2
2477,40,4,2
2477,4,40,2
2477,40,5,2
2477,5,40,2
2477,40,6,2
2477,6,40,2
2477,40,7,2
2477,7,40,2
2477,40,8,2
2477,8,40,2
2477,40,9,2
2477,9,40,2
2477,40,10,2
2477,10,40,2
2477,40,11,3
2477,11,40,3
2477,40,12,2
2477,12,40,2
2477,40,13,2
2477,13,40,2
2477,40,14,2
2477,14,40,2
2477,40,15,2
2477,15,40,2
2477,40,16,2
2477,16,40,2
2477,40,17,2
2477,17,40,2
2477,40,18,2
2477,18,40,2
2477,40,19,2
2477,19,40,2
2477,40,20,2
2477,20,40,2
2477,40,50,2
2477,50,40,2
2477,40,51,2
2477,51,40,2
2477,40,52,2
2477,52,40,2
2477,40,53,2
2477,53,40,2
2477,40,54,2
2477,54,40,2
2477,40,55,2
2477,55,40,2
2477,40,56,2
2477,56,40,2
2477,40,57,2
2477,57,40,2
2477,40,58,2
2477,58,40,2
2477,40,59,2
2477,59,40,2
2477,40,60,2
2477,60,40,2
2477,40,61,2
2477,61,40,2
2477,40,62,2
2477,62,40,2
2477,40,63,2
2477,63,40,2
2477,40,64,2
2477,64,40,2
2477,40,65,2
2477,65,40,2
2477,40,66,2
2477,66,40,2
2477,40,67,2
2477,67,40,2
2477,40,68,2
2477,68,40,2
2477,40,69,2
2477,69,40,2
2477,40,70,2
2477,70,40,2
2477,40,71,2
2477,71,40,2
2477,40,72,2
2477,72,40,2
2477,40,73,2
2477,73,40,2
2477,40,74,2
2477,74,40,2
2477,40,75,2
2477,75,40,2
2477,40,76,2
2477,76,40,2
2477,40,77,2
2477,77,40,2
2477,40,78,2
2477,78,40,2
2477,40,79,2
2477,79,40,2
2477,40,80,2
2477,80,40,2
2477,40,81,2
2477,81,40,2
2477,41,0,2
2477,0,41,2
2477,41,1,2
2477,1,41,2
2477,41,2,2
2477,2,41,2
2477,41,3,2
2477,3,41,2
2477,41,4,2
2477,4,41,2
2477,41,5,2
2477,5,41,2
2477,41,6,2
2477,6,41,2
2477,41,7,2
2477,7,41,2
2477,41,8,2
2477,8,41,2
2477,41,9,2
2477,9,41,2
2477,41,10,2
2477,10,41,2
2477,41,11,2
2477,11,41,2
2477,41,12,3
2477,12,41,3
2477,41,13,2
2477,13,41,2
2477,41,14,2
2477,14,41,2
2477,41,15,2
2477,15,41,2
2477,41,16,2
2477,16,41,2
2477,41,17,2
2477,17,41,2
2477,41,18,2
2477,18,41,2
2477,41,19,2
2477,19,41,2
2477,41,20,2
2477,20,41,2
2477,41,50,2
2477,50,41,2
2477,41,51,2
2477,51,41,2
2477,41,52,2
2477,52,41,2
2477,41,53,2
2477,53,41,2
2477,41,54,2
2477,54,41,2
2477,41,55,2
2477,55,41,2
2477,41,56,2
2477,56,41,2
2477,41,57,2
2477,57,41,2
2477,41,58,2
2477,58,41,2
2477,41,59,2
2477,59,41,2
2477,41,60,2
2477,60,41,2
2477,41,61,2
2477,61,41,2
2477,41,62,2
2477,62,41,2
2477,41,63,2
2477,63,41,2
2477,41,64,2
2477,64,41,2
2477,41,65,2
2477,65,41,2
2477,41,66,2
2477,66,41,2
2477,41,67,2
2477,67,41,2
2477,41,68,2
2477,68,41,2
2477,41,69,2
2477,69,41,2
2477,41,70,2
2477,70,41,2
2477,41,71,2
2477,71,41,2
2477,41,72,2
2477,72,41,2
2477,41,73,2
2477,73,41,2
2477,41,74,2
2477,74,41,2
2477,41,75,2
2477,75,41,2
2477,41,76,2
2477,76,41,2
2477,41,77,2
2477,77,41,2
2477,41,78,2
2477,78,41,2
2477,41,79,2
2477,79,41,2
2477,41,80,2
2477,80,41,2
2477,41,81,2
2477,81,41,2
2477,42,0,2
2477,0,42,2
2477,42,1,2
2477,1,42,2
2477,42,2,2
2477,2,42,2
2477,42,3,2
2477,3,42,2
2477,42,4,2
2477,4,42,2
2477,42,5,2
2477,5,42,2
2477,42,6,2
2477,6,42,2
2477,42,7,2
2477,7,42,2
2477,42,8,2
2477,8,42,2
2477,42,9,2
2477,9,42,2
2477,42,10,2
2477,10,42,2
2477,42,11,2
2477,11,42,2
2477,42,12,2
2477,12,42,2
2477,42,13,3
2477,13,42,3
2477,42,14,2
2477,14,42,2
2477,42,15,2
2477,15,42,2
2477,42,16,2
2477,16,42,2
2477,42,17,2
2477,17,42,2
2477,42,18,2
2477,18,42,2
2477,42,19,2
2477,19,42,2
2477,42,20,2
2477,20,42,2
2477,42,50,2
2477,50,42,2
2477,42,51,2
2477,51,42,2
2477,42,52,2
2477,52,42,2
2477,42,53,2
2477,53,42,2
2477,42,54,2
2477,54,42,2
2477,42,55,2
2477,55,42,2
2477,42,56,2
2477,56,42,2
2477,42,57,2
2477,57,42,2
2477,42,58,2
2477,58,42,2
2477,42,59,2
2477,59,42,2
2477,42,60,2
2477,60,42,2
2477,42,61,2
2477,61,42,2
2477,42,62,2
2477,62,42,2
2477,42,63,2
2477,63,42,2
2477,42,64,2
2477,64,42,2
2477,42,65,2
2477,65,42,2
2477,42,66,2
2477,66,42,2
2477,42,67,2
2477,67,42,2
2477,42,68,2
2477,68,42,2
2477,42,69,2
2477,69,42,2
2477,42,70,2
2477,70,42,2
2477,42,71,2
2477,71,42,2
2477,42,72,2
2477,72,42,2
2477,42,73,2
2477,73,42,2
2477,42,74,2
2477,74,42,2
2477,42,75,2
2477,75,42,2
2477,42,76,2
2477,76,42,2
2477,42,77,2
2477,77,42,2
2477,42,78,2
2477,78,42,2
2477,42,79,2
2477,79,42,2
2477,42,80,2
2477,80,42,2
2477,42,81,2
2477,81,42,2
2477,43,0,2
2477,0,43,2
2477,43,1,2
2477,1,43,2
2477,43,2,2
2477,2,43,2
2477,43,3,2
2477,3,43,2
2477,43,4,2
2477,4,43,2
2477,43,5,2
2477,5,43,2
2477,43,6,2
2477,6,43,2
2477,43,7,2
2477,7,43,2
2477,43,8,2
2477,8,43,2
2477,43,9,2
2477,9,43,2
2477,43,10,2
2477,10,43,2
2477,43,11,2
2477,11,43,2
2477,43,12,2
2477,12,43,2
2477,43,13,2
2477,13,43,2
2477,43,14,3
2477,14,43,3
2477,43,15,2
2477,15,43,2
2477,43,16,2
2477,16,43,2
2477,43,17,2
2477,17,43,2
2477,43,18,2
2477,18,43,2
2477,43,19,2
2477,19,43,2
2477,43,20,2
2477,20,43,2
2477,43,50,2
2477,50,43,2
2477,43,51,2
2477,51,43,2
2477,43,52,2
2477,52,43,2
2477,43,53,2
2477,53,43,2
2477,43,54,2
2477,54,43,2
2477,43,55,2
2477,55,43,2
2477,43,56,2
2477,56,43,2
2477,43,57,2
2477,57,43,2
2477,43,58,2
2477,58,43,2
2477,43,59,2
2477,59,43,2
2477,43,60,2
2477,60,43,2
2477,43,61,2
2477,61,43,2
2477,43,62,2
2477,62,43,2
2477,43,63,2
2477,63,43,2
2477,43,64,2
2477,64,43,2
2477,43,65,2
2477,65,43,2
2477,43,66,2
2477,66,43,2
2477,43,67,2
2477,67,43,2
2477,43,68,2
2477,68,43,2
2477,43,69,2
2477,69,43,2
2477,43,70,2
2477,70,43,2
2477,43,71,2
2477,71,43,2
2477,43,72,2
2477,72,43,2
2477,43,73,2
2477,73,43,2
2477,43,74,2
2477,74,43,2
2477,43,75,2
2477,75,43,2
2477,43,76,2
2477,76,43,2
2477,43,77,2
2477,77,43,2
2477,43,78,2
2477,78,43,2
2477,43,79,2
2477,79,43,2
2477,43,80,2
2477,80,43,2
2477,43,81,2
2477,81,43,2
2477,44,0,2
2477,0,44,2
2477,44,1,2
2477,1,44,2
2477,44,2,2
2477,2,44,2
2477,44,3,2
2477,3,44,2
2477,44,4,2
2477,4,44,2
2477,44,5,2
2477,5,44,2
2477,44,6,2
2477,6,44,2
2477,44,7,2
2477,7,44,2
2477,44,8,2
2477,8,44,2
2477,44,9,2
2477,9,44,2
2477,44,10,2
2477,10,44,2
2477,44,11,2
2477,11,44,2
2477,44,12,2
2477,12,44,2
2477,44,13,2
2477,13,44,2
2477,44,14,2
2477,14,44,2
2477,44,15,3
2477,15,44,3
2477,44,16,2
2477,16,44,2
2477,44,17,2
2477,17,44,2
2477,44,18,2
2477,18,44,2
2477,44,19,2
2477,19,44,2
2477,44,20,2
2477,20,44,2
2477,44,50,2
2477,50,44,2
2477,44,51,2
2477,51,44,2
2477,44,52,2
2477,52,44,2
2477,44,53,2
2477,53,44,2
2477,44,54,2
2477,54,44,2
2477,44,55,2
2477,55,44,2
2477,44,56,2
2477,56,44,2
2477,44,57,2
2477,57,44,2
2477,44,58,2
2477,58,44,2
2477,44,59,2
2477,59,44,2
2477,44,60,2
2477,60,44,2
2477,44,61,2
2477,61,44,2
2477,44,62,2
2477,62,44,2
2477,44,63,2
2477,63,44,2
2477,44,64,2
2477,64,44,2
2477,44,65,2
2477,65,44,2
2477,44,66,2
2477,66,44,2
2477,44,67,2
2477,67,44,2
2477,44,68,2
2477,68,44,2
2477,44,69,2
2477,69,44,2
2477,44,70,2
2477,70,44,2
2477,44,71,2
2477,71,44,2
2477,44,72,2
2477,72,44,2
2477,44,73,2
2477,73,44,2
2477,44,74,2
2477,74,44,2
2477,44,75,2
2477,75,44,2
2477,44,76,2
2477,76,44,2
2477,44,77,2
2477,77,44,2
2477,44,78,2
2477,78,44,2
2477,44,79,2
2477,79,44,2
2477,44,80,2
2477,80,44,2
2477,44,81,2
2477,81,44,2
2477,45,0,3
2477,0,45,3
2477,45,1,2
2477,1,45,2
2477,45,2,2
2477,2,45,2
2477,45,3,2
2477,3,45,2
2477,45,4,2
2477,4,45,2
2477,45,5,2
2477,5,45,2
2477,45,6,2
2477,6,45,2
2477,45,7,2
2477,7,45,2
2477,45,8,2
2477,8,45,2
2477,45,9,2
2477,9,45,2
2477,45,10,2
2477,10,45,2
2477,45,11,2
2477,11,45,2
2477,45,12,2
2477,12,45,2
2477,45,13,2
2477,13,45,2
2477,45,14,2
2477,14,45,2
2477,45,15,2
2477,15,45,2
2477,45,16,3
2477,16,45,3
2477,45,17,2
2477,17,45,2
2477,45,18,2
2477,18,45,2
2477,45,19,2
2477,19,45,2
2477,45,20,2
2477,20,45,2
2477,45,50,2
2477,50,45,2
2477,45,51,2
2477,51,45,2
2477,45,52,2
2477,52,45,2
2477,45,53,2
2477,53,45,2
