STATE_ID, NODE_ID, PENDING_SECONDS
6645,0,0.0
6645,1,30.397999999999996
6645,2,122.43
6645,3,148.82
6645,4,171.773
6645,5,202.474
6645,6,0.0
6645,7,0.0
6645,8,0.0
6645,9,0.0
6645,10,0.0
6645,11,0.0
6645,12,0.0
6645,13,0.0
6645,14,0.0
6645,15,0.0
6645,16,0.0
6645,17,0.0
6645,18,0.0
6645,19,0.0
6645,20,0.0
6645,21,0.0
6645,22,0.0
6645,23,0.0
6645,24,0.0
6645,25,0.0
6645,26,82.997
6645,27,66.955
6645,28,84.531
6645,29,108.966
6645,30,183.986
6645,31,142.327
6645,32,144.674
6645,33,168.071
6645,34,160.77
6645,35,212.37
6645,36,0.0
6645,37,0.0
6645,38,0.0
6645,39,0.0
6645,40,0.0
6645,41,0.0
6645,42,0.0
6645,43,0.0
6645,44,0.0
6645,45,0.0
6645,46,0.0
6645,47,0.0
6645,48,0.0
6645,49,0.0
6645,50,0.0
6645,51,0.0
6645,52,0.0
6645,53,0.0
6645,54,0.0
6645,55,0.0
6645,56,0.0
6645,57,0.0
6645,58,0.0
6645,59,0.0
6645,60,67.299
6645,61,0.0
6645,62,0.0
6645,63,0.0
6645,64,0.0
6645,65,0.0
6645,66,0.0
6645,67,0.0
6645,68,0.0
6645,69,0.0
6645,70,0.0
6645,71,0.0
6645,72,0.0
6645,73,0.0
6645,74,0.0
6645,75,0.0
6645,76,0.0
6645,77,0.0
6645,78,0.0
6645,79,0.0
6645,80,0.0
6645,81,0.0
6645,82,0.0
6645,83,80.547
6645,84,0.0
6645,85,0.0
6645,86,0.0
6645,87,0.0
6645,88,0.0
6645,89,0.0
6645,90,0.0
6645,91,0.0
6645,92,0.0
6645,93,0.0
6645,94,0.0
6645,95,0.0
6645,96,0.0
6645,97,0.0
6645,98,0.0
6645,99,0.0
6645,100,0.0
6645,101,0.0
6645,102,0.0
6645,103,0.0
6645,104,0.0
6645,105,0.0
6645,106,0.0
6645,107,0.0
6645,108,0.0
6645,109,0.0
6645,110,0.0
6645,111,0.0
6645,112,0.0
6645,113,0.0
6645,114,223.186
6646,0,0.0
6646,1,48.757999999999996
6646,2,202.474
6646,3,0.0
6646,4,0.0
6646,5,0.0
6646,6,0.0
6646,7,0.0
6646,8,0.0
6646,9,0.0
6646,10,0.0
6646,11,0.0
6646,12,0.0
6646,13,0.0
6646,14,0.0
6646,15,0.0
6646,16,82.997
6646,17,66.955
6646,18,84.531
6646,19,108.966
6646,20,183.986
6646,21,142.327
6646,22,144.674
6646,23,168.071
6646,24,160.77
6646,25,212.37
6646,26,0.0
6646,27,0.0
6646,28,0.0
6646,29,0.0
6646,30,0.0
6646,31,0.0
6646,32,0.0
6646,33,0.0
6646,34,0.0
6646,35,0.0
6646,36,0.0
6646,37,0.0
6646,38,0.0
6646,39,0.0
6646,40,0.0
6646,41,0.0
6646,42,0.0
6646,43,0.0
6646,44,0.0
6646,45,0.0
6646,46,0.0
6646,47,67.299
6646,48,0.0
6646,49,0.0
6646,50,0.0
6646,51,0.0
6646,52,0.0
6646,53,0.0
6646,54,0.0
6646,55,0.0
6646,56,0.0
6646,57,0.0
6646,58,0.0
6646,59,0.0
6646,60,0.0
6646,61,0.0
6646,62,0.0
6646,63,0.0
6646,64,0.0
6646,65,0.0
6646,66,0.0
6646,67,80.547
6646,68,0.0
6646,69,0.0
6646,70,0.0
6646,71,0.0
6646,72,0.0
6646,73,0.0
6646,74,0.0
6646,75,0.0
6646,76,0.0
6646,77,0.0
6646,78,0.0
6646,79,0.0
6646,80,0.0
6646,81,0.0
6646,82,0.0
6646,83,0.0
6646,84,0.0
6646,85,0.0
6646,86,0.0
6646,87,0.0
6646,88,0.0
6646,89,0.0
6646,90,0.0
6646,91,0.0
6646,92,0.0
6646,93,0.0
6646,94,223.186
6647,0,0.0
6647,1,32.83700000000002
6647,2,0.0
6647,3,0.0
6647,4,0.0
6647,5,0.0
6647,6,0.0
6647,7,0.0
6647,8,0.0
6647,9,0.0
6647,10,0.0
6647,11,0.0
6647,12,0.0
6647,13,0.0
6647,14,0.0
6647,15,0.0
6647,16,0.0
6647,17,0.0
6647,18,0.0
6647,19,0.0
6647,20,0.0
6647,21,0.0
6647,22,0.0
6647,23,0.0
6647,24,31.166
6647,25,0.0
6647,26,0.0
6647,27,0.0
6647,28,0.0
6647,29,0.0
6647,30,0.0
6647,31,0.0
6647,32,0.0
6647,33,0.0
6647,34,0.0
6647,35,0.0
6647,36,0.0
6647,37,0.0
6647,38,0.0
6647,39,0.0
6647,40,0.0
6647,41,0.0
6647,42,0.0
6647,43,0.0
6647,44,0.0
6647,45,0.0
6647,46,0.0
6647,47,80.547
6647,48,0.0
6647,49,0.0
6647,50,0.0
6647,51,0.0
6647,52,0.0
6647,53,0.0
6647,54,0.0
6647,55,0.0
6647,56,0.0
6647,57,0.0
6647,58,0.0
6647,59,0.0
6647,60,0.0
6647,61,0.0
6647,62,0.0
6647,63,0.0
6647,64,0.0
6647,65,223.186
6647,66,0.0
6647,67,0.0
6647,68,0.0
6647,69,0.0
6647,70,0.0
6647,71,0.0
6647,72,0.0
6647,73,0.0
6647,74,0.0
6647,75,0.0
6647,76,0.0
6647,77,0.0
6647,78,0.0
6647,79,0.0
6647,80,0.0
6647,81,0.0
6647,82,0.0
6647,83,0.0
6647,84,0.0
6647,85,0.0
6647,86,0.0
6647,87,0.0
6647,88,0.0
6647,89,0.0
6647,90,0.0
6647,91,0.0
6647,92,0.0
6647,93,0.0
6647,94,0.0
6647,95,0.0
6647,96,0.0
