STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3592,82,55,2
3592,55,83,2
3592,83,55,2
3592,55,84,2
3592,84,55,2
3592,55,85,2
3592,85,55,2
3592,55,86,2
3592,86,55,2
3592,55,87,2
3592,87,55,2
3592,55,88,2
3592,88,55,2
3592,55,89,2
3592,89,55,2
3592,55,90,2
3592,90,55,2
3592,55,91,2
3592,91,55,2
3592,55,92,2
3592,92,55,2
3592,55,93,2
3592,93,55,2
3592,55,94,2
3592,94,55,2
3592,55,95,6
3592,95,55,6
3592,55,96,2
3592,96,55,2
3592,55,97,2
3592,97,55,2
3592,55,98,2
3592,98,55,2
3592,55,99,2
3592,99,55,2
3592,55,100,2
3592,100,55,2
3592,55,101,2
3592,101,55,2
3592,55,102,2
3592,102,55,2
3592,55,103,2
3592,103,55,2
3592,55,104,2
3592,104,55,2
3592,55,105,2
3592,105,55,2
3592,56,0,2
3592,0,56,2
3592,56,1,3
3592,1,56,3
3592,56,2,2
3592,2,56,2
3592,56,3,2
3592,3,56,2
3592,56,4,2
3592,4,56,2
3592,56,5,2
3592,5,56,2
3592,56,6,2
3592,6,56,2
3592,56,7,2
3592,7,56,2
3592,56,8,2
3592,8,56,2
3592,56,9,2
3592,9,56,2
3592,56,10,2
3592,10,56,2
3592,56,11,2
3592,11,56,2
3592,56,12,2
3592,12,56,2
3592,56,13,2
3592,13,56,2
3592,56,14,2
3592,14,56,2
3592,56,15,2
3592,15,56,2
3592,56,16,2
3592,16,56,2
3592,56,17,2
3592,17,56,2
3592,56,18,2
3592,18,56,2
3592,56,19,2
3592,19,56,2
3592,56,20,2
3592,20,56,2
3592,56,21,2
3592,21,56,2
3592,56,22,2
3592,22,56,2
3592,56,23,2
3592,23,56,2
3592,56,24,3
3592,24,56,3
3592,56,25,2
3592,25,56,2
3592,56,26,2
3592,26,56,2
3592,56,27,2
3592,27,56,2
3592,56,28,2
3592,28,56,2
3592,56,29,2
3592,29,56,2
3592,56,30,2
3592,30,56,2
3592,56,31,2
3592,31,56,2
3592,56,32,2
3592,32,56,2
3592,56,33,2
3592,33,56,2
3592,56,66,2
3592,66,56,2
3592,56,67,2
3592,67,56,2
3592,56,68,2
3592,68,56,2
3592,56,69,2
3592,69,56,2
3592,56,70,2
3592,70,56,2
3592,56,71,2
3592,71,56,2
3592,56,72,2
3592,72,56,2
3592,56,73,2
3592,73,56,2
3592,56,74,2
3592,74,56,2
3592,56,75,2
3592,75,56,2
3592,56,76,2
3592,76,56,2
3592,56,77,2
3592,77,56,2
3592,56,78,2
3592,78,56,2
3592,56,79,2
3592,79,56,2
3592,56,80,2
3592,80,56,2
3592,56,81,2
3592,81,56,2
3592,56,82,2
3592,82,56,2
3592,56,83,2
3592,83,56,2
3592,56,84,2
3592,84,56,2
3592,56,85,2
3592,85,56,2
3592,56,86,2
3592,86,56,2
3592,56,87,2
3592,87,56,2
3592,56,88,2
3592,88,56,2
3592,56,89,2
3592,89,56,2
3592,56,90,2
3592,90,56,2
3592,56,91,2
3592,91,56,2
3592,56,92,2
3592,92,56,2
3592,56,93,2
3592,93,56,2
3592,56,94,2
3592,94,56,2
3592,56,95,2
3592,95,56,2
3592,56,96,2
3592,96,56,2
3592,56,97,2
3592,97,56,2
3592,56,98,2
3592,98,56,2
3592,56,99,2
3592,99,56,2
3592,56,100,2
3592,100,56,2
3592,56,101,2
3592,101,56,2
3592,56,102,2
3592,102,56,2
3592,56,103,2
3592,103,56,2
3592,56,104,2
3592,104,56,2
3592,56,105,2
3592,105,56,2
3592,57,0,2
3592,0,57,2
3592,57,1,2
3592,1,57,2
3592,57,2,3
3592,2,57,3
3592,57,3,2
3592,3,57,2
3592,57,4,2
3592,4,57,2
3592,57,5,2
3592,5,57,2
3592,57,6,2
3592,6,57,2
3592,57,7,2
3592,7,57,2
3592,57,8,2
3592,8,57,2
3592,57,9,2
3592,9,57,2
3592,57,10,2
3592,10,57,2
3592,57,11,2
3592,11,57,2
3592,57,12,2
3592,12,57,2
3592,57,13,2
3592,13,57,2
3592,57,14,2
3592,14,57,2
3592,57,15,2
3592,15,57,2
3592,57,16,2
3592,16,57,2
3592,57,17,2
3592,17,57,2
3592,57,18,2
3592,18,57,2
3592,57,19,2
3592,19,57,2
3592,57,20,2
3592,20,57,2
3592,57,21,2
3592,21,57,2
3592,57,22,2
3592,22,57,2
3592,57,23,2
3592,23,57,2
3592,57,24,2
3592,24,57,2
3592,57,25,3
3592,25,57,3
3592,57,26,2
3592,26,57,2
3592,57,27,2
3592,27,57,2
3592,57,28,2
3592,28,57,2
3592,57,29,2
3592,29,57,2
3592,57,30,2
3592,30,57,2
3592,57,31,2
3592,31,57,2
3592,57,32,2
3592,32,57,2
3592,57,33,2
3592,33,57,2
3592,57,66,2
3592,66,57,2
3592,57,67,2
3592,67,57,2
3592,57,68,2
3592,68,57,2
3592,57,69,2
3592,69,57,2
3592,57,70,2
3592,70,57,2
3592,57,71,2
3592,71,57,2
3592,57,72,2
3592,72,57,2
3592,57,73,2
3592,73,57,2
3592,57,74,2
3592,74,57,2
3592,57,75,2
3592,75,57,2
3592,57,76,2
3592,76,57,2
3592,57,77,2
3592,77,57,2
3592,57,78,2
3592,78,57,2
3592,57,79,2
3592,79,57,2
3592,57,80,2
3592,80,57,2
3592,57,81,2
3592,81,57,2
3592,57,82,2
3592,82,57,2
3592,57,83,2
3592,83,57,2
3592,57,84,2
3592,84,57,2
3592,57,85,2
3592,85,57,2
3592,57,86,2
3592,86,57,2
3592,57,87,2
3592,87,57,2
3592,57,88,2
3592,88,57,2
3592,57,89,2
3592,89,57,2
3592,57,90,2
3592,90,57,2
3592,57,91,2
3592,91,57,2
3592,57,92,2
3592,92,57,2
3592,57,93,2
3592,93,57,2
3592,57,94,2
3592,94,57,2
3592,57,95,2
3592,95,57,2
3592,57,96,2
3592,96,57,2
3592,57,97,2
3592,97,57,2
3592,57,98,2
3592,98,57,2
3592,57,99,2
3592,99,57,2
3592,57,100,2
3592,100,57,2
3592,57,101,2
3592,101,57,2
3592,57,102,2
3592,102,57,2
3592,57,103,2
3592,103,57,2
3592,57,104,2
3592,104,57,2
3592,57,105,2
3592,105,57,2
3592,58,0,2
3592,0,58,2
3592,58,1,2
3592,1,58,2
3592,58,2,2
3592,2,58,2
3592,58,3,3
3592,3,58,3
3592,58,4,2
3592,4,58,2
3592,58,5,2
3592,5,58,2
3592,58,6,2
3592,6,58,2
3592,58,7,2
3592,7,58,2
3592,58,8,2
3592,8,58,2
3592,58,9,2
3592,9,58,2
3592,58,10,2
3592,10,58,2
3592,58,11,2
3592,11,58,2
3592,58,12,2
3592,12,58,2
3592,58,13,2
3592,13,58,2
3592,58,14,2
3592,14,58,2
3592,58,15,2
3592,15,58,2
3592,58,16,2
3592,16,58,2
3592,58,17,2
3592,17,58,2
3592,58,18,2
3592,18,58,2
3592,58,19,2
3592,19,58,2
3592,58,20,2
3592,20,58,2
3592,58,21,2
3592,21,58,2
3592,58,22,2
3592,22,58,2
3592,58,23,2
3592,23,58,2
3592,58,24,2
3592,24,58,2
3592,58,25,2
3592,25,58,2
3592,58,26,3
3592,26,58,3
3592,58,27,2
3592,27,58,2
3592,58,28,2
3592,28,58,2
3592,58,29,2
3592,29,58,2
3592,58,30,2
3592,30,58,2
3592,58,31,2
3592,31,58,2
3592,58,32,2
3592,32,58,2
3592,58,33,2
3592,33,58,2
3592,58,66,2
3592,66,58,2
3592,58,67,2
3592,67,58,2
3592,58,68,2
3592,68,58,2
3592,58,69,2
3592,69,58,2
3592,58,70,2
3592,70,58,2
3592,58,71,2
3592,71,58,2
3592,58,72,2
3592,72,58,2
3592,58,73,2
3592,73,58,2
3592,58,74,2
3592,74,58,2
3592,58,75,2
3592,75,58,2
3592,58,76,2
3592,76,58,2
3592,58,77,2
3592,77,58,2
3592,58,78,2
3592,78,58,2
3592,58,79,2
3592,79,58,2
3592,58,80,2
3592,80,58,2
3592,58,81,2
3592,81,58,2
3592,58,82,2
3592,82,58,2
3592,58,83,2
3592,83,58,2
3592,58,84,2
3592,84,58,2
3592,58,85,2
3592,85,58,2
3592,58,86,2
3592,86,58,2
3592,58,87,2
3592,87,58,2
3592,58,88,2
3592,88,58,2
3592,58,89,2
3592,89,58,2
3592,58,90,2
3592,90,58,2
3592,58,91,2
3592,91,58,2
3592,58,92,2
3592,92,58,2
3592,58,93,2
3592,93,58,2
3592,58,94,2
3592,94,58,2
3592,58,95,2
3592,95,58,2
3592,58,96,2
3592,96,58,2
3592,58,97,2
3592,97,58,2
3592,58,98,2
3592,98,58,2
3592,58,99,2
3592,99,58,2
3592,58,100,2
3592,100,58,2
3592,58,101,2
3592,101,58,2
3592,58,102,2
3592,102,58,2
3592,58,103,2
3592,103,58,2
3592,58,104,2
3592,104,58,2
3592,58,105,2
3592,105,58,2
3592,59,0,2
3592,0,59,2
3592,59,1,2
3592,1,59,2
3592,59,2,2
3592,2,59,2
3592,59,3,2
3592,3,59,2
3592,59,4,3
3592,4,59,3
3592,59,5,2
3592,5,59,2
3592,59,6,2
3592,6,59,2
3592,59,7,2
3592,7,59,2
3592,59,8,2
3592,8,59,2
3592,59,9,2
3592,9,59,2
3592,59,10,2
3592,10,59,2
3592,59,11,2
3592,11,59,2
3592,59,12,2
3592,12,59,2
3592,59,13,2
3592,13,59,2
3592,59,14,2
3592,14,59,2
3592,59,15,2
3592,15,59,2
3592,59,16,2
3592,16,59,2
3592,59,17,2
3592,17,59,2
3592,59,18,2
3592,18,59,2
3592,59,19,2
3592,19,59,2
3592,59,20,2
3592,20,59,2
3592,59,21,2
3592,21,59,2
3592,59,22,2
3592,22,59,2
3592,59,23,2
3592,23,59,2
3592,59,24,2
3592,24,59,2
3592,59,25,2
3592,25,59,2
3592,59,26,2
3592,26,59,2
3592,59,27,3
3592,27,59,3
3592,59,28,2
3592,28,59,2
3592,59,29,2
3592,29,59,2
3592,59,30,2
3592,30,59,2
3592,59,31,2
3592,31,59,2
3592,59,32,2
3592,32,59,2
3592,59,33,2
3592,33,59,2
3592,59,66,2
3592,66,59,2
3592,59,67,2
3592,67,59,2
3592,59,68,2
3592,68,59,2
3592,59,69,2
3592,69,59,2
3592,59,70,2
3592,70,59,2
3592,59,71,2
3592,71,59,2
3592,59,72,2
3592,72,59,2
3592,59,73,2
3592,73,59,2
3592,59,74,2
3592,74,59,2
3592,59,75,2
3592,75,59,2
3592,59,76,2
3592,76,59,2
3592,59,77,2
3592,77,59,2
3592,59,78,2
3592,78,59,2
3592,59,79,2
3592,79,59,2
3592,59,80,2
3592,80,59,2
3592,59,81,2
3592,81,59,2
3592,59,82,2
3592,82,59,2
3592,59,83,2
3592,83,59,2
3592,59,84,2
3592,84,59,2
3592,59,85,2
3592,85,59,2
3592,59,86,2
3592,86,59,2
3592,59,87,2
3592,87,59,2
3592,59,88,2
3592,88,59,2
3592,59,89,2
3592,89,59,2
3592,59,90,2
3592,90,59,2
3592,59,91,2
3592,91,59,2
3592,59,92,2
3592,92,59,2
3592,59,93,2
3592,93,59,2
3592,59,94,2
3592,94,59,2
3592,59,95,2
3592,95,59,2
3592,59,96,2
3592,96,59,2
3592,59,97,2
3592,97,59,2
3592,59,98,2
3592,98,59,2
3592,59,99,2
3592,99,59,2
3592,59,100,2
3592,100,59,2
3592,59,101,2
3592,101,59,2
3592,59,102,2
3592,102,59,2
3592,59,103,2
3592,103,59,2
3592,59,104,2
3592,104,59,2
3592,59,105,2
3592,105,59,2
3592,60,0,2
3592,0,60,2
3592,60,1,2
3592,1,60,2
3592,60,2,2
3592,2,60,2
3592,60,3,2
3592,3,60,2
3592,60,4,2
3592,4,60,2
3592,60,5,3
3592,5,60,3
3592,60,6,2
3592,6,60,2
3592,60,7,2
3592,7,60,2
3592,60,8,2
3592,8,60,2
3592,60,9,2
3592,9,60,2
3592,60,10,2
3592,10,60,2
3592,60,11,2
3592,11,60,2
3592,60,12,2
3592,12,60,2
3592,60,13,2
3592,13,60,2
3592,60,14,2
3592,14,60,2
3592,60,15,2
3592,15,60,2
3592,60,16,2
3592,16,60,2
3592,60,17,2
3592,17,60,2
3592,60,18,2
3592,18,60,2
3592,60,19,2
3592,19,60,2
3592,60,20,2
3592,20,60,2
3592,60,21,2
3592,21,60,2
3592,60,22,2
3592,22,60,2
3592,60,23,2
3592,23,60,2
3592,60,24,2
3592,24,60,2
3592,60,25,2
3592,25,60,2
3592,60,26,2
3592,26,60,2
3592,60,27,2
3592,27,60,2
3592,60,28,3
3592,28,60,3
3592,60,29,2
3592,29,60,2
3592,60,30,2
3592,30,60,2
3592,60,31,2
3592,31,60,2
3592,60,32,2
3592,32,60,2
3592,60,33,2
3592,33,60,2
3592,60,66,2
3592,66,60,2
3592,60,67,2
3592,67,60,2
3592,60,68,2
3592,68,60,2
3592,60,69,2
3592,69,60,2
3592,60,70,2
3592,70,60,2
3592,60,71,2
3592,71,60,2
3592,60,72,2
3592,72,60,2
3592,60,73,2
3592,73,60,2
3592,60,74,2
3592,74,60,2
3592,60,75,2
3592,75,60,2
3592,60,76,2
3592,76,60,2
3592,60,77,2
3592,77,60,2
3592,60,78,2
3592,78,60,2
3592,60,79,2
3592,79,60,2
3592,60,80,2
3592,80,60,2
3592,60,81,2
3592,81,60,2
3592,60,82,2
3592,82,60,2
3592,60,83,2
3592,83,60,2
3592,60,84,2
3592,84,60,2
3592,60,85,2
3592,85,60,2
3592,60,86,2
3592,86,60,2
3592,60,87,2
3592,87,60,2
3592,60,88,2
3592,88,60,2
3592,60,89,2
3592,89,60,2
3592,60,90,2
3592,90,60,2
3592,60,91,2
3592,91,60,2
3592,60,92,2
3592,92,60,2
3592,60,93,2
3592,93,60,2
3592,60,94,2
3592,94,60,2
3592,60,95,2
3592,95,60,2
3592,60,96,2
3592,96,60,2
3592,60,97,2
3592,97,60,2
3592,60,98,2
3592,98,60,2
3592,60,99,2
3592,99,60,2
3592,60,100,2
3592,100,60,2
3592,60,101,2
3592,101,60,2
3592,60,102,2
3592,102,60,2
3592,60,103,2
3592,103,60,2
3592,60,104,2
3592,104,60,2
3592,60,105,2
3592,105,60,2
3592,61,0,2
3592,0,61,2
3592,61,1,2
3592,1,61,2
3592,61,2,2
3592,2,61,2
3592,61,3,2
3592,3,61,2
3592,61,4,2
3592,4,61,2
3592,61,5,2
3592,5,61,2
3592,61,6,3
3592,6,61,3
3592,61,7,2
3592,7,61,2
3592,61,8,2
3592,8,61,2
3592,61,9,2
3592,9,61,2
3592,61,10,2
3592,10,61,2
3592,61,11,2
3592,11,61,2
3592,61,12,2
3592,12,61,2
3592,61,13,2
3592,13,61,2
3592,61,14,2
3592,14,61,2
3592,61,15,2
3592,15,61,2
3592,61,16,2
3592,16,61,2
3592,61,17,2
3592,17,61,2
3592,61,18,2
3592,18,61,2
3592,61,19,2
3592,19,61,2
3592,61,20,2
3592,20,61,2
3592,61,21,2
3592,21,61,2
3592,61,22,2
3592,22,61,2
3592,61,23,2
3592,23,61,2
3592,61,24,2
3592,24,61,2
3592,61,25,2
3592,25,61,2
3592,61,26,2
3592,26,61,2
3592,61,27,2
3592,27,61,2
3592,61,28,2
3592,28,61,2
3592,61,29,3
3592,29,61,3
3592,61,30,2
3592,30,61,2
3592,61,31,2
3592,31,61,2
3592,61,32,2
3592,32,61,2
3592,61,33,2
3592,33,61,2
3592,61,66,2
3592,66,61,2
3592,61,67,2
3592,67,61,2
3592,61,68,2
3592,68,61,2
3592,61,69,2
3592,69,61,2
3592,61,70,2
3592,70,61,2
3592,61,71,2
3592,71,61,2
3592,61,72,2
3592,72,61,2
3592,61,73,2
3592,73,61,2
3592,61,74,2
3592,74,61,2
3592,61,75,2
3592,75,61,2
3592,61,76,2
3592,76,61,2
3592,61,77,2
3592,77,61,2
3592,61,78,2
3592,78,61,2
3592,61,79,2
3592,79,61,2
3592,61,80,2
3592,80,61,2
3592,61,81,2
3592,81,61,2
3592,61,82,2
3592,82,61,2
3592,61,83,2
3592,83,61,2
3592,61,84,2
3592,84,61,2
3592,61,85,2
3592,85,61,2
3592,61,86,2
3592,86,61,2
3592,61,87,2
3592,87,61,2
3592,61,88,2
3592,88,61,2
3592,61,89,2
3592,89,61,2
3592,61,90,2
3592,90,61,2
3592,61,91,2
3592,91,61,2
3592,61,92,2
3592,92,61,2
3592,61,93,2
3592,93,61,2
3592,61,94,2
3592,94,61,2
3592,61,95,2
3592,95,61,2
3592,61,96,2
3592,96,61,2
3592,61,97,2
3592,97,61,2
3592,61,98,2
3592,98,61,2
3592,61,99,2
3592,99,61,2
3592,61,100,2
3592,100,61,2
3592,61,101,2
3592,101,61,2
3592,61,102,2
3592,102,61,2
3592,61,103,2
3592,103,61,2
3592,61,104,2
3592,104,61,2
3592,61,105,2
3592,105,61,2
3592,62,0,2
3592,0,62,2
3592,62,1,2
3592,1,62,2
3592,62,2,2
3592,2,62,2
3592,62,3,2
3592,3,62,2
3592,62,4,2
3592,4,62,2
3592,62,5,2
3592,5,62,2
3592,62,6,2
3592,6,62,2
3592,62,7,3
3592,7,62,3
3592,62,8,2
3592,8,62,2
3592,62,9,2
3592,9,62,2
3592,62,10,2
3592,10,62,2
3592,62,11,2
3592,11,62,2
3592,62,12,2
3592,12,62,2
3592,62,13,2
3592,13,62,2
3592,62,14,2
3592,14,62,2
3592,62,15,2
3592,15,62,2
3592,62,16,2
3592,16,62,2
3592,62,17,2
3592,17,62,2
3592,62,18,2
3592,18,62,2
3592,62,19,2
3592,19,62,2
3592,62,20,2
3592,20,62,2
3592,62,21,2
3592,21,62,2
3592,62,22,2
3592,22,62,2
3592,62,23,2
3592,23,62,2
3592,62,24,2
3592,24,62,2
3592,62,25,2
3592,25,62,2
3592,62,26,2
3592,26,62,2
3592,62,27,2
3592,27,62,2
3592,62,28,2
3592,28,62,2
3592,62,29,2
3592,29,62,2
3592,62,30,3
3592,30,62,3
3592,62,31,2
3592,31,62,2
3592,62,32,2
3592,32,62,2
3592,62,33,2
3592,33,62,2
3592,62,66,2
3592,66,62,2
3592,62,67,2
3592,67,62,2
3592,62,68,2
3592,68,62,2
3592,62,69,2
3592,69,62,2
3592,62,70,2
3592,70,62,2
3592,62,71,2
3592,71,62,2
3592,62,72,2
3592,72,62,2
3592,62,73,2
3592,73,62,2
3592,62,74,2
3592,74,62,2
3592,62,75,2
3592,75,62,2
3592,62,76,2
3592,76,62,2
3592,62,77,2
3592,77,62,2
3592,62,78,2
3592,78,62,2
3592,62,79,2
3592,79,62,2
3592,62,80,2
3592,80,62,2
3592,62,81,2
3592,81,62,2
3592,62,82,2
3592,82,62,2
3592,62,83,2
3592,83,62,2
3592,62,84,2
3592,84,62,2
3592,62,85,2
3592,85,62,2
3592,62,86,2
3592,86,62,2
3592,62,87,2
3592,87,62,2
3592,62,88,2
3592,88,62,2
3592,62,89,2
3592,89,62,2
3592,62,90,2
3592,90,62,2
3592,62,91,2
3592,91,62,2
3592,62,92,2
3592,92,62,2
3592,62,93,2
3592,93,62,2
3592,62,94,2
3592,94,62,2
3592,62,95,2
3592,95,62,2
3592,62,96,2
3592,96,62,2
3592,62,97,2
3592,97,62,2
3592,62,98,2
3592,98,62,2
3592,62,99,2
3592,99,62,2
3592,62,100,2
3592,100,62,2
3592,62,101,2
3592,101,62,2
3592,62,102,2
3592,102,62,2
3592,62,103,2
3592,103,62,2
3592,62,104,2
3592,104,62,2
3592,62,105,2
3592,105,62,2
3592,63,0,2
3592,0,63,2
3592,63,1,2
3592,1,63,2
3592,63,2,2
3592,2,63,2
3592,63,3,2
3592,3,63,2
3592,63,4,2
3592,4,63,2
3592,63,5,2
3592,5,63,2
3592,63,6,2
3592,6,63,2
3592,63,7,2
3592,7,63,2
3592,63,8,3
3592,8,63,3
3592,63,9,2
3592,9,63,2
3592,63,10,2
3592,10,63,2
3592,63,11,2
3592,11,63,2
3592,63,12,2
3592,12,63,2
3592,63,13,2
3592,13,63,2
3592,63,14,2
3592,14,63,2
3592,63,15,2
3592,15,63,2
3592,63,16,2
3592,16,63,2
3592,63,17,2
3592,17,63,2
3592,63,18,2
3592,18,63,2
3592,63,19,2
3592,19,63,2
3592,63,20,2
3592,20,63,2
3592,63,21,2
3592,21,63,2
3592,63,22,2
3592,22,63,2
3592,63,23,2
3592,23,63,2
3592,63,24,2
3592,24,63,2
3592,63,25,2
3592,25,63,2
3592,63,26,2
3592,26,63,2
3592,63,27,2
3592,27,63,2
3592,63,28,2
3592,28,63,2
3592,63,29,2
3592,29,63,2
3592,63,30,2
3592,30,63,2
3592,63,31,3
3592,31,63,3
3592,63,32,2
3592,32,63,2
3592,63,33,2
3592,33,63,2
3592,63,66,2
3592,66,63,2
3592,63,67,2
3592,67,63,2
3592,63,68,2
3592,68,63,2
3592,63,69,2
3592,69,63,2
3592,63,70,2
3592,70,63,2
3592,63,71,2
3592,71,63,2
3592,63,72,2
3592,72,63,2
3592,63,73,2
3592,73,63,2
3592,63,74,2
3592,74,63,2
3592,63,75,2
3592,75,63,2
3592,63,76,2
3592,76,63,2
3592,63,77,2
3592,77,63,2
3592,63,78,2
3592,78,63,2
3592,63,79,2
3592,79,63,2
3592,63,80,2
3592,80,63,2
3592,63,81,2
3592,81,63,2
3592,63,82,2
3592,82,63,2
3592,63,83,2
3592,83,63,2
3592,63,84,2
3592,84,63,2
3592,63,85,2
3592,85,63,2
3592,63,86,2
3592,86,63,2
3592,63,87,2
3592,87,63,2
3592,63,88,2
3592,88,63,2
3592,63,89,2
3592,89,63,2
3592,63,90,2
3592,90,63,2
3592,63,91,2
3592,91,63,2
3592,63,92,2
3592,92,63,2
3592,63,93,2
3592,93,63,2
3592,63,94,2
3592,94,63,2
3592,63,95,2
3592,95,63,2
3592,63,96,2
3592,96,63,2
3592,63,97,2
3592,97,63,2
3592,63,98,2
3592,98,63,2
3592,63,99,2
3592,99,63,2
3592,63,100,2
3592,100,63,2
3592,63,101,2
3592,101,63,2
3592,63,102,2
3592,102,63,2
3592,63,103,2
3592,103,63,2
3592,63,104,2
3592,104,63,2
3592,63,105,2
3592,105,63,2
3592,64,0,2
3592,0,64,2
3592,64,1,2
3592,1,64,2
3592,64,2,2
3592,2,64,2
3592,64,3,2
3592,3,64,2
3592,64,4,2
3592,4,64,2
3592,64,5,2
3592,5,64,2
3592,64,6,2
3592,6,64,2
3592,64,7,2
3592,7,64,2
3592,64,8,2
3592,8,64,2
3592,64,9,3
3592,9,64,3
3592,64,10,2
3592,10,64,2
3592,64,11,2
3592,11,64,2
3592,64,12,2
3592,12,64,2
3592,64,13,2
3592,13,64,2
3592,64,14,2
3592,14,64,2
3592,64,15,2
3592,15,64,2
3592,64,16,2
3592,16,64,2
3592,64,17,2
3592,17,64,2
3592,64,18,2
3592,18,64,2
3592,64,19,2
3592,19,64,2
3592,64,20,2
3592,20,64,2
3592,64,21,2
3592,21,64,2
3592,64,22,2
3592,22,64,2
3592,64,23,2
3592,23,64,2
3592,64,24,2
3592,24,64,2
3592,64,25,2
3592,25,64,2
3592,64,26,2
3592,26,64,2
3592,64,27,2
3592,27,64,2
3592,64,28,2
3592,28,64,2
3592,64,29,2
3592,29,64,2
3592,64,30,2
3592,30,64,2
3592,64,31,2
3592,31,64,2
3592,64,32,3
3592,32,64,3
3592,64,33,2
3592,33,64,2
3592,64,66,2
3592,66,64,2
3592,64,67,2
3592,67,64,2
3592,64,68,2
3592,68,64,2
3592,64,69,2
3592,69,64,2
3592,64,70,2
3592,70,64,2
3592,64,71,2
3592,71,64,2
3592,64,72,2
3592,72,64,2
3592,64,73,2
3592,73,64,2
3592,64,74,2
3592,74,64,2
3592,64,75,2
3592,75,64,2
3592,64,76,2
3592,76,64,2
3592,64,77,2
3592,77,64,2
3592,64,78,2
3592,78,64,2
3592,64,79,2
3592,79,64,2
3592,64,80,2
3592,80,64,2
3592,64,81,2
3592,81,64,2
3592,64,82,2
3592,82,64,2
3592,64,83,2
3592,83,64,2
3592,64,84,2
3592,84,64,2
3592,64,85,2
3592,85,64,2
3592,64,86,2
3592,86,64,2
3592,64,87,2
3592,87,64,2
3592,64,88,2
3592,88,64,2
3592,64,89,2
3592,89,64,2
3592,64,90,2
3592,90,64,2
3592,64,91,2
3592,91,64,2
3592,64,92,2
3592,92,64,2
3592,64,93,2
3592,93,64,2
3592,64,94,2
3592,94,64,2
3592,64,95,2
3592,95,64,2
3592,64,96,2
3592,96,64,2
3592,64,97,2
3592,97,64,2
3592,64,98,2
3592,98,64,2
3592,64,99,2
3592,99,64,2
3592,64,100,2
3592,100,64,2
3592,64,101,2
3592,101,64,2
3592,64,102,2
3592,102,64,2
3592,64,103,2
3592,103,64,2
3592,64,104,2
3592,104,64,2
3592,64,105,2
3592,105,64,2
3592,65,0,2
3592,0,65,2
3592,65,1,2
3592,1,65,2
3592,65,2,2
3592,2,65,2
3592,65,3,2
3592,3,65,2
3592,65,4,2
3592,4,65,2
3592,65,5,2
3592,5,65,2
3592,65,6,2
3592,6,65,2
3592,65,7,2
3592,7,65,2
3592,65,8,2
3592,8,65,2
3592,65,9,2
3592,9,65,2
3592,65,10,3
3592,10,65,3
3592,65,11,2
3592,11,65,2
3592,65,12,2
3592,12,65,2
3592,65,13,2
3592,13,65,2
3592,65,14,2
3592,14,65,2
3592,65,15,2
3592,15,65,2
3592,65,16,2
3592,16,65,2
3592,65,17,2
3592,17,65,2
3592,65,18,2
3592,18,65,2
3592,65,19,2
3592,19,65,2
3592,65,20,2
3592,20,65,2
3592,65,21,2
3592,21,65,2
3592,65,22,2
3592,22,65,2
3592,65,23,2
3592,23,65,2
3592,65,24,2
3592,24,65,2
3592,65,25,2
3592,25,65,2
3592,65,26,2
3592,26,65,2
3592,65,27,2
3592,27,65,2
3592,65,28,2
3592,28,65,2
3592,65,29,2
3592,29,65,2
3592,65,30,2
3592,30,65,2
3592,65,31,2
3592,31,65,2
3592,65,32,2
3592,32,65,2
3592,65,33,3
3592,33,65,3
3592,65,66,2
3592,66,65,2
3592,65,67,2
3592,67,65,2
3592,65,68,2
3592,68,65,2
3592,65,69,2
3592,69,65,2
3592,65,70,2
3592,70,65,2
3592,65,71,2
3592,71,65,2
3592,65,72,2
3592,72,65,2
3592,65,73,2
3592,73,65,2
3592,65,74,2
3592,74,65,2
3592,65,75,2
3592,75,65,2
3592,65,76,2
3592,76,65,2
3592,65,77,2
3592,77,65,2
3592,65,78,2
3592,78,65,2
3592,65,79,2
3592,79,65,2
3592,65,80,2
3592,80,65,2
3592,65,81,2
3592,81,65,2
3592,65,82,2
3592,82,65,2
3592,65,83,2
3592,83,65,2
3592,65,84,2
3592,84,65,2
3592,65,85,2
3592,85,65,2
3592,65,86,2
3592,86,65,2
3592,65,87,2
3592,87,65,2
3592,65,88,2
3592,88,65,2
3592,65,89,2
3592,89,65,2
3592,65,90,2
3592,90,65,2
3592,65,91,2
3592,91,65,2
3592,65,92,2
3592,92,65,2
3592,65,93,2
3592,93,65,2
3592,65,94,2
3592,94,65,2
3592,65,95,2
3592,95,65,2
3592,65,96,2
3592,96,65,2
3592,65,97,2
3592,97,65,2
3592,65,98,2
3592,98,65,2
3592,65,99,2
3592,99,65,2
3592,65,100,2
3592,100,65,2
3592,65,101,2
3592,101,65,2
3592,65,102,2
3592,102,65,2
3592,65,103,2
3592,103,65,2
3592,65,104,2
3592,104,65,2
3592,65,105,2
3592,105,65,2
3592,66,0,2
3592,0,66,2
3592,66,1,2
3592,1,66,2
3592,66,2,2
3592,2,66,2
3592,66,3,2
3592,3,66,2
3592,66,4,2
3592,4,66,2
3592,66,5,2
3592,5,66,2
3592,66,6,2
3592,6,66,2
3592,66,7,2
3592,7,66,2
3592,66,8,2
3592,8,66,2
3592,66,9,2
3592,9,66,2
3592,66,10,2
3592,10,66,2
3592,66,11,2
3592,11,66,2
