STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3538,8,10,2
3538,10,9,2
3538,9,10,2
3538,10,33,2
3538,33,10,2
3538,10,34,2
3538,34,10,2
3538,10,35,2
3538,35,10,2
3538,10,36,2
3538,36,10,2
3538,10,37,2
3538,37,10,2
3538,10,38,2
3538,38,10,2
3538,10,39,2
3538,39,10,2
3538,10,40,2
3538,40,10,2
3538,10,41,2
3538,41,10,2
3538,10,42,2
3538,42,10,2
3538,10,43,2
3538,43,10,2
3538,10,44,2
3538,44,10,2
3538,10,45,2
3538,45,10,2
3538,10,46,2
3538,46,10,2
3538,10,47,2
3538,47,10,2
3538,10,48,2
3538,48,10,2
3538,10,49,2
3538,49,10,2
3538,10,50,2
3538,50,10,2
3538,10,51,2
3538,51,10,2
3538,10,52,2
3538,52,10,2
3538,10,53,2
3538,53,10,2
3538,10,54,2
3538,54,10,2
3538,10,55,2
3538,55,10,2
3538,10,56,2
3538,56,10,2
3538,10,57,2
3538,57,10,2
3538,10,58,2
3538,58,10,2
3538,10,59,2
3538,59,10,2
3538,10,60,2
3538,60,10,2
3538,10,61,2
3538,61,10,2
3538,10,62,2
3538,62,10,2
3538,10,63,2
3538,63,10,2
3538,10,64,2
3538,64,10,2
3538,10,65,2
3538,65,10,2
3538,10,66,2
3538,66,10,2
3538,10,67,2
3538,67,10,2
3538,10,68,2
3538,68,10,2
3538,10,69,2
3538,69,10,2
3538,10,70,2
3538,70,10,2
3538,10,71,2
3538,71,10,2
3538,10,72,2
3538,72,10,2
3538,10,73,2
3538,73,10,2
3538,10,74,2
3538,74,10,2
3538,10,75,2
3538,75,10,2
3538,10,76,2
3538,76,10,2
3538,10,77,2
3538,77,10,2
3538,10,78,2
3538,78,10,2
3538,11,0,2
3538,0,11,2
3538,11,1,2
3538,1,11,2
3538,11,2,2
3538,2,11,2
3538,11,3,2
3538,3,11,2
3538,11,4,2
3538,4,11,2
3538,11,5,2
3538,5,11,2
3538,11,6,2
3538,6,11,2
3538,11,7,2
3538,7,11,2
3538,11,8,2
3538,8,11,2
3538,11,9,2
3538,9,11,2
3538,11,33,2
3538,33,11,2
3538,11,34,2
3538,34,11,2
3538,11,35,2
3538,35,11,2
3538,11,36,2
3538,36,11,2
3538,11,37,2
3538,37,11,2
3538,11,38,2
3538,38,11,2
3538,11,39,2
3538,39,11,2
3538,11,40,2
3538,40,11,2
3538,11,41,2
3538,41,11,2
3538,11,42,2
3538,42,11,2
3538,11,43,2
3538,43,11,2
3538,11,44,2
3538,44,11,2
3538,11,45,2
3538,45,11,2
3538,11,46,2
3538,46,11,2
3538,11,47,2
3538,47,11,2
3538,11,48,2
3538,48,11,2
3538,11,49,2
3538,49,11,2
3538,11,50,2
3538,50,11,2
3538,11,51,2
3538,51,11,2
3538,11,52,2
3538,52,11,2
3538,11,53,2
3538,53,11,2
3538,11,54,2
3538,54,11,2
3538,11,55,2
3538,55,11,2
3538,11,56,2
3538,56,11,2
3538,11,57,2
3538,57,11,2
3538,11,58,2
3538,58,11,2
3538,11,59,2
3538,59,11,2
3538,11,60,2
3538,60,11,2
3538,11,61,2
3538,61,11,2
3538,11,62,2
3538,62,11,2
3538,11,63,2
3538,63,11,2
3538,11,64,2
3538,64,11,2
3538,11,65,2
3538,65,11,2
3538,11,66,2
3538,66,11,2
3538,11,67,2
3538,67,11,2
3538,11,68,2
3538,68,11,2
3538,11,69,2
3538,69,11,2
3538,11,70,2
3538,70,11,2
3538,11,71,2
3538,71,11,2
3538,11,72,2
3538,72,11,2
3538,11,73,2
3538,73,11,2
3538,11,74,2
3538,74,11,2
3538,11,75,2
3538,75,11,2
3538,11,76,2
3538,76,11,2
3538,11,77,2
3538,77,11,2
3538,11,78,2
3538,78,11,2
3538,12,0,2
3538,0,12,2
3538,12,1,2
3538,1,12,2
3538,12,2,2
3538,2,12,2
3538,12,3,2
3538,3,12,2
3538,12,4,2
3538,4,12,2
3538,12,5,2
3538,5,12,2
3538,12,6,2
3538,6,12,2
3538,12,7,2
3538,7,12,2
3538,12,8,2
3538,8,12,2
3538,12,9,2
3538,9,12,2
3538,12,33,2
3538,33,12,2
3538,12,34,5
3538,34,12,5
3538,12,35,2
3538,35,12,2
3538,12,36,2
3538,36,12,2
3538,12,37,2
3538,37,12,2
3538,12,38,2
3538,38,12,2
3538,12,39,2
3538,39,12,2
3538,12,40,2
3538,40,12,2
3538,12,41,2
3538,41,12,2
3538,12,42,2
3538,42,12,2
3538,12,43,2
3538,43,12,2
3538,12,44,2
3538,44,12,2
3538,12,45,2
3538,45,12,2
3538,12,46,2
3538,46,12,2
3538,12,47,2
3538,47,12,2
3538,12,48,2
3538,48,12,2
3538,12,49,2
3538,49,12,2
3538,12,50,2
3538,50,12,2
3538,12,51,2
3538,51,12,2
3538,12,52,2
3538,52,12,2
3538,12,53,2
3538,53,12,2
3538,12,54,2
3538,54,12,2
3538,12,55,2
3538,55,12,2
3538,12,56,2
3538,56,12,2
3538,12,57,2
3538,57,12,2
3538,12,58,5
3538,58,12,5
3538,12,59,2
3538,59,12,2
3538,12,60,2
3538,60,12,2
3538,12,61,2
3538,61,12,2
3538,12,62,2
3538,62,12,2
3538,12,63,2
3538,63,12,2
3538,12,64,2
3538,64,12,2
3538,12,65,2
3538,65,12,2
3538,12,66,2
3538,66,12,2
3538,12,67,2
3538,67,12,2
3538,12,68,2
3538,68,12,2
3538,12,69,2
3538,69,12,2
3538,12,70,2
3538,70,12,2
3538,12,71,2
3538,71,12,2
3538,12,72,2
3538,72,12,2
3538,12,73,2
3538,73,12,2
3538,12,74,2
3538,74,12,2
3538,12,75,2
3538,75,12,2
3538,12,76,2
3538,76,12,2
3538,12,77,2
3538,77,12,2
3538,12,78,2
3538,78,12,2
3538,13,0,2
3538,0,13,2
3538,13,1,2
3538,1,13,2
3538,13,2,2
3538,2,13,2
3538,13,3,2
3538,3,13,2
3538,13,4,2
3538,4,13,2
3538,13,5,2
3538,5,13,2
3538,13,6,2
3538,6,13,2
3538,13,7,2
3538,7,13,2
3538,13,8,2
3538,8,13,2
3538,13,9,2
3538,9,13,2
3538,13,33,2
3538,33,13,2
3538,13,34,2
3538,34,13,2
3538,13,35,3
3538,35,13,3
3538,13,36,2
3538,36,13,2
3538,13,37,2
3538,37,13,2
3538,13,38,2
3538,38,13,2
3538,13,39,2
3538,39,13,2
3538,13,40,2
3538,40,13,2
3538,13,41,2
3538,41,13,2
3538,13,42,2
3538,42,13,2
3538,13,43,2
3538,43,13,2
3538,13,44,2
3538,44,13,2
3538,13,45,2
3538,45,13,2
3538,13,46,2
3538,46,13,2
3538,13,47,2
3538,47,13,2
3538,13,48,2
3538,48,13,2
3538,13,49,2
3538,49,13,2
3538,13,50,2
3538,50,13,2
3538,13,51,2
3538,51,13,2
3538,13,52,2
3538,52,13,2
3538,13,53,2
3538,53,13,2
3538,13,54,2
3538,54,13,2
3538,13,55,2
3538,55,13,2
3538,13,56,2
3538,56,13,2
3538,13,57,2
3538,57,13,2
3538,13,58,2
3538,58,13,2
3538,13,59,3
3538,59,13,3
3538,13,60,2
3538,60,13,2
3538,13,61,2
3538,61,13,2
3538,13,62,2
3538,62,13,2
3538,13,63,2
3538,63,13,2
3538,13,64,2
3538,64,13,2
3538,13,65,2
3538,65,13,2
3538,13,66,2
3538,66,13,2
3538,13,67,2
3538,67,13,2
3538,13,68,2
3538,68,13,2
3538,13,69,2
3538,69,13,2
3538,13,70,2
3538,70,13,2
3538,13,71,2
3538,71,13,2
3538,13,72,2
3538,72,13,2
3538,13,73,2
3538,73,13,2
3538,13,74,2
3538,74,13,2
3538,13,75,2
3538,75,13,2
3538,13,76,2
3538,76,13,2
3538,13,77,2
3538,77,13,2
3538,13,78,2
3538,78,13,2
3538,14,0,2
3538,0,14,2
3538,14,1,2
3538,1,14,2
3538,14,2,2
3538,2,14,2
3538,14,3,2
3538,3,14,2
3538,14,4,2
3538,4,14,2
3538,14,5,2
3538,5,14,2
3538,14,6,2
3538,6,14,2
3538,14,7,2
3538,7,14,2
3538,14,8,2
3538,8,14,2
3538,14,9,2
3538,9,14,2
3538,14,33,2
3538,33,14,2
3538,14,34,2
3538,34,14,2
3538,14,35,2
3538,35,14,2
3538,14,36,3
3538,36,14,3
3538,14,37,2
3538,37,14,2
3538,14,38,2
3538,38,14,2
3538,14,39,2
3538,39,14,2
3538,14,40,2
3538,40,14,2
3538,14,41,2
3538,41,14,2
3538,14,42,2
3538,42,14,2
3538,14,43,2
3538,43,14,2
3538,14,44,2
3538,44,14,2
3538,14,45,2
3538,45,14,2
3538,14,46,2
3538,46,14,2
3538,14,47,2
3538,47,14,2
3538,14,48,2
3538,48,14,2
3538,14,49,2
3538,49,14,2
3538,14,50,2
3538,50,14,2
3538,14,51,2
3538,51,14,2
3538,14,52,2
3538,52,14,2
3538,14,53,2
3538,53,14,2
3538,14,54,2
3538,54,14,2
3538,14,55,2
3538,55,14,2
3538,14,56,2
3538,56,14,2
3538,14,57,2
3538,57,14,2
3538,14,58,2
3538,58,14,2
3538,14,59,2
3538,59,14,2
3538,14,60,3
3538,60,14,3
3538,14,61,2
3538,61,14,2
3538,14,62,2
3538,62,14,2
3538,14,63,2
3538,63,14,2
3538,14,64,2
3538,64,14,2
3538,14,65,2
3538,65,14,2
3538,14,66,2
3538,66,14,2
3538,14,67,2
3538,67,14,2
3538,14,68,2
3538,68,14,2
3538,14,69,2
3538,69,14,2
3538,14,70,2
3538,70,14,2
3538,14,71,2
3538,71,14,2
3538,14,72,2
3538,72,14,2
3538,14,73,2
3538,73,14,2
3538,14,74,2
3538,74,14,2
3538,14,75,2
3538,75,14,2
3538,14,76,2
3538,76,14,2
3538,14,77,2
3538,77,14,2
3538,14,78,2
3538,78,14,2
3538,15,0,2
3538,0,15,2
3538,15,1,2
3538,1,15,2
3538,15,2,2
3538,2,15,2
3538,15,3,2
3538,3,15,2
3538,15,4,2
3538,4,15,2
3538,15,5,2
3538,5,15,2
3538,15,6,2
3538,6,15,2
3538,15,7,2
3538,7,15,2
3538,15,8,2
3538,8,15,2
3538,15,9,2
3538,9,15,2
3538,15,33,2
3538,33,15,2
3538,15,34,2
3538,34,15,2
3538,15,35,2
3538,35,15,2
3538,15,36,2
3538,36,15,2
3538,15,37,3
3538,37,15,3
3538,15,38,2
3538,38,15,2
3538,15,39,2
3538,39,15,2
3538,15,40,2
3538,40,15,2
3538,15,41,2
3538,41,15,2
3538,15,42,2
3538,42,15,2
3538,15,43,2
3538,43,15,2
3538,15,44,2
3538,44,15,2
3538,15,45,2
3538,45,15,2
3538,15,46,2
3538,46,15,2
3538,15,47,2
3538,47,15,2
3538,15,48,2
3538,48,15,2
3538,15,49,2
3538,49,15,2
3538,15,50,2
3538,50,15,2
3538,15,51,2
3538,51,15,2
3538,15,52,2
3538,52,15,2
3538,15,53,2
3538,53,15,2
3538,15,54,2
3538,54,15,2
3538,15,55,2
3538,55,15,2
3538,15,56,2
3538,56,15,2
3538,15,57,2
3538,57,15,2
3538,15,58,2
3538,58,15,2
3538,15,59,2
3538,59,15,2
3538,15,60,2
3538,60,15,2
3538,15,61,3
3538,61,15,3
3538,15,62,2
3538,62,15,2
3538,15,63,2
3538,63,15,2
3538,15,64,2
3538,64,15,2
3538,15,65,2
3538,65,15,2
3538,15,66,2
3538,66,15,2
3538,15,67,2
3538,67,15,2
3538,15,68,2
3538,68,15,2
3538,15,69,2
3538,69,15,2
3538,15,70,2
3538,70,15,2
3538,15,71,2
3538,71,15,2
3538,15,72,2
3538,72,15,2
3538,15,73,2
3538,73,15,2
3538,15,74,2
3538,74,15,2
3538,15,75,2
3538,75,15,2
3538,15,76,2
3538,76,15,2
3538,15,77,2
3538,77,15,2
3538,15,78,2
3538,78,15,2
3538,16,0,2
3538,0,16,2
3538,16,1,2
3538,1,16,2
3538,16,2,2
3538,2,16,2
3538,16,3,2
3538,3,16,2
3538,16,4,2
3538,4,16,2
3538,16,5,2
3538,5,16,2
3538,16,6,2
3538,6,16,2
3538,16,7,2
3538,7,16,2
3538,16,8,2
3538,8,16,2
3538,16,9,2
3538,9,16,2
3538,16,33,2
3538,33,16,2
3538,16,34,2
3538,34,16,2
3538,16,35,2
3538,35,16,2
3538,16,36,2
3538,36,16,2
3538,16,37,2
3538,37,16,2
3538,16,38,3
3538,38,16,3
3538,16,39,2
3538,39,16,2
3538,16,40,2
3538,40,16,2
3538,16,41,2
3538,41,16,2
3538,16,42,2
3538,42,16,2
3538,16,43,2
3538,43,16,2
3538,16,44,2
3538,44,16,2
3538,16,45,2
3538,45,16,2
3538,16,46,2
3538,46,16,2
3538,16,47,2
3538,47,16,2
3538,16,48,2
3538,48,16,2
3538,16,49,2
3538,49,16,2
3538,16,50,2
3538,50,16,2
3538,16,51,2
3538,51,16,2
3538,16,52,2
3538,52,16,2
3538,16,53,2
3538,53,16,2
3538,16,54,2
3538,54,16,2
3538,16,55,2
3538,55,16,2
3538,16,56,2
3538,56,16,2
3538,16,57,2
3538,57,16,2
3538,16,58,2
3538,58,16,2
3538,16,59,2
3538,59,16,2
3538,16,60,2
3538,60,16,2
3538,16,61,2
3538,61,16,2
3538,16,62,3
3538,62,16,3
3538,16,63,2
3538,63,16,2
3538,16,64,2
3538,64,16,2
3538,16,65,2
3538,65,16,2
3538,16,66,2
3538,66,16,2
3538,16,67,2
3538,67,16,2
3538,16,68,2
3538,68,16,2
3538,16,69,2
3538,69,16,2
3538,16,70,2
3538,70,16,2
3538,16,71,2
3538,71,16,2
3538,16,72,2
3538,72,16,2
3538,16,73,2
3538,73,16,2
3538,16,74,2
3538,74,16,2
3538,16,75,2
3538,75,16,2
3538,16,76,2
3538,76,16,2
3538,16,77,2
3538,77,16,2
3538,16,78,2
3538,78,16,2
3538,17,0,2
3538,0,17,2
3538,17,1,2
3538,1,17,2
3538,17,2,2
3538,2,17,2
3538,17,3,2
3538,3,17,2
3538,17,4,2
3538,4,17,2
3538,17,5,2
3538,5,17,2
3538,17,6,2
3538,6,17,2
3538,17,7,2
3538,7,17,2
3538,17,8,2
3538,8,17,2
3538,17,9,2
3538,9,17,2
3538,17,33,2
3538,33,17,2
3538,17,34,2
3538,34,17,2
3538,17,35,2
3538,35,17,2
3538,17,36,2
3538,36,17,2
3538,17,37,2
3538,37,17,2
3538,17,38,2
3538,38,17,2
3538,17,39,3
3538,39,17,3
3538,17,40,2
3538,40,17,2
3538,17,41,2
3538,41,17,2
3538,17,42,2
3538,42,17,2
3538,17,43,2
3538,43,17,2
3538,17,44,2
3538,44,17,2
3538,17,45,2
3538,45,17,2
3538,17,46,2
3538,46,17,2
3538,17,47,2
3538,47,17,2
3538,17,48,2
3538,48,17,2
3538,17,49,2
3538,49,17,2
3538,17,50,2
3538,50,17,2
3538,17,51,2
3538,51,17,2
3538,17,52,2
3538,52,17,2
3538,17,53,2
3538,53,17,2
3538,17,54,2
3538,54,17,2
3538,17,55,2
3538,55,17,2
3538,17,56,2
3538,56,17,2
3538,17,57,2
3538,57,17,2
3538,17,58,2
3538,58,17,2
3538,17,59,2
3538,59,17,2
3538,17,60,2
3538,60,17,2
3538,17,61,2
3538,61,17,2
3538,17,62,2
3538,62,17,2
3538,17,63,3
3538,63,17,3
3538,17,64,2
3538,64,17,2
3538,17,65,2
3538,65,17,2
3538,17,66,2
3538,66,17,2
3538,17,67,2
3538,67,17,2
3538,17,68,2
3538,68,17,2
3538,17,69,2
3538,69,17,2
3538,17,70,2
3538,70,17,2
3538,17,71,2
3538,71,17,2
3538,17,72,2
3538,72,17,2
3538,17,73,2
3538,73,17,2
3538,17,74,2
3538,74,17,2
3538,17,75,2
3538,75,17,2
3538,17,76,2
3538,76,17,2
3538,17,77,2
3538,77,17,2
3538,17,78,2
3538,78,17,2
3538,18,0,2
3538,0,18,2
3538,18,1,2
3538,1,18,2
3538,18,2,2
3538,2,18,2
3538,18,3,2
3538,3,18,2
3538,18,4,2
3538,4,18,2
3538,18,5,2
3538,5,18,2
3538,18,6,2
3538,6,18,2
3538,18,7,2
3538,7,18,2
3538,18,8,2
3538,8,18,2
3538,18,9,2
3538,9,18,2
3538,18,33,2
3538,33,18,2
3538,18,34,2
3538,34,18,2
3538,18,35,2
3538,35,18,2
3538,18,36,2
3538,36,18,2
3538,18,37,2
3538,37,18,2
3538,18,38,2
3538,38,18,2
3538,18,39,2
3538,39,18,2
3538,18,40,3
3538,40,18,3
3538,18,41,2
3538,41,18,2
3538,18,42,2
3538,42,18,2
3538,18,43,2
3538,43,18,2
3538,18,44,2
3538,44,18,2
3538,18,45,2
3538,45,18,2
3538,18,46,2
3538,46,18,2
3538,18,47,2
3538,47,18,2
3538,18,48,2
3538,48,18,2
3538,18,49,2
3538,49,18,2
3538,18,50,2
3538,50,18,2
3538,18,51,2
3538,51,18,2
3538,18,52,2
3538,52,18,2
3538,18,53,2
3538,53,18,2
3538,18,54,2
3538,54,18,2
3538,18,55,2
3538,55,18,2
3538,18,56,2
3538,56,18,2
3538,18,57,2
3538,57,18,2
3538,18,58,2
3538,58,18,2
3538,18,59,2
3538,59,18,2
3538,18,60,2
3538,60,18,2
3538,18,61,2
3538,61,18,2
3538,18,62,2
3538,62,18,2
3538,18,63,2
3538,63,18,2
3538,18,64,3
3538,64,18,3
3538,18,65,2
3538,65,18,2
3538,18,66,2
3538,66,18,2
3538,18,67,2
3538,67,18,2
3538,18,68,2
3538,68,18,2
3538,18,69,2
3538,69,18,2
3538,18,70,2
3538,70,18,2
3538,18,71,2
3538,71,18,2
3538,18,72,2
3538,72,18,2
3538,18,73,2
3538,73,18,2
3538,18,74,2
3538,74,18,2
3538,18,75,2
3538,75,18,2
3538,18,76,2
3538,76,18,2
3538,18,77,2
3538,77,18,2
3538,18,78,2
3538,78,18,2
3538,19,0,2
3538,0,19,2
3538,19,1,2
3538,1,19,2
3538,19,2,2
3538,2,19,2
3538,19,3,2
3538,3,19,2
3538,19,4,2
3538,4,19,2
3538,19,5,2
3538,5,19,2
3538,19,6,2
3538,6,19,2
3538,19,7,2
3538,7,19,2
3538,19,8,2
3538,8,19,2
3538,19,9,2
3538,9,19,2
3538,19,33,2
3538,33,19,2
3538,19,34,2
3538,34,19,2
3538,19,35,2
3538,35,19,2
3538,19,36,2
3538,36,19,2
3538,19,37,2
3538,37,19,2
3538,19,38,2
3538,38,19,2
3538,19,39,2
3538,39,19,2
3538,19,40,2
3538,40,19,2
3538,19,41,3
3538,41,19,3
3538,19,42,2
3538,42,19,2
3538,19,43,2
3538,43,19,2
3538,19,44,2
3538,44,19,2
3538,19,45,2
3538,45,19,2
3538,19,46,2
3538,46,19,2
3538,19,47,2
3538,47,19,2
3538,19,48,2
3538,48,19,2
3538,19,49,2
3538,49,19,2
3538,19,50,2
3538,50,19,2
3538,19,51,2
3538,51,19,2
3538,19,52,2
3538,52,19,2
3538,19,53,2
3538,53,19,2
3538,19,54,2
3538,54,19,2
3538,19,55,2
3538,55,19,2
3538,19,56,2
3538,56,19,2
3538,19,57,2
3538,57,19,2
3538,19,58,2
3538,58,19,2
3538,19,59,2
3538,59,19,2
3538,19,60,2
3538,60,19,2
3538,19,61,2
3538,61,19,2
3538,19,62,2
3538,62,19,2
3538,19,63,2
3538,63,19,2
3538,19,64,2
3538,64,19,2
3538,19,65,3
3538,65,19,3
3538,19,66,2
3538,66,19,2
3538,19,67,2
3538,67,19,2
3538,19,68,2
3538,68,19,2
3538,19,69,2
3538,69,19,2
3538,19,70,2
3538,70,19,2
3538,19,71,2
3538,71,19,2
3538,19,72,2
3538,72,19,2
3538,19,73,2
3538,73,19,2
3538,19,74,2
3538,74,19,2
3538,19,75,2
3538,75,19,2
3538,19,76,2
3538,76,19,2
3538,19,77,2
3538,77,19,2
3538,19,78,2
3538,78,19,2
3538,20,0,2
3538,0,20,2
3538,20,1,2
3538,1,20,2
3538,20,2,2
3538,2,20,2
3538,20,3,2
3538,3,20,2
3538,20,4,2
3538,4,20,2
3538,20,5,2
3538,5,20,2
3538,20,6,2
3538,6,20,2
3538,20,7,2
3538,7,20,2
3538,20,8,2
3538,8,20,2
3538,20,9,2
3538,9,20,2
3538,20,33,2
3538,33,20,2
3538,20,34,2
3538,34,20,2
3538,20,35,2
3538,35,20,2
3538,20,36,2
3538,36,20,2
3538,20,37,2
3538,37,20,2
3538,20,38,2
3538,38,20,2
3538,20,39,2
3538,39,20,2
3538,20,40,2
3538,40,20,2
3538,20,41,2
3538,41,20,2
3538,20,42,3
3538,42,20,3
3538,20,43,2
3538,43,20,2
3538,20,44,2
3538,44,20,2
3538,20,45,2
3538,45,20,2
3538,20,46,2
3538,46,20,2
3538,20,47,2
3538,47,20,2
3538,20,48,2
3538,48,20,2
3538,20,49,2
3538,49,20,2
3538,20,50,2
3538,50,20,2
3538,20,51,2
3538,51,20,2
3538,20,52,2
3538,52,20,2
3538,20,53,2
3538,53,20,2
3538,20,54,2
3538,54,20,2
3538,20,55,2
3538,55,20,2
3538,20,56,2
3538,56,20,2
3538,20,57,2
3538,57,20,2
3538,20,58,2
3538,58,20,2
3538,20,59,2
3538,59,20,2
3538,20,60,2
3538,60,20,2
3538,20,61,2
3538,61,20,2
3538,20,62,2
3538,62,20,2
3538,20,63,2
3538,63,20,2
3538,20,64,2
3538,64,20,2
3538,20,65,2
3538,65,20,2
3538,20,66,3
3538,66,20,3
3538,20,67,2
3538,67,20,2
3538,20,68,2
3538,68,20,2
3538,20,69,2
3538,69,20,2
3538,20,70,2
3538,70,20,2
3538,20,71,2
3538,71,20,2
3538,20,72,2
3538,72,20,2
3538,20,73,2
3538,73,20,2
3538,20,74,2
3538,74,20,2
3538,20,75,2
3538,75,20,2
3538,20,76,2
3538,76,20,2
3538,20,77,2
3538,77,20,2
3538,20,78,2
3538,78,20,2
3538,21,0,2
3538,0,21,2
3538,21,1,2
3538,1,21,2
3538,21,2,2
3538,2,21,2
3538,21,3,2
3538,3,21,2
3538,21,4,2
3538,4,21,2
3538,21,5,2
3538,5,21,2
3538,21,6,2
3538,6,21,2
3538,21,7,2
3538,7,21,2
3538,21,8,2
3538,8,21,2
3538,21,9,2
3538,9,21,2
3538,21,33,2
3538,33,21,2
3538,21,34,2
3538,34,21,2
3538,21,35,2
3538,35,21,2
3538,21,36,2
3538,36,21,2
3538,21,37,2
3538,37,21,2
3538,21,38,2
3538,38,21,2
3538,21,39,2
3538,39,21,2
3538,21,40,2
3538,40,21,2
3538,21,41,2
3538,41,21,2
3538,21,42,2
3538,42,21,2
3538,21,43,3
3538,43,21,3
3538,21,44,2
3538,44,21,2
3538,21,45,2
3538,45,21,2
3538,21,46,2
3538,46,21,2
3538,21,47,2
3538,47,21,2
3538,21,48,2
3538,48,21,2
3538,21,49,2
3538,49,21,2
3538,21,50,2
3538,50,21,2
3538,21,51,2
3538,51,21,2
3538,21,52,2
3538,52,21,2
3538,21,53,2
3538,53,21,2
3538,21,54,2
3538,54,21,2
3538,21,55,2
3538,55,21,2
3538,21,56,2
3538,56,21,2
3538,21,57,2
3538,57,21,2
3538,21,58,2
3538,58,21,2
3538,21,59,2
3538,59,21,2
3538,21,60,2
3538,60,21,2
3538,21,61,2
3538,61,21,2
3538,21,62,2
3538,62,21,2
3538,21,63,2
3538,63,21,2
3538,21,64,2
3538,64,21,2
3538,21,65,2
3538,65,21,2
3538,21,66,2
3538,66,21,2
3538,21,67,3
3538,67,21,3
3538,21,68,2
3538,68,21,2
3538,21,69,2
3538,69,21,2
3538,21,70,2
3538,70,21,2
3538,21,71,2
3538,71,21,2
3538,21,72,2
3538,72,21,2
3538,21,73,2
3538,73,21,2
3538,21,74,2
3538,74,21,2
3538,21,75,2
3538,75,21,2
3538,21,76,2
3538,76,21,2
3538,21,77,2
3538,77,21,2
3538,21,78,2
3538,78,21,2
3538,22,0,2
3538,0,22,2
3538,22,1,2
3538,1,22,2
3538,22,2,2
3538,2,22,2
3538,22,3,2
3538,3,22,2
3538,22,4,2
3538,4,22,2
3538,22,5,2
3538,5,22,2
3538,22,6,2
3538,6,22,2
3538,22,7,2
3538,7,22,2
3538,22,8,2
3538,8,22,2
3538,22,9,2
3538,9,22,2
3538,22,33,2
3538,33,22,2
3538,22,34,2
3538,34,22,2
3538,22,35,2
3538,35,22,2
3538,22,36,2
3538,36,22,2
3538,22,37,2
3538,37,22,2
3538,22,38,2
3538,38,22,2
3538,22,39,2
3538,39,22,2
3538,22,40,2
3538,40,22,2
3538,22,41,2
3538,41,22,2
3538,22,42,2
3538,42,22,2
3538,22,43,2
3538,43,22,2
3538,22,44,6
3538,44,22,6
3538,22,45,2
3538,45,22,2
3538,22,46,2
3538,46,22,2
3538,22,47,2
3538,47,22,2
3538,22,48,2
3538,48,22,2
3538,22,49,2
3538,49,22,2
3538,22,50,2
3538,50,22,2
3538,22,51,2
3538,51,22,2
3538,22,52,2
3538,52,22,2
3538,22,53,2
3538,53,22,2
3538,22,54,2
3538,54,22,2
3538,22,55,2
3538,55,22,2
3538,22,56,2
3538,56,22,2
3538,22,57,2
3538,57,22,2
3538,22,58,2
3538,58,22,2
3538,22,59,2
3538,59,22,2
3538,22,60,2
3538,60,22,2
3538,22,61,2
3538,61,22,2
3538,22,62,2
3538,62,22,2
3538,22,63,2
3538,63,22,2
3538,22,64,2
3538,64,22,2
3538,22,65,2
3538,65,22,2
3538,22,66,2
3538,66,22,2
3538,22,67,2
3538,67,22,2
3538,22,68,6
3538,68,22,6
3538,22,69,2
3538,69,22,2
3538,22,70,2
3538,70,22,2
3538,22,71,2
3538,71,22,2
3538,22,72,2
3538,72,22,2
3538,22,73,2
3538,73,22,2
3538,22,74,2
3538,74,22,2
3538,22,75,2
3538,75,22,2
3538,22,76,2
3538,76,22,2
3538,22,77,2
3538,77,22,2
3538,22,78,2
3538,78,22,2
3538,23,0,3
3538,0,23,3
3538,23,1,2
3538,1,23,2
3538,23,2,2
3538,2,23,2
3538,23,3,2
3538,3,23,2
3538,23,4,2
3538,4,23,2
3538,23,5,2
3538,5,23,2
3538,23,6,2
3538,6,23,2
3538,23,7,2
3538,7,23,2
3538,23,8,2
3538,8,23,2
3538,23,9,2
3538,9,23,2
3538,23,33,2
3538,33,23,2
3538,23,34,2
3538,34,23,2
3538,23,35,2
3538,35,23,2
3538,23,36,2
3538,36,23,2
3538,23,37,2
3538,37,23,2
3538,23,38,2
3538,38,23,2
3538,23,39,2
3538,39,23,2
3538,23,40,2
3538,40,23,2
3538,23,41,2
3538,41,23,2
3538,23,42,2
3538,42,23,2
3538,23,43,2
3538,43,23,2
3538,23,44,2
3538,44,23,2
3538,23,45,2
3538,45,23,2
3538,23,46,2
3538,46,23,2
3538,23,47,2
3538,47,23,2
3538,23,48,2
3538,48,23,2
3538,23,49,2
3538,49,23,2
3538,23,50,2
3538,50,23,2
3538,23,51,2
3538,51,23,2
3538,23,52,2
3538,52,23,2
3538,23,53,2
3538,53,23,2
3538,23,54,2
3538,54,23,2
3538,23,55,2
3538,55,23,2
3538,23,56,2
3538,56,23,2
3538,23,57,2
3538,57,23,2
3538,23,58,2
3538,58,23,2
3538,23,59,2
3538,59,23,2
3538,23,60,2
3538,60,23,2
3538,23,61,2
3538,61,23,2
3538,23,62,2
3538,62,23,2
3538,23,63,2
3538,63,23,2
3538,23,64,2
3538,64,23,2
3538,23,65,2
3538,65,23,2
3538,23,66,2
3538,66,23,2
3538,23,67,2
3538,67,23,2
3538,23,68,2
3538,68,23,2
3538,23,69,2
3538,69,23,2
3538,23,70,2
3538,70,23,2
3538,23,71,2
3538,71,23,2
3538,23,72,2
3538,72,23,2
3538,23,73,2
3538,73,23,2
3538,23,74,2
3538,74,23,2
3538,23,75,2
3538,75,23,2
3538,23,76,2
3538,76,23,2
3538,23,77,2
3538,77,23,2
3538,23,78,2
3538,78,23,2
