STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7213,52,12403.315,3403.12,4000.0
7213,53,12403.315,3492.038,2900.0
7213,54,13439.886,552.12,4000.0
7213,55,13439.886,638.547,3700.0
7213,56,13439.886,743.058,4000.0
7213,57,13439.886,900.44,5200.0
7213,58,13439.886,1042.578,4000.0
7213,59,13439.886,1289.469,6500.0
7213,60,13439.886,1376.011,4000.0
7213,61,13439.886,1448.692,4000.0
7213,62,13439.886,1519.803,4000.0
7213,63,13439.886,1598.288,4000.0
7213,64,13439.886,1713.748,5200.0
7213,65,13439.886,1814.948,4000.0
7213,66,13439.886,1929.443,4000.0
7213,67,13439.886,2060.257,4000.0
7213,68,13439.886,2211.995,4000.0
7213,69,13439.886,2393.865,4900.0
7213,70,13439.886,2479.804,4000.0
7213,71,13439.886,2553.125,4000.0
7213,72,13439.886,2663.934,5800.0
7213,73,13439.886,2750.857,4000.0
7213,74,13439.886,2853.127,4200.0
7213,75,13439.886,2963.371,4000.0
7213,76,13439.886,3088.865,4000.0
7213,77,13439.886,3233.718,4000.0
7213,78,13439.886,3403.12,4000.0
7213,79,13439.886,3492.038,2900.0
7213,80,13310.773,9837.487,4000.0
7213,81,13310.773,10080.525,4100.0
7213,82,13111.561,4832.672,4000.0
7213,83,13111.561,5150.0,4000.0
7213,84,13111.561,5573.529,5000.0
7213,85,13111.561,5912.353,4000.0
7213,86,13111.561,6293.945,4000.0
7213,87,13111.561,6841.145,5700.0
7213,88,13111.561,7276.437,4000.0
7213,89,13111.561,7630.899,3200.0
7213,90,13111.561,8105.712,4000.0
7213,91,13111.561,8629.349,4000.0
7213,92,13111.561,9197.487,4000.0
7213,93,13111.561,9837.487,4000.0
7213,94,13111.561,10080.525,4100.0
