STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6732,72,61,2
6732,61,72,2
6732,72,62,2
6732,62,72,2
6732,73,0,2
6732,0,73,2
6732,73,1,2
6732,1,73,2
6732,73,2,2
6732,2,73,2
6732,73,3,2
6732,3,73,2
6732,73,4,2
6732,4,73,2
6732,73,5,2
6732,5,73,2
6732,73,6,2
6732,6,73,2
6732,73,7,2
6732,7,73,2
6732,73,8,2
6732,8,73,2
6732,73,9,2
6732,9,73,2
6732,73,10,2
6732,10,73,2
6732,73,11,2
6732,11,73,2
6732,73,12,2
6732,12,73,2
6732,73,13,2
6732,13,73,2
6732,73,14,2
6732,14,73,2
6732,73,15,2
6732,15,73,2
6732,73,16,2
6732,16,73,2
6732,73,17,2
6732,17,73,2
6732,73,18,3
6732,18,73,3
6732,73,19,2
6732,19,73,2
6732,73,20,2
6732,20,73,2
6732,73,21,2
6732,21,73,2
6732,73,22,2
6732,22,73,2
6732,73,23,2
6732,23,73,2
6732,73,24,2
6732,24,73,2
6732,73,25,2
6732,25,73,2
6732,73,26,2
6732,26,73,2
6732,73,27,2
6732,27,73,2
6732,73,28,2
6732,28,73,2
6732,73,29,2
6732,29,73,2
6732,73,30,2
6732,30,73,2
6732,73,31,2
6732,31,73,2
6732,73,32,2
6732,32,73,2
6732,73,33,2
6732,33,73,2
6732,73,34,2
6732,34,73,2
6732,73,35,2
6732,35,73,2
6732,73,36,2
6732,36,73,2
6732,73,37,2
6732,37,73,2
6732,73,38,2
6732,38,73,2
6732,73,39,2
6732,39,73,2
6732,73,40,2
6732,40,73,2
6732,73,41,2
6732,41,73,2
6732,73,42,2
6732,42,73,2
6732,73,43,2
6732,43,73,2
6732,73,44,2
6732,44,73,2
6732,73,45,2
6732,45,73,2
6732,73,46,2
6732,46,73,2
6732,73,47,2
6732,47,73,2
6732,73,48,2
6732,48,73,2
6732,73,49,2
6732,49,73,2
6732,73,50,2
6732,50,73,2
6732,73,51,2
6732,51,73,2
6732,73,52,2
6732,52,73,2
6732,73,53,2
6732,53,73,2
6732,73,54,2
6732,54,73,2
6732,73,55,2
6732,55,73,2
6732,73,56,2
6732,56,73,2
6732,73,57,2
6732,57,73,2
6732,73,58,3
6732,58,73,3
6732,73,59,2
6732,59,73,2
6732,73,60,2
6732,60,73,2
6732,73,61,2
6732,61,73,2
6732,73,62,2
6732,62,73,2
6732,74,0,2
6732,0,74,2
6732,74,1,2
6732,1,74,2
6732,74,2,2
6732,2,74,2
6732,74,3,2
6732,3,74,2
6732,74,4,2
6732,4,74,2
6732,74,5,2
6732,5,74,2
6732,74,6,2
6732,6,74,2
6732,74,7,2
6732,7,74,2
6732,74,8,2
6732,8,74,2
6732,74,9,2
6732,9,74,2
6732,74,10,2
6732,10,74,2
6732,74,11,2
6732,11,74,2
6732,74,12,2
6732,12,74,2
6732,74,13,2
6732,13,74,2
6732,74,14,2
6732,14,74,2
6732,74,15,2
6732,15,74,2
6732,74,16,2
6732,16,74,2
6732,74,17,2
6732,17,74,2
6732,74,18,2
6732,18,74,2
6732,74,19,3
6732,19,74,3
6732,74,20,2
6732,20,74,2
6732,74,21,2
6732,21,74,2
6732,74,22,2
6732,22,74,2
6732,74,23,2
6732,23,74,2
6732,74,24,2
6732,24,74,2
6732,74,25,2
6732,25,74,2
6732,74,26,2
6732,26,74,2
6732,74,27,2
6732,27,74,2
6732,74,28,2
6732,28,74,2
6732,74,29,2
6732,29,74,2
6732,74,30,2
6732,30,74,2
6732,74,31,2
6732,31,74,2
6732,74,32,2
6732,32,74,2
6732,74,33,2
6732,33,74,2
6732,74,34,2
6732,34,74,2
6732,74,35,2
6732,35,74,2
6732,74,36,2
6732,36,74,2
6732,74,37,2
6732,37,74,2
6732,74,38,2
6732,38,74,2
6732,74,39,2
6732,39,74,2
6732,74,40,2
6732,40,74,2
6732,74,41,2
6732,41,74,2
6732,74,42,2
6732,42,74,2
6732,74,43,2
6732,43,74,2
6732,74,44,2
6732,44,74,2
6732,74,45,2
6732,45,74,2
6732,74,46,2
6732,46,74,2
6732,74,47,2
6732,47,74,2
6732,74,48,2
6732,48,74,2
6732,74,49,2
6732,49,74,2
6732,74,50,2
6732,50,74,2
6732,74,51,2
6732,51,74,2
6732,74,52,2
6732,52,74,2
6732,74,53,2
6732,53,74,2
6732,74,54,2
6732,54,74,2
6732,74,55,2
6732,55,74,2
6732,74,56,2
6732,56,74,2
6732,74,57,2
6732,57,74,2
6732,74,58,2
6732,58,74,2
6732,74,59,3
6732,59,74,3
6732,74,60,2
6732,60,74,2
6732,74,61,2
6732,61,74,2
6732,74,62,2
6732,62,74,2
6732,75,0,2
6732,0,75,2
6732,75,1,2
6732,1,75,2
6732,75,2,2
6732,2,75,2
6732,75,3,2
6732,3,75,2
6732,75,4,2
6732,4,75,2
6732,75,5,2
6732,5,75,2
6732,75,6,2
6732,6,75,2
6732,75,7,2
6732,7,75,2
6732,75,8,2
6732,8,75,2
6732,75,9,2
6732,9,75,2
6732,75,10,2
6732,10,75,2
6732,75,11,2
6732,11,75,2
6732,75,12,2
6732,12,75,2
6732,75,13,2
6732,13,75,2
6732,75,14,2
6732,14,75,2
6732,75,15,2
6732,15,75,2
6732,75,16,2
6732,16,75,2
6732,75,17,2
6732,17,75,2
6732,75,18,2
6732,18,75,2
6732,75,19,2
6732,19,75,2
6732,75,20,3
6732,20,75,3
6732,75,21,2
6732,21,75,2
6732,75,22,2
6732,22,75,2
6732,75,23,2
6732,23,75,2
6732,75,24,2
6732,24,75,2
6732,75,25,2
6732,25,75,2
6732,75,26,2
6732,26,75,2
6732,75,27,2
6732,27,75,2
6732,75,28,2
6732,28,75,2
6732,75,29,2
6732,29,75,2
6732,75,30,2
6732,30,75,2
6732,75,31,2
6732,31,75,2
6732,75,32,2
6732,32,75,2
6732,75,33,2
6732,33,75,2
6732,75,34,2
6732,34,75,2
6732,75,35,2
6732,35,75,2
6732,75,36,2
6732,36,75,2
6732,75,37,2
6732,37,75,2
6732,75,38,2
6732,38,75,2
6732,75,39,2
6732,39,75,2
6732,75,40,2
6732,40,75,2
6732,75,41,2
6732,41,75,2
6732,75,42,2
6732,42,75,2
6732,75,43,2
6732,43,75,2
6732,75,44,2
6732,44,75,2
6732,75,45,2
6732,45,75,2
6732,75,46,2
6732,46,75,2
6732,75,47,2
6732,47,75,2
6732,75,48,2
6732,48,75,2
6732,75,49,2
6732,49,75,2
6732,75,50,2
6732,50,75,2
6732,75,51,2
6732,51,75,2
6732,75,52,2
6732,52,75,2
6732,75,53,2
6732,53,75,2
6732,75,54,2
6732,54,75,2
6732,75,55,2
6732,55,75,2
6732,75,56,2
6732,56,75,2
6732,75,57,2
6732,57,75,2
6732,75,58,2
6732,58,75,2
6732,75,59,2
6732,59,75,2
6732,75,60,3
6732,60,75,3
6732,75,61,2
6732,61,75,2
6732,75,62,2
6732,62,75,2
6732,76,0,2
6732,0,76,2
6732,76,1,2
6732,1,76,2
6732,76,2,2
6732,2,76,2
6732,76,3,2
6732,3,76,2
6732,76,4,2
6732,4,76,2
6732,76,5,2
6732,5,76,2
6732,76,6,2
6732,6,76,2
6732,76,7,2
6732,7,76,2
6732,76,8,2
6732,8,76,2
6732,76,9,2
6732,9,76,2
6732,76,10,2
6732,10,76,2
6732,76,11,2
6732,11,76,2
6732,76,12,2
6732,12,76,2
6732,76,13,2
6732,13,76,2
6732,76,14,2
6732,14,76,2
6732,76,15,2
6732,15,76,2
6732,76,16,2
6732,16,76,2
6732,76,17,2
6732,17,76,2
6732,76,18,2
6732,18,76,2
6732,76,19,2
6732,19,76,2
6732,76,20,2
6732,20,76,2
6732,76,21,3
6732,21,76,3
6732,76,22,2
6732,22,76,2
6732,76,23,2
6732,23,76,2
6732,76,24,2
6732,24,76,2
6732,76,25,2
6732,25,76,2
6732,76,26,2
6732,26,76,2
6732,76,27,2
6732,27,76,2
6732,76,28,2
6732,28,76,2
6732,76,29,2
6732,29,76,2
6732,76,30,2
6732,30,76,2
6732,76,31,2
6732,31,76,2
6732,76,32,2
6732,32,76,2
6732,76,33,2
6732,33,76,2
6732,76,34,2
6732,34,76,2
6732,76,35,2
6732,35,76,2
6732,76,36,2
6732,36,76,2
6732,76,37,2
6732,37,76,2
6732,76,38,2
6732,38,76,2
6732,76,39,2
6732,39,76,2
6732,76,40,2
6732,40,76,2
6732,76,41,2
6732,41,76,2
6732,76,42,2
6732,42,76,2
6732,76,43,2
6732,43,76,2
6732,76,44,2
6732,44,76,2
6732,76,45,2
6732,45,76,2
6732,76,46,2
6732,46,76,2
6732,76,47,2
6732,47,76,2
6732,76,48,2
6732,48,76,2
6732,76,49,2
6732,49,76,2
6732,76,50,2
6732,50,76,2
6732,76,51,2
6732,51,76,2
6732,76,52,2
6732,52,76,2
6732,76,53,2
6732,53,76,2
6732,76,54,2
6732,54,76,2
6732,76,55,2
6732,55,76,2
6732,76,56,2
6732,56,76,2
6732,76,57,2
6732,57,76,2
6732,76,58,2
6732,58,76,2
6732,76,59,2
6732,59,76,2
6732,76,60,2
6732,60,76,2
6732,76,61,3
6732,61,76,3
6732,76,62,2
6732,62,76,2
6732,77,0,2
6732,0,77,2
6732,77,1,2
6732,1,77,2
6732,77,2,2
6732,2,77,2
6732,77,3,2
6732,3,77,2
6732,77,4,2
6732,4,77,2
6732,77,5,2
6732,5,77,2
6732,77,6,2
6732,6,77,2
6732,77,7,2
6732,7,77,2
6732,77,8,2
6732,8,77,2
6732,77,9,2
6732,9,77,2
6732,77,10,2
6732,10,77,2
6732,77,11,2
6732,11,77,2
6732,77,12,2
6732,12,77,2
6732,77,13,2
6732,13,77,2
6732,77,14,2
6732,14,77,2
6732,77,15,2
6732,15,77,2
6732,77,16,2
6732,16,77,2
6732,77,17,2
6732,17,77,2
6732,77,18,2
6732,18,77,2
6732,77,19,2
6732,19,77,2
6732,77,20,2
6732,20,77,2
6732,77,21,2
6732,21,77,2
6732,77,22,3
6732,22,77,3
6732,77,23,2
6732,23,77,2
6732,77,24,2
6732,24,77,2
6732,77,25,2
6732,25,77,2
6732,77,26,2
6732,26,77,2
6732,77,27,2
6732,27,77,2
6732,77,28,2
6732,28,77,2
6732,77,29,2
6732,29,77,2
6732,77,30,2
6732,30,77,2
6732,77,31,2
6732,31,77,2
6732,77,32,2
6732,32,77,2
6732,77,33,2
6732,33,77,2
6732,77,34,2
6732,34,77,2
6732,77,35,2
6732,35,77,2
6732,77,36,2
6732,36,77,2
6732,77,37,2
6732,37,77,2
6732,77,38,2
6732,38,77,2
6732,77,39,2
6732,39,77,2
6732,77,40,2
6732,40,77,2
6732,77,41,2
6732,41,77,2
6732,77,42,2
6732,42,77,2
6732,77,43,2
6732,43,77,2
6732,77,44,2
6732,44,77,2
6732,77,45,2
6732,45,77,2
6732,77,46,2
6732,46,77,2
6732,77,47,2
6732,47,77,2
6732,77,48,2
6732,48,77,2
6732,77,49,2
6732,49,77,2
6732,77,50,2
6732,50,77,2
6732,77,51,2
6732,51,77,2
6732,77,52,2
6732,52,77,2
6732,77,53,2
6732,53,77,2
6732,77,54,2
6732,54,77,2
6732,77,55,2
6732,55,77,2
6732,77,56,2
6732,56,77,2
6732,77,57,2
6732,57,77,2
6732,77,58,2
6732,58,77,2
6732,77,59,2
6732,59,77,2
6732,77,60,2
6732,60,77,2
6732,77,61,2
6732,61,77,2
6732,77,62,3
6732,62,77,3
6733,0,1,0
6733,1,0,1
6733,1,2,0
6733,2,1,1
6733,2,3,0
6733,3,2,1
6733,3,4,0
6733,4,3,1
6733,4,5,0
6733,5,4,1
6733,5,6,0
6733,6,5,1
6733,6,7,0
6733,7,6,1
6733,7,8,0
6733,8,7,1
6733,8,9,0
6733,9,8,1
6733,9,10,0
6733,10,9,1
6733,10,11,0
6733,11,10,1
6733,11,12,0
6733,12,11,1
6733,12,13,0
6733,13,12,1
6733,14,15,0
6733,15,14,1
6733,15,16,0
6733,16,15,1
6733,16,17,0
6733,17,16,1
6733,17,18,0
6733,18,17,1
6733,18,19,0
6733,19,18,1
6733,19,20,0
6733,20,19,1
6733,20,21,0
6733,21,20,1
6733,21,22,0
6733,22,21,1
6733,22,23,0
6733,23,22,1
6733,23,24,0
6733,24,23,1
6733,24,25,0
6733,25,24,1
6733,25,26,0
6733,26,25,1
6733,26,27,0
6733,27,26,1
6733,27,28,0
6733,28,27,1
6733,28,29,0
6733,29,28,1
6733,29,30,0
6733,30,29,1
6733,30,31,0
6733,31,30,1
6733,31,32,0
6733,32,31,1
6733,32,33,0
6733,33,32,1
6733,33,34,0
6733,34,33,1
6733,34,35,0
6733,35,34,1
6733,35,36,0
6733,36,35,1
6733,36,37,0
6733,37,36,1
6733,37,38,0
6733,38,37,1
6733,38,39,0
6733,39,38,1
6733,39,40,0
6733,40,39,1
6733,40,41,0
6733,41,40,1
6733,41,42,0
6733,42,41,1
6733,43,44,0
6733,44,43,1
6733,44,45,0
6733,45,44,1
6733,45,46,0
6733,46,45,1
6733,46,47,0
6733,47,46,1
6733,47,48,0
6733,48,47,1
6733,48,49,0
6733,49,48,1
6733,49,50,0
6733,50,49,1
6733,50,51,0
6733,51,50,1
6733,52,53,0
6733,53,52,1
6733,53,54,0
6733,54,53,1
6733,54,55,0
6733,55,54,1
6733,55,56,0
6733,56,55,1
6733,56,57,0
6733,57,56,1
6733,57,58,0
6733,58,57,1
6733,58,59,0
6733,59,58,1
6733,59,60,0
6733,60,59,1
6733,60,61,0
6733,61,60,1
6733,61,62,0
6733,62,61,1
6733,62,63,0
6733,63,62,1
6733,63,64,0
6733,64,63,1
6733,64,65,0
6733,65,64,1
6733,65,66,0
6733,66,65,1
6733,66,67,0
6733,67,66,1
6733,67,68,0
6733,68,67,1
6733,68,69,0
6733,69,68,1
6733,69,70,0
6733,70,69,1
6733,70,71,0
6733,71,70,1
6733,71,72,0
6733,72,71,1
6733,72,73,0
6733,73,72,1
6733,73,74,0
6733,74,73,1
6733,75,76,0
6733,76,75,1
6733,76,77,0
6733,77,76,1
6733,77,78,0
6733,78,77,1
6733,78,79,0
6733,79,78,1
6733,0,14,2
6733,14,0,2
6733,0,15,2
6733,15,0,2
6733,0,16,2
6733,16,0,2
6733,0,17,2
6733,17,0,2
6733,0,18,2
6733,18,0,2
6733,0,19,2
6733,19,0,2
6733,0,20,2
6733,20,0,2
6733,0,21,2
6733,21,0,2
6733,0,22,2
6733,22,0,2
6733,0,23,2
6733,23,0,2
6733,0,24,2
6733,24,0,2
6733,0,25,2
6733,25,0,2
6733,0,26,2
6733,26,0,2
6733,0,27,2
6733,27,0,2
6733,0,28,2
6733,28,0,2
6733,0,29,3
6733,29,0,3
6733,0,30,2
6733,30,0,2
6733,0,31,2
6733,31,0,2
6733,0,32,2
6733,32,0,2
6733,0,33,2
6733,33,0,2
6733,0,34,2
6733,34,0,2
6733,0,35,2
6733,35,0,2
6733,0,36,2
6733,36,0,2
6733,0,37,2
6733,37,0,2
6733,0,38,2
6733,38,0,2
6733,0,39,2
6733,39,0,2
6733,0,40,2
6733,40,0,2
6733,0,41,2
6733,41,0,2
6733,0,42,2
6733,42,0,2
6733,0,43,2
6733,43,0,2
6733,0,44,2
6733,44,0,2
6733,0,45,2
6733,45,0,2
6733,0,46,2
6733,46,0,2
6733,0,47,2
6733,47,0,2
6733,0,48,2
6733,48,0,2
6733,0,49,2
6733,49,0,2
6733,0,50,2
6733,50,0,2
6733,0,51,2
6733,51,0,2
6733,0,52,2
6733,52,0,2
6733,0,53,2
6733,53,0,2
6733,0,54,2
6733,54,0,2
6733,0,55,2
6733,55,0,2
6733,0,56,2
6733,56,0,2
6733,0,57,2
6733,57,0,2
6733,0,58,2
6733,58,0,2
6733,0,59,2
6733,59,0,2
6733,0,60,2
6733,60,0,2
6733,0,61,3
6733,61,0,3
6733,0,62,2
6733,62,0,2
6733,0,63,2
6733,63,0,2
6733,0,64,2
6733,64,0,2
6733,0,65,2
6733,65,0,2
6733,0,66,2
6733,66,0,2
6733,0,67,2
6733,67,0,2
6733,0,68,2
6733,68,0,2
6733,0,69,2
6733,69,0,2
6733,0,70,2
6733,70,0,2
6733,0,71,2
6733,71,0,2
6733,0,72,2
6733,72,0,2
6733,0,73,2
6733,73,0,2
6733,0,74,2
6733,74,0,2
6733,0,75,2
6733,75,0,2
6733,0,76,2
6733,76,0,2
6733,0,77,2
6733,77,0,2
6733,0,78,2
6733,78,0,2
6733,0,79,2
6733,79,0,2
6733,1,14,2
6733,14,1,2
6733,1,15,2
6733,15,1,2
6733,1,16,2
6733,16,1,2
6733,1,17,2
6733,17,1,2
6733,1,18,2
6733,18,1,2
6733,1,19,2
6733,19,1,2
6733,1,20,2
6733,20,1,2
6733,1,21,2
6733,21,1,2
6733,1,22,2
6733,22,1,2
6733,1,23,2
6733,23,1,2
6733,1,24,2
6733,24,1,2
6733,1,25,2
6733,25,1,2
6733,1,26,2
6733,26,1,2
6733,1,27,2
6733,27,1,2
6733,1,28,2
6733,28,1,2
6733,1,29,2
6733,29,1,2
6733,1,30,3
6733,30,1,3
6733,1,31,2
6733,31,1,2
6733,1,32,2
6733,32,1,2
6733,1,33,2
6733,33,1,2
6733,1,34,2
6733,34,1,2
6733,1,35,2
6733,35,1,2
6733,1,36,2
6733,36,1,2
6733,1,37,2
6733,37,1,2
6733,1,38,2
6733,38,1,2
6733,1,39,2
6733,39,1,2
6733,1,40,2
6733,40,1,2
6733,1,41,2
6733,41,1,2
6733,1,42,2
6733,42,1,2
6733,1,43,2
6733,43,1,2
6733,1,44,2
6733,44,1,2
6733,1,45,2
6733,45,1,2
6733,1,46,2
6733,46,1,2
6733,1,47,2
6733,47,1,2
6733,1,48,2
6733,48,1,2
6733,1,49,2
6733,49,1,2
6733,1,50,2
6733,50,1,2
6733,1,51,2
6733,51,1,2
6733,1,52,2
6733,52,1,2
6733,1,53,2
6733,53,1,2
6733,1,54,2
6733,54,1,2
6733,1,55,2
6733,55,1,2
6733,1,56,2
6733,56,1,2
6733,1,57,2
6733,57,1,2
6733,1,58,2
6733,58,1,2
6733,1,59,2
6733,59,1,2
6733,1,60,2
6733,60,1,2
6733,1,61,2
6733,61,1,2
6733,1,62,3
6733,62,1,3
6733,1,63,2
6733,63,1,2
6733,1,64,2
6733,64,1,2
6733,1,65,2
6733,65,1,2
6733,1,66,2
6733,66,1,2
6733,1,67,2
6733,67,1,2
6733,1,68,2
6733,68,1,2
6733,1,69,2
6733,69,1,2
6733,1,70,2
6733,70,1,2
6733,1,71,2
6733,71,1,2
6733,1,72,2
6733,72,1,2
6733,1,73,2
6733,73,1,2
6733,1,74,2
6733,74,1,2
6733,1,75,2
6733,75,1,2
6733,1,76,2
6733,76,1,2
6733,1,77,2
6733,77,1,2
6733,1,78,2
6733,78,1,2
6733,1,79,2
6733,79,1,2
6733,2,14,2
6733,14,2,2
6733,2,15,2
6733,15,2,2
6733,2,16,2
6733,16,2,2
6733,2,17,2
6733,17,2,2
6733,2,18,2
6733,18,2,2
6733,2,19,2
6733,19,2,2
6733,2,20,2
6733,20,2,2
6733,2,21,2
6733,21,2,2
6733,2,22,2
6733,22,2,2
6733,2,23,2
6733,23,2,2
6733,2,24,2
6733,24,2,2
6733,2,25,2
6733,25,2,2
6733,2,26,2
6733,26,2,2
6733,2,27,2
6733,27,2,2
6733,2,28,2
6733,28,2,2
6733,2,29,2
6733,29,2,2
6733,2,30,2
6733,30,2,2
6733,2,31,3
6733,31,2,3
6733,2,32,2
6733,32,2,2
6733,2,33,2
6733,33,2,2
6733,2,34,2
6733,34,2,2
6733,2,35,2
6733,35,2,2
6733,2,36,2
6733,36,2,2
6733,2,37,2
6733,37,2,2
6733,2,38,2
6733,38,2,2
6733,2,39,2
6733,39,2,2
6733,2,40,2
6733,40,2,2
6733,2,41,2
6733,41,2,2
6733,2,42,2
6733,42,2,2
6733,2,43,2
6733,43,2,2
6733,2,44,2
6733,44,2,2
6733,2,45,2
6733,45,2,2
6733,2,46,2
6733,46,2,2
6733,2,47,2
6733,47,2,2
6733,2,48,2
6733,48,2,2
6733,2,49,2
6733,49,2,2
6733,2,50,2
6733,50,2,2
6733,2,51,2
6733,51,2,2
6733,2,52,2
6733,52,2,2
6733,2,53,2
6733,53,2,2
6733,2,54,2
6733,54,2,2
6733,2,55,2
6733,55,2,2
6733,2,56,2
6733,56,2,2
6733,2,57,2
6733,57,2,2
6733,2,58,2
6733,58,2,2
6733,2,59,2
6733,59,2,2
6733,2,60,2
6733,60,2,2
6733,2,61,2
6733,61,2,2
6733,2,62,2
6733,62,2,2
6733,2,63,3
6733,63,2,3
6733,2,64,2
6733,64,2,2
6733,2,65,2
6733,65,2,2
6733,2,66,2
6733,66,2,2
6733,2,67,2
6733,67,2,2
6733,2,68,2
6733,68,2,2
6733,2,69,2
6733,69,2,2
6733,2,70,2
6733,70,2,2
6733,2,71,2
6733,71,2,2
6733,2,72,2
6733,72,2,2
6733,2,73,2
6733,73,2,2
6733,2,74,2
6733,74,2,2
6733,2,75,2
6733,75,2,2
6733,2,76,2
6733,76,2,2
6733,2,77,2
6733,77,2,2
6733,2,78,2
6733,78,2,2
6733,2,79,2
6733,79,2,2
6733,3,14,2
6733,14,3,2
6733,3,15,2
6733,15,3,2
6733,3,16,2
6733,16,3,2
6733,3,17,2
6733,17,3,2
6733,3,18,2
6733,18,3,2
6733,3,19,2
6733,19,3,2
6733,3,20,2
6733,20,3,2
6733,3,21,2
6733,21,3,2
6733,3,22,2
6733,22,3,2
6733,3,23,2
6733,23,3,2
6733,3,24,2
6733,24,3,2
6733,3,25,2
6733,25,3,2
6733,3,26,2
6733,26,3,2
6733,3,27,2
6733,27,3,2
6733,3,28,2
6733,28,3,2
6733,3,29,2
6733,29,3,2
6733,3,30,2
6733,30,3,2
6733,3,31,2
6733,31,3,2
6733,3,32,3
6733,32,3,3
6733,3,33,2
6733,33,3,2
6733,3,34,2
6733,34,3,2
6733,3,35,2
6733,35,3,2
6733,3,36,2
6733,36,3,2
6733,3,37,2
6733,37,3,2
6733,3,38,2
6733,38,3,2
6733,3,39,2
6733,39,3,2
6733,3,40,2
6733,40,3,2
6733,3,41,2
6733,41,3,2
6733,3,42,2
6733,42,3,2
6733,3,43,2
6733,43,3,2
6733,3,44,2
6733,44,3,2
6733,3,45,2
6733,45,3,2
6733,3,46,2
6733,46,3,2
6733,3,47,2
6733,47,3,2
6733,3,48,2
6733,48,3,2
6733,3,49,2
6733,49,3,2
6733,3,50,2
6733,50,3,2
6733,3,51,2
6733,51,3,2
6733,3,52,2
6733,52,3,2
6733,3,53,2
6733,53,3,2
6733,3,54,2
6733,54,3,2
6733,3,55,2
6733,55,3,2
6733,3,56,2
6733,56,3,2
6733,3,57,2
6733,57,3,2
6733,3,58,2
6733,58,3,2
6733,3,59,2
6733,59,3,2
6733,3,60,2
6733,60,3,2
6733,3,61,2
6733,61,3,2
6733,3,62,2
6733,62,3,2
6733,3,63,2
6733,63,3,2
6733,3,64,6
6733,64,3,6
6733,3,65,2
6733,65,3,2
6733,3,66,2
6733,66,3,2
6733,3,67,2
6733,67,3,2
6733,3,68,2
6733,68,3,2
6733,3,69,2
6733,69,3,2
6733,3,70,2
6733,70,3,2
6733,3,71,2
6733,71,3,2
6733,3,72,2
6733,72,3,2
6733,3,73,2
6733,73,3,2
6733,3,74,2
6733,74,3,2
6733,3,75,2
6733,75,3,2
6733,3,76,2
6733,76,3,2
6733,3,77,2
6733,77,3,2
6733,3,78,2
6733,78,3,2
6733,3,79,2
6733,79,3,2
6733,4,14,2
6733,14,4,2
6733,4,15,2
6733,15,4,2
6733,4,16,2
6733,16,4,2
6733,4,17,2
6733,17,4,2
6733,4,18,2
6733,18,4,2
6733,4,19,2
6733,19,4,2
6733,4,20,2
6733,20,4,2
6733,4,21,2
6733,21,4,2
6733,4,22,2
6733,22,4,2
6733,4,23,2
6733,23,4,2
6733,4,24,2
6733,24,4,2
6733,4,25,2
6733,25,4,2
6733,4,26,2
6733,26,4,2
6733,4,27,2
6733,27,4,2
6733,4,28,2
6733,28,4,2
6733,4,29,2
6733,29,4,2
6733,4,30,2
6733,30,4,2
6733,4,31,2
6733,31,4,2
6733,4,32,2
6733,32,4,2
6733,4,33,3
6733,33,4,3
6733,4,34,2
6733,34,4,2
6733,4,35,2
6733,35,4,2
6733,4,36,2
6733,36,4,2
6733,4,37,2
6733,37,4,2
6733,4,38,2
6733,38,4,2
6733,4,39,2
6733,39,4,2
6733,4,40,2
6733,40,4,2
6733,4,41,2
6733,41,4,2
6733,4,42,2
6733,42,4,2
6733,4,43,2
6733,43,4,2
6733,4,44,2
6733,44,4,2
6733,4,45,2
6733,45,4,2
6733,4,46,2
6733,46,4,2
6733,4,47,2
6733,47,4,2
6733,4,48,2
6733,48,4,2
6733,4,49,2
6733,49,4,2
6733,4,50,2
6733,50,4,2
6733,4,51,2
6733,51,4,2
6733,4,52,2
6733,52,4,2
6733,4,53,2
6733,53,4,2
6733,4,54,2
6733,54,4,2
6733,4,55,2
6733,55,4,2
6733,4,56,2
6733,56,4,2
6733,4,57,2
6733,57,4,2
6733,4,58,2
6733,58,4,2
6733,4,59,2
6733,59,4,2
6733,4,60,2
6733,60,4,2
6733,4,61,2
6733,61,4,2
6733,4,62,2
6733,62,4,2
6733,4,63,2
6733,63,4,2
6733,4,64,2
6733,64,4,2
6733,4,65,2
6733,65,4,2
6733,4,66,2
6733,66,4,2
6733,4,67,2
6733,67,4,2
6733,4,68,2
6733,68,4,2
6733,4,69,2
6733,69,4,2
6733,4,70,2
6733,70,4,2
6733,4,71,2
6733,71,4,2
6733,4,72,2
6733,72,4,2
6733,4,73,2
6733,73,4,2
6733,4,74,2
6733,74,4,2
6733,4,75,2
6733,75,4,2
6733,4,76,2
6733,76,4,2
6733,4,77,2
6733,77,4,2
6733,4,78,2
6733,78,4,2
6733,4,79,2
6733,79,4,2
6733,5,14,2
6733,14,5,2
6733,5,15,2
6733,15,5,2
6733,5,16,2
6733,16,5,2
6733,5,17,2
6733,17,5,2
6733,5,18,2
6733,18,5,2
6733,5,19,2
6733,19,5,2
6733,5,20,2
6733,20,5,2
6733,5,21,2
6733,21,5,2
6733,5,22,2
6733,22,5,2
6733,5,23,2
6733,23,5,2
6733,5,24,2
6733,24,5,2
6733,5,25,2
6733,25,5,2
6733,5,26,2
6733,26,5,2
6733,5,27,2
6733,27,5,2
6733,5,28,2
6733,28,5,2
6733,5,29,2
6733,29,5,2
6733,5,30,2
6733,30,5,2
6733,5,31,2
6733,31,5,2
6733,5,32,2
6733,32,5,2
6733,5,33,2
6733,33,5,2
6733,5,34,3
6733,34,5,3
6733,5,35,2
6733,35,5,2
6733,5,36,2
6733,36,5,2
6733,5,37,2
6733,37,5,2
6733,5,38,2
6733,38,5,2
6733,5,39,2
6733,39,5,2
6733,5,40,2
6733,40,5,2
6733,5,41,2
6733,41,5,2
6733,5,42,2
6733,42,5,2
6733,5,43,2
6733,43,5,2
6733,5,44,2
6733,44,5,2
6733,5,45,2
6733,45,5,2
6733,5,46,2
6733,46,5,2
6733,5,47,2
6733,47,5,2
6733,5,48,2
6733,48,5,2
6733,5,49,2
6733,49,5,2
6733,5,50,2
6733,50,5,2
6733,5,51,2
6733,51,5,2
6733,5,52,2
6733,52,5,2
6733,5,53,2
6733,53,5,2
6733,5,54,2
6733,54,5,2
6733,5,55,2
6733,55,5,2
6733,5,56,2
6733,56,5,2
6733,5,57,2
6733,57,5,2
6733,5,58,2
6733,58,5,2
6733,5,59,2
6733,59,5,2
6733,5,60,2
6733,60,5,2
6733,5,61,2
6733,61,5,2
6733,5,62,2
6733,62,5,2
6733,5,63,2
6733,63,5,2
6733,5,64,2
6733,64,5,2
6733,5,65,2
6733,65,5,2
6733,5,66,2
6733,66,5,2
6733,5,67,2
