STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6191,55,11963.161,2750.857,4000.0
6191,56,11963.161,2853.127,4200.0
6191,57,11963.161,2963.371,4000.0
6191,58,11963.161,3088.865,4000.0
6191,59,11963.161,3233.718,4000.0
6191,60,11963.161,3403.12,4000.0
6191,61,11963.161,3492.038,2900.0
6191,62,12073.426,1272.773,4000.0
6191,63,12073.426,1416.773,2700.0
6191,64,12073.426,1635.44,4100.0
6191,65,12073.426,1956.325,5800.0
6191,66,12073.426,2250.085,5100.0
6191,67,12073.426,2562.951,5400.0
6191,68,12073.426,2813.386,4000.0
6191,69,12073.426,3063.821,4000.0
6191,70,12073.426,3314.256,4000.0
6191,71,12073.426,3587.854,4000.0
6191,72,12073.426,3944.426,5200.0
6191,73,12073.426,4226.356,4000.0
6191,74,12073.426,4529.514,4000.0
6191,75,12073.426,4832.672,4000.0
6191,76,12073.426,5150.0,4000.0
6191,77,12073.426,5573.529,5000.0
6191,78,12073.426,5912.353,4000.0
6191,79,12073.426,6293.945,4000.0
6191,80,12073.426,6841.145,5700.0
6191,81,12073.426,7276.437,4000.0
6191,82,12073.426,7630.899,3200.0
6191,83,12073.426,8105.712,4000.0
6191,84,12073.426,8629.349,4000.0
6191,85,12073.426,9197.487,4000.0
6191,86,12073.426,9837.487,4000.0
6191,87,12073.426,10080.525,4100.0
6192,0,13650.673,863.645,4000.0
6192,1,13650.673,1062.265,4000.0
6192,2,13650.673,1272.773,4000.0
6192,3,13650.673,1416.773,2700.0
6192,4,13650.673,1635.44,4100.0
6192,5,13650.673,1956.325,5800.0
6192,6,13650.673,2250.085,5100.0
6192,7,13650.673,2562.951,5400.0
6192,8,13650.673,2813.386,4000.0
6192,9,13650.673,3063.821,4000.0
6192,10,13650.673,3314.256,4000.0
6192,11,13650.673,3587.854,4000.0
6192,12,13650.673,3944.426,5200.0
6192,13,13650.673,4226.356,4000.0
6192,14,13650.673,4529.514,4000.0
6192,15,13650.673,4832.672,4000.0
6192,16,13650.673,5150.0,4000.0
6192,17,13650.673,5573.529,5000.0
6192,18,13650.673,5912.353,4000.0
6192,19,13650.673,6293.945,4000.0
6192,20,13650.673,6841.145,5700.0
6192,21,13650.673,7276.437,4000.0
6192,22,13650.673,7630.899,3200.0
6192,23,13650.673,8105.712,4000.0
6192,24,13650.673,8629.349,4000.0
6192,25,13650.673,9197.487,4000.0
6192,26,13650.673,9837.487,4000.0
6192,27,13650.673,10080.525,4100.0
6192,28,12804.008,7630.899,3200.0
6192,29,12804.008,8105.712,4000.0
6192,30,12804.008,8629.349,4000.0
6192,31,12804.008,9197.487,4000.0
6192,32,12804.008,9837.487,4000.0
6192,33,12804.008,10080.525,4100.0
6192,34,13339.06,5150.0,4000.0
6192,35,13339.06,5573.529,5000.0
6192,36,13339.06,5912.353,4000.0
6192,37,13339.06,6293.945,4000.0
6192,38,13339.06,6841.145,5700.0
6192,39,13339.06,7276.437,4000.0
6192,40,13339.06,7630.899,3200.0
6192,41,13339.06,8105.712,4000.0
6192,42,13339.06,8629.349,4000.0
6192,43,13339.06,9197.487,4000.0
6192,44,13339.06,9837.487,4000.0
6192,45,13339.06,10080.525,4100.0
6192,46,12473.358,2138.578,4000.0
6192,47,12395.037,2211.995,4000.0
6192,48,12395.037,2393.865,4900.0
6192,49,12395.037,2479.804,4000.0
6192,50,12395.037,2553.125,4000.0
6192,51,12395.037,2663.934,5800.0
6192,52,12395.037,2750.857,4000.0
6192,53,12395.037,2853.127,4200.0
6192,54,12395.037,2963.371,4000.0
6192,55,12395.037,3088.865,4000.0
6192,56,12395.037,3233.718,4000.0
6192,57,12395.037,3403.12,4000.0
6192,58,12395.037,3492.038,2900.0
6192,59,13650.673,3314.256,4000.0
6192,60,13650.673,3587.854,4000.0
6192,61,13650.673,3944.426,5200.0
6192,62,13650.673,4226.356,4000.0
6192,63,13650.673,4529.514,4000.0
6192,64,13650.673,4832.672,4000.0
6192,65,13650.673,5150.0,4000.0
6192,66,13650.673,5573.529,5000.0
6192,67,13650.673,5912.353,4000.0
6192,68,13650.673,6293.945,4000.0
6192,69,13650.673,6841.145,5700.0
6192,70,13650.673,7276.437,4000.0
6192,71,13650.673,7630.899,3200.0
6192,72,13650.673,8105.712,4000.0
6192,73,13650.673,8629.349,4000.0
6192,74,13650.673,9197.487,4000.0
6192,75,13650.673,9837.487,4000.0
6192,76,13650.673,10080.525,4100.0
6192,77,13650.673,900.44,5200.0
6192,78,13650.673,1042.578,4000.0
6192,79,13650.673,1289.469,6500.0
6192,80,13650.673,1376.011,4000.0
6192,81,13650.673,1448.692,4000.0
6192,82,13650.673,1519.803,4000.0
6192,83,13650.673,1598.288,4000.0
6192,84,13650.673,1713.748,5200.0
6192,85,13650.673,1814.948,4000.0
6192,86,13650.673,1929.443,4000.0
6192,87,13650.673,2060.257,4000.0
6192,88,13650.673,2211.995,4000.0
6192,89,13650.673,2393.865,4900.0
6192,90,13650.673,2479.804,4000.0
6192,91,13650.673,2553.125,4000.0
6192,92,13650.673,2663.934,5800.0
6192,93,13650.673,2750.857,4000.0
6192,94,13650.673,2853.127,4200.0
6192,95,13650.673,2963.371,4000.0
6192,96,13650.673,3088.865,4000.0
6192,97,13650.673,3233.718,4000.0
6192,98,13650.673,3403.12,4000.0
6192,99,13650.673,3492.038,2900.0
6193,0,14580.203,1956.325,5800.0
6193,1,14580.203,2250.085,5100.0
6193,2,14580.203,2562.951,5400.0
6193,3,14580.203,2813.386,4000.0
6193,4,14580.203,3063.821,4000.0
6193,5,14580.203,3314.256,4000.0
6193,6,14580.203,3587.854,4000.0
6193,7,14580.203,3944.426,5200.0
6193,8,14580.203,4226.356,4000.0
6193,9,14580.203,4529.514,4000.0
6193,10,14580.203,4832.672,4000.0
6193,11,14580.203,5150.0,4000.0
6193,12,14580.203,5573.529,5000.0
6193,13,14580.203,5912.353,4000.0
6193,14,14580.203,6293.945,4000.0
6193,15,14580.203,6841.145,5700.0
6193,16,14580.203,7276.437,4000.0
6193,17,14580.203,7630.899,3200.0
6193,18,14580.203,8105.712,4000.0
6193,19,14580.203,8629.349,4000.0
6193,20,14580.203,9197.487,4000.0
6193,21,14580.203,9837.487,4000.0
6193,22,14580.203,10080.525,4100.0
6193,23,14580.203,318.064,4000.0
6193,24,14580.203,391.996,4000.0
6193,25,14580.203,467.998,4000.0
6193,26,14580.203,552.12,4000.0
6193,27,14580.203,638.547,3700.0
6193,28,14580.203,743.058,4000.0
6193,29,14580.203,900.44,5200.0
6193,30,14580.203,1042.578,4000.0
6193,31,14580.203,1289.469,6500.0
6193,32,14580.203,1376.011,4000.0
6193,33,14580.203,1448.692,4000.0
6193,34,14580.203,1519.803,4000.0
6193,35,14580.203,1598.288,4000.0
6193,36,14580.203,1713.748,5200.0
6193,37,14580.203,1814.948,4000.0
6193,38,14580.203,1929.443,4000.0
6193,39,14580.203,2060.257,4000.0
6193,40,14580.203,2211.995,4000.0
6193,41,14580.203,2393.865,4900.0
6193,42,14580.203,2479.804,4000.0
6193,43,14580.203,2553.125,4000.0
6193,44,14580.203,2663.934,5800.0
6193,45,14580.203,2750.857,4000.0
6193,46,14580.203,2853.127,4200.0
6193,47,14580.203,2963.371,4000.0
6193,48,14580.203,3088.865,4000.0
6193,49,14580.203,3233.718,4000.0
6193,50,14580.203,3403.12,4000.0
6193,51,14580.203,3492.038,2900.0
6193,52,14445.696,321.466,3600.0
6193,53,14445.696,417.466,2000.0
6193,54,14445.696,466.403,1000.0
6193,55,14445.696,665.024,4000.0
6193,56,14445.696,863.645,4000.0
6193,57,14445.696,1062.265,4000.0
6193,58,14445.696,1272.773,4000.0
6193,59,14445.696,1416.773,2700.0
6193,60,14445.696,1635.44,4100.0
6193,61,14445.696,1956.325,5800.0
6193,62,14445.696,2250.085,5100.0
6193,63,14445.696,2562.951,5400.0
6193,64,14445.696,2813.386,4000.0
6193,65,14445.696,3063.821,4000.0
6193,66,14445.696,3314.256,4000.0
6193,67,14445.696,3587.854,4000.0
6193,68,14445.696,3944.426,5200.0
6193,69,14445.696,4226.356,4000.0
6193,70,14445.696,4529.514,4000.0
6193,71,14445.696,4832.672,4000.0
6193,72,14445.696,5150.0,4000.0
6193,73,14445.696,5573.529,5000.0
6193,74,14445.696,5912.353,4000.0
6193,75,14445.696,6293.945,4000.0
6193,76,14445.696,6841.145,5700.0
6193,77,14445.696,7276.437,4000.0
6193,78,14445.696,7630.899,3200.0
6193,79,14445.696,8105.712,4000.0
6193,80,14445.696,8629.349,4000.0
6193,81,14445.696,9197.487,4000.0
6193,82,14445.696,9837.487,4000.0
6193,83,14445.696,10080.525,4100.0
6193,84,13733.538,10080.525,4100.0
6193,85,14268.59,6841.145,5700.0
6193,86,14268.59,7276.437,4000.0
6193,87,14268.59,7630.899,3200.0
6193,88,14268.59,8105.712,4000.0
6193,89,14268.59,8629.349,4000.0
6193,90,14268.59,9197.487,4000.0
6193,91,14268.59,9837.487,4000.0
6193,92,14268.59,10080.525,4100.0
6193,93,13021.919,2663.934,5800.0
6193,94,13021.919,2750.857,4000.0
6193,95,13021.919,2853.127,4200.0
6193,96,13021.919,2963.371,4000.0
6193,97,13021.919,3088.865,4000.0
6193,98,13021.919,3233.718,4000.0
6193,99,13021.919,3403.12,4000.0
6193,100,13021.919,3492.038,2900.0
6193,101,14580.203,4832.672,4000.0
6193,102,14580.203,5150.0,4000.0
6193,103,14580.203,5573.529,5000.0
6193,104,14580.203,5912.353,4000.0
6193,105,14580.203,6293.945,4000.0
6193,106,14580.203,6841.145,5700.0
6193,107,14580.203,7276.437,4000.0
6193,108,14580.203,7630.899,3200.0
6193,109,14580.203,8105.712,4000.0
6193,110,14580.203,8629.349,4000.0
6193,111,14580.203,9197.487,4000.0
6193,112,14580.203,9837.487,4000.0
6193,113,14580.203,10080.525,4100.0
6193,114,14580.203,1713.748,5200.0
6193,115,14580.203,1814.948,4000.0
6193,116,14580.203,1929.443,4000.0
6193,117,14580.203,2060.257,4000.0
6193,118,14580.203,2211.995,4000.0
6193,119,14580.203,2393.865,4900.0
6193,120,14580.203,2479.804,4000.0
6193,121,14580.203,2553.125,4000.0
6193,122,14580.203,2663.934,5800.0
6193,123,14580.203,2750.857,4000.0
6193,124,14580.203,2853.127,4200.0
6193,125,14580.203,2963.371,4000.0
6193,126,14580.203,3088.865,4000.0
6193,127,14580.203,3233.718,4000.0
6193,128,14580.203,3403.12,4000.0
6193,129,14580.203,3492.038,2900.0
6194,0,15094.398,2813.386,4000.0
6194,1,15094.398,3063.821,4000.0
6194,2,15094.398,3314.256,4000.0
6194,3,15094.398,3587.854,4000.0
6194,4,15094.398,3944.426,5200.0
6194,5,15094.398,4226.356,4000.0
6194,6,15094.398,4529.514,4000.0
6194,7,15094.398,4832.672,4000.0
6194,8,15094.398,5150.0,4000.0
6194,9,15094.398,5573.529,5000.0
6194,10,15094.398,5912.353,4000.0
6194,11,15094.398,6293.945,4000.0
6194,12,15094.398,6841.145,5700.0
6194,13,15094.398,7276.437,4000.0
6194,14,15094.398,7630.899,3200.0
6194,15,15094.398,8105.712,4000.0
6194,16,15094.398,8629.349,4000.0
6194,17,15094.398,9197.487,4000.0
6194,18,15094.398,9837.487,4000.0
6194,19,15094.398,10080.525,4100.0
6194,20,15094.398,900.44,5200.0
6194,21,15094.398,1042.578,4000.0
6194,22,15094.398,1289.469,6500.0
6194,23,15094.398,1376.011,4000.0
6194,24,15094.398,1448.692,4000.0
6194,25,15094.398,1519.803,4000.0
6194,26,15094.398,1598.288,4000.0
6194,27,15094.398,1713.748,5200.0
6194,28,15094.398,1814.948,4000.0
6194,29,15094.398,1929.443,4000.0
6194,30,15094.398,2060.257,4000.0
6194,31,15094.398,2211.995,4000.0
6194,32,15094.398,2393.865,4900.0
6194,33,15094.398,2479.804,4000.0
6194,34,15094.398,2553.125,4000.0
6194,35,15094.398,2663.934,5800.0
6194,36,15094.398,2750.857,4000.0
6194,37,15094.398,2853.127,4200.0
6194,38,15094.398,2963.371,4000.0
6194,39,15094.398,3088.865,4000.0
6194,40,15094.398,3233.718,4000.0
6194,41,15094.398,3403.12,4000.0
6194,42,15094.398,3492.038,2900.0
6194,43,14933.892,665.024,4000.0
6194,44,14933.892,863.645,4000.0
6194,45,14933.892,1062.265,4000.0
6194,46,14933.892,1272.773,4000.0
6194,47,14933.892,1416.773,2700.0
6194,48,14933.892,1635.44,4100.0
6194,49,14933.892,1956.325,5800.0
6194,50,14933.892,2250.085,5100.0
6194,51,14933.892,2562.951,5400.0
6194,52,14933.892,2813.386,4000.0
6194,53,14933.892,3063.821,4000.0
6194,54,14933.892,3314.256,4000.0
6194,55,14933.892,3587.854,4000.0
6194,56,14933.892,3944.426,5200.0
6194,57,14933.892,4226.356,4000.0
6194,58,14933.892,4529.514,4000.0
6194,59,14933.892,4832.672,4000.0
6194,60,14933.892,5150.0,4000.0
6194,61,14933.892,5573.529,5000.0
6194,62,14933.892,5912.353,4000.0
6194,63,14933.892,6293.945,4000.0
6194,64,14933.892,6841.145,5700.0
6194,65,14933.892,7276.437,4000.0
6194,66,14933.892,7630.899,3200.0
6194,67,14933.892,8105.712,4000.0
6194,68,14933.892,8629.349,4000.0
6194,69,14933.892,9197.487,4000.0
6194,70,14933.892,9837.487,4000.0
6194,71,14933.892,10080.525,4100.0
6194,72,14782.785,8629.349,4000.0
6194,73,14782.785,9197.487,4000.0
6194,74,14782.785,9837.487,4000.0
6194,75,14782.785,10080.525,4100.0
6194,76,13536.114,3403.12,4000.0
6194,77,13536.114,3492.038,2900.0
6194,78,15094.398,5912.353,4000.0
6194,79,15094.398,6293.945,4000.0
6194,80,15094.398,6841.145,5700.0
6194,81,15094.398,7276.437,4000.0
6194,82,15094.398,7630.899,3200.0
6194,83,15094.398,8105.712,4000.0
6194,84,15094.398,8629.349,4000.0
6194,85,15094.398,9197.487,4000.0
6194,86,15094.398,9837.487,4000.0
6194,87,15094.398,10080.525,4100.0
6194,88,15094.398,2266.845,4000.0
6194,89,15039.548,2393.865,4900.0
6194,90,15039.548,2479.804,4000.0
6194,91,15039.548,2553.125,4000.0
6194,92,15039.548,2663.934,5800.0
6194,93,15039.548,2750.857,4000.0
6194,94,15039.548,2853.127,4200.0
6194,95,15039.548,2963.371,4000.0
6194,96,15039.548,3088.865,4000.0
6194,97,15039.548,3233.718,4000.0
6194,98,15039.548,3403.12,4000.0
6194,99,15039.548,3492.038,2900.0
6195,0,17390.979,6841.145,5700.0
6195,1,17390.979,7276.437,4000.0
6195,2,17390.979,7630.899,3200.0
6195,3,17390.979,8105.712,4000.0
6195,4,17390.979,8629.349,4000.0
6195,5,17390.979,9197.487,4000.0
6195,6,17390.979,9837.487,4000.0
6195,7,17390.979,10080.525,4100.0
6195,8,16022.567,2553.125,4000.0
6195,9,16022.567,2663.934,5800.0
6195,10,16022.567,2750.857,4000.0
6195,11,16022.567,2853.127,4200.0
6195,12,16022.567,2963.371,4000.0
6195,13,16022.567,3088.865,4000.0
6195,14,16022.567,3233.718,4000.0
6195,15,16022.567,3403.12,4000.0
6195,16,16022.567,3492.038,2900.0
6195,17,17230.473,3587.854,4000.0
6195,18,17230.473,3944.426,5200.0
6195,19,17230.473,4226.356,4000.0
6195,20,17230.473,4529.514,4000.0
6195,21,17230.473,4832.672,4000.0
6195,22,17230.473,5150.0,4000.0
6195,23,17230.473,5573.529,5000.0
6195,24,17230.473,5912.353,4000.0
6195,25,17230.473,6293.945,4000.0
6195,26,17230.473,6841.145,5700.0
6195,27,17230.473,7276.437,4000.0
6195,28,17230.473,7630.899,3200.0
6195,29,17230.473,8105.712,4000.0
6195,30,17230.473,8629.349,4000.0
6195,31,17230.473,9197.487,4000.0
6195,32,17230.473,9837.487,4000.0
6195,33,17230.473,10080.525,4100.0
6195,34,17390.979,900.44,5200.0
6195,35,17390.979,1042.578,4000.0
6195,36,17390.979,1289.469,6500.0
6195,37,17390.979,1376.011,4000.0
6195,38,17390.979,1448.692,4000.0
6195,39,17390.979,1519.803,4000.0
6195,40,17390.979,1598.288,4000.0
6195,41,17390.979,1713.748,5200.0
6195,42,17390.979,1814.948,4000.0
6195,43,17390.979,1929.443,4000.0
6195,44,17390.979,2060.257,4000.0
6195,45,17390.979,2211.995,4000.0
6195,46,17390.979,2393.865,4900.0
6195,47,17390.979,2479.804,4000.0
6195,48,17390.979,2553.125,4000.0
6195,49,17390.979,2663.934,5800.0
6195,50,17390.979,2750.857,4000.0
6195,51,17390.979,2853.127,4200.0
6195,52,17390.979,2963.371,4000.0
6195,53,17390.979,3088.865,4000.0
6195,54,17390.979,3233.718,4000.0
6195,55,17390.979,3403.12,4000.0
6195,56,17390.979,3492.038,2900.0
6195,57,17390.979,1062.265,4000.0
6195,58,17390.979,1272.773,4000.0
6195,59,17390.979,1416.773,2700.0
6195,60,17390.979,1635.44,4100.0
6195,61,17390.979,1956.325,5800.0
6195,62,17390.979,2250.085,5100.0
6195,63,17390.979,2562.951,5400.0
6195,64,17390.979,2813.386,4000.0
6195,65,17390.979,3063.821,4000.0
6195,66,17390.979,3314.256,4000.0
6195,67,17390.979,3587.854,4000.0
6195,68,17390.979,3944.426,5200.0
6195,69,17390.979,4226.356,4000.0
6195,70,17390.979,4529.514,4000.0
6195,71,17390.979,4832.672,4000.0
6195,72,17390.979,5150.0,4000.0
6195,73,17390.979,5573.529,5000.0
6195,74,17390.979,5912.353,4000.0
6195,75,17390.979,6293.945,4000.0
6195,76,17390.979,6841.145,5700.0
6195,77,17390.979,7276.437,4000.0
6195,78,17390.979,7630.899,3200.0
6195,79,17390.979,8105.712,4000.0
6195,80,17390.979,8629.349,4000.0
6195,81,17390.979,9197.487,4000.0
6195,82,17390.979,9837.487,4000.0
6195,83,17390.979,10080.525,4100.0
6196,0,18225.139,8629.349,4000.0
6196,1,18225.139,9197.487,4000.0
6196,2,18225.139,9837.487,4000.0
6196,3,18225.139,10080.525,4100.0
6196,4,16856.727,3543.745,4000.0
6196,5,16716.102,3492.038,2900.0
6196,6,18064.633,4832.672,4000.0
6196,7,18064.633,5150.0,4000.0
6196,8,18064.633,5573.529,5000.0
6196,9,18064.633,5912.353,4000.0
6196,10,18064.633,6293.945,4000.0
6196,11,18064.633,6841.145,5700.0
6196,12,18064.633,7276.437,4000.0
6196,13,18064.633,7630.899,3200.0
6196,14,18064.633,8105.712,4000.0
6196,15,18064.633,8629.349,4000.0
6196,16,18064.633,9197.487,4000.0
6196,17,18064.633,9837.487,4000.0
6196,18,18064.633,10080.525,4100.0
6196,19,18225.139,1598.288,4000.0
6196,20,18225.139,1713.748,5200.0
6196,21,18225.139,1814.948,4000.0
6196,22,18225.139,1929.443,4000.0
6196,23,18225.139,2060.257,4000.0
6196,24,18225.139,2211.995,4000.0
6196,25,18225.139,2393.865,4900.0
6196,26,18225.139,2479.804,4000.0
6196,27,18225.139,2553.125,4000.0
6196,28,18225.139,2663.934,5800.0
6196,29,18225.139,2750.857,4000.0
6196,30,18225.139,2853.127,4200.0
6196,31,18225.139,2963.371,4000.0
6196,32,18225.139,3088.865,4000.0
6196,33,18225.139,3233.718,4000.0
6196,34,18225.139,3403.12,4000.0
6196,35,18225.139,3492.038,2900.0
6196,36,18225.139,2335.718,5100.0
6196,37,18139.506,2562.951,5400.0
6196,38,18139.506,2813.386,4000.0
6196,39,18139.506,3063.821,4000.0
6196,40,18139.506,3314.256,4000.0
6196,41,18139.506,3587.854,4000.0
6196,42,18139.506,3944.426,5200.0
6196,43,18139.506,4226.356,4000.0
6196,44,18139.506,4529.514,4000.0
6196,45,18139.506,4832.672,4000.0
6196,46,18139.506,5150.0,4000.0
6196,47,18139.506,5573.529,5000.0
6196,48,18139.506,5912.353,4000.0
6196,49,18139.506,6293.945,4000.0
6196,50,18139.506,6841.145,5700.0
6196,51,18139.506,7276.437,4000.0
6196,52,18139.506,7630.899,3200.0
6196,53,18139.506,8105.712,4000.0
6196,54,18139.506,8629.349,4000.0
6196,55,18139.506,9197.487,4000.0
6196,56,18139.506,9837.487,4000.0
6196,57,18139.506,10080.525,4100.0
6196,58,18225.139,236.421,2800.0
6196,59,18225.139,318.064,4000.0
6196,60,18225.139,391.996,4000.0
6196,61,18225.139,467.998,4000.0
6196,62,18225.139,552.12,4000.0
6196,63,18225.139,638.547,3700.0
6196,64,18225.139,743.058,4000.0
6196,65,18225.139,900.44,5200.0
6196,66,18225.139,1042.578,4000.0
6196,67,18225.139,1289.469,6500.0
6196,68,18225.139,1376.011,4000.0
6196,69,18225.139,1448.692,4000.0
6196,70,18225.139,1519.803,4000.0
6196,71,18225.139,1598.288,4000.0
6196,72,18225.139,1713.748,5200.0
6196,73,18225.139,1814.948,4000.0
6196,74,18225.139,1929.443,4000.0
6196,75,18225.139,2060.257,4000.0
6196,76,18225.139,2211.995,4000.0
6196,77,18225.139,2393.865,4900.0
6196,78,18225.139,2479.804,4000.0
6196,79,18225.139,2553.125,4000.0
6196,80,18225.139,2663.934,5800.0
6196,81,18225.139,2750.857,4000.0
6196,82,18225.139,2853.127,4200.0
6196,83,18225.139,2963.371,4000.0
6196,84,18225.139,3088.865,4000.0
6196,85,18225.139,3233.718,4000.0
6196,86,18225.139,3403.12,4000.0
6196,87,18225.139,3492.038,2900.0
6196,88,18225.139,417.466,2000.0
6196,89,18225.139,466.403,1000.0
6196,90,18225.139,665.024,4000.0
6196,91,18225.139,863.645,4000.0
6196,92,18225.139,1062.265,4000.0
6196,93,18225.139,1272.773,4000.0
6196,94,18225.139,1416.773,2700.0
6196,95,18225.139,1635.44,4100.0
6196,96,18225.139,1956.325,5800.0
6196,97,18225.139,2250.085,5100.0
6196,98,18225.139,2562.951,5400.0
6196,99,18225.139,2813.386,4000.0
6196,100,18225.139,3063.821,4000.0
6196,101,18225.139,3314.256,4000.0
6196,102,18225.139,3587.854,4000.0
6196,103,18225.139,3944.426,5200.0
6196,104,18225.139,4226.356,4000.0
6196,105,18225.139,4529.514,4000.0
6196,106,18225.139,4832.672,4000.0
6196,107,18225.139,5150.0,4000.0
6196,108,18225.139,5573.529,5000.0
6196,109,18225.139,5912.353,4000.0
6196,110,18225.139,6293.945,4000.0
6196,111,18225.139,6841.145,5700.0
6196,112,18225.139,7276.437,4000.0
6196,113,18225.139,7630.899,3200.0
6196,114,18225.139,8105.712,4000.0
6196,115,18225.139,8629.349,4000.0
6196,116,18225.139,9197.487,4000.0
6196,117,18225.139,9837.487,4000.0
6196,118,18225.139,10080.525,4100.0
6197,0,18840.861,10080.525,4100.0
6197,1,18680.355,5912.353,4000.0
6197,2,18680.355,6293.945,4000.0
6197,3,18680.355,6841.145,5700.0
6197,4,18680.355,7276.437,4000.0
6197,5,18680.355,7630.899,3200.0
6197,6,18680.355,8105.712,4000.0
6197,7,18680.355,8629.349,4000.0
6197,8,18680.355,9197.487,4000.0
6197,9,18680.355,9837.487,4000.0
6197,10,18680.355,10080.525,4100.0
6197,11,18840.861,2211.995,4000.0
6197,12,18840.861,2393.865,4900.0
6197,13,18840.861,2479.804,4000.0
6197,14,18840.861,2553.125,4000.0
6197,15,18840.861,2663.934,5800.0
6197,16,18840.861,2750.857,4000.0
6197,17,18840.861,2853.127,4200.0
6197,18,18840.861,2963.371,4000.0
6197,19,18840.861,3088.865,4000.0
6197,20,18840.861,3233.718,4000.0
6197,21,18840.861,3403.12,4000.0
6197,22,18840.861,3492.038,2900.0
6197,23,18755.229,3063.821,4000.0
6197,24,18755.229,3314.256,4000.0
6197,25,18755.229,3587.854,4000.0
6197,26,18755.229,3944.426,5200.0
6197,27,18755.229,4226.356,4000.0
6197,28,18755.229,4529.514,4000.0
6197,29,18755.229,4832.672,4000.0
6197,30,18755.229,5150.0,4000.0
6197,31,18755.229,5573.529,5000.0
6197,32,18755.229,5912.353,4000.0
6197,33,18755.229,6293.945,4000.0
6197,34,18755.229,6841.145,5700.0
6197,35,18755.229,7276.437,4000.0
6197,36,18755.229,7630.899,3200.0
6197,37,18755.229,8105.712,4000.0
6197,38,18755.229,8629.349,4000.0
6197,39,18755.229,9197.487,4000.0
6197,40,18755.229,9837.487,4000.0
6197,41,18755.229,10080.525,4100.0
6197,42,18840.861,900.44,5200.0
6197,43,18840.861,1042.578,4000.0
6197,44,18840.861,1289.469,6500.0
6197,45,18840.861,1376.011,4000.0
6197,46,18840.861,1448.692,4000.0
6197,47,18840.861,1519.803,4000.0
6197,48,18840.861,1598.288,4000.0
6197,49,18840.861,1713.748,5200.0
6197,50,18840.861,1814.948,4000.0
6197,51,18840.861,1929.443,4000.0
6197,52,18840.861,2060.257,4000.0
6197,53,18840.861,2211.995,4000.0
6197,54,18840.861,2393.865,4900.0
6197,55,18840.861,2479.804,4000.0
6197,56,18840.861,2553.125,4000.0
6197,57,18840.861,2663.934,5800.0
6197,58,18840.861,2750.857,4000.0
6197,59,18840.861,2853.127,4200.0
6197,60,18840.861,2963.371,4000.0
6197,61,18840.861,3088.865,4000.0
6197,62,18840.861,3233.718,4000.0
6197,63,18840.861,3403.12,4000.0
6197,64,18840.861,3492.038,2900.0
6197,65,18840.861,1062.265,4000.0
6197,66,18840.861,1272.773,4000.0
6197,67,18840.861,1416.773,2700.0
6197,68,18840.861,1635.44,4100.0
6197,69,18840.861,1956.325,5800.0
6197,70,18840.861,2250.085,5100.0
6197,71,18840.861,2562.951,5400.0
6197,72,18840.861,2813.386,4000.0
6197,73,18840.861,3063.821,4000.0
6197,74,18840.861,3314.256,4000.0
6197,75,18840.861,3587.854,4000.0
6197,76,18840.861,3944.426,5200.0
6197,77,18840.861,4226.356,4000.0
6197,78,18840.861,4529.514,4000.0
6197,79,18840.861,4832.672,4000.0
6197,80,18840.861,5150.0,4000.0
6197,81,18840.861,5573.529,5000.0
6197,82,18840.861,5912.353,4000.0
6197,83,18840.861,6293.945,4000.0
6197,84,18840.861,6841.145,5700.0
6197,85,18840.861,7276.437,4000.0
6197,86,18840.861,7630.899,3200.0
6197,87,18840.861,8105.712,4000.0
6197,88,18840.861,8629.349,4000.0
6197,89,18840.861,9197.487,4000.0
6197,90,18840.861,9837.487,4000.0
6197,91,18840.861,10080.525,4100.0
6198,0,20240.76,10080.525,4100.0
6198,1,20368.197,5573.529,5000.0
6198,2,20368.197,5912.353,4000.0
6198,3,20368.197,6293.945,4000.0
6198,4,20368.197,6841.145,5700.0
6198,5,20368.197,7276.437,4000.0
6198,6,20368.197,7630.899,3200.0
6198,7,20368.197,8105.712,4000.0
6198,8,20368.197,8629.349,4000.0
6198,9,20368.197,9197.487,4000.0
6198,10,20368.197,9837.487,4000.0
6198,11,20368.197,10080.525,4100.0
6198,12,19883.576,2335.234,4000.0
6198,13,19760.338,2393.865,4900.0
6198,14,19760.338,2479.804,4000.0
6198,15,19760.338,2553.125,4000.0
6198,16,19760.338,2663.934,5800.0
6198,17,19760.338,2750.857,4000.0
6198,18,19760.338,2853.127,4200.0
6198,19,19760.338,2963.371,4000.0
6198,20,19760.338,3088.865,4000.0
6198,21,19760.338,3233.718,4000.0
6198,22,19760.338,3403.12,4000.0
6198,23,19760.338,3492.038,2900.0
6198,24,20453.83,3314.256,4000.0
6198,25,20453.83,3587.854,4000.0
6198,26,20453.83,3944.426,5200.0
6198,27,20453.83,4226.356,4000.0
6198,28,20453.83,4529.514,4000.0
6198,29,20453.83,4832.672,4000.0
6198,30,20453.83,5150.0,4000.0
6198,31,20453.83,5573.529,5000.0
6198,32,20453.83,5912.353,4000.0
6198,33,20453.83,6293.945,4000.0
6198,34,20453.83,6841.145,5700.0
6198,35,20453.83,7276.437,4000.0
6198,36,20453.83,7630.899,3200.0
6198,37,20453.83,8105.712,4000.0
6198,38,20453.83,8629.349,4000.0
6198,39,20453.83,9197.487,4000.0
