STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1762,74,9665.578,2813.386,4000.0
1762,75,9665.578,3063.821,4000.0
1762,76,9665.578,3314.256,4000.0
1762,77,9665.578,3587.854,4000.0
1762,78,9665.578,3944.426,5200.0
1762,79,9665.578,4226.356,4000.0
1762,80,9665.578,4529.514,4000.0
1762,81,9665.578,4832.672,4000.0
1762,82,9665.578,5150.0,4000.0
1762,83,9665.578,5573.529,5000.0
1762,84,9665.578,5912.353,4000.0
1762,85,9665.578,6293.945,4000.0
1762,86,9665.578,6841.145,5700.0
1762,87,9665.578,7276.437,4000.0
1762,88,9665.578,7630.899,3200.0
1762,89,9665.578,8105.712,4000.0
1762,90,9665.578,8629.349,4000.0
1762,91,9665.578,9197.487,4000.0
1762,92,9665.578,9837.487,4000.0
1762,93,9665.578,10080.525,4100.0
1763,0,11120.347,2663.934,5800.0
1763,1,11120.347,2750.857,4000.0
1763,2,11120.347,2853.127,4200.0
1763,3,11120.347,2963.371,4000.0
1763,4,11120.347,3088.865,4000.0
1763,5,11120.347,3233.718,4000.0
1763,6,11120.347,3403.12,4000.0
1763,7,11120.347,3492.038,2900.0
1763,8,11784.888,900.44,5200.0
1763,9,11784.888,1060.653,4000.0
1763,10,11766.813,1289.469,6500.0
1763,11,11766.813,1376.011,4000.0
1763,12,11766.813,1448.692,4000.0
1763,13,11766.813,1519.803,4000.0
1763,14,11766.813,1598.288,4000.0
1763,15,11766.813,1713.748,5200.0
1763,16,11766.813,1814.948,4000.0
1763,17,11766.813,1929.443,4000.0
1763,18,11766.813,2060.257,4000.0
1763,19,11766.813,2211.995,4000.0
1763,20,11766.813,2393.865,4900.0
1763,21,11766.813,2479.804,4000.0
1763,22,11766.813,2553.125,4000.0
1763,23,11766.813,2663.934,5800.0
1763,24,11766.813,2750.857,4000.0
1763,25,11766.813,2853.127,4200.0
1763,26,11766.813,2963.371,4000.0
1763,27,11766.813,3088.865,4000.0
1763,28,11766.813,3233.718,4000.0
1763,29,11766.813,3403.12,4000.0
1763,30,11766.813,3492.038,2900.0
1763,31,11761.143,6841.145,5700.0
1763,32,11761.143,7276.437,4000.0
1763,33,11761.143,7630.899,3200.0
1763,34,11761.143,8105.712,4000.0
1763,35,11761.143,8629.349,4000.0
1763,36,11761.143,9197.487,4000.0
1763,37,11761.143,9837.487,4000.0
1763,38,11761.143,10080.525,4100.0
1763,39,11864.405,3587.854,4000.0
1763,40,11864.405,3944.426,5200.0
1763,41,11864.405,4226.356,4000.0
1763,42,11864.405,4529.514,4000.0
1763,43,11864.405,4832.672,4000.0
1763,44,11864.405,5150.0,4000.0
1763,45,11864.405,5573.529,5000.0
1763,46,11864.405,5912.353,4000.0
1763,47,11864.405,6293.945,4000.0
1763,48,11864.405,6841.145,5700.0
1763,49,11864.405,7276.437,4000.0
1763,50,11864.405,7630.899,3200.0
1763,51,11864.405,8105.712,4000.0
1763,52,11864.405,8629.349,4000.0
1763,53,11864.405,9197.487,4000.0
1763,54,11864.405,9837.487,4000.0
1763,55,11864.405,10080.525,4100.0
1763,56,11606.084,417.466,2000.0
1763,57,11606.084,466.403,1000.0
1763,58,11606.084,665.024,4000.0
1763,59,11606.084,863.645,4000.0
1763,60,11606.084,1062.265,4000.0
1763,61,11606.084,1272.773,4000.0
1763,62,11606.084,1416.773,2700.0
1763,63,11606.084,1635.44,4100.0
1763,64,11606.084,1956.325,5800.0
1763,65,11606.084,2250.085,5100.0
1763,66,11606.084,2562.951,5400.0
1763,67,11606.084,2813.386,4000.0
1763,68,11606.084,3063.821,4000.0
1763,69,11606.084,3314.256,4000.0
1763,70,11606.084,3587.854,4000.0
1763,71,11606.084,3944.426,5200.0
1763,72,11606.084,4226.356,4000.0
1763,73,11606.084,4529.514,4000.0
1763,74,11606.084,4832.672,4000.0
1763,75,11606.084,5150.0,4000.0
1763,76,11606.084,5573.529,5000.0
1763,77,11606.084,5912.353,4000.0
1763,78,11606.084,6293.945,4000.0
1763,79,11606.084,6841.145,5700.0
1763,80,11606.084,7276.437,4000.0
1763,81,11606.084,7630.899,3200.0
1763,82,11606.084,8105.712,4000.0
1763,83,11606.084,8629.349,4000.0
1763,84,11606.084,9197.487,4000.0
1763,85,11606.084,9837.487,4000.0
1763,86,11606.084,10080.525,4100.0
