STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8266,78,11685.836,5573.529,5000.0
8266,79,11685.836,5912.353,4000.0
8266,80,11685.836,6293.945,4000.0
8266,81,11685.836,6841.145,5700.0
8266,82,11685.836,7276.437,4000.0
8266,83,11685.836,7630.899,3200.0
8266,84,11685.836,8105.712,4000.0
8266,85,11685.836,8629.349,4000.0
8266,86,11685.836,9197.487,4000.0
8266,87,11685.836,9837.487,4000.0
8266,88,11685.836,10080.525,4100.0
8267,0,12993.042,2109.138,4000.0
8267,1,12944.161,2211.995,4000.0
8267,2,12944.161,2393.865,4900.0
8267,3,12944.161,2479.804,4000.0
8267,4,12944.161,2553.125,4000.0
8267,5,12944.161,2663.934,5800.0
8267,6,12944.161,2750.857,4000.0
8267,7,12944.161,2853.127,4200.0
8267,8,12944.161,2963.371,4000.0
8267,9,12944.161,3088.865,4000.0
8267,10,12944.161,3233.718,4000.0
8267,11,12944.161,3403.12,4000.0
8267,12,12944.161,3492.038,2900.0
8267,13,13382.297,900.44,5200.0
8267,14,13382.297,1043.992,4000.0
8267,15,13380.883,1289.469,6500.0
8267,16,13380.883,1376.011,4000.0
8267,17,13380.883,1448.692,4000.0
8267,18,13380.883,1519.803,4000.0
8267,19,13380.883,1598.288,4000.0
8267,20,13380.883,1713.748,5200.0
8267,21,13380.883,1814.948,4000.0
8267,22,13380.883,1929.443,4000.0
8267,23,13380.883,2060.257,4000.0
8267,24,13380.883,2211.995,4000.0
8267,25,13380.883,2393.865,4900.0
8267,26,13380.883,2479.804,4000.0
8267,27,13380.883,2553.125,4000.0
8267,28,13380.883,2663.934,5800.0
8267,29,13380.883,2750.857,4000.0
8267,30,13380.883,2853.127,4200.0
8267,31,13380.883,2963.371,4000.0
8267,32,13380.883,3088.865,4000.0
8267,33,13380.883,3233.718,4000.0
8267,34,13380.883,3403.12,4000.0
8267,35,13380.883,3492.038,2900.0
8267,36,13327.823,5150.0,4000.0
8267,37,13327.823,5573.529,5000.0
8267,38,13327.823,5912.353,4000.0
8267,39,13327.823,6293.945,4000.0
8267,40,13327.823,6841.145,5700.0
8267,41,13327.823,7276.437,4000.0
8267,42,13327.823,7630.899,3200.0
8267,43,13327.823,8105.712,4000.0
8267,44,13327.823,8629.349,4000.0
8267,45,13327.823,9197.487,4000.0
8267,46,13327.823,9837.487,4000.0
8267,47,13327.823,10080.525,4100.0
8267,48,12999.532,1956.325,5800.0
8267,49,12999.532,2250.085,5100.0
8267,50,12999.532,2562.951,5400.0
8267,51,12999.532,2813.386,4000.0
8267,52,12999.532,3063.821,4000.0
8267,53,12999.532,3314.256,4000.0
8267,54,12999.532,3587.854,4000.0
8267,55,12999.532,3944.426,5200.0
8267,56,12999.532,4226.356,4000.0
8267,57,12999.532,4529.514,4000.0
8267,58,12999.532,4832.672,4000.0
8267,59,12999.532,5150.0,4000.0
8267,60,12999.532,5573.529,5000.0
8267,61,12999.532,5912.353,4000.0
8267,62,12999.532,6293.945,4000.0
8267,63,12999.532,6841.145,5700.0
8267,64,12999.532,7276.437,4000.0
8267,65,12999.532,7630.899,3200.0
8267,66,12999.532,8105.712,4000.0
8267,67,12999.532,8629.349,4000.0
8267,68,12999.532,9197.487,4000.0
8267,69,12999.532,9837.487,4000.0
8267,70,12999.532,10080.525,4100.0
8267,71,13051.529,417.466,2000.0
8267,72,13051.529,466.403,1000.0
8267,73,13051.529,665.024,4000.0
8267,74,13051.529,863.645,4000.0
8267,75,13051.529,1062.265,4000.0
8267,76,13051.529,1272.773,4000.0
8267,77,13051.529,1416.773,2700.0
8267,78,13051.529,1635.44,4100.0
8267,79,13051.529,1956.325,5800.0
8267,80,13051.529,2250.085,5100.0
8267,81,13051.529,2562.951,5400.0
8267,82,13051.529,2813.386,4000.0
8267,83,13051.529,3063.821,4000.0
8267,84,13051.529,3314.256,4000.0
8267,85,13051.529,3587.854,4000.0
8267,86,13051.529,3944.426,5200.0
8267,87,13051.529,4226.356,4000.0
8267,88,13051.529,4529.514,4000.0
8267,89,13051.529,4832.672,4000.0
8267,90,13051.529,5150.0,4000.0
8267,91,13051.529,5573.529,5000.0
8267,92,13051.529,5912.353,4000.0
8267,93,13051.529,6293.945,4000.0
8267,94,13051.529,6841.145,5700.0
8267,95,13051.529,7276.437,4000.0
8267,96,13051.529,7630.899,3200.0
8267,97,13051.529,8105.712,4000.0
8267,98,13051.529,8629.349,4000.0
8267,99,13051.529,9197.487,4000.0
8267,100,13051.529,9837.487,4000.0
8267,101,13051.529,10080.525,4100.0
8268,0,14130.445,3403.12,4000.0
8268,1,14130.445,3492.038,2900.0
8268,2,14769.738,2060.257,4000.0
8268,3,14769.738,2211.995,4000.0
8268,4,14769.738,2393.865,4900.0
8268,5,14769.738,2479.804,4000.0
8268,6,14769.738,2553.125,4000.0
8268,7,14769.738,2663.934,5800.0
8268,8,14769.738,2750.857,4000.0
8268,9,14769.738,2853.127,4200.0
8268,10,14769.738,2963.371,4000.0
8268,11,14769.738,3088.865,4000.0
8268,12,14769.738,3233.718,4000.0
8268,13,14769.738,3403.12,4000.0
8268,14,14769.738,3492.038,2900.0
8268,15,14771.152,318.064,4000.0
8268,16,14771.152,391.996,4000.0
8268,17,14771.152,467.998,4000.0
8268,18,14771.152,552.12,4000.0
8268,19,14771.152,638.547,3700.0
8268,20,14771.152,743.058,4000.0
8268,21,14771.152,900.44,5200.0
8268,22,14771.152,1042.578,4000.0
8268,23,14771.152,1289.469,6500.0
8268,24,14771.152,1376.011,4000.0
8268,25,14771.152,1448.692,4000.0
8268,26,14771.152,1519.803,4000.0
8268,27,14771.152,1598.288,4000.0
8268,28,14771.152,1713.748,5200.0
8268,29,14771.152,1814.948,4000.0
8268,30,14771.152,1929.443,4000.0
8268,31,14771.152,2060.257,4000.0
8268,32,14771.152,2211.995,4000.0
8268,33,14771.152,2393.865,4900.0
8268,34,14771.152,2479.804,4000.0
8268,35,14771.152,2553.125,4000.0
8268,36,14771.152,2663.934,5800.0
8268,37,14771.152,2750.857,4000.0
8268,38,14771.152,2853.127,4200.0
8268,39,14771.152,2963.371,4000.0
8268,40,14771.152,3088.865,4000.0
8268,41,14771.152,3233.718,4000.0
8268,42,14771.152,3403.12,4000.0
8268,43,14771.152,3492.038,2900.0
8268,44,14716.678,8629.349,4000.0
8268,45,14716.678,9197.487,4000.0
8268,46,14716.678,9837.487,4000.0
8268,47,14716.678,10080.525,4100.0
8268,48,14048.036,3587.854,4000.0
8268,49,14048.036,3944.426,5200.0
8268,50,14048.036,4226.356,4000.0
8268,51,14048.036,4529.514,4000.0
8268,52,14048.036,4832.672,4000.0
8268,53,14048.036,5150.0,4000.0
8268,54,14048.036,5573.529,5000.0
8268,55,14048.036,5912.353,4000.0
8268,56,14048.036,6293.945,4000.0
8268,57,14048.036,6841.145,5700.0
8268,58,14048.036,7276.437,4000.0
8268,59,14048.036,7630.899,3200.0
8268,60,14048.036,8105.712,4000.0
8268,61,14048.036,8629.349,4000.0
8268,62,14048.036,9197.487,4000.0
8268,63,14048.036,9837.487,4000.0
8268,64,14048.036,10080.525,4100.0
8268,65,14440.384,1956.325,5800.0
8268,66,14440.384,2250.085,5100.0
8268,67,14440.384,2562.951,5400.0
8268,68,14440.384,2813.386,4000.0
8268,69,14440.384,3063.821,4000.0
8268,70,14440.384,3314.256,4000.0
8268,71,14440.384,3587.854,4000.0
8268,72,14440.384,3944.426,5200.0
8268,73,14440.384,4226.356,4000.0
8268,74,14440.384,4529.514,4000.0
8268,75,14440.384,4832.672,4000.0
8268,76,14440.384,5150.0,4000.0
8268,77,14440.384,5573.529,5000.0
8268,78,14440.384,5912.353,4000.0
8268,79,14440.384,6293.945,4000.0
8268,80,14440.384,6841.145,5700.0
8268,81,14440.384,7276.437,4000.0
8268,82,14440.384,7630.899,3200.0
8268,83,14440.384,8105.712,4000.0
8268,84,14440.384,8629.349,4000.0
8268,85,14440.384,9197.487,4000.0
8268,86,14440.384,9837.487,4000.0
8268,87,14440.384,10080.525,4100.0
