STATE_ID, NODE_ID, PENDING_SECONDS
6902,119,0.0
6902,120,0.0
6902,121,0.0
6902,122,0.0
6902,123,0.0
6902,124,0.0
6902,125,0.0
6902,126,0.0
6902,127,0.0
6903,0,0.0
6903,1,0.0
6903,2,0.0
6903,3,0.0
6903,4,0.0
6903,5,0.0
6903,6,0.0
6903,7,0.0
6903,8,0.0
6903,9,0.0
6903,10,0.0
6903,11,0.0
6903,12,0.0
6903,13,0.0
6903,14,0.0
6903,15,0.0
6903,16,0.0
6903,17,0.0
6903,18,0.0
6903,19,0.0
6903,20,0.0
6903,21,0.0
6903,22,0.0
6903,23,0.0
6903,24,0.0
6903,25,0.0
6903,26,0.0
6903,27,0.0
6903,28,0.0
6903,29,0.0
6903,30,0.0
6903,31,0.0
6903,32,0.0
6903,33,0.0
6903,34,0.0
6903,35,0.0
6903,36,0.0
6903,37,0.0
6903,38,0.0
6903,39,0.0
6903,40,0.0
6903,41,0.0
6903,42,0.0
6903,43,0.0
6903,44,0.0
6903,45,0.0
6903,46,0.0
6903,47,0.0
6903,48,0.0
6903,49,0.0
6903,50,0.0
6903,51,0.0
6903,52,0.0
6903,53,0.0
6903,54,0.0
6903,55,0.0
6903,56,0.0
6903,57,0.0
6903,58,0.0
6903,59,0.0
6903,60,0.0
6903,61,0.0
6903,62,0.0
6903,63,113.829
6903,64,153.481
6903,65,187.026
6903,66,206.93
6903,67,0.0
6903,68,0.0
6903,69,0.0
6903,70,0.0
6903,71,0.0
6903,72,0.0
6903,73,0.0
6903,74,0.0
6903,75,0.0
6903,76,0.0
6903,77,0.0
6903,78,0.0
6903,79,0.0
6903,80,74.622
6903,81,58.816
6903,82,78.876
6903,83,104.107
6903,84,179.886
6903,85,149.491
6903,86,141.233
6903,87,165.046
6903,88,164.216
6903,89,205.975
6903,90,0.0
6903,91,0.0
6903,92,0.0
6903,93,0.0
6903,94,0.0
6903,95,0.0
6903,96,0.0
6903,97,0.0
6903,98,0.0
6903,99,0.0
6904,0,0.0
6904,1,0.0
6904,2,0.0
6904,3,0.0
6904,4,0.0
6904,5,0.0
6904,6,0.0
6904,7,0.0
6904,8,0.0
6904,9,0.0
6904,10,0.0
6904,11,0.0
6904,12,0.0
6904,13,0.0
6904,14,0.0
6904,15,0.0
6904,16,0.0
6904,17,0.0
6904,18,0.0
6904,19,0.0
6904,20,0.0
6904,21,0.0
6904,22,0.0
6904,23,0.0
6904,24,0.0
6904,25,0.0
6904,26,0.0
6904,27,0.0
6904,28,0.0
6904,29,0.0
6904,30,0.0
6904,31,0.0
6904,32,0.0
6904,33,0.0
6904,34,0.0
6904,35,0.0
6904,36,0.0
6904,37,0.0
6904,38,0.0
6904,39,0.0
6904,40,0.0
6904,41,0.0
6904,42,0.0
6904,43,0.0
6904,44,0.0
6904,45,0.0
6904,46,0.0
6904,47,0.0
6904,48,0.0
6904,49,0.0
6904,50,0.0
6904,51,0.0
6904,52,0.0
6904,53,0.0
6904,54,0.0
6904,55,0.0
6904,56,0.0
6904,57,0.0
6904,58,0.0
6904,59,0.0
6904,60,0.0
6904,61,0.0
6904,62,0.0
6904,63,0.0
6904,64,0.0
6904,65,0.0
6904,66,0.0
6904,67,0.0
6904,68,0.0
6904,69,0.0
6904,70,0.0
6904,71,0.0
6904,72,0.0
6904,73,0.0
6904,74,0.0
6904,75,0.0
6904,76,0.0
6904,77,0.0
6904,78,0.0
6904,79,0.0
6904,80,0.0
6904,81,0.0
6904,82,0.0
6904,83,0.0
6904,84,0.0
6904,85,0.0
6904,86,0.0
6904,87,0.0
6904,88,0.0
6904,89,0.0
6904,90,0.0
6904,91,0.0
6904,92,0.0
6904,93,0.0
6905,0,0.0
6905,1,0.0
6905,2,0.0
6905,3,0.0
6905,4,0.0
6905,5,0.0
6905,6,0.0
6905,7,0.0
6905,8,0.0
6905,9,0.0
6905,10,0.0
6905,11,0.0
6905,12,0.0
6905,13,0.0
6905,14,0.0
6905,15,0.0
6905,16,0.0
6905,17,0.0
6905,18,0.0
6905,19,0.0
6905,20,0.0
6905,21,0.0
6905,22,0.0
6905,23,0.0
6905,24,0.0
6905,25,0.0
6905,26,0.0
6905,27,0.0
6905,28,0.0
6905,29,0.0
6905,30,0.0
6905,31,0.0
6905,32,0.0
6905,33,0.0
6905,34,0.0
6905,35,0.0
6905,36,0.0
6905,37,0.0
6905,38,0.0
6905,39,0.0
6905,40,0.0
6905,41,0.0
6905,42,0.0
6905,43,0.0
6905,44,0.0
6905,45,0.0
6905,46,0.0
6905,47,0.0
6905,48,0.0
6905,49,0.0
6905,50,0.0
6905,51,0.0
6905,52,0.0
6905,53,0.0
6905,54,0.0
6905,55,0.0
6905,56,0.0
6905,57,0.0
6905,58,0.0
6905,59,0.0
6905,60,0.0
6905,61,0.0
6905,62,0.0
6905,63,0.0
6905,64,0.0
6905,65,0.0
6905,66,0.0
6905,67,0.0
6905,68,0.0
6905,69,0.0
6905,70,0.0
6905,71,0.0
6905,72,0.0
6905,73,0.0
6905,74,0.0
6905,75,0.0
6905,76,0.0
6905,77,0.0
6906,0,0.0
6906,1,0.0
6906,2,0.0
6906,3,0.0
6906,4,0.0
6906,5,0.0
6906,6,0.0
6906,7,0.0
6906,8,0.0
6906,9,0.0
6906,10,0.0
6906,11,0.0
6906,12,0.0
6906,13,0.0
6906,14,0.0
6906,15,0.0
6906,16,0.0
6906,17,0.0
6906,18,0.0
6906,19,0.0
6906,20,0.0
6906,21,0.0
6906,22,0.0
6906,23,0.0
6906,24,0.0
6906,25,0.0
6906,26,0.0
6906,27,0.0
6906,28,0.0
6906,29,0.0
6906,30,0.0
6906,31,0.0
6906,32,0.0
6906,33,0.0
6906,34,0.0
6906,35,0.0
6906,36,0.0
6906,37,0.0
6906,38,0.0
6906,39,0.0
6906,40,0.0
6906,41,0.0
6906,42,0.0
6906,43,0.0
6906,44,0.0
6906,45,0.0
6906,46,0.0
6906,47,0.0
6906,48,0.0
6906,49,0.0
6906,50,0.0
6906,51,0.0
6906,52,317.704
6906,53,136.917
6906,54,39.254
6906,55,68.623
6906,56,99.462
6906,57,183.191
6906,58,132.154
6906,59,132.906
6906,60,157.823
6906,61,175.04
6906,62,205.914
6906,63,0.0
6906,64,0.0
6906,65,0.0
6906,66,0.0
6906,67,0.0
6906,68,0.0
6906,69,0.0
6906,70,0.0
6906,71,0.0
6906,72,0.0
