STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8780,21,7290.663,236.421,2800.0
8780,22,7290.663,318.064,4000.0
8780,23,7290.663,391.996,4000.0
8780,24,7290.663,467.998,4000.0
8780,25,7290.663,552.12,4000.0
8780,26,7290.663,638.547,3700.0
8780,27,7290.663,743.058,4000.0
8780,28,7290.663,900.44,5200.0
8780,29,7290.663,1042.578,4000.0
8780,30,7290.663,1289.469,6500.0
8780,31,7290.663,1376.011,4000.0
8780,32,7290.663,1448.692,4000.0
8780,33,7290.663,1519.803,4000.0
8780,34,7290.663,1598.288,4000.0
8780,35,7290.663,1713.748,5200.0
8780,36,7290.663,1814.948,4000.0
8780,37,7290.663,1929.443,4000.0
8780,38,7290.663,2060.257,4000.0
8780,39,7290.663,2211.995,4000.0
8780,40,7290.663,2393.865,4900.0
8780,41,7290.663,2479.804,4000.0
8780,42,7290.663,2553.125,4000.0
8780,43,7290.663,2663.934,5800.0
8780,44,7290.663,2750.857,4000.0
8780,45,7290.663,2853.127,4200.0
8780,46,7290.663,2963.371,4000.0
8780,47,7290.663,3088.865,4000.0
8780,48,7290.663,3233.718,4000.0
8780,49,7290.663,3403.12,4000.0
8780,50,7290.663,3492.038,2900.0
8780,51,7290.663,9197.487,4000.0
8780,52,7290.663,9837.487,4000.0
8780,53,7290.663,10080.525,4100.0
8780,54,7290.663,4529.514,4000.0
8780,55,7290.663,4832.672,4000.0
8780,56,7290.663,5150.0,4000.0
8780,57,7290.663,5573.529,5000.0
8780,58,7290.663,5912.353,4000.0
8780,59,7290.663,6293.945,4000.0
8780,60,7290.663,6841.145,5700.0
8780,61,7290.663,7276.437,4000.0
8780,62,7290.663,7630.899,3200.0
8780,63,7290.663,8105.712,4000.0
8780,64,7290.663,8629.349,4000.0
8780,65,7290.663,9197.487,4000.0
8780,66,7290.663,9837.487,4000.0
8780,67,7290.663,10080.525,4100.0
8780,68,7290.663,2441.131,5100.0
8780,69,7099.617,2562.951,5400.0
8780,70,7099.617,2813.386,4000.0
8780,71,7099.617,3063.821,4000.0
8780,72,7099.617,3314.256,4000.0
8780,73,7099.617,3587.854,4000.0
8780,74,7099.617,3944.426,5200.0
8780,75,7099.617,4226.356,4000.0
8780,76,7099.617,4529.514,4000.0
8780,77,7099.617,4832.672,4000.0
8780,78,7099.617,5150.0,4000.0
8780,79,7099.617,5573.529,5000.0
8780,80,7099.617,5912.353,4000.0
8780,81,7099.617,6293.945,4000.0
8780,82,7099.617,6841.145,5700.0
8780,83,7099.617,7276.437,4000.0
8780,84,7099.617,7630.899,3200.0
8780,85,7099.617,8105.712,4000.0
8780,86,7099.617,8629.349,4000.0
8780,87,7099.617,9197.487,4000.0
8780,88,7099.617,9837.487,4000.0
8780,89,7099.617,10080.525,4100.0
8780,90,7290.663,321.466,3600.0
8780,91,7290.663,417.466,2000.0
8780,92,7290.663,466.403,1000.0
8780,93,7290.663,665.024,4000.0
8780,94,7290.663,863.645,4000.0
8780,95,7290.663,1062.265,4000.0
8780,96,7290.663,1272.773,4000.0
8780,97,7290.663,1416.773,2700.0
8780,98,7290.663,1635.44,4100.0
8780,99,7290.663,1956.325,5800.0
8780,100,7290.663,2250.085,5100.0
8780,101,7290.663,2562.951,5400.0
8780,102,7290.663,2813.386,4000.0
8780,103,7290.663,3063.821,4000.0
8780,104,7290.663,3314.256,4000.0
8780,105,7290.663,3587.854,4000.0
8780,106,7290.663,3944.426,5200.0
8780,107,7290.663,4226.356,4000.0
8780,108,7290.663,4529.514,4000.0
8780,109,7290.663,4832.672,4000.0
8780,110,7290.663,5150.0,4000.0
8780,111,7290.663,5573.529,5000.0
8780,112,7290.663,5912.353,4000.0
8780,113,7290.663,6293.945,4000.0
8780,114,7290.663,6841.145,5700.0
8780,115,7290.663,7276.437,4000.0
8780,116,7290.663,7630.899,3200.0
8780,117,7290.663,8105.712,4000.0
8780,118,7290.663,8629.349,4000.0
8780,119,7290.663,9197.487,4000.0
8780,120,7290.663,9837.487,4000.0
8780,121,7290.663,10080.525,4100.0
8781,0,7906.385,1814.948,4000.0
8781,1,7906.385,1929.443,4000.0
8781,2,7906.385,2060.257,4000.0
8781,3,7906.385,2211.995,4000.0
8781,4,7906.385,2393.865,4900.0
8781,5,7906.385,2479.804,4000.0
8781,6,7906.385,2553.125,4000.0
8781,7,7906.385,2663.934,5800.0
8781,8,7906.385,2750.857,4000.0
8781,9,7906.385,2853.127,4200.0
8781,10,7906.385,2963.371,4000.0
8781,11,7906.385,3088.865,4000.0
8781,12,7906.385,3233.718,4000.0
8781,13,7906.385,3403.12,4000.0
8781,14,7906.385,3492.038,2900.0
8781,15,7906.385,900.44,5200.0
8781,16,7906.385,1042.578,4000.0
8781,17,7906.385,1289.469,6500.0
8781,18,7906.385,1376.011,4000.0
8781,19,7906.385,1448.692,4000.0
8781,20,7906.385,1519.803,4000.0
8781,21,7906.385,1598.288,4000.0
8781,22,7906.385,1713.748,5200.0
8781,23,7906.385,1814.948,4000.0
8781,24,7906.385,1929.443,4000.0
8781,25,7906.385,2060.257,4000.0
8781,26,7906.385,2211.995,4000.0
8781,27,7906.385,2393.865,4900.0
8781,28,7906.385,2479.804,4000.0
8781,29,7906.385,2553.125,4000.0
8781,30,7906.385,2663.934,5800.0
8781,31,7906.385,2750.857,4000.0
8781,32,7906.385,2853.127,4200.0
8781,33,7906.385,2963.371,4000.0
8781,34,7906.385,3088.865,4000.0
8781,35,7906.385,3233.718,4000.0
8781,36,7906.385,3403.12,4000.0
8781,37,7906.385,3492.038,2900.0
8781,38,7906.385,5573.529,5000.0
8781,39,7906.385,5912.353,4000.0
8781,40,7906.385,6293.945,4000.0
8781,41,7906.385,6841.145,5700.0
8781,42,7906.385,7276.437,4000.0
8781,43,7906.385,7630.899,3200.0
8781,44,7906.385,8105.712,4000.0
8781,45,7906.385,8629.349,4000.0
8781,46,7906.385,9197.487,4000.0
8781,47,7906.385,9837.487,4000.0
8781,48,7906.385,10080.525,4100.0
8781,49,7715.339,3063.821,4000.0
8781,50,7715.339,3314.256,4000.0
8781,51,7715.339,3587.854,4000.0
8781,52,7715.339,3944.426,5200.0
8781,53,7715.339,4226.356,4000.0
8781,54,7715.339,4529.514,4000.0
8781,55,7715.339,4832.672,4000.0
8781,56,7715.339,5150.0,4000.0
8781,57,7715.339,5573.529,5000.0
8781,58,7715.339,5912.353,4000.0
8781,59,7715.339,6293.945,4000.0
8781,60,7715.339,6841.145,5700.0
8781,61,7715.339,7276.437,4000.0
8781,62,7715.339,7630.899,3200.0
8781,63,7715.339,8105.712,4000.0
8781,64,7715.339,8629.349,4000.0
8781,65,7715.339,9197.487,4000.0
8781,66,7715.339,9837.487,4000.0
8781,67,7715.339,10080.525,4100.0
8781,68,7906.385,863.645,4000.0
8781,69,7906.385,1062.265,4000.0
8781,70,7906.385,1272.773,4000.0
8781,71,7906.385,1416.773,2700.0
8781,72,7906.385,1635.44,4100.0
8781,73,7906.385,1956.325,5800.0
8781,74,7906.385,2250.085,5100.0
8781,75,7906.385,2562.951,5400.0
8781,76,7906.385,2813.386,4000.0
8781,77,7906.385,3063.821,4000.0
8781,78,7906.385,3314.256,4000.0
8781,79,7906.385,3587.854,4000.0
8781,80,7906.385,3944.426,5200.0
8781,81,7906.385,4226.356,4000.0
8781,82,7906.385,4529.514,4000.0
8781,83,7906.385,4832.672,4000.0
8781,84,7906.385,5150.0,4000.0
8781,85,7906.385,5573.529,5000.0
8781,86,7906.385,5912.353,4000.0
8781,87,7906.385,6293.945,4000.0
8781,88,7906.385,6841.145,5700.0
8781,89,7906.385,7276.437,4000.0
8781,90,7906.385,7630.899,3200.0
8781,91,7906.385,8105.712,4000.0
8781,92,7906.385,8629.349,4000.0
8781,93,7906.385,9197.487,4000.0
8781,94,7906.385,9837.487,4000.0
8781,95,7906.385,10080.525,4100.0
8782,0,8908.043,2393.865,4900.0
8782,1,8908.043,2479.804,4000.0
8782,2,8908.043,2553.125,4000.0
8782,3,8908.043,2663.934,5800.0
8782,4,8908.043,2750.857,4000.0
8782,5,8908.043,2853.127,4200.0
8782,6,8908.043,2963.371,4000.0
8782,7,8908.043,3088.865,4000.0
8782,8,8908.043,3233.718,4000.0
8782,9,8908.043,3403.12,4000.0
8782,10,8908.043,3492.038,2900.0
8782,11,9707.38,900.44,5200.0
8782,12,9707.38,1042.578,4000.0
8782,13,9707.38,1289.469,6500.0
8782,14,9707.38,1376.011,4000.0
8782,15,9707.38,1448.692,4000.0
8782,16,9707.38,1519.803,4000.0
8782,17,9707.38,1598.288,4000.0
8782,18,9707.38,1713.748,5200.0
8782,19,9707.38,1814.948,4000.0
8782,20,9707.38,1929.443,4000.0
8782,21,9707.38,2060.257,4000.0
8782,22,9707.38,2211.995,4000.0
8782,23,9707.38,2393.865,4900.0
8782,24,9707.38,2479.804,4000.0
8782,25,9707.38,2553.125,4000.0
8782,26,9707.38,2663.934,5800.0
8782,27,9707.38,2750.857,4000.0
8782,28,9707.38,2853.127,4200.0
8782,29,9707.38,2963.371,4000.0
8782,30,9707.38,3088.865,4000.0
8782,31,9707.38,3233.718,4000.0
8782,32,9707.38,3403.12,4000.0
8782,33,9707.38,3492.038,2900.0
8782,34,9707.38,10080.525,4100.0
8782,35,9516.334,5912.353,4000.0
8782,36,9516.334,6293.945,4000.0
8782,37,9516.334,6841.145,5700.0
8782,38,9516.334,7276.437,4000.0
8782,39,9516.334,7630.899,3200.0
8782,40,9516.334,8105.712,4000.0
8782,41,9516.334,8629.349,4000.0
8782,42,9516.334,9197.487,4000.0
8782,43,9516.334,9837.487,4000.0
8782,44,9516.334,10080.525,4100.0
8782,45,9707.38,3314.256,4000.0
8782,46,9707.38,3587.854,4000.0
8782,47,9707.38,3944.426,5200.0
8782,48,9707.38,4226.356,4000.0
8782,49,9707.38,4529.514,4000.0
8782,50,9707.38,4832.672,4000.0
8782,51,9707.38,5150.0,4000.0
8782,52,9707.38,5573.529,5000.0
8782,53,9707.38,5912.353,4000.0
8782,54,9707.38,6293.945,4000.0
8782,55,9707.38,6841.145,5700.0
8782,56,9707.38,7276.437,4000.0
8782,57,9707.38,7630.899,3200.0
8782,58,9707.38,8105.712,4000.0
8782,59,9707.38,8629.349,4000.0
8782,60,9707.38,9197.487,4000.0
8782,61,9707.38,9837.487,4000.0
8782,62,9707.38,10080.525,4100.0
8782,63,9605.238,321.466,3600.0
8782,64,9605.238,417.466,2000.0
8782,65,9605.238,466.403,1000.0
8782,66,9605.238,665.024,4000.0
8782,67,9605.238,863.645,4000.0
8782,68,9605.238,1062.265,4000.0
8782,69,9605.238,1272.773,4000.0
8782,70,9605.238,1416.773,2700.0
8782,71,9605.238,1635.44,4100.0
8782,72,9605.238,1956.325,5800.0
8782,73,9605.238,2250.085,5100.0
8782,74,9605.238,2562.951,5400.0
8782,75,9605.238,2813.386,4000.0
8782,76,9605.238,3063.821,4000.0
8782,77,9605.238,3314.256,4000.0
8782,78,9605.238,3587.854,4000.0
8782,79,9605.238,3944.426,5200.0
8782,80,9605.238,4226.356,4000.0
8782,81,9605.238,4529.514,4000.0
8782,82,9605.238,4832.672,4000.0
8782,83,9605.238,5150.0,4000.0
8782,84,9605.238,5573.529,5000.0
8782,85,9605.238,5912.353,4000.0
8782,86,9605.238,6293.945,4000.0
8782,87,9605.238,6841.145,5700.0
8782,88,9605.238,7276.437,4000.0
8782,89,9605.238,7630.899,3200.0
8782,90,9605.238,8105.712,4000.0
8782,91,9605.238,8629.349,4000.0
8782,92,9605.238,9197.487,4000.0
8782,93,9605.238,9837.487,4000.0
8782,94,9605.238,10080.525,4100.0
8783,0,11505.337,665.024,4000.0
8783,1,11505.337,863.645,4000.0
8783,2,11505.337,1062.265,4000.0
8783,3,11505.337,1272.773,4000.0
8783,4,11505.337,1416.773,2700.0
8783,5,11505.337,1635.44,4100.0
8783,6,11505.337,1956.325,5800.0
8783,7,11505.337,2250.085,5100.0
8783,8,11505.337,2562.951,5400.0
8783,9,11505.337,2813.386,4000.0
8783,10,11505.337,3063.821,4000.0
8783,11,11505.337,3314.256,4000.0
8783,12,11505.337,3587.854,4000.0
8783,13,11505.337,3944.426,5200.0
8783,14,11505.337,4226.356,4000.0
8783,15,11505.337,4529.514,4000.0
8783,16,11505.337,4832.672,4000.0
8783,17,11505.337,5150.0,4000.0
8783,18,11505.337,5573.529,5000.0
8783,19,11505.337,5912.353,4000.0
8783,20,11505.337,6293.945,4000.0
8783,21,11505.337,6841.145,5700.0
8783,22,11505.337,7276.437,4000.0
8783,23,11505.337,7630.899,3200.0
8783,24,11505.337,8105.712,4000.0
8783,25,11505.337,8629.349,4000.0
8783,26,11505.337,9197.487,4000.0
8783,27,11505.337,9837.487,4000.0
8783,28,11505.337,10080.525,4100.0
8783,29,11327.945,2479.804,4000.0
8783,30,11327.945,2553.125,4000.0
8783,31,11327.945,2663.934,5800.0
8783,32,11327.945,2750.857,4000.0
8783,33,11327.945,2853.127,4200.0
8783,34,11327.945,2963.371,4000.0
8783,35,11327.945,3088.865,4000.0
8783,36,11327.945,3233.718,4000.0
8783,37,11327.945,3403.12,4000.0
8783,38,11327.945,3492.038,2900.0
8783,39,11505.337,900.44,5200.0
8783,40,11505.337,1042.578,4000.0
8783,41,11505.337,1289.469,6500.0
8783,42,11505.337,1376.011,4000.0
8783,43,11505.337,1448.692,4000.0
8783,44,11505.337,1519.803,4000.0
8783,45,11505.337,1598.288,4000.0
8783,46,11505.337,1713.748,5200.0
8783,47,11505.337,1814.948,4000.0
8783,48,11505.337,1929.443,4000.0
8783,49,11505.337,2060.257,4000.0
8783,50,11505.337,2211.995,4000.0
8783,51,11505.337,2393.865,4900.0
8783,52,11505.337,2479.804,4000.0
8783,53,11505.337,2553.125,4000.0
8783,54,11505.337,2663.934,5800.0
8783,55,11505.337,2750.857,4000.0
8783,56,11505.337,2853.127,4200.0
8783,57,11505.337,2963.371,4000.0
8783,58,11505.337,3088.865,4000.0
8783,59,11505.337,3233.718,4000.0
8783,60,11505.337,3403.12,4000.0
8783,61,11505.337,3492.038,2900.0
8783,62,11219.567,10080.525,4100.0
8783,63,11505.337,6293.945,4000.0
8783,64,11505.337,6841.145,5700.0
8783,65,11505.337,7276.437,4000.0
8783,66,11505.337,7630.899,3200.0
8783,67,11505.337,8105.712,4000.0
8783,68,11505.337,8629.349,4000.0
8783,69,11505.337,9197.487,4000.0
8783,70,11505.337,9837.487,4000.0
8783,71,11505.337,10080.525,4100.0
8783,72,11201.779,1956.325,5800.0
8783,73,11201.779,2250.085,5100.0
8783,74,11201.779,2562.951,5400.0
8783,75,11201.779,2813.386,4000.0
8783,76,11201.779,3063.821,4000.0
8783,77,11201.779,3314.256,4000.0
8783,78,11201.779,3587.854,4000.0
8783,79,11201.779,3944.426,5200.0
8783,80,11201.779,4226.356,4000.0
8783,81,11201.779,4529.514,4000.0
8783,82,11201.779,4832.672,4000.0
8783,83,11201.779,5150.0,4000.0
8783,84,11201.779,5573.529,5000.0
8783,85,11201.779,5912.353,4000.0
8783,86,11201.779,6293.945,4000.0
8783,87,11201.779,6841.145,5700.0
8783,88,11201.779,7276.437,4000.0
8783,89,11201.779,7630.899,3200.0
8783,90,11201.779,8105.712,4000.0
8783,91,11201.779,8629.349,4000.0
8783,92,11201.779,9197.487,4000.0
8783,93,11201.779,9837.487,4000.0
8783,94,11201.779,10080.525,4100.0
8784,0,12791.284,2060.257,4000.0
8784,1,12791.284,2211.995,4000.0
8784,2,12791.284,2393.865,4900.0
8784,3,12791.284,2479.804,4000.0
8784,4,12791.284,2553.125,4000.0
8784,5,12791.284,2663.934,5800.0
8784,6,12791.284,2750.857,4000.0
8784,7,12791.284,2853.127,4200.0
8784,8,12791.284,2963.371,4000.0
8784,9,12791.284,3088.865,4000.0
8784,10,12791.284,3233.718,4000.0
8784,11,12791.284,3403.12,4000.0
8784,12,12791.284,3492.038,2900.0
8784,13,12791.284,236.421,2800.0
8784,14,12791.284,318.064,4000.0
8784,15,12791.284,391.996,4000.0
8784,16,12791.284,467.998,4000.0
8784,17,12791.284,552.12,4000.0
8784,18,12791.284,638.547,3700.0
8784,19,12791.284,743.058,4000.0
8784,20,12791.284,900.44,5200.0
8784,21,12791.284,1042.578,4000.0
8784,22,12791.284,1289.469,6500.0
8784,23,12791.284,1376.011,4000.0
8784,24,12791.284,1448.692,4000.0
8784,25,12791.284,1519.803,4000.0
8784,26,12791.284,1598.288,4000.0
8784,27,12791.284,1713.748,5200.0
8784,28,12791.284,1814.948,4000.0
8784,29,12791.284,1929.443,4000.0
8784,30,12791.284,2060.257,4000.0
8784,31,12791.284,2211.995,4000.0
8784,32,12791.284,2393.865,4900.0
8784,33,12791.284,2479.804,4000.0
8784,34,12791.284,2553.125,4000.0
8784,35,12791.284,2663.934,5800.0
8784,36,12791.284,2750.857,4000.0
8784,37,12791.284,2853.127,4200.0
8784,38,12791.284,2963.371,4000.0
8784,39,12791.284,3088.865,4000.0
8784,40,12791.284,3233.718,4000.0
8784,41,12791.284,3403.12,4000.0
8784,42,12791.284,3492.038,2900.0
8784,43,12791.284,9880.9,4000.0
8784,44,12747.871,10080.525,4100.0
8784,45,12240.463,3587.854,4000.0
8784,46,12240.463,3944.426,5200.0
8784,47,12240.463,4226.356,4000.0
8784,48,12240.463,4529.514,4000.0
8784,49,12240.463,4832.672,4000.0
8784,50,12240.463,5150.0,4000.0
8784,51,12240.463,5573.529,5000.0
8784,52,12240.463,5912.353,4000.0
8784,53,12240.463,6293.945,4000.0
8784,54,12240.463,6841.145,5700.0
8784,55,12240.463,7276.437,4000.0
8784,56,12240.463,7630.899,3200.0
8784,57,12240.463,8105.712,4000.0
8784,58,12240.463,8629.349,4000.0
8784,59,12240.463,9197.487,4000.0
8784,60,12240.463,9837.487,4000.0
8784,61,12240.463,10080.525,4100.0
8784,62,12791.284,2418.116,5100.0
8784,63,12623.253,2562.951,5400.0
8784,64,12623.253,2813.386,4000.0
8784,65,12623.253,3063.821,4000.0
8784,66,12623.253,3314.256,4000.0
8784,67,12623.253,3587.854,4000.0
8784,68,12623.253,3944.426,5200.0
8784,69,12623.253,4226.356,4000.0
8784,70,12623.253,4529.514,4000.0
8784,71,12623.253,4832.672,4000.0
8784,72,12623.253,5150.0,4000.0
8784,73,12623.253,5573.529,5000.0
8784,74,12623.253,5912.353,4000.0
8784,75,12623.253,6293.945,4000.0
8784,76,12623.253,6841.145,5700.0
8784,77,12623.253,7276.437,4000.0
8784,78,12623.253,7630.899,3200.0
8784,79,12623.253,8105.712,4000.0
8784,80,12623.253,8629.349,4000.0
8784,81,12623.253,9197.487,4000.0
8784,82,12623.253,9837.487,4000.0
8784,83,12623.253,10080.525,4100.0
8784,84,12791.284,417.466,2000.0
8784,85,12791.284,466.403,1000.0
8784,86,12791.284,665.024,4000.0
8784,87,12791.284,863.645,4000.0
8784,88,12791.284,1062.265,4000.0
8784,89,12791.284,1272.773,4000.0
8784,90,12791.284,1416.773,2700.0
8784,91,12791.284,1635.44,4100.0
8784,92,12791.284,1956.325,5800.0
8784,93,12791.284,2250.085,5100.0
8784,94,12791.284,2562.951,5400.0
8784,95,12791.284,2813.386,4000.0
8784,96,12791.284,3063.821,4000.0
8784,97,12791.284,3314.256,4000.0
8784,98,12791.284,3587.854,4000.0
8784,99,12791.284,3944.426,5200.0
8784,100,12791.284,4226.356,4000.0
8784,101,12791.284,4529.514,4000.0
8784,102,12791.284,4832.672,4000.0
8784,103,12791.284,5150.0,4000.0
8784,104,12791.284,5573.529,5000.0
8784,105,12791.284,5912.353,4000.0
8784,106,12791.284,6293.945,4000.0
8784,107,12791.284,6841.145,5700.0
8784,108,12791.284,7276.437,4000.0
8784,109,12791.284,7630.899,3200.0
8784,110,12791.284,8105.712,4000.0
8784,111,12791.284,8629.349,4000.0
8784,112,12791.284,9197.487,4000.0
8784,113,12791.284,9837.487,4000.0
8784,114,12791.284,10080.525,4100.0
8785,0,13407.006,2553.125,4000.0
8785,1,13407.006,2663.934,5800.0
8785,2,13407.006,2750.857,4000.0
8785,3,13407.006,2853.127,4200.0
8785,4,13407.006,2963.371,4000.0
8785,5,13407.006,3088.865,4000.0
8785,6,13407.006,3233.718,4000.0
8785,7,13407.006,3403.12,4000.0
8785,8,13407.006,3492.038,2900.0
8785,9,13407.006,900.44,5200.0
8785,10,13407.006,1042.578,4000.0
8785,11,13407.006,1289.469,6500.0
8785,12,13407.006,1376.011,4000.0
8785,13,13407.006,1448.692,4000.0
8785,14,13407.006,1519.803,4000.0
8785,15,13407.006,1598.288,4000.0
8785,16,13407.006,1713.748,5200.0
8785,17,13407.006,1814.948,4000.0
8785,18,13407.006,1929.443,4000.0
8785,19,13407.006,2060.257,4000.0
8785,20,13407.006,2211.995,4000.0
8785,21,13407.006,2393.865,4900.0
8785,22,13407.006,2479.804,4000.0
8785,23,13407.006,2553.125,4000.0
8785,24,13407.006,2663.934,5800.0
8785,25,13407.006,2750.857,4000.0
8785,26,13407.006,2853.127,4200.0
