STATE_ID, NODE_ID, PENDING_SECONDS
7342,43,0.0
7342,44,0.0
7342,45,0.0
7342,46,0.0
7342,47,0.0
7342,48,0.0
7342,49,0.0
7342,50,0.0
7342,51,0.0
7342,52,0.0
7342,53,0.0
7342,54,0.0
7342,55,0.0
7342,56,0.0
7342,57,0.0
7342,58,0.0
7342,59,0.0
7342,60,0.0
7342,61,0.0
7342,62,0.0
7342,63,0.0
7342,64,0.0
7342,65,0.0
7342,66,0.0
7342,67,136.917
7342,68,39.254
7342,69,68.623
7342,70,99.462
7342,71,183.191
7342,72,132.154
7342,73,132.906
7342,74,157.823
7342,75,175.04
7342,76,205.914
7342,77,0.0
7342,78,0.0
7342,79,0.0
7342,80,0.0
7342,81,0.0
7342,82,0.0
7342,83,0.0
7342,84,0.0
7342,85,0.0
7342,86,0.0
7343,0,0.0
7343,1,0.0
7343,2,0.0
7343,3,0.0
7343,4,0.0
7343,5,0.0
7343,6,0.0
7343,7,0.0
7343,8,0.0
7343,9,0.0
7343,10,0.0
7343,11,0.0
7343,12,0.0
7343,13,0.0
7343,14,0.0
7343,15,0.0
7343,16,0.0
7343,17,0.0
7343,18,0.0
7343,19,0.0
7343,20,0.0
7343,21,0.0
7343,22,0.0
7343,23,0.0
7343,24,0.0
7343,25,0.0
7343,26,0.0
7343,27,0.0
7343,28,0.0
7343,29,0.0
7343,30,0.0
7343,31,0.0
7343,32,0.0
7343,33,0.0
7343,34,0.0
7343,35,0.0
7343,36,0.0
7343,37,0.0
7343,38,0.0
7343,39,0.0
7343,40,0.0
7343,41,0.0
7343,42,0.0
7343,43,0.0
7343,44,0.0
7343,45,0.0
7343,46,0.0
7343,47,0.0
7343,48,0.0
7343,49,0.0
7343,50,0.0
7343,51,0.0
7343,52,0.0
7343,53,0.0
7343,54,0.0
7343,55,0.0
7343,56,0.0
7343,57,0.0
7343,58,0.0
7343,59,0.0
7343,60,0.0
7343,61,0.0
7343,62,0.0
7343,63,0.0
7343,64,0.0
7343,65,0.0
7343,66,0.0
7343,67,0.0
7343,68,0.0
7343,69,0.0
7343,70,28.321000000000012
7343,71,157.823
7343,72,175.04
7343,73,205.914
7343,74,0.0
7343,75,0.0
7343,76,0.0
7343,77,0.0
7343,78,0.0
7343,79,0.0
7343,80,0.0
7343,81,0.0
7343,82,0.0
7343,83,0.0
7343,84,0.0
7343,85,0.0
7343,86,0.0
7343,87,0.0
7343,88,0.0
7343,89,232.672
7343,90,136.917
7343,91,39.254
7343,92,68.623
7343,93,99.462
7343,94,183.191
7343,95,132.154
7343,96,132.906
7343,97,157.823
7343,98,175.04
7343,99,205.914
7343,100,0.0
7343,101,0.0
7343,102,0.0
7343,103,0.0
7343,104,0.0
7343,105,0.0
7343,106,0.0
7343,107,0.0
7343,108,0.0
7343,109,0.0
7344,0,0.0
7344,1,0.0
7344,2,0.0
7344,3,0.0
7344,4,0.0
7344,5,0.0
7344,6,0.0
7344,7,0.0
7344,8,0.0
7344,9,0.0
7344,10,0.0
7344,11,0.0
7344,12,0.0
7344,13,0.0
7344,14,0.0
7344,15,0.0
7344,16,0.0
7344,17,0.0
7344,18,0.0
7344,19,0.0
7344,20,0.0
7344,21,0.0
7344,22,0.0
7344,23,0.0
7344,24,0.0
7344,25,0.0
7344,26,0.0
7344,27,0.0
7344,28,0.0
7344,29,0.0
7344,30,0.0
7344,31,0.0
7344,32,0.0
7344,33,0.0
7344,34,0.0
7344,35,0.0
7344,36,0.0
7344,37,0.0
7344,38,0.0
7344,39,0.0
7344,40,0.0
7344,41,0.0
7344,42,0.0
7344,43,0.0
7344,44,0.0
7344,45,0.0
7344,46,0.0
7344,47,0.0
7344,48,0.0
7344,49,0.0
7344,50,0.0
7344,51,0.0
7344,52,0.0
7344,53,0.0
7344,54,0.0
7344,55,0.0
7344,56,0.0
7344,57,0.0
7344,58,0.0
7344,59,0.0
7344,60,0.0
7344,61,99.92799999999998
7344,62,0.0
7344,63,0.0
7344,64,0.0
7344,65,0.0
7344,66,0.0
7344,67,0.0
7344,68,0.0
7344,69,0.0
7344,70,0.0
7344,71,0.0
7344,72,0.0
7344,73,0.0
7344,74,136.917
7344,75,39.254
7344,76,68.623
7344,77,99.462
7344,78,183.191
7344,79,132.154
7344,80,132.906
7344,81,157.823
7344,82,175.04
7344,83,205.914
7344,84,0.0
7344,85,0.0
7344,86,0.0
7344,87,0.0
7344,88,0.0
7344,89,0.0
7344,90,0.0
7344,91,0.0
7344,92,0.0
7344,93,0.0
