STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9220,89,1,2
9220,1,90,2
9220,90,1,2
9220,1,91,2
9220,91,1,2
9220,1,92,2
9220,92,1,2
9220,1,93,2
9220,93,1,2
9220,1,94,2
9220,94,1,2
9220,1,95,2
9220,95,1,2
9220,1,96,2
9220,96,1,2
9220,1,97,2
9220,97,1,2
9220,2,11,2
9220,11,2,2
9220,2,12,2
9220,12,2,2
9220,2,13,2
9220,13,2,2
9220,2,14,2
9220,14,2,2
9220,2,15,2
9220,15,2,2
9220,2,16,2
9220,16,2,2
9220,2,17,2
9220,17,2,2
9220,2,18,2
9220,18,2,2
9220,2,19,2
9220,19,2,2
9220,2,20,2
9220,20,2,2
9220,2,21,2
9220,21,2,2
9220,2,22,2
9220,22,2,2
9220,2,23,2
9220,23,2,2
9220,2,24,2
9220,24,2,2
9220,2,25,2
9220,25,2,2
9220,2,26,2
9220,26,2,2
9220,2,27,2
9220,27,2,2
9220,2,28,2
9220,28,2,2
9220,2,29,2
9220,29,2,2
9220,2,30,2
9220,30,2,2
9220,2,31,2
9220,31,2,2
9220,2,32,2
9220,32,2,2
9220,2,33,2
9220,33,2,2
9220,2,34,2
9220,34,2,2
9220,2,35,2
9220,35,2,2
9220,2,36,2
9220,36,2,2
9220,2,37,2
9220,37,2,2
9220,2,38,2
9220,38,2,2
9220,2,39,2
9220,39,2,2
9220,2,40,3
9220,40,2,3
9220,2,41,2
9220,41,2,2
9220,2,42,2
9220,42,2,2
9220,2,43,2
9220,43,2,2
9220,2,44,2
9220,44,2,2
9220,2,45,2
9220,45,2,2
9220,2,46,2
9220,46,2,2
9220,2,47,2
9220,47,2,2
9220,2,48,2
9220,48,2,2
9220,2,49,2
9220,49,2,2
9220,2,50,2
9220,50,2,2
9220,2,51,2
9220,51,2,2
9220,2,52,2
9220,52,2,2
9220,2,53,2
9220,53,2,2
9220,2,54,2
9220,54,2,2
9220,2,55,2
9220,55,2,2
9220,2,56,2
9220,56,2,2
9220,2,57,2
9220,57,2,2
9220,2,58,2
9220,58,2,2
9220,2,59,2
9220,59,2,2
9220,2,60,2
9220,60,2,2
9220,2,61,2
9220,61,2,2
9220,2,62,2
9220,62,2,2
9220,2,63,2
9220,63,2,2
9220,2,64,2
9220,64,2,2
9220,2,65,2
9220,65,2,2
9220,2,66,2
9220,66,2,2
9220,2,67,2
9220,67,2,2
9220,2,68,2
9220,68,2,2
9220,2,69,2
9220,69,2,2
9220,2,70,2
9220,70,2,2
9220,2,71,2
9220,71,2,2
9220,2,72,2
9220,72,2,2
9220,2,73,2
9220,73,2,2
9220,2,74,2
9220,74,2,2
9220,2,75,2
9220,75,2,2
9220,2,76,2
9220,76,2,2
9220,2,77,2
9220,77,2,2
9220,2,78,2
9220,78,2,2
9220,2,79,2
9220,79,2,2
9220,2,80,2
9220,80,2,2
9220,2,81,2
9220,81,2,2
9220,2,82,2
9220,82,2,2
9220,2,83,2
9220,83,2,2
9220,2,84,2
9220,84,2,2
9220,2,85,2
9220,85,2,2
9220,2,86,2
9220,86,2,2
9220,2,87,2
9220,87,2,2
9220,2,88,2
9220,88,2,2
9220,2,89,2
9220,89,2,2
9220,2,90,2
9220,90,2,2
9220,2,91,2
9220,91,2,2
9220,2,92,2
9220,92,2,2
9220,2,93,2
9220,93,2,2
9220,2,94,2
9220,94,2,2
9220,2,95,2
9220,95,2,2
9220,2,96,2
9220,96,2,2
9220,2,97,2
9220,97,2,2
9220,3,11,2
9220,11,3,2
9220,3,12,2
9220,12,3,2
9220,3,13,2
9220,13,3,2
9220,3,14,2
9220,14,3,2
9220,3,15,2
9220,15,3,2
9220,3,16,2
9220,16,3,2
9220,3,17,2
9220,17,3,2
9220,3,18,2
9220,18,3,2
9220,3,19,2
9220,19,3,2
9220,3,20,2
9220,20,3,2
9220,3,21,2
9220,21,3,2
9220,3,22,2
9220,22,3,2
9220,3,23,2
9220,23,3,2
9220,3,24,2
9220,24,3,2
9220,3,25,2
9220,25,3,2
9220,3,26,2
9220,26,3,2
9220,3,27,2
9220,27,3,2
9220,3,28,2
9220,28,3,2
9220,3,29,2
9220,29,3,2
9220,3,30,2
9220,30,3,2
9220,3,31,2
9220,31,3,2
9220,3,32,2
9220,32,3,2
9220,3,33,2
9220,33,3,2
9220,3,34,2
9220,34,3,2
9220,3,35,2
9220,35,3,2
9220,3,36,2
9220,36,3,2
9220,3,37,2
9220,37,3,2
9220,3,38,2
9220,38,3,2
9220,3,39,2
9220,39,3,2
9220,3,40,2
9220,40,3,2
9220,3,41,3
9220,41,3,3
9220,3,42,2
9220,42,3,2
9220,3,43,2
9220,43,3,2
9220,3,44,2
9220,44,3,2
9220,3,45,2
9220,45,3,2
9220,3,46,2
9220,46,3,2
9220,3,47,2
9220,47,3,2
9220,3,48,2
9220,48,3,2
9220,3,49,2
9220,49,3,2
9220,3,50,2
9220,50,3,2
9220,3,51,2
9220,51,3,2
9220,3,52,2
9220,52,3,2
9220,3,53,2
9220,53,3,2
9220,3,54,2
9220,54,3,2
9220,3,55,2
9220,55,3,2
9220,3,56,2
9220,56,3,2
9220,3,57,2
9220,57,3,2
9220,3,58,2
9220,58,3,2
9220,3,59,2
9220,59,3,2
9220,3,60,2
9220,60,3,2
9220,3,61,2
9220,61,3,2
9220,3,62,2
9220,62,3,2
9220,3,63,2
9220,63,3,2
9220,3,64,2
9220,64,3,2
9220,3,65,2
9220,65,3,2
9220,3,66,2
9220,66,3,2
9220,3,67,2
9220,67,3,2
9220,3,68,2
9220,68,3,2
9220,3,69,2
9220,69,3,2
9220,3,70,2
9220,70,3,2
9220,3,71,2
9220,71,3,2
9220,3,72,2
9220,72,3,2
9220,3,73,2
9220,73,3,2
9220,3,74,2
9220,74,3,2
9220,3,75,2
9220,75,3,2
9220,3,76,2
9220,76,3,2
9220,3,77,2
9220,77,3,2
9220,3,78,2
9220,78,3,2
9220,3,79,2
9220,79,3,2
9220,3,80,2
9220,80,3,2
9220,3,81,2
9220,81,3,2
9220,3,82,2
9220,82,3,2
9220,3,83,2
9220,83,3,2
9220,3,84,2
9220,84,3,2
9220,3,85,2
9220,85,3,2
9220,3,86,2
9220,86,3,2
9220,3,87,2
9220,87,3,2
9220,3,88,2
9220,88,3,2
9220,3,89,2
9220,89,3,2
9220,3,90,2
9220,90,3,2
9220,3,91,2
9220,91,3,2
9220,3,92,2
9220,92,3,2
9220,3,93,2
9220,93,3,2
9220,3,94,2
9220,94,3,2
9220,3,95,2
9220,95,3,2
9220,3,96,2
9220,96,3,2
9220,3,97,2
9220,97,3,2
9220,4,11,2
9220,11,4,2
9220,4,12,2
9220,12,4,2
9220,4,13,2
9220,13,4,2
9220,4,14,2
9220,14,4,2
9220,4,15,2
9220,15,4,2
9220,4,16,2
9220,16,4,2
9220,4,17,2
9220,17,4,2
9220,4,18,2
9220,18,4,2
9220,4,19,2
9220,19,4,2
9220,4,20,2
9220,20,4,2
9220,4,21,2
9220,21,4,2
9220,4,22,2
9220,22,4,2
9220,4,23,2
9220,23,4,2
9220,4,24,2
9220,24,4,2
9220,4,25,2
9220,25,4,2
9220,4,26,2
9220,26,4,2
9220,4,27,2
9220,27,4,2
9220,4,28,2
9220,28,4,2
9220,4,29,2
9220,29,4,2
9220,4,30,2
9220,30,4,2
9220,4,31,2
9220,31,4,2
9220,4,32,2
9220,32,4,2
9220,4,33,2
9220,33,4,2
9220,4,34,2
9220,34,4,2
9220,4,35,2
9220,35,4,2
9220,4,36,2
9220,36,4,2
9220,4,37,2
9220,37,4,2
9220,4,38,2
9220,38,4,2
9220,4,39,2
9220,39,4,2
9220,4,40,2
9220,40,4,2
9220,4,41,2
9220,41,4,2
9220,4,42,3
9220,42,4,3
9220,4,43,2
9220,43,4,2
9220,4,44,2
9220,44,4,2
9220,4,45,2
9220,45,4,2
9220,4,46,2
9220,46,4,2
9220,4,47,2
9220,47,4,2
9220,4,48,2
9220,48,4,2
9220,4,49,2
9220,49,4,2
9220,4,50,2
9220,50,4,2
9220,4,51,2
9220,51,4,2
9220,4,52,2
9220,52,4,2
9220,4,53,2
9220,53,4,2
9220,4,54,2
9220,54,4,2
9220,4,55,2
9220,55,4,2
9220,4,56,2
9220,56,4,2
9220,4,57,2
9220,57,4,2
9220,4,58,2
9220,58,4,2
9220,4,59,2
9220,59,4,2
9220,4,60,2
9220,60,4,2
9220,4,61,2
9220,61,4,2
9220,4,62,2
9220,62,4,2
9220,4,63,2
9220,63,4,2
9220,4,64,2
9220,64,4,2
9220,4,65,2
9220,65,4,2
9220,4,66,2
9220,66,4,2
9220,4,67,2
9220,67,4,2
9220,4,68,2
9220,68,4,2
9220,4,69,2
9220,69,4,2
9220,4,70,2
9220,70,4,2
9220,4,71,2
9220,71,4,2
9220,4,72,2
9220,72,4,2
9220,4,73,2
9220,73,4,2
9220,4,74,2
9220,74,4,2
9220,4,75,2
9220,75,4,2
9220,4,76,2
9220,76,4,2
9220,4,77,2
9220,77,4,2
9220,4,78,2
9220,78,4,2
9220,4,79,2
9220,79,4,2
9220,4,80,2
9220,80,4,2
9220,4,81,2
9220,81,4,2
9220,4,82,2
9220,82,4,2
9220,4,83,2
9220,83,4,2
9220,4,84,2
9220,84,4,2
9220,4,85,2
9220,85,4,2
9220,4,86,2
9220,86,4,2
9220,4,87,2
9220,87,4,2
9220,4,88,2
9220,88,4,2
9220,4,89,2
9220,89,4,2
9220,4,90,2
9220,90,4,2
9220,4,91,2
9220,91,4,2
9220,4,92,2
9220,92,4,2
9220,4,93,2
9220,93,4,2
9220,4,94,2
9220,94,4,2
9220,4,95,2
9220,95,4,2
9220,4,96,2
9220,96,4,2
9220,4,97,2
9220,97,4,2
9220,5,11,2
9220,11,5,2
9220,5,12,2
9220,12,5,2
9220,5,13,2
9220,13,5,2
9220,5,14,2
9220,14,5,2
9220,5,15,2
9220,15,5,2
9220,5,16,2
9220,16,5,2
9220,5,17,2
9220,17,5,2
9220,5,18,2
9220,18,5,2
9220,5,19,2
9220,19,5,2
9220,5,20,2
9220,20,5,2
9220,5,21,2
9220,21,5,2
9220,5,22,2
9220,22,5,2
9220,5,23,2
9220,23,5,2
9220,5,24,2
9220,24,5,2
9220,5,25,2
9220,25,5,2
9220,5,26,2
9220,26,5,2
9220,5,27,2
9220,27,5,2
9220,5,28,2
9220,28,5,2
9220,5,29,2
9220,29,5,2
9220,5,30,2
9220,30,5,2
9220,5,31,2
9220,31,5,2
9220,5,32,2
9220,32,5,2
9220,5,33,2
9220,33,5,2
9220,5,34,2
9220,34,5,2
9220,5,35,2
9220,35,5,2
9220,5,36,2
9220,36,5,2
9220,5,37,2
9220,37,5,2
9220,5,38,2
9220,38,5,2
9220,5,39,2
9220,39,5,2
9220,5,40,2
9220,40,5,2
9220,5,41,2
9220,41,5,2
9220,5,42,2
9220,42,5,2
9220,5,43,3
9220,43,5,3
9220,5,44,2
9220,44,5,2
9220,5,45,2
9220,45,5,2
9220,5,46,2
9220,46,5,2
9220,5,47,2
9220,47,5,2
9220,5,48,2
9220,48,5,2
9220,5,49,2
9220,49,5,2
9220,5,50,2
9220,50,5,2
9220,5,51,2
9220,51,5,2
9220,5,52,2
9220,52,5,2
9220,5,53,2
9220,53,5,2
9220,5,54,2
9220,54,5,2
9220,5,55,2
9220,55,5,2
9220,5,56,2
9220,56,5,2
9220,5,57,2
9220,57,5,2
9220,5,58,2
9220,58,5,2
9220,5,59,2
9220,59,5,2
9220,5,60,2
9220,60,5,2
9220,5,61,2
9220,61,5,2
9220,5,62,2
9220,62,5,2
9220,5,63,2
9220,63,5,2
9220,5,64,2
9220,64,5,2
9220,5,65,2
9220,65,5,2
9220,5,66,2
9220,66,5,2
9220,5,67,2
9220,67,5,2
9220,5,68,2
9220,68,5,2
9220,5,69,2
9220,69,5,2
9220,5,70,2
9220,70,5,2
9220,5,71,2
9220,71,5,2
9220,5,72,2
9220,72,5,2
9220,5,73,2
9220,73,5,2
9220,5,74,2
9220,74,5,2
9220,5,75,2
9220,75,5,2
9220,5,76,2
9220,76,5,2
9220,5,77,2
9220,77,5,2
9220,5,78,2
9220,78,5,2
9220,5,79,2
9220,79,5,2
9220,5,80,2
9220,80,5,2
9220,5,81,2
9220,81,5,2
9220,5,82,2
9220,82,5,2
9220,5,83,2
9220,83,5,2
9220,5,84,2
9220,84,5,2
9220,5,85,2
9220,85,5,2
9220,5,86,2
9220,86,5,2
9220,5,87,2
9220,87,5,2
9220,5,88,2
9220,88,5,2
9220,5,89,2
9220,89,5,2
9220,5,90,2
9220,90,5,2
9220,5,91,2
9220,91,5,2
9220,5,92,2
9220,92,5,2
9220,5,93,2
9220,93,5,2
9220,5,94,2
9220,94,5,2
9220,5,95,2
9220,95,5,2
9220,5,96,2
9220,96,5,2
9220,5,97,2
9220,97,5,2
9220,6,11,2
9220,11,6,2
9220,6,12,2
9220,12,6,2
9220,6,13,2
9220,13,6,2
9220,6,14,2
9220,14,6,2
9220,6,15,2
9220,15,6,2
9220,6,16,2
9220,16,6,2
9220,6,17,2
9220,17,6,2
9220,6,18,2
9220,18,6,2
9220,6,19,2
9220,19,6,2
9220,6,20,2
9220,20,6,2
9220,6,21,2
9220,21,6,2
9220,6,22,2
9220,22,6,2
9220,6,23,2
9220,23,6,2
9220,6,24,2
9220,24,6,2
9220,6,25,2
9220,25,6,2
9220,6,26,2
9220,26,6,2
9220,6,27,2
9220,27,6,2
9220,6,28,2
9220,28,6,2
9220,6,29,2
9220,29,6,2
9220,6,30,2
9220,30,6,2
9220,6,31,2
9220,31,6,2
9220,6,32,2
9220,32,6,2
9220,6,33,2
9220,33,6,2
9220,6,34,2
9220,34,6,2
9220,6,35,2
9220,35,6,2
9220,6,36,2
9220,36,6,2
9220,6,37,2
9220,37,6,2
9220,6,38,2
9220,38,6,2
9220,6,39,2
9220,39,6,2
9220,6,40,2
9220,40,6,2
9220,6,41,2
9220,41,6,2
9220,6,42,2
9220,42,6,2
9220,6,43,2
9220,43,6,2
9220,6,44,3
9220,44,6,3
9220,6,45,2
9220,45,6,2
9220,6,46,2
9220,46,6,2
9220,6,47,2
9220,47,6,2
9220,6,48,2
9220,48,6,2
9220,6,49,2
9220,49,6,2
9220,6,50,2
9220,50,6,2
9220,6,51,2
9220,51,6,2
9220,6,52,2
9220,52,6,2
9220,6,53,2
9220,53,6,2
9220,6,54,2
9220,54,6,2
9220,6,55,2
9220,55,6,2
9220,6,56,2
9220,56,6,2
9220,6,57,2
9220,57,6,2
9220,6,58,2
9220,58,6,2
9220,6,59,2
9220,59,6,2
9220,6,60,2
9220,60,6,2
9220,6,61,2
9220,61,6,2
9220,6,62,2
9220,62,6,2
9220,6,63,2
9220,63,6,2
9220,6,64,2
9220,64,6,2
9220,6,65,2
9220,65,6,2
9220,6,66,2
9220,66,6,2
9220,6,67,2
9220,67,6,2
9220,6,68,2
9220,68,6,2
9220,6,69,2
9220,69,6,2
9220,6,70,2
9220,70,6,2
9220,6,71,2
9220,71,6,2
9220,6,72,2
9220,72,6,2
9220,6,73,2
9220,73,6,2
9220,6,74,2
9220,74,6,2
9220,6,75,2
9220,75,6,2
9220,6,76,2
9220,76,6,2
9220,6,77,2
9220,77,6,2
9220,6,78,2
9220,78,6,2
9220,6,79,2
9220,79,6,2
9220,6,80,2
9220,80,6,2
9220,6,81,2
9220,81,6,2
9220,6,82,2
9220,82,6,2
9220,6,83,2
9220,83,6,2
9220,6,84,2
9220,84,6,2
9220,6,85,2
9220,85,6,2
9220,6,86,2
9220,86,6,2
9220,6,87,2
9220,87,6,2
9220,6,88,2
9220,88,6,2
9220,6,89,2
9220,89,6,2
9220,6,90,2
9220,90,6,2
9220,6,91,2
9220,91,6,2
9220,6,92,2
9220,92,6,2
9220,6,93,2
9220,93,6,2
9220,6,94,2
9220,94,6,2
9220,6,95,2
9220,95,6,2
9220,6,96,2
9220,96,6,2
9220,6,97,2
9220,97,6,2
9220,7,11,2
9220,11,7,2
9220,7,12,2
9220,12,7,2
9220,7,13,2
9220,13,7,2
9220,7,14,2
9220,14,7,2
9220,7,15,2
9220,15,7,2
9220,7,16,2
9220,16,7,2
9220,7,17,2
9220,17,7,2
9220,7,18,2
9220,18,7,2
9220,7,19,2
9220,19,7,2
9220,7,20,2
9220,20,7,2
9220,7,21,2
9220,21,7,2
9220,7,22,2
9220,22,7,2
9220,7,23,2
9220,23,7,2
9220,7,24,2
9220,24,7,2
9220,7,25,2
9220,25,7,2
9220,7,26,2
9220,26,7,2
9220,7,27,2
9220,27,7,2
9220,7,28,2
9220,28,7,2
9220,7,29,2
9220,29,7,2
9220,7,30,2
9220,30,7,2
9220,7,31,2
9220,31,7,2
9220,7,32,2
9220,32,7,2
9220,7,33,2
9220,33,7,2
9220,7,34,2
9220,34,7,2
9220,7,35,2
9220,35,7,2
9220,7,36,2
9220,36,7,2
9220,7,37,2
9220,37,7,2
9220,7,38,2
9220,38,7,2
9220,7,39,2
9220,39,7,2
9220,7,40,2
9220,40,7,2
9220,7,41,2
9220,41,7,2
9220,7,42,2
9220,42,7,2
9220,7,43,2
9220,43,7,2
9220,7,44,2
9220,44,7,2
9220,7,45,3
9220,45,7,3
9220,7,46,2
9220,46,7,2
9220,7,47,2
9220,47,7,2
9220,7,48,2
9220,48,7,2
9220,7,49,2
9220,49,7,2
9220,7,50,2
9220,50,7,2
9220,7,51,2
9220,51,7,2
9220,7,52,2
9220,52,7,2
9220,7,53,2
9220,53,7,2
9220,7,54,2
9220,54,7,2
9220,7,55,2
9220,55,7,2
9220,7,56,2
9220,56,7,2
9220,7,57,2
9220,57,7,2
9220,7,58,2
9220,58,7,2
9220,7,59,2
9220,59,7,2
9220,7,60,2
9220,60,7,2
9220,7,61,2
9220,61,7,2
9220,7,62,2
9220,62,7,2
9220,7,63,2
9220,63,7,2
9220,7,64,2
9220,64,7,2
9220,7,65,2
9220,65,7,2
9220,7,66,2
9220,66,7,2
9220,7,67,2
9220,67,7,2
9220,7,68,2
9220,68,7,2
9220,7,69,2
9220,69,7,2
9220,7,70,2
9220,70,7,2
9220,7,71,2
9220,71,7,2
9220,7,72,2
9220,72,7,2
9220,7,73,2
9220,73,7,2
9220,7,74,2
9220,74,7,2
9220,7,75,2
9220,75,7,2
9220,7,76,2
9220,76,7,2
9220,7,77,2
9220,77,7,2
9220,7,78,2
9220,78,7,2
9220,7,79,2
9220,79,7,2
9220,7,80,2
9220,80,7,2
9220,7,81,2
9220,81,7,2
9220,7,82,2
9220,82,7,2
9220,7,83,2
9220,83,7,2
9220,7,84,2
9220,84,7,2
9220,7,85,2
9220,85,7,2
9220,7,86,2
9220,86,7,2
9220,7,87,2
9220,87,7,2
9220,7,88,2
9220,88,7,2
9220,7,89,2
9220,89,7,2
9220,7,90,2
9220,90,7,2
9220,7,91,2
9220,91,7,2
9220,7,92,2
9220,92,7,2
9220,7,93,2
9220,93,7,2
9220,7,94,2
9220,94,7,2
9220,7,95,2
9220,95,7,2
9220,7,96,2
9220,96,7,2
9220,7,97,2
9220,97,7,2
9220,8,11,2
9220,11,8,2
9220,8,12,2
9220,12,8,2
9220,8,13,2
9220,13,8,2
9220,8,14,2
9220,14,8,2
9220,8,15,2
9220,15,8,2
9220,8,16,2
9220,16,8,2
9220,8,17,2
9220,17,8,2
9220,8,18,2
9220,18,8,2
9220,8,19,2
9220,19,8,2
9220,8,20,2
9220,20,8,2
9220,8,21,2
9220,21,8,2
9220,8,22,2
9220,22,8,2
9220,8,23,2
9220,23,8,2
9220,8,24,2
9220,24,8,2
9220,8,25,2
9220,25,8,2
9220,8,26,2
9220,26,8,2
9220,8,27,2
9220,27,8,2
9220,8,28,2
9220,28,8,2
9220,8,29,2
9220,29,8,2
9220,8,30,2
9220,30,8,2
9220,8,31,2
9220,31,8,2
9220,8,32,2
9220,32,8,2
9220,8,33,2
9220,33,8,2
9220,8,34,2
9220,34,8,2
9220,8,35,2
9220,35,8,2
9220,8,36,2
9220,36,8,2
9220,8,37,2
9220,37,8,2
9220,8,38,2
9220,38,8,2
9220,8,39,2
9220,39,8,2
9220,8,40,2
9220,40,8,2
9220,8,41,2
9220,41,8,2
9220,8,42,2
9220,42,8,2
9220,8,43,2
9220,43,8,2
9220,8,44,2
9220,44,8,2
9220,8,45,2
9220,45,8,2
9220,8,46,3
9220,46,8,3
9220,8,47,2
9220,47,8,2
9220,8,48,2
9220,48,8,2
9220,8,49,2
9220,49,8,2
9220,8,50,2
9220,50,8,2
9220,8,51,2
9220,51,8,2
9220,8,52,2
9220,52,8,2
9220,8,53,2
9220,53,8,2
9220,8,54,2
9220,54,8,2
9220,8,55,2
9220,55,8,2
9220,8,56,2
9220,56,8,2
9220,8,57,2
9220,57,8,2
9220,8,58,2
9220,58,8,2
9220,8,59,2
9220,59,8,2
9220,8,60,2
9220,60,8,2
9220,8,61,2
9220,61,8,2
9220,8,62,2
9220,62,8,2
9220,8,63,2
9220,63,8,2
9220,8,64,2
9220,64,8,2
9220,8,65,2
9220,65,8,2
9220,8,66,2
9220,66,8,2
9220,8,67,2
9220,67,8,2
9220,8,68,2
9220,68,8,2
9220,8,69,2
9220,69,8,2
9220,8,70,2
9220,70,8,2
9220,8,71,2
9220,71,8,2
9220,8,72,2
9220,72,8,2
9220,8,73,2
9220,73,8,2
9220,8,74,2
9220,74,8,2
9220,8,75,2
9220,75,8,2
9220,8,76,2
9220,76,8,2
9220,8,77,2
9220,77,8,2
9220,8,78,2
9220,78,8,2
9220,8,79,2
9220,79,8,2
9220,8,80,2
9220,80,8,2
9220,8,81,2
9220,81,8,2
9220,8,82,2
9220,82,8,2
9220,8,83,2
9220,83,8,2
9220,8,84,2
9220,84,8,2
9220,8,85,2
9220,85,8,2
9220,8,86,2
9220,86,8,2
9220,8,87,2
9220,87,8,2
9220,8,88,2
9220,88,8,2
9220,8,89,2
9220,89,8,2
9220,8,90,2
9220,90,8,2
9220,8,91,2
9220,91,8,2
9220,8,92,2
9220,92,8,2
9220,8,93,2
9220,93,8,2
9220,8,94,2
9220,94,8,2
9220,8,95,2
9220,95,8,2
9220,8,96,2
9220,96,8,2
9220,8,97,2
9220,97,8,2
9220,9,11,2
9220,11,9,2
9220,9,12,2
9220,12,9,2
9220,9,13,2
9220,13,9,2
9220,9,14,2
9220,14,9,2
9220,9,15,2
9220,15,9,2
9220,9,16,2
9220,16,9,2
9220,9,17,2
9220,17,9,2
9220,9,18,2
9220,18,9,2
9220,9,19,2
9220,19,9,2
9220,9,20,2
9220,20,9,2
9220,9,21,2
9220,21,9,2
9220,9,22,2
9220,22,9,2
9220,9,23,2
9220,23,9,2
9220,9,24,2
9220,24,9,2
9220,9,25,2
9220,25,9,2
9220,9,26,2
9220,26,9,2
9220,9,27,2
9220,27,9,2
9220,9,28,2
9220,28,9,2
9220,9,29,2
9220,29,9,2
9220,9,30,2
9220,30,9,2
9220,9,31,2
9220,31,9,2
9220,9,32,2
9220,32,9,2
9220,9,33,2
9220,33,9,2
9220,9,34,2
9220,34,9,2
9220,9,35,2
9220,35,9,2
9220,9,36,2
9220,36,9,2
9220,9,37,2
9220,37,9,2
9220,9,38,2
9220,38,9,2
9220,9,39,2
9220,39,9,2
9220,9,40,2
9220,40,9,2
9220,9,41,2
9220,41,9,2
9220,9,42,2
9220,42,9,2
9220,9,43,2
9220,43,9,2
9220,9,44,2
9220,44,9,2
9220,9,45,2
9220,45,9,2
9220,9,46,2
9220,46,9,2
9220,9,47,3
9220,47,9,3
9220,9,48,2
9220,48,9,2
9220,9,49,2
9220,49,9,2
9220,9,50,2
9220,50,9,2
9220,9,51,2
9220,51,9,2
9220,9,52,2
9220,52,9,2
9220,9,53,2
9220,53,9,2
9220,9,54,2
9220,54,9,2
9220,9,55,2
9220,55,9,2
9220,9,56,2
9220,56,9,2
9220,9,57,2
9220,57,9,2
9220,9,58,2
9220,58,9,2
9220,9,59,2
9220,59,9,2
9220,9,60,2
9220,60,9,2
9220,9,61,2
9220,61,9,2
9220,9,62,2
9220,62,9,2
9220,9,63,2
9220,63,9,2
9220,9,64,2
9220,64,9,2
9220,9,65,2
9220,65,9,2
9220,9,66,2
9220,66,9,2
9220,9,67,2
9220,67,9,2
9220,9,68,2
9220,68,9,2
9220,9,69,2
9220,69,9,2
9220,9,70,2
9220,70,9,2
9220,9,71,2
9220,71,9,2
9220,9,72,2
9220,72,9,2
9220,9,73,2
9220,73,9,2
9220,9,74,2
9220,74,9,2
9220,9,75,2
9220,75,9,2
9220,9,76,2
9220,76,9,2
9220,9,77,2
9220,77,9,2
9220,9,78,2
9220,78,9,2
9220,9,79,2
9220,79,9,2
9220,9,80,2
9220,80,9,2
9220,9,81,2
9220,81,9,2
9220,9,82,2
9220,82,9,2
9220,9,83,2
9220,83,9,2
9220,9,84,2
9220,84,9,2
9220,9,85,2
9220,85,9,2
9220,9,86,2
9220,86,9,2
9220,9,87,2
9220,87,9,2
9220,9,88,2
9220,88,9,2
9220,9,89,2
9220,89,9,2
9220,9,90,2
9220,90,9,2
9220,9,91,2
9220,91,9,2
9220,9,92,2
9220,92,9,2
9220,9,93,2
9220,93,9,2
9220,9,94,2
9220,94,9,2
9220,9,95,2
9220,95,9,2
9220,9,96,2
9220,96,9,2
9220,9,97,2
9220,97,9,2
9220,10,11,2
9220,11,10,2
9220,10,12,2
9220,12,10,2
9220,10,13,2
9220,13,10,2
9220,10,14,2
9220,14,10,2
9220,10,15,2
9220,15,10,2
9220,10,16,2
9220,16,10,2
9220,10,17,2
9220,17,10,2
9220,10,18,2
9220,18,10,2
9220,10,19,2
9220,19,10,2
9220,10,20,2
9220,20,10,2
9220,10,21,2
9220,21,10,2
9220,10,22,2
9220,22,10,2
9220,10,23,2
9220,23,10,2
9220,10,24,2
9220,24,10,2
9220,10,25,2
9220,25,10,2
9220,10,26,2
9220,26,10,2
9220,10,27,2
9220,27,10,2
9220,10,28,2
9220,28,10,2
9220,10,29,2
9220,29,10,2
9220,10,30,2
9220,30,10,2
9220,10,31,2
9220,31,10,2
9220,10,32,2
9220,32,10,2
9220,10,33,2
9220,33,10,2
9220,10,34,2
9220,34,10,2
9220,10,35,2
9220,35,10,2
9220,10,36,2
9220,36,10,2
9220,10,37,2
9220,37,10,2
9220,10,38,2
9220,38,10,2
9220,10,39,2
9220,39,10,2
9220,10,40,2
9220,40,10,2
9220,10,41,2
9220,41,10,2
9220,10,42,2
9220,42,10,2
9220,10,43,2
9220,43,10,2
9220,10,44,2
9220,44,10,2
9220,10,45,2
9220,45,10,2
9220,10,46,2
9220,46,10,2
9220,10,47,2
9220,47,10,2
9220,10,48,3
9220,48,10,3
9220,10,49,2
9220,49,10,2
9220,10,50,2
9220,50,10,2
9220,10,51,2
9220,51,10,2
9220,10,52,2
9220,52,10,2
9220,10,53,2
9220,53,10,2
9220,10,54,2
9220,54,10,2
9220,10,55,2
9220,55,10,2
9220,10,56,2
9220,56,10,2
9220,10,57,2
9220,57,10,2
9220,10,58,2
9220,58,10,2
9220,10,59,2
9220,59,10,2
9220,10,60,2
9220,60,10,2
9220,10,61,2
9220,61,10,2
9220,10,62,2
9220,62,10,2
9220,10,63,2
9220,63,10,2
9220,10,64,2
9220,64,10,2
9220,10,65,2
9220,65,10,2
9220,10,66,2
9220,66,10,2
9220,10,67,2
9220,67,10,2
9220,10,68,2
9220,68,10,2
9220,10,69,2
9220,69,10,2
9220,10,70,2
9220,70,10,2
9220,10,71,2
9220,71,10,2
9220,10,72,2
9220,72,10,2
9220,10,73,2
9220,73,10,2
9220,10,74,2
9220,74,10,2
9220,10,75,2
9220,75,10,2
9220,10,76,2
9220,76,10,2
9220,10,77,2
9220,77,10,2
9220,10,78,2
9220,78,10,2
9220,10,79,2
9220,79,10,2
9220,10,80,2
9220,80,10,2
9220,10,81,2
9220,81,10,2
