STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
632,86,13321.417,1416.773,2700.0
632,87,13321.417,1635.44,4100.0
632,88,13321.417,1956.325,5800.0
632,89,13321.417,2250.085,5100.0
632,90,13321.417,2562.951,5400.0
632,91,13321.417,2813.386,4000.0
632,92,13321.417,3063.821,4000.0
632,93,13321.417,3314.256,4000.0
632,94,13321.417,3587.854,4000.0
632,95,13321.417,3944.426,5200.0
632,96,13321.417,4226.356,4000.0
632,97,13321.417,4529.514,4000.0
632,98,13321.417,4832.672,4000.0
632,99,13321.417,5150.0,4000.0
632,100,13321.417,5573.529,5000.0
632,101,13321.417,5912.353,4000.0
632,102,13321.417,6293.945,4000.0
632,103,13321.417,6841.145,5700.0
632,104,13321.417,7276.437,4000.0
632,105,13321.417,7630.899,3200.0
632,106,13321.417,8105.712,4000.0
632,107,13321.417,8629.349,4000.0
632,108,13321.417,9197.487,4000.0
632,109,13321.417,9837.487,4000.0
632,110,13321.417,10080.525,4100.0
633,0,13834.81,3276.004,4000.0
633,1,11601.384,1289.469,6500.0
633,2,11601.384,1376.011,4000.0
633,3,11601.384,1448.692,4000.0
633,4,11601.384,1519.803,4000.0
633,5,11601.384,1598.288,4000.0
633,6,11601.384,1713.748,5200.0
633,7,11601.384,1814.948,4000.0
633,8,11601.384,1929.443,4000.0
633,9,11601.384,2060.257,4000.0
633,10,11601.384,2211.995,4000.0
633,11,11601.384,2393.865,4900.0
633,12,11601.384,2479.804,4000.0
633,13,11601.384,2553.125,4000.0
633,14,11601.384,2663.934,5800.0
633,15,11601.384,2750.857,4000.0
633,16,11601.384,2853.127,4200.0
633,17,11601.384,2963.371,4000.0
633,18,11601.384,3088.865,4000.0
633,19,11601.384,3233.718,4000.0
633,20,11601.384,3403.12,4000.0
633,21,11601.384,3492.038,2900.0
633,22,13834.81,1457.64,5200.0
633,23,13277.61,1042.578,4000.0
633,24,13277.61,1289.469,6500.0
633,25,13277.61,1376.011,4000.0
633,26,13277.61,1448.692,4000.0
633,27,13277.61,1519.803,4000.0
633,28,13277.61,1598.288,4000.0
633,29,13277.61,1713.748,5200.0
633,30,13277.61,1814.948,4000.0
633,31,13277.61,1929.443,4000.0
633,32,13277.61,2060.257,4000.0
633,33,13277.61,2211.995,4000.0
633,34,13277.61,2393.865,4900.0
633,35,13277.61,2479.804,4000.0
633,36,13277.61,2553.125,4000.0
633,37,13277.61,2663.934,5800.0
633,38,13277.61,2750.857,4000.0
633,39,13277.61,2853.127,4200.0
633,40,13277.61,2963.371,4000.0
633,41,13277.61,3088.865,4000.0
633,42,13277.61,3233.718,4000.0
633,43,13277.61,3403.12,4000.0
633,44,13277.61,3492.038,2900.0
633,45,13653.25,6841.145,5700.0
633,46,13653.25,7276.437,4000.0
633,47,13653.25,7630.899,3200.0
633,48,13653.25,8105.712,4000.0
633,49,13653.25,8629.349,4000.0
633,50,13653.25,9197.487,4000.0
633,51,13653.25,9837.487,4000.0
633,52,13653.25,10080.525,4100.0
633,53,13667.453,2813.386,4000.0
633,54,13667.453,3063.821,4000.0
633,55,13667.453,3314.256,4000.0
633,56,13667.453,3587.854,4000.0
633,57,13667.453,3944.426,5200.0
633,58,13667.453,4226.356,4000.0
633,59,13667.453,4529.514,4000.0
633,60,13667.453,4832.672,4000.0
633,61,13667.453,5150.0,4000.0
633,62,13667.453,5573.529,5000.0
633,63,13667.453,5912.353,4000.0
633,64,13667.453,6293.945,4000.0
633,65,13667.453,6841.145,5700.0
633,66,13667.453,7276.437,4000.0
633,67,13667.453,7630.899,3200.0
633,68,13667.453,8105.712,4000.0
633,69,13667.453,8629.349,4000.0
633,70,13667.453,9197.487,4000.0
633,71,13667.453,9837.487,4000.0
633,72,13667.453,10080.525,4100.0
633,73,13834.81,1062.265,4000.0
633,74,13834.81,1272.773,4000.0
633,75,13834.81,1416.773,2700.0
633,76,13834.81,1635.44,4100.0
633,77,13834.81,1956.325,5800.0
633,78,13834.81,2250.085,5100.0
633,79,13834.81,2562.951,5400.0
633,80,13834.81,2813.386,4000.0
633,81,13834.81,3063.821,4000.0
633,82,13834.81,3314.256,4000.0
633,83,13834.81,3587.854,4000.0
633,84,13834.81,3944.426,5200.0
633,85,13834.81,4226.356,4000.0
633,86,13834.81,4529.514,4000.0
633,87,13834.81,4832.672,4000.0
633,88,13834.81,5150.0,4000.0
633,89,13834.81,5573.529,5000.0
633,90,13834.81,5912.353,4000.0
633,91,13834.81,6293.945,4000.0
633,92,13834.81,6841.145,5700.0
633,93,13834.81,7276.437,4000.0
633,94,13834.81,7630.899,3200.0
633,95,13834.81,8105.712,4000.0
633,96,13834.81,8629.349,4000.0
633,97,13834.81,9197.487,4000.0
633,98,13834.81,9837.487,4000.0
633,99,13834.81,10080.525,4100.0
634,0,11808.188,1398.986,4000.0
634,1,11785.213,1448.692,4000.0
634,2,11785.213,1519.803,4000.0
634,3,11785.213,1598.288,4000.0
634,4,11785.213,1713.748,5200.0
634,5,11785.213,1814.948,4000.0
634,6,11785.213,1929.443,4000.0
634,7,11785.213,2060.257,4000.0
634,8,11785.213,2211.995,4000.0
634,9,11785.213,2393.865,4900.0
634,10,11785.213,2479.804,4000.0
634,11,11785.213,2553.125,4000.0
634,12,11785.213,2663.934,5800.0
634,13,11785.213,2750.857,4000.0
634,14,11785.213,2853.127,4200.0
634,15,11785.213,2963.371,4000.0
634,16,11785.213,3088.865,4000.0
634,17,11785.213,3233.718,4000.0
634,18,11785.213,3403.12,4000.0
634,19,11785.213,3492.038,2900.0
634,20,13585.2,1303.323,4000.0
634,21,13324.455,1289.469,6500.0
634,22,13324.455,1376.011,4000.0
634,23,13324.455,1448.692,4000.0
634,24,13324.455,1519.803,4000.0
634,25,13324.455,1598.288,4000.0
634,26,13324.455,1713.748,5200.0
634,27,13324.455,1814.948,4000.0
634,28,13324.455,1929.443,4000.0
634,29,13324.455,2060.257,4000.0
634,30,13324.455,2211.995,4000.0
634,31,13324.455,2393.865,4900.0
634,32,13324.455,2479.804,4000.0
634,33,13324.455,2553.125,4000.0
634,34,13324.455,2663.934,5800.0
634,35,13324.455,2750.857,4000.0
634,36,13324.455,2853.127,4200.0
634,37,13324.455,2963.371,4000.0
634,38,13324.455,3088.865,4000.0
634,39,13324.455,3233.718,4000.0
634,40,13324.455,3403.12,4000.0
634,41,13324.455,3492.038,2900.0
634,42,13996.971,7630.899,3200.0
634,43,13996.971,8105.712,4000.0
634,44,13996.971,8629.349,4000.0
634,45,13996.971,9197.487,4000.0
634,46,13996.971,9837.487,4000.0
634,47,13996.971,10080.525,4100.0
634,48,14011.174,3063.821,4000.0
634,49,14011.174,3314.256,4000.0
634,50,14011.174,3587.854,4000.0
634,51,14011.174,3944.426,5200.0
634,52,14011.174,4226.356,4000.0
634,53,14011.174,4529.514,4000.0
634,54,14011.174,4832.672,4000.0
634,55,14011.174,5150.0,4000.0
634,56,14011.174,5573.529,5000.0
634,57,14011.174,5912.353,4000.0
634,58,14011.174,6293.945,4000.0
634,59,14011.174,6841.145,5700.0
634,60,14011.174,7276.437,4000.0
634,61,14011.174,7630.899,3200.0
634,62,14011.174,8105.712,4000.0
634,63,14011.174,8629.349,4000.0
634,64,14011.174,9197.487,4000.0
634,65,14011.174,9837.487,4000.0
634,66,14011.174,10080.525,4100.0
634,67,14178.531,1416.773,2700.0
634,68,14178.531,1635.44,4100.0
634,69,14178.531,1956.325,5800.0
634,70,14178.531,2250.085,5100.0
634,71,14178.531,2562.951,5400.0
634,72,14178.531,2813.386,4000.0
634,73,14178.531,3063.821,4000.0
634,74,14178.531,3314.256,4000.0
634,75,14178.531,3587.854,4000.0
634,76,14178.531,3944.426,5200.0
634,77,14178.531,4226.356,4000.0
634,78,14178.531,4529.514,4000.0
634,79,14178.531,4832.672,4000.0
634,80,14178.531,5150.0,4000.0
634,81,14178.531,5573.529,5000.0
634,82,14178.531,5912.353,4000.0
634,83,14178.531,6293.945,4000.0
634,84,14178.531,6841.145,5700.0
634,85,14178.531,7276.437,4000.0
634,86,14178.531,7630.899,3200.0
634,87,14178.531,8105.712,4000.0
634,88,14178.531,8629.349,4000.0
634,89,14178.531,9197.487,4000.0
634,90,14178.531,9837.487,4000.0
634,91,14178.531,10080.525,4100.0
635,0,14700.215,321.466,3600.0
635,1,14700.215,417.466,2000.0
635,2,14700.215,466.403,1000.0
635,3,14700.215,665.024,4000.0
635,4,14700.215,863.645,4000.0
635,5,14700.215,1062.265,4000.0
635,6,14700.215,1272.773,4000.0
635,7,14700.215,1416.773,2700.0
635,8,14700.215,1635.44,4100.0
635,9,14700.215,1956.325,5800.0
635,10,14700.215,2250.085,5100.0
635,11,14700.215,2562.951,5400.0
635,12,14700.215,2813.386,4000.0
635,13,14700.215,3063.821,4000.0
635,14,14700.215,3314.256,4000.0
635,15,14700.215,3587.854,4000.0
635,16,14700.215,3944.426,5200.0
635,17,14700.215,4226.356,4000.0
635,18,14700.215,4529.514,4000.0
635,19,14700.215,4832.672,4000.0
635,20,14700.215,5150.0,4000.0
635,21,14700.215,5573.529,5000.0
635,22,14700.215,5912.353,4000.0
635,23,14700.215,6293.945,4000.0
635,24,14700.215,6841.145,5700.0
635,25,14700.215,7276.437,4000.0
635,26,14700.215,7630.899,3200.0
635,27,14700.215,8105.712,4000.0
635,28,14700.215,8629.349,4000.0
635,29,14700.215,9197.487,4000.0
635,30,14700.215,9837.487,4000.0
635,31,14700.215,10080.525,4100.0
635,32,12122.533,1692.884,4000.0
635,33,12027.937,1713.748,5200.0
635,34,12027.937,1814.948,4000.0
635,35,12027.937,1929.443,4000.0
635,36,12027.937,2060.257,4000.0
635,37,12027.937,2211.995,4000.0
635,38,12027.937,2393.865,4900.0
635,39,12027.937,2479.804,4000.0
635,40,12027.937,2553.125,4000.0
635,41,12027.937,2663.934,5800.0
635,42,12027.937,2750.857,4000.0
635,43,12027.937,2853.127,4200.0
635,44,12027.937,2963.371,4000.0
635,45,12027.937,3088.865,4000.0
635,46,12027.937,3233.718,4000.0
635,47,12027.937,3403.12,4000.0
635,48,12027.937,3492.038,2900.0
635,49,13739.049,1448.692,4000.0
635,50,13739.049,1519.803,4000.0
635,51,13739.049,1598.288,4000.0
635,52,13739.049,1713.748,5200.0
635,53,13739.049,1814.948,4000.0
635,54,13739.049,1929.443,4000.0
635,55,13739.049,2060.257,4000.0
635,56,13739.049,2211.995,4000.0
635,57,13739.049,2393.865,4900.0
635,58,13739.049,2479.804,4000.0
635,59,13739.049,2553.125,4000.0
635,60,13739.049,2663.934,5800.0
635,61,13739.049,2750.857,4000.0
635,62,13739.049,2853.127,4200.0
635,63,13739.049,2963.371,4000.0
635,64,13739.049,3088.865,4000.0
635,65,13739.049,3233.718,4000.0
635,66,13739.049,3403.12,4000.0
635,67,13739.049,3492.038,2900.0
635,68,14700.215,318.064,4000.0
635,69,14700.215,391.996,4000.0
635,70,14700.215,467.998,4000.0
635,71,14700.215,552.12,4000.0
635,72,14700.215,638.547,3700.0
635,73,14700.215,743.058,4000.0
635,74,14700.215,900.44,5200.0
635,75,14700.215,1042.578,4000.0
635,76,14700.215,1289.469,6500.0
635,77,14700.215,1376.011,4000.0
635,78,14700.215,1448.692,4000.0
635,79,14700.215,1519.803,4000.0
635,80,14700.215,1598.288,4000.0
635,81,14700.215,1713.748,5200.0
635,82,14700.215,1814.948,4000.0
635,83,14700.215,1929.443,4000.0
635,84,14700.215,2060.257,4000.0
635,85,14700.215,2211.995,4000.0
635,86,14700.215,2393.865,4900.0
635,87,14700.215,2479.804,4000.0
635,88,14700.215,2553.125,4000.0
635,89,14700.215,2663.934,5800.0
635,90,14700.215,2750.857,4000.0
635,91,14700.215,2853.127,4200.0
635,92,14700.215,2963.371,4000.0
635,93,14700.215,3088.865,4000.0
635,94,14700.215,3233.718,4000.0
635,95,14700.215,3403.12,4000.0
635,96,14700.215,3492.038,2900.0
635,97,14518.655,9197.487,4000.0
635,98,14518.655,9837.487,4000.0
635,99,14518.655,10080.525,4100.0
635,100,14532.858,3944.426,5200.0
635,101,14532.858,4226.356,4000.0
635,102,14532.858,4529.514,4000.0
635,103,14532.858,4832.672,4000.0
635,104,14532.858,5150.0,4000.0
635,105,14532.858,5573.529,5000.0
635,106,14532.858,5912.353,4000.0
635,107,14532.858,6293.945,4000.0
635,108,14532.858,6841.145,5700.0
635,109,14532.858,7276.437,4000.0
635,110,14532.858,7630.899,3200.0
635,111,14532.858,8105.712,4000.0
635,112,14532.858,8629.349,4000.0
635,113,14532.858,9197.487,4000.0
635,114,14532.858,9837.487,4000.0
635,115,14532.858,10080.525,4100.0
635,116,14700.215,1956.325,5800.0
635,117,14700.215,2250.085,5100.0
635,118,14700.215,2562.951,5400.0
635,119,14700.215,2813.386,4000.0
635,120,14700.215,3063.821,4000.0
635,121,14700.215,3314.256,4000.0
635,122,14700.215,3587.854,4000.0
635,123,14700.215,3944.426,5200.0
635,124,14700.215,4226.356,4000.0
635,125,14700.215,4529.514,4000.0
635,126,14700.215,4832.672,4000.0
635,127,14700.215,5150.0,4000.0
635,128,14700.215,5573.529,5000.0
635,129,14700.215,5912.353,4000.0
635,130,14700.215,6293.945,4000.0
635,131,14700.215,6841.145,5700.0
635,132,14700.215,7276.437,4000.0
635,133,14700.215,7630.899,3200.0
635,134,14700.215,8105.712,4000.0
635,135,14700.215,8629.349,4000.0
635,136,14700.215,9197.487,4000.0
635,137,14700.215,9837.487,4000.0
635,138,14700.215,10080.525,4100.0
636,0,15213.608,863.645,4000.0
636,1,15213.608,1062.265,4000.0
636,2,15213.608,1272.773,4000.0
636,3,15213.608,1416.773,2700.0
636,4,15213.608,1635.44,4100.0
636,5,15213.608,1956.325,5800.0
636,6,15213.608,2250.085,5100.0
636,7,15213.608,2562.951,5400.0
636,8,15213.608,2813.386,4000.0
636,9,15213.608,3063.821,4000.0
636,10,15213.608,3314.256,4000.0
636,11,15213.608,3587.854,4000.0
636,12,15213.608,3944.426,5200.0
636,13,15213.608,4226.356,4000.0
636,14,15213.608,4529.514,4000.0
636,15,15213.608,4832.672,4000.0
636,16,15213.608,5150.0,4000.0
636,17,15213.608,5573.529,5000.0
636,18,15213.608,5912.353,4000.0
636,19,15213.608,6293.945,4000.0
636,20,15213.608,6841.145,5700.0
636,21,15213.608,7276.437,4000.0
636,22,15213.608,7630.899,3200.0
636,23,15213.608,8105.712,4000.0
636,24,15213.608,8629.349,4000.0
636,25,15213.608,9197.487,4000.0
636,26,15213.608,9837.487,4000.0
636,27,15213.608,10080.525,4100.0
636,28,12187.675,1972.064,4000.0
636,29,12145.054,2060.257,4000.0
636,30,12145.054,2211.995,4000.0
636,31,12145.054,2393.865,4900.0
636,32,12145.054,2479.804,4000.0
636,33,12145.054,2553.125,4000.0
636,34,12145.054,2663.934,5800.0
636,35,12145.054,2750.857,4000.0
636,36,12145.054,2853.127,4200.0
636,37,12145.054,2963.371,4000.0
636,38,12145.054,3088.865,4000.0
636,39,12145.054,3233.718,4000.0
636,40,12145.054,3403.12,4000.0
636,41,12145.054,3492.038,2900.0
636,42,14073.915,1842.69,5200.0
636,43,13944.973,1814.948,4000.0
636,44,13944.973,1929.443,4000.0
636,45,13944.973,2060.257,4000.0
636,46,13944.973,2211.995,4000.0
636,47,13944.973,2393.865,4900.0
636,48,13944.973,2479.804,4000.0
636,49,13944.973,2553.125,4000.0
636,50,13944.973,2663.934,5800.0
636,51,13944.973,2750.857,4000.0
636,52,13944.973,2853.127,4200.0
636,53,13944.973,2963.371,4000.0
636,54,13944.973,3088.865,4000.0
636,55,13944.973,3233.718,4000.0
636,56,13944.973,3403.12,4000.0
636,57,13944.973,3492.038,2900.0
636,58,15213.608,900.44,5200.0
636,59,15213.608,1048.994,4000.0
636,60,15207.192,1289.469,6500.0
636,61,15207.192,1376.011,4000.0
636,62,15207.192,1448.692,4000.0
636,63,15207.192,1519.803,4000.0
636,64,15207.192,1598.288,4000.0
636,65,15207.192,1713.748,5200.0
636,66,15207.192,1814.948,4000.0
636,67,15207.192,1929.443,4000.0
636,68,15207.192,2060.257,4000.0
636,69,15207.192,2211.995,4000.0
636,70,15207.192,2393.865,4900.0
636,71,15207.192,2479.804,4000.0
636,72,15207.192,2553.125,4000.0
636,73,15207.192,2663.934,5800.0
636,74,15207.192,2750.857,4000.0
636,75,15207.192,2853.127,4200.0
636,76,15207.192,2963.371,4000.0
636,77,15207.192,3088.865,4000.0
636,78,15207.192,3233.718,4000.0
636,79,15207.192,3403.12,4000.0
636,80,15207.192,3492.038,2900.0
636,81,15046.251,4832.672,4000.0
636,82,15046.251,5150.0,4000.0
636,83,15046.251,5573.529,5000.0
636,84,15046.251,5912.353,4000.0
636,85,15046.251,6293.945,4000.0
636,86,15046.251,6841.145,5700.0
636,87,15046.251,7276.437,4000.0
636,88,15046.251,7630.899,3200.0
636,89,15046.251,8105.712,4000.0
636,90,15046.251,8629.349,4000.0
636,91,15046.251,9197.487,4000.0
636,92,15046.251,9837.487,4000.0
636,93,15046.251,10080.525,4100.0
636,94,15213.608,2813.386,4000.0
636,95,15213.608,3063.821,4000.0
636,96,15213.608,3314.256,4000.0
636,97,15213.608,3587.854,4000.0
636,98,15213.608,3944.426,5200.0
636,99,15213.608,4226.356,4000.0
636,100,15213.608,4529.514,4000.0
636,101,15213.608,4832.672,4000.0
636,102,15213.608,5150.0,4000.0
636,103,15213.608,5573.529,5000.0
636,104,15213.608,5912.353,4000.0
636,105,15213.608,6293.945,4000.0
636,106,15213.608,6841.145,5700.0
636,107,15213.608,7276.437,4000.0
636,108,15213.608,7630.899,3200.0
636,109,15213.608,8105.712,4000.0
636,110,15213.608,8629.349,4000.0
636,111,15213.608,9197.487,4000.0
636,112,15213.608,9837.487,4000.0
636,113,15213.608,10080.525,4100.0
637,0,16280.95,2328.787,5100.0
637,1,16202.248,2562.951,5400.0
637,2,16202.248,2813.386,4000.0
637,3,16202.248,3063.821,4000.0
637,4,16202.248,3314.256,4000.0
637,5,16202.248,3587.854,4000.0
637,6,16202.248,3944.426,5200.0
637,7,16202.248,4226.356,4000.0
637,8,16202.248,4529.514,4000.0
637,9,16202.248,4832.672,4000.0
637,10,16202.248,5150.0,4000.0
637,11,16202.248,5573.529,5000.0
637,12,16202.248,5912.353,4000.0
637,13,16202.248,6293.945,4000.0
637,14,16202.248,6841.145,5700.0
637,15,16202.248,7276.437,4000.0
637,16,16202.248,7630.899,3200.0
637,17,16202.248,8105.712,4000.0
637,18,16202.248,8629.349,4000.0
637,19,16202.248,9197.487,4000.0
637,20,16202.248,9837.487,4000.0
637,21,16202.248,10080.525,4100.0
637,22,16280.95,321.466,3600.0
637,23,16280.95,417.466,2000.0
637,24,16280.95,466.403,1000.0
637,25,16280.95,665.024,4000.0
637,26,16280.95,863.645,4000.0
637,27,16280.95,1062.265,4000.0
637,28,16280.95,1272.773,4000.0
637,29,16280.95,1416.773,2700.0
637,30,16280.95,1635.44,4100.0
637,31,16280.95,1956.325,5800.0
637,32,16280.95,2250.085,5100.0
637,33,16280.95,2562.951,5400.0
637,34,16280.95,2813.386,4000.0
637,35,16280.95,3063.821,4000.0
637,36,16280.95,3314.256,4000.0
637,37,16280.95,3587.854,4000.0
637,38,16280.95,3944.426,5200.0
637,39,16280.95,4226.356,4000.0
637,40,16280.95,4529.514,4000.0
637,41,16280.95,4832.672,4000.0
637,42,16280.95,5150.0,4000.0
637,43,16280.95,5573.529,5000.0
637,44,16280.95,5912.353,4000.0
637,45,16280.95,6293.945,4000.0
637,46,16280.95,6841.145,5700.0
637,47,16280.95,7276.437,4000.0
637,48,16280.95,7630.899,3200.0
637,49,16280.95,8105.712,4000.0
637,50,16280.95,8629.349,4000.0
637,51,16280.95,9197.487,4000.0
637,52,16280.95,9837.487,4000.0
637,53,16280.95,10080.525,4100.0
637,54,12716.24,2663.934,5800.0
637,55,12716.24,2750.857,4000.0
637,56,12716.24,2853.127,4200.0
637,57,12716.24,2963.371,4000.0
637,58,12716.24,3088.865,4000.0
637,59,12716.24,3233.718,4000.0
637,60,12716.24,3403.12,4000.0
637,61,12716.24,3492.038,2900.0
637,62,14311.007,2489.615,4000.0
637,63,14301.196,2553.125,4000.0
637,64,14301.196,2663.934,5800.0
637,65,14301.196,2750.857,4000.0
637,66,14301.196,2853.127,4200.0
637,67,14301.196,2963.371,4000.0
637,68,14301.196,3088.865,4000.0
637,69,14301.196,3233.718,4000.0
637,70,14301.196,3403.12,4000.0
637,71,14301.196,3492.038,2900.0
637,72,15674.549,1776.363,5200.0
637,73,15611.934,1814.948,4000.0
637,74,15611.934,1929.443,4000.0
637,75,15611.934,2060.257,4000.0
637,76,15611.934,2211.995,4000.0
637,77,15611.934,2393.865,4900.0
637,78,15611.934,2479.804,4000.0
637,79,15611.934,2553.125,4000.0
637,80,15611.934,2663.934,5800.0
637,81,15611.934,2750.857,4000.0
637,82,15611.934,2853.127,4200.0
637,83,15611.934,2963.371,4000.0
637,84,15611.934,3088.865,4000.0
637,85,15611.934,3233.718,4000.0
637,86,15611.934,3403.12,4000.0
637,87,15611.934,3492.038,2900.0
637,88,16280.95,236.421,2800.0
637,89,16280.95,318.064,4000.0
637,90,16280.95,391.996,4000.0
637,91,16280.95,467.998,4000.0
637,92,16280.95,552.12,4000.0
637,93,16280.95,638.547,3700.0
637,94,16280.95,743.058,4000.0
637,95,16280.95,900.44,5200.0
637,96,16280.95,1042.578,4000.0
637,97,16280.95,1289.469,6500.0
637,98,16280.95,1376.011,4000.0
637,99,16280.95,1448.692,4000.0
637,100,16280.95,1519.803,4000.0
637,101,16280.95,1598.288,4000.0
637,102,16280.95,1713.748,5200.0
637,103,16280.95,1814.948,4000.0
637,104,16280.95,1929.443,4000.0
637,105,16280.95,2060.257,4000.0
637,106,16280.95,2211.995,4000.0
637,107,16280.95,2393.865,4900.0
637,108,16280.95,2479.804,4000.0
637,109,16280.95,2553.125,4000.0
637,110,16280.95,2663.934,5800.0
637,111,16280.95,2750.857,4000.0
637,112,16280.95,2853.127,4200.0
637,113,16280.95,2963.371,4000.0
637,114,16280.95,3088.865,4000.0
637,115,16280.95,3233.718,4000.0
637,116,16280.95,3403.12,4000.0
637,117,16280.95,3492.038,2900.0
637,118,16113.593,6841.145,5700.0
637,119,16113.593,7276.437,4000.0
637,120,16113.593,7630.899,3200.0
637,121,16113.593,8105.712,4000.0
637,122,16113.593,8629.349,4000.0
637,123,16113.593,9197.487,4000.0
637,124,16113.593,9837.487,4000.0
637,125,16113.593,10080.525,4100.0
637,126,16280.95,4226.356,4000.0
637,127,16280.95,4529.514,4000.0
637,128,16280.95,4832.672,4000.0
637,129,16280.95,5150.0,4000.0
637,130,16280.95,5573.529,5000.0
637,131,16280.95,5912.353,4000.0
637,132,16280.95,6293.945,4000.0
637,133,16280.95,6841.145,5700.0
637,134,16280.95,7276.437,4000.0
637,135,16280.95,7630.899,3200.0
637,136,16280.95,8105.712,4000.0
637,137,16280.95,8629.349,4000.0
637,138,16280.95,9197.487,4000.0
637,139,16280.95,9837.487,4000.0
637,140,16280.95,10080.525,4100.0
638,0,16817.97,3063.821,4000.0
638,1,16817.97,3314.256,4000.0
638,2,16817.97,3587.854,4000.0
638,3,16817.97,3944.426,5200.0
638,4,16817.97,4226.356,4000.0
638,5,16817.97,4529.514,4000.0
638,6,16817.97,4832.672,4000.0
638,7,16817.97,5150.0,4000.0
638,8,16817.97,5573.529,5000.0
638,9,16817.97,5912.353,4000.0
638,10,16817.97,6293.945,4000.0
638,11,16817.97,6841.145,5700.0
638,12,16817.97,7276.437,4000.0
638,13,16817.97,7630.899,3200.0
638,14,16817.97,8105.712,4000.0
638,15,16817.97,8629.349,4000.0
638,16,16817.97,9197.487,4000.0
638,17,16817.97,9837.487,4000.0
638,18,16817.97,10080.525,4100.0
638,19,16896.672,863.645,4000.0
638,20,16896.672,1062.265,4000.0
638,21,16896.672,1272.773,4000.0
638,22,16896.672,1416.773,2700.0
638,23,16896.672,1635.44,4100.0
638,24,16896.672,1956.325,5800.0
638,25,16896.672,2250.085,5100.0
638,26,16896.672,2562.951,5400.0
638,27,16896.672,2813.386,4000.0
638,28,16896.672,3063.821,4000.0
638,29,16896.672,3314.256,4000.0
638,30,16896.672,3587.854,4000.0
638,31,16896.672,3944.426,5200.0
638,32,16896.672,4226.356,4000.0
638,33,16896.672,4529.514,4000.0
638,34,16896.672,4832.672,4000.0
638,35,16896.672,5150.0,4000.0
638,36,16896.672,5573.529,5000.0
638,37,16896.672,5912.353,4000.0
638,38,16896.672,6293.945,4000.0
638,39,16896.672,6841.145,5700.0
638,40,16896.672,7276.437,4000.0
638,41,16896.672,7630.899,3200.0
638,42,16896.672,8105.712,4000.0
638,43,16896.672,8629.349,4000.0
638,44,16896.672,9197.487,4000.0
638,45,16896.672,9837.487,4000.0
638,46,16896.672,10080.525,4100.0
638,47,13331.962,3403.12,4000.0
638,48,13331.962,3492.038,2900.0
638,49,14891.936,2963.371,4000.0
638,50,14891.936,3088.865,4000.0
638,51,14891.936,3233.718,4000.0
638,52,14891.936,3403.12,4000.0
638,53,14891.936,3492.038,2900.0
638,54,15889.748,2232.03,4000.0
638,55,15717.975,2211.995,4000.0
638,56,15717.975,2393.865,4900.0
638,57,15717.975,2479.804,4000.0
638,58,15717.975,2553.125,4000.0
638,59,15717.975,2663.934,5800.0
638,60,15717.975,2750.857,4000.0
638,61,15717.975,2853.127,4200.0
638,62,15717.975,2963.371,4000.0
638,63,15717.975,3088.865,4000.0
638,64,15717.975,3233.718,4000.0
638,65,15717.975,3403.12,4000.0
638,66,15717.975,3492.038,2900.0
638,67,16896.672,900.44,5200.0
638,68,16896.672,1042.578,4000.0
638,69,16896.672,1289.469,6500.0
638,70,16896.672,1376.011,4000.0
638,71,16896.672,1448.692,4000.0
638,72,16896.672,1519.803,4000.0
638,73,16896.672,1598.288,4000.0
638,74,16896.672,1713.748,5200.0
638,75,16896.672,1814.948,4000.0
638,76,16896.672,1929.443,4000.0
638,77,16896.672,2060.257,4000.0
638,78,16896.672,2211.995,4000.0
638,79,16896.672,2393.865,4900.0
638,80,16896.672,2479.804,4000.0
638,81,16896.672,2553.125,4000.0
638,82,16896.672,2663.934,5800.0
638,83,16896.672,2750.857,4000.0
638,84,16896.672,2853.127,4200.0
638,85,16896.672,2963.371,4000.0
638,86,16896.672,3088.865,4000.0
638,87,16896.672,3233.718,4000.0
638,88,16896.672,3403.12,4000.0
638,89,16896.672,3492.038,2900.0
638,90,16729.314,8629.349,4000.0
638,91,16729.314,9197.487,4000.0
638,92,16729.314,9837.487,4000.0
638,93,16729.314,10080.525,4100.0
638,94,16896.672,5573.529,5000.0
638,95,16896.672,5912.353,4000.0
638,96,16896.672,6293.945,4000.0
638,97,16896.672,6841.145,5700.0
638,98,16896.672,7276.437,4000.0
638,99,16896.672,7630.899,3200.0
638,100,16896.672,8105.712,4000.0
638,101,16896.672,8629.349,4000.0
638,102,16896.672,9197.487,4000.0
638,103,16896.672,9837.487,4000.0
638,104,16896.672,10080.525,4100.0
639,0,18935.844,6841.145,5700.0
639,1,18935.844,7276.437,4000.0
639,2,18935.844,7630.899,3200.0
639,3,18935.844,8105.712,4000.0
639,4,18935.844,8629.349,4000.0
639,5,18935.844,9197.487,4000.0
639,6,18935.844,9837.487,4000.0
639,7,18935.844,10080.525,4100.0
639,8,19014.545,3587.854,4000.0
639,9,19014.545,3944.426,5200.0
639,10,19014.545,4226.356,4000.0
639,11,19014.545,4529.514,4000.0
639,12,19014.545,4832.672,4000.0
639,13,19014.545,5150.0,4000.0
639,14,19014.545,5573.529,5000.0
639,15,19014.545,5912.353,4000.0
639,16,19014.545,6293.945,4000.0
639,17,19014.545,6841.145,5700.0
