STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3189,5,51,2
3189,51,6,2
3189,6,51,2
3189,51,7,2
3189,7,51,2
3189,51,8,2
3189,8,51,2
3189,51,9,2
3189,9,51,2
3189,51,10,2
3189,10,51,2
3189,51,11,2
3189,11,51,2
3189,51,12,2
3189,12,51,2
3189,51,13,2
3189,13,51,2
3189,51,14,2
3189,14,51,2
3189,51,15,2
3189,15,51,2
3189,51,16,2
3189,16,51,2
3189,51,17,2
3189,17,51,2
3189,51,18,2
3189,18,51,2
3189,51,19,2
3189,19,51,2
3189,51,20,2
3189,20,51,2
3189,51,21,2
3189,21,51,2
3189,51,22,2
3189,22,51,2
3189,51,23,2
3189,23,51,2
3189,51,24,2
3189,24,51,2
3189,51,25,2
3189,25,51,2
3189,51,26,2
3189,26,51,2
3189,51,27,2
3189,27,51,2
3189,51,28,2
3189,28,51,2
3189,51,29,2
3189,29,51,2
3189,51,30,2
3189,30,51,2
3189,51,54,2
3189,54,51,2
3189,51,55,2
3189,55,51,2
3189,51,56,2
3189,56,51,2
3189,51,57,2
3189,57,51,2
3189,51,58,2
3189,58,51,2
3189,51,59,2
3189,59,51,2
3189,51,60,2
3189,60,51,2
3189,51,61,2
3189,61,51,2
3189,51,62,2
3189,62,51,2
3189,51,63,2
3189,63,51,2
3189,51,64,2
3189,64,51,2
3189,51,65,2
3189,65,51,2
3189,51,66,2
3189,66,51,2
3189,51,67,2
3189,67,51,2
3189,51,68,2
3189,68,51,2
3189,51,69,2
3189,69,51,2
3189,51,70,2
3189,70,51,2
3189,51,71,2
3189,71,51,2
3189,51,72,2
3189,72,51,2
3189,51,73,2
3189,73,51,2
3189,51,74,2
3189,74,51,2
3189,51,75,2
3189,75,51,2
3189,51,76,2
3189,76,51,2
3189,51,77,2
3189,77,51,2
3189,51,78,2
3189,78,51,2
3189,51,79,2
3189,79,51,2
3189,51,80,2
3189,80,51,2
3189,51,81,2
3189,81,51,2
3189,51,82,2
3189,82,51,2
3189,51,83,3
3189,83,51,3
3189,51,84,2
3189,84,51,2
3189,51,85,2
3189,85,51,2
3189,52,0,2
3189,0,52,2
3189,52,1,2
3189,1,52,2
3189,52,2,2
3189,2,52,2
3189,52,3,2
3189,3,52,2
3189,52,4,2
3189,4,52,2
3189,52,5,2
3189,5,52,2
3189,52,6,2
3189,6,52,2
3189,52,7,2
3189,7,52,2
3189,52,8,2
3189,8,52,2
3189,52,9,2
3189,9,52,2
3189,52,10,2
3189,10,52,2
3189,52,11,2
3189,11,52,2
3189,52,12,2
3189,12,52,2
3189,52,13,2
3189,13,52,2
3189,52,14,2
3189,14,52,2
3189,52,15,2
3189,15,52,2
3189,52,16,2
3189,16,52,2
3189,52,17,2
3189,17,52,2
3189,52,18,2
3189,18,52,2
3189,52,19,2
3189,19,52,2
3189,52,20,2
3189,20,52,2
3189,52,21,2
3189,21,52,2
3189,52,22,2
3189,22,52,2
3189,52,23,2
3189,23,52,2
3189,52,24,2
3189,24,52,2
3189,52,25,2
3189,25,52,2
3189,52,26,2
3189,26,52,2
3189,52,27,2
3189,27,52,2
3189,52,28,2
3189,28,52,2
3189,52,29,2
3189,29,52,2
3189,52,30,2
3189,30,52,2
3189,52,54,2
3189,54,52,2
3189,52,55,2
3189,55,52,2
3189,52,56,2
3189,56,52,2
3189,52,57,2
3189,57,52,2
3189,52,58,2
3189,58,52,2
3189,52,59,2
3189,59,52,2
3189,52,60,2
3189,60,52,2
3189,52,61,2
3189,61,52,2
3189,52,62,2
3189,62,52,2
3189,52,63,2
3189,63,52,2
3189,52,64,2
3189,64,52,2
3189,52,65,2
3189,65,52,2
3189,52,66,2
3189,66,52,2
3189,52,67,2
3189,67,52,2
3189,52,68,2
3189,68,52,2
3189,52,69,2
3189,69,52,2
3189,52,70,2
3189,70,52,2
3189,52,71,2
3189,71,52,2
3189,52,72,2
3189,72,52,2
3189,52,73,2
3189,73,52,2
3189,52,74,2
3189,74,52,2
3189,52,75,2
3189,75,52,2
3189,52,76,2
3189,76,52,2
3189,52,77,2
3189,77,52,2
3189,52,78,2
3189,78,52,2
3189,52,79,2
3189,79,52,2
3189,52,80,2
3189,80,52,2
3189,52,81,2
3189,81,52,2
3189,52,82,2
3189,82,52,2
3189,52,83,2
3189,83,52,2
3189,52,84,3
3189,84,52,3
3189,52,85,2
3189,85,52,2
3189,53,0,2
3189,0,53,2
3189,53,1,2
3189,1,53,2
3189,53,2,2
3189,2,53,2
3189,53,3,2
3189,3,53,2
3189,53,4,2
3189,4,53,2
3189,53,5,2
3189,5,53,2
3189,53,6,2
3189,6,53,2
3189,53,7,2
3189,7,53,2
3189,53,8,2
3189,8,53,2
3189,53,9,2
3189,9,53,2
3189,53,10,2
3189,10,53,2
3189,53,11,2
3189,11,53,2
3189,53,12,2
3189,12,53,2
3189,53,13,2
3189,13,53,2
3189,53,14,2
3189,14,53,2
3189,53,15,2
3189,15,53,2
3189,53,16,2
3189,16,53,2
3189,53,17,2
3189,17,53,2
3189,53,18,2
3189,18,53,2
3189,53,19,2
3189,19,53,2
3189,53,20,2
3189,20,53,2
3189,53,21,2
3189,21,53,2
3189,53,22,2
3189,22,53,2
3189,53,23,2
3189,23,53,2
3189,53,24,2
3189,24,53,2
3189,53,25,2
3189,25,53,2
3189,53,26,2
3189,26,53,2
3189,53,27,2
3189,27,53,2
3189,53,28,2
3189,28,53,2
3189,53,29,2
3189,29,53,2
3189,53,30,2
3189,30,53,2
3189,53,54,6
3189,54,53,6
3189,53,55,2
3189,55,53,2
3189,53,56,2
3189,56,53,2
3189,53,57,2
3189,57,53,2
3189,53,58,2
3189,58,53,2
3189,53,59,2
3189,59,53,2
3189,53,60,2
3189,60,53,2
3189,53,61,2
3189,61,53,2
3189,53,62,2
3189,62,53,2
3189,53,63,2
3189,63,53,2
3189,53,64,2
3189,64,53,2
3189,53,65,2
3189,65,53,2
3189,53,66,2
3189,66,53,2
3189,53,67,2
3189,67,53,2
3189,53,68,2
3189,68,53,2
3189,53,69,2
3189,69,53,2
3189,53,70,2
3189,70,53,2
3189,53,71,2
3189,71,53,2
3189,53,72,2
3189,72,53,2
3189,53,73,2
3189,73,53,2
3189,53,74,2
3189,74,53,2
3189,53,75,2
3189,75,53,2
3189,53,76,2
3189,76,53,2
3189,53,77,2
3189,77,53,2
3189,53,78,2
3189,78,53,2
3189,53,79,2
3189,79,53,2
3189,53,80,2
3189,80,53,2
3189,53,81,2
3189,81,53,2
3189,53,82,2
3189,82,53,2
3189,53,83,2
3189,83,53,2
3189,53,84,2
3189,84,53,2
3189,53,85,3
3189,85,53,3
3189,54,0,2
3189,0,54,2
3189,54,1,2
3189,1,54,2
3189,54,2,2
3189,2,54,2
3189,54,3,2
3189,3,54,2
3189,54,4,2
3189,4,54,2
3189,54,5,2
3189,5,54,2
3189,54,6,2
3189,6,54,2
3189,54,7,2
3189,7,54,2
3189,54,8,2
3189,8,54,2
3189,54,9,2
3189,9,54,2
3189,54,10,2
3189,10,54,2
3189,54,11,2
3189,11,54,2
3189,54,12,2
3189,12,54,2
3189,54,13,2
3189,13,54,2
3189,54,14,2
3189,14,54,2
3189,54,15,2
3189,15,54,2
3189,54,16,2
3189,16,54,2
3189,54,17,2
3189,17,54,2
3189,54,18,2
3189,18,54,2
3189,54,19,2
3189,19,54,2
3189,54,20,2
3189,20,54,2
3189,54,21,2
3189,21,54,2
3189,54,22,2
3189,22,54,2
3189,54,23,2
3189,23,54,2
3189,54,24,2
3189,24,54,2
3189,54,25,2
3189,25,54,2
3189,54,26,2
3189,26,54,2
3189,54,27,2
3189,27,54,2
3189,54,28,2
3189,28,54,2
3189,54,29,2
3189,29,54,2
3189,54,30,2
3189,30,54,2
3189,54,31,2
3189,31,54,2
3189,54,32,2
3189,32,54,2
3189,54,33,2
3189,33,54,2
3189,54,34,2
3189,34,54,2
3189,54,35,2
3189,35,54,2
3189,54,36,2
3189,36,54,2
3189,54,37,2
3189,37,54,2
3189,54,38,2
3189,38,54,2
3189,54,39,2
3189,39,54,2
3189,54,40,2
3189,40,54,2
3189,54,41,2
3189,41,54,2
3189,54,42,2
3189,42,54,2
3189,54,43,2
3189,43,54,2
3189,54,44,2
3189,44,54,2
3189,54,45,2
3189,45,54,2
3189,54,46,2
3189,46,54,2
3189,54,47,2
3189,47,54,2
3189,54,48,2
3189,48,54,2
3189,54,49,2
3189,49,54,2
3189,54,50,2
3189,50,54,2
3189,54,51,2
3189,51,54,2
3189,54,52,2
3189,52,54,2
3189,54,53,6
3189,53,54,6
3189,55,0,2
3189,0,55,2
3189,55,1,2
3189,1,55,2
3189,55,2,2
3189,2,55,2
3189,55,3,2
3189,3,55,2
3189,55,4,2
3189,4,55,2
3189,55,5,2
3189,5,55,2
3189,55,6,2
3189,6,55,2
3189,55,7,2
3189,7,55,2
3189,55,8,2
3189,8,55,2
3189,55,9,2
3189,9,55,2
3189,55,10,2
3189,10,55,2
3189,55,11,2
3189,11,55,2
3189,55,12,2
3189,12,55,2
3189,55,13,2
3189,13,55,2
3189,55,14,2
3189,14,55,2
3189,55,15,2
3189,15,55,2
3189,55,16,2
3189,16,55,2
3189,55,17,2
3189,17,55,2
3189,55,18,2
3189,18,55,2
3189,55,19,2
3189,19,55,2
3189,55,20,2
3189,20,55,2
3189,55,21,2
3189,21,55,2
3189,55,22,2
3189,22,55,2
3189,55,23,2
3189,23,55,2
3189,55,24,2
3189,24,55,2
3189,55,25,2
3189,25,55,2
3189,55,26,2
3189,26,55,2
3189,55,27,2
3189,27,55,2
3189,55,28,2
3189,28,55,2
3189,55,29,2
3189,29,55,2
3189,55,30,2
3189,30,55,2
3189,55,31,2
3189,31,55,2
3189,55,32,2
3189,32,55,2
3189,55,33,2
3189,33,55,2
3189,55,34,2
3189,34,55,2
3189,55,35,2
3189,35,55,2
3189,55,36,2
3189,36,55,2
3189,55,37,2
3189,37,55,2
3189,55,38,2
3189,38,55,2
3189,55,39,2
3189,39,55,2
3189,55,40,2
3189,40,55,2
3189,55,41,2
3189,41,55,2
3189,55,42,2
3189,42,55,2
3189,55,43,2
3189,43,55,2
3189,55,44,2
3189,44,55,2
3189,55,45,2
3189,45,55,2
3189,55,46,2
3189,46,55,2
3189,55,47,2
3189,47,55,2
3189,55,48,2
3189,48,55,2
3189,55,49,2
3189,49,55,2
3189,55,50,2
3189,50,55,2
3189,55,51,2
3189,51,55,2
3189,55,52,2
3189,52,55,2
3189,55,53,2
3189,53,55,2
3189,56,0,2
3189,0,56,2
3189,56,1,2
3189,1,56,2
3189,56,2,2
3189,2,56,2
3189,56,3,2
3189,3,56,2
3189,56,4,2
3189,4,56,2
3189,56,5,2
3189,5,56,2
3189,56,6,2
3189,6,56,2
3189,56,7,2
3189,7,56,2
3189,56,8,2
3189,8,56,2
3189,56,9,2
3189,9,56,2
3189,56,10,2
3189,10,56,2
3189,56,11,2
3189,11,56,2
3189,56,12,2
3189,12,56,2
3189,56,13,2
3189,13,56,2
3189,56,14,2
3189,14,56,2
3189,56,15,2
3189,15,56,2
3189,56,16,2
3189,16,56,2
3189,56,17,2
3189,17,56,2
3189,56,18,2
3189,18,56,2
3189,56,19,2
3189,19,56,2
3189,56,20,2
3189,20,56,2
3189,56,21,2
3189,21,56,2
3189,56,22,2
3189,22,56,2
3189,56,23,2
3189,23,56,2
3189,56,24,2
3189,24,56,2
3189,56,25,2
3189,25,56,2
3189,56,26,2
3189,26,56,2
3189,56,27,2
3189,27,56,2
3189,56,28,2
3189,28,56,2
3189,56,29,2
3189,29,56,2
3189,56,30,2
3189,30,56,2
3189,56,31,2
3189,31,56,2
3189,56,32,2
3189,32,56,2
3189,56,33,2
3189,33,56,2
3189,56,34,2
3189,34,56,2
3189,56,35,2
3189,35,56,2
3189,56,36,2
3189,36,56,2
3189,56,37,2
3189,37,56,2
3189,56,38,2
3189,38,56,2
3189,56,39,2
3189,39,56,2
3189,56,40,2
3189,40,56,2
3189,56,41,2
3189,41,56,2
3189,56,42,2
3189,42,56,2
3189,56,43,2
3189,43,56,2
3189,56,44,2
3189,44,56,2
3189,56,45,2
3189,45,56,2
3189,56,46,2
3189,46,56,2
3189,56,47,2
3189,47,56,2
3189,56,48,2
3189,48,56,2
3189,56,49,2
3189,49,56,2
3189,56,50,2
3189,50,56,2
3189,56,51,2
3189,51,56,2
3189,56,52,2
3189,52,56,2
3189,56,53,2
3189,53,56,2
3189,57,0,2
3189,0,57,2
3189,57,1,2
3189,1,57,2
3189,57,2,2
3189,2,57,2
3189,57,3,2
3189,3,57,2
3189,57,4,2
3189,4,57,2
3189,57,5,2
3189,5,57,2
3189,57,6,2
3189,6,57,2
3189,57,7,2
3189,7,57,2
3189,57,8,2
3189,8,57,2
3189,57,9,2
3189,9,57,2
3189,57,10,2
3189,10,57,2
3189,57,11,2
3189,11,57,2
3189,57,12,2
3189,12,57,2
3189,57,13,2
3189,13,57,2
3189,57,14,2
3189,14,57,2
3189,57,15,2
3189,15,57,2
3189,57,16,2
3189,16,57,2
3189,57,17,2
3189,17,57,2
3189,57,18,2
3189,18,57,2
3189,57,19,2
3189,19,57,2
3189,57,20,2
3189,20,57,2
3189,57,21,2
3189,21,57,2
3189,57,22,2
3189,22,57,2
3189,57,23,2
3189,23,57,2
3189,57,24,2
3189,24,57,2
3189,57,25,2
3189,25,57,2
3189,57,26,2
3189,26,57,2
3189,57,27,2
3189,27,57,2
3189,57,28,2
3189,28,57,2
3189,57,29,2
3189,29,57,2
3189,57,30,2
3189,30,57,2
3189,57,31,2
3189,31,57,2
3189,57,32,2
3189,32,57,2
3189,57,33,2
3189,33,57,2
3189,57,34,2
3189,34,57,2
3189,57,35,2
3189,35,57,2
3189,57,36,2
3189,36,57,2
3189,57,37,2
3189,37,57,2
3189,57,38,2
3189,38,57,2
3189,57,39,2
3189,39,57,2
3189,57,40,2
3189,40,57,2
3189,57,41,2
3189,41,57,2
3189,57,42,2
3189,42,57,2
3189,57,43,2
3189,43,57,2
3189,57,44,2
3189,44,57,2
3189,57,45,2
3189,45,57,2
3189,57,46,2
3189,46,57,2
3189,57,47,2
3189,47,57,2
3189,57,48,2
3189,48,57,2
3189,57,49,2
3189,49,57,2
3189,57,50,2
3189,50,57,2
3189,57,51,2
3189,51,57,2
3189,57,52,2
3189,52,57,2
3189,57,53,2
3189,53,57,2
3189,58,0,2
3189,0,58,2
3189,58,1,2
3189,1,58,2
3189,58,2,2
3189,2,58,2
3189,58,3,2
3189,3,58,2
3189,58,4,2
3189,4,58,2
3189,58,5,2
3189,5,58,2
3189,58,6,2
3189,6,58,2
3189,58,7,2
3189,7,58,2
3189,58,8,2
3189,8,58,2
3189,58,9,2
3189,9,58,2
3189,58,10,2
3189,10,58,2
3189,58,11,2
3189,11,58,2
3189,58,12,2
3189,12,58,2
3189,58,13,2
3189,13,58,2
3189,58,14,2
3189,14,58,2
3189,58,15,2
3189,15,58,2
3189,58,16,2
3189,16,58,2
3189,58,17,2
3189,17,58,2
3189,58,18,2
3189,18,58,2
3189,58,19,2
3189,19,58,2
3189,58,20,2
3189,20,58,2
3189,58,21,2
3189,21,58,2
3189,58,22,2
3189,22,58,2
3189,58,23,2
3189,23,58,2
3189,58,24,2
3189,24,58,2
3189,58,25,2
3189,25,58,2
3189,58,26,2
3189,26,58,2
3189,58,27,2
3189,27,58,2
3189,58,28,2
3189,28,58,2
3189,58,29,2
3189,29,58,2
3189,58,30,2
3189,30,58,2
3189,58,31,2
3189,31,58,2
3189,58,32,2
3189,32,58,2
3189,58,33,2
3189,33,58,2
3189,58,34,2
3189,34,58,2
3189,58,35,2
3189,35,58,2
3189,58,36,2
3189,36,58,2
3189,58,37,2
3189,37,58,2
3189,58,38,2
3189,38,58,2
3189,58,39,2
3189,39,58,2
3189,58,40,2
3189,40,58,2
3189,58,41,2
3189,41,58,2
3189,58,42,2
3189,42,58,2
3189,58,43,2
3189,43,58,2
3189,58,44,2
3189,44,58,2
3189,58,45,2
3189,45,58,2
3189,58,46,2
3189,46,58,2
3189,58,47,2
3189,47,58,2
3189,58,48,2
3189,48,58,2
3189,58,49,2
3189,49,58,2
3189,58,50,2
3189,50,58,2
3189,58,51,2
3189,51,58,2
3189,58,52,2
3189,52,58,2
3189,58,53,2
3189,53,58,2
3189,59,0,2
3189,0,59,2
3189,59,1,2
3189,1,59,2
3189,59,2,2
3189,2,59,2
3189,59,3,2
3189,3,59,2
3189,59,4,2
3189,4,59,2
3189,59,5,2
3189,5,59,2
3189,59,6,2
3189,6,59,2
3189,59,7,2
3189,7,59,2
3189,59,8,2
3189,8,59,2
3189,59,9,2
3189,9,59,2
3189,59,10,2
3189,10,59,2
3189,59,11,2
3189,11,59,2
3189,59,12,2
3189,12,59,2
3189,59,13,2
3189,13,59,2
3189,59,14,2
3189,14,59,2
3189,59,15,2
3189,15,59,2
3189,59,16,2
3189,16,59,2
3189,59,17,2
3189,17,59,2
3189,59,18,2
3189,18,59,2
3189,59,19,2
3189,19,59,2
3189,59,20,2
3189,20,59,2
3189,59,21,2
3189,21,59,2
3189,59,22,2
3189,22,59,2
3189,59,23,2
3189,23,59,2
3189,59,24,2
3189,24,59,2
3189,59,25,2
3189,25,59,2
3189,59,26,2
3189,26,59,2
3189,59,27,2
3189,27,59,2
3189,59,28,2
3189,28,59,2
3189,59,29,2
3189,29,59,2
3189,59,30,2
3189,30,59,2
3189,59,31,2
3189,31,59,2
3189,59,32,2
3189,32,59,2
3189,59,33,2
3189,33,59,2
3189,59,34,2
3189,34,59,2
3189,59,35,2
3189,35,59,2
3189,59,36,2
3189,36,59,2
3189,59,37,2
3189,37,59,2
3189,59,38,2
3189,38,59,2
3189,59,39,2
3189,39,59,2
3189,59,40,2
3189,40,59,2
3189,59,41,2
3189,41,59,2
3189,59,42,2
3189,42,59,2
3189,59,43,2
3189,43,59,2
3189,59,44,2
3189,44,59,2
3189,59,45,2
3189,45,59,2
3189,59,46,2
3189,46,59,2
3189,59,47,2
3189,47,59,2
3189,59,48,2
3189,48,59,2
3189,59,49,2
3189,49,59,2
3189,59,50,2
3189,50,59,2
3189,59,51,2
3189,51,59,2
3189,59,52,2
3189,52,59,2
3189,59,53,2
3189,53,59,2
3189,60,0,2
3189,0,60,2
3189,60,1,2
3189,1,60,2
3189,60,2,2
3189,2,60,2
3189,60,3,2
3189,3,60,2
3189,60,4,2
3189,4,60,2
3189,60,5,2
3189,5,60,2
3189,60,6,2
3189,6,60,2
3189,60,7,2
3189,7,60,2
3189,60,8,2
3189,8,60,2
3189,60,9,2
3189,9,60,2
3189,60,10,2
3189,10,60,2
3189,60,11,2
3189,11,60,2
3189,60,12,2
3189,12,60,2
3189,60,13,2
3189,13,60,2
3189,60,14,2
3189,14,60,2
3189,60,15,2
3189,15,60,2
3189,60,16,2
3189,16,60,2
3189,60,17,2
3189,17,60,2
3189,60,18,2
3189,18,60,2
3189,60,19,2
3189,19,60,2
3189,60,20,2
3189,20,60,2
3189,60,21,2
3189,21,60,2
3189,60,22,2
3189,22,60,2
3189,60,23,2
3189,23,60,2
3189,60,24,2
3189,24,60,2
3189,60,25,2
3189,25,60,2
3189,60,26,2
3189,26,60,2
3189,60,27,2
3189,27,60,2
3189,60,28,2
3189,28,60,2
3189,60,29,2
3189,29,60,2
3189,60,30,2
3189,30,60,2
3189,60,31,2
3189,31,60,2
3189,60,32,2
3189,32,60,2
3189,60,33,2
3189,33,60,2
3189,60,34,2
3189,34,60,2
3189,60,35,2
3189,35,60,2
3189,60,36,2
3189,36,60,2
3189,60,37,2
3189,37,60,2
3189,60,38,2
3189,38,60,2
3189,60,39,2
3189,39,60,2
3189,60,40,2
3189,40,60,2
3189,60,41,2
3189,41,60,2
3189,60,42,2
3189,42,60,2
3189,60,43,2
3189,43,60,2
3189,60,44,2
3189,44,60,2
3189,60,45,2
3189,45,60,2
3189,60,46,2
3189,46,60,2
3189,60,47,2
3189,47,60,2
3189,60,48,2
3189,48,60,2
3189,60,49,2
3189,49,60,2
3189,60,50,2
3189,50,60,2
3189,60,51,2
3189,51,60,2
3189,60,52,2
3189,52,60,2
3189,60,53,2
3189,53,60,2
3189,61,0,2
3189,0,61,2
3189,61,1,2
3189,1,61,2
3189,61,2,2
3189,2,61,2
3189,61,3,2
3189,3,61,2
3189,61,4,2
3189,4,61,2
3189,61,5,2
3189,5,61,2
3189,61,6,2
3189,6,61,2
3189,61,7,2
3189,7,61,2
3189,61,8,2
3189,8,61,2
3189,61,9,2
3189,9,61,2
3189,61,10,2
3189,10,61,2
3189,61,11,2
3189,11,61,2
3189,61,12,2
3189,12,61,2
3189,61,13,2
3189,13,61,2
3189,61,14,2
3189,14,61,2
3189,61,15,2
3189,15,61,2
3189,61,16,2
3189,16,61,2
3189,61,17,2
3189,17,61,2
3189,61,18,2
3189,18,61,2
3189,61,19,2
3189,19,61,2
3189,61,20,2
3189,20,61,2
3189,61,21,2
3189,21,61,2
3189,61,22,2
3189,22,61,2
3189,61,23,2
3189,23,61,2
3189,61,24,2
3189,24,61,2
3189,61,25,2
3189,25,61,2
3189,61,26,2
3189,26,61,2
3189,61,27,2
3189,27,61,2
3189,61,28,2
3189,28,61,2
3189,61,29,2
3189,29,61,2
3189,61,30,2
3189,30,61,2
3189,61,31,2
3189,31,61,2
3189,61,32,2
3189,32,61,2
3189,61,33,2
3189,33,61,2
3189,61,34,2
3189,34,61,2
3189,61,35,2
3189,35,61,2
3189,61,36,2
3189,36,61,2
3189,61,37,2
3189,37,61,2
3189,61,38,2
3189,38,61,2
3189,61,39,2
3189,39,61,2
3189,61,40,2
3189,40,61,2
3189,61,41,2
3189,41,61,2
3189,61,42,2
3189,42,61,2
3189,61,43,2
3189,43,61,2
3189,61,44,2
3189,44,61,2
3189,61,45,2
3189,45,61,2
3189,61,46,2
3189,46,61,2
3189,61,47,2
3189,47,61,2
3189,61,48,2
3189,48,61,2
3189,61,49,2
3189,49,61,2
3189,61,50,2
3189,50,61,2
3189,61,51,2
3189,51,61,2
3189,61,52,2
3189,52,61,2
3189,61,53,2
3189,53,61,2
3189,62,0,2
3189,0,62,2
3189,62,1,2
3189,1,62,2
3189,62,2,2
3189,2,62,2
3189,62,3,2
3189,3,62,2
3189,62,4,2
3189,4,62,2
3189,62,5,2
3189,5,62,2
3189,62,6,2
3189,6,62,2
3189,62,7,2
3189,7,62,2
3189,62,8,2
3189,8,62,2
3189,62,9,2
3189,9,62,2
3189,62,10,2
3189,10,62,2
3189,62,11,2
3189,11,62,2
3189,62,12,2
3189,12,62,2
3189,62,13,2
3189,13,62,2
3189,62,14,2
3189,14,62,2
3189,62,15,2
3189,15,62,2
3189,62,16,2
3189,16,62,2
3189,62,17,2
3189,17,62,2
3189,62,18,2
3189,18,62,2
3189,62,19,2
3189,19,62,2
3189,62,20,2
3189,20,62,2
3189,62,21,2
3189,21,62,2
3189,62,22,2
3189,22,62,2
3189,62,23,2
3189,23,62,2
3189,62,24,2
3189,24,62,2
3189,62,25,2
3189,25,62,2
3189,62,26,2
3189,26,62,2
3189,62,27,2
3189,27,62,2
3189,62,28,2
3189,28,62,2
3189,62,29,2
3189,29,62,2
3189,62,30,2
3189,30,62,2
3189,62,31,2
3189,31,62,2
3189,62,32,2
3189,32,62,2
3189,62,33,2
3189,33,62,2
3189,62,34,2
3189,34,62,2
3189,62,35,2
3189,35,62,2
3189,62,36,2
3189,36,62,2
3189,62,37,2
3189,37,62,2
3189,62,38,2
3189,38,62,2
3189,62,39,2
3189,39,62,2
3189,62,40,2
3189,40,62,2
3189,62,41,2
3189,41,62,2
3189,62,42,2
3189,42,62,2
3189,62,43,2
3189,43,62,2
3189,62,44,2
3189,44,62,2
3189,62,45,2
3189,45,62,2
3189,62,46,2
3189,46,62,2
3189,62,47,2
3189,47,62,2
3189,62,48,2
3189,48,62,2
3189,62,49,2
3189,49,62,2
3189,62,50,2
3189,50,62,2
3189,62,51,2
3189,51,62,2
3189,62,52,2
3189,52,62,2
3189,62,53,2
3189,53,62,2
3189,63,0,2
3189,0,63,2
3189,63,1,2
3189,1,63,2
3189,63,2,2
3189,2,63,2
3189,63,3,2
3189,3,63,2
3189,63,4,2
3189,4,63,2
3189,63,5,2
3189,5,63,2
3189,63,6,2
3189,6,63,2
3189,63,7,2
3189,7,63,2
3189,63,8,2
3189,8,63,2
3189,63,9,2
3189,9,63,2
3189,63,10,2
3189,10,63,2
3189,63,11,2
3189,11,63,2
3189,63,12,2
3189,12,63,2
3189,63,13,2
3189,13,63,2
3189,63,14,2
3189,14,63,2
3189,63,15,2
3189,15,63,2
3189,63,16,2
3189,16,63,2
3189,63,17,2
3189,17,63,2
3189,63,18,2
3189,18,63,2
3189,63,19,2
3189,19,63,2
3189,63,20,2
3189,20,63,2
3189,63,21,2
3189,21,63,2
3189,63,22,2
3189,22,63,2
3189,63,23,2
3189,23,63,2
3189,63,24,2
3189,24,63,2
3189,63,25,2
3189,25,63,2
3189,63,26,2
3189,26,63,2
3189,63,27,2
3189,27,63,2
3189,63,28,2
3189,28,63,2
3189,63,29,2
3189,29,63,2
3189,63,30,2
3189,30,63,2
3189,63,31,3
3189,31,63,3
3189,63,32,2
3189,32,63,2
3189,63,33,2
3189,33,63,2
3189,63,34,2
3189,34,63,2
3189,63,35,2
3189,35,63,2
3189,63,36,2
3189,36,63,2
3189,63,37,2
3189,37,63,2
3189,63,38,2
3189,38,63,2
3189,63,39,2
3189,39,63,2
3189,63,40,2
3189,40,63,2
3189,63,41,2
3189,41,63,2
3189,63,42,2
3189,42,63,2
3189,63,43,2
3189,43,63,2
3189,63,44,2
3189,44,63,2
3189,63,45,2
3189,45,63,2
3189,63,46,2
3189,46,63,2
3189,63,47,2
3189,47,63,2
3189,63,48,2
3189,48,63,2
3189,63,49,2
3189,49,63,2
3189,63,50,2
3189,50,63,2
3189,63,51,2
3189,51,63,2
3189,63,52,2
3189,52,63,2
3189,63,53,2
3189,53,63,2
3189,64,0,2
3189,0,64,2
3189,64,1,2
3189,1,64,2
3189,64,2,2
3189,2,64,2
3189,64,3,2
3189,3,64,2
3189,64,4,2
3189,4,64,2
3189,64,5,2
3189,5,64,2
3189,64,6,2
3189,6,64,2
3189,64,7,2
3189,7,64,2
3189,64,8,2
3189,8,64,2
3189,64,9,2
3189,9,64,2
3189,64,10,2
3189,10,64,2
3189,64,11,2
3189,11,64,2
3189,64,12,2
3189,12,64,2
3189,64,13,2
3189,13,64,2
3189,64,14,2
3189,14,64,2
3189,64,15,2
3189,15,64,2
3189,64,16,2
3189,16,64,2
3189,64,17,2
3189,17,64,2
3189,64,18,2
3189,18,64,2
3189,64,19,2
3189,19,64,2
3189,64,20,2
3189,20,64,2
3189,64,21,2
3189,21,64,2
3189,64,22,2
3189,22,64,2
3189,64,23,2
3189,23,64,2
3189,64,24,2
3189,24,64,2
3189,64,25,2
3189,25,64,2
3189,64,26,2
3189,26,64,2
3189,64,27,2
3189,27,64,2
3189,64,28,2
3189,28,64,2
3189,64,29,2
3189,29,64,2
3189,64,30,2
3189,30,64,2
3189,64,31,2
3189,31,64,2
3189,64,32,3
3189,32,64,3
3189,64,33,2
3189,33,64,2
3189,64,34,2
3189,34,64,2
3189,64,35,2
3189,35,64,2
3189,64,36,2
3189,36,64,2
3189,64,37,2
3189,37,64,2
3189,64,38,2
3189,38,64,2
3189,64,39,2
3189,39,64,2
3189,64,40,2
3189,40,64,2
3189,64,41,2
3189,41,64,2
3189,64,42,2
3189,42,64,2
3189,64,43,2
3189,43,64,2
3189,64,44,2
3189,44,64,2
3189,64,45,2
3189,45,64,2
3189,64,46,2
3189,46,64,2
3189,64,47,2
3189,47,64,2
3189,64,48,2
3189,48,64,2
3189,64,49,2
3189,49,64,2
3189,64,50,2
3189,50,64,2
3189,64,51,2
3189,51,64,2
