STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7448,11,76,2
7448,76,11,2
7448,11,77,2
7448,77,11,2
7448,11,78,2
7448,78,11,2
7448,11,79,2
7448,79,11,2
7448,11,80,2
7448,80,11,2
7448,11,81,2
7448,81,11,2
7448,11,82,2
7448,82,11,2
7448,11,83,2
7448,83,11,2
7448,11,84,2
7448,84,11,2
7448,11,85,2
7448,85,11,2
7448,11,86,2
7448,86,11,2
7448,11,87,2
7448,87,11,2
7448,11,88,2
7448,88,11,2
7448,11,89,2
7448,89,11,2
7448,11,90,2
7448,90,11,2
7448,11,91,2
7448,91,11,2
7448,11,92,2
7448,92,11,2
7448,11,93,2
7448,93,11,2
7448,11,94,2
7448,94,11,2
7448,11,95,2
7448,95,11,2
7448,11,96,2
7448,96,11,2
7448,12,0,2
7448,0,12,2
7448,12,1,2
7448,1,12,2
7448,12,2,2
7448,2,12,2
7448,12,3,2
7448,3,12,2
7448,12,4,2
7448,4,12,2
7448,12,5,2
7448,5,12,2
7448,12,6,2
7448,6,12,2
7448,12,7,2
7448,7,12,2
7448,12,8,2
7448,8,12,2
7448,12,9,2
7448,9,12,2
7448,12,10,2
7448,10,12,2
7448,12,11,2
7448,11,12,2
7448,12,32,2
7448,32,12,2
7448,12,33,2
7448,33,12,2
7448,12,34,2
7448,34,12,2
7448,12,35,2
7448,35,12,2
7448,12,36,2
7448,36,12,2
7448,12,37,2
7448,37,12,2
7448,12,38,2
7448,38,12,2
7448,12,39,2
7448,39,12,2
7448,12,40,2
7448,40,12,2
7448,12,41,3
7448,41,12,3
7448,12,42,2
7448,42,12,2
7448,12,43,2
7448,43,12,2
7448,12,44,2
7448,44,12,2
7448,12,45,2
7448,45,12,2
7448,12,46,2
7448,46,12,2
7448,12,47,2
7448,47,12,2
7448,12,48,2
7448,48,12,2
7448,12,49,2
7448,49,12,2
7448,12,50,2
7448,50,12,2
7448,12,51,2
7448,51,12,2
7448,12,52,2
7448,52,12,2
7448,12,53,2
7448,53,12,2
7448,12,54,2
7448,54,12,2
7448,12,55,2
7448,55,12,2
7448,12,56,2
7448,56,12,2
7448,12,57,2
7448,57,12,2
7448,12,58,2
7448,58,12,2
7448,12,59,2
7448,59,12,2
7448,12,60,2
7448,60,12,2
7448,12,61,2
7448,61,12,2
7448,12,62,2
7448,62,12,2
7448,12,63,2
7448,63,12,2
7448,12,64,2
7448,64,12,2
7448,12,65,2
7448,65,12,2
7448,12,66,2
7448,66,12,2
7448,12,67,2
7448,67,12,2
7448,12,68,2
7448,68,12,2
7448,12,69,2
7448,69,12,2
7448,12,70,2
7448,70,12,2
7448,12,71,2
7448,71,12,2
7448,12,72,2
7448,72,12,2
7448,12,73,2
7448,73,12,2
7448,12,74,2
7448,74,12,2
7448,12,75,2
7448,75,12,2
7448,12,76,2
7448,76,12,2
7448,12,77,3
7448,77,12,3
7448,12,78,2
7448,78,12,2
7448,12,79,2
7448,79,12,2
7448,12,80,2
7448,80,12,2
7448,12,81,2
7448,81,12,2
7448,12,82,2
7448,82,12,2
7448,12,83,2
7448,83,12,2
7448,12,84,2
7448,84,12,2
7448,12,85,2
7448,85,12,2
7448,12,86,2
7448,86,12,2
7448,12,87,2
7448,87,12,2
7448,12,88,2
7448,88,12,2
7448,12,89,2
7448,89,12,2
7448,12,90,2
7448,90,12,2
7448,12,91,2
7448,91,12,2
7448,12,92,2
7448,92,12,2
7448,12,93,2
7448,93,12,2
7448,12,94,2
7448,94,12,2
7448,12,95,2
7448,95,12,2
7448,12,96,2
7448,96,12,2
7448,13,0,2
7448,0,13,2
7448,13,1,2
7448,1,13,2
7448,13,2,2
7448,2,13,2
7448,13,3,2
7448,3,13,2
7448,13,4,2
7448,4,13,2
7448,13,5,2
7448,5,13,2
7448,13,6,2
7448,6,13,2
7448,13,7,2
7448,7,13,2
7448,13,8,2
7448,8,13,2
7448,13,9,2
7448,9,13,2
7448,13,10,2
7448,10,13,2
7448,13,11,2
7448,11,13,2
7448,13,32,2
7448,32,13,2
7448,13,33,2
7448,33,13,2
7448,13,34,2
7448,34,13,2
7448,13,35,2
7448,35,13,2
7448,13,36,2
7448,36,13,2
7448,13,37,2
7448,37,13,2
7448,13,38,2
7448,38,13,2
7448,13,39,2
7448,39,13,2
7448,13,40,2
7448,40,13,2
7448,13,41,2
7448,41,13,2
7448,13,42,3
7448,42,13,3
7448,13,43,2
7448,43,13,2
7448,13,44,2
7448,44,13,2
7448,13,45,2
7448,45,13,2
7448,13,46,2
7448,46,13,2
7448,13,47,2
7448,47,13,2
7448,13,48,2
7448,48,13,2
7448,13,49,2
7448,49,13,2
7448,13,50,2
7448,50,13,2
7448,13,51,2
7448,51,13,2
7448,13,52,2
7448,52,13,2
7448,13,53,2
7448,53,13,2
7448,13,54,2
7448,54,13,2
7448,13,55,2
7448,55,13,2
7448,13,56,2
7448,56,13,2
7448,13,57,2
7448,57,13,2
7448,13,58,2
7448,58,13,2
7448,13,59,2
7448,59,13,2
7448,13,60,2
7448,60,13,2
7448,13,61,2
7448,61,13,2
7448,13,62,2
7448,62,13,2
7448,13,63,2
7448,63,13,2
7448,13,64,2
7448,64,13,2
7448,13,65,2
7448,65,13,2
7448,13,66,2
7448,66,13,2
7448,13,67,2
7448,67,13,2
7448,13,68,2
7448,68,13,2
7448,13,69,2
7448,69,13,2
7448,13,70,2
7448,70,13,2
7448,13,71,2
7448,71,13,2
7448,13,72,2
7448,72,13,2
7448,13,73,2
7448,73,13,2
7448,13,74,2
7448,74,13,2
7448,13,75,2
7448,75,13,2
7448,13,76,2
7448,76,13,2
7448,13,77,2
7448,77,13,2
7448,13,78,3
7448,78,13,3
7448,13,79,2
7448,79,13,2
7448,13,80,2
7448,80,13,2
7448,13,81,2
7448,81,13,2
7448,13,82,2
7448,82,13,2
7448,13,83,2
7448,83,13,2
7448,13,84,2
7448,84,13,2
7448,13,85,2
7448,85,13,2
7448,13,86,2
7448,86,13,2
7448,13,87,2
7448,87,13,2
7448,13,88,2
7448,88,13,2
7448,13,89,2
7448,89,13,2
7448,13,90,2
7448,90,13,2
7448,13,91,2
7448,91,13,2
7448,13,92,2
7448,92,13,2
7448,13,93,2
7448,93,13,2
7448,13,94,2
7448,94,13,2
7448,13,95,2
7448,95,13,2
7448,13,96,2
7448,96,13,2
7448,14,0,2
7448,0,14,2
7448,14,1,2
7448,1,14,2
7448,14,2,2
7448,2,14,2
7448,14,3,2
7448,3,14,2
7448,14,4,2
7448,4,14,2
7448,14,5,2
7448,5,14,2
7448,14,6,2
7448,6,14,2
7448,14,7,2
7448,7,14,2
7448,14,8,2
7448,8,14,2
7448,14,9,2
7448,9,14,2
7448,14,10,2
7448,10,14,2
7448,14,11,2
7448,11,14,2
7448,14,32,2
7448,32,14,2
7448,14,33,2
7448,33,14,2
7448,14,34,2
7448,34,14,2
7448,14,35,2
7448,35,14,2
7448,14,36,2
7448,36,14,2
7448,14,37,2
7448,37,14,2
7448,14,38,2
7448,38,14,2
7448,14,39,2
7448,39,14,2
7448,14,40,2
7448,40,14,2
7448,14,41,2
7448,41,14,2
7448,14,42,2
7448,42,14,2
7448,14,43,3
7448,43,14,3
7448,14,44,2
7448,44,14,2
7448,14,45,2
7448,45,14,2
7448,14,46,2
7448,46,14,2
7448,14,47,2
7448,47,14,2
7448,14,48,2
7448,48,14,2
7448,14,49,2
7448,49,14,2
7448,14,50,2
7448,50,14,2
7448,14,51,2
7448,51,14,2
7448,14,52,2
7448,52,14,2
7448,14,53,2
7448,53,14,2
7448,14,54,2
7448,54,14,2
7448,14,55,2
7448,55,14,2
7448,14,56,2
7448,56,14,2
7448,14,57,2
7448,57,14,2
7448,14,58,2
7448,58,14,2
7448,14,59,2
7448,59,14,2
7448,14,60,2
7448,60,14,2
7448,14,61,2
7448,61,14,2
7448,14,62,2
7448,62,14,2
7448,14,63,2
7448,63,14,2
7448,14,64,2
7448,64,14,2
7448,14,65,2
7448,65,14,2
7448,14,66,2
7448,66,14,2
7448,14,67,2
7448,67,14,2
7448,14,68,2
7448,68,14,2
7448,14,69,2
7448,69,14,2
7448,14,70,2
7448,70,14,2
7448,14,71,2
7448,71,14,2
7448,14,72,2
7448,72,14,2
7448,14,73,2
7448,73,14,2
7448,14,74,2
7448,74,14,2
7448,14,75,2
7448,75,14,2
7448,14,76,2
7448,76,14,2
7448,14,77,2
7448,77,14,2
7448,14,78,2
7448,78,14,2
7448,14,79,3
7448,79,14,3
7448,14,80,2
7448,80,14,2
7448,14,81,2
7448,81,14,2
7448,14,82,2
7448,82,14,2
7448,14,83,2
7448,83,14,2
7448,14,84,2
7448,84,14,2
7448,14,85,2
7448,85,14,2
7448,14,86,2
7448,86,14,2
7448,14,87,2
7448,87,14,2
7448,14,88,2
7448,88,14,2
7448,14,89,2
7448,89,14,2
7448,14,90,2
7448,90,14,2
7448,14,91,2
7448,91,14,2
7448,14,92,2
7448,92,14,2
7448,14,93,2
7448,93,14,2
7448,14,94,2
7448,94,14,2
7448,14,95,2
7448,95,14,2
7448,14,96,2
7448,96,14,2
7448,15,0,2
7448,0,15,2
7448,15,1,2
7448,1,15,2
7448,15,2,2
7448,2,15,2
7448,15,3,2
7448,3,15,2
7448,15,4,2
7448,4,15,2
7448,15,5,2
7448,5,15,2
7448,15,6,2
7448,6,15,2
7448,15,7,2
7448,7,15,2
7448,15,8,2
7448,8,15,2
7448,15,9,2
7448,9,15,2
7448,15,10,2
7448,10,15,2
7448,15,11,2
7448,11,15,2
7448,15,32,2
7448,32,15,2
7448,15,33,2
7448,33,15,2
7448,15,34,2
7448,34,15,2
7448,15,35,2
7448,35,15,2
7448,15,36,2
7448,36,15,2
7448,15,37,2
7448,37,15,2
7448,15,38,2
7448,38,15,2
7448,15,39,2
7448,39,15,2
7448,15,40,2
7448,40,15,2
7448,15,41,2
7448,41,15,2
7448,15,42,2
7448,42,15,2
7448,15,43,2
7448,43,15,2
7448,15,44,3
7448,44,15,3
7448,15,45,2
7448,45,15,2
7448,15,46,2
7448,46,15,2
7448,15,47,2
7448,47,15,2
7448,15,48,2
7448,48,15,2
7448,15,49,2
7448,49,15,2
7448,15,50,2
7448,50,15,2
7448,15,51,2
7448,51,15,2
7448,15,52,2
7448,52,15,2
7448,15,53,2
7448,53,15,2
7448,15,54,2
7448,54,15,2
7448,15,55,2
7448,55,15,2
7448,15,56,2
7448,56,15,2
7448,15,57,2
7448,57,15,2
7448,15,58,2
7448,58,15,2
7448,15,59,2
7448,59,15,2
7448,15,60,2
7448,60,15,2
7448,15,61,2
7448,61,15,2
7448,15,62,2
7448,62,15,2
7448,15,63,2
7448,63,15,2
7448,15,64,2
7448,64,15,2
7448,15,65,2
7448,65,15,2
7448,15,66,2
7448,66,15,2
7448,15,67,2
7448,67,15,2
7448,15,68,2
7448,68,15,2
7448,15,69,2
7448,69,15,2
7448,15,70,2
7448,70,15,2
7448,15,71,2
7448,71,15,2
7448,15,72,2
7448,72,15,2
7448,15,73,2
7448,73,15,2
7448,15,74,2
7448,74,15,2
7448,15,75,2
7448,75,15,2
7448,15,76,2
7448,76,15,2
7448,15,77,2
7448,77,15,2
7448,15,78,2
7448,78,15,2
7448,15,79,2
7448,79,15,2
7448,15,80,3
7448,80,15,3
7448,15,81,2
7448,81,15,2
7448,15,82,2
7448,82,15,2
7448,15,83,2
7448,83,15,2
7448,15,84,2
7448,84,15,2
7448,15,85,2
7448,85,15,2
7448,15,86,2
7448,86,15,2
7448,15,87,2
7448,87,15,2
7448,15,88,2
7448,88,15,2
7448,15,89,2
7448,89,15,2
7448,15,90,2
7448,90,15,2
7448,15,91,2
7448,91,15,2
7448,15,92,2
7448,92,15,2
7448,15,93,2
7448,93,15,2
7448,15,94,2
7448,94,15,2
7448,15,95,2
7448,95,15,2
7448,15,96,2
7448,96,15,2
7448,16,0,2
7448,0,16,2
7448,16,1,2
7448,1,16,2
7448,16,2,2
7448,2,16,2
7448,16,3,2
7448,3,16,2
7448,16,4,2
7448,4,16,2
7448,16,5,2
7448,5,16,2
7448,16,6,2
7448,6,16,2
7448,16,7,2
7448,7,16,2
7448,16,8,2
7448,8,16,2
7448,16,9,2
7448,9,16,2
7448,16,10,2
7448,10,16,2
7448,16,11,2
7448,11,16,2
7448,16,32,2
7448,32,16,2
7448,16,33,2
7448,33,16,2
7448,16,34,2
7448,34,16,2
7448,16,35,2
7448,35,16,2
7448,16,36,2
7448,36,16,2
7448,16,37,2
7448,37,16,2
7448,16,38,2
7448,38,16,2
7448,16,39,2
7448,39,16,2
7448,16,40,2
7448,40,16,2
7448,16,41,2
7448,41,16,2
7448,16,42,2
7448,42,16,2
7448,16,43,2
7448,43,16,2
7448,16,44,2
7448,44,16,2
7448,16,45,3
7448,45,16,3
7448,16,46,2
7448,46,16,2
7448,16,47,2
7448,47,16,2
7448,16,48,2
7448,48,16,2
7448,16,49,2
7448,49,16,2
7448,16,50,2
7448,50,16,2
7448,16,51,2
7448,51,16,2
7448,16,52,2
7448,52,16,2
7448,16,53,2
7448,53,16,2
7448,16,54,2
7448,54,16,2
7448,16,55,2
7448,55,16,2
7448,16,56,2
7448,56,16,2
7448,16,57,2
7448,57,16,2
7448,16,58,2
7448,58,16,2
7448,16,59,2
7448,59,16,2
7448,16,60,2
7448,60,16,2
7448,16,61,2
7448,61,16,2
7448,16,62,2
7448,62,16,2
7448,16,63,2
7448,63,16,2
7448,16,64,2
7448,64,16,2
7448,16,65,2
7448,65,16,2
7448,16,66,2
7448,66,16,2
7448,16,67,2
7448,67,16,2
7448,16,68,2
7448,68,16,2
7448,16,69,2
7448,69,16,2
7448,16,70,2
7448,70,16,2
7448,16,71,2
7448,71,16,2
7448,16,72,2
7448,72,16,2
7448,16,73,2
7448,73,16,2
7448,16,74,2
7448,74,16,2
7448,16,75,2
7448,75,16,2
7448,16,76,2
7448,76,16,2
7448,16,77,2
7448,77,16,2
7448,16,78,2
7448,78,16,2
7448,16,79,2
7448,79,16,2
7448,16,80,2
7448,80,16,2
7448,16,81,3
7448,81,16,3
7448,16,82,2
7448,82,16,2
7448,16,83,2
7448,83,16,2
7448,16,84,2
7448,84,16,2
7448,16,85,2
7448,85,16,2
7448,16,86,2
7448,86,16,2
7448,16,87,2
7448,87,16,2
7448,16,88,2
7448,88,16,2
7448,16,89,2
7448,89,16,2
7448,16,90,2
7448,90,16,2
7448,16,91,2
7448,91,16,2
7448,16,92,2
7448,92,16,2
7448,16,93,2
7448,93,16,2
7448,16,94,2
7448,94,16,2
7448,16,95,2
7448,95,16,2
7448,16,96,2
7448,96,16,2
7448,17,0,2
7448,0,17,2
7448,17,1,2
7448,1,17,2
7448,17,2,2
7448,2,17,2
7448,17,3,2
7448,3,17,2
7448,17,4,2
7448,4,17,2
7448,17,5,2
7448,5,17,2
7448,17,6,2
7448,6,17,2
7448,17,7,2
7448,7,17,2
7448,17,8,2
7448,8,17,2
7448,17,9,2
7448,9,17,2
7448,17,10,2
7448,10,17,2
7448,17,11,2
7448,11,17,2
7448,17,32,2
7448,32,17,2
7448,17,33,2
7448,33,17,2
7448,17,34,2
7448,34,17,2
7448,17,35,2
7448,35,17,2
7448,17,36,2
7448,36,17,2
7448,17,37,2
7448,37,17,2
7448,17,38,2
7448,38,17,2
7448,17,39,2
7448,39,17,2
7448,17,40,2
7448,40,17,2
7448,17,41,2
7448,41,17,2
7448,17,42,2
7448,42,17,2
7448,17,43,2
7448,43,17,2
7448,17,44,2
7448,44,17,2
7448,17,45,2
7448,45,17,2
7448,17,46,3
7448,46,17,3
7448,17,47,2
7448,47,17,2
7448,17,48,2
7448,48,17,2
7448,17,49,2
7448,49,17,2
7448,17,50,2
7448,50,17,2
7448,17,51,2
7448,51,17,2
7448,17,52,2
7448,52,17,2
7448,17,53,2
7448,53,17,2
7448,17,54,2
7448,54,17,2
7448,17,55,2
7448,55,17,2
7448,17,56,2
7448,56,17,2
7448,17,57,2
7448,57,17,2
7448,17,58,2
7448,58,17,2
7448,17,59,2
7448,59,17,2
7448,17,60,2
7448,60,17,2
7448,17,61,2
7448,61,17,2
7448,17,62,2
7448,62,17,2
7448,17,63,2
7448,63,17,2
7448,17,64,2
7448,64,17,2
7448,17,65,2
7448,65,17,2
7448,17,66,2
7448,66,17,2
7448,17,67,2
7448,67,17,2
7448,17,68,2
7448,68,17,2
7448,17,69,2
7448,69,17,2
7448,17,70,2
7448,70,17,2
7448,17,71,2
7448,71,17,2
7448,17,72,2
7448,72,17,2
7448,17,73,2
7448,73,17,2
7448,17,74,2
7448,74,17,2
7448,17,75,2
7448,75,17,2
7448,17,76,2
7448,76,17,2
7448,17,77,2
7448,77,17,2
7448,17,78,2
7448,78,17,2
7448,17,79,2
7448,79,17,2
7448,17,80,2
7448,80,17,2
7448,17,81,2
7448,81,17,2
7448,17,82,3
7448,82,17,3
7448,17,83,2
7448,83,17,2
7448,17,84,2
7448,84,17,2
7448,17,85,2
7448,85,17,2
7448,17,86,2
7448,86,17,2
7448,17,87,2
7448,87,17,2
7448,17,88,2
7448,88,17,2
7448,17,89,2
7448,89,17,2
7448,17,90,2
7448,90,17,2
7448,17,91,2
7448,91,17,2
7448,17,92,2
7448,92,17,2
7448,17,93,2
7448,93,17,2
7448,17,94,2
7448,94,17,2
7448,17,95,2
7448,95,17,2
7448,17,96,2
7448,96,17,2
7448,18,0,2
7448,0,18,2
7448,18,1,2
7448,1,18,2
7448,18,2,2
7448,2,18,2
7448,18,3,2
7448,3,18,2
7448,18,4,2
7448,4,18,2
7448,18,5,2
7448,5,18,2
7448,18,6,2
7448,6,18,2
7448,18,7,2
7448,7,18,2
7448,18,8,2
7448,8,18,2
7448,18,9,2
7448,9,18,2
7448,18,10,2
7448,10,18,2
7448,18,11,2
7448,11,18,2
7448,18,32,2
7448,32,18,2
7448,18,33,2
7448,33,18,2
7448,18,34,2
7448,34,18,2
7448,18,35,2
7448,35,18,2
7448,18,36,2
7448,36,18,2
7448,18,37,2
7448,37,18,2
7448,18,38,2
7448,38,18,2
7448,18,39,2
7448,39,18,2
7448,18,40,2
7448,40,18,2
7448,18,41,2
7448,41,18,2
7448,18,42,2
7448,42,18,2
7448,18,43,2
7448,43,18,2
7448,18,44,2
7448,44,18,2
7448,18,45,2
7448,45,18,2
7448,18,46,2
7448,46,18,2
7448,18,47,3
7448,47,18,3
7448,18,48,2
7448,48,18,2
7448,18,49,2
7448,49,18,2
7448,18,50,2
7448,50,18,2
7448,18,51,2
7448,51,18,2
7448,18,52,2
7448,52,18,2
7448,18,53,2
7448,53,18,2
7448,18,54,2
7448,54,18,2
7448,18,55,2
7448,55,18,2
7448,18,56,2
7448,56,18,2
7448,18,57,2
7448,57,18,2
7448,18,58,2
7448,58,18,2
7448,18,59,2
7448,59,18,2
7448,18,60,2
7448,60,18,2
7448,18,61,2
7448,61,18,2
7448,18,62,2
7448,62,18,2
7448,18,63,2
7448,63,18,2
7448,18,64,2
7448,64,18,2
7448,18,65,2
7448,65,18,2
7448,18,66,2
7448,66,18,2
7448,18,67,2
7448,67,18,2
7448,18,68,2
7448,68,18,2
7448,18,69,2
7448,69,18,2
7448,18,70,2
7448,70,18,2
7448,18,71,2
7448,71,18,2
7448,18,72,2
7448,72,18,2
7448,18,73,2
7448,73,18,2
7448,18,74,2
7448,74,18,2
7448,18,75,2
7448,75,18,2
7448,18,76,2
7448,76,18,2
7448,18,77,2
7448,77,18,2
7448,18,78,2
7448,78,18,2
7448,18,79,2
7448,79,18,2
7448,18,80,2
7448,80,18,2
7448,18,81,2
7448,81,18,2
7448,18,82,2
7448,82,18,2
7448,18,83,3
7448,83,18,3
7448,18,84,2
7448,84,18,2
7448,18,85,2
7448,85,18,2
7448,18,86,2
7448,86,18,2
7448,18,87,2
7448,87,18,2
7448,18,88,2
7448,88,18,2
7448,18,89,2
7448,89,18,2
7448,18,90,2
7448,90,18,2
7448,18,91,2
7448,91,18,2
7448,18,92,2
7448,92,18,2
7448,18,93,2
7448,93,18,2
7448,18,94,2
7448,94,18,2
7448,18,95,2
7448,95,18,2
7448,18,96,2
7448,96,18,2
7448,19,0,2
7448,0,19,2
7448,19,1,2
7448,1,19,2
7448,19,2,2
7448,2,19,2
7448,19,3,2
7448,3,19,2
7448,19,4,2
7448,4,19,2
7448,19,5,2
7448,5,19,2
7448,19,6,2
7448,6,19,2
7448,19,7,2
7448,7,19,2
7448,19,8,2
7448,8,19,2
7448,19,9,2
7448,9,19,2
7448,19,10,2
7448,10,19,2
7448,19,11,2
7448,11,19,2
7448,19,32,2
7448,32,19,2
7448,19,33,2
7448,33,19,2
7448,19,34,2
7448,34,19,2
7448,19,35,2
7448,35,19,2
7448,19,36,2
7448,36,19,2
7448,19,37,2
7448,37,19,2
7448,19,38,2
7448,38,19,2
7448,19,39,2
7448,39,19,2
7448,19,40,2
7448,40,19,2
7448,19,41,2
7448,41,19,2
7448,19,42,2
7448,42,19,2
7448,19,43,2
7448,43,19,2
7448,19,44,2
7448,44,19,2
7448,19,45,2
7448,45,19,2
7448,19,46,2
7448,46,19,2
7448,19,47,2
7448,47,19,2
7448,19,48,3
7448,48,19,3
7448,19,49,2
7448,49,19,2
7448,19,50,2
7448,50,19,2
7448,19,51,2
7448,51,19,2
7448,19,52,2
7448,52,19,2
7448,19,53,2
7448,53,19,2
7448,19,54,2
7448,54,19,2
7448,19,55,2
7448,55,19,2
7448,19,56,2
7448,56,19,2
7448,19,57,2
7448,57,19,2
7448,19,58,2
7448,58,19,2
7448,19,59,2
7448,59,19,2
7448,19,60,2
7448,60,19,2
7448,19,61,3
7448,61,19,3
7448,19,62,2
7448,62,19,2
7448,19,63,2
7448,63,19,2
7448,19,64,2
7448,64,19,2
7448,19,65,2
7448,65,19,2
7448,19,66,2
7448,66,19,2
7448,19,67,2
7448,67,19,2
7448,19,68,2
7448,68,19,2
7448,19,69,2
7448,69,19,2
7448,19,70,2
7448,70,19,2
7448,19,71,2
7448,71,19,2
7448,19,72,2
7448,72,19,2
7448,19,73,2
7448,73,19,2
7448,19,74,2
7448,74,19,2
7448,19,75,2
7448,75,19,2
7448,19,76,2
7448,76,19,2
7448,19,77,2
7448,77,19,2
7448,19,78,2
7448,78,19,2
7448,19,79,2
7448,79,19,2
7448,19,80,2
7448,80,19,2
7448,19,81,2
7448,81,19,2
7448,19,82,2
7448,82,19,2
7448,19,83,2
7448,83,19,2
7448,19,84,3
7448,84,19,3
7448,19,85,2
7448,85,19,2
7448,19,86,2
7448,86,19,2
7448,19,87,2
7448,87,19,2
7448,19,88,2
7448,88,19,2
7448,19,89,2
7448,89,19,2
7448,19,90,2
7448,90,19,2
7448,19,91,2
7448,91,19,2
7448,19,92,2
7448,92,19,2
7448,19,93,2
7448,93,19,2
7448,19,94,2
7448,94,19,2
7448,19,95,2
7448,95,19,2
7448,19,96,2
7448,96,19,2
7448,20,0,3
7448,0,20,3
7448,20,1,2
7448,1,20,2
7448,20,2,2
7448,2,20,2
7448,20,3,2
7448,3,20,2
7448,20,4,2
7448,4,20,2
7448,20,5,2
7448,5,20,2
7448,20,6,2
7448,6,20,2
7448,20,7,2
7448,7,20,2
7448,20,8,2
7448,8,20,2
7448,20,9,2
7448,9,20,2
7448,20,10,2
7448,10,20,2
7448,20,11,2
7448,11,20,2
7448,20,32,2
7448,32,20,2
7448,20,33,2
7448,33,20,2
7448,20,34,2
7448,34,20,2
7448,20,35,2
7448,35,20,2
7448,20,36,2
7448,36,20,2
7448,20,37,2
7448,37,20,2
7448,20,38,2
7448,38,20,2
7448,20,39,2
7448,39,20,2
7448,20,40,2
7448,40,20,2
7448,20,41,2
7448,41,20,2
7448,20,42,2
7448,42,20,2
7448,20,43,2
7448,43,20,2
7448,20,44,2
7448,44,20,2
7448,20,45,2
7448,45,20,2
7448,20,46,2
7448,46,20,2
7448,20,47,2
7448,47,20,2
7448,20,48,2
7448,48,20,2
7448,20,49,3
7448,49,20,3
7448,20,50,2
7448,50,20,2
7448,20,51,2
7448,51,20,2
7448,20,52,2
7448,52,20,2
7448,20,53,2
7448,53,20,2
7448,20,54,2
7448,54,20,2
7448,20,55,2
7448,55,20,2
7448,20,56,2
7448,56,20,2
7448,20,57,2
7448,57,20,2
7448,20,58,2
7448,58,20,2
7448,20,59,2
7448,59,20,2
7448,20,60,2
7448,60,20,2
7448,20,61,2
7448,61,20,2
7448,20,62,3
7448,62,20,3
7448,20,63,2
7448,63,20,2
7448,20,64,2
7448,64,20,2
7448,20,65,2
7448,65,20,2
7448,20,66,2
7448,66,20,2
7448,20,67,2
7448,67,20,2
7448,20,68,2
7448,68,20,2
7448,20,69,2
7448,69,20,2
7448,20,70,2
7448,70,20,2
7448,20,71,2
7448,71,20,2
7448,20,72,2
7448,72,20,2
7448,20,73,2
7448,73,20,2
7448,20,74,2
7448,74,20,2
7448,20,75,2
7448,75,20,2
7448,20,76,2
7448,76,20,2
7448,20,77,2
7448,77,20,2
7448,20,78,2
7448,78,20,2
7448,20,79,2
7448,79,20,2
7448,20,80,2
7448,80,20,2
7448,20,81,2
7448,81,20,2
7448,20,82,2
7448,82,20,2
7448,20,83,2
7448,83,20,2
7448,20,84,2
7448,84,20,2
7448,20,85,3
7448,85,20,3
7448,20,86,2
7448,86,20,2
7448,20,87,2
7448,87,20,2
7448,20,88,2
7448,88,20,2
7448,20,89,2
7448,89,20,2
7448,20,90,2
7448,90,20,2
7448,20,91,2
7448,91,20,2
7448,20,92,2
7448,92,20,2
7448,20,93,2
7448,93,20,2
7448,20,94,2
7448,94,20,2
7448,20,95,2
7448,95,20,2
7448,20,96,2
7448,96,20,2
7448,21,0,2
7448,0,21,2
7448,21,1,3
7448,1,21,3
7448,21,2,2
7448,2,21,2
7448,21,3,2
7448,3,21,2
7448,21,4,2
7448,4,21,2
7448,21,5,2
7448,5,21,2
7448,21,6,2
7448,6,21,2
7448,21,7,2
7448,7,21,2
7448,21,8,2
7448,8,21,2
7448,21,9,2
7448,9,21,2
7448,21,10,2
7448,10,21,2
7448,21,11,2
7448,11,21,2
7448,21,32,2
7448,32,21,2
7448,21,33,2
7448,33,21,2
7448,21,34,2
7448,34,21,2
7448,21,35,2
7448,35,21,2
7448,21,36,2
7448,36,21,2
7448,21,37,2
7448,37,21,2
7448,21,38,2
7448,38,21,2
7448,21,39,2
7448,39,21,2
7448,21,40,2
7448,40,21,2
7448,21,41,2
7448,41,21,2
7448,21,42,2
7448,42,21,2
7448,21,43,2
7448,43,21,2
7448,21,44,2
7448,44,21,2
7448,21,45,2
7448,45,21,2
7448,21,46,2
7448,46,21,2
7448,21,47,2
7448,47,21,2
7448,21,48,2
7448,48,21,2
7448,21,49,2
7448,49,21,2
7448,21,50,3
7448,50,21,3
7448,21,51,2
7448,51,21,2
7448,21,52,2
7448,52,21,2
7448,21,53,2
7448,53,21,2
7448,21,54,2
7448,54,21,2
7448,21,55,2
7448,55,21,2
7448,21,56,2
7448,56,21,2
7448,21,57,2
7448,57,21,2
7448,21,58,2
7448,58,21,2
7448,21,59,2
7448,59,21,2
7448,21,60,2
7448,60,21,2
7448,21,61,2
7448,61,21,2
7448,21,62,2
7448,62,21,2
7448,21,63,6
7448,63,21,6
7448,21,64,2
7448,64,21,2
7448,21,65,2
7448,65,21,2
7448,21,66,2
7448,66,21,2
7448,21,67,2
7448,67,21,2
7448,21,68,2
7448,68,21,2
7448,21,69,2
7448,69,21,2
7448,21,70,2
7448,70,21,2
7448,21,71,2
7448,71,21,2
7448,21,72,2
7448,72,21,2
7448,21,73,2
7448,73,21,2
7448,21,74,2
7448,74,21,2
7448,21,75,2
7448,75,21,2
7448,21,76,2
7448,76,21,2
7448,21,77,2
7448,77,21,2
7448,21,78,2
7448,78,21,2
7448,21,79,2
7448,79,21,2
7448,21,80,2
7448,80,21,2
7448,21,81,2
