STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7547,75,33,2
7547,33,75,2
7547,75,34,2
7547,34,75,2
7547,75,35,2
7547,35,75,2
7547,75,36,2
7547,36,75,2
7547,75,37,2
7547,37,75,2
7547,75,38,2
7547,38,75,2
7547,75,39,2
7547,39,75,2
7547,75,40,2
7547,40,75,2
7547,75,41,2
7547,41,75,2
7547,75,42,2
7547,42,75,2
7547,75,43,2
7547,43,75,2
7547,75,44,2
7547,44,75,2
7547,75,45,2
7547,45,75,2
7547,75,46,2
7547,46,75,2
7547,75,47,2
7547,47,75,2
7547,75,48,2
7547,48,75,2
7547,75,49,2
7547,49,75,2
7547,75,50,2
7547,50,75,2
7547,75,51,2
7547,51,75,2
7547,75,52,2
7547,52,75,2
7547,75,53,2
7547,53,75,2
7547,75,54,2
7547,54,75,2
7547,75,55,2
7547,55,75,2
7547,75,56,2
7547,56,75,2
7547,75,57,2
7547,57,75,2
7547,75,58,2
7547,58,75,2
7547,75,59,2
7547,59,75,2
7547,75,60,2
7547,60,75,2
7547,75,61,2
7547,61,75,2
7547,75,62,2
7547,62,75,2
7547,75,63,2
7547,63,75,2
7547,75,64,2
7547,64,75,2
7547,75,65,2
7547,65,75,2
7547,75,66,2
7547,66,75,2
7547,75,67,2
7547,67,75,2
7547,75,68,2
7547,68,75,2
7547,75,69,2
7547,69,75,2
7547,75,70,2
7547,70,75,2
7547,75,71,2
7547,71,75,2
7547,75,72,2
7547,72,75,2
7547,75,85,2
7547,85,75,2
7547,75,86,2
7547,86,75,2
7547,75,87,2
7547,87,75,2
7547,75,88,2
7547,88,75,2
7547,75,89,2
7547,89,75,2
7547,75,90,2
7547,90,75,2
7547,75,91,2
7547,91,75,2
7547,75,92,2
7547,92,75,2
7547,75,93,2
7547,93,75,2
7547,75,94,2
7547,94,75,2
7547,75,95,2
7547,95,75,2
7547,75,96,2
7547,96,75,2
7547,75,97,2
7547,97,75,2
7547,75,98,3
7547,98,75,3
7547,75,99,2
7547,99,75,2
7547,75,100,2
7547,100,75,2
7547,75,101,2
7547,101,75,2
7547,75,102,2
7547,102,75,2
7547,75,103,2
7547,103,75,2
7547,75,104,2
7547,104,75,2
7547,75,105,2
7547,105,75,2
7547,75,106,2
7547,106,75,2
7547,75,107,2
7547,107,75,2
7547,76,0,2
7547,0,76,2
7547,76,1,2
7547,1,76,2
7547,76,2,2
7547,2,76,2
7547,76,3,2
7547,3,76,2
7547,76,4,2
7547,4,76,2
7547,76,5,2
7547,5,76,2
7547,76,6,2
7547,6,76,2
7547,76,7,2
7547,7,76,2
7547,76,8,2
7547,8,76,2
7547,76,9,2
7547,9,76,2
7547,76,10,2
7547,10,76,2
7547,76,11,2
7547,11,76,2
7547,76,12,2
7547,12,76,2
7547,76,13,2
7547,13,76,2
7547,76,14,2
7547,14,76,2
7547,76,15,2
7547,15,76,2
7547,76,16,2
7547,16,76,2
7547,76,17,2
7547,17,76,2
7547,76,18,2
7547,18,76,2
7547,76,19,2
7547,19,76,2
7547,76,20,2
7547,20,76,2
7547,76,21,2
7547,21,76,2
7547,76,22,2
7547,22,76,2
7547,76,23,3
7547,23,76,3
7547,76,24,2
7547,24,76,2
7547,76,25,2
7547,25,76,2
7547,76,26,2
7547,26,76,2
7547,76,27,2
7547,27,76,2
7547,76,28,2
7547,28,76,2
7547,76,29,2
7547,29,76,2
7547,76,30,2
7547,30,76,2
7547,76,31,2
7547,31,76,2
7547,76,32,2
7547,32,76,2
7547,76,33,2
7547,33,76,2
7547,76,34,2
7547,34,76,2
7547,76,35,2
7547,35,76,2
7547,76,36,2
7547,36,76,2
7547,76,37,2
7547,37,76,2
7547,76,38,2
7547,38,76,2
7547,76,39,2
7547,39,76,2
7547,76,40,2
7547,40,76,2
7547,76,41,2
7547,41,76,2
7547,76,42,2
7547,42,76,2
7547,76,43,2
7547,43,76,2
7547,76,44,2
7547,44,76,2
7547,76,45,2
7547,45,76,2
7547,76,46,2
7547,46,76,2
7547,76,47,2
7547,47,76,2
7547,76,48,2
7547,48,76,2
7547,76,49,2
7547,49,76,2
7547,76,50,2
7547,50,76,2
7547,76,51,2
7547,51,76,2
7547,76,52,2
7547,52,76,2
7547,76,53,2
7547,53,76,2
7547,76,54,2
7547,54,76,2
7547,76,55,2
7547,55,76,2
7547,76,56,2
7547,56,76,2
7547,76,57,2
7547,57,76,2
7547,76,58,2
7547,58,76,2
7547,76,59,2
7547,59,76,2
7547,76,60,2
7547,60,76,2
7547,76,61,2
7547,61,76,2
7547,76,62,2
7547,62,76,2
7547,76,63,2
7547,63,76,2
7547,76,64,2
7547,64,76,2
7547,76,65,2
7547,65,76,2
7547,76,66,2
7547,66,76,2
7547,76,67,2
7547,67,76,2
7547,76,68,2
7547,68,76,2
7547,76,69,2
7547,69,76,2
7547,76,70,2
7547,70,76,2
7547,76,71,2
7547,71,76,2
7547,76,72,2
7547,72,76,2
7547,76,85,2
7547,85,76,2
7547,76,86,2
7547,86,76,2
7547,76,87,2
7547,87,76,2
7547,76,88,2
7547,88,76,2
7547,76,89,2
7547,89,76,2
7547,76,90,2
7547,90,76,2
7547,76,91,2
7547,91,76,2
7547,76,92,2
7547,92,76,2
7547,76,93,2
7547,93,76,2
7547,76,94,2
7547,94,76,2
7547,76,95,2
7547,95,76,2
7547,76,96,2
7547,96,76,2
7547,76,97,2
7547,97,76,2
7547,76,98,2
7547,98,76,2
7547,76,99,3
7547,99,76,3
7547,76,100,2
7547,100,76,2
7547,76,101,2
7547,101,76,2
7547,76,102,2
7547,102,76,2
7547,76,103,2
7547,103,76,2
7547,76,104,2
7547,104,76,2
7547,76,105,2
7547,105,76,2
7547,76,106,2
7547,106,76,2
7547,76,107,2
7547,107,76,2
7547,77,0,2
7547,0,77,2
7547,77,1,2
7547,1,77,2
7547,77,2,2
7547,2,77,2
7547,77,3,2
7547,3,77,2
7547,77,4,2
7547,4,77,2
7547,77,5,2
7547,5,77,2
7547,77,6,2
7547,6,77,2
7547,77,7,2
7547,7,77,2
7547,77,8,2
7547,8,77,2
7547,77,9,2
7547,9,77,2
7547,77,10,2
7547,10,77,2
7547,77,11,2
7547,11,77,2
7547,77,12,2
7547,12,77,2
7547,77,13,2
7547,13,77,2
7547,77,14,2
7547,14,77,2
7547,77,15,2
7547,15,77,2
7547,77,16,2
7547,16,77,2
7547,77,17,2
7547,17,77,2
7547,77,18,2
7547,18,77,2
7547,77,19,2
7547,19,77,2
7547,77,20,2
7547,20,77,2
7547,77,21,2
7547,21,77,2
7547,77,22,2
7547,22,77,2
7547,77,23,2
7547,23,77,2
7547,77,24,3
7547,24,77,3
7547,77,25,2
7547,25,77,2
7547,77,26,2
7547,26,77,2
7547,77,27,2
7547,27,77,2
7547,77,28,2
7547,28,77,2
7547,77,29,2
7547,29,77,2
7547,77,30,2
7547,30,77,2
7547,77,31,2
7547,31,77,2
7547,77,32,2
7547,32,77,2
7547,77,33,2
7547,33,77,2
7547,77,34,2
7547,34,77,2
7547,77,35,2
7547,35,77,2
7547,77,36,2
7547,36,77,2
7547,77,37,2
7547,37,77,2
7547,77,38,2
7547,38,77,2
7547,77,39,2
7547,39,77,2
7547,77,40,2
7547,40,77,2
7547,77,41,2
7547,41,77,2
7547,77,42,2
7547,42,77,2
7547,77,43,2
7547,43,77,2
7547,77,44,2
7547,44,77,2
7547,77,45,2
7547,45,77,2
7547,77,46,2
7547,46,77,2
7547,77,47,2
7547,47,77,2
7547,77,48,2
7547,48,77,2
7547,77,49,2
7547,49,77,2
7547,77,50,2
7547,50,77,2
7547,77,51,2
7547,51,77,2
7547,77,52,2
7547,52,77,2
7547,77,53,2
7547,53,77,2
7547,77,54,2
7547,54,77,2
7547,77,55,2
7547,55,77,2
7547,77,56,2
7547,56,77,2
7547,77,57,2
7547,57,77,2
7547,77,58,2
7547,58,77,2
7547,77,59,2
7547,59,77,2
7547,77,60,2
7547,60,77,2
7547,77,61,2
7547,61,77,2
7547,77,62,2
7547,62,77,2
7547,77,63,2
7547,63,77,2
7547,77,64,2
7547,64,77,2
7547,77,65,2
7547,65,77,2
7547,77,66,2
7547,66,77,2
7547,77,67,2
7547,67,77,2
7547,77,68,2
7547,68,77,2
7547,77,69,2
7547,69,77,2
7547,77,70,2
7547,70,77,2
7547,77,71,2
7547,71,77,2
7547,77,72,2
7547,72,77,2
7547,77,85,2
7547,85,77,2
7547,77,86,2
7547,86,77,2
7547,77,87,2
7547,87,77,2
7547,77,88,2
7547,88,77,2
7547,77,89,2
7547,89,77,2
7547,77,90,2
7547,90,77,2
7547,77,91,2
7547,91,77,2
7547,77,92,2
7547,92,77,2
7547,77,93,2
7547,93,77,2
7547,77,94,2
7547,94,77,2
7547,77,95,2
7547,95,77,2
7547,77,96,2
7547,96,77,2
7547,77,97,2
7547,97,77,2
7547,77,98,2
7547,98,77,2
7547,77,99,2
7547,99,77,2
7547,77,100,3
7547,100,77,3
7547,77,101,2
7547,101,77,2
7547,77,102,2
7547,102,77,2
7547,77,103,2
7547,103,77,2
7547,77,104,2
7547,104,77,2
7547,77,105,2
7547,105,77,2
7547,77,106,2
7547,106,77,2
7547,77,107,2
7547,107,77,2
7547,78,0,2
7547,0,78,2
7547,78,1,2
7547,1,78,2
7547,78,2,2
7547,2,78,2
7547,78,3,2
7547,3,78,2
7547,78,4,2
7547,4,78,2
7547,78,5,2
7547,5,78,2
7547,78,6,2
7547,6,78,2
7547,78,7,2
7547,7,78,2
7547,78,8,2
7547,8,78,2
7547,78,9,2
7547,9,78,2
7547,78,10,2
7547,10,78,2
7547,78,11,2
7547,11,78,2
7547,78,12,2
7547,12,78,2
7547,78,13,2
7547,13,78,2
7547,78,14,2
7547,14,78,2
7547,78,15,2
7547,15,78,2
7547,78,16,2
7547,16,78,2
7547,78,17,2
7547,17,78,2
7547,78,18,2
7547,18,78,2
7547,78,19,2
7547,19,78,2
7547,78,20,2
7547,20,78,2
7547,78,21,2
7547,21,78,2
7547,78,22,2
7547,22,78,2
7547,78,23,2
7547,23,78,2
7547,78,24,2
7547,24,78,2
7547,78,25,3
7547,25,78,3
7547,78,26,2
7547,26,78,2
7547,78,27,2
7547,27,78,2
7547,78,28,2
7547,28,78,2
7547,78,29,2
7547,29,78,2
7547,78,30,2
7547,30,78,2
7547,78,31,2
7547,31,78,2
7547,78,32,2
7547,32,78,2
7547,78,33,2
7547,33,78,2
7547,78,34,2
7547,34,78,2
7547,78,35,2
7547,35,78,2
7547,78,36,2
7547,36,78,2
7547,78,37,2
7547,37,78,2
7547,78,38,2
7547,38,78,2
7547,78,39,2
7547,39,78,2
7547,78,40,2
7547,40,78,2
7547,78,41,2
7547,41,78,2
7547,78,42,2
7547,42,78,2
7547,78,43,2
7547,43,78,2
7547,78,44,2
7547,44,78,2
7547,78,45,2
7547,45,78,2
7547,78,46,2
7547,46,78,2
7547,78,47,2
7547,47,78,2
7547,78,48,2
7547,48,78,2
7547,78,49,2
7547,49,78,2
7547,78,50,2
7547,50,78,2
7547,78,51,2
7547,51,78,2
7547,78,52,2
7547,52,78,2
7547,78,53,2
7547,53,78,2
7547,78,54,2
7547,54,78,2
7547,78,55,2
7547,55,78,2
7547,78,56,2
7547,56,78,2
7547,78,57,2
7547,57,78,2
7547,78,58,2
7547,58,78,2
7547,78,59,2
7547,59,78,2
7547,78,60,2
7547,60,78,2
7547,78,61,2
7547,61,78,2
7547,78,62,2
7547,62,78,2
7547,78,63,2
7547,63,78,2
7547,78,64,2
7547,64,78,2
7547,78,65,2
7547,65,78,2
7547,78,66,2
7547,66,78,2
7547,78,67,2
7547,67,78,2
7547,78,68,2
7547,68,78,2
7547,78,69,2
7547,69,78,2
7547,78,70,2
7547,70,78,2
7547,78,71,2
7547,71,78,2
7547,78,72,2
7547,72,78,2
7547,78,85,2
7547,85,78,2
7547,78,86,2
7547,86,78,2
7547,78,87,2
7547,87,78,2
7547,78,88,2
7547,88,78,2
7547,78,89,2
7547,89,78,2
7547,78,90,2
7547,90,78,2
7547,78,91,2
7547,91,78,2
7547,78,92,2
7547,92,78,2
7547,78,93,2
7547,93,78,2
7547,78,94,2
7547,94,78,2
7547,78,95,2
7547,95,78,2
7547,78,96,2
7547,96,78,2
7547,78,97,2
7547,97,78,2
7547,78,98,2
7547,98,78,2
7547,78,99,2
7547,99,78,2
7547,78,100,2
7547,100,78,2
7547,78,101,3
7547,101,78,3
7547,78,102,2
7547,102,78,2
7547,78,103,2
7547,103,78,2
7547,78,104,2
7547,104,78,2
7547,78,105,2
7547,105,78,2
7547,78,106,2
7547,106,78,2
7547,78,107,2
7547,107,78,2
7547,79,0,2
7547,0,79,2
7547,79,1,2
7547,1,79,2
7547,79,2,2
7547,2,79,2
7547,79,3,2
7547,3,79,2
7547,79,4,2
7547,4,79,2
7547,79,5,2
7547,5,79,2
7547,79,6,2
7547,6,79,2
7547,79,7,2
7547,7,79,2
7547,79,8,2
7547,8,79,2
7547,79,9,2
7547,9,79,2
7547,79,10,2
7547,10,79,2
7547,79,11,2
7547,11,79,2
7547,79,12,2
7547,12,79,2
7547,79,13,2
7547,13,79,2
7547,79,14,2
7547,14,79,2
7547,79,15,2
7547,15,79,2
7547,79,16,2
7547,16,79,2
7547,79,17,2
7547,17,79,2
7547,79,18,2
7547,18,79,2
7547,79,19,2
7547,19,79,2
7547,79,20,2
7547,20,79,2
7547,79,21,2
7547,21,79,2
7547,79,22,2
7547,22,79,2
7547,79,23,2
7547,23,79,2
7547,79,24,2
7547,24,79,2
7547,79,25,2
7547,25,79,2
7547,79,26,3
7547,26,79,3
7547,79,27,2
7547,27,79,2
7547,79,28,2
7547,28,79,2
7547,79,29,2
7547,29,79,2
7547,79,30,2
7547,30,79,2
7547,79,31,2
7547,31,79,2
7547,79,32,2
7547,32,79,2
7547,79,33,2
7547,33,79,2
7547,79,34,2
7547,34,79,2
7547,79,35,2
7547,35,79,2
7547,79,36,2
7547,36,79,2
7547,79,37,2
7547,37,79,2
7547,79,38,2
7547,38,79,2
7547,79,39,2
7547,39,79,2
7547,79,40,2
7547,40,79,2
7547,79,41,2
7547,41,79,2
7547,79,42,2
7547,42,79,2
7547,79,43,2
7547,43,79,2
7547,79,44,2
7547,44,79,2
7547,79,45,2
7547,45,79,2
7547,79,46,2
7547,46,79,2
7547,79,47,2
7547,47,79,2
7547,79,48,2
7547,48,79,2
7547,79,49,2
7547,49,79,2
7547,79,50,2
7547,50,79,2
7547,79,51,2
7547,51,79,2
7547,79,52,2
7547,52,79,2
7547,79,53,2
7547,53,79,2
7547,79,54,2
7547,54,79,2
7547,79,55,2
7547,55,79,2
7547,79,56,2
7547,56,79,2
7547,79,57,2
7547,57,79,2
7547,79,58,2
7547,58,79,2
7547,79,59,2
7547,59,79,2
7547,79,60,2
7547,60,79,2
7547,79,61,2
7547,61,79,2
7547,79,62,2
7547,62,79,2
7547,79,63,2
7547,63,79,2
7547,79,64,2
7547,64,79,2
7547,79,65,2
7547,65,79,2
7547,79,66,2
7547,66,79,2
7547,79,67,2
7547,67,79,2
7547,79,68,2
7547,68,79,2
7547,79,69,2
7547,69,79,2
7547,79,70,2
7547,70,79,2
7547,79,71,2
7547,71,79,2
7547,79,72,2
7547,72,79,2
7547,79,85,2
7547,85,79,2
7547,79,86,2
7547,86,79,2
7547,79,87,2
7547,87,79,2
7547,79,88,2
7547,88,79,2
7547,79,89,2
7547,89,79,2
7547,79,90,2
7547,90,79,2
7547,79,91,2
7547,91,79,2
7547,79,92,2
7547,92,79,2
7547,79,93,2
7547,93,79,2
7547,79,94,2
7547,94,79,2
7547,79,95,2
7547,95,79,2
7547,79,96,2
7547,96,79,2
7547,79,97,2
7547,97,79,2
7547,79,98,2
7547,98,79,2
7547,79,99,2
7547,99,79,2
7547,79,100,2
7547,100,79,2
7547,79,101,2
7547,101,79,2
7547,79,102,3
7547,102,79,3
7547,79,103,2
7547,103,79,2
7547,79,104,2
7547,104,79,2
7547,79,105,2
7547,105,79,2
7547,79,106,2
7547,106,79,2
7547,79,107,2
7547,107,79,2
7547,80,0,2
7547,0,80,2
7547,80,1,2
7547,1,80,2
7547,80,2,2
7547,2,80,2
7547,80,3,2
7547,3,80,2
7547,80,4,2
7547,4,80,2
7547,80,5,2
7547,5,80,2
7547,80,6,2
7547,6,80,2
7547,80,7,2
7547,7,80,2
7547,80,8,2
7547,8,80,2
7547,80,9,2
7547,9,80,2
7547,80,10,2
7547,10,80,2
7547,80,11,2
7547,11,80,2
7547,80,12,2
7547,12,80,2
7547,80,13,2
7547,13,80,2
7547,80,14,2
7547,14,80,2
7547,80,15,2
7547,15,80,2
7547,80,16,2
7547,16,80,2
7547,80,17,2
7547,17,80,2
7547,80,18,2
7547,18,80,2
7547,80,19,2
7547,19,80,2
7547,80,20,2
7547,20,80,2
7547,80,21,2
7547,21,80,2
7547,80,22,2
7547,22,80,2
7547,80,23,2
7547,23,80,2
7547,80,24,2
7547,24,80,2
7547,80,25,2
7547,25,80,2
7547,80,26,2
7547,26,80,2
7547,80,27,3
7547,27,80,3
7547,80,28,2
7547,28,80,2
7547,80,29,2
7547,29,80,2
7547,80,30,2
7547,30,80,2
7547,80,31,2
7547,31,80,2
7547,80,32,2
7547,32,80,2
7547,80,33,2
7547,33,80,2
7547,80,34,2
7547,34,80,2
7547,80,35,2
7547,35,80,2
7547,80,36,2
7547,36,80,2
7547,80,37,2
7547,37,80,2
7547,80,38,2
7547,38,80,2
7547,80,39,2
7547,39,80,2
7547,80,40,2
7547,40,80,2
7547,80,41,2
7547,41,80,2
7547,80,42,2
7547,42,80,2
7547,80,43,2
7547,43,80,2
7547,80,44,2
7547,44,80,2
7547,80,45,2
7547,45,80,2
7547,80,46,2
7547,46,80,2
7547,80,47,2
7547,47,80,2
7547,80,48,2
7547,48,80,2
7547,80,49,2
7547,49,80,2
7547,80,50,2
7547,50,80,2
7547,80,51,2
7547,51,80,2
7547,80,52,2
7547,52,80,2
7547,80,53,2
7547,53,80,2
7547,80,54,2
7547,54,80,2
7547,80,55,2
7547,55,80,2
7547,80,56,2
7547,56,80,2
7547,80,57,2
7547,57,80,2
7547,80,58,2
7547,58,80,2
7547,80,59,2
7547,59,80,2
7547,80,60,2
7547,60,80,2
7547,80,61,2
7547,61,80,2
7547,80,62,2
7547,62,80,2
7547,80,63,2
7547,63,80,2
7547,80,64,2
7547,64,80,2
7547,80,65,2
7547,65,80,2
7547,80,66,2
7547,66,80,2
7547,80,67,2
7547,67,80,2
7547,80,68,2
7547,68,80,2
7547,80,69,2
7547,69,80,2
7547,80,70,2
7547,70,80,2
7547,80,71,2
7547,71,80,2
7547,80,72,2
7547,72,80,2
7547,80,85,2
7547,85,80,2
7547,80,86,2
7547,86,80,2
7547,80,87,2
7547,87,80,2
7547,80,88,2
7547,88,80,2
7547,80,89,2
7547,89,80,2
7547,80,90,2
7547,90,80,2
7547,80,91,2
7547,91,80,2
7547,80,92,2
7547,92,80,2
7547,80,93,2
7547,93,80,2
7547,80,94,2
7547,94,80,2
7547,80,95,2
7547,95,80,2
7547,80,96,2
7547,96,80,2
7547,80,97,2
7547,97,80,2
7547,80,98,2
7547,98,80,2
7547,80,99,2
7547,99,80,2
7547,80,100,2
7547,100,80,2
7547,80,101,2
7547,101,80,2
7547,80,102,2
7547,102,80,2
7547,80,103,3
7547,103,80,3
7547,80,104,2
7547,104,80,2
7547,80,105,2
7547,105,80,2
7547,80,106,2
7547,106,80,2
7547,80,107,2
7547,107,80,2
7547,81,0,2
7547,0,81,2
7547,81,1,2
7547,1,81,2
7547,81,2,2
7547,2,81,2
7547,81,3,2
7547,3,81,2
7547,81,4,2
7547,4,81,2
7547,81,5,2
7547,5,81,2
7547,81,6,2
7547,6,81,2
7547,81,7,2
7547,7,81,2
7547,81,8,2
7547,8,81,2
7547,81,9,2
7547,9,81,2
7547,81,10,2
7547,10,81,2
7547,81,11,2
7547,11,81,2
7547,81,12,2
7547,12,81,2
7547,81,13,2
7547,13,81,2
7547,81,14,2
7547,14,81,2
7547,81,15,2
7547,15,81,2
7547,81,16,2
7547,16,81,2
7547,81,17,2
7547,17,81,2
7547,81,18,2
7547,18,81,2
7547,81,19,2
7547,19,81,2
7547,81,20,2
7547,20,81,2
7547,81,21,2
7547,21,81,2
7547,81,22,2
7547,22,81,2
7547,81,23,2
7547,23,81,2
7547,81,24,2
7547,24,81,2
7547,81,25,2
7547,25,81,2
7547,81,26,2
7547,26,81,2
7547,81,27,2
7547,27,81,2
7547,81,28,3
7547,28,81,3
7547,81,29,2
7547,29,81,2
7547,81,30,2
7547,30,81,2
7547,81,31,2
7547,31,81,2
7547,81,32,2
7547,32,81,2
7547,81,33,2
7547,33,81,2
7547,81,34,2
7547,34,81,2
7547,81,35,2
7547,35,81,2
7547,81,36,2
7547,36,81,2
7547,81,37,2
7547,37,81,2
7547,81,38,2
7547,38,81,2
7547,81,39,2
7547,39,81,2
7547,81,40,2
7547,40,81,2
7547,81,41,2
7547,41,81,2
7547,81,42,2
7547,42,81,2
7547,81,43,2
7547,43,81,2
7547,81,44,2
7547,44,81,2
7547,81,45,2
7547,45,81,2
7547,81,46,2
7547,46,81,2
7547,81,47,2
7547,47,81,2
7547,81,48,2
7547,48,81,2
7547,81,49,2
7547,49,81,2
7547,81,50,2
7547,50,81,2
7547,81,51,2
7547,51,81,2
7547,81,52,2
7547,52,81,2
7547,81,53,2
7547,53,81,2
7547,81,54,2
7547,54,81,2
7547,81,55,2
7547,55,81,2
7547,81,56,2
7547,56,81,2
7547,81,57,2
7547,57,81,2
7547,81,58,2
7547,58,81,2
7547,81,59,2
7547,59,81,2
7547,81,60,2
7547,60,81,2
7547,81,61,2
7547,61,81,2
7547,81,62,2
7547,62,81,2
7547,81,63,2
7547,63,81,2
7547,81,64,2
7547,64,81,2
7547,81,65,2
7547,65,81,2
7547,81,66,2
7547,66,81,2
7547,81,67,2
7547,67,81,2
7547,81,68,2
7547,68,81,2
7547,81,69,2
7547,69,81,2
7547,81,70,2
7547,70,81,2
7547,81,71,2
7547,71,81,2
7547,81,72,2
7547,72,81,2
7547,81,85,2
7547,85,81,2
7547,81,86,2
7547,86,81,2
7547,81,87,2
7547,87,81,2
7547,81,88,2
7547,88,81,2
7547,81,89,2
7547,89,81,2
7547,81,90,2
7547,90,81,2
7547,81,91,2
7547,91,81,2
7547,81,92,2
7547,92,81,2
7547,81,93,2
7547,93,81,2
7547,81,94,2
7547,94,81,2
7547,81,95,2
7547,95,81,2
7547,81,96,2
7547,96,81,2
7547,81,97,2
7547,97,81,2
7547,81,98,2
7547,98,81,2
7547,81,99,2
7547,99,81,2
7547,81,100,2
7547,100,81,2
7547,81,101,2
7547,101,81,2
7547,81,102,2
7547,102,81,2
7547,81,103,2
7547,103,81,2
7547,81,104,3
7547,104,81,3
7547,81,105,2
7547,105,81,2
7547,81,106,2
7547,106,81,2
7547,81,107,2
7547,107,81,2
7547,82,0,2
7547,0,82,2
7547,82,1,2
7547,1,82,2
7547,82,2,2
7547,2,82,2
7547,82,3,2
7547,3,82,2
7547,82,4,2
7547,4,82,2
7547,82,5,2
7547,5,82,2
7547,82,6,2
7547,6,82,2
7547,82,7,2
7547,7,82,2
7547,82,8,2
7547,8,82,2
7547,82,9,2
7547,9,82,2
7547,82,10,2
7547,10,82,2
7547,82,11,2
7547,11,82,2
7547,82,12,2
7547,12,82,2
7547,82,13,2
7547,13,82,2
7547,82,14,2
7547,14,82,2
7547,82,15,2
7547,15,82,2
7547,82,16,2
7547,16,82,2
7547,82,17,2
7547,17,82,2
7547,82,18,2
7547,18,82,2
7547,82,19,2
7547,19,82,2
7547,82,20,2
7547,20,82,2
7547,82,21,2
7547,21,82,2
7547,82,22,2
7547,22,82,2
7547,82,23,2
7547,23,82,2
7547,82,24,2
7547,24,82,2
7547,82,25,2
7547,25,82,2
7547,82,26,2
7547,26,82,2
7547,82,27,2
7547,27,82,2
7547,82,28,2
7547,28,82,2
7547,82,29,3
7547,29,82,3
7547,82,30,2
7547,30,82,2
7547,82,31,2
7547,31,82,2
7547,82,32,2
7547,32,82,2
7547,82,33,2
7547,33,82,2
7547,82,34,2
7547,34,82,2
7547,82,35,2
7547,35,82,2
7547,82,36,2
7547,36,82,2
7547,82,37,2
7547,37,82,2
7547,82,38,2
7547,38,82,2
7547,82,39,2
7547,39,82,2
7547,82,40,2
7547,40,82,2
7547,82,41,2
7547,41,82,2
7547,82,42,2
7547,42,82,2
7547,82,43,2
7547,43,82,2
7547,82,44,2
7547,44,82,2
7547,82,45,2
7547,45,82,2
7547,82,46,2
7547,46,82,2
7547,82,47,2
7547,47,82,2
7547,82,48,2
7547,48,82,2
7547,82,49,2
7547,49,82,2
7547,82,50,2
7547,50,82,2
7547,82,51,2
7547,51,82,2
7547,82,52,2
7547,52,82,2
7547,82,53,2
7547,53,82,2
7547,82,54,2
7547,54,82,2
7547,82,55,2
7547,55,82,2
7547,82,56,2
7547,56,82,2
7547,82,57,2
7547,57,82,2
7547,82,58,2
7547,58,82,2
7547,82,59,2
7547,59,82,2
7547,82,60,2
7547,60,82,2
7547,82,61,2
7547,61,82,2
7547,82,62,2
7547,62,82,2
7547,82,63,2
7547,63,82,2
7547,82,64,2
7547,64,82,2
7547,82,65,2
7547,65,82,2
7547,82,66,2
7547,66,82,2
7547,82,67,2
7547,67,82,2
7547,82,68,2
7547,68,82,2
7547,82,69,2
7547,69,82,2
7547,82,70,3
7547,70,82,3
7547,82,71,2
7547,71,82,2
7547,82,72,2
7547,72,82,2
7547,82,85,2
7547,85,82,2
7547,82,86,2
7547,86,82,2
7547,82,87,2
7547,87,82,2
7547,82,88,2
7547,88,82,2
7547,82,89,2
7547,89,82,2
7547,82,90,2
7547,90,82,2
7547,82,91,2
7547,91,82,2
7547,82,92,2
7547,92,82,2
7547,82,93,2
7547,93,82,2
7547,82,94,2
7547,94,82,2
7547,82,95,2
7547,95,82,2
7547,82,96,2
7547,96,82,2
7547,82,97,2
7547,97,82,2
7547,82,98,2
7547,98,82,2
7547,82,99,2
7547,99,82,2
7547,82,100,2
7547,100,82,2
7547,82,101,2
7547,101,82,2
7547,82,102,2
7547,102,82,2
7547,82,103,2
7547,103,82,2
7547,82,104,2
7547,104,82,2
7547,82,105,3
7547,105,82,3
7547,82,106,2
7547,106,82,2
7547,82,107,2
7547,107,82,2
7547,83,0,2
7547,0,83,2
7547,83,1,2
7547,1,83,2
7547,83,2,2
7547,2,83,2
7547,83,3,2
7547,3,83,2
7547,83,4,2
7547,4,83,2
7547,83,5,2
7547,5,83,2
7547,83,6,2
7547,6,83,2
7547,83,7,2
7547,7,83,2
7547,83,8,2
7547,8,83,2
7547,83,9,2
7547,9,83,2
7547,83,10,2
7547,10,83,2
7547,83,11,2
7547,11,83,2
7547,83,12,2
7547,12,83,2
7547,83,13,2
7547,13,83,2
7547,83,14,2
7547,14,83,2
7547,83,15,2
7547,15,83,2
7547,83,16,2
7547,16,83,2
7547,83,17,2
7547,17,83,2
7547,83,18,2
7547,18,83,2
7547,83,19,2
7547,19,83,2
7547,83,20,2
7547,20,83,2
7547,83,21,2
7547,21,83,2
7547,83,22,2
7547,22,83,2
7547,83,23,2
7547,23,83,2
7547,83,24,2
7547,24,83,2
7547,83,25,2
7547,25,83,2
7547,83,26,2
7547,26,83,2
7547,83,27,2
7547,27,83,2
7547,83,28,2
7547,28,83,2
7547,83,29,2
7547,29,83,2
7547,83,30,3
7547,30,83,3
7547,83,31,2
7547,31,83,2
7547,83,32,2
7547,32,83,2
7547,83,33,2
7547,33,83,2
7547,83,34,2
7547,34,83,2
7547,83,35,2
7547,35,83,2
7547,83,36,2
7547,36,83,2
7547,83,37,2
7547,37,83,2
7547,83,38,2
7547,38,83,2
7547,83,39,2
7547,39,83,2
7547,83,40,2
