STATE_ID, NODE_ID, PENDING_SECONDS
5576,18,0.0
5576,19,0.0
5576,20,0.0
5576,21,0.0
5576,22,0.0
5576,23,0.0
5576,24,0.0
5576,25,0.0
5576,26,0.0
5576,27,0.0
5576,28,0.0
5576,29,0.0
5576,30,0.0
5576,31,0.0
5576,32,0.0
5576,33,0.0
5576,34,0.0
5576,35,0.0
5576,36,0.0
5576,37,0.0
5576,38,0.0
5576,39,0.0
5576,40,0.0
5576,41,0.0
5576,42,0.0
5576,43,91.426
5576,44,124.857
5576,45,113.933
5576,46,141.57
5576,47,165.309
5576,48,209.268
5576,49,0.0
5576,50,0.0
5576,51,0.0
5576,52,0.0
5576,53,0.0
5576,54,0.0
5576,55,0.0
5576,56,0.0
5576,57,0.0
5576,58,0.0
5576,59,0.0
5576,60,0.0
5576,61,350.727
5576,62,60.888
5576,63,0.0
5576,64,0.0
5576,65,0.0
5576,66,0.0
5576,67,0.0
5576,68,0.0
5576,69,0.0
5576,70,0.0
5576,71,0.0
5576,72,0.0
5576,73,0.0
5576,74,0.0
5576,75,0.0
5576,76,0.0
5576,77,0.0
5576,78,0.0
5576,79,0.0
5576,80,0.0
5576,81,307.171
5577,0,0.0
5577,1,0.0
5577,2,0.0
5577,3,0.0
5577,4,0.0
5577,5,106.053
5577,6,0.0
5577,7,0.0
5577,8,0.0
5577,9,0.0
5577,10,0.0
5577,11,0.0
5577,12,0.0
5577,13,0.0
5577,14,0.0
5577,15,0.0
5577,16,0.0
5577,17,0.0
5577,18,0.0
5577,19,0.0
5577,20,0.0
5577,21,0.0
5577,22,0.0
5577,23,0.0
5577,24,0.0
5577,25,0.0
5577,26,0.0
5577,27,0.0
5577,28,0.0
5577,29,0.0
5577,30,0.0
5577,31,0.0
5577,32,91.426
5577,33,124.857
5577,34,113.933
5577,35,141.57
5577,36,165.309
5577,37,209.268
5577,38,0.0
5577,39,0.0
5577,40,0.0
5577,41,0.0
5577,42,0.0
5577,43,0.0
5577,44,0.0
5577,45,0.0
5577,46,0.0
5577,47,0.0
5577,48,0.0
5577,49,0.0
5577,50,60.888
5577,51,0.0
5577,52,0.0
5577,53,0.0
5577,54,0.0
5577,55,0.0
5577,56,0.0
5577,57,0.0
5577,58,0.0
5577,59,0.0
5577,60,0.0
5577,61,0.0
5577,62,0.0
5577,63,0.0
5577,64,0.0
5577,65,0.0
5577,66,0.0
5577,67,0.0
5577,68,0.0
5577,69,307.171
5577,70,0.0
5577,71,0.0
5577,72,0.0
5577,73,0.0
5577,74,0.0
5577,75,0.0
5577,76,0.0
5577,77,0.0
5577,78,0.0
5577,79,38.784
5577,80,0.0
5577,81,0.0
5577,82,0.0
5577,83,17.058
5577,84,127.687
5577,85,166.628
5577,86,161.608
5577,87,179.554
5577,88,151.835
5577,89,227.811
5577,90,0.0
5577,91,0.0
5577,92,0.0
5577,93,0.0
5577,94,0.0
5577,95,0.0
5577,96,0.0
5577,97,0.0
5577,98,0.0
5577,99,0.0
5578,0,0.0
5578,1,0.0
5578,2,0.0
5578,3,0.0
5578,4,0.0
5578,5,0.0
5578,6,0.0
5578,7,0.0
5578,8,0.0
5578,9,0.0
5578,10,0.0
5578,11,0.0
5578,12,0.0
5578,13,0.0
5578,14,0.0
5578,15,0.0
5578,16,0.0
5578,17,0.0
5578,18,0.0
5578,19,0.0
5578,20,0.0
5578,21,0.0
5578,22,0.0
5578,23,0.0
5578,24,0.0
5578,25,0.0
5578,26,0.0
5578,27,0.0
5578,28,0.0
5578,29,0.0
5578,30,0.0
5578,31,0.0
5578,32,0.0
5578,33,0.0
5578,34,307.171
5578,35,0.0
5578,36,0.0
5578,37,0.0
5578,38,0.0
5578,39,0.0
5578,40,0.0
5578,41,0.0
5578,42,0.0
5578,43,0.0
5578,44,0.0
5578,45,0.0
5578,46,0.0
5578,47,0.0
5578,48,0.0
5578,49,0.0
5578,50,0.0
5578,51,0.0
5578,52,0.0
5578,53,0.0
5578,54,0.0
5578,55,0.0
5578,56,0.0
5578,57,0.0
5578,58,0.0
5578,59,0.0
5578,60,0.0
5578,61,0.0
5578,62,0.0
5578,63,0.0
5578,64,0.0
5578,65,0.0
5578,66,0.0
5578,67,0.0
5578,68,99.74300000000001
5578,69,141.57
5578,70,165.309
5578,71,209.268
5578,72,0.0
5578,73,0.0
5578,74,0.0
5578,75,0.0
5578,76,0.0
5578,77,0.0
5578,78,0.0
5578,79,0.0
5578,80,0.0
5578,81,0.0
5578,82,0.0
5578,83,0.0
5578,84,0.0
5578,85,0.0
5578,86,0.0
5578,87,17.058
5578,88,127.687
5578,89,166.628
5578,90,161.608
5578,91,179.554
5578,92,151.835
5578,93,227.811
5578,94,0.0
5578,95,0.0
5578,96,0.0
5578,97,0.0
5578,98,0.0
5578,99,0.0
5578,100,0.0
5578,101,0.0
5578,102,0.0
5578,103,0.0
5579,0,0.0
5579,1,0.0
5579,2,0.0
5579,3,0.0
5579,4,0.0
5579,5,0.0
5579,6,0.0
5579,7,0.0
5579,8,0.0
5579,9,0.0
5579,10,0.0
5579,11,0.0
5579,12,0.0
5579,13,0.0
5579,14,0.0
5579,15,0.0
5579,16,0.0
5579,17,0.0
5579,18,307.171
5579,19,0.0
5579,20,0.0
5579,21,0.0
5579,22,0.0
5579,23,0.0
5579,24,0.0
5579,25,0.0
5579,26,0.0
5579,27,0.0
5579,28,0.0
5579,29,0.0
5579,30,0.0
5579,31,0.0
5579,32,0.0
5579,33,0.0
5579,34,0.0
5579,35,0.0
5579,36,0.0
5579,37,0.0
5579,38,0.0
5579,39,0.0
5579,40,0.0
5579,41,0.0
5579,42,0.0
5579,43,0.0
5579,44,0.0
5579,45,0.0
5579,46,0.0
5579,47,0.0
5579,48,0.0
5579,49,0.0
5579,50,0.0
5579,51,0.0
5579,52,0.0
5579,53,0.0
5579,54,0.0
5579,55,0.0
5579,56,0.0
5579,57,0.0
5579,58,0.0
5579,59,0.0
5579,60,0.0
5579,61,0.0
5579,62,0.0
5579,63,0.0
5579,64,0.0
5579,65,0.0
5579,66,0.0
5579,67,0.0
5579,68,0.0
5579,69,0.0
5579,70,0.0
5579,71,0.0
5579,72,0.0
5579,73,0.0
5579,74,0.0
5579,75,0.0
5579,76,0.0
5579,77,0.0
5579,78,0.0
5579,79,0.0
5579,80,0.0
5579,81,0.0
5579,82,0.0
5579,83,151.835
5579,84,227.811
5579,85,0.0
5579,86,0.0
5579,87,0.0
5579,88,0.0
5579,89,0.0
5579,90,0.0
5579,91,0.0
5579,92,0.0
5579,93,0.0
5579,94,0.0
5579,95,0.0
5579,96,0.0
5579,97,0.0
5579,98,0.0
5579,99,0.0
5579,100,0.0
5579,101,186.842
5579,102,136.917
5579,103,39.254
5579,104,68.623
5579,105,99.462
5579,106,183.191
5579,107,132.154
5579,108,132.906
5579,109,157.823
5579,110,175.04
5579,111,205.914
5579,112,0.0
5579,113,0.0
5579,114,0.0
5579,115,0.0
5579,116,0.0
5579,117,0.0
5579,118,0.0
5579,119,0.0
5579,120,0.0
5579,121,0.0
5580,0,0.0
5580,1,0.0
5580,2,0.0
5580,3,0.0
5580,4,0.0
5580,5,0.0
5580,6,0.0
5580,7,0.0
5580,8,0.0
5580,9,0.0
5580,10,0.0
5580,11,0.0
5580,12,0.0
5580,13,307.171
5580,14,0.0
5580,15,0.0
5580,16,0.0
5580,17,0.0
5580,18,0.0
5580,19,0.0
5580,20,0.0
5580,21,0.0
5580,22,0.0
5580,23,0.0
5580,24,0.0
5580,25,0.0
5580,26,0.0
5580,27,0.0
5580,28,0.0
5580,29,0.0
5580,30,0.0
5580,31,0.0
5580,32,0.0
5580,33,0.0
5580,34,0.0
5580,35,0.0
5580,36,0.0
5580,37,0.0
5580,38,0.0
5580,39,0.0
5580,40,0.0
5580,41,0.0
5580,42,0.0
5580,43,0.0
5580,44,0.0
5580,45,0.0
5580,46,0.0
5580,47,0.0
5580,48,0.0
5580,49,0.0
5580,50,0.0
5580,51,0.0
5580,52,0.0
5580,53,0.0
5580,54,0.0
5580,55,0.0
5580,56,0.0
5580,57,0.0
5580,58,0.0
5580,59,0.0
5580,60,0.0
5580,61,0.0
5580,62,0.0
5580,63,0.0
5580,64,0.0
5580,65,0.0
5580,66,0.0
5580,67,0.0
5580,68,0.0
5580,69,0.0
5580,70,0.0
5580,71,0.0
5580,72,0.0
5580,73,0.0
5580,74,0.0
5580,75,0.0
5580,76,0.0
5580,77,136.917
5580,78,39.254
5580,79,68.623
5580,80,99.462
5580,81,183.191
5580,82,132.154
5580,83,132.906
5580,84,157.823
5580,85,175.04
5580,86,205.914
5580,87,0.0
5580,88,0.0
5580,89,0.0
5580,90,0.0
5580,91,0.0
5580,92,0.0
5580,93,0.0
5580,94,0.0
5580,95,0.0
5580,96,0.0
5581,0,0.0
5581,1,0.0
5581,2,0.0
5581,3,0.0
5581,4,0.0
5581,5,0.0
5581,6,0.0
5581,7,0.0
5581,8,0.0
5581,9,0.0
5581,10,0.0
5581,11,0.0
5581,12,0.0
5581,13,0.0
5581,14,0.0
5581,15,0.0
5581,16,0.0
5581,17,0.0
5581,18,0.0
5581,19,0.0
5581,20,0.0
5581,21,0.0
5581,22,0.0
5581,23,0.0
5581,24,0.0
5581,25,0.0
5581,26,0.0
5581,27,0.0
5581,28,0.0
5581,29,0.0
5581,30,0.0
5581,31,0.0
5581,32,0.0
5581,33,0.0
5581,34,0.0
5581,35,0.0
5581,36,0.0
5581,37,0.0
5581,38,0.0
5581,39,0.0
5581,40,0.0
5581,41,0.0
5581,42,0.0
5581,43,0.0
5581,44,0.0
5581,45,0.0
5581,46,0.0
5581,47,0.0
5581,48,0.0
5581,49,0.0
5581,50,0.0
5581,51,0.0
5581,52,0.0
5581,53,0.0
5581,54,0.0
5581,55,0.0
5581,56,0.0
5581,57,0.0
5581,58,0.0
5581,59,0.0
5581,60,0.0
5581,61,0.0
5581,62,0.0
5581,63,0.0
5581,64,0.0
5581,65,0.0
5581,66,0.0
5581,67,0.0
5581,68,0.0
5581,69,0.0
5581,70,0.0
5581,71,0.0
5581,72,0.0
5581,73,0.0
5581,74,0.0
5581,75,0.0
5581,76,0.0
5581,77,0.0
5581,78,0.0
5581,79,0.0
5581,80,0.0
5581,81,0.0
5581,82,0.0
5581,83,0.0
5581,84,0.0
5582,0,0.0
5582,1,0.0
5582,2,0.0
5582,3,0.0
5582,4,0.0
5582,5,0.0
5582,6,0.0
5582,7,0.0
5582,8,0.0
5582,9,0.0
5582,10,0.0
5582,11,0.0
5582,12,0.0
5582,13,0.0
5582,14,0.0
5582,15,0.0
5582,16,0.0
5582,17,0.0
5582,18,0.0
5582,19,0.0
5582,20,0.0
5582,21,0.0
5582,22,0.0
5582,23,0.0
5582,24,0.0
5582,25,0.0
5582,26,0.0
5582,27,411.338
5582,28,0.0
5582,29,0.0
5582,30,0.0
5582,31,0.0
5582,32,0.0
5582,33,0.0
5582,34,0.0
5582,35,0.0
5582,36,0.0
5582,37,0.0
5582,38,0.0
5582,39,0.0
5582,40,0.0
5582,41,0.0
5582,42,0.0
5582,43,0.0
5582,44,0.0
5582,45,0.0
5582,46,0.0
5582,47,102.941
5582,48,0.0
5582,49,0.0
5582,50,0.0
5582,51,0.0
5582,52,0.0
5582,53,0.0
5582,54,0.0
5582,55,0.0
5582,56,0.0
5582,57,0.0
5582,58,0.0
5582,59,0.0
5582,60,0.0
5582,61,0.0
5582,62,0.0
5582,63,0.0
5582,64,0.0
5582,65,0.0
5582,66,0.0
5582,67,0.0
5582,68,0.0
5582,69,0.0
5582,70,0.0
5582,71,0.0
5582,72,0.0
5582,73,0.0
5582,74,0.0
5582,75,0.0
5582,76,0.0
5582,77,0.0
5582,78,0.0
5582,79,0.0
5583,0,0.0
5583,1,0.0
5583,2,0.0
5583,3,0.0
5583,4,0.0
5583,5,0.0
5583,6,0.0
5583,7,0.0
5583,8,0.0
5583,9,0.0
5583,10,0.0
5583,11,0.0
5583,12,0.0
5583,13,0.0
5583,14,0.0
5583,15,0.0
5583,16,0.0
5583,17,0.0
5583,18,0.0
5583,19,0.0
5583,20,0.0
5583,21,0.0
5583,22,0.0
5583,23,0.0
5583,24,0.0
5583,25,0.0
5583,26,0.0
5583,27,0.0
5583,28,0.0
5583,29,0.0
5583,30,0.0
5583,31,0.0
5583,32,0.0
5583,33,0.0
5583,34,0.0
5583,35,0.0
5583,36,0.0
5583,37,0.0
5583,38,0.0
5583,39,0.0
5583,40,0.0
5583,41,102.941
5583,42,0.0
5583,43,0.0
5583,44,0.0
5583,45,0.0
5583,46,0.0
5583,47,0.0
5583,48,0.0
5583,49,0.0
5583,50,0.0
5583,51,0.0
5583,52,0.0
5583,53,1088.561
5583,54,147.407
5583,55,0.0
5583,56,0.0
5583,57,0.0
5583,58,0.0
5583,59,0.0
5583,60,0.0
5583,61,0.0
5583,62,0.0
5583,63,0.0
5583,64,0.0
5583,65,0.0
5583,66,0.0
5583,67,0.0
5583,68,0.0
5583,69,0.0
5583,70,0.0
5583,71,0.0
5583,72,0.0
5583,73,0.0
5583,74,0.0
5583,75,0.0
5583,76,0.0
5583,77,0.0
5583,78,0.0
5583,79,0.0
5583,80,0.0
5583,81,0.0
5583,82,0.0
5583,83,0.0
5583,84,0.0
5583,85,0.0
5583,86,0.0
5583,87,0.0
5583,88,0.0
5583,89,0.0
5583,90,0.0
5583,91,0.0
5583,92,0.0
5583,93,0.0
5583,94,0.0
5583,95,0.0
5583,96,0.0
5583,97,0.0
5583,98,0.0
5583,99,0.0
5583,100,0.0
5583,101,0.0
5583,102,0.0
5583,103,0.0
5583,104,0.0
5583,105,0.0
5583,106,0.0
5583,107,0.0
5583,108,0.0
5583,109,0.0
5583,110,1.404
5583,111,56.673
5583,112,161.877
5583,113,175.366
5583,114,172.413
5583,115,165.676
5583,116,169.445
5583,117,217.41
5583,118,0.0
5583,119,0.0
5583,120,0.0
5583,121,0.0
5583,122,0.0
5583,123,0.0
5583,124,0.0
5583,125,0.0
5583,126,0.0
5583,127,0.0
5584,0,0.0
5584,1,0.0
5584,2,0.0
5584,3,0.0
5584,4,0.0
5584,5,0.0
5584,6,0.0
5584,7,0.0
5584,8,0.0
5584,9,0.0
5584,10,0.0
5584,11,0.0
5584,12,0.0
5584,13,0.0
5584,14,0.0
5584,15,0.0
5584,16,0.0
5584,17,0.0
5584,18,0.0
5584,19,0.0
5584,20,0.0
5584,21,0.0
5584,22,0.0
5584,23,0.0
5584,24,0.0
5584,25,0.0
5584,26,0.0
5584,27,0.0
5584,28,0.0
5584,29,0.0
5584,30,0.0
5584,31,0.0
5584,32,0.0
5584,33,102.941
5584,34,0.0
5584,35,0.0
5584,36,0.0
5584,37,0.0
5584,38,0.0
5584,39,0.0
5584,40,0.0
5584,41,1088.561
5584,42,147.407
5584,43,0.0
5584,44,0.0
5584,45,0.0
5584,46,0.0
5584,47,0.0
5584,48,0.0
5584,49,0.0
5584,50,0.0
5584,51,0.0
5584,52,0.0
5584,53,0.0
5584,54,0.0
5584,55,0.0
5584,56,0.0
5584,57,0.0
5584,58,0.0
5584,59,0.0
5584,60,0.0
5584,61,0.0
5584,62,0.0
5584,63,0.0
5584,64,0.0
5584,65,0.0
5584,66,0.0
5584,67,0.0
5584,68,0.0
5584,69,0.0
5584,70,0.0
5584,71,0.0
5584,72,0.0
5584,73,0.0
5584,74,0.0
5584,75,0.0
5584,76,0.0
5584,77,0.0
5584,78,0.0
5584,79,0.0
5584,80,0.0
5584,81,0.0
5584,82,1.404
5584,83,56.673
5584,84,161.877
5584,85,175.366
5584,86,172.413
5584,87,165.676
5584,88,169.445
5584,89,217.41
5584,90,0.0
5584,91,0.0
5584,92,0.0
5584,93,0.0
5584,94,0.0
5584,95,0.0
5584,96,0.0
5584,97,0.0
5584,98,0.0
5584,99,0.0
5585,0,0.0
5585,1,0.0
5585,2,0.0
5585,3,0.0
5585,4,0.0
5585,5,0.0
5585,6,0.0
5585,7,0.0
5585,8,0.0
5585,9,0.0
5585,10,0.0
5585,11,0.0
5585,12,102.941
5585,13,0.0
5585,14,303.31499999999994
5585,15,147.407
5585,16,0.0
5585,17,0.0
5585,18,0.0
5585,19,0.0
5585,20,0.0
5585,21,0.0
5585,22,0.0
5585,23,0.0
5585,24,0.0
5585,25,0.0
5585,26,0.0
5585,27,0.0
5585,28,0.0
5585,29,0.0
5585,30,0.0
5585,31,0.0
5585,32,0.0
5585,33,0.0
5585,34,0.0
5585,35,0.0
5585,36,0.0
5585,37,0.0
5585,38,0.0
5585,39,0.0
5585,40,0.0
5585,41,0.0
5585,42,0.0
5585,43,0.0
5585,44,0.0
5585,45,0.0
5585,46,0.0
5585,47,0.0
5585,48,0.0
5585,49,0.0
5585,50,0.0
5585,51,0.0
5585,52,0.0
5585,53,0.0
5585,54,0.0
