STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2814,21,10724.251,2060.257,4000.0
2814,22,10724.251,2211.995,4000.0
2814,23,10724.251,2393.865,4900.0
2814,24,10724.251,2479.804,4000.0
2814,25,10724.251,2553.125,4000.0
2814,26,10724.251,2663.934,5800.0
2814,27,10724.251,2750.857,4000.0
2814,28,10724.251,2853.127,4200.0
2814,29,10724.251,2963.371,4000.0
2814,30,10724.251,3088.865,4000.0
2814,31,10724.251,3233.718,4000.0
2814,32,10724.251,3403.12,4000.0
2814,33,10724.251,3492.038,2900.0
2814,34,11318.96,638.547,3700.0
2814,35,11318.96,743.058,4000.0
2814,36,11318.96,900.44,5200.0
2814,37,11318.96,1042.578,4000.0
2814,38,11318.96,1289.469,6500.0
2814,39,11318.96,1376.011,4000.0
2814,40,11318.96,1448.692,4000.0
2814,41,11318.96,1519.803,4000.0
2814,42,11318.96,1598.288,4000.0
2814,43,11318.96,1713.748,5200.0
2814,44,11318.96,1814.948,4000.0
2814,45,11318.96,1929.443,4000.0
2814,46,11318.96,2060.257,4000.0
2814,47,11318.96,2211.995,4000.0
2814,48,11318.96,2393.865,4900.0
2814,49,11318.96,2479.804,4000.0
2814,50,11318.96,2553.125,4000.0
2814,51,11318.96,2663.934,5800.0
2814,52,11318.96,2750.857,4000.0
2814,53,11318.96,2853.127,4200.0
2814,54,11318.96,2963.371,4000.0
2814,55,11318.96,3088.865,4000.0
2814,56,11318.96,3233.718,4000.0
2814,57,11318.96,3403.12,4000.0
2814,58,11318.96,3492.038,2900.0
2814,59,11318.96,9197.487,4000.0
2814,60,11318.96,9837.487,4000.0
2814,61,11318.96,10080.525,4100.0
2814,62,10970.82,4226.356,4000.0
2814,63,10970.82,4529.514,4000.0
2814,64,10970.82,4832.672,4000.0
2814,65,10970.82,5150.0,4000.0
2814,66,10970.82,5573.529,5000.0
2814,67,10970.82,5912.353,4000.0
2814,68,10970.82,6293.945,4000.0
2814,69,10970.82,6841.145,5700.0
2814,70,10970.82,7276.437,4000.0
2814,71,10970.82,7630.899,3200.0
2814,72,10970.82,8105.712,4000.0
2814,73,10970.82,8629.349,4000.0
2814,74,10970.82,9197.487,4000.0
2814,75,10970.82,9837.487,4000.0
2814,76,10970.82,10080.525,4100.0
2814,77,11318.96,1956.325,5800.0
2814,78,11318.96,2250.085,5100.0
2814,79,11318.96,2562.951,5400.0
2814,80,11318.96,2813.386,4000.0
2814,81,11318.96,3063.821,4000.0
2814,82,11318.96,3314.256,4000.0
2814,83,11318.96,3587.854,4000.0
2814,84,11318.96,3944.426,5200.0
2814,85,11318.96,4226.356,4000.0
2814,86,11318.96,4529.514,4000.0
2814,87,11318.96,4832.672,4000.0
2814,88,11318.96,5150.0,4000.0
2814,89,11318.96,5573.529,5000.0
2814,90,11318.96,5912.353,4000.0
2814,91,11318.96,6293.945,4000.0
2814,92,11318.96,6841.145,5700.0
2814,93,11318.96,7276.437,4000.0
2814,94,11318.96,7630.899,3200.0
2814,95,11318.96,8105.712,4000.0
2814,96,11318.96,8629.349,4000.0
2814,97,11318.96,9197.487,4000.0
2814,98,11318.96,9837.487,4000.0
2814,99,11318.96,10080.525,4100.0
2814,100,11318.96,417.466,2000.0
2814,101,11318.96,466.403,1000.0
2814,102,11318.96,665.024,4000.0
2814,103,11318.96,863.645,4000.0
2814,104,11318.96,1062.265,4000.0
2814,105,11318.96,1272.773,4000.0
2814,106,11318.96,1416.773,2700.0
2814,107,11318.96,1635.44,4100.0
2814,108,11318.96,1956.325,5800.0
2814,109,11318.96,2250.085,5100.0
2814,110,11318.96,2562.951,5400.0
2814,111,11318.96,2813.386,4000.0
2814,112,11318.96,3063.821,4000.0
2814,113,11318.96,3314.256,4000.0
2814,114,11318.96,3587.854,4000.0
2814,115,11318.96,3944.426,5200.0
2814,116,11318.96,4226.356,4000.0
2814,117,11318.96,4529.514,4000.0
2814,118,11318.96,4832.672,4000.0
2814,119,11318.96,5150.0,4000.0
2814,120,11318.96,5573.529,5000.0
2814,121,11318.96,5912.353,4000.0
2814,122,11318.96,6293.945,4000.0
2814,123,11318.96,6841.145,5700.0
2814,124,11318.96,7276.437,4000.0
2814,125,11318.96,7630.899,3200.0
2814,126,11318.96,8105.712,4000.0
2814,127,11318.96,8629.349,4000.0
2814,128,11318.96,9197.487,4000.0
2814,129,11318.96,9837.487,4000.0
2814,130,11318.96,10080.525,4100.0
2815,0,8824.283,2087.266,4000.0
2815,1,8666.46,2079.184,4000.0
2815,2,8647.533,2211.995,4000.0
2815,3,8647.533,2393.865,4900.0
2815,4,8647.533,2479.804,4000.0
2815,5,8647.533,2553.125,4000.0
2815,6,8647.533,2663.934,5800.0
2815,7,8647.533,2750.857,4000.0
2815,8,8647.533,2853.127,4200.0
2815,9,8647.533,2963.371,4000.0
2815,10,8647.533,3088.865,4000.0
2815,11,8647.533,3233.718,4000.0
2815,12,8647.533,3403.12,4000.0
2815,13,8647.533,3492.038,2900.0
2815,14,10929.781,1924.355,4000.0
2815,15,10820.374,1929.443,4000.0
2815,16,10820.374,2060.257,4000.0
2815,17,10820.374,2211.995,4000.0
2815,18,10820.374,2393.865,4900.0
2815,19,10820.374,2479.804,4000.0
2815,20,10820.374,2553.125,4000.0
2815,21,10820.374,2663.934,5800.0
2815,22,10820.374,2750.857,4000.0
2815,23,10820.374,2853.127,4200.0
2815,24,10820.374,2963.371,4000.0
2815,25,10820.374,3088.865,4000.0
2815,26,10820.374,3233.718,4000.0
2815,27,10820.374,3403.12,4000.0
2815,28,10820.374,3492.038,2900.0
2815,29,11832.353,1343.066,4000.0
2815,30,11531.865,1289.469,6500.0
2815,31,11531.865,1376.011,4000.0
2815,32,11531.865,1448.692,4000.0
2815,33,11531.865,1519.803,4000.0
2815,34,11531.865,1598.288,4000.0
2815,35,11531.865,1713.748,5200.0
2815,36,11531.865,1814.948,4000.0
2815,37,11531.865,1929.443,4000.0
2815,38,11531.865,2060.257,4000.0
2815,39,11531.865,2211.995,4000.0
2815,40,11531.865,2393.865,4900.0
2815,41,11531.865,2479.804,4000.0
2815,42,11531.865,2553.125,4000.0
2815,43,11531.865,2663.934,5800.0
2815,44,11531.865,2750.857,4000.0
2815,45,11531.865,2853.127,4200.0
2815,46,11531.865,2963.371,4000.0
2815,47,11531.865,3088.865,4000.0
2815,48,11531.865,3233.718,4000.0
2815,49,11531.865,3403.12,4000.0
2815,50,11531.865,3492.038,2900.0
2815,51,11484.213,5150.0,4000.0
2815,52,11484.213,5573.529,5000.0
2815,53,11484.213,5912.353,4000.0
2815,54,11484.213,6293.945,4000.0
2815,55,11484.213,6841.145,5700.0
2815,56,11484.213,7276.437,4000.0
2815,57,11484.213,7630.899,3200.0
2815,58,11484.213,8105.712,4000.0
2815,59,11484.213,8629.349,4000.0
2815,60,11484.213,9197.487,4000.0
2815,61,11484.213,9837.487,4000.0
2815,62,11484.213,10080.525,4100.0
2815,63,11832.353,2813.386,4000.0
2815,64,11832.353,3063.821,4000.0
2815,65,11832.353,3314.256,4000.0
2815,66,11832.353,3587.854,4000.0
2815,67,11832.353,3944.426,5200.0
2815,68,11832.353,4226.356,4000.0
2815,69,11832.353,4529.514,4000.0
2815,70,11832.353,4832.672,4000.0
2815,71,11832.353,5150.0,4000.0
2815,72,11832.353,5573.529,5000.0
2815,73,11832.353,5912.353,4000.0
2815,74,11832.353,6293.945,4000.0
2815,75,11832.353,6841.145,5700.0
2815,76,11832.353,7276.437,4000.0
2815,77,11832.353,7630.899,3200.0
2815,78,11832.353,8105.712,4000.0
2815,79,11832.353,8629.349,4000.0
2815,80,11832.353,9197.487,4000.0
2815,81,11832.353,9837.487,4000.0
2815,82,11832.353,10080.525,4100.0
2815,83,11832.353,1062.265,4000.0
2815,84,11832.353,1272.773,4000.0
2815,85,11832.353,1416.773,2700.0
2815,86,11832.353,1635.44,4100.0
2815,87,11832.353,1956.325,5800.0
2815,88,11832.353,2250.085,5100.0
2815,89,11832.353,2562.951,5400.0
2815,90,11832.353,2813.386,4000.0
2815,91,11832.353,3063.821,4000.0
2815,92,11832.353,3314.256,4000.0
2815,93,11832.353,3587.854,4000.0
2815,94,11832.353,3944.426,5200.0
2815,95,11832.353,4226.356,4000.0
2815,96,11832.353,4529.514,4000.0
2815,97,11832.353,4832.672,4000.0
2815,98,11832.353,5150.0,4000.0
2815,99,11832.353,5573.529,5000.0
2815,100,11832.353,5912.353,4000.0
2815,101,11832.353,6293.945,4000.0
2815,102,11832.353,6841.145,5700.0
2815,103,11832.353,7276.437,4000.0
2815,104,11832.353,7630.899,3200.0
2815,105,11832.353,8105.712,4000.0
2815,106,11832.353,8629.349,4000.0
2815,107,11832.353,9197.487,4000.0
2815,108,11832.353,9837.487,4000.0
2815,109,11832.353,10080.525,4100.0
2816,0,11899.719,3233.718,4000.0
2816,1,11899.719,3403.12,4000.0
2816,2,11899.719,3492.038,2900.0
2816,3,12145.161,2257.575,4000.0
2816,4,12099.581,2393.865,4900.0
2816,5,12099.581,2479.804,4000.0
2816,6,12099.581,2553.125,4000.0
2816,7,12099.581,2663.934,5800.0
2816,8,12099.581,2750.857,4000.0
2816,9,12099.581,2853.127,4200.0
2816,10,12099.581,2963.371,4000.0
2816,11,12099.581,3088.865,4000.0
2816,12,12099.581,3233.718,4000.0
2816,13,12099.581,3403.12,4000.0
2816,14,12099.581,3492.038,2900.0
2816,15,13571.019,900.44,5200.0
2816,16,13571.019,1042.578,4000.0
2816,17,13571.019,1289.469,6500.0
2816,18,13571.019,1376.011,4000.0
2816,19,13571.019,1448.692,4000.0
2816,20,13571.019,1519.803,4000.0
2816,21,13571.019,1598.288,4000.0
2816,22,13571.019,1713.748,5200.0
2816,23,13571.019,1814.948,4000.0
2816,24,13571.019,1929.443,4000.0
2816,25,13571.019,2060.257,4000.0
2816,26,13571.019,2211.995,4000.0
2816,27,13571.019,2393.865,4900.0
2816,28,13571.019,2479.804,4000.0
2816,29,13571.019,2553.125,4000.0
2816,30,13571.019,2663.934,5800.0
2816,31,13571.019,2750.857,4000.0
2816,32,13571.019,2853.127,4200.0
2816,33,13571.019,2963.371,4000.0
2816,34,13571.019,3088.865,4000.0
2816,35,13571.019,3233.718,4000.0
2816,36,13571.019,3403.12,4000.0
2816,37,13571.019,3492.038,2900.0
2816,38,13222.879,9197.487,4000.0
2816,39,13222.879,9837.487,4000.0
2816,40,13222.879,10080.525,4100.0
2816,41,13571.019,5573.529,5000.0
2816,42,13571.019,5912.353,4000.0
2816,43,13571.019,6293.945,4000.0
2816,44,13571.019,6841.145,5700.0
2816,45,13571.019,7276.437,4000.0
2816,46,13571.019,7630.899,3200.0
2816,47,13571.019,8105.712,4000.0
2816,48,13571.019,8629.349,4000.0
2816,49,13571.019,9197.487,4000.0
2816,50,13571.019,9837.487,4000.0
2816,51,13571.019,10080.525,4100.0
2816,52,13571.019,3314.256,4000.0
2816,53,13571.019,3587.854,4000.0
2816,54,13571.019,3944.426,5200.0
2816,55,13571.019,4226.356,4000.0
2816,56,13571.019,4529.514,4000.0
2816,57,13571.019,4832.672,4000.0
2816,58,13571.019,5150.0,4000.0
2816,59,13571.019,5573.529,5000.0
2816,60,13571.019,5912.353,4000.0
2816,61,13571.019,6293.945,4000.0
2816,62,13571.019,6841.145,5700.0
2816,63,13571.019,7276.437,4000.0
2816,64,13571.019,7630.899,3200.0
2816,65,13571.019,8105.712,4000.0
2816,66,13571.019,8629.349,4000.0
2816,67,13571.019,9197.487,4000.0
2816,68,13571.019,9837.487,4000.0
2816,69,13571.019,10080.525,4100.0
2816,70,13571.019,1272.773,4000.0
2816,71,13571.019,1416.773,2700.0
2816,72,13571.019,1635.44,4100.0
2816,73,13571.019,1956.325,5800.0
2816,74,13571.019,2250.085,5100.0
2816,75,13571.019,2562.951,5400.0
2816,76,13571.019,2813.386,4000.0
2816,77,13571.019,3063.821,4000.0
2816,78,13571.019,3314.256,4000.0
2816,79,13571.019,3587.854,4000.0
2816,80,13571.019,3944.426,5200.0
2816,81,13571.019,4226.356,4000.0
2816,82,13571.019,4529.514,4000.0
2816,83,13571.019,4832.672,4000.0
2816,84,13571.019,5150.0,4000.0
2816,85,13571.019,5573.529,5000.0
2816,86,13571.019,5912.353,4000.0
2816,87,13571.019,6293.945,4000.0
2816,88,13571.019,6841.145,5700.0
2816,89,13571.019,7276.437,4000.0
2816,90,13571.019,7630.899,3200.0
2816,91,13571.019,8105.712,4000.0
2816,92,13571.019,8629.349,4000.0
2816,93,13571.019,9197.487,4000.0
2816,94,13571.019,9837.487,4000.0
2816,95,13571.019,10080.525,4100.0
2817,0,15929.658,1956.325,5800.0
2817,1,15929.658,2250.085,5100.0
2817,2,15929.658,2562.951,5400.0
2817,3,15929.658,2813.386,4000.0
2817,4,15929.658,3063.821,4000.0
2817,5,15929.658,3314.256,4000.0
2817,6,15929.658,3587.854,4000.0
2817,7,15929.658,3944.426,5200.0
2817,8,15929.658,4226.356,4000.0
2817,9,15929.658,4529.514,4000.0
2817,10,15929.658,4832.672,4000.0
2817,11,15929.658,5150.0,4000.0
2817,12,15929.658,5573.529,5000.0
2817,13,15929.658,5912.353,4000.0
2817,14,15929.658,6293.945,4000.0
2817,15,15929.658,6841.145,5700.0
2817,16,15929.658,7276.437,4000.0
2817,17,15929.658,7630.899,3200.0
2817,18,15929.658,8105.712,4000.0
2817,19,15929.658,8629.349,4000.0
2817,20,15929.658,9197.487,4000.0
2817,21,15929.658,9837.487,4000.0
2817,22,15929.658,10080.525,4100.0
2817,23,15808.637,2963.371,4000.0
2817,24,15808.637,3088.865,4000.0
2817,25,15808.637,3233.718,4000.0
2817,26,15808.637,3403.12,4000.0
2817,27,15808.637,3492.038,2900.0
2817,28,15844.679,900.44,5200.0
2817,29,15844.679,1042.578,4000.0
2817,30,15844.679,1289.469,6500.0
2817,31,15844.679,1376.011,4000.0
2817,32,15844.679,1448.692,4000.0
2817,33,15844.679,1519.803,4000.0
2817,34,15844.679,1598.288,4000.0
2817,35,15844.679,1713.748,5200.0
2817,36,15844.679,1814.948,4000.0
2817,37,15844.679,1929.443,4000.0
2817,38,15844.679,2060.257,4000.0
2817,39,15844.679,2211.995,4000.0
2817,40,15844.679,2393.865,4900.0
2817,41,15844.679,2479.804,4000.0
2817,42,15844.679,2553.125,4000.0
2817,43,15844.679,2663.934,5800.0
2817,44,15844.679,2750.857,4000.0
2817,45,15844.679,2853.127,4200.0
2817,46,15844.679,2963.371,4000.0
2817,47,15844.679,3088.865,4000.0
2817,48,15844.679,3233.718,4000.0
2817,49,15844.679,3403.12,4000.0
2817,50,15844.679,3492.038,2900.0
2817,51,15929.658,7630.899,3200.0
2817,52,15929.658,8105.712,4000.0
2817,53,15929.658,8629.349,4000.0
2817,54,15929.658,9197.487,4000.0
2817,55,15929.658,9837.487,4000.0
2817,56,15929.658,10080.525,4100.0
2817,57,15929.658,4529.514,4000.0
2817,58,15929.658,4832.672,4000.0
2817,59,15929.658,5150.0,4000.0
2817,60,15929.658,5573.529,5000.0
2817,61,15929.658,5912.353,4000.0
2817,62,15929.658,6293.945,4000.0
2817,63,15929.658,6841.145,5700.0
2817,64,15929.658,7276.437,4000.0
2817,65,15929.658,7630.899,3200.0
2817,66,15929.658,8105.712,4000.0
2817,67,15929.658,8629.349,4000.0
2817,68,15929.658,9197.487,4000.0
2817,69,15929.658,9837.487,4000.0
2817,70,15929.658,10080.525,4100.0
2818,0,17257.596,4226.356,4000.0
2818,1,17257.596,4529.514,4000.0
2818,2,17257.596,4832.672,4000.0
2818,3,17257.596,5150.0,4000.0
2818,4,17257.596,5573.529,5000.0
2818,5,17257.596,5912.353,4000.0
2818,6,17257.596,6293.945,4000.0
2818,7,17257.596,6841.145,5700.0
2818,8,17257.596,7276.437,4000.0
2818,9,17257.596,7630.899,3200.0
2818,10,17257.596,8105.712,4000.0
2818,11,17257.596,8629.349,4000.0
2818,12,17257.596,9197.487,4000.0
2818,13,17257.596,9837.487,4000.0
2818,14,17257.596,10080.525,4100.0
2818,15,17628.201,863.645,4000.0
2818,16,17628.201,1062.265,4000.0
2818,17,17628.201,1272.773,4000.0
2818,18,17628.201,1416.773,2700.0
2818,19,17628.201,1635.44,4100.0
2818,20,17628.201,1956.325,5800.0
2818,21,17628.201,2250.085,5100.0
2818,22,17628.201,2562.951,5400.0
2818,23,17628.201,2813.386,4000.0
2818,24,17628.201,3063.821,4000.0
2818,25,17628.201,3314.256,4000.0
2818,26,17628.201,3587.854,4000.0
2818,27,17628.201,3944.426,5200.0
2818,28,17628.201,4226.356,4000.0
2818,29,17628.201,4529.514,4000.0
2818,30,17628.201,4832.672,4000.0
2818,31,17628.201,5150.0,4000.0
2818,32,17628.201,5573.529,5000.0
2818,33,17628.201,5912.353,4000.0
2818,34,17628.201,6293.945,4000.0
2818,35,17628.201,6841.145,5700.0
2818,36,17628.201,7276.437,4000.0
2818,37,17628.201,7630.899,3200.0
2818,38,17628.201,8105.712,4000.0
2818,39,17628.201,8629.349,4000.0
2818,40,17628.201,9197.487,4000.0
2818,41,17628.201,9837.487,4000.0
2818,42,17628.201,10080.525,4100.0
2818,43,17621.191,2479.804,4000.0
2818,44,17621.191,2553.125,4000.0
2818,45,17621.191,2663.934,5800.0
2818,46,17621.191,2750.857,4000.0
2818,47,17621.191,2853.127,4200.0
2818,48,17621.191,2963.371,4000.0
2818,49,17621.191,3088.865,4000.0
2818,50,17621.191,3233.718,4000.0
2818,51,17621.191,3403.12,4000.0
2818,52,17621.191,3492.038,2900.0
2818,53,17706.172,900.44,5200.0
2818,54,17706.172,1042.578,4000.0
2818,55,17706.172,1289.469,6500.0
2818,56,17706.172,1376.011,4000.0
2818,57,17706.172,1448.692,4000.0
2818,58,17706.172,1519.803,4000.0
2818,59,17706.172,1598.288,4000.0
2818,60,17706.172,1713.748,5200.0
2818,61,17706.172,1814.948,4000.0
2818,62,17706.172,1929.443,4000.0
2818,63,17706.172,2060.257,4000.0
2818,64,17706.172,2211.995,4000.0
2818,65,17706.172,2393.865,4900.0
2818,66,17706.172,2479.804,4000.0
2818,67,17706.172,2553.125,4000.0
2818,68,17706.172,2663.934,5800.0
2818,69,17706.172,2750.857,4000.0
2818,70,17706.172,2853.127,4200.0
2818,71,17706.172,2963.371,4000.0
2818,72,17706.172,3088.865,4000.0
2818,73,17706.172,3233.718,4000.0
2818,74,17706.172,3403.12,4000.0
2818,75,17706.172,3492.038,2900.0
2818,76,17706.172,8105.712,4000.0
2818,77,17706.172,8629.349,4000.0
2818,78,17706.172,9197.487,4000.0
2818,79,17706.172,9837.487,4000.0
2818,80,17706.172,10080.525,4100.0
2819,0,18211.775,5573.529,5000.0
2819,1,18211.775,5912.353,4000.0
2819,2,18211.775,6293.945,4000.0
2819,3,18211.775,6841.145,5700.0
2819,4,18211.775,7276.437,4000.0
2819,5,18211.775,7630.899,3200.0
2819,6,18211.775,8105.712,4000.0
2819,7,18211.775,8629.349,4000.0
2819,8,18211.775,9197.487,4000.0
2819,9,18211.775,9837.487,4000.0
2819,10,18211.775,10080.525,4100.0
2819,11,18582.38,1956.325,5800.0
2819,12,18582.38,2250.085,5100.0
2819,13,18582.38,2562.951,5400.0
2819,14,18582.38,2813.386,4000.0
2819,15,18582.38,3063.821,4000.0
2819,16,18582.38,3314.256,4000.0
2819,17,18582.38,3587.854,4000.0
2819,18,18582.38,3944.426,5200.0
2819,19,18582.38,4226.356,4000.0
2819,20,18582.38,4529.514,4000.0
2819,21,18582.38,4832.672,4000.0
2819,22,18582.38,5150.0,4000.0
2819,23,18582.38,5573.529,5000.0
2819,24,18582.38,5912.353,4000.0
2819,25,18582.38,6293.945,4000.0
2819,26,18582.38,6841.145,5700.0
2819,27,18582.38,7276.437,4000.0
2819,28,18582.38,7630.899,3200.0
2819,29,18582.38,8105.712,4000.0
2819,30,18582.38,8629.349,4000.0
2819,31,18582.38,9197.487,4000.0
2819,32,18582.38,9837.487,4000.0
2819,33,18582.38,10080.525,4100.0
2819,34,18281.648,321.466,3600.0
2819,35,18281.648,417.466,2000.0
2819,36,18281.648,466.403,1000.0
2819,37,18281.648,665.024,4000.0
2819,38,18281.648,863.645,4000.0
2819,39,18281.648,1062.265,4000.0
2819,40,18281.648,1272.773,4000.0
2819,41,18281.648,1416.773,2700.0
2819,42,18281.648,1635.44,4100.0
2819,43,18281.648,1956.325,5800.0
2819,44,18281.648,2250.085,5100.0
2819,45,18281.648,2562.951,5400.0
2819,46,18281.648,2813.386,4000.0
2819,47,18281.648,3063.821,4000.0
2819,48,18281.648,3314.256,4000.0
2819,49,18281.648,3587.854,4000.0
2819,50,18281.648,3944.426,5200.0
2819,51,18281.648,4226.356,4000.0
2819,52,18281.648,4529.514,4000.0
2819,53,18281.648,4832.672,4000.0
2819,54,18281.648,5150.0,4000.0
2819,55,18281.648,5573.529,5000.0
2819,56,18281.648,5912.353,4000.0
2819,57,18281.648,6293.945,4000.0
2819,58,18281.648,6841.145,5700.0
2819,59,18281.648,7276.437,4000.0
2819,60,18281.648,7630.899,3200.0
2819,61,18281.648,8105.712,4000.0
2819,62,18281.648,8629.349,4000.0
2819,63,18281.648,9197.487,4000.0
2819,64,18281.648,9837.487,4000.0
2819,65,18281.648,10080.525,4100.0
2819,66,18575.371,3492.038,2900.0
2819,67,18660.35,1713.748,5200.0
2819,68,18660.35,1814.948,4000.0
2819,69,18660.35,1929.443,4000.0
2819,70,18660.35,2060.257,4000.0
2819,71,18660.35,2211.995,4000.0
2819,72,18660.35,2393.865,4900.0
2819,73,18660.35,2479.804,4000.0
2819,74,18660.35,2553.125,4000.0
2819,75,18660.35,2663.934,5800.0
2819,76,18660.35,2750.857,4000.0
2819,77,18660.35,2853.127,4200.0
2819,78,18660.35,2963.371,4000.0
2819,79,18660.35,3088.865,4000.0
2819,80,18660.35,3233.718,4000.0
2819,81,18660.35,3403.12,4000.0
2819,82,18660.35,3492.038,2900.0
2819,83,18660.35,638.547,3700.0
2819,84,18660.35,743.058,4000.0
2819,85,18660.35,900.44,5200.0
2819,86,18660.35,1042.578,4000.0
2819,87,18660.35,1289.469,6500.0
2819,88,18660.35,1376.011,4000.0
2819,89,18660.35,1448.692,4000.0
2819,90,18660.35,1519.803,4000.0
2819,91,18660.35,1598.288,4000.0
2819,92,18660.35,1713.748,5200.0
2819,93,18660.35,1814.948,4000.0
2819,94,18660.35,1929.443,4000.0
2819,95,18660.35,2060.257,4000.0
2819,96,18660.35,2211.995,4000.0
2819,97,18660.35,2393.865,4900.0
2819,98,18660.35,2479.804,4000.0
2819,99,18660.35,2553.125,4000.0
2819,100,18660.35,2663.934,5800.0
2819,101,18660.35,2750.857,4000.0
2819,102,18660.35,2853.127,4200.0
2819,103,18660.35,2963.371,4000.0
2819,104,18660.35,3088.865,4000.0
2819,105,18660.35,3233.718,4000.0
2819,106,18660.35,3403.12,4000.0
2819,107,18660.35,3492.038,2900.0
2820,0,18725.168,6841.145,5700.0
2820,1,18725.168,7276.437,4000.0
2820,2,18725.168,7630.899,3200.0
2820,3,18725.168,8105.712,4000.0
2820,4,18725.168,8629.349,4000.0
2820,5,18725.168,9197.487,4000.0
2820,6,18725.168,9837.487,4000.0
2820,7,18725.168,10080.525,4100.0
2820,8,19095.773,2813.386,4000.0
2820,9,19095.773,3063.821,4000.0
2820,10,19095.773,3314.256,4000.0
2820,11,19095.773,3587.854,4000.0
2820,12,19095.773,3944.426,5200.0
2820,13,19095.773,4226.356,4000.0
2820,14,19095.773,4529.514,4000.0
2820,15,19095.773,4832.672,4000.0
2820,16,19095.773,5150.0,4000.0
2820,17,19095.773,5573.529,5000.0
2820,18,19095.773,5912.353,4000.0
2820,19,19095.773,6293.945,4000.0
2820,20,19095.773,6841.145,5700.0
2820,21,19095.773,7276.437,4000.0
2820,22,19095.773,7630.899,3200.0
2820,23,19095.773,8105.712,4000.0
2820,24,19095.773,8629.349,4000.0
2820,25,19095.773,9197.487,4000.0
2820,26,19095.773,9837.487,4000.0
2820,27,19095.773,10080.525,4100.0
2820,28,18795.043,863.645,4000.0
2820,29,18795.043,1062.265,4000.0
2820,30,18795.043,1272.773,4000.0
2820,31,18795.043,1416.773,2700.0
2820,32,18795.043,1635.44,4100.0
2820,33,18795.043,1956.325,5800.0
2820,34,18795.043,2250.085,5100.0
2820,35,18795.043,2562.951,5400.0
2820,36,18795.043,2813.386,4000.0
2820,37,18795.043,3063.821,4000.0
2820,38,18795.043,3314.256,4000.0
2820,39,18795.043,3587.854,4000.0
2820,40,18795.043,3944.426,5200.0
2820,41,18795.043,4226.356,4000.0
2820,42,18795.043,4529.514,4000.0
2820,43,18795.043,4832.672,4000.0
2820,44,18795.043,5150.0,4000.0
2820,45,18795.043,5573.529,5000.0
2820,46,18795.043,5912.353,4000.0
2820,47,18795.043,6293.945,4000.0
2820,48,18795.043,6841.145,5700.0
2820,49,18795.043,7276.437,4000.0
2820,50,18795.043,7630.899,3200.0
2820,51,18795.043,8105.712,4000.0
2820,52,18795.043,8629.349,4000.0
2820,53,18795.043,9197.487,4000.0
2820,54,18795.043,9837.487,4000.0
2820,55,18795.043,10080.525,4100.0
2820,56,19173.742,2211.995,4000.0
2820,57,19173.742,2393.865,4900.0
2820,58,19173.742,2479.804,4000.0
2820,59,19173.742,2553.125,4000.0
2820,60,19173.742,2663.934,5800.0
2820,61,19173.742,2750.857,4000.0
2820,62,19173.742,2853.127,4200.0
2820,63,19173.742,2963.371,4000.0
2820,64,19173.742,3088.865,4000.0
2820,65,19173.742,3233.718,4000.0
2820,66,19173.742,3403.12,4000.0
2820,67,19173.742,3492.038,2900.0
2820,68,19173.742,1392.384,4000.0
2820,69,18823.938,1289.469,6500.0
2820,70,18823.938,1376.011,4000.0
2820,71,18823.938,1448.692,4000.0
2820,72,18823.938,1519.803,4000.0
2820,73,18823.938,1598.288,4000.0
2820,74,18823.938,1713.748,5200.0
2820,75,18823.938,1814.948,4000.0
2820,76,18823.938,1929.443,4000.0
2820,77,18823.938,2060.257,4000.0
2820,78,18823.938,2211.995,4000.0
2820,79,18823.938,2393.865,4900.0
2820,80,18823.938,2479.804,4000.0
2820,81,18823.938,2553.125,4000.0
2820,82,18823.938,2663.934,5800.0
2820,83,18823.938,2750.857,4000.0
2820,84,18823.938,2853.127,4200.0
2820,85,18823.938,2963.371,4000.0
2820,86,18823.938,3088.865,4000.0
2820,87,18823.938,3233.718,4000.0
2820,88,18823.938,3403.12,4000.0
2820,89,18823.938,3492.038,2900.0
2821,0,21284.787,6293.945,4000.0
2821,1,21284.787,6841.145,5700.0
2821,2,21284.787,7276.437,4000.0
2821,3,21284.787,7630.899,3200.0
2821,4,21284.787,8105.712,4000.0
2821,5,21284.787,8629.349,4000.0
2821,6,21284.787,9197.487,4000.0
2821,7,21284.787,9837.487,4000.0
2821,8,21284.787,10080.525,4100.0
2821,9,20984.057,3587.854,4000.0
2821,10,20984.057,3944.426,5200.0
2821,11,20984.057,4226.356,4000.0
2821,12,20984.057,4529.514,4000.0
2821,13,20984.057,4832.672,4000.0
2821,14,20984.057,5150.0,4000.0
2821,15,20984.057,5573.529,5000.0
2821,16,20984.057,5912.353,4000.0
2821,17,20984.057,6293.945,4000.0
2821,18,20984.057,6841.145,5700.0
2821,19,20984.057,7276.437,4000.0
2821,20,20984.057,7630.899,3200.0
2821,21,20984.057,8105.712,4000.0
2821,22,20984.057,8629.349,4000.0
2821,23,20984.057,9197.487,4000.0
2821,24,20984.057,9837.487,4000.0
2821,25,20984.057,10080.525,4100.0
2821,26,21215.492,863.645,4000.0
2821,27,21215.492,1062.265,4000.0
2821,28,21215.492,1272.773,4000.0
2821,29,21215.492,1416.773,2700.0
2821,30,21215.492,1635.44,4100.0
