STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8182,58,12088.037,2250.085,5100.0
8182,59,12088.037,2562.951,5400.0
8182,60,12088.037,2813.386,4000.0
8182,61,12088.037,3063.821,4000.0
8182,62,12088.037,3314.256,4000.0
8182,63,12088.037,3587.854,4000.0
8182,64,12088.037,3944.426,5200.0
8182,65,12088.037,4226.356,4000.0
8182,66,12088.037,4529.514,4000.0
8182,67,12088.037,4832.672,4000.0
8182,68,12088.037,5150.0,4000.0
8182,69,12088.037,5573.529,5000.0
8182,70,12088.037,5912.353,4000.0
8182,71,12088.037,6293.945,4000.0
8182,72,12088.037,6841.145,5700.0
8182,73,12088.037,7276.437,4000.0
8182,74,12088.037,7630.899,3200.0
8182,75,12088.037,8105.712,4000.0
8182,76,12088.037,8629.349,4000.0
8182,77,12088.037,9197.487,4000.0
8182,78,12088.037,9837.487,4000.0
8182,79,12088.037,10080.525,4100.0
8182,80,11775.018,2410.38,4000.0
8182,81,11576.633,2393.865,4900.0
8182,82,11576.633,2479.804,4000.0
8182,83,11576.633,2553.125,4000.0
8182,84,11576.633,2663.934,5800.0
8182,85,11576.633,2750.857,4000.0
8182,86,11576.633,2853.127,4200.0
8182,87,11576.633,2963.371,4000.0
8182,88,11576.633,3088.865,4000.0
8182,89,11576.633,3233.718,4000.0
8182,90,11576.633,3403.12,4000.0
8182,91,11576.633,3492.038,2900.0
8183,0,13879.985,6841.145,5700.0
8183,1,13879.985,7276.437,4000.0
8183,2,13879.985,7630.899,3200.0
8183,3,13879.985,8105.712,4000.0
8183,4,13879.985,8629.349,4000.0
8183,5,13879.985,9197.487,4000.0
8183,6,13879.985,9837.487,4000.0
8183,7,13879.985,10080.525,4100.0
8183,8,14317.64,3944.426,5200.0
8183,9,14317.64,4226.356,4000.0
8183,10,14317.64,4529.514,4000.0
8183,11,14317.64,4832.672,4000.0
8183,12,14317.64,5150.0,4000.0
8183,13,14317.64,5573.529,5000.0
8183,14,14317.64,5912.353,4000.0
8183,15,14317.64,6293.945,4000.0
8183,16,14317.64,6841.145,5700.0
8183,17,14317.64,7276.437,4000.0
8183,18,14317.64,7630.899,3200.0
8183,19,14317.64,8105.712,4000.0
8183,20,14317.64,8629.349,4000.0
8183,21,14317.64,9197.487,4000.0
8183,22,14317.64,9837.487,4000.0
8183,23,14317.64,10080.525,4100.0
8183,24,14317.64,1956.325,5800.0
8183,25,14317.64,2250.085,5100.0
8183,26,14317.64,2562.951,5400.0
8183,27,14317.64,2813.386,4000.0
8183,28,14317.64,3063.821,4000.0
8183,29,14317.64,3314.256,4000.0
8183,30,14317.64,3587.854,4000.0
8183,31,14317.64,3944.426,5200.0
8183,32,14317.64,4226.356,4000.0
8183,33,14317.64,4529.514,4000.0
8183,34,14317.64,4832.672,4000.0
8183,35,14317.64,5150.0,4000.0
8183,36,14317.64,5573.529,5000.0
8183,37,14317.64,5912.353,4000.0
8183,38,14317.64,6293.945,4000.0
8183,39,14317.64,6841.145,5700.0
8183,40,14317.64,7276.437,4000.0
8183,41,14317.64,7630.899,3200.0
8183,42,14317.64,8105.712,4000.0
8183,43,14317.64,8629.349,4000.0
8183,44,14317.64,9197.487,4000.0
8183,45,14317.64,9837.487,4000.0
8183,46,14317.64,10080.525,4100.0
8183,47,14317.64,321.466,3600.0
8183,48,14317.64,417.466,2000.0
8183,49,14317.64,466.403,1000.0
8183,50,14317.64,665.024,4000.0
8183,51,14317.64,863.645,4000.0
8183,52,14317.64,1062.265,4000.0
8183,53,14317.64,1272.773,4000.0
8183,54,14317.64,1416.773,2700.0
8183,55,14317.64,1635.44,4100.0
8183,56,14317.64,1956.325,5800.0
8183,57,14317.64,2250.085,5100.0
8183,58,14317.64,2562.951,5400.0
8183,59,14317.64,2813.386,4000.0
8183,60,14317.64,3063.821,4000.0
8183,61,14317.64,3314.256,4000.0
8183,62,14317.64,3587.854,4000.0
8183,63,14317.64,3944.426,5200.0
8183,64,14317.64,4226.356,4000.0
8183,65,14317.64,4529.514,4000.0
8183,66,14317.64,4832.672,4000.0
8183,67,14317.64,5150.0,4000.0
8183,68,14317.64,5573.529,5000.0
8183,69,14317.64,5912.353,4000.0
8183,70,14317.64,6293.945,4000.0
8183,71,14317.64,6841.145,5700.0
8183,72,14317.64,7276.437,4000.0
8183,73,14317.64,7630.899,3200.0
8183,74,14317.64,8105.712,4000.0
8183,75,14317.64,8629.349,4000.0
8183,76,14317.64,9197.487,4000.0
8183,77,14317.64,9837.487,4000.0
8183,78,14317.64,10080.525,4100.0
8183,79,13397.938,2663.934,5800.0
8183,80,13397.938,2750.857,4000.0
8183,81,13397.938,2853.127,4200.0
8183,82,13397.938,2963.371,4000.0
8183,83,13397.938,3088.865,4000.0
8183,84,13397.938,3233.718,4000.0
8183,85,13397.938,3403.12,4000.0
8183,86,13397.938,3492.038,2900.0
8183,87,14110.244,1097.551,4000.0
8183,88,14055.271,1289.469,6500.0
8183,89,14055.271,1376.011,4000.0
8183,90,14055.271,1448.692,4000.0
8183,91,14055.271,1519.803,4000.0
8183,92,14055.271,1598.288,4000.0
8183,93,14055.271,1713.748,5200.0
8183,94,14055.271,1814.948,4000.0
8183,95,14055.271,1929.443,4000.0
8183,96,14055.271,2060.257,4000.0
8183,97,14055.271,2211.995,4000.0
8183,98,14055.271,2393.865,4900.0
8183,99,14055.271,2479.804,4000.0
8183,100,14055.271,2553.125,4000.0
8183,101,14055.271,2663.934,5800.0
8183,102,14055.271,2750.857,4000.0
8183,103,14055.271,2853.127,4200.0
8183,104,14055.271,2963.371,4000.0
8183,105,14055.271,3088.865,4000.0
8183,106,14055.271,3233.718,4000.0
8183,107,14055.271,3403.12,4000.0
8183,108,14055.271,3492.038,2900.0
8184,0,14393.378,8105.712,4000.0
8184,1,14393.378,8629.349,4000.0
8184,2,14393.378,9197.487,4000.0
8184,3,14393.378,9837.487,4000.0
8184,4,14393.378,10080.525,4100.0
8184,5,14831.033,4529.514,4000.0
8184,6,14831.033,4832.672,4000.0
8184,7,14831.033,5150.0,4000.0
8184,8,14831.033,5573.529,5000.0
8184,9,14831.033,5912.353,4000.0
8184,10,14831.033,6293.945,4000.0
8184,11,14831.033,6841.145,5700.0
8184,12,14831.033,7276.437,4000.0
8184,13,14831.033,7630.899,3200.0
8184,14,14831.033,8105.712,4000.0
8184,15,14831.033,8629.349,4000.0
8184,16,14831.033,9197.487,4000.0
8184,17,14831.033,9837.487,4000.0
8184,18,14831.033,10080.525,4100.0
8184,19,14831.033,2813.386,4000.0
8184,20,14831.033,3063.821,4000.0
8184,21,14831.033,3314.256,4000.0
8184,22,14831.033,3587.854,4000.0
8184,23,14831.033,3944.426,5200.0
8184,24,14831.033,4226.356,4000.0
8184,25,14831.033,4529.514,4000.0
8184,26,14831.033,4832.672,4000.0
8184,27,14831.033,5150.0,4000.0
8184,28,14831.033,5573.529,5000.0
8184,29,14831.033,5912.353,4000.0
8184,30,14831.033,6293.945,4000.0
8184,31,14831.033,6841.145,5700.0
8184,32,14831.033,7276.437,4000.0
8184,33,14831.033,7630.899,3200.0
8184,34,14831.033,8105.712,4000.0
8184,35,14831.033,8629.349,4000.0
8184,36,14831.033,9197.487,4000.0
8184,37,14831.033,9837.487,4000.0
8184,38,14831.033,10080.525,4100.0
8184,39,14831.033,665.024,4000.0
8184,40,14831.033,863.645,4000.0
8184,41,14831.033,1062.265,4000.0
8184,42,14831.033,1272.773,4000.0
8184,43,14831.033,1416.773,2700.0
8184,44,14831.033,1635.44,4100.0
8184,45,14831.033,1956.325,5800.0
8184,46,14831.033,2250.085,5100.0
8184,47,14831.033,2562.951,5400.0
8184,48,14831.033,2813.386,4000.0
8184,49,14831.033,3063.821,4000.0
8184,50,14831.033,3314.256,4000.0
8184,51,14831.033,3587.854,4000.0
8184,52,14831.033,3944.426,5200.0
8184,53,14831.033,4226.356,4000.0
8184,54,14831.033,4529.514,4000.0
8184,55,14831.033,4832.672,4000.0
8184,56,14831.033,5150.0,4000.0
8184,57,14831.033,5573.529,5000.0
8184,58,14831.033,5912.353,4000.0
8184,59,14831.033,6293.945,4000.0
8184,60,14831.033,6841.145,5700.0
8184,61,14831.033,7276.437,4000.0
8184,62,14831.033,7630.899,3200.0
8184,63,14831.033,8105.712,4000.0
8184,64,14831.033,8629.349,4000.0
8184,65,14831.033,9197.487,4000.0
8184,66,14831.033,9837.487,4000.0
8184,67,14831.033,10080.525,4100.0
8184,68,13911.331,3233.718,4000.0
8184,69,13911.331,3403.12,4000.0
8184,70,13911.331,3492.038,2900.0
8184,71,14623.637,1610.944,4000.0
8184,72,14055.271,1289.469,6500.0
8184,73,14055.271,1376.011,4000.0
8184,74,14055.271,1448.692,4000.0
8184,75,14055.271,1519.803,4000.0
8184,76,14055.271,1598.288,4000.0
8184,77,14055.271,1713.748,5200.0
8184,78,14055.271,1814.948,4000.0
8184,79,14055.271,1929.443,4000.0
8184,80,14055.271,2060.257,4000.0
8184,81,14055.271,2211.995,4000.0
8184,82,14055.271,2393.865,4900.0
8184,83,14055.271,2479.804,4000.0
8184,84,14055.271,2553.125,4000.0
8184,85,14055.271,2663.934,5800.0
8184,86,14055.271,2750.857,4000.0
8184,87,14055.271,2853.127,4200.0
8184,88,14055.271,2963.371,4000.0
8184,89,14055.271,3088.865,4000.0
8184,90,14055.271,3233.718,4000.0
8184,91,14055.271,3403.12,4000.0
8184,92,14055.271,3492.038,2900.0
8184,93,14831.033,391.996,4000.0
8184,94,14831.033,467.998,4000.0
8184,95,14831.033,552.12,4000.0
8184,96,14831.033,638.547,3700.0
8184,97,14831.033,743.058,4000.0
8184,98,14831.033,900.44,5200.0
8184,99,14831.033,1042.578,4000.0
8184,100,14831.033,1289.469,6500.0
8184,101,14831.033,1376.011,4000.0
8184,102,14831.033,1448.692,4000.0
8184,103,14831.033,1519.803,4000.0
8184,104,14831.033,1598.288,4000.0
8184,105,14831.033,1713.748,5200.0
8184,106,14831.033,1814.948,4000.0
8184,107,14831.033,1929.443,4000.0
8184,108,14831.033,2060.257,4000.0
8184,109,14831.033,2211.995,4000.0
8184,110,14831.033,2393.865,4900.0
8184,111,14831.033,2479.804,4000.0
8184,112,14831.033,2553.125,4000.0
8184,113,14831.033,2663.934,5800.0
8184,114,14831.033,2750.857,4000.0
8184,115,14831.033,2853.127,4200.0
8184,116,14831.033,2963.371,4000.0
8184,117,14831.033,3088.865,4000.0
8184,118,14831.033,3233.718,4000.0
8184,119,14831.033,3403.12,4000.0
8184,120,14831.033,3492.038,2900.0
8185,0,14785.621,9197.487,4000.0
8185,1,14785.621,9837.487,4000.0
8185,2,14785.621,10080.525,4100.0
8185,3,15223.276,5150.0,4000.0
8185,4,15223.276,5573.529,5000.0
8185,5,15223.276,5912.353,4000.0
8185,6,15223.276,6293.945,4000.0
8185,7,15223.276,6841.145,5700.0
8185,8,15223.276,7276.437,4000.0
8185,9,15223.276,7630.899,3200.0
8185,10,15223.276,8105.712,4000.0
8185,11,15223.276,8629.349,4000.0
8185,12,15223.276,9197.487,4000.0
8185,13,15223.276,9837.487,4000.0
8185,14,15223.276,10080.525,4100.0
8185,15,15223.276,3314.256,4000.0
8185,16,15223.276,3587.854,4000.0
8185,17,15223.276,3944.426,5200.0
8185,18,15223.276,4226.356,4000.0
8185,19,15223.276,4529.514,4000.0
8185,20,15223.276,4832.672,4000.0
8185,21,15223.276,5150.0,4000.0
8185,22,15223.276,5573.529,5000.0
8185,23,15223.276,5912.353,4000.0
8185,24,15223.276,6293.945,4000.0
8185,25,15223.276,6841.145,5700.0
8185,26,15223.276,7276.437,4000.0
8185,27,15223.276,7630.899,3200.0
8185,28,15223.276,8105.712,4000.0
8185,29,15223.276,8629.349,4000.0
8185,30,15223.276,9197.487,4000.0
8185,31,15223.276,9837.487,4000.0
8185,32,15223.276,10080.525,4100.0
8185,33,15223.276,1272.773,4000.0
8185,34,15223.276,1416.773,2700.0
8185,35,15223.276,1635.44,4100.0
8185,36,15223.276,1956.325,5800.0
8185,37,15223.276,2250.085,5100.0
8185,38,15223.276,2562.951,5400.0
8185,39,15223.276,2813.386,4000.0
8185,40,15223.276,3063.821,4000.0
8185,41,15223.276,3314.256,4000.0
8185,42,15223.276,3587.854,4000.0
8185,43,15223.276,3944.426,5200.0
8185,44,15223.276,4226.356,4000.0
8185,45,15223.276,4529.514,4000.0
8185,46,15223.276,4832.672,4000.0
8185,47,15223.276,5150.0,4000.0
8185,48,15223.276,5573.529,5000.0
8185,49,15223.276,5912.353,4000.0
8185,50,15223.276,6293.945,4000.0
8185,51,15223.276,6841.145,5700.0
8185,52,15223.276,7276.437,4000.0
8185,53,15223.276,7630.899,3200.0
8185,54,15223.276,8105.712,4000.0
8185,55,15223.276,8629.349,4000.0
8185,56,15223.276,9197.487,4000.0
8185,57,15223.276,9837.487,4000.0
8185,58,15223.276,10080.525,4100.0
8185,59,14310.597,1415.265,4000.0
8185,60,14271.343,1448.692,4000.0
8185,61,14271.343,1519.803,4000.0
8185,62,14271.343,1598.288,4000.0
8185,63,14271.343,1713.748,5200.0
8185,64,14271.343,1814.948,4000.0
8185,65,14271.343,1929.443,4000.0
8185,66,14271.343,2060.257,4000.0
8185,67,14271.343,2211.995,4000.0
8185,68,14271.343,2393.865,4900.0
8185,69,14271.343,2479.804,4000.0
8185,70,14271.343,2553.125,4000.0
8185,71,14271.343,2663.934,5800.0
8185,72,14271.343,2750.857,4000.0
8185,73,14271.343,2853.127,4200.0
8185,74,14271.343,2963.371,4000.0
8185,75,14271.343,3088.865,4000.0
8185,76,14271.343,3233.718,4000.0
8185,77,14271.343,3403.12,4000.0
8185,78,14271.343,3492.038,2900.0
8185,79,15223.276,900.44,5200.0
8185,80,15223.276,1042.578,4000.0
8185,81,15223.276,1289.469,6500.0
8185,82,15223.276,1376.011,4000.0
8185,83,15223.276,1448.692,4000.0
8185,84,15223.276,1519.803,4000.0
8185,85,15223.276,1598.288,4000.0
8185,86,15223.276,1713.748,5200.0
8185,87,15223.276,1814.948,4000.0
8185,88,15223.276,1929.443,4000.0
8185,89,15223.276,2060.257,4000.0
8185,90,15223.276,2211.995,4000.0
8185,91,15223.276,2393.865,4900.0
8185,92,15223.276,2479.804,4000.0
8185,93,15223.276,2553.125,4000.0
8185,94,15223.276,2663.934,5800.0
8185,95,15223.276,2750.857,4000.0
8185,96,15223.276,2853.127,4200.0
8185,97,15223.276,2963.371,4000.0
8185,98,15223.276,3088.865,4000.0
8185,99,15223.276,3233.718,4000.0
8185,100,15223.276,3403.12,4000.0
8185,101,15223.276,3492.038,2900.0
8186,0,17014.275,9894.862,4000.0
8186,1,16956.9,10080.525,4100.0
8186,2,17014.275,6293.945,4000.0
8186,3,17014.275,6841.145,5700.0
8186,4,17014.275,7276.437,4000.0
8186,5,17014.275,7630.899,3200.0
8186,6,17014.275,8105.712,4000.0
8186,7,17014.275,8629.349,4000.0
8186,8,17014.275,9197.487,4000.0
8186,9,17014.275,9837.487,4000.0
8186,10,17014.275,10080.525,4100.0
8186,11,17014.275,3587.854,4000.0
8186,12,17014.275,3944.426,5200.0
8186,13,17014.275,4226.356,4000.0
8186,14,17014.275,4529.514,4000.0
8186,15,17014.275,4832.672,4000.0
8186,16,17014.275,5150.0,4000.0
8186,17,17014.275,5573.529,5000.0
8186,18,17014.275,5912.353,4000.0
8186,19,17014.275,6293.945,4000.0
8186,20,17014.275,6841.145,5700.0
8186,21,17014.275,7276.437,4000.0
8186,22,17014.275,7630.899,3200.0
8186,23,17014.275,8105.712,4000.0
8186,24,17014.275,8629.349,4000.0
8186,25,17014.275,9197.487,4000.0
8186,26,17014.275,9837.487,4000.0
8186,27,17014.275,10080.525,4100.0
8186,28,17014.275,417.466,2000.0
8186,29,17014.275,466.403,1000.0
8186,30,17014.275,665.024,4000.0
8186,31,17014.275,863.645,4000.0
8186,32,17014.275,1062.265,4000.0
8186,33,17014.275,1272.773,4000.0
8186,34,17014.275,1416.773,2700.0
8186,35,17014.275,1635.44,4100.0
8186,36,17014.275,1956.325,5800.0
8186,37,17014.275,2250.085,5100.0
8186,38,17014.275,2562.951,5400.0
8186,39,17014.275,2813.386,4000.0
8186,40,17014.275,3063.821,4000.0
8186,41,17014.275,3314.256,4000.0
8186,42,17014.275,3587.854,4000.0
8186,43,17014.275,3944.426,5200.0
8186,44,17014.275,4226.356,4000.0
8186,45,17014.275,4529.514,4000.0
8186,46,17014.275,4832.672,4000.0
8186,47,17014.275,5150.0,4000.0
8186,48,17014.275,5573.529,5000.0
8186,49,17014.275,5912.353,4000.0
8186,50,17014.275,6293.945,4000.0
8186,51,17014.275,6841.145,5700.0
8186,52,17014.275,7276.437,4000.0
8186,53,17014.275,7630.899,3200.0
8186,54,17014.275,8105.712,4000.0
8186,55,17014.275,8629.349,4000.0
8186,56,17014.275,9197.487,4000.0
8186,57,17014.275,9837.487,4000.0
8186,58,17014.275,10080.525,4100.0
8186,59,14907.229,2479.804,4000.0
8186,60,14907.229,2553.125,4000.0
8186,61,14907.229,2663.934,5800.0
8186,62,14907.229,2750.857,4000.0
8186,63,14907.229,2853.127,4200.0
8186,64,14907.229,2963.371,4000.0
8186,65,14907.229,3088.865,4000.0
8186,66,14907.229,3233.718,4000.0
8186,67,14907.229,3403.12,4000.0
8186,68,14907.229,3492.038,2900.0
8186,69,16159.83,2396.315,4900.0
8186,70,16157.38,2479.804,4000.0
8186,71,16157.38,2553.125,4000.0
8186,72,16157.38,2663.934,5800.0
8186,73,16157.38,2750.857,4000.0
8186,74,16157.38,2853.127,4200.0
8186,75,16157.38,2963.371,4000.0
8186,76,16157.38,3088.865,4000.0
8186,77,16157.38,3233.718,4000.0
8186,78,16157.38,3403.12,4000.0
8186,79,16157.38,3492.038,2900.0
8186,80,17014.275,900.44,5200.0
8186,81,17014.275,1042.578,4000.0
8186,82,17014.275,1289.469,6500.0
8186,83,17014.275,1376.011,4000.0
8186,84,17014.275,1448.692,4000.0
8186,85,17014.275,1519.803,4000.0
8186,86,17014.275,1598.288,4000.0
8186,87,17014.275,1713.748,5200.0
8186,88,17014.275,1814.948,4000.0
8186,89,17014.275,1929.443,4000.0
8186,90,17014.275,2060.257,4000.0
8186,91,17014.275,2211.995,4000.0
8186,92,17014.275,2393.865,4900.0
8186,93,17014.275,2479.804,4000.0
8186,94,17014.275,2553.125,4000.0
8186,95,17014.275,2663.934,5800.0
8186,96,17014.275,2750.857,4000.0
8186,97,17014.275,2853.127,4200.0
8186,98,17014.275,2963.371,4000.0
8186,99,17014.275,3088.865,4000.0
8186,100,17014.275,3233.718,4000.0
8186,101,17014.275,3403.12,4000.0
8186,102,17014.275,3492.038,2900.0
8187,0,19339.354,8105.712,4000.0
8187,1,19339.354,8629.349,4000.0
8187,2,19339.354,9197.487,4000.0
8187,3,19339.354,9837.487,4000.0
8187,4,19339.354,10080.525,4100.0
8187,5,19339.354,3314.256,4000.0
8187,6,19339.354,3587.854,4000.0
8187,7,19339.354,3944.426,5200.0
8187,8,19339.354,4226.356,4000.0
8187,9,19339.354,4529.514,4000.0
8187,10,19339.354,4832.672,4000.0
8187,11,19339.354,5150.0,4000.0
8187,12,19339.354,5573.529,5000.0
8187,13,19339.354,5912.353,4000.0
8187,14,19339.354,6293.945,4000.0
8187,15,19339.354,6841.145,5700.0
8187,16,19339.354,7276.437,4000.0
8187,17,19339.354,7630.899,3200.0
8187,18,19339.354,8105.712,4000.0
8187,19,19339.354,8629.349,4000.0
8187,20,19339.354,9197.487,4000.0
8187,21,19339.354,9837.487,4000.0
8187,22,19339.354,10080.525,4100.0
8187,23,19082.643,863.645,4000.0
8187,24,19082.643,1062.265,4000.0
8187,25,19082.643,1272.773,4000.0
8187,26,19082.643,1416.773,2700.0
8187,27,19082.643,1635.44,4100.0
8187,28,19082.643,1956.325,5800.0
8187,29,19082.643,2250.085,5100.0
8187,30,19082.643,2562.951,5400.0
8187,31,19082.643,2813.386,4000.0
8187,32,19082.643,3063.821,4000.0
8187,33,19082.643,3314.256,4000.0
8187,34,19082.643,3587.854,4000.0
8187,35,19082.643,3944.426,5200.0
8187,36,19082.643,4226.356,4000.0
8187,37,19082.643,4529.514,4000.0
8187,38,19082.643,4832.672,4000.0
8187,39,19082.643,5150.0,4000.0
8187,40,19082.643,5573.529,5000.0
8187,41,19082.643,5912.353,4000.0
8187,42,19082.643,6293.945,4000.0
8187,43,19082.643,6841.145,5700.0
8187,44,19082.643,7276.437,4000.0
8187,45,19082.643,7630.899,3200.0
8187,46,19082.643,8105.712,4000.0
8187,47,19082.643,8629.349,4000.0
8187,48,19082.643,9197.487,4000.0
8187,49,19082.643,9837.487,4000.0
8187,50,19082.643,10080.525,4100.0
8187,51,19339.354,2963.371,4000.0
8187,52,19339.354,3088.865,4000.0
8187,53,19339.354,3233.718,4000.0
8187,54,19339.354,3403.12,4000.0
8187,55,19339.354,3492.038,2900.0
8187,56,19339.354,900.44,5200.0
8187,57,19339.354,1042.578,4000.0
8187,58,19339.354,1289.469,6500.0
8187,59,19339.354,1376.011,4000.0
8187,60,19339.354,1448.692,4000.0
8187,61,19339.354,1519.803,4000.0
8187,62,19339.354,1598.288,4000.0
8187,63,19339.354,1713.748,5200.0
8187,64,19339.354,1814.948,4000.0
8187,65,19339.354,1929.443,4000.0
8187,66,19339.354,2060.257,4000.0
8187,67,19339.354,2211.995,4000.0
8187,68,19339.354,2393.865,4900.0
8187,69,19339.354,2479.804,4000.0
8187,70,19339.354,2553.125,4000.0
8187,71,19339.354,2663.934,5800.0
8187,72,19339.354,2750.857,4000.0
8187,73,19339.354,2853.127,4200.0
8187,74,19339.354,2963.371,4000.0
8187,75,19339.354,3088.865,4000.0
8187,76,19339.354,3233.718,4000.0
8187,77,19339.354,3403.12,4000.0
8187,78,19339.354,3492.038,2900.0
8188,0,20335.268,4832.672,4000.0
8188,1,20335.268,5150.0,4000.0
8188,2,20335.268,5573.529,5000.0
8188,3,20335.268,5912.353,4000.0
8188,4,20335.268,6293.945,4000.0
8188,5,20335.268,6841.145,5700.0
8188,6,20335.268,7276.437,4000.0
8188,7,20335.268,7630.899,3200.0
8188,8,20335.268,8105.712,4000.0
8188,9,20335.268,8629.349,4000.0
8188,10,20335.268,9197.487,4000.0
8188,11,20335.268,9837.487,4000.0
8188,12,20335.268,10080.525,4100.0
8188,13,20078.557,1956.325,5800.0
8188,14,20078.557,2250.085,5100.0
8188,15,20078.557,2562.951,5400.0
8188,16,20078.557,2813.386,4000.0
8188,17,20078.557,3063.821,4000.0
8188,18,20078.557,3314.256,4000.0
8188,19,20078.557,3587.854,4000.0
8188,20,20078.557,3944.426,5200.0
8188,21,20078.557,4226.356,4000.0
8188,22,20078.557,4529.514,4000.0
8188,23,20078.557,4832.672,4000.0
8188,24,20078.557,5150.0,4000.0
8188,25,20078.557,5573.529,5000.0
8188,26,20078.557,5912.353,4000.0
8188,27,20078.557,6293.945,4000.0
8188,28,20078.557,6841.145,5700.0
8188,29,20078.557,7276.437,4000.0
8188,30,20078.557,7630.899,3200.0
8188,31,20078.557,8105.712,4000.0
8188,32,20078.557,8629.349,4000.0
8188,33,20078.557,9197.487,4000.0
8188,34,20078.557,9837.487,4000.0
8188,35,20078.557,10080.525,4100.0
8188,36,20335.268,321.466,3600.0
8188,37,20335.268,417.466,2000.0
8188,38,20335.268,466.403,1000.0
8188,39,20335.268,665.024,4000.0
8188,40,20335.268,863.645,4000.0
8188,41,20335.268,1062.265,4000.0
8188,42,20335.268,1272.773,4000.0
8188,43,20335.268,1416.773,2700.0
8188,44,20335.268,1635.44,4100.0
8188,45,20335.268,1956.325,5800.0
8188,46,20335.268,2250.085,5100.0
8188,47,20335.268,2562.951,5400.0
8188,48,20335.268,2813.386,4000.0
8188,49,20335.268,3063.821,4000.0
8188,50,20335.268,3314.256,4000.0
8188,51,20335.268,3587.854,4000.0
8188,52,20335.268,3944.426,5200.0
8188,53,20335.268,4226.356,4000.0
8188,54,20335.268,4529.514,4000.0
8188,55,20335.268,4832.672,4000.0
8188,56,20335.268,5150.0,4000.0
8188,57,20335.268,5573.529,5000.0
8188,58,20335.268,5912.353,4000.0
8188,59,20335.268,6293.945,4000.0
8188,60,20335.268,6841.145,5700.0
8188,61,20335.268,7276.437,4000.0
8188,62,20335.268,7630.899,3200.0
8188,63,20335.268,8105.712,4000.0
8188,64,20335.268,8629.349,4000.0
8188,65,20335.268,9197.487,4000.0
8188,66,20335.268,9837.487,4000.0
8188,67,20335.268,10080.525,4100.0
8188,68,20335.268,1713.748,5200.0
8188,69,20335.268,1814.948,4000.0
8188,70,20335.268,1929.443,4000.0
8188,71,20335.268,2060.257,4000.0
8188,72,20335.268,2211.995,4000.0
8188,73,20335.268,2393.865,4900.0
8188,74,20335.268,2479.804,4000.0
8188,75,20335.268,2553.125,4000.0
8188,76,20335.268,2663.934,5800.0
8188,77,20335.268,2750.857,4000.0
8188,78,20335.268,2853.127,4200.0
8188,79,20335.268,2963.371,4000.0
8188,80,20335.268,3088.865,4000.0
8188,81,20335.268,3233.718,4000.0
8188,82,20335.268,3403.12,4000.0
8188,83,20335.268,3492.038,2900.0
8188,84,20139.533,467.998,4000.0
8188,85,20139.533,552.12,4000.0
8188,86,20139.533,638.547,3700.0
8188,87,20139.533,743.058,4000.0
8188,88,20139.533,900.44,5200.0
8188,89,20139.533,1042.578,4000.0
8188,90,20139.533,1289.469,6500.0
8188,91,20139.533,1376.011,4000.0
8188,92,20139.533,1448.692,4000.0
8188,93,20139.533,1519.803,4000.0
8188,94,20139.533,1598.288,4000.0
8188,95,20139.533,1713.748,5200.0
8188,96,20139.533,1814.948,4000.0
8188,97,20139.533,1929.443,4000.0
8188,98,20139.533,2060.257,4000.0
8188,99,20139.533,2211.995,4000.0
8188,100,20139.533,2393.865,4900.0
8188,101,20139.533,2479.804,4000.0
8188,102,20139.533,2553.125,4000.0
8188,103,20139.533,2663.934,5800.0
8188,104,20139.533,2750.857,4000.0
8188,105,20139.533,2853.127,4200.0
8188,106,20139.533,2963.371,4000.0
8188,107,20139.533,3088.865,4000.0
8188,108,20139.533,3233.718,4000.0
8188,109,20139.533,3403.12,4000.0
8188,110,20139.533,3492.038,2900.0
8189,0,20848.66,5912.353,4000.0
8189,1,20848.66,6293.945,4000.0
8189,2,20848.66,6841.145,5700.0
8189,3,20848.66,7276.437,4000.0
8189,4,20848.66,7630.899,3200.0
8189,5,20848.66,8105.712,4000.0
8189,6,20848.66,8629.349,4000.0
8189,7,20848.66,9197.487,4000.0
8189,8,20848.66,9837.487,4000.0
8189,9,20848.66,10080.525,4100.0
8189,10,20591.95,2813.386,4000.0
8189,11,20591.95,3063.821,4000.0
8189,12,20591.95,3314.256,4000.0
8189,13,20591.95,3587.854,4000.0
8189,14,20591.95,3944.426,5200.0
8189,15,20591.95,4226.356,4000.0
8189,16,20591.95,4529.514,4000.0
8189,17,20591.95,4832.672,4000.0
8189,18,20591.95,5150.0,4000.0
8189,19,20591.95,5573.529,5000.0
8189,20,20591.95,5912.353,4000.0
8189,21,20591.95,6293.945,4000.0
8189,22,20591.95,6841.145,5700.0
8189,23,20591.95,7276.437,4000.0
8189,24,20591.95,7630.899,3200.0
8189,25,20591.95,8105.712,4000.0
8189,26,20591.95,8629.349,4000.0
8189,27,20591.95,9197.487,4000.0
8189,28,20591.95,9837.487,4000.0
8189,29,20591.95,10080.525,4100.0
8189,30,20848.66,665.024,4000.0
8189,31,20848.66,863.645,4000.0
8189,32,20848.66,1062.265,4000.0
8189,33,20848.66,1272.773,4000.0
8189,34,20848.66,1416.773,2700.0
8189,35,20848.66,1635.44,4100.0
8189,36,20848.66,1956.325,5800.0
8189,37,20848.66,2250.085,5100.0
8189,38,20848.66,2562.951,5400.0
