STATE_ID, NODE_ID, PENDING_SECONDS
6556,44,0.0
6556,45,0.0
6556,46,0.0
6556,47,0.0
6556,48,0.0
6556,49,0.0
6556,50,0.0
6556,51,0.0
6556,52,0.0
6556,53,0.0
6556,54,0.0
6556,55,0.0
6556,56,0.0
6556,57,0.0
6556,58,0.0
6556,59,0.0
6556,60,0.0
6556,61,0.0
6556,62,0.0
6556,63,0.0
6556,64,0.0
6556,65,0.0
6556,66,0.0
6556,67,136.917
6556,68,39.254
6556,69,68.623
6556,70,99.462
6556,71,183.191
6556,72,132.154
6556,73,132.906
6556,74,157.823
6556,75,175.04
6556,76,205.914
6556,77,0.0
6556,78,0.0
6556,79,0.0
6556,80,0.0
6556,81,0.0
6556,82,0.0
6556,83,0.0
6556,84,0.0
6556,85,0.0
6556,86,0.0
6557,0,0.0
6557,1,0.0
6557,2,0.0
6557,3,0.0
6557,4,0.0
6557,5,0.0
6557,6,0.0
6557,7,0.0
6557,8,0.0
6557,9,0.0
6557,10,0.0
6557,11,0.0
6557,12,0.0
6557,13,0.0
6557,14,0.0
6557,15,0.0
6557,16,0.0
6557,17,0.0
6557,18,0.0
6557,19,0.0
6557,20,0.0
6557,21,0.0
6557,22,0.0
6557,23,0.0
6557,24,0.0
6557,25,0.0
6557,26,0.0
6557,27,0.0
6557,28,0.0
6557,29,0.0
6557,30,0.0
6557,31,0.0
6557,32,0.0
6557,33,0.0
6557,34,0.0
6557,35,0.0
6557,36,0.0
6557,37,0.0
6557,38,0.0
6557,39,0.0
6557,40,0.0
6557,41,0.0
6557,42,0.0
6557,43,0.0
6557,44,0.0
6557,45,0.0
6557,46,0.0
6557,47,0.0
6557,48,0.0
6557,49,0.0
6557,50,0.0
6557,51,0.0
6557,52,0.0
6557,53,0.0
6557,54,0.0
6557,55,0.0
6557,56,0.0
6557,57,0.0
6557,58,0.0
6557,59,0.0
6557,60,0.0
6557,61,0.0
6557,62,0.0
6557,63,0.0
6557,64,0.0
6557,65,0.0
6557,66,0.0
6557,67,0.0
6557,68,0.0
6557,69,0.0
6557,70,0.0
6557,71,0.0
6557,72,0.0
6557,73,218.654
6557,74,0.0
6557,75,0.0
6557,76,51.522999999999996
6557,77,132.154
6557,78,132.906
6557,79,157.823
6557,80,175.04
6557,81,205.914
6557,82,0.0
6557,83,0.0
6557,84,0.0
6557,85,0.0
6557,86,0.0
6557,87,0.0
6557,88,0.0
6557,89,0.0
6557,90,0.0
6557,91,0.0
6557,92,0.0
6557,93,0.0
6557,94,0.0
6557,95,0.0
6557,96,348.45
6557,97,136.917
6557,98,39.254
6557,99,68.623
6557,100,99.462
6557,101,183.191
6557,102,132.154
6557,103,132.906
6557,104,157.823
6557,105,175.04
6557,106,205.914
6557,107,0.0
6557,108,0.0
6557,109,0.0
6557,110,0.0
6557,111,0.0
6557,112,0.0
6557,113,0.0
6557,114,0.0
6557,115,0.0
6557,116,0.0
6558,0,0.0
6558,1,0.0
6558,2,0.0
6558,3,0.0
6558,4,0.0
6558,5,0.0
6558,6,0.0
6558,7,0.0
6558,8,0.0
6558,9,0.0
6558,10,0.0
6558,11,0.0
6558,12,0.0
6558,13,0.0
6558,14,0.0
6558,15,0.0
6558,16,0.0
6558,17,0.0
6558,18,0.0
6558,19,0.0
6558,20,0.0
6558,21,0.0
6558,22,0.0
6558,23,0.0
6558,24,0.0
6558,25,0.0
6558,26,0.0
6558,27,0.0
6558,28,0.0
6558,29,0.0
6558,30,0.0
6558,31,0.0
6558,32,0.0
6558,33,0.0
6558,34,0.0
6558,35,0.0
6558,36,0.0
6558,37,0.0
6558,38,0.0
6558,39,0.0
6558,40,0.0
6558,41,0.0
6558,42,0.0
6558,43,0.0
6558,44,0.0
6558,45,0.0
6558,46,0.0
6558,47,0.0
6558,48,0.0
6558,49,0.0
6558,50,0.0
6558,51,0.0
6558,52,0.0
6558,53,0.0
6558,54,0.0
6558,55,0.0
6558,56,0.0
6558,57,0.0
6558,58,0.0
6558,59,0.0
6558,60,218.654
6558,61,0.0
6558,62,78.13000000000001
6558,63,175.04
6558,64,205.914
6558,65,0.0
6558,66,0.0
6558,67,0.0
6558,68,0.0
6558,69,0.0
6558,70,0.0
6558,71,0.0
6558,72,0.0
6558,73,0.0
6558,74,0.0
6558,75,0.0
6558,76,0.0
6558,77,136.917
6558,78,39.254
6558,79,68.623
6558,80,99.462
6558,81,183.191
6558,82,132.154
6558,83,132.906
6558,84,157.823
6558,85,175.04
6558,86,205.914
6558,87,0.0
6558,88,0.0
6558,89,0.0
6558,90,0.0
6558,91,0.0
6558,92,0.0
6558,93,0.0
6558,94,0.0
6558,95,0.0
6558,96,0.0
6559,0,0.0
6559,1,0.0
6559,2,0.0
6559,3,0.0
6559,4,0.0
6559,5,0.0
6559,6,0.0
6559,7,0.0
6559,8,0.0
6559,9,0.0
6559,10,0.0
6559,11,0.0
6559,12,0.0
6559,13,0.0
6559,14,0.0
6559,15,0.0
6559,16,0.0
6559,17,0.0
6559,18,0.0
6559,19,0.0
6559,20,0.0
6559,21,0.0
6559,22,0.0
6559,23,0.0
6559,24,0.0
6559,25,0.0
6559,26,0.0
6559,27,0.0
6559,28,0.0
6559,29,0.0
6559,30,0.0
6559,31,0.0
6559,32,0.0
6559,33,0.0
6559,34,0.0
6559,35,0.0
6559,36,0.0
6559,37,0.0
6559,38,0.0
6559,39,0.0
6559,40,0.0
6559,41,0.0
6559,42,0.0
6559,43,0.0
6559,44,0.0
6559,45,0.0
6559,46,0.0
6559,47,0.0
6559,48,0.0
6559,49,0.0
6559,50,0.0
6559,51,0.0
6559,52,0.0
6559,53,0.0
6559,54,0.0
6559,55,0.0
6559,56,0.0
6559,57,0.0
6559,58,0.0
6559,59,0.0
6559,60,0.0
6559,61,0.0
6559,62,218.654
6559,63,0.0
6559,64,0.0
6559,65,0.0
6559,66,0.0
6559,67,0.0
6559,68,0.0
6559,69,0.0
6559,70,0.0
6559,71,0.0
6559,72,0.0
6559,73,0.0
6559,74,0.0
6559,75,0.0
6559,76,0.0
6559,77,0.0
6559,78,0.0
6559,79,0.0
6559,80,0.0
6559,81,0.0
6559,82,0.0
6559,83,0.0
6559,84,0.0
6559,85,0.0
6559,86,154.674
6560,0,0.0
6560,1,0.0
6560,2,0.0
6560,3,0.0
6560,4,0.0
6560,5,0.0
6560,6,0.0
6560,7,0.0
6560,8,0.0
6560,9,0.0
6560,10,0.0
6560,11,0.0
6560,12,0.0
6560,13,0.0
6560,14,0.0
6560,15,0.0
6560,16,0.0
6560,17,0.0
6560,18,0.0
6560,19,0.0
6560,20,0.0
6560,21,0.0
6560,22,0.0
6560,23,0.0
6560,24,1.409
6560,25,95.843
6560,26,0.0
6560,27,0.0
6560,28,0.0
6560,29,0.0
6560,30,0.0
6560,31,0.0
6560,32,0.0
6560,33,0.0
6560,34,0.0
6560,35,0.0
6560,36,0.0
6560,37,0.0
6560,38,0.0
6560,39,0.0
6560,40,0.0
6560,41,0.0
6560,42,0.0
6560,43,0.0
6560,44,0.0
6560,45,0.0
6560,46,0.0
6560,47,0.0
6560,48,218.654
6560,49,0.0
6560,50,0.0
6560,51,0.0
6560,52,0.0
6560,53,0.0
6560,54,0.0
6560,55,0.0
6560,56,0.0
6560,57,0.0
6560,58,0.0
6560,59,0.0
6560,60,0.0
6560,61,0.0
6560,62,0.0
6560,63,0.0
6560,64,0.0
6560,65,0.0
6560,66,154.674
6560,67,0.0
6560,68,0.0
6560,69,0.0
6560,70,0.0
6560,71,0.0
6560,72,0.0
6560,73,169.157
6560,74,0.0
6560,75,0.0
6560,76,0.0
6560,77,0.0
6560,78,0.0
6560,79,0.0
6560,80,0.0
6560,81,0.0
6560,82,0.0
6560,83,0.0
6560,84,0.0
6560,85,0.0
6560,86,0.0
6560,87,0.0
6560,88,0.0
6560,89,0.0
6560,90,0.0
6560,91,0.0
6560,92,0.0
6560,93,0.0
6561,0,0.0
6561,1,0.0
6561,2,0.0
6561,3,0.0
6561,4,0.0
6561,5,0.0
6561,6,0.0
6561,7,0.0
6561,8,1.409
6561,9,95.843
6561,10,0.0
6561,11,0.0
6561,12,0.0
6561,13,0.0
6561,14,0.0
6561,15,0.0
6561,16,0.0
6561,17,0.0
6561,18,0.0
6561,19,0.0
6561,20,0.0
6561,21,0.0
6561,22,0.0
6561,23,0.0
6561,24,0.0
6561,25,0.0
6561,26,0.0
6561,27,0.0
6561,28,0.0
6561,29,0.0
6561,30,0.0
6561,31,0.0
6561,32,0.0
6561,33,0.0
6561,34,0.0
6561,35,44.439
6561,36,52.612
6561,37,95.2
6561,38,129.555
6561,39,199.902
6561,40,0.0
6561,41,0.0
6561,42,0.0
6561,43,0.0
6561,44,0.0
6561,45,0.0
6561,46,0.0
6561,47,0.0
6561,48,0.0
6561,49,0.0
6561,50,0.0
6561,51,0.0
6561,52,0.0
6561,53,218.654
6561,54,0.0
6561,55,0.0
6561,56,0.0
6561,57,0.0
6561,58,0.0
6561,59,0.0
6561,60,0.0
6561,61,0.0
6561,62,0.0
6561,63,0.0
6561,64,0.0
6561,65,0.0
6561,66,154.674
6561,67,0.0
6561,68,0.0
6561,69,0.0
6561,70,0.0
6561,71,0.0
6561,72,0.0
6561,73,0.0
6561,74,0.0
6561,75,0.0
6561,76,0.0
6561,77,0.0
6561,78,0.0
6561,79,0.0
6561,80,0.0
6561,81,0.0
6561,82,0.0
6561,83,0.0
6561,84,0.0
6561,85,0.0
6561,86,0.0
6561,87,0.0
6561,88,0.0
6562,0,0.0
6562,1,0.0
6562,2,0.0
6562,3,0.0
6562,4,0.0
6562,5,0.0
6562,6,0.0
6562,7,0.0
6562,8,0.0
6562,9,0.0
6562,10,0.0
6562,11,0.0
6562,12,0.0
6562,13,0.0
6562,14,0.0
6562,15,0.0
6562,16,0.0
6562,17,0.0
6562,18,0.0
6562,19,44.439
6562,20,52.612
6562,21,95.2
6562,22,129.555
6562,23,199.902
6562,24,0.0
6562,25,0.0
6562,26,0.0
6562,27,0.0
6562,28,0.0
6562,29,0.0
6562,30,0.0
6562,31,0.0
6562,32,0.0
6562,33,0.0
6562,34,0.0
6562,35,0.0
6562,36,0.0
6562,37,0.0
6562,38,0.0
6562,39,0.0
6562,40,0.0
6562,41,0.0
6562,42,0.0
6562,43,0.0
6562,44,154.674
6562,45,0.0
6562,46,0.0
6562,47,0.0
6562,48,0.0
6562,49,0.0
6562,50,0.0
6562,51,0.0
6562,52,0.0
6562,53,0.0
6562,54,0.0
6562,55,0.0
6562,56,0.0
6562,57,0.0
6562,58,0.0
6562,59,0.0
6562,60,0.0
6562,61,0.0
6562,62,0.0
6562,63,0.0
6562,64,0.0
6562,65,0.0
6562,66,0.0
6562,67,0.0
6562,68,0.0
6562,69,0.0
6562,70,0.0
6562,71,0.0
6562,72,0.0
6562,73,0.0
6562,74,229.455
6562,75,0.0
6562,76,0.0
6562,77,0.0
6562,78,0.0
6562,79,0.0
6562,80,0.0
6562,81,0.0
6562,82,0.0
6562,83,0.0
6562,84,0.0
6562,85,0.0
6562,86,0.0
6562,87,0.0
6562,88,0.0
6562,89,0.0
6562,90,0.0
6562,91,0.0
6562,92,0.0
6562,93,0.0
6562,94,0.0
6563,0,0.0
6563,1,100.22399999999999
6563,2,0.0
6563,3,0.0
6563,4,0.0
6563,5,0.0
6563,6,0.0
6563,7,0.0
6563,8,0.0
6563,9,0.0
6563,10,0.0
6563,11,0.0
6563,12,0.0
6563,13,0.0
6563,14,0.0
6563,15,0.0
6563,16,0.0
6563,17,0.0
6563,18,0.0
6563,19,0.0
6563,20,0.0
6563,21,0.0
6563,22,0.0
6563,23,0.0
6563,24,0.0
6563,25,0.0
6563,26,57.928
6563,27,109.101
6563,28,112.339
6563,29,152.198
6563,30,186.398
6563,31,206.967
6563,32,0.0
6563,33,0.0
6563,34,0.0
6563,35,0.0
6563,36,0.0
6563,37,0.0
6563,38,0.0
6563,39,0.0
6563,40,0.0
6563,41,0.0
6563,42,0.0
6563,43,0.0
6563,44,0.0
6563,45,0.0
6563,46,0.0
6563,47,0.0
6563,48,0.0
6563,49,0.0
6563,50,0.0
6563,51,0.0
6563,52,0.0
6563,53,0.0
6563,54,0.0
6563,55,0.0
6563,56,0.0
6563,57,0.0
6563,58,0.0
6563,59,0.0
6563,60,0.0
6563,61,0.0
6563,62,0.0
6563,63,0.0
6563,64,0.0
6563,65,0.0
6563,66,0.0
6563,67,0.0
6563,68,0.0
6563,69,0.0
6563,70,0.0
6563,71,0.0
6563,72,0.0
6563,73,0.0
6563,74,0.0
6563,75,0.0
6563,76,0.0
6563,77,0.0
6563,78,0.0
6563,79,0.0
6563,80,0.0
6563,81,0.0
6563,82,0.0
6563,83,0.0
6563,84,0.0
6563,85,0.0
6563,86,0.0
6563,87,0.0
6563,88,0.0
6563,89,0.0
6563,90,0.0
6563,91,0.0
6563,92,0.0
6563,93,0.0
6563,94,0.0
6563,95,0.0
6563,96,0.0
6563,97,0.0
6563,98,0.0
6563,99,0.0
6563,100,0.0
6563,101,0.0
6563,102,0.0
6563,103,0.0
6563,104,0.0
6563,105,0.0
6564,0,0.0
6564,1,0.0
6564,2,0.0
6564,3,0.0
6564,4,0.0
6564,5,0.0
6564,6,0.0
6564,7,0.0
6564,8,0.0
6564,9,0.0
6564,10,0.0
6564,11,0.0
6564,12,0.0
6564,13,0.0
6564,14,0.0
6564,15,57.928
6564,16,109.101
6564,17,112.339
6564,18,152.198
6564,19,186.398
6564,20,206.967
6564,21,0.0
6564,22,0.0
6564,23,0.0
6564,24,0.0
6564,25,0.0
6564,26,0.0
6564,27,0.0
6564,28,0.0
6564,29,0.0
6564,30,0.0
6564,31,0.0
6564,32,0.0
6564,33,0.0
6564,34,0.0
6564,35,0.0
6564,36,0.0
6564,37,0.0
6564,38,0.0
6564,39,0.0
6564,40,0.0
6564,41,0.0
6564,42,0.0
6564,43,0.0
6564,44,0.0
6564,45,0.0
6564,46,0.0
6564,47,0.0
6564,48,0.0
6564,49,0.0
6564,50,0.0
6564,51,0.0
6564,52,0.0
6564,53,0.0
6564,54,0.0
6564,55,0.0
6564,56,0.0
6564,57,0.0
6564,58,0.0
6564,59,0.0
6564,60,0.0
6564,61,0.0
6564,62,0.0
6564,63,0.0
6564,64,0.0
6564,65,0.0
6564,66,0.0
6564,67,0.0
6564,68,0.0
6564,69,0.0
6564,70,0.0
6564,71,0.0
6564,72,0.0
6564,73,0.0
6564,74,0.0
6564,75,0.0
6564,76,0.0
6564,77,0.0
6564,78,0.0
6564,79,0.0
6564,80,0.0
6564,81,0.0
6564,82,0.0
6564,83,0.0
6565,0,0.0
6565,1,0.0
6565,2,0.0
6565,3,0.0
6565,4,0.0
6565,5,0.0
6565,6,0.0
6565,7,0.0
6565,8,0.0
6565,9,0.0
6565,10,0.0
6565,11,0.0
6565,12,0.0
6565,13,0.0
6565,14,0.0
6565,15,0.0
6565,16,0.0
6565,17,0.0
6565,18,0.0
6565,19,0.0
6565,20,0.0
6565,21,0.0
6565,22,0.0
6565,23,0.0
6565,24,0.0
6565,25,0.0
6565,26,0.0
6565,27,0.0
6565,28,0.0
6565,29,0.0
6565,30,0.0
6565,31,0.0
6565,32,0.0
6565,33,0.0
6565,34,0.0
6565,35,0.0
6565,36,0.0
6565,37,0.0
6565,38,0.0
6565,39,0.0
6565,40,0.0
6565,41,0.0
6565,42,0.0
6565,43,0.0
6565,44,0.0
6565,45,0.0
6565,46,0.0
6565,47,0.0
6565,48,0.0
6565,49,0.0
6565,50,0.0
6565,51,0.0
6565,52,0.0
6565,53,0.0
6565,54,0.0
6565,55,0.0
6565,56,0.0
6565,57,0.0
6565,58,0.0
6565,59,0.0
6565,60,0.0
6565,61,0.0
6565,62,0.0
6565,63,0.0
6565,64,0.0
6565,65,0.0
6565,66,0.0
6565,67,0.0
6565,68,0.0
6565,69,0.0
6565,70,0.0
6565,71,0.0
6565,72,0.0
6565,73,0.0
6565,74,0.0
6565,75,0.0
6565,76,0.0
6565,77,0.0
6565,78,0.0
6565,79,0.0
6565,80,0.0
6565,81,0.0
6565,82,0.0
6565,83,0.0
6565,84,0.0
6565,85,0.0
