STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8653,56,13,2
8653,13,57,2
8653,57,13,2
8653,13,58,2
8653,58,13,2
8653,13,59,2
8653,59,13,2
8653,13,60,2
8653,60,13,2
8653,13,61,2
8653,61,13,2
8653,13,62,2
8653,62,13,2
8653,13,63,2
8653,63,13,2
8653,13,64,2
8653,64,13,2
8653,13,65,2
8653,65,13,2
8653,13,66,2
8653,66,13,2
8653,13,67,2
8653,67,13,2
8653,13,68,2
8653,68,13,2
8653,13,69,2
8653,69,13,2
8653,13,70,2
8653,70,13,2
8653,13,71,2
8653,71,13,2
8653,13,72,2
8653,72,13,2
8653,13,73,2
8653,73,13,2
8653,13,74,2
8653,74,13,2
8653,13,75,2
8653,75,13,2
8653,13,76,2
8653,76,13,2
8653,13,77,2
8653,77,13,2
8653,13,78,2
8653,78,13,2
8653,13,79,2
8653,79,13,2
8653,13,80,2
8653,80,13,2
8653,13,81,2
8653,81,13,2
8653,13,82,2
8653,82,13,2
8653,13,83,2
8653,83,13,2
8653,13,84,2
8653,84,13,2
8653,13,85,2
8653,85,13,2
8653,13,86,2
8653,86,13,2
8653,13,87,2
8653,87,13,2
8653,13,88,2
8653,88,13,2
8653,13,89,2
8653,89,13,2
8653,13,90,2
8653,90,13,2
8653,13,91,2
8653,91,13,2
8653,13,92,2
8653,92,13,2
8653,13,93,2
8653,93,13,2
8653,13,94,2
8653,94,13,2
8653,13,95,2
8653,95,13,2
8653,13,96,2
8653,96,13,2
8653,13,97,2
8653,97,13,2
8653,13,98,2
8653,98,13,2
8653,13,99,2
8653,99,13,2
8653,13,100,2
8653,100,13,2
8653,13,101,2
8653,101,13,2
8653,13,102,2
8653,102,13,2
8653,13,103,2
8653,103,13,2
8653,13,104,2
8653,104,13,2
8653,13,105,2
8653,105,13,2
8653,13,106,2
8653,106,13,2
8653,13,107,2
8653,107,13,2
8653,13,108,2
8653,108,13,2
8653,13,109,2
8653,109,13,2
8653,13,110,2
8653,110,13,2
8653,13,111,2
8653,111,13,2
8653,13,112,2
8653,112,13,2
8653,13,113,2
8653,113,13,2
8653,13,114,2
8653,114,13,2
8653,13,115,2
8653,115,13,2
8653,13,116,2
8653,116,13,2
8653,14,22,2
8653,22,14,2
8653,14,23,2
8653,23,14,2
8653,14,24,2
8653,24,14,2
8653,14,25,2
8653,25,14,2
8653,14,26,2
8653,26,14,2
8653,14,27,2
8653,27,14,2
8653,14,28,2
8653,28,14,2
8653,14,29,2
8653,29,14,2
8653,14,30,2
8653,30,14,2
8653,14,31,2
8653,31,14,2
8653,14,32,2
8653,32,14,2
8653,14,33,2
8653,33,14,2
8653,14,34,2
8653,34,14,2
8653,14,35,2
8653,35,14,2
8653,14,36,2
8653,36,14,2
8653,14,37,2
8653,37,14,2
8653,14,38,2
8653,38,14,2
8653,14,39,2
8653,39,14,2
8653,14,40,2
8653,40,14,2
8653,14,41,2
8653,41,14,2
8653,14,42,2
8653,42,14,2
8653,14,43,2
8653,43,14,2
8653,14,44,2
8653,44,14,2
8653,14,45,3
8653,45,14,3
8653,14,46,2
8653,46,14,2
8653,14,47,2
8653,47,14,2
8653,14,48,2
8653,48,14,2
8653,14,49,2
8653,49,14,2
8653,14,50,2
8653,50,14,2
8653,14,51,2
8653,51,14,2
8653,14,52,2
8653,52,14,2
8653,14,53,2
8653,53,14,2
8653,14,54,2
8653,54,14,2
8653,14,55,2
8653,55,14,2
8653,14,56,2
8653,56,14,2
8653,14,57,2
8653,57,14,2
8653,14,58,2
8653,58,14,2
8653,14,59,2
8653,59,14,2
8653,14,60,2
8653,60,14,2
8653,14,61,2
8653,61,14,2
8653,14,62,2
8653,62,14,2
8653,14,63,2
8653,63,14,2
8653,14,64,2
8653,64,14,2
8653,14,65,2
8653,65,14,2
8653,14,66,2
8653,66,14,2
8653,14,67,2
8653,67,14,2
8653,14,68,2
8653,68,14,2
8653,14,69,2
8653,69,14,2
8653,14,70,2
8653,70,14,2
8653,14,71,2
8653,71,14,2
8653,14,72,2
8653,72,14,2
8653,14,73,2
8653,73,14,2
8653,14,74,2
8653,74,14,2
8653,14,75,2
8653,75,14,2
8653,14,76,2
8653,76,14,2
8653,14,77,2
8653,77,14,2
8653,14,78,2
8653,78,14,2
8653,14,79,2
8653,79,14,2
8653,14,80,2
8653,80,14,2
8653,14,81,2
8653,81,14,2
8653,14,82,2
8653,82,14,2
8653,14,83,2
8653,83,14,2
8653,14,84,2
8653,84,14,2
8653,14,85,2
8653,85,14,2
8653,14,86,2
8653,86,14,2
8653,14,87,2
8653,87,14,2
8653,14,88,2
8653,88,14,2
8653,14,89,2
8653,89,14,2
8653,14,90,2
8653,90,14,2
8653,14,91,2
8653,91,14,2
8653,14,92,2
8653,92,14,2
8653,14,93,2
8653,93,14,2
8653,14,94,2
8653,94,14,2
8653,14,95,2
8653,95,14,2
8653,14,96,2
8653,96,14,2
8653,14,97,2
8653,97,14,2
8653,14,98,2
8653,98,14,2
8653,14,99,2
8653,99,14,2
8653,14,100,2
8653,100,14,2
8653,14,101,2
8653,101,14,2
8653,14,102,2
8653,102,14,2
8653,14,103,2
8653,103,14,2
8653,14,104,2
8653,104,14,2
8653,14,105,2
8653,105,14,2
8653,14,106,2
8653,106,14,2
8653,14,107,2
8653,107,14,2
8653,14,108,2
8653,108,14,2
8653,14,109,2
8653,109,14,2
8653,14,110,2
8653,110,14,2
8653,14,111,2
8653,111,14,2
8653,14,112,2
8653,112,14,2
8653,14,113,2
8653,113,14,2
8653,14,114,2
8653,114,14,2
8653,14,115,2
8653,115,14,2
8653,14,116,2
8653,116,14,2
8653,15,22,2
8653,22,15,2
8653,15,23,2
8653,23,15,2
8653,15,24,2
8653,24,15,2
8653,15,25,2
8653,25,15,2
8653,15,26,2
8653,26,15,2
8653,15,27,2
8653,27,15,2
8653,15,28,2
8653,28,15,2
8653,15,29,2
8653,29,15,2
8653,15,30,2
8653,30,15,2
8653,15,31,2
8653,31,15,2
8653,15,32,2
8653,32,15,2
8653,15,33,2
8653,33,15,2
8653,15,34,2
8653,34,15,2
8653,15,35,2
8653,35,15,2
8653,15,36,2
8653,36,15,2
8653,15,37,2
8653,37,15,2
8653,15,38,2
8653,38,15,2
8653,15,39,2
8653,39,15,2
8653,15,40,2
8653,40,15,2
8653,15,41,2
8653,41,15,2
8653,15,42,2
8653,42,15,2
8653,15,43,2
8653,43,15,2
8653,15,44,2
8653,44,15,2
8653,15,45,2
8653,45,15,2
8653,15,46,3
8653,46,15,3
8653,15,47,2
8653,47,15,2
8653,15,48,2
8653,48,15,2
8653,15,49,2
8653,49,15,2
8653,15,50,2
8653,50,15,2
8653,15,51,2
8653,51,15,2
8653,15,52,2
8653,52,15,2
8653,15,53,2
8653,53,15,2
8653,15,54,2
8653,54,15,2
8653,15,55,2
8653,55,15,2
8653,15,56,2
8653,56,15,2
8653,15,57,2
8653,57,15,2
8653,15,58,2
8653,58,15,2
8653,15,59,2
8653,59,15,2
8653,15,60,2
8653,60,15,2
8653,15,61,2
8653,61,15,2
8653,15,62,2
8653,62,15,2
8653,15,63,2
8653,63,15,2
8653,15,64,2
8653,64,15,2
8653,15,65,2
8653,65,15,2
8653,15,66,2
8653,66,15,2
8653,15,67,2
8653,67,15,2
8653,15,68,2
8653,68,15,2
8653,15,69,2
8653,69,15,2
8653,15,70,2
8653,70,15,2
8653,15,71,2
8653,71,15,2
8653,15,72,2
8653,72,15,2
8653,15,73,2
8653,73,15,2
8653,15,74,2
8653,74,15,2
8653,15,75,2
8653,75,15,2
8653,15,76,2
8653,76,15,2
8653,15,77,2
8653,77,15,2
8653,15,78,2
8653,78,15,2
8653,15,79,2
8653,79,15,2
8653,15,80,2
8653,80,15,2
8653,15,81,2
8653,81,15,2
8653,15,82,2
8653,82,15,2
8653,15,83,2
8653,83,15,2
8653,15,84,2
8653,84,15,2
8653,15,85,2
8653,85,15,2
8653,15,86,2
8653,86,15,2
8653,15,87,2
8653,87,15,2
8653,15,88,2
8653,88,15,2
8653,15,89,2
8653,89,15,2
8653,15,90,2
8653,90,15,2
8653,15,91,2
8653,91,15,2
8653,15,92,2
8653,92,15,2
8653,15,93,2
8653,93,15,2
8653,15,94,2
8653,94,15,2
8653,15,95,2
8653,95,15,2
8653,15,96,2
8653,96,15,2
8653,15,97,2
8653,97,15,2
8653,15,98,2
8653,98,15,2
8653,15,99,2
8653,99,15,2
8653,15,100,2
8653,100,15,2
8653,15,101,2
8653,101,15,2
8653,15,102,2
8653,102,15,2
8653,15,103,2
8653,103,15,2
8653,15,104,2
8653,104,15,2
8653,15,105,2
8653,105,15,2
8653,15,106,2
8653,106,15,2
8653,15,107,2
8653,107,15,2
8653,15,108,2
8653,108,15,2
8653,15,109,2
8653,109,15,2
8653,15,110,2
8653,110,15,2
8653,15,111,2
8653,111,15,2
8653,15,112,2
8653,112,15,2
8653,15,113,2
8653,113,15,2
8653,15,114,2
8653,114,15,2
8653,15,115,2
8653,115,15,2
8653,15,116,2
8653,116,15,2
8653,16,22,2
8653,22,16,2
8653,16,23,2
8653,23,16,2
8653,16,24,2
8653,24,16,2
8653,16,25,2
8653,25,16,2
8653,16,26,2
8653,26,16,2
8653,16,27,2
8653,27,16,2
8653,16,28,2
8653,28,16,2
8653,16,29,2
8653,29,16,2
8653,16,30,2
8653,30,16,2
8653,16,31,2
8653,31,16,2
8653,16,32,2
8653,32,16,2
8653,16,33,2
8653,33,16,2
8653,16,34,2
8653,34,16,2
8653,16,35,2
8653,35,16,2
8653,16,36,2
8653,36,16,2
8653,16,37,2
8653,37,16,2
8653,16,38,2
8653,38,16,2
8653,16,39,2
8653,39,16,2
8653,16,40,2
8653,40,16,2
8653,16,41,2
8653,41,16,2
8653,16,42,2
8653,42,16,2
8653,16,43,2
8653,43,16,2
8653,16,44,2
8653,44,16,2
8653,16,45,2
8653,45,16,2
8653,16,46,2
8653,46,16,2
8653,16,47,3
8653,47,16,3
8653,16,48,2
8653,48,16,2
8653,16,49,2
8653,49,16,2
8653,16,50,2
8653,50,16,2
8653,16,51,2
8653,51,16,2
8653,16,52,2
8653,52,16,2
8653,16,53,2
8653,53,16,2
8653,16,54,2
8653,54,16,2
8653,16,55,2
8653,55,16,2
8653,16,56,2
8653,56,16,2
8653,16,57,2
8653,57,16,2
8653,16,58,2
8653,58,16,2
8653,16,59,2
8653,59,16,2
8653,16,60,2
8653,60,16,2
8653,16,61,2
8653,61,16,2
8653,16,62,2
8653,62,16,2
8653,16,63,2
8653,63,16,2
8653,16,64,2
8653,64,16,2
8653,16,65,2
8653,65,16,2
8653,16,66,2
8653,66,16,2
8653,16,67,2
8653,67,16,2
8653,16,68,2
8653,68,16,2
8653,16,69,2
8653,69,16,2
8653,16,70,2
8653,70,16,2
8653,16,71,2
8653,71,16,2
8653,16,72,2
8653,72,16,2
8653,16,73,2
8653,73,16,2
8653,16,74,2
8653,74,16,2
8653,16,75,2
8653,75,16,2
8653,16,76,2
8653,76,16,2
8653,16,77,2
8653,77,16,2
8653,16,78,2
8653,78,16,2
8653,16,79,2
8653,79,16,2
8653,16,80,2
8653,80,16,2
8653,16,81,2
8653,81,16,2
8653,16,82,2
8653,82,16,2
8653,16,83,2
8653,83,16,2
8653,16,84,2
8653,84,16,2
8653,16,85,2
8653,85,16,2
8653,16,86,2
8653,86,16,2
8653,16,87,2
8653,87,16,2
8653,16,88,2
8653,88,16,2
8653,16,89,2
8653,89,16,2
8653,16,90,2
8653,90,16,2
8653,16,91,2
8653,91,16,2
8653,16,92,2
8653,92,16,2
8653,16,93,2
8653,93,16,2
8653,16,94,2
8653,94,16,2
8653,16,95,2
8653,95,16,2
8653,16,96,2
8653,96,16,2
8653,16,97,2
8653,97,16,2
8653,16,98,2
8653,98,16,2
8653,16,99,2
8653,99,16,2
8653,16,100,2
8653,100,16,2
8653,16,101,2
8653,101,16,2
8653,16,102,2
8653,102,16,2
8653,16,103,2
8653,103,16,2
8653,16,104,2
8653,104,16,2
8653,16,105,2
8653,105,16,2
8653,16,106,2
8653,106,16,2
8653,16,107,2
8653,107,16,2
8653,16,108,2
8653,108,16,2
8653,16,109,2
8653,109,16,2
8653,16,110,2
8653,110,16,2
8653,16,111,2
8653,111,16,2
8653,16,112,2
8653,112,16,2
8653,16,113,2
8653,113,16,2
8653,16,114,2
8653,114,16,2
8653,16,115,2
8653,115,16,2
8653,16,116,2
8653,116,16,2
8653,17,22,2
8653,22,17,2
8653,17,23,2
8653,23,17,2
8653,17,24,2
8653,24,17,2
8653,17,25,2
8653,25,17,2
8653,17,26,2
8653,26,17,2
8653,17,27,2
8653,27,17,2
8653,17,28,2
8653,28,17,2
8653,17,29,2
8653,29,17,2
8653,17,30,2
8653,30,17,2
8653,17,31,2
8653,31,17,2
8653,17,32,2
8653,32,17,2
8653,17,33,2
8653,33,17,2
8653,17,34,2
8653,34,17,2
8653,17,35,2
8653,35,17,2
8653,17,36,2
8653,36,17,2
8653,17,37,2
8653,37,17,2
8653,17,38,2
8653,38,17,2
8653,17,39,2
8653,39,17,2
8653,17,40,2
8653,40,17,2
8653,17,41,2
8653,41,17,2
8653,17,42,2
8653,42,17,2
8653,17,43,2
8653,43,17,2
8653,17,44,2
8653,44,17,2
8653,17,45,2
8653,45,17,2
8653,17,46,2
8653,46,17,2
8653,17,47,2
8653,47,17,2
8653,17,48,3
8653,48,17,3
8653,17,49,2
8653,49,17,2
8653,17,50,2
8653,50,17,2
8653,17,51,2
8653,51,17,2
8653,17,52,2
8653,52,17,2
8653,17,53,2
8653,53,17,2
8653,17,54,2
8653,54,17,2
8653,17,55,2
8653,55,17,2
8653,17,56,2
8653,56,17,2
8653,17,57,2
8653,57,17,2
8653,17,58,2
8653,58,17,2
8653,17,59,2
8653,59,17,2
8653,17,60,2
8653,60,17,2
8653,17,61,2
8653,61,17,2
8653,17,62,2
8653,62,17,2
8653,17,63,2
8653,63,17,2
8653,17,64,2
8653,64,17,2
8653,17,65,2
8653,65,17,2
8653,17,66,2
8653,66,17,2
8653,17,67,2
8653,67,17,2
8653,17,68,2
8653,68,17,2
8653,17,69,2
8653,69,17,2
8653,17,70,2
8653,70,17,2
8653,17,71,2
8653,71,17,2
8653,17,72,2
8653,72,17,2
8653,17,73,2
8653,73,17,2
8653,17,74,2
8653,74,17,2
8653,17,75,2
8653,75,17,2
8653,17,76,2
8653,76,17,2
8653,17,77,2
8653,77,17,2
8653,17,78,2
8653,78,17,2
8653,17,79,2
8653,79,17,2
8653,17,80,2
8653,80,17,2
8653,17,81,2
8653,81,17,2
8653,17,82,2
8653,82,17,2
8653,17,83,2
8653,83,17,2
8653,17,84,2
8653,84,17,2
8653,17,85,2
8653,85,17,2
8653,17,86,2
8653,86,17,2
8653,17,87,2
8653,87,17,2
8653,17,88,2
8653,88,17,2
8653,17,89,2
8653,89,17,2
8653,17,90,2
8653,90,17,2
8653,17,91,2
8653,91,17,2
8653,17,92,2
8653,92,17,2
8653,17,93,2
8653,93,17,2
8653,17,94,2
8653,94,17,2
8653,17,95,2
8653,95,17,2
8653,17,96,2
8653,96,17,2
8653,17,97,2
8653,97,17,2
8653,17,98,2
8653,98,17,2
8653,17,99,2
8653,99,17,2
8653,17,100,2
8653,100,17,2
8653,17,101,2
8653,101,17,2
8653,17,102,2
8653,102,17,2
8653,17,103,2
8653,103,17,2
8653,17,104,2
8653,104,17,2
8653,17,105,2
8653,105,17,2
8653,17,106,2
8653,106,17,2
8653,17,107,2
8653,107,17,2
8653,17,108,2
8653,108,17,2
8653,17,109,2
8653,109,17,2
8653,17,110,2
8653,110,17,2
8653,17,111,2
8653,111,17,2
8653,17,112,2
8653,112,17,2
8653,17,113,2
8653,113,17,2
8653,17,114,2
8653,114,17,2
8653,17,115,2
8653,115,17,2
8653,17,116,2
8653,116,17,2
8653,18,22,2
8653,22,18,2
8653,18,23,2
8653,23,18,2
8653,18,24,2
8653,24,18,2
8653,18,25,2
8653,25,18,2
8653,18,26,2
8653,26,18,2
8653,18,27,2
8653,27,18,2
8653,18,28,2
8653,28,18,2
8653,18,29,2
8653,29,18,2
8653,18,30,2
8653,30,18,2
8653,18,31,2
8653,31,18,2
8653,18,32,2
8653,32,18,2
8653,18,33,2
8653,33,18,2
8653,18,34,2
8653,34,18,2
8653,18,35,2
8653,35,18,2
8653,18,36,2
8653,36,18,2
8653,18,37,2
8653,37,18,2
8653,18,38,2
8653,38,18,2
8653,18,39,2
8653,39,18,2
8653,18,40,2
8653,40,18,2
8653,18,41,2
8653,41,18,2
8653,18,42,2
8653,42,18,2
8653,18,43,2
8653,43,18,2
8653,18,44,2
8653,44,18,2
8653,18,45,2
8653,45,18,2
8653,18,46,2
8653,46,18,2
8653,18,47,2
8653,47,18,2
8653,18,48,2
8653,48,18,2
8653,18,49,3
8653,49,18,3
8653,18,50,2
8653,50,18,2
8653,18,51,2
8653,51,18,2
8653,18,52,2
8653,52,18,2
8653,18,53,2
8653,53,18,2
8653,18,54,2
8653,54,18,2
8653,18,55,2
8653,55,18,2
8653,18,56,2
8653,56,18,2
8653,18,57,2
8653,57,18,2
8653,18,58,2
8653,58,18,2
8653,18,59,2
8653,59,18,2
8653,18,60,2
8653,60,18,2
8653,18,61,2
8653,61,18,2
8653,18,62,2
8653,62,18,2
8653,18,63,2
8653,63,18,2
8653,18,64,2
8653,64,18,2
8653,18,65,2
8653,65,18,2
8653,18,66,2
8653,66,18,2
8653,18,67,2
8653,67,18,2
8653,18,68,2
8653,68,18,2
8653,18,69,2
8653,69,18,2
8653,18,70,2
8653,70,18,2
8653,18,71,2
8653,71,18,2
8653,18,72,2
8653,72,18,2
8653,18,73,2
8653,73,18,2
8653,18,74,2
8653,74,18,2
8653,18,75,2
8653,75,18,2
8653,18,76,2
8653,76,18,2
8653,18,77,2
8653,77,18,2
8653,18,78,2
8653,78,18,2
8653,18,79,2
8653,79,18,2
8653,18,80,2
8653,80,18,2
8653,18,81,2
8653,81,18,2
8653,18,82,2
8653,82,18,2
8653,18,83,2
8653,83,18,2
8653,18,84,2
8653,84,18,2
8653,18,85,2
8653,85,18,2
8653,18,86,2
8653,86,18,2
8653,18,87,2
8653,87,18,2
8653,18,88,2
8653,88,18,2
8653,18,89,2
8653,89,18,2
8653,18,90,2
8653,90,18,2
8653,18,91,2
8653,91,18,2
8653,18,92,2
8653,92,18,2
8653,18,93,2
8653,93,18,2
8653,18,94,2
8653,94,18,2
8653,18,95,2
8653,95,18,2
8653,18,96,2
8653,96,18,2
8653,18,97,2
8653,97,18,2
8653,18,98,2
8653,98,18,2
8653,18,99,2
8653,99,18,2
8653,18,100,2
8653,100,18,2
8653,18,101,2
8653,101,18,2
8653,18,102,2
8653,102,18,2
8653,18,103,2
8653,103,18,2
8653,18,104,2
8653,104,18,2
8653,18,105,2
8653,105,18,2
8653,18,106,2
8653,106,18,2
8653,18,107,2
8653,107,18,2
8653,18,108,2
8653,108,18,2
8653,18,109,2
8653,109,18,2
8653,18,110,2
8653,110,18,2
8653,18,111,2
8653,111,18,2
8653,18,112,2
8653,112,18,2
8653,18,113,2
8653,113,18,2
8653,18,114,2
8653,114,18,2
8653,18,115,2
8653,115,18,2
8653,18,116,2
8653,116,18,2
8653,19,22,2
8653,22,19,2
8653,19,23,2
8653,23,19,2
8653,19,24,2
8653,24,19,2
8653,19,25,2
8653,25,19,2
8653,19,26,2
8653,26,19,2
8653,19,27,2
8653,27,19,2
8653,19,28,2
8653,28,19,2
8653,19,29,2
8653,29,19,2
8653,19,30,2
8653,30,19,2
8653,19,31,2
8653,31,19,2
8653,19,32,2
8653,32,19,2
8653,19,33,2
8653,33,19,2
8653,19,34,2
8653,34,19,2
8653,19,35,2
8653,35,19,2
8653,19,36,2
8653,36,19,2
8653,19,37,2
8653,37,19,2
8653,19,38,2
8653,38,19,2
8653,19,39,2
8653,39,19,2
8653,19,40,2
8653,40,19,2
8653,19,41,2
8653,41,19,2
8653,19,42,2
8653,42,19,2
8653,19,43,2
8653,43,19,2
8653,19,44,2
8653,44,19,2
8653,19,45,2
8653,45,19,2
8653,19,46,2
8653,46,19,2
8653,19,47,2
8653,47,19,2
8653,19,48,2
8653,48,19,2
8653,19,49,2
8653,49,19,2
8653,19,50,3
8653,50,19,3
8653,19,51,2
8653,51,19,2
8653,19,52,2
8653,52,19,2
8653,19,53,2
8653,53,19,2
8653,19,54,2
8653,54,19,2
8653,19,55,2
8653,55,19,2
8653,19,56,2
8653,56,19,2
8653,19,57,2
8653,57,19,2
8653,19,58,2
8653,58,19,2
8653,19,59,2
8653,59,19,2
8653,19,60,2
8653,60,19,2
8653,19,61,2
8653,61,19,2
8653,19,62,2
8653,62,19,2
8653,19,63,2
8653,63,19,2
8653,19,64,2
8653,64,19,2
8653,19,65,2
8653,65,19,2
8653,19,66,2
8653,66,19,2
8653,19,67,2
8653,67,19,2
8653,19,68,2
8653,68,19,2
8653,19,69,2
8653,69,19,2
8653,19,70,2
8653,70,19,2
8653,19,71,2
8653,71,19,2
8653,19,72,2
8653,72,19,2
8653,19,73,2
8653,73,19,2
8653,19,74,2
8653,74,19,2
8653,19,75,2
8653,75,19,2
8653,19,76,2
8653,76,19,2
8653,19,77,2
8653,77,19,2
8653,19,78,2
8653,78,19,2
8653,19,79,2
8653,79,19,2
8653,19,80,2
8653,80,19,2
8653,19,81,2
8653,81,19,2
8653,19,82,2
8653,82,19,2
8653,19,83,2
8653,83,19,2
8653,19,84,2
8653,84,19,2
8653,19,85,2
8653,85,19,2
8653,19,86,2
8653,86,19,2
8653,19,87,2
8653,87,19,2
8653,19,88,2
8653,88,19,2
8653,19,89,2
8653,89,19,2
8653,19,90,2
8653,90,19,2
8653,19,91,2
8653,91,19,2
8653,19,92,2
8653,92,19,2
8653,19,93,2
8653,93,19,2
8653,19,94,2
8653,94,19,2
8653,19,95,2
8653,95,19,2
8653,19,96,2
8653,96,19,2
8653,19,97,2
8653,97,19,2
8653,19,98,2
8653,98,19,2
8653,19,99,2
8653,99,19,2
8653,19,100,2
8653,100,19,2
8653,19,101,2
8653,101,19,2
8653,19,102,2
8653,102,19,2
8653,19,103,2
8653,103,19,2
8653,19,104,2
8653,104,19,2
8653,19,105,2
8653,105,19,2
8653,19,106,2
8653,106,19,2
8653,19,107,2
8653,107,19,2
8653,19,108,2
8653,108,19,2
8653,19,109,2
8653,109,19,2
8653,19,110,2
8653,110,19,2
8653,19,111,2
8653,111,19,2
8653,19,112,2
8653,112,19,2
8653,19,113,2
8653,113,19,2
8653,19,114,2
8653,114,19,2
8653,19,115,2
8653,115,19,2
8653,19,116,2
8653,116,19,2
8653,20,22,2
8653,22,20,2
8653,20,23,2
8653,23,20,2
8653,20,24,2
8653,24,20,2
8653,20,25,2
8653,25,20,2
8653,20,26,2
8653,26,20,2
8653,20,27,2
8653,27,20,2
8653,20,28,2
8653,28,20,2
8653,20,29,2
8653,29,20,2
8653,20,30,2
8653,30,20,2
8653,20,31,2
8653,31,20,2
8653,20,32,2
8653,32,20,2
8653,20,33,2
8653,33,20,2
8653,20,34,2
8653,34,20,2
8653,20,35,2
8653,35,20,2
8653,20,36,2
8653,36,20,2
8653,20,37,2
8653,37,20,2
8653,20,38,2
8653,38,20,2
8653,20,39,2
8653,39,20,2
8653,20,40,2
8653,40,20,2
8653,20,41,2
8653,41,20,2
8653,20,42,2
8653,42,20,2
8653,20,43,2
8653,43,20,2
8653,20,44,2
8653,44,20,2
8653,20,45,2
8653,45,20,2
8653,20,46,2
8653,46,20,2
8653,20,47,2
8653,47,20,2
8653,20,48,2
8653,48,20,2
8653,20,49,2
8653,49,20,2
8653,20,50,2
8653,50,20,2
8653,20,51,3
8653,51,20,3
8653,20,52,2
8653,52,20,2
8653,20,53,2
8653,53,20,2
8653,20,54,2
8653,54,20,2
8653,20,55,2
8653,55,20,2
8653,20,56,2
8653,56,20,2
8653,20,57,2
8653,57,20,2
8653,20,58,2
8653,58,20,2
8653,20,59,2
8653,59,20,2
8653,20,60,2
8653,60,20,2
8653,20,61,2
8653,61,20,2
8653,20,62,2
8653,62,20,2
8653,20,63,2
8653,63,20,2
8653,20,64,2
8653,64,20,2
8653,20,65,2
8653,65,20,2
8653,20,66,2
8653,66,20,2
8653,20,67,2
8653,67,20,2
8653,20,68,2
8653,68,20,2
8653,20,69,2
8653,69,20,2
8653,20,70,2
8653,70,20,2
8653,20,71,2
8653,71,20,2
8653,20,72,2
8653,72,20,2
8653,20,73,2
8653,73,20,2
8653,20,74,2
8653,74,20,2
8653,20,75,2
8653,75,20,2
8653,20,76,2
8653,76,20,2
8653,20,77,2
8653,77,20,2
8653,20,78,2
8653,78,20,2
8653,20,79,2
8653,79,20,2
8653,20,80,2
8653,80,20,2
8653,20,81,2
8653,81,20,2
8653,20,82,2
8653,82,20,2
8653,20,83,2
8653,83,20,2
8653,20,84,2
8653,84,20,2
8653,20,85,2
8653,85,20,2
8653,20,86,2
8653,86,20,2
8653,20,87,2
8653,87,20,2
8653,20,88,2
8653,88,20,2
8653,20,89,2
8653,89,20,2
8653,20,90,2
8653,90,20,2
8653,20,91,2
8653,91,20,2
8653,20,92,2
8653,92,20,2
8653,20,93,2
8653,93,20,2
8653,20,94,2
8653,94,20,2
8653,20,95,2
8653,95,20,2
8653,20,96,2
8653,96,20,2
8653,20,97,2
8653,97,20,2
8653,20,98,2
8653,98,20,2
8653,20,99,2
8653,99,20,2
8653,20,100,2
8653,100,20,2
8653,20,101,2
8653,101,20,2
8653,20,102,2
8653,102,20,2
8653,20,103,2
8653,103,20,2
8653,20,104,2
8653,104,20,2
8653,20,105,2
8653,105,20,2
8653,20,106,2
8653,106,20,2
8653,20,107,2
8653,107,20,2
8653,20,108,2
8653,108,20,2
8653,20,109,2
8653,109,20,2
8653,20,110,2
8653,110,20,2
8653,20,111,2
8653,111,20,2
8653,20,112,2
8653,112,20,2
8653,20,113,2
8653,113,20,2
8653,20,114,2
8653,114,20,2
8653,20,115,2
8653,115,20,2
8653,20,116,2
8653,116,20,2
8653,21,22,6
8653,22,21,6
8653,21,23,2
8653,23,21,2
8653,21,24,2
8653,24,21,2
8653,21,25,2
8653,25,21,2
8653,21,26,2
8653,26,21,2
8653,21,27,2
8653,27,21,2
8653,21,28,2
8653,28,21,2
8653,21,29,2
8653,29,21,2
8653,21,30,2
8653,30,21,2
8653,21,31,2
8653,31,21,2
8653,21,32,2
8653,32,21,2
8653,21,33,2
8653,33,21,2
8653,21,34,2
8653,34,21,2
8653,21,35,2
8653,35,21,2
8653,21,36,2
8653,36,21,2
8653,21,37,2
8653,37,21,2
8653,21,38,2
8653,38,21,2
8653,21,39,2
8653,39,21,2
8653,21,40,2
8653,40,21,2
8653,21,41,2
8653,41,21,2
8653,21,42,2
8653,42,21,2
8653,21,43,2
8653,43,21,2
8653,21,44,2
8653,44,21,2
8653,21,45,2
8653,45,21,2
8653,21,46,2
8653,46,21,2
8653,21,47,2
8653,47,21,2
8653,21,48,2
8653,48,21,2
8653,21,49,2
8653,49,21,2
8653,21,50,2
8653,50,21,2
8653,21,51,2
8653,51,21,2
8653,21,52,3
8653,52,21,3
8653,21,53,2
8653,53,21,2
8653,21,54,2
8653,54,21,2
8653,21,55,2
8653,55,21,2
8653,21,56,2
8653,56,21,2
8653,21,57,2
8653,57,21,2
8653,21,58,2
8653,58,21,2
8653,21,59,2
8653,59,21,2
8653,21,60,2
8653,60,21,2
8653,21,61,2
8653,61,21,2
8653,21,62,2
8653,62,21,2
8653,21,63,2
8653,63,21,2
8653,21,64,2
8653,64,21,2
8653,21,65,2
8653,65,21,2
8653,21,66,2
8653,66,21,2
8653,21,67,2
8653,67,21,2
8653,21,68,2
8653,68,21,2
8653,21,69,2
8653,69,21,2
8653,21,70,2
8653,70,21,2
8653,21,71,2
8653,71,21,2
