STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3050,38,65,2
3050,65,39,2
3050,39,65,2
3050,65,40,2
3050,40,65,2
3050,65,41,2
3050,41,65,2
3050,65,42,2
3050,42,65,2
3050,65,43,2
3050,43,65,2
3050,65,44,2
3050,44,65,2
3050,65,45,6
3050,45,65,6
3050,65,46,2
3050,46,65,2
3050,65,47,2
3050,47,65,2
3050,65,48,2
3050,48,65,2
3050,65,49,2
3050,49,65,2
3050,65,50,2
3050,50,65,2
3050,65,51,2
3050,51,65,2
3050,65,52,2
3050,52,65,2
3050,65,53,2
3050,53,65,2
3050,65,54,2
3050,54,65,2
3050,65,55,2
3050,55,65,2
3050,65,56,2
3050,56,65,2
3050,65,57,2
3050,57,65,2
3050,65,58,2
3050,58,65,2
3050,65,59,2
3050,59,65,2
3050,65,60,2
3050,60,65,2
3050,65,61,2
3050,61,65,2
3050,66,0,2
3050,0,66,2
3050,66,1,2
3050,1,66,2
3050,66,2,2
3050,2,66,2
3050,66,3,2
3050,3,66,2
3050,66,4,2
3050,4,66,2
3050,66,5,2
3050,5,66,2
3050,66,6,2
3050,6,66,2
3050,66,7,2
3050,7,66,2
3050,66,8,2
3050,8,66,2
3050,66,9,2
3050,9,66,2
3050,66,10,2
3050,10,66,2
3050,66,11,2
3050,11,66,2
3050,66,12,2
3050,12,66,2
3050,66,13,2
3050,13,66,2
3050,66,14,2
3050,14,66,2
3050,66,15,2
3050,15,66,2
3050,66,16,2
3050,16,66,2
3050,66,17,2
3050,17,66,2
3050,66,18,3
3050,18,66,3
3050,66,19,2
3050,19,66,2
3050,66,20,2
3050,20,66,2
3050,66,21,2
3050,21,66,2
3050,66,22,2
3050,22,66,2
3050,66,23,2
3050,23,66,2
3050,66,24,2
3050,24,66,2
3050,66,25,2
3050,25,66,2
3050,66,26,2
3050,26,66,2
3050,66,27,2
3050,27,66,2
3050,66,28,2
3050,28,66,2
3050,66,29,2
3050,29,66,2
3050,66,30,2
3050,30,66,2
3050,66,31,2
3050,31,66,2
3050,66,32,2
3050,32,66,2
3050,66,33,2
3050,33,66,2
3050,66,34,2
3050,34,66,2
3050,66,35,2
3050,35,66,2
3050,66,36,2
3050,36,66,2
3050,66,37,2
3050,37,66,2
3050,66,38,2
3050,38,66,2
3050,66,39,2
3050,39,66,2
3050,66,40,2
3050,40,66,2
3050,66,41,2
3050,41,66,2
3050,66,42,2
3050,42,66,2
3050,66,43,2
3050,43,66,2
3050,66,44,2
3050,44,66,2
3050,66,45,2
3050,45,66,2
3050,66,46,2
3050,46,66,2
3050,66,47,2
3050,47,66,2
3050,66,48,2
3050,48,66,2
3050,66,49,2
3050,49,66,2
3050,66,50,2
3050,50,66,2
3050,66,51,2
3050,51,66,2
3050,66,52,2
3050,52,66,2
3050,66,53,2
3050,53,66,2
3050,66,54,2
3050,54,66,2
3050,66,55,2
3050,55,66,2
3050,66,56,2
3050,56,66,2
3050,66,57,2
3050,57,66,2
3050,66,58,2
3050,58,66,2
3050,66,59,2
3050,59,66,2
3050,66,60,2
3050,60,66,2
3050,66,61,2
3050,61,66,2
3050,67,0,2
3050,0,67,2
3050,67,1,2
3050,1,67,2
3050,67,2,2
3050,2,67,2
3050,67,3,2
3050,3,67,2
3050,67,4,2
3050,4,67,2
3050,67,5,2
3050,5,67,2
3050,67,6,2
3050,6,67,2
3050,67,7,2
3050,7,67,2
3050,67,8,2
3050,8,67,2
3050,67,9,2
3050,9,67,2
3050,67,10,2
3050,10,67,2
3050,67,11,2
3050,11,67,2
3050,67,12,2
3050,12,67,2
3050,67,13,2
3050,13,67,2
3050,67,14,2
3050,14,67,2
3050,67,15,2
3050,15,67,2
3050,67,16,2
3050,16,67,2
3050,67,17,2
3050,17,67,2
3050,67,18,2
3050,18,67,2
3050,67,19,3
3050,19,67,3
3050,67,20,2
3050,20,67,2
3050,67,21,2
3050,21,67,2
3050,67,22,2
3050,22,67,2
3050,67,23,2
3050,23,67,2
3050,67,24,2
3050,24,67,2
3050,67,25,2
3050,25,67,2
3050,67,26,2
3050,26,67,2
3050,67,27,2
3050,27,67,2
3050,67,28,2
3050,28,67,2
3050,67,29,2
3050,29,67,2
3050,67,30,2
3050,30,67,2
3050,67,31,2
3050,31,67,2
3050,67,32,2
3050,32,67,2
3050,67,33,2
3050,33,67,2
3050,67,34,2
3050,34,67,2
3050,67,35,2
3050,35,67,2
3050,67,36,2
3050,36,67,2
3050,67,37,2
3050,37,67,2
3050,67,38,2
3050,38,67,2
3050,67,39,2
3050,39,67,2
3050,67,40,2
3050,40,67,2
3050,67,41,2
3050,41,67,2
3050,67,42,2
3050,42,67,2
3050,67,43,2
3050,43,67,2
3050,67,44,2
3050,44,67,2
3050,67,45,2
3050,45,67,2
3050,67,46,2
3050,46,67,2
3050,67,47,2
3050,47,67,2
3050,67,48,2
3050,48,67,2
3050,67,49,2
3050,49,67,2
3050,67,50,2
3050,50,67,2
3050,67,51,2
3050,51,67,2
3050,67,52,2
3050,52,67,2
3050,67,53,2
3050,53,67,2
3050,67,54,2
3050,54,67,2
3050,67,55,2
3050,55,67,2
3050,67,56,2
3050,56,67,2
3050,67,57,2
3050,57,67,2
3050,67,58,2
3050,58,67,2
3050,67,59,2
3050,59,67,2
3050,67,60,2
3050,60,67,2
3050,67,61,2
3050,61,67,2
3050,68,0,2
3050,0,68,2
3050,68,1,2
3050,1,68,2
3050,68,2,2
3050,2,68,2
3050,68,3,2
3050,3,68,2
3050,68,4,2
3050,4,68,2
3050,68,5,2
3050,5,68,2
3050,68,6,2
3050,6,68,2
3050,68,7,2
3050,7,68,2
3050,68,8,2
3050,8,68,2
3050,68,9,2
3050,9,68,2
3050,68,10,2
3050,10,68,2
3050,68,11,2
3050,11,68,2
3050,68,12,2
3050,12,68,2
3050,68,13,2
3050,13,68,2
3050,68,14,2
3050,14,68,2
3050,68,15,2
3050,15,68,2
3050,68,16,2
3050,16,68,2
3050,68,17,2
3050,17,68,2
3050,68,18,2
3050,18,68,2
3050,68,19,2
3050,19,68,2
3050,68,20,3
3050,20,68,3
3050,68,21,2
3050,21,68,2
3050,68,22,2
3050,22,68,2
3050,68,23,2
3050,23,68,2
3050,68,24,2
3050,24,68,2
3050,68,25,2
3050,25,68,2
3050,68,26,2
3050,26,68,2
3050,68,27,2
3050,27,68,2
3050,68,28,2
3050,28,68,2
3050,68,29,2
3050,29,68,2
3050,68,30,2
3050,30,68,2
3050,68,31,2
3050,31,68,2
3050,68,32,2
3050,32,68,2
3050,68,33,2
3050,33,68,2
3050,68,34,2
3050,34,68,2
3050,68,35,2
3050,35,68,2
3050,68,36,2
3050,36,68,2
3050,68,37,2
3050,37,68,2
3050,68,38,2
3050,38,68,2
3050,68,39,2
3050,39,68,2
3050,68,40,2
3050,40,68,2
3050,68,41,2
3050,41,68,2
3050,68,42,2
3050,42,68,2
3050,68,43,2
3050,43,68,2
3050,68,44,2
3050,44,68,2
3050,68,45,2
3050,45,68,2
3050,68,46,2
3050,46,68,2
3050,68,47,2
3050,47,68,2
3050,68,48,2
3050,48,68,2
3050,68,49,2
3050,49,68,2
3050,68,50,2
3050,50,68,2
3050,68,51,2
3050,51,68,2
3050,68,52,2
3050,52,68,2
3050,68,53,2
3050,53,68,2
3050,68,54,2
3050,54,68,2
3050,68,55,2
3050,55,68,2
3050,68,56,2
3050,56,68,2
3050,68,57,2
3050,57,68,2
3050,68,58,2
3050,58,68,2
3050,68,59,2
3050,59,68,2
3050,68,60,2
3050,60,68,2
3050,68,61,2
3050,61,68,2
3050,69,0,2
3050,0,69,2
3050,69,1,2
3050,1,69,2
3050,69,2,2
3050,2,69,2
3050,69,3,2
3050,3,69,2
3050,69,4,2
3050,4,69,2
3050,69,5,2
3050,5,69,2
3050,69,6,2
3050,6,69,2
3050,69,7,2
3050,7,69,2
3050,69,8,2
3050,8,69,2
3050,69,9,2
3050,9,69,2
3050,69,10,2
3050,10,69,2
3050,69,11,2
3050,11,69,2
3050,69,12,2
3050,12,69,2
3050,69,13,2
3050,13,69,2
3050,69,14,2
3050,14,69,2
3050,69,15,2
3050,15,69,2
3050,69,16,2
3050,16,69,2
3050,69,17,2
3050,17,69,2
3050,69,18,2
3050,18,69,2
3050,69,19,2
3050,19,69,2
3050,69,20,2
3050,20,69,2
3050,69,21,3
3050,21,69,3
3050,69,22,2
3050,22,69,2
3050,69,23,2
3050,23,69,2
3050,69,24,2
3050,24,69,2
3050,69,25,2
3050,25,69,2
3050,69,26,2
3050,26,69,2
3050,69,27,2
3050,27,69,2
3050,69,28,2
3050,28,69,2
3050,69,29,2
3050,29,69,2
3050,69,30,2
3050,30,69,2
3050,69,31,2
3050,31,69,2
3050,69,32,2
3050,32,69,2
3050,69,33,2
3050,33,69,2
3050,69,34,2
3050,34,69,2
3050,69,35,2
3050,35,69,2
3050,69,36,2
3050,36,69,2
3050,69,37,2
3050,37,69,2
3050,69,38,2
3050,38,69,2
3050,69,39,2
3050,39,69,2
3050,69,40,2
3050,40,69,2
3050,69,41,2
3050,41,69,2
3050,69,42,2
3050,42,69,2
3050,69,43,2
3050,43,69,2
3050,69,44,2
3050,44,69,2
3050,69,45,2
3050,45,69,2
3050,69,46,2
3050,46,69,2
3050,69,47,2
3050,47,69,2
3050,69,48,2
3050,48,69,2
3050,69,49,2
3050,49,69,2
3050,69,50,2
3050,50,69,2
3050,69,51,2
3050,51,69,2
3050,69,52,2
3050,52,69,2
3050,69,53,2
3050,53,69,2
3050,69,54,2
3050,54,69,2
3050,69,55,2
3050,55,69,2
3050,69,56,2
3050,56,69,2
3050,69,57,2
3050,57,69,2
3050,69,58,2
3050,58,69,2
3050,69,59,2
3050,59,69,2
3050,69,60,2
3050,60,69,2
3050,69,61,2
3050,61,69,2
3050,70,0,2
3050,0,70,2
3050,70,1,2
3050,1,70,2
3050,70,2,2
3050,2,70,2
3050,70,3,2
3050,3,70,2
3050,70,4,2
3050,4,70,2
3050,70,5,2
3050,5,70,2
3050,70,6,2
3050,6,70,2
3050,70,7,2
3050,7,70,2
3050,70,8,2
3050,8,70,2
3050,70,9,2
3050,9,70,2
3050,70,10,2
3050,10,70,2
3050,70,11,2
3050,11,70,2
3050,70,12,2
3050,12,70,2
3050,70,13,2
3050,13,70,2
3050,70,14,2
3050,14,70,2
3050,70,15,2
3050,15,70,2
3050,70,16,2
3050,16,70,2
3050,70,17,2
3050,17,70,2
3050,70,18,2
3050,18,70,2
3050,70,19,2
3050,19,70,2
3050,70,20,2
3050,20,70,2
3050,70,21,2
3050,21,70,2
3050,70,22,3
3050,22,70,3
3050,70,23,2
3050,23,70,2
3050,70,24,2
3050,24,70,2
3050,70,25,2
3050,25,70,2
3050,70,26,2
3050,26,70,2
3050,70,27,2
3050,27,70,2
3050,70,28,2
3050,28,70,2
3050,70,29,2
3050,29,70,2
3050,70,30,2
3050,30,70,2
3050,70,31,2
3050,31,70,2
3050,70,32,2
3050,32,70,2
3050,70,33,2
3050,33,70,2
3050,70,34,2
3050,34,70,2
3050,70,35,2
3050,35,70,2
3050,70,36,2
3050,36,70,2
3050,70,37,2
3050,37,70,2
3050,70,38,2
3050,38,70,2
3050,70,39,2
3050,39,70,2
3050,70,40,2
3050,40,70,2
3050,70,41,2
3050,41,70,2
3050,70,42,2
3050,42,70,2
3050,70,43,2
3050,43,70,2
3050,70,44,2
3050,44,70,2
3050,70,45,2
3050,45,70,2
3050,70,46,2
3050,46,70,2
3050,70,47,2
3050,47,70,2
3050,70,48,2
3050,48,70,2
3050,70,49,2
3050,49,70,2
3050,70,50,2
3050,50,70,2
3050,70,51,2
3050,51,70,2
3050,70,52,2
3050,52,70,2
3050,70,53,2
3050,53,70,2
3050,70,54,2
3050,54,70,2
3050,70,55,2
3050,55,70,2
3050,70,56,3
3050,56,70,3
3050,70,57,2
3050,57,70,2
3050,70,58,2
3050,58,70,2
3050,70,59,2
3050,59,70,2
3050,70,60,2
3050,60,70,2
3050,70,61,2
3050,61,70,2
3050,71,0,2
3050,0,71,2
3050,71,1,2
3050,1,71,2
3050,71,2,2
3050,2,71,2
3050,71,3,2
3050,3,71,2
3050,71,4,2
3050,4,71,2
3050,71,5,2
3050,5,71,2
3050,71,6,2
3050,6,71,2
3050,71,7,2
3050,7,71,2
3050,71,8,2
3050,8,71,2
3050,71,9,2
3050,9,71,2
3050,71,10,2
3050,10,71,2
3050,71,11,2
3050,11,71,2
3050,71,12,2
3050,12,71,2
3050,71,13,2
3050,13,71,2
3050,71,14,2
3050,14,71,2
3050,71,15,2
3050,15,71,2
3050,71,16,2
3050,16,71,2
3050,71,17,2
3050,17,71,2
3050,71,18,2
3050,18,71,2
3050,71,19,2
3050,19,71,2
3050,71,20,2
3050,20,71,2
3050,71,21,2
3050,21,71,2
3050,71,22,2
3050,22,71,2
3050,71,23,3
3050,23,71,3
3050,71,24,2
3050,24,71,2
3050,71,25,2
3050,25,71,2
3050,71,26,2
3050,26,71,2
3050,71,27,2
3050,27,71,2
3050,71,28,2
3050,28,71,2
3050,71,29,2
3050,29,71,2
3050,71,30,2
3050,30,71,2
3050,71,31,2
3050,31,71,2
3050,71,32,2
3050,32,71,2
3050,71,33,2
3050,33,71,2
3050,71,34,2
3050,34,71,2
3050,71,35,2
3050,35,71,2
3050,71,36,2
3050,36,71,2
3050,71,37,2
3050,37,71,2
3050,71,38,2
3050,38,71,2
3050,71,39,2
3050,39,71,2
3050,71,40,2
3050,40,71,2
3050,71,41,2
3050,41,71,2
3050,71,42,2
3050,42,71,2
3050,71,43,2
3050,43,71,2
3050,71,44,2
3050,44,71,2
3050,71,45,2
3050,45,71,2
3050,71,46,2
3050,46,71,2
3050,71,47,2
3050,47,71,2
3050,71,48,2
3050,48,71,2
3050,71,49,2
3050,49,71,2
3050,71,50,2
3050,50,71,2
3050,71,51,2
3050,51,71,2
3050,71,52,2
3050,52,71,2
3050,71,53,2
3050,53,71,2
3050,71,54,2
3050,54,71,2
3050,71,55,2
3050,55,71,2
3050,71,56,2
3050,56,71,2
3050,71,57,3
3050,57,71,3
3050,71,58,2
3050,58,71,2
3050,71,59,2
3050,59,71,2
3050,71,60,2
3050,60,71,2
3050,71,61,2
3050,61,71,2
3050,72,0,2
3050,0,72,2
3050,72,1,2
3050,1,72,2
3050,72,2,2
3050,2,72,2
3050,72,3,2
3050,3,72,2
3050,72,4,2
3050,4,72,2
3050,72,5,2
3050,5,72,2
3050,72,6,2
3050,6,72,2
3050,72,7,2
3050,7,72,2
3050,72,8,2
3050,8,72,2
3050,72,9,2
3050,9,72,2
3050,72,10,2
3050,10,72,2
3050,72,11,2
3050,11,72,2
3050,72,12,2
3050,12,72,2
3050,72,13,2
3050,13,72,2
3050,72,14,2
3050,14,72,2
3050,72,15,2
3050,15,72,2
3050,72,16,2
3050,16,72,2
3050,72,17,2
3050,17,72,2
3050,72,18,2
3050,18,72,2
3050,72,19,2
3050,19,72,2
3050,72,20,2
3050,20,72,2
3050,72,21,2
3050,21,72,2
3050,72,22,2
3050,22,72,2
3050,72,23,2
3050,23,72,2
3050,72,24,3
3050,24,72,3
3050,72,25,2
3050,25,72,2
3050,72,26,2
3050,26,72,2
3050,72,27,2
3050,27,72,2
3050,72,28,2
3050,28,72,2
3050,72,29,2
3050,29,72,2
3050,72,30,2
3050,30,72,2
3050,72,31,2
3050,31,72,2
3050,72,32,2
3050,32,72,2
3050,72,33,2
3050,33,72,2
3050,72,34,2
3050,34,72,2
3050,72,35,2
3050,35,72,2
3050,72,36,2
3050,36,72,2
3050,72,37,2
3050,37,72,2
3050,72,38,2
3050,38,72,2
3050,72,39,2
3050,39,72,2
3050,72,40,2
3050,40,72,2
3050,72,41,2
3050,41,72,2
3050,72,42,2
3050,42,72,2
3050,72,43,2
3050,43,72,2
3050,72,44,2
3050,44,72,2
3050,72,45,2
3050,45,72,2
3050,72,46,2
3050,46,72,2
3050,72,47,2
3050,47,72,2
3050,72,48,2
3050,48,72,2
3050,72,49,2
3050,49,72,2
3050,72,50,2
3050,50,72,2
3050,72,51,2
3050,51,72,2
3050,72,52,2
3050,52,72,2
3050,72,53,2
3050,53,72,2
3050,72,54,2
3050,54,72,2
3050,72,55,2
3050,55,72,2
3050,72,56,2
3050,56,72,2
3050,72,57,2
3050,57,72,2
3050,72,58,3
3050,58,72,3
3050,72,59,2
3050,59,72,2
3050,72,60,2
3050,60,72,2
3050,72,61,2
3050,61,72,2
3050,73,0,2
3050,0,73,2
3050,73,1,2
3050,1,73,2
3050,73,2,2
3050,2,73,2
3050,73,3,2
3050,3,73,2
3050,73,4,2
3050,4,73,2
3050,73,5,2
3050,5,73,2
3050,73,6,2
3050,6,73,2
3050,73,7,2
3050,7,73,2
3050,73,8,2
3050,8,73,2
3050,73,9,2
3050,9,73,2
3050,73,10,2
3050,10,73,2
3050,73,11,2
3050,11,73,2
3050,73,12,2
3050,12,73,2
3050,73,13,2
3050,13,73,2
3050,73,14,2
3050,14,73,2
3050,73,15,2
3050,15,73,2
3050,73,16,2
3050,16,73,2
3050,73,17,2
3050,17,73,2
3050,73,18,2
3050,18,73,2
3050,73,19,2
3050,19,73,2
3050,73,20,2
3050,20,73,2
3050,73,21,2
3050,21,73,2
3050,73,22,2
3050,22,73,2
3050,73,23,2
3050,23,73,2
3050,73,24,2
3050,24,73,2
3050,73,25,3
3050,25,73,3
3050,73,26,2
3050,26,73,2
3050,73,27,2
3050,27,73,2
3050,73,28,2
3050,28,73,2
3050,73,29,2
3050,29,73,2
3050,73,30,2
3050,30,73,2
3050,73,31,2
3050,31,73,2
3050,73,32,2
3050,32,73,2
3050,73,33,2
3050,33,73,2
3050,73,34,2
3050,34,73,2
3050,73,35,2
3050,35,73,2
3050,73,36,2
3050,36,73,2
3050,73,37,2
3050,37,73,2
3050,73,38,2
3050,38,73,2
3050,73,39,2
3050,39,73,2
3050,73,40,2
3050,40,73,2
3050,73,41,2
3050,41,73,2
3050,73,42,2
3050,42,73,2
3050,73,43,2
3050,43,73,2
3050,73,44,2
3050,44,73,2
3050,73,45,2
3050,45,73,2
3050,73,46,2
3050,46,73,2
3050,73,47,2
3050,47,73,2
3050,73,48,2
3050,48,73,2
3050,73,49,2
3050,49,73,2
3050,73,50,2
3050,50,73,2
3050,73,51,2
3050,51,73,2
3050,73,52,2
3050,52,73,2
3050,73,53,2
3050,53,73,2
3050,73,54,2
3050,54,73,2
3050,73,55,2
3050,55,73,2
3050,73,56,2
3050,56,73,2
3050,73,57,2
3050,57,73,2
3050,73,58,2
3050,58,73,2
3050,73,59,3
3050,59,73,3
3050,73,60,2
3050,60,73,2
3050,73,61,2
3050,61,73,2
3050,74,0,2
3050,0,74,2
3050,74,1,2
3050,1,74,2
3050,74,2,2
3050,2,74,2
3050,74,3,2
3050,3,74,2
3050,74,4,2
3050,4,74,2
3050,74,5,2
3050,5,74,2
3050,74,6,2
3050,6,74,2
3050,74,7,2
3050,7,74,2
3050,74,8,2
3050,8,74,2
3050,74,9,2
3050,9,74,2
3050,74,10,2
3050,10,74,2
3050,74,11,2
3050,11,74,2
3050,74,12,2
3050,12,74,2
3050,74,13,2
3050,13,74,2
3050,74,14,2
3050,14,74,2
3050,74,15,2
3050,15,74,2
3050,74,16,2
3050,16,74,2
3050,74,17,2
3050,17,74,2
3050,74,18,2
3050,18,74,2
3050,74,19,2
3050,19,74,2
3050,74,20,2
3050,20,74,2
3050,74,21,2
3050,21,74,2
3050,74,22,2
3050,22,74,2
3050,74,23,2
3050,23,74,2
3050,74,24,2
3050,24,74,2
3050,74,25,2
3050,25,74,2
3050,74,26,3
3050,26,74,3
3050,74,27,2
3050,27,74,2
3050,74,28,2
3050,28,74,2
3050,74,29,2
3050,29,74,2
3050,74,30,2
3050,30,74,2
3050,74,31,2
3050,31,74,2
3050,74,32,2
3050,32,74,2
3050,74,33,2
3050,33,74,2
3050,74,34,2
3050,34,74,2
3050,74,35,2
3050,35,74,2
3050,74,36,2
3050,36,74,2
3050,74,37,2
3050,37,74,2
3050,74,38,2
3050,38,74,2
3050,74,39,2
3050,39,74,2
3050,74,40,2
3050,40,74,2
3050,74,41,2
3050,41,74,2
3050,74,42,2
3050,42,74,2
3050,74,43,2
3050,43,74,2
3050,74,44,2
3050,44,74,2
3050,74,45,2
3050,45,74,2
3050,74,46,2
3050,46,74,2
3050,74,47,2
3050,47,74,2
3050,74,48,2
3050,48,74,2
3050,74,49,2
3050,49,74,2
3050,74,50,2
3050,50,74,2
3050,74,51,2
3050,51,74,2
3050,74,52,2
3050,52,74,2
3050,74,53,2
3050,53,74,2
3050,74,54,2
3050,54,74,2
3050,74,55,2
3050,55,74,2
3050,74,56,2
3050,56,74,2
3050,74,57,2
3050,57,74,2
3050,74,58,2
3050,58,74,2
3050,74,59,2
3050,59,74,2
3050,74,60,3
3050,60,74,3
3050,74,61,2
3050,61,74,2
3050,75,0,2
3050,0,75,2
3050,75,1,2
3050,1,75,2
3050,75,2,2
3050,2,75,2
3050,75,3,2
3050,3,75,2
3050,75,4,2
3050,4,75,2
3050,75,5,2
3050,5,75,2
3050,75,6,2
3050,6,75,2
3050,75,7,2
3050,7,75,2
3050,75,8,2
3050,8,75,2
3050,75,9,2
3050,9,75,2
3050,75,10,2
3050,10,75,2
3050,75,11,2
3050,11,75,2
3050,75,12,2
3050,12,75,2
3050,75,13,2
3050,13,75,2
3050,75,14,2
3050,14,75,2
3050,75,15,2
3050,15,75,2
3050,75,16,2
3050,16,75,2
3050,75,17,2
3050,17,75,2
3050,75,18,2
3050,18,75,2
3050,75,19,2
3050,19,75,2
3050,75,20,2
3050,20,75,2
3050,75,21,2
3050,21,75,2
3050,75,22,2
3050,22,75,2
3050,75,23,2
3050,23,75,2
3050,75,24,2
3050,24,75,2
3050,75,25,2
3050,25,75,2
3050,75,26,2
3050,26,75,2
3050,75,27,3
3050,27,75,3
3050,75,28,2
3050,28,75,2
3050,75,29,2
3050,29,75,2
3050,75,30,2
3050,30,75,2
3050,75,31,2
3050,31,75,2
3050,75,32,2
3050,32,75,2
3050,75,33,2
3050,33,75,2
3050,75,34,2
3050,34,75,2
3050,75,35,2
3050,35,75,2
3050,75,36,2
3050,36,75,2
3050,75,37,2
3050,37,75,2
3050,75,38,2
3050,38,75,2
3050,75,39,2
3050,39,75,2
3050,75,40,2
3050,40,75,2
3050,75,41,2
3050,41,75,2
3050,75,42,2
3050,42,75,2
3050,75,43,2
3050,43,75,2
3050,75,44,2
3050,44,75,2
3050,75,45,2
3050,45,75,2
3050,75,46,2
3050,46,75,2
3050,75,47,2
3050,47,75,2
3050,75,48,2
3050,48,75,2
3050,75,49,2
3050,49,75,2
3050,75,50,2
3050,50,75,2
3050,75,51,2
3050,51,75,2
3050,75,52,2
3050,52,75,2
3050,75,53,2
3050,53,75,2
3050,75,54,2
3050,54,75,2
3050,75,55,2
3050,55,75,2
3050,75,56,2
3050,56,75,2
3050,75,57,2
3050,57,75,2
3050,75,58,2
3050,58,75,2
3050,75,59,2
3050,59,75,2
3050,75,60,2
3050,60,75,2
3050,75,61,3
3050,61,75,3
3051,0,1,0
3051,1,0,1
3051,1,2,0
3051,2,1,1
3051,2,3,0
3051,3,2,1
3051,3,4,0
3051,4,3,1
3051,4,5,0
3051,5,4,1
3051,5,6,0
3051,6,5,1
3051,6,7,0
3051,7,6,1
3051,7,8,0
3051,8,7,1
3051,8,9,0
3051,9,8,1
3051,9,10,0
3051,10,9,1
3051,10,11,0
3051,11,10,1
3051,11,12,0
3051,12,11,1
3051,12,13,0
3051,13,12,1
3051,13,14,0
3051,14,13,1
3051,14,15,0
3051,15,14,1
3051,15,16,0
3051,16,15,1
3051,16,17,0
3051,17,16,1
3051,17,18,0
3051,18,17,1
3051,18,19,0
3051,19,18,1
3051,19,20,0
3051,20,19,1
3051,20,21,0
3051,21,20,1
3051,22,23,0
3051,23,22,1
3051,23,24,0
3051,24,23,1
3051,24,25,0
3051,25,24,1
3051,25,26,0
3051,26,25,1
3051,26,27,0
3051,27,26,1
3051,27,28,0
3051,28,27,1
3051,28,29,0
3051,29,28,1
3051,29,30,0
3051,30,29,1
3051,30,31,0
3051,31,30,1
3051,31,32,0
3051,32,31,1
3051,32,33,0
3051,33,32,1
3051,33,34,0
3051,34,33,1
3051,34,35,0
3051,35,34,1
3051,35,36,0
3051,36,35,1
3051,36,37,0
3051,37,36,1
3051,37,38,0
3051,38,37,1
3051,38,39,0
3051,39,38,1
3051,39,40,0
3051,40,39,1
3051,40,41,0
3051,41,40,1
3051,41,42,0
3051,42,41,1
3051,42,43,0
3051,43,42,1
3051,43,44,0
3051,44,43,1
3051,44,45,0
3051,45,44,1
3051,45,46,0
3051,46,45,1
3051,46,47,0
3051,47,46,1
3051,47,48,0
3051,48,47,1
3051,48,49,0
3051,49,48,1
3051,49,50,0
3051,50,49,1
3051,51,52,0
3051,52,51,1
3051,52,53,0
3051,53,52,1
3051,53,54,0
3051,54,53,1
3051,54,55,0
3051,55,54,1
3051,55,56,0
3051,56,55,1
3051,56,57,0
3051,57,56,1
3051,57,58,0
3051,58,57,1
3051,58,59,0
3051,59,58,1
3051,59,60,0
3051,60,59,1
3051,60,61,0
3051,61,60,1
3051,61,62,0
3051,62,61,1
3051,62,63,0
3051,63,62,1
3051,63,64,0
3051,64,63,1
3051,64,65,0
3051,65,64,1
3051,66,67,0
3051,67,66,1
3051,67,68,0
3051,68,67,1
3051,68,69,0
3051,69,68,1
3051,69,70,0
3051,70,69,1
3051,70,71,0
3051,71,70,1
3051,71,72,0
3051,72,71,1
3051,72,73,0
3051,73,72,1
3051,73,74,0
3051,74,73,1
3051,74,75,0
3051,75,74,1
3051,75,76,0
3051,76,75,1
3051,76,77,0
3051,77,76,1
3051,77,78,0
3051,78,77,1
3051,78,79,0
3051,79,78,1
3051,79,80,0
3051,80,79,1
3051,80,81,0
3051,81,80,1
3051,81,82,0
3051,82,81,1
3051,82,83,0
3051,83,82,1
3051,83,84,0
3051,84,83,1
3051,84,85,0
3051,85,84,1
3051,85,86,0
3051,86,85,1
3051,86,87,0
3051,87,86,1
3051,87,88,0
3051,88,87,1
3051,88,89,0
3051,89,88,1
3051,89,90,0
3051,90,89,1
3051,90,91,0
3051,91,90,1
3051,91,92,0
3051,92,91,1
3051,92,93,0
3051,93,92,1
3051,93,94,0
3051,94,93,1
3051,94,95,0
3051,95,94,1
3051,97,98,0
3051,98,97,1
3051,98,99,0
3051,99,98,1
3051,99,100,0
3051,100,99,1
3051,100,101,0
3051,101,100,1
3051,101,102,0
3051,102,101,1
3051,102,103,0
3051,103,102,1
3051,103,104,0
3051,104,103,1
3051,104,105,0
3051,105,104,1
3051,0,22,2
3051,22,0,2
3051,0,23,2
3051,23,0,2
3051,0,24,2
3051,24,0,2
3051,0,25,2
3051,25,0,2
3051,0,26,2
3051,26,0,2
3051,0,27,2
3051,27,0,2
3051,0,28,2
3051,28,0,2
3051,0,29,3
3051,29,0,3
3051,0,30,2
3051,30,0,2
3051,0,31,2
3051,31,0,2
3051,0,32,2
3051,32,0,2
3051,0,33,2
3051,33,0,2
3051,0,34,2
3051,34,0,2
3051,0,35,2
3051,35,0,2
3051,0,36,2
3051,36,0,2
3051,0,37,2
3051,37,0,2
3051,0,38,2
3051,38,0,2
3051,0,39,2
3051,39,0,2
3051,0,40,2
3051,40,0,2
3051,0,41,2
3051,41,0,2
3051,0,42,2
3051,42,0,2
3051,0,43,2
3051,43,0,2
3051,0,44,2
3051,44,0,2
3051,0,45,2
3051,45,0,2
3051,0,46,2
3051,46,0,2
3051,0,47,2
3051,47,0,2
3051,0,48,2
3051,48,0,2
3051,0,49,2
3051,49,0,2
3051,0,50,2
3051,50,0,2
3051,0,51,2
3051,51,0,2
3051,0,52,2
3051,52,0,2
3051,0,53,2
3051,53,0,2
