STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3185,79,37,3
3185,37,80,2
3185,80,37,2
3185,37,81,2
3185,81,37,2
3185,38,0,2
3185,0,38,2
3185,38,1,2
3185,1,38,2
3185,38,2,2
3185,2,38,2
3185,38,3,2
3185,3,38,2
3185,38,4,2
3185,4,38,2
3185,38,5,2
3185,5,38,2
3185,38,6,2
3185,6,38,2
3185,38,7,2
3185,7,38,2
3185,38,8,2
3185,8,38,2
3185,38,9,2
3185,9,38,2
3185,38,10,2
3185,10,38,2
3185,38,11,2
3185,11,38,2
3185,38,12,2
3185,12,38,2
3185,38,13,2
3185,13,38,2
3185,38,14,2
3185,14,38,2
3185,38,15,2
3185,15,38,2
3185,38,16,2
3185,16,38,2
3185,38,17,2
3185,17,38,2
3185,38,18,2
3185,18,38,2
3185,38,19,2
3185,19,38,2
3185,38,20,2
3185,20,38,2
3185,38,21,2
3185,21,38,2
3185,38,22,2
3185,22,38,2
3185,38,23,2
3185,23,38,2
3185,38,24,2
3185,24,38,2
3185,38,25,2
3185,25,38,2
3185,38,26,2
3185,26,38,2
3185,38,27,2
3185,27,38,2
3185,38,28,2
3185,28,38,2
3185,38,29,2
3185,29,38,2
3185,38,30,2
3185,30,38,2
3185,38,31,2
3185,31,38,2
3185,38,40,2
3185,40,38,2
3185,38,41,2
3185,41,38,2
3185,38,42,2
3185,42,38,2
3185,38,43,2
3185,43,38,2
3185,38,44,2
3185,44,38,2
3185,38,45,2
3185,45,38,2
3185,38,46,2
3185,46,38,2
3185,38,47,2
3185,47,38,2
3185,38,48,2
3185,48,38,2
3185,38,49,2
3185,49,38,2
3185,38,50,2
3185,50,38,2
3185,38,51,2
3185,51,38,2
3185,38,52,2
3185,52,38,2
3185,38,53,2
3185,53,38,2
3185,38,54,2
3185,54,38,2
3185,38,55,2
3185,55,38,2
3185,38,56,3
3185,56,38,3
3185,38,57,2
3185,57,38,2
3185,38,58,2
3185,58,38,2
3185,38,59,2
3185,59,38,2
3185,38,60,2
3185,60,38,2
3185,38,61,2
3185,61,38,2
3185,38,62,2
3185,62,38,2
3185,38,63,2
3185,63,38,2
3185,38,64,2
3185,64,38,2
3185,38,65,2
3185,65,38,2
3185,38,66,2
3185,66,38,2
3185,38,67,2
3185,67,38,2
3185,38,68,2
3185,68,38,2
3185,38,69,2
3185,69,38,2
3185,38,70,2
3185,70,38,2
3185,38,71,2
3185,71,38,2
3185,38,72,2
3185,72,38,2
3185,38,73,2
3185,73,38,2
3185,38,74,2
3185,74,38,2
3185,38,75,2
3185,75,38,2
3185,38,76,2
3185,76,38,2
3185,38,77,2
3185,77,38,2
3185,38,78,2
3185,78,38,2
3185,38,79,2
3185,79,38,2
3185,38,80,3
3185,80,38,3
3185,38,81,2
3185,81,38,2
3185,39,0,2
3185,0,39,2
3185,39,1,2
3185,1,39,2
3185,39,2,2
3185,2,39,2
3185,39,3,2
3185,3,39,2
3185,39,4,2
3185,4,39,2
3185,39,5,2
3185,5,39,2
3185,39,6,2
3185,6,39,2
3185,39,7,2
3185,7,39,2
3185,39,8,2
3185,8,39,2
3185,39,9,2
3185,9,39,2
3185,39,10,2
3185,10,39,2
3185,39,11,2
3185,11,39,2
3185,39,12,2
3185,12,39,2
3185,39,13,2
3185,13,39,2
3185,39,14,2
3185,14,39,2
3185,39,15,2
3185,15,39,2
3185,39,16,2
3185,16,39,2
3185,39,17,2
3185,17,39,2
3185,39,18,2
3185,18,39,2
3185,39,19,2
3185,19,39,2
3185,39,20,2
3185,20,39,2
3185,39,21,2
3185,21,39,2
3185,39,22,2
3185,22,39,2
3185,39,23,2
3185,23,39,2
3185,39,24,2
3185,24,39,2
3185,39,25,2
3185,25,39,2
3185,39,26,2
3185,26,39,2
3185,39,27,2
3185,27,39,2
3185,39,28,2
3185,28,39,2
3185,39,29,2
3185,29,39,2
3185,39,30,2
3185,30,39,2
3185,39,31,2
3185,31,39,2
3185,39,40,2
3185,40,39,2
3185,39,41,2
3185,41,39,2
3185,39,42,2
3185,42,39,2
3185,39,43,2
3185,43,39,2
3185,39,44,2
3185,44,39,2
3185,39,45,2
3185,45,39,2
3185,39,46,2
3185,46,39,2
3185,39,47,2
3185,47,39,2
3185,39,48,2
3185,48,39,2
3185,39,49,2
3185,49,39,2
3185,39,50,2
3185,50,39,2
3185,39,51,2
3185,51,39,2
3185,39,52,2
3185,52,39,2
3185,39,53,2
3185,53,39,2
3185,39,54,2
3185,54,39,2
3185,39,55,2
3185,55,39,2
3185,39,56,2
3185,56,39,2
3185,39,57,3
3185,57,39,3
3185,39,58,2
3185,58,39,2
3185,39,59,2
3185,59,39,2
3185,39,60,2
3185,60,39,2
3185,39,61,2
3185,61,39,2
3185,39,62,2
3185,62,39,2
3185,39,63,2
3185,63,39,2
3185,39,64,2
3185,64,39,2
3185,39,65,2
3185,65,39,2
3185,39,66,2
3185,66,39,2
3185,39,67,2
3185,67,39,2
3185,39,68,2
3185,68,39,2
3185,39,69,2
3185,69,39,2
3185,39,70,2
3185,70,39,2
3185,39,71,2
3185,71,39,2
3185,39,72,2
3185,72,39,2
3185,39,73,2
3185,73,39,2
3185,39,74,2
3185,74,39,2
3185,39,75,2
3185,75,39,2
3185,39,76,2
3185,76,39,2
3185,39,77,2
3185,77,39,2
3185,39,78,2
3185,78,39,2
3185,39,79,2
3185,79,39,2
3185,39,80,2
3185,80,39,2
3185,39,81,3
3185,81,39,3
3185,40,0,2
3185,0,40,2
3185,40,1,2
3185,1,40,2
3185,40,2,2
3185,2,40,2
3185,40,3,2
3185,3,40,2
3185,40,4,2
3185,4,40,2
3185,40,5,2
3185,5,40,2
3185,40,6,2
3185,6,40,2
3185,40,7,2
3185,7,40,2
3185,40,8,2
3185,8,40,2
3185,40,9,2
3185,9,40,2
3185,40,10,2
3185,10,40,2
3185,40,11,2
3185,11,40,2
3185,40,12,2
3185,12,40,2
3185,40,13,2
3185,13,40,2
3185,40,14,3
3185,14,40,3
3185,40,15,2
3185,15,40,2
3185,40,16,2
3185,16,40,2
3185,40,17,2
3185,17,40,2
3185,40,18,2
3185,18,40,2
3185,40,19,2
3185,19,40,2
3185,40,20,2
3185,20,40,2
3185,40,21,2
3185,21,40,2
3185,40,22,2
3185,22,40,2
3185,40,23,2
3185,23,40,2
3185,40,24,2
3185,24,40,2
3185,40,25,2
3185,25,40,2
3185,40,26,2
3185,26,40,2
3185,40,27,2
3185,27,40,2
3185,40,28,2
3185,28,40,2
3185,40,29,2
3185,29,40,2
3185,40,30,2
3185,30,40,2
3185,40,31,2
3185,31,40,2
3185,40,32,2
3185,32,40,2
3185,40,33,2
3185,33,40,2
3185,40,34,2
3185,34,40,2
3185,40,35,2
3185,35,40,2
3185,40,36,2
3185,36,40,2
3185,40,37,2
3185,37,40,2
3185,40,38,2
3185,38,40,2
3185,40,39,2
3185,39,40,2
3185,40,58,2
3185,58,40,2
3185,40,59,2
3185,59,40,2
3185,40,60,2
3185,60,40,2
3185,40,61,2
3185,61,40,2
3185,40,62,2
3185,62,40,2
3185,40,63,2
3185,63,40,2
3185,40,64,3
3185,64,40,3
3185,40,65,2
3185,65,40,2
3185,40,66,2
3185,66,40,2
3185,40,67,2
3185,67,40,2
3185,40,68,2
3185,68,40,2
3185,40,69,2
3185,69,40,2
3185,40,70,2
3185,70,40,2
3185,40,71,2
3185,71,40,2
3185,40,72,2
3185,72,40,2
3185,40,73,2
3185,73,40,2
3185,40,74,2
3185,74,40,2
3185,40,75,2
3185,75,40,2
3185,40,76,2
3185,76,40,2
3185,40,77,2
3185,77,40,2
3185,40,78,2
3185,78,40,2
3185,40,79,2
3185,79,40,2
3185,40,80,2
3185,80,40,2
3185,40,81,2
3185,81,40,2
3185,41,0,2
3185,0,41,2
3185,41,1,2
3185,1,41,2
3185,41,2,2
3185,2,41,2
3185,41,3,2
3185,3,41,2
3185,41,4,2
3185,4,41,2
3185,41,5,2
3185,5,41,2
3185,41,6,2
3185,6,41,2
3185,41,7,2
3185,7,41,2
3185,41,8,2
3185,8,41,2
3185,41,9,2
3185,9,41,2
3185,41,10,2
3185,10,41,2
3185,41,11,2
3185,11,41,2
3185,41,12,2
3185,12,41,2
3185,41,13,2
3185,13,41,2
3185,41,14,2
3185,14,41,2
3185,41,15,3
3185,15,41,3
3185,41,16,2
3185,16,41,2
3185,41,17,2
3185,17,41,2
3185,41,18,2
3185,18,41,2
3185,41,19,2
3185,19,41,2
3185,41,20,2
3185,20,41,2
3185,41,21,2
3185,21,41,2
3185,41,22,2
3185,22,41,2
3185,41,23,2
3185,23,41,2
3185,41,24,2
3185,24,41,2
3185,41,25,2
3185,25,41,2
3185,41,26,2
3185,26,41,2
3185,41,27,2
3185,27,41,2
3185,41,28,2
3185,28,41,2
3185,41,29,2
3185,29,41,2
3185,41,30,2
3185,30,41,2
3185,41,31,2
3185,31,41,2
3185,41,32,2
3185,32,41,2
3185,41,33,2
3185,33,41,2
3185,41,34,2
3185,34,41,2
3185,41,35,2
3185,35,41,2
3185,41,36,2
3185,36,41,2
3185,41,37,2
3185,37,41,2
3185,41,38,2
3185,38,41,2
3185,41,39,2
3185,39,41,2
3185,41,58,2
3185,58,41,2
3185,41,59,2
3185,59,41,2
3185,41,60,2
3185,60,41,2
3185,41,61,2
3185,61,41,2
3185,41,62,2
3185,62,41,2
3185,41,63,2
3185,63,41,2
3185,41,64,2
3185,64,41,2
3185,41,65,3
3185,65,41,3
3185,41,66,2
3185,66,41,2
3185,41,67,2
3185,67,41,2
3185,41,68,2
3185,68,41,2
3185,41,69,2
3185,69,41,2
3185,41,70,2
3185,70,41,2
3185,41,71,2
3185,71,41,2
3185,41,72,2
3185,72,41,2
3185,41,73,2
3185,73,41,2
3185,41,74,2
3185,74,41,2
3185,41,75,2
3185,75,41,2
3185,41,76,2
3185,76,41,2
3185,41,77,2
3185,77,41,2
3185,41,78,2
3185,78,41,2
3185,41,79,2
3185,79,41,2
3185,41,80,2
3185,80,41,2
3185,41,81,2
3185,81,41,2
3185,42,0,2
3185,0,42,2
3185,42,1,2
3185,1,42,2
3185,42,2,2
3185,2,42,2
3185,42,3,2
3185,3,42,2
3185,42,4,2
3185,4,42,2
3185,42,5,2
3185,5,42,2
3185,42,6,2
3185,6,42,2
3185,42,7,2
3185,7,42,2
3185,42,8,2
3185,8,42,2
3185,42,9,2
3185,9,42,2
3185,42,10,2
3185,10,42,2
3185,42,11,2
3185,11,42,2
3185,42,12,2
3185,12,42,2
3185,42,13,2
3185,13,42,2
3185,42,14,2
3185,14,42,2
3185,42,15,2
3185,15,42,2
3185,42,16,3
3185,16,42,3
3185,42,17,2
3185,17,42,2
3185,42,18,2
3185,18,42,2
3185,42,19,2
3185,19,42,2
3185,42,20,2
3185,20,42,2
3185,42,21,2
3185,21,42,2
3185,42,22,2
3185,22,42,2
3185,42,23,2
3185,23,42,2
3185,42,24,2
3185,24,42,2
3185,42,25,2
3185,25,42,2
3185,42,26,2
3185,26,42,2
3185,42,27,2
3185,27,42,2
3185,42,28,2
3185,28,42,2
3185,42,29,2
3185,29,42,2
3185,42,30,2
3185,30,42,2
3185,42,31,2
3185,31,42,2
3185,42,32,2
3185,32,42,2
3185,42,33,2
3185,33,42,2
3185,42,34,2
3185,34,42,2
3185,42,35,2
3185,35,42,2
3185,42,36,2
3185,36,42,2
3185,42,37,2
3185,37,42,2
3185,42,38,2
3185,38,42,2
3185,42,39,2
3185,39,42,2
3185,42,58,2
3185,58,42,2
3185,42,59,2
3185,59,42,2
3185,42,60,2
3185,60,42,2
3185,42,61,2
3185,61,42,2
3185,42,62,2
3185,62,42,2
3185,42,63,2
3185,63,42,2
3185,42,64,2
3185,64,42,2
3185,42,65,2
3185,65,42,2
3185,42,66,3
3185,66,42,3
3185,42,67,2
3185,67,42,2
3185,42,68,2
3185,68,42,2
3185,42,69,2
3185,69,42,2
3185,42,70,2
3185,70,42,2
3185,42,71,2
3185,71,42,2
3185,42,72,2
3185,72,42,2
3185,42,73,2
3185,73,42,2
3185,42,74,2
3185,74,42,2
3185,42,75,2
3185,75,42,2
3185,42,76,2
3185,76,42,2
3185,42,77,2
3185,77,42,2
3185,42,78,2
3185,78,42,2
3185,42,79,2
3185,79,42,2
3185,42,80,2
3185,80,42,2
3185,42,81,2
3185,81,42,2
3185,43,0,2
3185,0,43,2
3185,43,1,2
3185,1,43,2
3185,43,2,2
3185,2,43,2
3185,43,3,2
3185,3,43,2
3185,43,4,2
3185,4,43,2
3185,43,5,2
3185,5,43,2
3185,43,6,2
3185,6,43,2
3185,43,7,2
3185,7,43,2
3185,43,8,2
3185,8,43,2
3185,43,9,2
3185,9,43,2
3185,43,10,2
3185,10,43,2
3185,43,11,2
3185,11,43,2
3185,43,12,2
3185,12,43,2
3185,43,13,2
3185,13,43,2
3185,43,14,2
3185,14,43,2
3185,43,15,2
3185,15,43,2
3185,43,16,2
3185,16,43,2
3185,43,17,3
3185,17,43,3
3185,43,18,2
3185,18,43,2
3185,43,19,2
3185,19,43,2
3185,43,20,2
3185,20,43,2
3185,43,21,2
3185,21,43,2
3185,43,22,2
3185,22,43,2
3185,43,23,2
3185,23,43,2
3185,43,24,2
3185,24,43,2
3185,43,25,2
3185,25,43,2
3185,43,26,2
3185,26,43,2
3185,43,27,2
3185,27,43,2
3185,43,28,2
3185,28,43,2
3185,43,29,2
3185,29,43,2
3185,43,30,2
3185,30,43,2
3185,43,31,2
3185,31,43,2
3185,43,32,2
3185,32,43,2
3185,43,33,2
3185,33,43,2
3185,43,34,2
3185,34,43,2
3185,43,35,2
3185,35,43,2
3185,43,36,2
3185,36,43,2
3185,43,37,2
3185,37,43,2
3185,43,38,2
3185,38,43,2
3185,43,39,2
3185,39,43,2
3185,43,58,2
3185,58,43,2
3185,43,59,2
3185,59,43,2
3185,43,60,2
3185,60,43,2
3185,43,61,2
3185,61,43,2
3185,43,62,2
3185,62,43,2
3185,43,63,2
3185,63,43,2
3185,43,64,2
3185,64,43,2
3185,43,65,2
3185,65,43,2
3185,43,66,2
3185,66,43,2
3185,43,67,3
3185,67,43,3
3185,43,68,2
3185,68,43,2
3185,43,69,2
3185,69,43,2
3185,43,70,2
3185,70,43,2
3185,43,71,2
3185,71,43,2
3185,43,72,2
3185,72,43,2
3185,43,73,2
3185,73,43,2
3185,43,74,2
3185,74,43,2
3185,43,75,2
3185,75,43,2
3185,43,76,2
3185,76,43,2
3185,43,77,2
3185,77,43,2
3185,43,78,2
3185,78,43,2
3185,43,79,2
3185,79,43,2
3185,43,80,2
3185,80,43,2
3185,43,81,2
3185,81,43,2
3185,44,0,2
3185,0,44,2
3185,44,1,2
3185,1,44,2
3185,44,2,2
3185,2,44,2
3185,44,3,2
3185,3,44,2
3185,44,4,2
3185,4,44,2
3185,44,5,2
3185,5,44,2
3185,44,6,2
3185,6,44,2
3185,44,7,2
3185,7,44,2
3185,44,8,2
3185,8,44,2
3185,44,9,2
3185,9,44,2
3185,44,10,2
3185,10,44,2
3185,44,11,2
3185,11,44,2
3185,44,12,2
3185,12,44,2
3185,44,13,2
3185,13,44,2
3185,44,14,2
3185,14,44,2
3185,44,15,2
3185,15,44,2
3185,44,16,2
3185,16,44,2
3185,44,17,2
3185,17,44,2
3185,44,18,3
3185,18,44,3
3185,44,19,2
3185,19,44,2
3185,44,20,2
3185,20,44,2
3185,44,21,2
3185,21,44,2
3185,44,22,2
3185,22,44,2
3185,44,23,2
3185,23,44,2
3185,44,24,2
3185,24,44,2
3185,44,25,2
3185,25,44,2
3185,44,26,2
3185,26,44,2
3185,44,27,2
3185,27,44,2
3185,44,28,2
3185,28,44,2
3185,44,29,2
3185,29,44,2
3185,44,30,2
3185,30,44,2
3185,44,31,2
3185,31,44,2
3185,44,32,2
3185,32,44,2
3185,44,33,2
3185,33,44,2
3185,44,34,2
3185,34,44,2
3185,44,35,2
3185,35,44,2
3185,44,36,2
3185,36,44,2
3185,44,37,2
3185,37,44,2
3185,44,38,2
3185,38,44,2
3185,44,39,2
3185,39,44,2
3185,44,58,2
3185,58,44,2
3185,44,59,2
3185,59,44,2
3185,44,60,2
3185,60,44,2
3185,44,61,2
3185,61,44,2
3185,44,62,2
3185,62,44,2
3185,44,63,2
3185,63,44,2
3185,44,64,2
3185,64,44,2
3185,44,65,2
3185,65,44,2
3185,44,66,2
3185,66,44,2
3185,44,67,2
3185,67,44,2
3185,44,68,3
3185,68,44,3
3185,44,69,2
3185,69,44,2
3185,44,70,2
3185,70,44,2
3185,44,71,2
3185,71,44,2
3185,44,72,2
3185,72,44,2
3185,44,73,2
3185,73,44,2
3185,44,74,2
3185,74,44,2
3185,44,75,2
3185,75,44,2
3185,44,76,2
3185,76,44,2
3185,44,77,2
3185,77,44,2
3185,44,78,2
3185,78,44,2
3185,44,79,2
3185,79,44,2
3185,44,80,2
3185,80,44,2
3185,44,81,2
3185,81,44,2
3185,45,0,2
3185,0,45,2
3185,45,1,2
3185,1,45,2
3185,45,2,2
3185,2,45,2
3185,45,3,2
3185,3,45,2
3185,45,4,2
3185,4,45,2
3185,45,5,2
3185,5,45,2
3185,45,6,2
3185,6,45,2
3185,45,7,2
3185,7,45,2
3185,45,8,2
3185,8,45,2
3185,45,9,2
3185,9,45,2
3185,45,10,2
3185,10,45,2
3185,45,11,2
3185,11,45,2
3185,45,12,2
3185,12,45,2
3185,45,13,2
3185,13,45,2
3185,45,14,2
3185,14,45,2
3185,45,15,2
3185,15,45,2
3185,45,16,2
3185,16,45,2
3185,45,17,2
3185,17,45,2
3185,45,18,2
3185,18,45,2
3185,45,19,3
3185,19,45,3
3185,45,20,2
3185,20,45,2
3185,45,21,2
3185,21,45,2
3185,45,22,2
3185,22,45,2
3185,45,23,2
3185,23,45,2
3185,45,24,2
3185,24,45,2
3185,45,25,2
3185,25,45,2
3185,45,26,2
3185,26,45,2
3185,45,27,2
3185,27,45,2
3185,45,28,2
3185,28,45,2
3185,45,29,2
3185,29,45,2
3185,45,30,2
3185,30,45,2
3185,45,31,2
3185,31,45,2
3185,45,32,2
3185,32,45,2
3185,45,33,2
3185,33,45,2
3185,45,34,2
3185,34,45,2
3185,45,35,2
3185,35,45,2
3185,45,36,2
3185,36,45,2
3185,45,37,2
3185,37,45,2
3185,45,38,2
3185,38,45,2
3185,45,39,2
3185,39,45,2
3185,45,58,2
3185,58,45,2
3185,45,59,2
3185,59,45,2
3185,45,60,2
3185,60,45,2
3185,45,61,2
3185,61,45,2
3185,45,62,2
3185,62,45,2
3185,45,63,2
3185,63,45,2
3185,45,64,2
3185,64,45,2
3185,45,65,2
3185,65,45,2
3185,45,66,2
3185,66,45,2
3185,45,67,2
3185,67,45,2
3185,45,68,2
3185,68,45,2
3185,45,69,3
3185,69,45,3
3185,45,70,2
3185,70,45,2
3185,45,71,2
3185,71,45,2
3185,45,72,2
3185,72,45,2
3185,45,73,2
3185,73,45,2
3185,45,74,2
3185,74,45,2
3185,45,75,2
3185,75,45,2
3185,45,76,2
3185,76,45,2
3185,45,77,2
3185,77,45,2
3185,45,78,2
3185,78,45,2
3185,45,79,2
3185,79,45,2
3185,45,80,2
3185,80,45,2
3185,45,81,2
3185,81,45,2
3185,46,0,2
3185,0,46,2
3185,46,1,2
3185,1,46,2
3185,46,2,2
3185,2,46,2
3185,46,3,2
3185,3,46,2
3185,46,4,2
3185,4,46,2
3185,46,5,2
3185,5,46,2
3185,46,6,2
3185,6,46,2
3185,46,7,2
3185,7,46,2
3185,46,8,2
3185,8,46,2
3185,46,9,2
3185,9,46,2
3185,46,10,2
3185,10,46,2
3185,46,11,2
3185,11,46,2
3185,46,12,2
3185,12,46,2
3185,46,13,2
3185,13,46,2
3185,46,14,2
3185,14,46,2
3185,46,15,2
3185,15,46,2
3185,46,16,2
3185,16,46,2
3185,46,17,2
3185,17,46,2
3185,46,18,2
3185,18,46,2
3185,46,19,2
3185,19,46,2
3185,46,20,3
3185,20,46,3
3185,46,21,2
3185,21,46,2
3185,46,22,2
3185,22,46,2
3185,46,23,2
3185,23,46,2
3185,46,24,2
3185,24,46,2
3185,46,25,2
3185,25,46,2
3185,46,26,2
3185,26,46,2
3185,46,27,2
3185,27,46,2
3185,46,28,2
3185,28,46,2
3185,46,29,2
3185,29,46,2
3185,46,30,2
3185,30,46,2
3185,46,31,2
3185,31,46,2
3185,46,32,2
3185,32,46,2
3185,46,33,2
3185,33,46,2
3185,46,34,2
3185,34,46,2
3185,46,35,2
3185,35,46,2
3185,46,36,2
3185,36,46,2
3185,46,37,2
3185,37,46,2
3185,46,38,2
3185,38,46,2
3185,46,39,2
3185,39,46,2
3185,46,58,2
3185,58,46,2
3185,46,59,2
3185,59,46,2
3185,46,60,2
3185,60,46,2
3185,46,61,2
3185,61,46,2
3185,46,62,2
3185,62,46,2
3185,46,63,2
3185,63,46,2
3185,46,64,2
3185,64,46,2
3185,46,65,2
3185,65,46,2
3185,46,66,2
3185,66,46,2
3185,46,67,2
3185,67,46,2
3185,46,68,2
3185,68,46,2
3185,46,69,2
3185,69,46,2
3185,46,70,3
3185,70,46,3
3185,46,71,2
3185,71,46,2
3185,46,72,2
3185,72,46,2
3185,46,73,2
3185,73,46,2
3185,46,74,2
3185,74,46,2
3185,46,75,2
3185,75,46,2
3185,46,76,2
3185,76,46,2
3185,46,77,2
3185,77,46,2
3185,46,78,2
3185,78,46,2
3185,46,79,2
3185,79,46,2
3185,46,80,2
3185,80,46,2
3185,46,81,2
3185,81,46,2
3185,47,0,2
3185,0,47,2
3185,47,1,2
3185,1,47,2
3185,47,2,2
3185,2,47,2
3185,47,3,2
3185,3,47,2
3185,47,4,2
3185,4,47,2
3185,47,5,2
3185,5,47,2
3185,47,6,2
3185,6,47,2
3185,47,7,2
3185,7,47,2
3185,47,8,2
3185,8,47,2
3185,47,9,2
3185,9,47,2
3185,47,10,2
3185,10,47,2
3185,47,11,2
3185,11,47,2
3185,47,12,2
3185,12,47,2
3185,47,13,2
3185,13,47,2
3185,47,14,2
3185,14,47,2
3185,47,15,2
3185,15,47,2
3185,47,16,2
3185,16,47,2
3185,47,17,2
3185,17,47,2
3185,47,18,2
3185,18,47,2
3185,47,19,2
3185,19,47,2
3185,47,20,2
3185,20,47,2
3185,47,21,6
3185,21,47,6
3185,47,22,2
3185,22,47,2
3185,47,23,2
3185,23,47,2
3185,47,24,2
3185,24,47,2
3185,47,25,2
3185,25,47,2
3185,47,26,2
3185,26,47,2
3185,47,27,2
3185,27,47,2
3185,47,28,2
3185,28,47,2
3185,47,29,2
3185,29,47,2
3185,47,30,2
3185,30,47,2
3185,47,31,2
3185,31,47,2
3185,47,32,2
3185,32,47,2
3185,47,33,2
3185,33,47,2
3185,47,34,2
3185,34,47,2
3185,47,35,2
3185,35,47,2
3185,47,36,2
3185,36,47,2
3185,47,37,2
3185,37,47,2
3185,47,38,2
3185,38,47,2
3185,47,39,2
3185,39,47,2
3185,47,58,2
3185,58,47,2
3185,47,59,2
3185,59,47,2
3185,47,60,2
3185,60,47,2
3185,47,61,2
3185,61,47,2
3185,47,62,2
3185,62,47,2
3185,47,63,2
3185,63,47,2
3185,47,64,2
3185,64,47,2
3185,47,65,2
3185,65,47,2
3185,47,66,2
3185,66,47,2
3185,47,67,2
3185,67,47,2
3185,47,68,2
3185,68,47,2
3185,47,69,2
3185,69,47,2
3185,47,70,2
3185,70,47,2
3185,47,71,3
3185,71,47,3
3185,47,72,2
3185,72,47,2
3185,47,73,2
3185,73,47,2
3185,47,74,2
3185,74,47,2
3185,47,75,2
3185,75,47,2
3185,47,76,2
3185,76,47,2
3185,47,77,2
3185,77,47,2
3185,47,78,2
3185,78,47,2
3185,47,79,2
3185,79,47,2
3185,47,80,2
3185,80,47,2
3185,47,81,2
3185,81,47,2
3185,48,0,2
3185,0,48,2
3185,48,1,2
3185,1,48,2
3185,48,2,2
3185,2,48,2
3185,48,3,2
3185,3,48,2
3185,48,4,2
3185,4,48,2
3185,48,5,2
3185,5,48,2
3185,48,6,2
3185,6,48,2
3185,48,7,2
3185,7,48,2
3185,48,8,2
3185,8,48,2
3185,48,9,2
3185,9,48,2
3185,48,10,2
3185,10,48,2
3185,48,11,2
3185,11,48,2
3185,48,12,2
3185,12,48,2
3185,48,13,2
3185,13,48,2
3185,48,14,2
3185,14,48,2
3185,48,15,2
3185,15,48,2
3185,48,16,2
3185,16,48,2
3185,48,17,2
3185,17,48,2
3185,48,18,2
3185,18,48,2
3185,48,19,2
3185,19,48,2
3185,48,20,2
3185,20,48,2
3185,48,21,2
3185,21,48,2
3185,48,22,2
3185,22,48,2
3185,48,23,2
3185,23,48,2
3185,48,24,2
3185,24,48,2
3185,48,25,2
3185,25,48,2
3185,48,26,2
3185,26,48,2
3185,48,27,2
3185,27,48,2
3185,48,28,2
3185,28,48,2
3185,48,29,2
3185,29,48,2
3185,48,30,2
3185,30,48,2
3185,48,31,2
3185,31,48,2
3185,48,32,2
3185,32,48,2
3185,48,33,2
3185,33,48,2
3185,48,34,2
3185,34,48,2
3185,48,35,2
3185,35,48,2
3185,48,36,2
3185,36,48,2
3185,48,37,2
3185,37,48,2
3185,48,38,2
3185,38,48,2
3185,48,39,2
3185,39,48,2
3185,48,58,2
3185,58,48,2
3185,48,59,2
3185,59,48,2
3185,48,60,2
3185,60,48,2
3185,48,61,2
3185,61,48,2
3185,48,62,2
3185,62,48,2
3185,48,63,2
3185,63,48,2
3185,48,64,2
3185,64,48,2
3185,48,65,2
3185,65,48,2
3185,48,66,2
3185,66,48,2
3185,48,67,2
3185,67,48,2
3185,48,68,2
3185,68,48,2
3185,48,69,2
3185,69,48,2
3185,48,70,2
3185,70,48,2
3185,48,71,2
3185,71,48,2
3185,48,72,3
3185,72,48,3
3185,48,73,2
3185,73,48,2
3185,48,74,2
3185,74,48,2
3185,48,75,2
3185,75,48,2
3185,48,76,2
3185,76,48,2
3185,48,77,2
3185,77,48,2
3185,48,78,2
3185,78,48,2
3185,48,79,2
3185,79,48,2
3185,48,80,2
3185,80,48,2
3185,48,81,2
3185,81,48,2
3185,49,0,2
3185,0,49,2
3185,49,1,2
3185,1,49,2
3185,49,2,2
3185,2,49,2
3185,49,3,2
3185,3,49,2
3185,49,4,2
3185,4,49,2
3185,49,5,2
3185,5,49,2
3185,49,6,2
3185,6,49,2
3185,49,7,2
3185,7,49,2
3185,49,8,2
3185,8,49,2
3185,49,9,2
3185,9,49,2
3185,49,10,2
3185,10,49,2
3185,49,11,2
3185,11,49,2
3185,49,12,2
3185,12,49,2
3185,49,13,2
3185,13,49,2
3185,49,14,2
3185,14,49,2
3185,49,15,2
3185,15,49,2
3185,49,16,2
3185,16,49,2
3185,49,17,2
3185,17,49,2
3185,49,18,2
3185,18,49,2
3185,49,19,2
3185,19,49,2
3185,49,20,2
3185,20,49,2
3185,49,21,2
3185,21,49,2
3185,49,22,2
3185,22,49,2
3185,49,23,2
3185,23,49,2
3185,49,24,2
3185,24,49,2
3185,49,25,2
3185,25,49,2
3185,49,26,2
3185,26,49,2
3185,49,27,2
3185,27,49,2
3185,49,28,2
3185,28,49,2
3185,49,29,2
3185,29,49,2
3185,49,30,2
3185,30,49,2
3185,49,31,2
3185,31,49,2
3185,49,32,2
3185,32,49,2
3185,49,33,2
3185,33,49,2
3185,49,34,2
3185,34,49,2
3185,49,35,2
3185,35,49,2
3185,49,36,2
3185,36,49,2
3185,49,37,2
3185,37,49,2
3185,49,38,2
3185,38,49,2
3185,49,39,2
3185,39,49,2
3185,49,58,2
3185,58,49,2
3185,49,59,2
3185,59,49,2
3185,49,60,2
3185,60,49,2
3185,49,61,2
3185,61,49,2
3185,49,62,2
3185,62,49,2
3185,49,63,2
3185,63,49,2
3185,49,64,2
3185,64,49,2
3185,49,65,2
3185,65,49,2
3185,49,66,2
3185,66,49,2
