STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4096,17,17454.883,8105.712,4000.0
4096,18,17454.883,8629.349,4000.0
4096,19,17454.883,9197.487,4000.0
4096,20,17454.883,9837.487,4000.0
4096,21,17454.883,10080.525,4100.0
4096,22,17746.375,1956.325,5800.0
4096,23,17746.375,2250.085,5100.0
4096,24,17746.375,2562.951,5400.0
4096,25,17746.375,2813.386,4000.0
4096,26,17746.375,3063.821,4000.0
4096,27,17746.375,3314.256,4000.0
4096,28,17746.375,3587.854,4000.0
4096,29,17746.375,3944.426,5200.0
4096,30,17746.375,4226.356,4000.0
4096,31,17746.375,4529.514,4000.0
4096,32,17746.375,4832.672,4000.0
4096,33,17746.375,5150.0,4000.0
4096,34,17746.375,5573.529,5000.0
4096,35,17746.375,5912.353,4000.0
4096,36,17746.375,6293.945,4000.0
4096,37,17746.375,6841.145,5700.0
4096,38,17746.375,7276.437,4000.0
4096,39,17746.375,7630.899,3200.0
4096,40,17746.375,8105.712,4000.0
4096,41,17746.375,8629.349,4000.0
4096,42,17746.375,9197.487,4000.0
4096,43,17746.375,9837.487,4000.0
4096,44,17746.375,10080.525,4100.0
4096,45,17746.375,2553.125,4000.0
4096,46,17746.375,2663.934,5800.0
4096,47,17746.375,2750.857,4000.0
4096,48,17746.375,2853.127,4200.0
4096,49,17746.375,2963.371,4000.0
4096,50,17746.375,3088.865,4000.0
4096,51,17746.375,3233.718,4000.0
4096,52,17746.375,3403.12,4000.0
4096,53,17746.375,3492.038,2900.0
4096,54,17733.238,900.44,5200.0
4096,55,17733.238,1042.578,4000.0
4096,56,17733.238,1289.469,6500.0
4096,57,17733.238,1376.011,4000.0
4096,58,17733.238,1448.692,4000.0
4096,59,17733.238,1519.803,4000.0
4096,60,17733.238,1598.288,4000.0
4096,61,17733.238,1713.748,5200.0
4096,62,17733.238,1814.948,4000.0
4096,63,17733.238,1929.443,4000.0
4096,64,17733.238,2060.257,4000.0
4096,65,17733.238,2211.995,4000.0
4096,66,17733.238,2393.865,4900.0
4096,67,17733.238,2479.804,4000.0
4096,68,17733.238,2553.125,4000.0
4096,69,17733.238,2663.934,5800.0
4096,70,17733.238,2750.857,4000.0
4096,71,17733.238,2853.127,4200.0
4096,72,17733.238,2963.371,4000.0
4096,73,17733.238,3088.865,4000.0
4096,74,17733.238,3233.718,4000.0
4096,75,17733.238,3403.12,4000.0
4096,76,17733.238,3492.038,2900.0
4097,0,18049.69,7630.899,3200.0
4097,1,18049.69,8105.712,4000.0
4097,2,18049.69,8629.349,4000.0
4097,3,18049.69,9197.487,4000.0
4097,4,18049.69,9837.487,4000.0
4097,5,18049.69,10080.525,4100.0
4097,6,17758.197,4832.672,4000.0
4097,7,17758.197,5150.0,4000.0
4097,8,17758.197,5573.529,5000.0
4097,9,17758.197,5912.353,4000.0
4097,10,17758.197,6293.945,4000.0
4097,11,17758.197,6841.145,5700.0
4097,12,17758.197,7276.437,4000.0
4097,13,17758.197,7630.899,3200.0
4097,14,17758.197,8105.712,4000.0
4097,15,17758.197,8629.349,4000.0
4097,16,17758.197,9197.487,4000.0
4097,17,17758.197,9837.487,4000.0
4097,18,17758.197,10080.525,4100.0
4097,19,18049.69,2362.095,5100.0
4097,20,17937.68,2562.951,5400.0
4097,21,17937.68,2813.386,4000.0
4097,22,17937.68,3063.821,4000.0
4097,23,17937.68,3314.256,4000.0
4097,24,17937.68,3587.854,4000.0
4097,25,17937.68,3944.426,5200.0
4097,26,17937.68,4226.356,4000.0
4097,27,17937.68,4529.514,4000.0
4097,28,17937.68,4832.672,4000.0
4097,29,17937.68,5150.0,4000.0
4097,30,17937.68,5573.529,5000.0
4097,31,17937.68,5912.353,4000.0
4097,32,17937.68,6293.945,4000.0
4097,33,17937.68,6841.145,5700.0
4097,34,17937.68,7276.437,4000.0
4097,35,17937.68,7630.899,3200.0
4097,36,17937.68,8105.712,4000.0
4097,37,17937.68,8629.349,4000.0
4097,38,17937.68,9197.487,4000.0
4097,39,17937.68,9837.487,4000.0
4097,40,17937.68,10080.525,4100.0
4097,41,18049.69,2853.127,4200.0
4097,42,18049.69,2963.371,4000.0
4097,43,18049.69,3088.865,4000.0
4097,44,18049.69,3233.718,4000.0
4097,45,18049.69,3403.12,4000.0
4097,46,18049.69,3492.038,2900.0
4097,47,18036.553,1376.011,4000.0
4097,48,18036.553,1448.692,4000.0
4097,49,18036.553,1519.803,4000.0
4097,50,18036.553,1598.288,4000.0
4097,51,18036.553,1713.748,5200.0
4097,52,18036.553,1814.948,4000.0
4097,53,18036.553,1929.443,4000.0
4097,54,18036.553,2060.257,4000.0
4097,55,18036.553,2211.995,4000.0
4097,56,18036.553,2393.865,4900.0
4097,57,18036.553,2479.804,4000.0
4097,58,18036.553,2553.125,4000.0
4097,59,18036.553,2663.934,5800.0
4097,60,18036.553,2750.857,4000.0
4097,61,18036.553,2853.127,4200.0
4097,62,18036.553,2963.371,4000.0
4097,63,18036.553,3088.865,4000.0
4097,64,18036.553,3233.718,4000.0
4097,65,18036.553,3403.12,4000.0
4097,66,18036.553,3492.038,2900.0
4097,67,18049.69,236.421,2800.0
4097,68,18049.69,318.064,4000.0
4097,69,18049.69,391.996,4000.0
4097,70,18049.69,467.998,4000.0
4097,71,18049.69,552.12,4000.0
4097,72,18049.69,638.547,3700.0
4097,73,18049.69,743.058,4000.0
4097,74,18049.69,900.44,5200.0
4097,75,18049.69,1042.578,4000.0
4097,76,18049.69,1289.469,6500.0
4097,77,18049.69,1376.011,4000.0
4097,78,18049.69,1448.692,4000.0
4097,79,18049.69,1519.803,4000.0
4097,80,18049.69,1598.288,4000.0
4097,81,18049.69,1713.748,5200.0
4097,82,18049.69,1814.948,4000.0
4097,83,18049.69,1929.443,4000.0
4097,84,18049.69,2060.257,4000.0
4097,85,18049.69,2211.995,4000.0
4097,86,18049.69,2393.865,4900.0
4097,87,18049.69,2479.804,4000.0
4097,88,18049.69,2553.125,4000.0
4097,89,18049.69,2663.934,5800.0
4097,90,18049.69,2750.857,4000.0
4097,91,18049.69,2853.127,4200.0
4097,92,18049.69,2963.371,4000.0
4097,93,18049.69,3088.865,4000.0
4097,94,18049.69,3233.718,4000.0
4097,95,18049.69,3403.12,4000.0
4097,96,18049.69,3492.038,2900.0
4098,0,18649.146,9837.487,4000.0
4098,1,18649.146,10080.525,4100.0
4098,2,18357.654,5912.353,4000.0
4098,3,18357.654,6293.945,4000.0
4098,4,18357.654,6841.145,5700.0
4098,5,18357.654,7276.437,4000.0
4098,6,18357.654,7630.899,3200.0
4098,7,18357.654,8105.712,4000.0
4098,8,18357.654,8629.349,4000.0
4098,9,18357.654,9197.487,4000.0
4098,10,18357.654,9837.487,4000.0
4098,11,18357.654,10080.525,4100.0
4098,12,18517.719,3063.821,4000.0
4098,13,18517.719,3314.256,4000.0
4098,14,18517.719,3587.854,4000.0
4098,15,18517.719,3944.426,5200.0
4098,16,18517.719,4226.356,4000.0
4098,17,18517.719,4529.514,4000.0
4098,18,18517.719,4832.672,4000.0
4098,19,18517.719,5150.0,4000.0
4098,20,18517.719,5573.529,5000.0
4098,21,18517.719,5912.353,4000.0
4098,22,18517.719,6293.945,4000.0
4098,23,18517.719,6841.145,5700.0
4098,24,18517.719,7276.437,4000.0
4098,25,18517.719,7630.899,3200.0
4098,26,18517.719,8105.712,4000.0
4098,27,18517.719,8629.349,4000.0
4098,28,18517.719,9197.487,4000.0
4098,29,18517.719,9837.487,4000.0
4098,30,18517.719,10080.525,4100.0
4098,31,18649.146,665.024,4000.0
4098,32,18649.146,863.645,4000.0
4098,33,18649.146,1062.265,4000.0
4098,34,18649.146,1272.773,4000.0
4098,35,18649.146,1416.773,2700.0
4098,36,18649.146,1635.44,4100.0
4098,37,18649.146,1956.325,5800.0
4098,38,18649.146,2250.085,5100.0
4098,39,18649.146,2562.951,5400.0
4098,40,18649.146,2813.386,4000.0
4098,41,18649.146,3063.821,4000.0
4098,42,18649.146,3314.256,4000.0
4098,43,18649.146,3587.854,4000.0
4098,44,18649.146,3944.426,5200.0
4098,45,18649.146,4226.356,4000.0
4098,46,18649.146,4529.514,4000.0
4098,47,18649.146,4832.672,4000.0
4098,48,18649.146,5150.0,4000.0
4098,49,18649.146,5573.529,5000.0
4098,50,18649.146,5912.353,4000.0
4098,51,18649.146,6293.945,4000.0
4098,52,18649.146,6841.145,5700.0
4098,53,18649.146,7276.437,4000.0
4098,54,18649.146,7630.899,3200.0
4098,55,18649.146,8105.712,4000.0
4098,56,18649.146,8629.349,4000.0
4098,57,18649.146,9197.487,4000.0
4098,58,18649.146,9837.487,4000.0
4098,59,18649.146,10080.525,4100.0
4098,60,18636.01,1713.748,5200.0
4098,61,18636.01,1814.948,4000.0
4098,62,18636.01,1929.443,4000.0
4098,63,18636.01,2060.257,4000.0
4098,64,18636.01,2211.995,4000.0
4098,65,18636.01,2393.865,4900.0
4098,66,18636.01,2479.804,4000.0
4098,67,18636.01,2553.125,4000.0
4098,68,18636.01,2663.934,5800.0
4098,69,18636.01,2750.857,4000.0
4098,70,18636.01,2853.127,4200.0
4098,71,18636.01,2963.371,4000.0
4098,72,18636.01,3088.865,4000.0
4098,73,18636.01,3233.718,4000.0
4098,74,18636.01,3403.12,4000.0
4098,75,18636.01,3492.038,2900.0
4098,76,18649.146,900.44,5200.0
4098,77,18649.146,1042.578,4000.0
4098,78,18649.146,1289.469,6500.0
4098,79,18649.146,1376.011,4000.0
4098,80,18649.146,1448.692,4000.0
4098,81,18649.146,1519.803,4000.0
4098,82,18649.146,1598.288,4000.0
4098,83,18649.146,1713.748,5200.0
4098,84,18649.146,1814.948,4000.0
4098,85,18649.146,1929.443,4000.0
4098,86,18649.146,2060.257,4000.0
4098,87,18649.146,2211.995,4000.0
4098,88,18649.146,2393.865,4900.0
4098,89,18649.146,2479.804,4000.0
4098,90,18649.146,2553.125,4000.0
4098,91,18649.146,2663.934,5800.0
4098,92,18649.146,2750.857,4000.0
4098,93,18649.146,2853.127,4200.0
4098,94,18649.146,2963.371,4000.0
4098,95,18649.146,3088.865,4000.0
4098,96,18649.146,3233.718,4000.0
4098,97,18649.146,3403.12,4000.0
4098,98,18649.146,3492.038,2900.0
