STATE_ID, NODE_ID, PENDING_SECONDS
3454,20,0.0
3454,21,0.0
3454,22,107.09
3454,23,0.0
3454,24,0.0
3454,25,51.828
3454,26,126.699
3454,27,128.942
3454,28,98.391
3454,29,126.768
3454,30,209.647
3454,31,165.56
3454,32,100.942
3454,33,9.811
3454,34,23.083
3454,35,1.899
3454,36,0.0
3454,37,0.0
3454,38,0.0
3454,39,0.0
3454,40,0.0
3454,41,0.0
3454,42,0.0
3454,43,0.0
3454,44,0.0
3454,45,0.0
3454,46,0.0
3454,47,0.0
3454,48,0.0
3454,49,180.078
3454,50,0.0
3454,51,0.0
3454,52,0.0
3454,53,0.0
3454,54,0.0
3454,55,0.0
3454,56,0.0
3454,57,0.0
3454,58,0.0
3454,59,0.0
3454,60,0.0
3454,61,0.0
3454,62,0.0
3454,63,0.0
3454,64,0.0
3454,65,0.0
3454,66,0.0
3454,67,0.0
3454,68,0.0
3454,69,0.0
3454,70,0.0
3454,71,0.0
3454,72,0.0
3454,73,0.0
3454,74,0.0
3454,75,0.0
3454,76,0.0
3454,77,0.0
3454,78,0.0
3454,79,0.0
3454,80,0.0
3454,81,0.0
3454,82,0.0
3454,83,0.0
3454,84,0.0
3454,85,0.0
3454,86,0.0
3454,87,0.0
3454,88,0.0
3454,89,0.0
3454,90,0.0
3454,91,0.0
3454,92,0.0
3454,93,0.0
3454,94,0.0
3454,95,0.0
3454,96,0.0
3455,0,0.0
3455,1,0.0
3455,2,146.316
3455,3,175.04
3455,4,205.914
3455,5,0.0
3455,6,0.0
3455,7,0.0
3455,8,0.0
3455,9,0.0
3455,10,0.0
3455,11,0.0
3455,12,0.0
3455,13,0.0
3455,14,0.0
3455,15,0.0
3455,16,10.669000000000011
3455,17,98.391
3455,18,126.768
3455,19,209.647
3455,20,165.56
3455,21,100.942
3455,22,9.811
3455,23,23.083
3455,24,1.899
3455,25,0.0
3455,26,0.0
3455,27,0.0
3455,28,0.0
3455,29,0.0
3455,30,0.0
3455,31,0.0
3455,32,513.393
3455,33,136.917
3455,34,39.254
3455,35,68.623
3455,36,99.462
3455,37,183.191
3455,38,132.154
3455,39,132.906
3455,40,157.823
3455,41,175.04
3455,42,205.914
3455,43,0.0
3455,44,0.0
3455,45,0.0
3455,46,0.0
3455,47,0.0
3455,48,0.0
3455,49,0.0
3455,50,0.0
3455,51,0.0
3455,52,0.0
3455,53,0.0
3455,54,0.0
3455,55,150.644
3455,56,0.0
3455,57,0.0
3455,58,0.0
3455,59,0.0
3455,60,0.0
3455,61,0.0
3455,62,0.0
3455,63,0.0
3455,64,0.0
3455,65,0.0
3455,66,0.0
3455,67,0.0
3455,68,0.0
3455,69,0.0
3455,70,0.0
3455,71,0.0
3455,72,0.0
3455,73,0.0
3455,74,0.0
3455,75,0.0
3455,76,0.0
3455,77,0.0
3455,78,0.0
3455,79,0.0
3455,80,0.0
3455,81,0.0
3455,82,0.0
3455,83,0.0
3455,84,0.0
3455,85,0.0
3455,86,0.0
3455,87,0.0
3455,88,0.0
3455,89,0.0
3455,90,0.0
3455,91,0.0
3455,92,0.0
3455,93,0.0
3455,94,0.0
3455,95,0.0
3455,96,0.0
3455,97,0.0
3455,98,0.0
3455,99,0.0
3455,100,0.0
3455,101,0.0
3455,102,0.0
3455,103,0.0
3455,104,0.0
3455,105,0.0
3455,106,0.0
3455,107,0.0
3455,108,0.0
3455,109,0.0
3455,110,0.0
3455,111,0.0
3455,112,0.0
3455,113,0.0
3455,114,0.0
3455,115,0.0
3455,116,0.0
3455,117,0.0
3455,118,0.0
3455,119,0.0
3455,120,0.0
3455,121,0.0
3455,122,0.0
3455,123,0.0
3456,0,0.0
3456,1,37.92299999999997
3456,2,0.0
3456,3,0.0
3456,4,0.0
3456,5,0.0
3456,6,0.0
3456,7,0.0
3456,8,0.0
3456,9,0.0
3456,10,0.0
3456,11,0.0
3456,12,0.0
3456,13,74.054
3456,14,165.56
3456,15,100.942
3456,16,9.811
3456,17,23.083
3456,18,1.899
3456,19,0.0
3456,20,0.0
3456,21,0.0
3456,22,0.0
3456,23,0.0
3456,24,0.0
3456,25,0.0
3456,26,0.0
3456,27,136.917
3456,28,39.254
3456,29,68.623
3456,30,99.462
3456,31,183.191
3456,32,132.154
3456,33,132.906
3456,34,157.823
3456,35,175.04
3456,36,205.914
3456,37,0.0
3456,38,0.0
3456,39,0.0
3456,40,0.0
3456,41,0.0
3456,42,0.0
3456,43,0.0
3456,44,0.0
3456,45,0.0
3456,46,0.0
3456,47,0.0
3456,48,0.0
3456,49,0.0
3456,50,0.0
3456,51,0.0
3456,52,0.0
3456,53,0.0
3456,54,0.0
3456,55,0.0
3456,56,0.0
3456,57,0.0
3456,58,0.0
3456,59,0.0
3456,60,0.0
3456,61,0.0
3456,62,0.0
3456,63,0.0
3456,64,0.0
3456,65,0.0
3456,66,0.0
3456,67,0.0
3456,68,0.0
3456,69,0.0
3456,70,0.0
3456,71,0.0
3456,72,0.0
3456,73,0.0
3456,74,0.0
3456,75,0.0
3456,76,0.0
3456,77,0.0
3456,78,0.0
3456,79,0.0
3456,80,0.0
3456,81,0.0
3456,82,0.0
3456,83,0.0
3456,84,0.0
3456,85,0.0
3456,86,0.0
3456,87,0.0
3456,88,0.0
3456,89,0.0
3456,90,0.0
3456,91,0.0
3456,92,0.0
3456,93,0.0
3456,94,0.0
3456,95,0.0
3456,96,0.0
3456,97,0.0
3456,98,0.0
3456,99,0.0
3456,100,0.0
3456,101,0.0
3456,102,0.0
3456,103,0.0
3456,104,0.0
3456,105,0.0
