STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5034,50,18959.344,8629.349,4000.0
5034,51,18959.344,9197.487,4000.0
5034,52,18959.344,9837.487,4000.0
5034,53,18959.344,10080.525,4100.0
5034,54,19340.064,2393.865,4900.0
5034,55,19340.064,2479.804,4000.0
5034,56,19340.064,2553.125,4000.0
5034,57,19340.064,2663.934,5800.0
5034,58,19340.064,2750.857,4000.0
5034,59,19340.064,2853.127,4200.0
5034,60,19340.064,2963.371,4000.0
5034,61,19340.064,3088.865,4000.0
5034,62,19340.064,3233.718,4000.0
5034,63,19340.064,3403.12,4000.0
5034,64,19340.064,3492.038,2900.0
5034,65,19340.064,900.44,5200.0
5034,66,19340.064,1042.578,4000.0
5034,67,19340.064,1289.469,6500.0
5034,68,19340.064,1376.011,4000.0
5034,69,19340.064,1448.692,4000.0
5034,70,19340.064,1519.803,4000.0
5034,71,19340.064,1598.288,4000.0
5034,72,19340.064,1713.748,5200.0
5034,73,19340.064,1814.948,4000.0
5034,74,19340.064,1929.443,4000.0
5034,75,19340.064,2060.257,4000.0
5034,76,19340.064,2211.995,4000.0
5034,77,19340.064,2393.865,4900.0
5034,78,19340.064,2479.804,4000.0
5034,79,19340.064,2553.125,4000.0
5034,80,19340.064,2663.934,5800.0
5034,81,19340.064,2750.857,4000.0
5034,82,19340.064,2853.127,4200.0
5034,83,19340.064,2963.371,4000.0
5034,84,19340.064,3088.865,4000.0
5034,85,19340.064,3233.718,4000.0
5034,86,19340.064,3403.12,4000.0
5034,87,19340.064,3492.038,2900.0
5035,0,20556.023,10080.525,4100.0
5035,1,20556.023,5150.0,4000.0
5035,2,20556.023,5573.529,5000.0
5035,3,20556.023,5912.353,4000.0
5035,4,20556.023,6293.945,4000.0
5035,5,20556.023,6841.145,5700.0
5035,6,20556.023,7276.437,4000.0
5035,7,20556.023,7630.899,3200.0
5035,8,20556.023,8105.712,4000.0
5035,9,20556.023,8629.349,4000.0
5035,10,20556.023,9197.487,4000.0
5035,11,20556.023,9837.487,4000.0
5035,12,20556.023,10080.525,4100.0
5035,13,20175.305,1956.325,5800.0
5035,14,20175.305,2250.085,5100.0
5035,15,20175.305,2562.951,5400.0
5035,16,20175.305,2813.386,4000.0
5035,17,20175.305,3063.821,4000.0
5035,18,20175.305,3314.256,4000.0
5035,19,20175.305,3587.854,4000.0
5035,20,20175.305,3944.426,5200.0
5035,21,20175.305,4226.356,4000.0
5035,22,20175.305,4529.514,4000.0
5035,23,20175.305,4832.672,4000.0
5035,24,20175.305,5150.0,4000.0
5035,25,20175.305,5573.529,5000.0
5035,26,20175.305,5912.353,4000.0
5035,27,20175.305,6293.945,4000.0
5035,28,20175.305,6841.145,5700.0
5035,29,20175.305,7276.437,4000.0
5035,30,20175.305,7630.899,3200.0
5035,31,20175.305,8105.712,4000.0
5035,32,20175.305,8629.349,4000.0
5035,33,20175.305,9197.487,4000.0
5035,34,20175.305,9837.487,4000.0
5035,35,20175.305,10080.525,4100.0
5035,36,20556.023,1929.443,4000.0
5035,37,20556.023,2060.257,4000.0
5035,38,20556.023,2211.995,4000.0
5035,39,20556.023,2393.865,4900.0
5035,40,20556.023,2479.804,4000.0
5035,41,20556.023,2553.125,4000.0
5035,42,20556.023,2663.934,5800.0
5035,43,20556.023,2750.857,4000.0
5035,44,20556.023,2853.127,4200.0
5035,45,20556.023,2963.371,4000.0
5035,46,20556.023,3088.865,4000.0
5035,47,20556.023,3233.718,4000.0
5035,48,20556.023,3403.12,4000.0
5035,49,20556.023,3492.038,2900.0
5035,50,20556.023,743.058,4000.0
5035,51,20556.023,900.44,5200.0
5035,52,20556.023,1042.578,4000.0
5035,53,20556.023,1289.469,6500.0
5035,54,20556.023,1376.011,4000.0
5035,55,20556.023,1448.692,4000.0
5035,56,20556.023,1519.803,4000.0
5035,57,20556.023,1598.288,4000.0
5035,58,20556.023,1713.748,5200.0
5035,59,20556.023,1814.948,4000.0
5035,60,20556.023,1929.443,4000.0
5035,61,20556.023,2060.257,4000.0
5035,62,20556.023,2211.995,4000.0
5035,63,20556.023,2393.865,4900.0
5035,64,20556.023,2479.804,4000.0
5035,65,20556.023,2553.125,4000.0
5035,66,20556.023,2663.934,5800.0
5035,67,20556.023,2750.857,4000.0
5035,68,20556.023,2853.127,4200.0
5035,69,20556.023,2963.371,4000.0
5035,70,20556.023,3088.865,4000.0
5035,71,20556.023,3233.718,4000.0
5035,72,20556.023,3403.12,4000.0
5035,73,20556.023,3492.038,2900.0
