STATE_ID, NODE_ID, PENDING_SECONDS
872,51,0.0
872,52,25.358
872,53,0.0
872,54,0.0
872,55,0.0
872,56,0.0
872,57,0.0
872,58,0.0
872,59,0.0
872,60,0.0
872,61,0.0
872,62,0.0
872,63,0.0
872,64,0.0
872,65,0.0
872,66,0.0
872,67,0.0
872,68,0.0
872,69,0.0
872,70,0.0
872,71,0.0
872,72,0.0
873,0,0.0
873,1,0.0
873,2,0.0
873,3,0.0
873,4,0.0
873,5,0.0
873,6,0.0
873,7,0.0
873,8,0.0
873,9,0.0
873,10,0.0
873,11,0.0
873,12,0.0
873,13,0.0
873,14,0.0
873,15,0.0
873,16,0.0
873,17,0.0
873,18,0.0
873,19,0.0
873,20,0.0
873,21,0.0
873,22,0.0
873,23,0.0
873,24,0.0
873,25,0.0
873,26,0.0
873,27,22.196
873,28,0.0
873,29,0.0
873,30,0.0
873,31,36.153
873,32,128.715
873,33,155.48
873,34,140.071
873,35,164.0
873,36,163.906
873,37,202.145
873,38,0.0
873,39,0.0
873,40,0.0
873,41,0.0
873,42,0.0
873,43,0.0
873,44,0.0
873,45,0.0
873,46,0.0
873,47,0.0
873,48,0.0
873,49,0.0
873,50,0.0
873,51,0.0
873,52,0.0
873,53,0.0
873,54,0.0
873,55,0.0
873,56,0.0
873,57,0.0
873,58,0.0
873,59,0.0
873,60,0.0
873,61,0.0
873,62,0.0
873,63,0.0
873,64,0.0
873,65,0.0
873,66,0.0
873,67,0.0
873,68,0.0
873,69,0.0
873,70,0.0
873,71,0.0
873,72,0.0
873,73,0.0
873,74,0.0
873,75,0.0
873,76,0.0
873,77,0.0
873,78,0.0
873,79,0.0
873,80,0.0
873,81,0.0
873,82,0.0
873,83,0.0
874,0,0.0
874,1,0.0
874,2,0.0
874,3,0.0
874,4,0.0
874,5,0.0
874,6,0.0
874,7,0.0
874,8,0.0
874,9,0.0
874,10,0.0
874,11,0.0
874,12,0.0
874,13,0.0
874,14,0.0
874,15,0.0
874,16,0.0
874,17,0.0
874,18,36.153
874,19,128.715
874,20,155.48
874,21,140.071
874,22,164.0
874,23,163.906
874,24,202.145
874,25,0.0
874,26,0.0
874,27,0.0
874,28,0.0
874,29,0.0
874,30,0.0
874,31,0.0
874,32,0.0
874,33,0.0
874,34,0.0
874,35,0.0
874,36,0.0
874,37,0.0
874,38,0.0
874,39,0.0
874,40,0.0
874,41,0.0
874,42,0.0
874,43,0.0
874,44,0.0
874,45,0.0
874,46,0.0
874,47,0.0
874,48,0.0
874,49,0.0
874,50,0.0
874,51,0.0
874,52,0.0
874,53,0.0
874,54,0.0
874,55,0.0
874,56,0.0
874,57,0.0
874,58,0.0
874,59,0.0
874,60,0.0
874,61,0.0
874,62,0.0
874,63,0.0
874,64,0.0
874,65,0.0
874,66,0.0
874,67,0.0
874,68,0.0
874,69,0.0
874,70,0.0
874,71,0.0
874,72,0.0
874,73,0.0
874,74,0.0
874,75,0.0
874,76,0.0
874,77,0.0
874,78,0.0
874,79,0.0
874,80,0.0
874,81,0.0
874,82,0.0
874,83,0.0
874,84,0.0
874,85,0.0
874,86,0.0
874,87,0.0
874,88,0.0
874,89,0.0
874,90,0.0
874,91,0.0
874,92,0.0
874,93,18.693
875,0,0.0
875,1,0.0
875,2,135.262
875,3,202.145
875,4,0.0
875,5,0.0
875,6,0.0
875,7,0.0
875,8,0.0
875,9,0.0
875,10,0.0
875,11,0.0
875,12,0.0
875,13,0.0
875,14,0.0
875,15,0.0
875,16,0.0
875,17,0.0
875,18,0.0
875,19,249.596
875,20,136.917
875,21,39.254
875,22,68.623
875,23,99.462
875,24,183.191
875,25,132.154
875,26,132.906
875,27,157.823
875,28,175.04
875,29,205.914
875,30,0.0
875,31,0.0
875,32,0.0
875,33,0.0
875,34,0.0
875,35,0.0
875,36,0.0
875,37,0.0
875,38,0.0
875,39,0.0
875,40,0.0
875,41,0.0
875,42,0.0
875,43,0.0
875,44,0.0
875,45,0.0
875,46,0.0
875,47,0.0
875,48,0.0
875,49,0.0
875,50,0.0
875,51,0.0
875,52,0.0
875,53,0.0
875,54,0.0
875,55,0.0
875,56,0.0
875,57,0.0
875,58,0.0
875,59,0.0
875,60,0.0
875,61,0.0
875,62,0.0
875,63,0.0
875,64,0.0
875,65,0.0
875,66,0.0
875,67,0.0
875,68,0.0
875,69,0.0
875,70,0.0
875,71,0.0
875,72,0.0
875,73,0.0
875,74,18.693
876,0,0.0
876,1,0.0
876,2,0.0
876,3,0.0
876,4,0.0
876,5,0.0
876,6,0.0
876,7,0.0
876,8,0.0
876,9,0.0
876,10,0.0
876,11,0.0
876,12,0.0
876,13,136.917
876,14,39.254
876,15,68.623
876,16,99.462
876,17,183.191
876,18,132.154
876,19,132.906
876,20,157.823
876,21,175.04
876,22,205.914
876,23,0.0
876,24,0.0
876,25,0.0
876,26,0.0
876,27,0.0
876,28,0.0
876,29,0.0
876,30,0.0
876,31,0.0
876,32,0.0
876,33,0.0
876,34,0.0
876,35,0.0
876,36,0.0
876,37,0.0
876,38,0.0
876,39,0.0
876,40,0.0
876,41,0.0
876,42,0.0
876,43,0.0
876,44,0.0
876,45,0.0
876,46,0.0
876,47,0.0
876,48,0.0
876,49,0.0
876,50,0.0
876,51,0.0
876,52,0.0
876,53,0.0
876,54,0.0
876,55,0.0
876,56,0.0
876,57,0.0
876,58,0.0
876,59,0.0
876,60,0.0
876,61,0.0
876,62,18.693
876,63,0.0
876,64,0.0
876,65,0.0
876,66,0.0
876,67,0.0
876,68,0.0
876,69,0.0
876,70,0.0
876,71,0.0
876,72,0.0
876,73,0.0
876,74,0.0
876,75,0.0
876,76,0.0
876,77,0.0
876,78,0.0
876,79,0.0
876,80,0.0
876,81,0.0
876,82,0.0
876,83,0.0
876,84,0.0
876,85,0.0
876,86,0.0
876,87,0.0
876,88,0.0
876,89,0.0
876,90,0.0
876,91,0.0
876,92,45.619
877,0,0.0
877,1,0.0
877,2,0.0
877,3,0.0
877,4,0.0
877,5,0.0
877,6,0.0
877,7,0.0
877,8,0.0
877,9,0.0
877,10,0.0
877,11,0.0
877,12,0.0
877,13,0.0
877,14,0.0
877,15,0.0
877,16,0.0
877,17,0.0
877,18,0.0
877,19,0.0
877,20,0.0
877,21,39.881
877,22,129.38
877,23,0.0
877,24,0.0
877,25,0.0
877,26,0.0
877,27,0.0
877,28,0.0
877,29,0.0
877,30,0.0
877,31,0.0
877,32,0.0
877,33,0.0
877,34,0.0
877,35,0.0
877,36,0.0
877,37,0.0
877,38,0.0
877,39,0.0
877,40,0.0
877,41,18.693
877,42,0.0
877,43,0.0
877,44,0.0
877,45,0.0
877,46,0.0
877,47,0.0
877,48,0.0
877,49,0.0
877,50,0.0
877,51,0.0
877,52,0.0
877,53,0.0
877,54,0.0
877,55,0.0
877,56,0.0
877,57,0.0
877,58,0.0
877,59,45.619
877,60,0.0
877,61,0.0
877,62,299.254
877,63,0.0
877,64,0.0
877,65,0.0
877,66,0.0
877,67,0.0
877,68,0.0
877,69,0.0
877,70,0.0
877,71,0.0
877,72,0.0
877,73,0.0
877,74,0.0
877,75,0.0
877,76,0.0
877,77,0.0
877,78,0.0
877,79,0.0
877,80,0.0
877,81,0.0
877,82,0.0
878,0,0.0
878,1,0.0
878,2,0.0
878,3,0.0
878,4,0.0
878,5,0.0
878,6,0.0
878,7,0.0
878,8,0.0
878,9,0.0
878,10,0.0
878,11,0.0
878,12,0.0
878,13,39.881
878,14,129.38
878,15,0.0
878,16,0.0
878,17,0.0
878,18,0.0
878,19,0.0
878,20,0.0
878,21,0.0
878,22,0.0
878,23,0.0
878,24,0.0
878,25,0.0
878,26,0.0
878,27,0.0
878,28,0.0
878,29,0.0
878,30,0.0
878,31,0.0
878,32,0.0
878,33,0.0
878,34,99.926
878,35,0.0
878,36,0.0
878,37,0.0
878,38,0.0
878,39,26.184
878,40,87.342
878,41,101.889
878,42,147.581
878,43,182.763
878,44,199.957
878,45,0.0
878,46,0.0
878,47,0.0
878,48,0.0
878,49,0.0
878,50,0.0
878,51,0.0
878,52,0.0
878,53,0.0
878,54,106.922
878,55,0.0
878,56,0.0
878,57,0.0
878,58,0.0
878,59,0.0
878,60,0.0
878,61,18.693
878,62,0.0
878,63,0.0
878,64,0.0
878,65,0.0
878,66,0.0
878,67,0.0
878,68,0.0
878,69,0.0
878,70,0.0
878,71,0.0
878,72,0.0
878,73,0.0
878,74,0.0
878,75,0.0
878,76,0.0
878,77,45.619
878,78,0.0
878,79,0.0
878,80,0.0
878,81,0.0
878,82,0.0
878,83,0.0
878,84,0.0
878,85,0.0
878,86,0.0
878,87,0.0
878,88,0.0
878,89,0.0
878,90,0.0
878,91,0.0
878,92,0.0
878,93,0.0
878,94,0.0
878,95,0.0
878,96,0.0
878,97,0.0
878,98,0.0
878,99,0.0
879,0,0.0
879,1,0.0
879,2,39.881
879,3,129.38
879,4,0.0
879,5,0.0
879,6,0.0
879,7,0.0
879,8,0.0
879,9,0.0
879,10,0.0
879,11,0.0
879,12,0.0
879,13,0.0
879,14,0.0
879,15,0.0
879,16,0.0
879,17,0.0
879,18,0.0
879,19,0.0
879,20,26.184
879,21,87.342
879,22,101.889
879,23,147.581
879,24,182.763
879,25,199.957
879,26,0.0
879,27,0.0
879,28,0.0
879,29,0.0
879,30,0.0
879,31,0.0
879,32,0.0
879,33,0.0
879,34,0.0
879,35,106.922
879,36,0.0
879,37,0.0
879,38,0.0
879,39,0.0
879,40,0.0
879,41,0.0
879,42,0.0
879,43,0.0
879,44,0.0
879,45,0.0
879,46,0.0
879,47,0.0
879,48,0.0
879,49,0.0
879,50,45.619
879,51,0.0
879,52,0.0
879,53,0.0
879,54,0.0
879,55,0.0
879,56,0.0
879,57,0.0
879,58,0.0
879,59,0.0
879,60,0.0
879,61,0.0
879,62,0.0
879,63,0.0
879,64,0.0
879,65,0.0
879,66,0.0
879,67,0.0
879,68,0.0
879,69,0.0
879,70,0.0
879,71,0.0
879,72,0.0
879,73,0.0
879,74,0.0
879,75,0.0
879,76,0.0
879,77,0.0
879,78,0.0
879,79,0.0
879,80,0.0
879,81,0.0
879,82,0.0
879,83,0.0
879,84,0.0
879,85,0.0
879,86,0.0
879,87,0.0
879,88,0.0
879,89,0.0
879,90,0.0
879,91,0.0
879,92,0.0
879,93,0.0
879,94,0.0
879,95,0.0
879,96,0.0
879,97,0.0
879,98,0.0
879,99,0.0
879,100,278.579
880,0,0.0
880,1,0.0
880,2,0.0
880,3,0.0
880,4,90.07900000000001
880,5,199.957
880,6,0.0
880,7,0.0
880,8,0.0
880,9,0.0
880,10,0.0
880,11,0.0
880,12,0.0
880,13,0.0
880,14,0.0
880,15,106.922
880,16,0.0
880,17,0.0
880,18,0.0
880,19,0.0
880,20,0.0
880,21,0.0
880,22,161.16
880,23,136.917
880,24,39.254
880,25,68.623
880,26,99.462
880,27,183.191
880,28,132.154
880,29,132.906
880,30,157.823
880,31,175.04
880,32,205.914
880,33,0.0
880,34,0.0
880,35,0.0
880,36,0.0
880,37,0.0
880,38,0.0
880,39,0.0
880,40,0.0
880,41,0.0
880,42,105.218
880,43,0.0
880,44,0.0
880,45,0.0
880,46,0.0
880,47,45.619
880,48,0.0
880,49,0.0
880,50,0.0
880,51,0.0
880,52,0.0
880,53,0.0
880,54,0.0
880,55,0.0
880,56,0.0
880,57,0.0
880,58,0.0
880,59,0.0
880,60,0.0
880,61,0.0
880,62,0.0
880,63,0.0
880,64,0.0
880,65,0.0
880,66,0.0
880,67,0.0
880,68,0.0
880,69,0.0
880,70,0.0
880,71,0.0
880,72,0.0
880,73,0.0
880,74,0.0
880,75,0.0
880,76,0.0
880,77,0.0
880,78,0.0
880,79,0.0
880,80,0.0
880,81,0.0
880,82,278.579
881,0,0.0
881,1,0.0
881,2,0.0
881,3,0.0
881,4,0.0
881,5,0.0
881,6,0.0
881,7,0.0
881,8,0.0
881,9,0.0
881,10,106.922
881,11,0.0
881,12,0.0
881,13,136.917
881,14,39.254
881,15,68.623
881,16,99.462
881,17,183.191
881,18,132.154
881,19,132.906
881,20,157.823
881,21,175.04
881,22,205.914
881,23,0.0
881,24,0.0
881,25,0.0
881,26,0.0
881,27,0.0
881,28,0.0
881,29,0.0
881,30,0.0
881,31,0.0
881,32,105.218
881,33,0.0
881,34,0.0
881,35,0.0
881,36,0.0
881,37,0.0
881,38,0.0
881,39,0.0
881,40,0.0
881,41,0.0
881,42,0.0
881,43,0.0
881,44,0.0
881,45,0.0
881,46,0.0
881,47,0.0
881,48,0.0
881,49,0.0
881,50,0.0
881,51,0.0
881,52,0.0
881,53,0.0
881,54,0.0
881,55,0.0
881,56,0.0
881,57,0.0
881,58,0.0
881,59,0.0
881,60,0.0
881,61,0.0
881,62,0.0
881,63,0.0
881,64,278.579
881,65,0.0
881,66,0.0
881,67,0.0
881,68,0.0
881,69,0.0
881,70,0.0
881,71,0.0
881,72,0.0
881,73,0.0
881,74,0.0
881,75,0.0
881,76,0.0
881,77,0.0
881,78,0.0
881,79,0.0
881,80,0.0
881,81,0.0
881,82,0.0
881,83,0.0
881,84,0.0
881,85,0.0
881,86,0.0
881,87,0.0
881,88,0.0
881,89,0.0
881,90,0.0
881,91,0.0
881,92,0.0
881,93,0.0
881,94,0.0
881,95,0.0
882,0,0.0
882,1,18.989000000000004
882,2,157.823
882,3,175.04
882,4,205.914
882,5,0.0
882,6,0.0
882,7,0.0
882,8,0.0
882,9,0.0
882,10,0.0
882,11,0.0
882,12,0.0
882,13,0.0
882,14,105.218
882,15,0.0
882,16,0.0
882,17,0.0
882,18,0.0
882,19,0.0
882,20,0.0
882,21,441.184
882,22,0.0
882,23,0.0
882,24,0.0
882,25,0.0
882,26,0.0
882,27,37.351
882,28,46.554
882,29,90.04
882,30,124.931
882,31,195.965
882,32,0.0
882,33,0.0
882,34,0.0
882,35,0.0
882,36,0.0
882,37,0.0
882,38,0.0
882,39,0.0
882,40,0.0
882,41,0.0
882,42,0.0
882,43,0.0
882,44,0.0
882,45,0.0
882,46,0.0
882,47,0.0
882,48,0.0
882,49,0.0
882,50,0.0
882,51,0.0
882,52,0.0
882,53,0.0
882,54,0.0
882,55,0.0
882,56,0.0
882,57,0.0
882,58,278.579
882,59,0.0
882,60,0.0
882,61,0.0
882,62,0.0
882,63,0.0
882,64,0.0
882,65,0.0
882,66,0.0
882,67,0.0
882,68,0.0
882,69,0.0
882,70,0.0
882,71,0.0
882,72,0.0
882,73,0.0
882,74,0.0
882,75,0.0
882,76,0.0
882,77,0.0
882,78,0.0
882,79,0.0
882,80,0.0
882,81,0.0
883,0,0.0
883,1,0.0
883,2,0.0
883,3,0.0
883,4,0.0
883,5,0.0
883,6,0.0
883,7,0.0
883,8,0.0
883,9,0.0
883,10,105.218
883,11,0.0
883,12,0.0
883,13,0.0
883,14,0.0
883,15,0.0
883,16,0.0
883,17,0.0
883,18,37.351
883,19,46.554
883,20,90.04
883,21,124.931
883,22,195.965
883,23,0.0
883,24,0.0
883,25,0.0
883,26,0.0
883,27,0.0
883,28,0.0
883,29,0.0
883,30,0.0
883,31,0.0
883,32,0.0
883,33,0.0
883,34,0.0
883,35,0.0
883,36,0.0
883,37,0.0
883,38,0.0
883,39,0.0
883,40,0.0
883,41,0.0
883,42,278.579
883,43,0.0
883,44,0.0
883,45,0.0
883,46,0.0
883,47,0.0
883,48,0.0
883,49,0.0
883,50,0.0
883,51,0.0
883,52,0.0
883,53,0.0
883,54,0.0
883,55,0.0
883,56,0.0
883,57,0.0
883,58,0.0
883,59,0.0
883,60,0.0
883,61,0.0
883,62,0.0
883,63,0.0
883,64,0.0
883,65,0.0
883,66,0.0
883,67,0.0
883,68,0.0
883,69,0.0
883,70,0.0
883,71,0.0
