STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6656,30,15179.135,2393.865,4900.0
6656,31,15179.135,2479.804,4000.0
6656,32,15179.135,2553.125,4000.0
6656,33,15179.135,2663.934,5800.0
6656,34,15179.135,2750.857,4000.0
6656,35,15179.135,2853.127,4200.0
6656,36,15179.135,2963.371,4000.0
6656,37,15179.135,3088.865,4000.0
6656,38,15179.135,3233.718,4000.0
6656,39,15179.135,3403.12,4000.0
6656,40,15179.135,3492.038,2900.0
6656,41,15033.657,5912.353,4000.0
6656,42,15033.657,6293.945,4000.0
6656,43,15033.657,6841.145,5700.0
6656,44,15033.657,7276.437,4000.0
6656,45,15033.657,7630.899,3200.0
6656,46,15033.657,8105.712,4000.0
6656,47,15033.657,8629.349,4000.0
6656,48,15033.657,9197.487,4000.0
6656,49,15033.657,9837.487,4000.0
6656,50,15033.657,10080.525,4100.0
6656,51,14950.946,1956.325,5800.0
6656,52,14950.946,2261.205,5100.0
6656,53,14939.826,2562.951,5400.0
6656,54,14939.826,2813.386,4000.0
6656,55,14939.826,3063.821,4000.0
6656,56,14939.826,3314.256,4000.0
6656,57,14939.826,3587.854,4000.0
6656,58,14939.826,3944.426,5200.0
6656,59,14939.826,4226.356,4000.0
6656,60,14939.826,4529.514,4000.0
6656,61,14939.826,4832.672,4000.0
6656,62,14939.826,5150.0,4000.0
6656,63,14939.826,5573.529,5000.0
6656,64,14939.826,5912.353,4000.0
6656,65,14939.826,6293.945,4000.0
6656,66,14939.826,6841.145,5700.0
6656,67,14939.826,7276.437,4000.0
6656,68,14939.826,7630.899,3200.0
6656,69,14939.826,8105.712,4000.0
6656,70,14939.826,8629.349,4000.0
6656,71,14939.826,9197.487,4000.0
6656,72,14939.826,9837.487,4000.0
6656,73,14939.826,10080.525,4100.0
6656,74,14825.291,321.466,3600.0
6656,75,14825.291,417.466,2000.0
6656,76,14825.291,466.403,1000.0
6656,77,14825.291,665.024,4000.0
6656,78,14825.291,863.645,4000.0
6656,79,14825.291,1062.265,4000.0
6656,80,14825.291,1272.773,4000.0
6656,81,14825.291,1416.773,2700.0
6656,82,14825.291,1635.44,4100.0
6656,83,14825.291,1956.325,5800.0
6656,84,14825.291,2250.085,5100.0
6656,85,14825.291,2562.951,5400.0
6656,86,14825.291,2813.386,4000.0
6656,87,14825.291,3063.821,4000.0
6656,88,14825.291,3314.256,4000.0
6656,89,14825.291,3587.854,4000.0
6656,90,14825.291,3944.426,5200.0
6656,91,14825.291,4226.356,4000.0
6656,92,14825.291,4529.514,4000.0
6656,93,14825.291,4832.672,4000.0
6656,94,14825.291,5150.0,4000.0
6656,95,14825.291,5573.529,5000.0
6656,96,14825.291,5912.353,4000.0
6656,97,14825.291,6293.945,4000.0
6656,98,14825.291,6841.145,5700.0
6656,99,14825.291,7276.437,4000.0
6656,100,14825.291,7630.899,3200.0
6656,101,14825.291,8105.712,4000.0
6656,102,14825.291,8629.349,4000.0
6656,103,14825.291,9197.487,4000.0
6656,104,14825.291,9837.487,4000.0
6656,105,14825.291,10080.525,4100.0
6657,0,15179.061,2853.127,4200.0
6657,1,15179.061,2963.371,4000.0
6657,2,15179.061,3088.865,4000.0
6657,3,15179.061,3233.718,4000.0
6657,4,15179.061,3403.12,4000.0
6657,5,15179.061,3492.038,2900.0
6657,6,15794.857,900.44,5200.0
6657,7,15794.857,1042.578,4000.0
6657,8,15794.857,1289.469,6500.0
6657,9,15794.857,1376.011,4000.0
6657,10,15794.857,1448.692,4000.0
6657,11,15794.857,1519.803,4000.0
6657,12,15794.857,1598.288,4000.0
6657,13,15794.857,1713.748,5200.0
6657,14,15794.857,1814.948,4000.0
6657,15,15794.857,1929.443,4000.0
6657,16,15794.857,2060.257,4000.0
6657,17,15794.857,2211.995,4000.0
6657,18,15794.857,2393.865,4900.0
6657,19,15794.857,2479.804,4000.0
6657,20,15794.857,2553.125,4000.0
6657,21,15794.857,2663.934,5800.0
6657,22,15794.857,2750.857,4000.0
6657,23,15794.857,2853.127,4200.0
6657,24,15794.857,2963.371,4000.0
6657,25,15794.857,3088.865,4000.0
6657,26,15794.857,3233.718,4000.0
6657,27,15794.857,3403.12,4000.0
6657,28,15794.857,3492.038,2900.0
6657,29,15649.379,7276.437,4000.0
6657,30,15649.379,7630.899,3200.0
6657,31,15649.379,8105.712,4000.0
6657,32,15649.379,8629.349,4000.0
6657,33,15649.379,9197.487,4000.0
6657,34,15649.379,9837.487,4000.0
6657,35,15649.379,10080.525,4100.0
6657,36,15555.548,2813.386,4000.0
6657,37,15555.548,3063.821,4000.0
6657,38,15555.548,3314.256,4000.0
6657,39,15555.548,3587.854,4000.0
6657,40,15555.548,3944.426,5200.0
6657,41,15555.548,4226.356,4000.0
6657,42,15555.548,4529.514,4000.0
6657,43,15555.548,4832.672,4000.0
6657,44,15555.548,5150.0,4000.0
6657,45,15555.548,5573.529,5000.0
6657,46,15555.548,5912.353,4000.0
6657,47,15555.548,6293.945,4000.0
6657,48,15555.548,6841.145,5700.0
6657,49,15555.548,7276.437,4000.0
6657,50,15555.548,7630.899,3200.0
6657,51,15555.548,8105.712,4000.0
6657,52,15555.548,8629.349,4000.0
6657,53,15555.548,9197.487,4000.0
6657,54,15555.548,9837.487,4000.0
6657,55,15555.548,10080.525,4100.0
6657,56,15441.013,863.645,4000.0
6657,57,15441.013,1062.265,4000.0
6657,58,15441.013,1272.773,4000.0
6657,59,15441.013,1416.773,2700.0
6657,60,15441.013,1635.44,4100.0
6657,61,15441.013,1956.325,5800.0
6657,62,15441.013,2250.085,5100.0
6657,63,15441.013,2562.951,5400.0
6657,64,15441.013,2813.386,4000.0
6657,65,15441.013,3063.821,4000.0
6657,66,15441.013,3314.256,4000.0
6657,67,15441.013,3587.854,4000.0
6657,68,15441.013,3944.426,5200.0
6657,69,15441.013,4226.356,4000.0
6657,70,15441.013,4529.514,4000.0
6657,71,15441.013,4832.672,4000.0
6657,72,15441.013,5150.0,4000.0
6657,73,15441.013,5573.529,5000.0
6657,74,15441.013,5912.353,4000.0
6657,75,15441.013,6293.945,4000.0
6657,76,15441.013,6841.145,5700.0
6657,77,15441.013,7276.437,4000.0
6657,78,15441.013,7630.899,3200.0
6657,79,15441.013,8105.712,4000.0
6657,80,15441.013,8629.349,4000.0
6657,81,15441.013,9197.487,4000.0
6657,82,15441.013,9837.487,4000.0
6657,83,15441.013,10080.525,4100.0
6658,0,16609.85,1869.643,5200.0
6658,1,16453.953,1814.948,4000.0
6658,2,16453.953,1929.443,4000.0
6658,3,16453.953,2060.257,4000.0
6658,4,16453.953,2211.995,4000.0
6658,5,16453.953,2393.865,4900.0
6658,6,16453.953,2479.804,4000.0
6658,7,16453.953,2553.125,4000.0
6658,8,16453.953,2663.934,5800.0
6658,9,16453.953,2750.857,4000.0
6658,10,16453.953,2853.127,4200.0
6658,11,16453.953,2963.371,4000.0
6658,12,16453.953,3088.865,4000.0
6658,13,16453.953,3233.718,4000.0
6658,14,16453.953,3403.12,4000.0
6658,15,16453.953,3492.038,2900.0
6658,16,16806.287,900.44,5200.0
6658,17,16806.287,1042.578,4000.0
6658,18,16806.287,1289.469,6500.0
6658,19,16806.287,1376.011,4000.0
6658,20,16806.287,1448.692,4000.0
6658,21,16806.287,1519.803,4000.0
6658,22,16806.287,1598.288,4000.0
6658,23,16806.287,1713.748,5200.0
6658,24,16806.287,1814.948,4000.0
6658,25,16806.287,1929.443,4000.0
6658,26,16806.287,2060.257,4000.0
6658,27,16806.287,2211.995,4000.0
6658,28,16806.287,2393.865,4900.0
6658,29,16806.287,2479.804,4000.0
6658,30,16806.287,2553.125,4000.0
6658,31,16806.287,2663.934,5800.0
6658,32,16806.287,2750.857,4000.0
6658,33,16806.287,2853.127,4200.0
6658,34,16806.287,2963.371,4000.0
6658,35,16806.287,3088.865,4000.0
6658,36,16806.287,3233.718,4000.0
6658,37,16806.287,3403.12,4000.0
6658,38,16806.287,3492.038,2900.0
6658,39,16660.809,10080.525,4100.0
6658,40,16566.979,4226.356,4000.0
6658,41,16566.979,4529.514,4000.0
6658,42,16566.979,4832.672,4000.0
6658,43,16566.979,5150.0,4000.0
6658,44,16566.979,5573.529,5000.0
6658,45,16566.979,5912.353,4000.0
6658,46,16566.979,6293.945,4000.0
6658,47,16566.979,6841.145,5700.0
6658,48,16566.979,7276.437,4000.0
6658,49,16566.979,7630.899,3200.0
6658,50,16566.979,8105.712,4000.0
6658,51,16566.979,8629.349,4000.0
6658,52,16566.979,9197.487,4000.0
6658,53,16566.979,9837.487,4000.0
6658,54,16566.979,10080.525,4100.0
6658,55,16452.443,1956.325,5800.0
6658,56,16452.443,2250.085,5100.0
6658,57,16452.443,2562.951,5400.0
6658,58,16452.443,2813.386,4000.0
6658,59,16452.443,3063.821,4000.0
6658,60,16452.443,3314.256,4000.0
6658,61,16452.443,3587.854,4000.0
6658,62,16452.443,3944.426,5200.0
6658,63,16452.443,4226.356,4000.0
6658,64,16452.443,4529.514,4000.0
6658,65,16452.443,4832.672,4000.0
6658,66,16452.443,5150.0,4000.0
6658,67,16452.443,5573.529,5000.0
6658,68,16452.443,5912.353,4000.0
6658,69,16452.443,6293.945,4000.0
6658,70,16452.443,6841.145,5700.0
6658,71,16452.443,7276.437,4000.0
6658,72,16452.443,7630.899,3200.0
6658,73,16452.443,8105.712,4000.0
6658,74,16452.443,8629.349,4000.0
6658,75,16452.443,9197.487,4000.0
6658,76,16452.443,9837.487,4000.0
6658,77,16452.443,10080.525,4100.0
6658,78,16806.287,863.645,4000.0
6658,79,16806.287,1062.265,4000.0
6658,80,16806.287,1272.773,4000.0
6658,81,16806.287,1416.773,2700.0
6658,82,16806.287,1635.44,4100.0
6658,83,16806.287,1956.325,5800.0
6658,84,16806.287,2250.085,5100.0
6658,85,16806.287,2562.951,5400.0
6658,86,16806.287,2813.386,4000.0
6658,87,16806.287,3063.821,4000.0
6658,88,16806.287,3314.256,4000.0
6658,89,16806.287,3587.854,4000.0
6658,90,16806.287,3944.426,5200.0
6658,91,16806.287,4226.356,4000.0
6658,92,16806.287,4529.514,4000.0
6658,93,16806.287,4832.672,4000.0
6658,94,16806.287,5150.0,4000.0
6658,95,16806.287,5573.529,5000.0
6658,96,16806.287,5912.353,4000.0
6658,97,16806.287,6293.945,4000.0
6658,98,16806.287,6841.145,5700.0
6658,99,16806.287,7276.437,4000.0
6658,100,16806.287,7630.899,3200.0
6658,101,16806.287,8105.712,4000.0
6658,102,16806.287,8629.349,4000.0
6658,103,16806.287,9197.487,4000.0
6658,104,16806.287,9837.487,4000.0
6658,105,16806.287,10080.525,4100.0
6659,0,16638.98,2181.89,4000.0
6659,1,16517.348,2211.995,4000.0
6659,2,16517.348,2393.865,4900.0
6659,3,16517.348,2479.804,4000.0
6659,4,16517.348,2553.125,4000.0
6659,5,16517.348,2663.934,5800.0
6659,6,16517.348,2750.857,4000.0
6659,7,16517.348,2853.127,4200.0
6659,8,16517.348,2963.371,4000.0
6659,9,16517.348,3088.865,4000.0
6659,10,16517.348,3233.718,4000.0
6659,11,16517.348,3403.12,4000.0
6659,12,16517.348,3492.038,2900.0
6659,13,17319.68,1492.683,4000.0
6659,14,16869.574,1289.469,6500.0
6659,15,16869.574,1376.011,4000.0
6659,16,16869.574,1448.692,4000.0
6659,17,16869.574,1519.803,4000.0
6659,18,16869.574,1598.288,4000.0
6659,19,16869.574,1713.748,5200.0
6659,20,16869.574,1814.948,4000.0
6659,21,16869.574,1929.443,4000.0
6659,22,16869.574,2060.257,4000.0
6659,23,16869.574,2211.995,4000.0
6659,24,16869.574,2393.865,4900.0
6659,25,16869.574,2479.804,4000.0
6659,26,16869.574,2553.125,4000.0
6659,27,16869.574,2663.934,5800.0
6659,28,16869.574,2750.857,4000.0
6659,29,16869.574,2853.127,4200.0
6659,30,16869.574,2963.371,4000.0
6659,31,16869.574,3088.865,4000.0
6659,32,16869.574,3233.718,4000.0
6659,33,16869.574,3403.12,4000.0
6659,34,16869.574,3492.038,2900.0
6659,35,17080.371,5150.0,4000.0
6659,36,17080.371,5573.529,5000.0
6659,37,17080.371,5912.353,4000.0
6659,38,17080.371,6293.945,4000.0
6659,39,17080.371,6841.145,5700.0
6659,40,17080.371,7276.437,4000.0
6659,41,17080.371,7630.899,3200.0
6659,42,17080.371,8105.712,4000.0
6659,43,17080.371,8629.349,4000.0
6659,44,17080.371,9197.487,4000.0
6659,45,17080.371,9837.487,4000.0
6659,46,17080.371,10080.525,4100.0
6659,47,16965.836,2813.386,4000.0
6659,48,16965.836,3063.821,4000.0
6659,49,16965.836,3314.256,4000.0
6659,50,16965.836,3587.854,4000.0
6659,51,16965.836,3944.426,5200.0
6659,52,16965.836,4226.356,4000.0
6659,53,16965.836,4529.514,4000.0
6659,54,16965.836,4832.672,4000.0
6659,55,16965.836,5150.0,4000.0
6659,56,16965.836,5573.529,5000.0
6659,57,16965.836,5912.353,4000.0
6659,58,16965.836,6293.945,4000.0
6659,59,16965.836,6841.145,5700.0
6659,60,16965.836,7276.437,4000.0
6659,61,16965.836,7630.899,3200.0
6659,62,16965.836,8105.712,4000.0
6659,63,16965.836,8629.349,4000.0
6659,64,16965.836,9197.487,4000.0
6659,65,16965.836,9837.487,4000.0
6659,66,16965.836,10080.525,4100.0
6659,67,17319.68,1416.773,2700.0
6659,68,17319.68,1635.44,4100.0
6659,69,17319.68,1956.325,5800.0
6659,70,17319.68,2250.085,5100.0
6659,71,17319.68,2562.951,5400.0
6659,72,17319.68,2813.386,4000.0
6659,73,17319.68,3063.821,4000.0
6659,74,17319.68,3314.256,4000.0
6659,75,17319.68,3587.854,4000.0
6659,76,17319.68,3944.426,5200.0
6659,77,17319.68,4226.356,4000.0
6659,78,17319.68,4529.514,4000.0
6659,79,17319.68,4832.672,4000.0
6659,80,17319.68,5150.0,4000.0
6659,81,17319.68,5573.529,5000.0
6659,82,17319.68,5912.353,4000.0
6659,83,17319.68,6293.945,4000.0
6659,84,17319.68,6841.145,5700.0
6659,85,17319.68,7276.437,4000.0
6659,86,17319.68,7630.899,3200.0
6659,87,17319.68,8105.712,4000.0
6659,88,17319.68,8629.349,4000.0
6659,89,17319.68,9197.487,4000.0
6659,90,17319.68,9837.487,4000.0
6659,91,17319.68,10080.525,4100.0
6660,0,17572.373,2214.425,4000.0
6660,1,17418.205,2211.995,4000.0
6660,2,17418.205,2393.865,4900.0
6660,3,17418.205,2479.804,4000.0
6660,4,17418.205,2553.125,4000.0
6660,5,17418.205,2663.934,5800.0
6660,6,17418.205,2750.857,4000.0
6660,7,17418.205,2853.127,4200.0
6660,8,17418.205,2963.371,4000.0
6660,9,17418.205,3088.865,4000.0
6660,10,17418.205,3233.718,4000.0
6660,11,17418.205,3403.12,4000.0
6660,12,17418.205,3492.038,2900.0
6660,13,18972.809,900.44,5200.0
6660,14,18972.809,1044.029,4000.0
6660,15,18971.357,1289.469,6500.0
6660,16,18971.357,1376.011,4000.0
6660,17,18971.357,1448.692,4000.0
6660,18,18971.357,1519.803,4000.0
6660,19,18971.357,1598.288,4000.0
6660,20,18971.357,1713.748,5200.0
6660,21,18971.357,1814.948,4000.0
6660,22,18971.357,1929.443,4000.0
6660,23,18971.357,2060.257,4000.0
6660,24,18971.357,2211.995,4000.0
6660,25,18971.357,2393.865,4900.0
6660,26,18971.357,2479.804,4000.0
6660,27,18971.357,2553.125,4000.0
6660,28,18971.357,2663.934,5800.0
6660,29,18971.357,2750.857,4000.0
6660,30,18971.357,2853.127,4200.0
6660,31,18971.357,2963.371,4000.0
6660,32,18971.357,3088.865,4000.0
6660,33,18971.357,3233.718,4000.0
6660,34,18971.357,3403.12,4000.0
6660,35,18971.357,3492.038,2900.0
6660,36,18733.498,9197.487,4000.0
6660,37,18733.498,9837.487,4000.0
6660,38,18733.498,10080.525,4100.0
6660,39,18618.965,5150.0,4000.0
6660,40,18618.965,5573.529,5000.0
6660,41,18618.965,5912.353,4000.0
6660,42,18618.965,6293.945,4000.0
6660,43,18618.965,6841.145,5700.0
6660,44,18618.965,7276.437,4000.0
6660,45,18618.965,7630.899,3200.0
6660,46,18618.965,8105.712,4000.0
6660,47,18618.965,8629.349,4000.0
6660,48,18618.965,9197.487,4000.0
6660,49,18618.965,9837.487,4000.0
6660,50,18618.965,10080.525,4100.0
6660,51,18972.809,3587.854,4000.0
6660,52,18972.809,3944.426,5200.0
6660,53,18972.809,4226.356,4000.0
6660,54,18972.809,4529.514,4000.0
6660,55,18972.809,4832.672,4000.0
6660,56,18972.809,5150.0,4000.0
6660,57,18972.809,5573.529,5000.0
6660,58,18972.809,5912.353,4000.0
6660,59,18972.809,6293.945,4000.0
6660,60,18972.809,6841.145,5700.0
6660,61,18972.809,7276.437,4000.0
6660,62,18972.809,7630.899,3200.0
6660,63,18972.809,8105.712,4000.0
6660,64,18972.809,8629.349,4000.0
6660,65,18972.809,9197.487,4000.0
6660,66,18972.809,9837.487,4000.0
6660,67,18972.809,10080.525,4100.0
6660,68,18972.809,417.466,2000.0
6660,69,18972.809,466.403,1000.0
6660,70,18972.809,665.024,4000.0
6660,71,18972.809,863.645,4000.0
6660,72,18972.809,1062.265,4000.0
6660,73,18972.809,1272.773,4000.0
6660,74,18972.809,1416.773,2700.0
6660,75,18972.809,1635.44,4100.0
6660,76,18972.809,1956.325,5800.0
6660,77,18972.809,2250.085,5100.0
6660,78,18972.809,2562.951,5400.0
6660,79,18972.809,2813.386,4000.0
6660,80,18972.809,3063.821,4000.0
6660,81,18972.809,3314.256,4000.0
6660,82,18972.809,3587.854,4000.0
6660,83,18972.809,3944.426,5200.0
6660,84,18972.809,4226.356,4000.0
6660,85,18972.809,4529.514,4000.0
6660,86,18972.809,4832.672,4000.0
6660,87,18972.809,5150.0,4000.0
6660,88,18972.809,5573.529,5000.0
6660,89,18972.809,5912.353,4000.0
6660,90,18972.809,6293.945,4000.0
6660,91,18972.809,6841.145,5700.0
6660,92,18972.809,7276.437,4000.0
6660,93,18972.809,7630.899,3200.0
6660,94,18972.809,8105.712,4000.0
6660,95,18972.809,8629.349,4000.0
6660,96,18972.809,9197.487,4000.0
6660,97,18972.809,9837.487,4000.0
6660,98,18972.809,10080.525,4100.0
6661,0,21415.533,3088.865,4000.0
6661,1,21415.533,3233.718,4000.0
6661,2,21415.533,3403.12,4000.0
6661,3,21415.533,3492.038,2900.0
6661,4,21331.527,900.44,5200.0
6661,5,21331.527,1042.578,4000.0
6661,6,21331.527,1289.469,6500.0
6661,7,21331.527,1376.011,4000.0
6661,8,21331.527,1448.692,4000.0
6661,9,21331.527,1519.803,4000.0
6661,10,21331.527,1598.288,4000.0
6661,11,21331.527,1713.748,5200.0
6661,12,21331.527,1814.948,4000.0
6661,13,21331.527,1929.443,4000.0
6661,14,21331.527,2060.257,4000.0
6661,15,21331.527,2211.995,4000.0
6661,16,21331.527,2393.865,4900.0
6661,17,21331.527,2479.804,4000.0
6661,18,21331.527,2553.125,4000.0
6661,19,21331.527,2663.934,5800.0
6661,20,21331.527,2750.857,4000.0
6661,21,21331.527,2853.127,4200.0
6661,22,21331.527,2963.371,4000.0
6661,23,21331.527,3088.865,4000.0
6661,24,21331.527,3233.718,4000.0
6661,25,21331.527,3403.12,4000.0
6661,26,21331.527,3492.038,2900.0
6661,27,21416.984,8629.349,4000.0
6661,28,21416.984,9197.487,4000.0
6661,29,21416.984,9837.487,4000.0
6661,30,21416.984,10080.525,4100.0
6661,31,21416.984,3587.854,4000.0
6661,32,21416.984,3944.426,5200.0
6661,33,21416.984,4226.356,4000.0
6661,34,21416.984,4529.514,4000.0
6661,35,21416.984,4832.672,4000.0
6661,36,21416.984,5150.0,4000.0
6661,37,21416.984,5573.529,5000.0
6661,38,21416.984,5912.353,4000.0
6661,39,21416.984,6293.945,4000.0
6661,40,21416.984,6841.145,5700.0
6661,41,21416.984,7276.437,4000.0
6661,42,21416.984,7630.899,3200.0
6661,43,21416.984,8105.712,4000.0
6661,44,21416.984,8629.349,4000.0
6661,45,21416.984,9197.487,4000.0
6661,46,21416.984,9837.487,4000.0
6661,47,21416.984,10080.525,4100.0
6661,48,21416.984,1272.773,4000.0
6661,49,21416.984,1416.773,2700.0
6661,50,21416.984,1635.44,4100.0
6661,51,21416.984,1956.325,5800.0
6661,52,21416.984,2250.085,5100.0
6661,53,21416.984,2562.951,5400.0
6661,54,21416.984,2813.386,4000.0
6661,55,21416.984,3063.821,4000.0
6661,56,21416.984,3314.256,4000.0
6661,57,21416.984,3587.854,4000.0
6661,58,21416.984,3944.426,5200.0
6661,59,21416.984,4226.356,4000.0
6661,60,21416.984,4529.514,4000.0
6661,61,21416.984,4832.672,4000.0
6661,62,21416.984,5150.0,4000.0
6661,63,21416.984,5573.529,5000.0
6661,64,21416.984,5912.353,4000.0
6661,65,21416.984,6293.945,4000.0
6661,66,21416.984,6841.145,5700.0
6661,67,21416.984,7276.437,4000.0
6661,68,21416.984,7630.899,3200.0
6661,69,21416.984,8105.712,4000.0
6661,70,21416.984,8629.349,4000.0
6661,71,21416.984,9197.487,4000.0
6661,72,21416.984,9837.487,4000.0
6661,73,21416.984,10080.525,4100.0
6662,0,21926.773,1519.803,4000.0
6662,1,21926.773,1598.288,4000.0
6662,2,21926.773,1713.748,5200.0
6662,3,21926.773,1814.948,4000.0
6662,4,21926.773,1929.443,4000.0
6662,5,21926.773,2060.257,4000.0
6662,6,21926.773,2211.995,4000.0
6662,7,21926.773,2393.865,4900.0
6662,8,21926.773,2479.804,4000.0
6662,9,21926.773,2553.125,4000.0
6662,10,21926.773,2663.934,5800.0
6662,11,21926.773,2750.857,4000.0
6662,12,21926.773,2853.127,4200.0
6662,13,21926.773,2963.371,4000.0
6662,14,21926.773,3088.865,4000.0
6662,15,21926.773,3233.718,4000.0
6662,16,21926.773,3403.12,4000.0
6662,17,21926.773,3492.038,2900.0
6662,18,21916.107,236.421,2800.0
6662,19,21916.107,318.064,4000.0
6662,20,21916.107,391.996,4000.0
6662,21,21916.107,467.998,4000.0
6662,22,21916.107,552.12,4000.0
6662,23,21916.107,638.547,3700.0
6662,24,21916.107,743.058,4000.0
6662,25,21916.107,900.44,5200.0
6662,26,21916.107,1042.578,4000.0
6662,27,21916.107,1289.469,6500.0
6662,28,21916.107,1376.011,4000.0
6662,29,21916.107,1448.692,4000.0
6662,30,21916.107,1519.803,4000.0
6662,31,21916.107,1598.288,4000.0
6662,32,21916.107,1713.748,5200.0
6662,33,21916.107,1814.948,4000.0
6662,34,21916.107,1929.443,4000.0
6662,35,21916.107,2060.257,4000.0
6662,36,21916.107,2211.995,4000.0
6662,37,21916.107,2393.865,4900.0
6662,38,21916.107,2479.804,4000.0
6662,39,21916.107,2553.125,4000.0
6662,40,21916.107,2663.934,5800.0
6662,41,21916.107,2750.857,4000.0
6662,42,21916.107,2853.127,4200.0
6662,43,21916.107,2963.371,4000.0
6662,44,21916.107,3088.865,4000.0
6662,45,21916.107,3233.718,4000.0
6662,46,21916.107,3403.12,4000.0
6662,47,21916.107,3492.038,2900.0
6662,48,22012.23,10080.525,4100.0
6662,49,22012.23,4529.514,4000.0
6662,50,22012.23,4832.672,4000.0
6662,51,22012.23,5150.0,4000.0
6662,52,22012.23,5573.529,5000.0
6662,53,22012.23,5912.353,4000.0
6662,54,22012.23,6293.945,4000.0
6662,55,22012.23,6841.145,5700.0
6662,56,22012.23,7276.437,4000.0
6662,57,22012.23,7630.899,3200.0
6662,58,22012.23,8105.712,4000.0
6662,59,22012.23,8629.349,4000.0
6662,60,22012.23,9197.487,4000.0
6662,61,22012.23,9837.487,4000.0
6662,62,22012.23,10080.525,4100.0
6662,63,22012.23,1956.325,5800.0
6662,64,22012.23,2252.555,5100.0
6662,65,22009.762,2562.951,5400.0
6662,66,22009.762,2813.386,4000.0
6662,67,22009.762,3063.821,4000.0
6662,68,22009.762,3314.256,4000.0
6662,69,22009.762,3587.854,4000.0
6662,70,22009.762,3944.426,5200.0
6662,71,22009.762,4226.356,4000.0
6662,72,22009.762,4529.514,4000.0
6662,73,22009.762,4832.672,4000.0
6662,74,22009.762,5150.0,4000.0
6662,75,22009.762,5573.529,5000.0
6662,76,22009.762,5912.353,4000.0
6662,77,22009.762,6293.945,4000.0
6662,78,22009.762,6841.145,5700.0
6662,79,22009.762,7276.437,4000.0
6662,80,22009.762,7630.899,3200.0
6662,81,22009.762,8105.712,4000.0
6662,82,22009.762,8629.349,4000.0
6662,83,22009.762,9197.487,4000.0
6662,84,22009.762,9837.487,4000.0
6662,85,22009.762,10080.525,4100.0
6663,0,22542.494,1929.443,4000.0
6663,1,22542.494,2060.257,4000.0
6663,2,22542.494,2211.995,4000.0
6663,3,22542.494,2393.865,4900.0
6663,4,22542.494,2479.804,4000.0
6663,5,22542.494,2553.125,4000.0
6663,6,22542.494,2663.934,5800.0
6663,7,22542.494,2750.857,4000.0
6663,8,22542.494,2853.127,4200.0
6663,9,22542.494,2963.371,4000.0
6663,10,22542.494,3088.865,4000.0
6663,11,22542.494,3233.718,4000.0
6663,12,22542.494,3403.12,4000.0
6663,13,22542.494,3492.038,2900.0
6663,14,22531.83,900.44,5200.0
6663,15,22531.83,1042.578,4000.0
6663,16,22531.83,1289.469,6500.0
6663,17,22531.83,1376.011,4000.0
6663,18,22531.83,1448.692,4000.0
6663,19,22531.83,1519.803,4000.0
6663,20,22531.83,1598.288,4000.0
6663,21,22531.83,1713.748,5200.0
6663,22,22531.83,1814.948,4000.0
6663,23,22531.83,1929.443,4000.0
6663,24,22531.83,2060.257,4000.0
6663,25,22531.83,2211.995,4000.0
6663,26,22531.83,2393.865,4900.0
6663,27,22531.83,2479.804,4000.0
6663,28,22531.83,2553.125,4000.0
6663,29,22531.83,2663.934,5800.0
6663,30,22531.83,2750.857,4000.0
6663,31,22531.83,2853.127,4200.0
6663,32,22531.83,2963.371,4000.0
6663,33,22531.83,3088.865,4000.0
6663,34,22531.83,3233.718,4000.0
6663,35,22531.83,3403.12,4000.0
6663,36,22531.83,3492.038,2900.0
6663,37,22627.953,5573.529,5000.0
6663,38,22627.953,5912.353,4000.0
6663,39,22627.953,6293.945,4000.0
6663,40,22627.953,6841.145,5700.0
6663,41,22627.953,7276.437,4000.0
6663,42,22627.953,7630.899,3200.0
6663,43,22627.953,8105.712,4000.0
6663,44,22627.953,8629.349,4000.0
6663,45,22627.953,9197.487,4000.0
6663,46,22627.953,9837.487,4000.0
6663,47,22627.953,10080.525,4100.0
6663,48,22625.482,2813.386,4000.0
6663,49,22625.482,3063.821,4000.0
6663,50,22625.482,3314.256,4000.0
6663,51,22625.482,3587.854,4000.0
6663,52,22625.482,3944.426,5200.0
6663,53,22625.482,4226.356,4000.0
6663,54,22625.482,4529.514,4000.0
6663,55,22625.482,4832.672,4000.0
6663,56,22625.482,5150.0,4000.0
6663,57,22625.482,5573.529,5000.0
6663,58,22625.482,5912.353,4000.0
6663,59,22625.482,6293.945,4000.0
6663,60,22625.482,6841.145,5700.0
6663,61,22625.482,7276.437,4000.0
6663,62,22625.482,7630.899,3200.0
6663,63,22625.482,8105.712,4000.0
6663,64,22625.482,8629.349,4000.0
6663,65,22625.482,9197.487,4000.0
6663,66,22625.482,9837.487,4000.0
6663,67,22625.482,10080.525,4100.0
6663,68,22627.953,417.466,2000.0
6663,69,22627.953,466.403,1000.0
6663,70,22627.953,665.024,4000.0
6663,71,22627.953,863.645,4000.0
6663,72,22627.953,1062.265,4000.0
6663,73,22627.953,1272.773,4000.0
6663,74,22627.953,1416.773,2700.0
6663,75,22627.953,1635.44,4100.0
6663,76,22627.953,1956.325,5800.0
6663,77,22627.953,2250.085,5100.0
6663,78,22627.953,2562.951,5400.0
6663,79,22627.953,2813.386,4000.0
