STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2359,54,71,2
2359,71,55,2
2359,55,71,2
2359,71,56,2
2359,56,71,2
2359,72,0,2
2359,0,72,2
2359,72,1,2
2359,1,72,2
2359,72,2,2
2359,2,72,2
2359,72,3,2
2359,3,72,2
2359,72,4,2
2359,4,72,2
2359,72,5,2
2359,5,72,2
2359,72,6,2
2359,6,72,2
2359,72,7,2
2359,7,72,2
2359,72,8,2
2359,8,72,2
2359,72,9,2
2359,9,72,2
2359,72,10,2
2359,10,72,2
2359,72,11,2
2359,11,72,2
2359,72,12,2
2359,12,72,2
2359,72,13,2
2359,13,72,2
2359,72,14,2
2359,14,72,2
2359,72,15,2
2359,15,72,2
2359,72,16,2
2359,16,72,2
2359,72,17,2
2359,17,72,2
2359,72,18,2
2359,18,72,2
2359,72,19,3
2359,19,72,3
2359,72,20,2
2359,20,72,2
2359,72,21,2
2359,21,72,2
2359,72,22,2
2359,22,72,2
2359,72,23,2
2359,23,72,2
2359,72,24,2
2359,24,72,2
2359,72,25,2
2359,25,72,2
2359,72,26,2
2359,26,72,2
2359,72,27,2
2359,27,72,2
2359,72,28,2
2359,28,72,2
2359,72,29,2
2359,29,72,2
2359,72,30,2
2359,30,72,2
2359,72,31,2
2359,31,72,2
2359,72,32,2
2359,32,72,2
2359,72,33,2
2359,33,72,2
2359,72,34,2
2359,34,72,2
2359,72,35,2
2359,35,72,2
2359,72,36,2
2359,36,72,2
2359,72,37,2
2359,37,72,2
2359,72,38,2
2359,38,72,2
2359,72,39,2
2359,39,72,2
2359,72,40,2
2359,40,72,2
2359,72,41,2
2359,41,72,2
2359,72,42,2
2359,42,72,2
2359,72,43,2
2359,43,72,2
2359,72,44,3
2359,44,72,3
2359,72,45,2
2359,45,72,2
2359,72,46,2
2359,46,72,2
2359,72,47,2
2359,47,72,2
2359,72,48,2
2359,48,72,2
2359,72,49,2
2359,49,72,2
2359,72,50,2
2359,50,72,2
2359,72,51,2
2359,51,72,2
2359,72,52,2
2359,52,72,2
2359,72,53,2
2359,53,72,2
2359,72,54,2
2359,54,72,2
2359,72,55,2
2359,55,72,2
2359,72,56,2
2359,56,72,2
2359,73,0,2
2359,0,73,2
2359,73,1,2
2359,1,73,2
2359,73,2,2
2359,2,73,2
2359,73,3,2
2359,3,73,2
2359,73,4,2
2359,4,73,2
2359,73,5,2
2359,5,73,2
2359,73,6,2
2359,6,73,2
2359,73,7,2
2359,7,73,2
2359,73,8,2
2359,8,73,2
2359,73,9,2
2359,9,73,2
2359,73,10,2
2359,10,73,2
2359,73,11,2
2359,11,73,2
2359,73,12,2
2359,12,73,2
2359,73,13,2
2359,13,73,2
2359,73,14,2
2359,14,73,2
2359,73,15,2
2359,15,73,2
2359,73,16,2
2359,16,73,2
2359,73,17,2
2359,17,73,2
2359,73,18,2
2359,18,73,2
2359,73,19,2
2359,19,73,2
2359,73,20,3
2359,20,73,3
2359,73,21,2
2359,21,73,2
2359,73,22,2
2359,22,73,2
2359,73,23,2
2359,23,73,2
2359,73,24,2
2359,24,73,2
2359,73,25,2
2359,25,73,2
2359,73,26,2
2359,26,73,2
2359,73,27,2
2359,27,73,2
2359,73,28,2
2359,28,73,2
2359,73,29,2
2359,29,73,2
2359,73,30,2
2359,30,73,2
2359,73,31,2
2359,31,73,2
2359,73,32,2
2359,32,73,2
2359,73,33,2
2359,33,73,2
2359,73,34,2
2359,34,73,2
2359,73,35,2
2359,35,73,2
2359,73,36,2
2359,36,73,2
2359,73,37,2
2359,37,73,2
2359,73,38,2
2359,38,73,2
2359,73,39,2
2359,39,73,2
2359,73,40,2
2359,40,73,2
2359,73,41,2
2359,41,73,2
2359,73,42,2
2359,42,73,2
2359,73,43,2
2359,43,73,2
2359,73,44,2
2359,44,73,2
2359,73,45,3
2359,45,73,3
2359,73,46,2
2359,46,73,2
2359,73,47,2
2359,47,73,2
2359,73,48,2
2359,48,73,2
2359,73,49,2
2359,49,73,2
2359,73,50,2
2359,50,73,2
2359,73,51,2
2359,51,73,2
2359,73,52,2
2359,52,73,2
2359,73,53,2
2359,53,73,2
2359,73,54,2
2359,54,73,2
2359,73,55,2
2359,55,73,2
2359,73,56,2
2359,56,73,2
2359,74,0,2
2359,0,74,2
2359,74,1,2
2359,1,74,2
2359,74,2,2
2359,2,74,2
2359,74,3,2
2359,3,74,2
2359,74,4,2
2359,4,74,2
2359,74,5,2
2359,5,74,2
2359,74,6,2
2359,6,74,2
2359,74,7,2
2359,7,74,2
2359,74,8,2
2359,8,74,2
2359,74,9,2
2359,9,74,2
2359,74,10,2
2359,10,74,2
2359,74,11,2
2359,11,74,2
2359,74,12,2
2359,12,74,2
2359,74,13,2
2359,13,74,2
2359,74,14,2
2359,14,74,2
2359,74,15,2
2359,15,74,2
2359,74,16,2
2359,16,74,2
2359,74,17,2
2359,17,74,2
2359,74,18,2
2359,18,74,2
2359,74,19,2
2359,19,74,2
2359,74,20,2
2359,20,74,2
2359,74,21,6
2359,21,74,6
2359,74,22,2
2359,22,74,2
2359,74,23,2
2359,23,74,2
2359,74,24,2
2359,24,74,2
2359,74,25,2
2359,25,74,2
2359,74,26,2
2359,26,74,2
2359,74,27,2
2359,27,74,2
2359,74,28,2
2359,28,74,2
2359,74,29,2
2359,29,74,2
2359,74,30,2
2359,30,74,2
2359,74,31,2
2359,31,74,2
2359,74,32,2
2359,32,74,2
2359,74,33,2
2359,33,74,2
2359,74,34,2
2359,34,74,2
2359,74,35,2
2359,35,74,2
2359,74,36,2
2359,36,74,2
2359,74,37,2
2359,37,74,2
2359,74,38,2
2359,38,74,2
2359,74,39,2
2359,39,74,2
2359,74,40,2
2359,40,74,2
2359,74,41,2
2359,41,74,2
2359,74,42,2
2359,42,74,2
2359,74,43,2
2359,43,74,2
2359,74,44,2
2359,44,74,2
2359,74,45,2
2359,45,74,2
2359,74,46,3
2359,46,74,3
2359,74,47,2
2359,47,74,2
2359,74,48,2
2359,48,74,2
2359,74,49,2
2359,49,74,2
2359,74,50,2
2359,50,74,2
2359,74,51,2
2359,51,74,2
2359,74,52,2
2359,52,74,2
2359,74,53,2
2359,53,74,2
2359,74,54,2
2359,54,74,2
2359,74,55,2
2359,55,74,2
2359,74,56,2
2359,56,74,2
2359,75,0,2
2359,0,75,2
2359,75,1,2
2359,1,75,2
2359,75,2,2
2359,2,75,2
2359,75,3,2
2359,3,75,2
2359,75,4,2
2359,4,75,2
2359,75,5,2
2359,5,75,2
2359,75,6,2
2359,6,75,2
2359,75,7,2
2359,7,75,2
2359,75,8,2
2359,8,75,2
2359,75,9,2
2359,9,75,2
2359,75,10,2
2359,10,75,2
2359,75,11,2
2359,11,75,2
2359,75,12,2
2359,12,75,2
2359,75,13,2
2359,13,75,2
2359,75,14,2
2359,14,75,2
2359,75,15,2
2359,15,75,2
2359,75,16,2
2359,16,75,2
2359,75,17,2
2359,17,75,2
2359,75,18,2
2359,18,75,2
2359,75,19,2
2359,19,75,2
2359,75,20,2
2359,20,75,2
2359,75,21,2
2359,21,75,2
2359,75,22,2
2359,22,75,2
2359,75,23,2
2359,23,75,2
2359,75,24,2
2359,24,75,2
2359,75,25,2
2359,25,75,2
2359,75,26,2
2359,26,75,2
2359,75,27,2
2359,27,75,2
2359,75,28,2
2359,28,75,2
2359,75,29,2
2359,29,75,2
2359,75,30,2
2359,30,75,2
2359,75,31,2
2359,31,75,2
2359,75,32,2
2359,32,75,2
2359,75,33,2
2359,33,75,2
2359,75,34,2
2359,34,75,2
2359,75,35,2
2359,35,75,2
2359,75,36,2
2359,36,75,2
2359,75,37,2
2359,37,75,2
2359,75,38,2
2359,38,75,2
2359,75,39,2
2359,39,75,2
2359,75,40,2
2359,40,75,2
2359,75,41,2
2359,41,75,2
2359,75,42,2
2359,42,75,2
2359,75,43,2
2359,43,75,2
2359,75,44,2
2359,44,75,2
2359,75,45,2
2359,45,75,2
2359,75,46,2
2359,46,75,2
2359,75,47,3
2359,47,75,3
2359,75,48,2
2359,48,75,2
2359,75,49,2
2359,49,75,2
2359,75,50,2
2359,50,75,2
2359,75,51,2
2359,51,75,2
2359,75,52,2
2359,52,75,2
2359,75,53,2
2359,53,75,2
2359,75,54,2
2359,54,75,2
2359,75,55,2
2359,55,75,2
2359,75,56,2
2359,56,75,2
2359,76,0,2
2359,0,76,2
2359,76,1,2
2359,1,76,2
2359,76,2,2
2359,2,76,2
2359,76,3,2
2359,3,76,2
2359,76,4,2
2359,4,76,2
2359,76,5,2
2359,5,76,2
2359,76,6,2
2359,6,76,2
2359,76,7,2
2359,7,76,2
2359,76,8,2
2359,8,76,2
2359,76,9,2
2359,9,76,2
2359,76,10,2
2359,10,76,2
2359,76,11,2
2359,11,76,2
2359,76,12,2
2359,12,76,2
2359,76,13,2
2359,13,76,2
2359,76,14,2
2359,14,76,2
2359,76,15,2
2359,15,76,2
2359,76,16,2
2359,16,76,2
2359,76,17,2
2359,17,76,2
2359,76,18,2
2359,18,76,2
2359,76,19,2
2359,19,76,2
2359,76,20,2
2359,20,76,2
2359,76,21,2
2359,21,76,2
2359,76,22,2
2359,22,76,2
2359,76,23,2
2359,23,76,2
2359,76,24,2
2359,24,76,2
2359,76,25,2
2359,25,76,2
2359,76,26,2
2359,26,76,2
2359,76,27,2
2359,27,76,2
2359,76,28,2
2359,28,76,2
2359,76,29,2
2359,29,76,2
2359,76,30,2
2359,30,76,2
2359,76,31,2
2359,31,76,2
2359,76,32,2
2359,32,76,2
2359,76,33,2
2359,33,76,2
2359,76,34,2
2359,34,76,2
2359,76,35,2
2359,35,76,2
2359,76,36,2
2359,36,76,2
2359,76,37,2
2359,37,76,2
2359,76,38,2
2359,38,76,2
2359,76,39,2
2359,39,76,2
2359,76,40,2
2359,40,76,2
2359,76,41,2
2359,41,76,2
2359,76,42,2
2359,42,76,2
2359,76,43,2
2359,43,76,2
2359,76,44,2
2359,44,76,2
2359,76,45,2
2359,45,76,2
2359,76,46,2
2359,46,76,2
2359,76,47,2
2359,47,76,2
2359,76,48,3
2359,48,76,3
2359,76,49,2
2359,49,76,2
2359,76,50,2
2359,50,76,2
2359,76,51,2
2359,51,76,2
2359,76,52,2
2359,52,76,2
2359,76,53,2
2359,53,76,2
2359,76,54,2
2359,54,76,2
2359,76,55,2
2359,55,76,2
2359,76,56,2
2359,56,76,2
2359,77,0,2
2359,0,77,2
2359,77,1,2
2359,1,77,2
2359,77,2,2
2359,2,77,2
2359,77,3,2
2359,3,77,2
2359,77,4,2
2359,4,77,2
2359,77,5,2
2359,5,77,2
2359,77,6,2
2359,6,77,2
2359,77,7,2
2359,7,77,2
2359,77,8,2
2359,8,77,2
2359,77,9,2
2359,9,77,2
2359,77,10,2
2359,10,77,2
2359,77,11,2
2359,11,77,2
2359,77,12,2
2359,12,77,2
2359,77,13,2
2359,13,77,2
2359,77,14,2
2359,14,77,2
2359,77,15,2
2359,15,77,2
2359,77,16,2
2359,16,77,2
2359,77,17,2
2359,17,77,2
2359,77,18,2
2359,18,77,2
2359,77,19,2
2359,19,77,2
2359,77,20,2
2359,20,77,2
2359,77,21,2
2359,21,77,2
2359,77,22,2
2359,22,77,2
2359,77,23,2
2359,23,77,2
2359,77,24,2
2359,24,77,2
2359,77,25,2
2359,25,77,2
2359,77,26,2
2359,26,77,2
2359,77,27,2
2359,27,77,2
2359,77,28,2
2359,28,77,2
2359,77,29,2
2359,29,77,2
2359,77,30,2
2359,30,77,2
2359,77,31,2
2359,31,77,2
2359,77,32,3
2359,32,77,3
2359,77,33,2
2359,33,77,2
2359,77,34,2
2359,34,77,2
2359,77,35,2
2359,35,77,2
2359,77,36,2
2359,36,77,2
2359,77,37,2
2359,37,77,2
2359,77,38,2
2359,38,77,2
2359,77,39,2
2359,39,77,2
2359,77,40,2
2359,40,77,2
2359,77,41,2
2359,41,77,2
2359,77,42,2
2359,42,77,2
2359,77,43,2
2359,43,77,2
2359,77,44,2
2359,44,77,2
2359,77,45,2
2359,45,77,2
2359,77,46,2
2359,46,77,2
2359,77,47,2
2359,47,77,2
2359,77,48,2
2359,48,77,2
2359,77,49,3
2359,49,77,3
2359,77,50,2
2359,50,77,2
2359,77,51,2
2359,51,77,2
2359,77,52,2
2359,52,77,2
2359,77,53,2
2359,53,77,2
2359,77,54,2
2359,54,77,2
2359,77,55,2
2359,55,77,2
2359,77,56,2
2359,56,77,2
2359,78,0,2
2359,0,78,2
2359,78,1,2
2359,1,78,2
2359,78,2,2
2359,2,78,2
2359,78,3,2
2359,3,78,2
2359,78,4,2
2359,4,78,2
2359,78,5,2
2359,5,78,2
2359,78,6,2
2359,6,78,2
2359,78,7,2
2359,7,78,2
2359,78,8,2
2359,8,78,2
2359,78,9,2
2359,9,78,2
2359,78,10,2
2359,10,78,2
2359,78,11,2
2359,11,78,2
2359,78,12,2
2359,12,78,2
2359,78,13,2
2359,13,78,2
2359,78,14,2
2359,14,78,2
2359,78,15,2
2359,15,78,2
2359,78,16,2
2359,16,78,2
2359,78,17,2
2359,17,78,2
2359,78,18,2
2359,18,78,2
2359,78,19,2
2359,19,78,2
2359,78,20,2
2359,20,78,2
2359,78,21,2
2359,21,78,2
2359,78,22,2
2359,22,78,2
2359,78,23,2
2359,23,78,2
2359,78,24,2
2359,24,78,2
2359,78,25,2
2359,25,78,2
2359,78,26,2
2359,26,78,2
2359,78,27,2
2359,27,78,2
2359,78,28,2
2359,28,78,2
2359,78,29,2
2359,29,78,2
2359,78,30,2
2359,30,78,2
2359,78,31,2
2359,31,78,2
2359,78,32,2
2359,32,78,2
2359,78,33,3
2359,33,78,3
2359,78,34,2
2359,34,78,2
2359,78,35,2
2359,35,78,2
2359,78,36,2
2359,36,78,2
2359,78,37,2
2359,37,78,2
2359,78,38,2
2359,38,78,2
2359,78,39,2
2359,39,78,2
2359,78,40,2
2359,40,78,2
2359,78,41,2
2359,41,78,2
2359,78,42,2
2359,42,78,2
2359,78,43,2
2359,43,78,2
2359,78,44,2
2359,44,78,2
2359,78,45,2
2359,45,78,2
2359,78,46,2
2359,46,78,2
2359,78,47,2
2359,47,78,2
2359,78,48,2
2359,48,78,2
2359,78,49,2
2359,49,78,2
2359,78,50,3
2359,50,78,3
2359,78,51,2
2359,51,78,2
2359,78,52,2
2359,52,78,2
2359,78,53,2
2359,53,78,2
2359,78,54,2
2359,54,78,2
2359,78,55,2
2359,55,78,2
2359,78,56,2
2359,56,78,2
2359,79,0,2
2359,0,79,2
2359,79,1,2
2359,1,79,2
2359,79,2,2
2359,2,79,2
2359,79,3,2
2359,3,79,2
2359,79,4,2
2359,4,79,2
2359,79,5,2
2359,5,79,2
2359,79,6,2
2359,6,79,2
2359,79,7,2
2359,7,79,2
2359,79,8,2
2359,8,79,2
2359,79,9,2
2359,9,79,2
2359,79,10,2
2359,10,79,2
2359,79,11,2
2359,11,79,2
2359,79,12,2
2359,12,79,2
2359,79,13,2
2359,13,79,2
2359,79,14,2
2359,14,79,2
2359,79,15,2
2359,15,79,2
2359,79,16,2
2359,16,79,2
2359,79,17,2
2359,17,79,2
2359,79,18,2
2359,18,79,2
2359,79,19,2
2359,19,79,2
2359,79,20,2
2359,20,79,2
2359,79,21,2
2359,21,79,2
2359,79,22,2
2359,22,79,2
2359,79,23,2
2359,23,79,2
2359,79,24,2
2359,24,79,2
2359,79,25,2
2359,25,79,2
2359,79,26,2
2359,26,79,2
2359,79,27,2
2359,27,79,2
2359,79,28,2
2359,28,79,2
2359,79,29,2
2359,29,79,2
2359,79,30,2
2359,30,79,2
2359,79,31,2
2359,31,79,2
2359,79,32,2
2359,32,79,2
2359,79,33,2
2359,33,79,2
2359,79,34,3
2359,34,79,3
2359,79,35,2
2359,35,79,2
2359,79,36,2
2359,36,79,2
2359,79,37,2
2359,37,79,2
2359,79,38,2
2359,38,79,2
2359,79,39,2
2359,39,79,2
2359,79,40,2
2359,40,79,2
2359,79,41,2
2359,41,79,2
2359,79,42,2
2359,42,79,2
2359,79,43,2
2359,43,79,2
2359,79,44,2
2359,44,79,2
2359,79,45,2
2359,45,79,2
2359,79,46,2
2359,46,79,2
2359,79,47,2
2359,47,79,2
2359,79,48,2
2359,48,79,2
2359,79,49,2
2359,49,79,2
2359,79,50,2
2359,50,79,2
2359,79,51,3
2359,51,79,3
2359,79,52,2
2359,52,79,2
2359,79,53,2
2359,53,79,2
2359,79,54,2
2359,54,79,2
2359,79,55,2
2359,55,79,2
2359,79,56,2
2359,56,79,2
2359,80,0,2
2359,0,80,2
2359,80,1,2
2359,1,80,2
2359,80,2,2
2359,2,80,2
2359,80,3,2
2359,3,80,2
2359,80,4,2
2359,4,80,2
2359,80,5,2
2359,5,80,2
2359,80,6,2
2359,6,80,2
2359,80,7,2
2359,7,80,2
2359,80,8,2
2359,8,80,2
2359,80,9,2
2359,9,80,2
2359,80,10,2
2359,10,80,2
2359,80,11,2
2359,11,80,2
2359,80,12,2
2359,12,80,2
2359,80,13,2
2359,13,80,2
2359,80,14,2
2359,14,80,2
2359,80,15,2
2359,15,80,2
2359,80,16,2
2359,16,80,2
2359,80,17,2
2359,17,80,2
2359,80,18,2
2359,18,80,2
2359,80,19,2
2359,19,80,2
2359,80,20,2
2359,20,80,2
2359,80,21,2
2359,21,80,2
2359,80,22,2
2359,22,80,2
2359,80,23,2
2359,23,80,2
2359,80,24,2
2359,24,80,2
2359,80,25,2
2359,25,80,2
2359,80,26,2
2359,26,80,2
2359,80,27,2
2359,27,80,2
2359,80,28,2
2359,28,80,2
2359,80,29,2
2359,29,80,2
2359,80,30,2
2359,30,80,2
2359,80,31,2
2359,31,80,2
2359,80,32,2
2359,32,80,2
2359,80,33,2
2359,33,80,2
2359,80,34,2
2359,34,80,2
2359,80,35,3
2359,35,80,3
2359,80,36,2
2359,36,80,2
2359,80,37,2
2359,37,80,2
2359,80,38,2
2359,38,80,2
2359,80,39,2
2359,39,80,2
2359,80,40,2
2359,40,80,2
2359,80,41,2
2359,41,80,2
2359,80,42,2
2359,42,80,2
2359,80,43,2
2359,43,80,2
2359,80,44,2
2359,44,80,2
2359,80,45,2
2359,45,80,2
2359,80,46,2
2359,46,80,2
2359,80,47,2
2359,47,80,2
2359,80,48,2
2359,48,80,2
2359,80,49,2
2359,49,80,2
2359,80,50,2
2359,50,80,2
2359,80,51,2
2359,51,80,2
2359,80,52,3
2359,52,80,3
2359,80,53,2
2359,53,80,2
2359,80,54,2
2359,54,80,2
2359,80,55,2
2359,55,80,2
2359,80,56,2
2359,56,80,2
2359,81,0,2
2359,0,81,2
2359,81,1,2
2359,1,81,2
2359,81,2,2
2359,2,81,2
2359,81,3,2
2359,3,81,2
2359,81,4,2
2359,4,81,2
2359,81,5,2
2359,5,81,2
2359,81,6,2
2359,6,81,2
2359,81,7,2
2359,7,81,2
2359,81,8,2
2359,8,81,2
2359,81,9,2
2359,9,81,2
2359,81,10,2
2359,10,81,2
2359,81,11,2
2359,11,81,2
2359,81,12,2
2359,12,81,2
2359,81,13,2
2359,13,81,2
2359,81,14,2
2359,14,81,2
2359,81,15,2
2359,15,81,2
2359,81,16,2
2359,16,81,2
2359,81,17,2
2359,17,81,2
2359,81,18,2
2359,18,81,2
2359,81,19,2
2359,19,81,2
2359,81,20,2
2359,20,81,2
2359,81,21,2
2359,21,81,2
2359,81,22,2
2359,22,81,2
2359,81,23,2
2359,23,81,2
2359,81,24,2
2359,24,81,2
2359,81,25,2
2359,25,81,2
2359,81,26,2
2359,26,81,2
2359,81,27,2
2359,27,81,2
2359,81,28,2
2359,28,81,2
2359,81,29,2
2359,29,81,2
2359,81,30,2
2359,30,81,2
2359,81,31,2
2359,31,81,2
2359,81,32,2
2359,32,81,2
2359,81,33,2
2359,33,81,2
2359,81,34,2
2359,34,81,2
2359,81,35,2
2359,35,81,2
2359,81,36,3
2359,36,81,3
2359,81,37,2
2359,37,81,2
2359,81,38,2
2359,38,81,2
2359,81,39,2
2359,39,81,2
2359,81,40,2
2359,40,81,2
2359,81,41,2
2359,41,81,2
2359,81,42,2
2359,42,81,2
2359,81,43,2
2359,43,81,2
2359,81,44,2
2359,44,81,2
2359,81,45,2
2359,45,81,2
2359,81,46,2
2359,46,81,2
2359,81,47,2
2359,47,81,2
2359,81,48,2
2359,48,81,2
2359,81,49,2
2359,49,81,2
2359,81,50,2
2359,50,81,2
2359,81,51,2
2359,51,81,2
2359,81,52,2
2359,52,81,2
2359,81,53,3
2359,53,81,3
2359,81,54,2
2359,54,81,2
2359,81,55,2
2359,55,81,2
2359,81,56,2
2359,56,81,2
2359,82,0,2
2359,0,82,2
2359,82,1,2
2359,1,82,2
2359,82,2,2
2359,2,82,2
2359,82,3,2
2359,3,82,2
2359,82,4,2
2359,4,82,2
2359,82,5,2
2359,5,82,2
2359,82,6,2
2359,6,82,2
2359,82,7,2
2359,7,82,2
2359,82,8,2
2359,8,82,2
2359,82,9,2
2359,9,82,2
2359,82,10,2
2359,10,82,2
2359,82,11,2
2359,11,82,2
2359,82,12,2
2359,12,82,2
2359,82,13,2
2359,13,82,2
2359,82,14,2
2359,14,82,2
2359,82,15,2
2359,15,82,2
2359,82,16,2
2359,16,82,2
2359,82,17,2
2359,17,82,2
2359,82,18,2
2359,18,82,2
2359,82,19,2
2359,19,82,2
2359,82,20,2
2359,20,82,2
2359,82,21,2
2359,21,82,2
2359,82,22,2
2359,22,82,2
2359,82,23,2
2359,23,82,2
2359,82,24,2
2359,24,82,2
2359,82,25,2
2359,25,82,2
2359,82,26,2
2359,26,82,2
2359,82,27,2
2359,27,82,2
2359,82,28,2
2359,28,82,2
2359,82,29,2
2359,29,82,2
2359,82,30,2
2359,30,82,2
2359,82,31,2
2359,31,82,2
2359,82,32,2
2359,32,82,2
2359,82,33,2
2359,33,82,2
2359,82,34,2
2359,34,82,2
2359,82,35,2
2359,35,82,2
2359,82,36,2
2359,36,82,2
2359,82,37,3
2359,37,82,3
2359,82,38,2
2359,38,82,2
2359,82,39,2
2359,39,82,2
2359,82,40,2
2359,40,82,2
2359,82,41,2
2359,41,82,2
2359,82,42,2
2359,42,82,2
2359,82,43,2
2359,43,82,2
2359,82,44,2
2359,44,82,2
2359,82,45,2
2359,45,82,2
2359,82,46,2
2359,46,82,2
2359,82,47,2
2359,47,82,2
2359,82,48,2
2359,48,82,2
2359,82,49,2
2359,49,82,2
2359,82,50,2
2359,50,82,2
2359,82,51,2
2359,51,82,2
2359,82,52,2
2359,52,82,2
2359,82,53,2
2359,53,82,2
2359,82,54,3
2359,54,82,3
2359,82,55,2
2359,55,82,2
2359,82,56,2
2359,56,82,2
2359,83,0,2
2359,0,83,2
2359,83,1,2
2359,1,83,2
2359,83,2,2
2359,2,83,2
2359,83,3,2
2359,3,83,2
2359,83,4,2
2359,4,83,2
2359,83,5,2
2359,5,83,2
2359,83,6,2
2359,6,83,2
2359,83,7,2
2359,7,83,2
2359,83,8,2
2359,8,83,2
2359,83,9,2
2359,9,83,2
2359,83,10,2
2359,10,83,2
2359,83,11,2
2359,11,83,2
2359,83,12,2
2359,12,83,2
2359,83,13,2
2359,13,83,2
2359,83,14,2
2359,14,83,2
2359,83,15,2
2359,15,83,2
2359,83,16,2
2359,16,83,2
2359,83,17,2
2359,17,83,2
2359,83,18,2
2359,18,83,2
2359,83,19,2
2359,19,83,2
2359,83,20,2
2359,20,83,2
2359,83,21,2
2359,21,83,2
2359,83,22,2
2359,22,83,2
2359,83,23,2
2359,23,83,2
2359,83,24,2
2359,24,83,2
2359,83,25,2
2359,25,83,2
2359,83,26,2
2359,26,83,2
2359,83,27,2
2359,27,83,2
2359,83,28,2
2359,28,83,2
2359,83,29,2
2359,29,83,2
2359,83,30,2
2359,30,83,2
2359,83,31,2
2359,31,83,2
2359,83,32,2
2359,32,83,2
2359,83,33,2
2359,33,83,2
2359,83,34,2
2359,34,83,2
2359,83,35,2
2359,35,83,2
2359,83,36,2
2359,36,83,2
2359,83,37,2
2359,37,83,2
2359,83,38,3
2359,38,83,3
2359,83,39,2
2359,39,83,2
2359,83,40,2
2359,40,83,2
2359,83,41,2
2359,41,83,2
2359,83,42,2
2359,42,83,2
2359,83,43,2
2359,43,83,2
2359,83,44,2
2359,44,83,2
2359,83,45,2
2359,45,83,2
2359,83,46,2
2359,46,83,2
2359,83,47,2
2359,47,83,2
2359,83,48,2
2359,48,83,2
2359,83,49,2
2359,49,83,2
2359,83,50,2
2359,50,83,2
2359,83,51,2
2359,51,83,2
2359,83,52,2
2359,52,83,2
2359,83,53,2
2359,53,83,2
2359,83,54,2
2359,54,83,2
2359,83,55,3
2359,55,83,3
2359,83,56,2
2359,56,83,2
2359,84,0,2
2359,0,84,2
2359,84,1,2
2359,1,84,2
2359,84,2,2
2359,2,84,2
2359,84,3,2
2359,3,84,2
2359,84,4,2
2359,4,84,2
2359,84,5,2
2359,5,84,2
2359,84,6,2
2359,6,84,2
2359,84,7,2
2359,7,84,2
2359,84,8,2
2359,8,84,2
2359,84,9,2
2359,9,84,2
2359,84,10,2
2359,10,84,2
2359,84,11,2
2359,11,84,2
2359,84,12,2
2359,12,84,2
2359,84,13,2
2359,13,84,2
2359,84,14,2
2359,14,84,2
2359,84,15,2
2359,15,84,2
2359,84,16,2
2359,16,84,2
2359,84,17,2
2359,17,84,2
2359,84,18,2
2359,18,84,2
2359,84,19,2
2359,19,84,2
2359,84,20,2
2359,20,84,2
2359,84,21,2
2359,21,84,2
2359,84,22,2
2359,22,84,2
2359,84,23,2
2359,23,84,2
2359,84,24,2
2359,24,84,2
2359,84,25,2
2359,25,84,2
2359,84,26,2
2359,26,84,2
2359,84,27,2
2359,27,84,2
2359,84,28,2
2359,28,84,2
2359,84,29,2
2359,29,84,2
2359,84,30,2
2359,30,84,2
2359,84,31,2
2359,31,84,2
2359,84,32,2
2359,32,84,2
2359,84,33,2
2359,33,84,2
2359,84,34,2
2359,34,84,2
2359,84,35,2
2359,35,84,2
2359,84,36,2
2359,36,84,2
2359,84,37,2
2359,37,84,2
2359,84,38,2
2359,38,84,2
2359,84,39,3
2359,39,84,3
2359,84,40,2
2359,40,84,2
2359,84,41,2
2359,41,84,2
2359,84,42,2
2359,42,84,2
2359,84,43,2
2359,43,84,2
2359,84,44,2
2359,44,84,2
2359,84,45,2
2359,45,84,2
2359,84,46,2
2359,46,84,2
2359,84,47,2
2359,47,84,2
2359,84,48,2
2359,48,84,2
2359,84,49,2
2359,49,84,2
2359,84,50,2
2359,50,84,2
2359,84,51,2
2359,51,84,2
2359,84,52,2
2359,52,84,2
2359,84,53,2
2359,53,84,2
2359,84,54,2
2359,54,84,2
2359,84,55,2
2359,55,84,2
2359,84,56,3
2359,56,84,3
2360,0,1,0
2360,1,0,1
2360,1,2,0
2360,2,1,1
2360,2,3,0
2360,3,2,1
2360,3,4,0
2360,4,3,1
2360,4,5,0
2360,5,4,1
2360,5,6,0
2360,6,5,1
2360,6,7,0
2360,7,6,1
2360,7,8,0
2360,8,7,1
2360,9,10,0
2360,10,9,1
2360,10,11,0
2360,11,10,1
2360,11,12,0
2360,12,11,1
2360,12,13,0
2360,13,12,1
2360,13,14,0
2360,14,13,1
2360,14,15,0
2360,15,14,1
2360,15,16,0
2360,16,15,1
2360,16,17,0
2360,17,16,1
2360,17,18,0
2360,18,17,1
2360,18,19,0
2360,19,18,1
2360,19,20,0
2360,20,19,1
2360,20,21,0
2360,21,20,1
2360,21,22,0
2360,22,21,1
2360,22,23,0
2360,23,22,1
2360,23,24,0
2360,24,23,1
2360,24,25,0
2360,25,24,1
2360,25,26,0
2360,26,25,1
2360,26,27,0
2360,27,26,1
2360,27,28,0
2360,28,27,1
2360,28,29,0
2360,29,28,1
2360,29,30,0
2360,30,29,1
2360,30,31,0
2360,31,30,1
2360,32,33,0
2360,33,32,1
2360,33,34,0
2360,34,33,1
