STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6842,46,69,2
6842,69,47,2
6842,47,69,2
6842,69,48,2
6842,48,69,2
6842,69,49,2
6842,49,69,2
6842,70,0,2
6842,0,70,2
6842,70,1,2
6842,1,70,2
6842,70,2,2
6842,2,70,2
6842,70,3,2
6842,3,70,2
6842,70,4,2
6842,4,70,2
6842,70,5,2
6842,5,70,2
6842,70,6,2
6842,6,70,2
6842,70,7,2
6842,7,70,2
6842,70,8,2
6842,8,70,2
6842,70,9,2
6842,9,70,2
6842,70,10,2
6842,10,70,2
6842,70,11,2
6842,11,70,2
6842,70,12,2
6842,12,70,2
6842,70,13,2
6842,13,70,2
6842,70,14,2
6842,14,70,2
6842,70,15,2
6842,15,70,2
6842,70,16,2
6842,16,70,2
6842,70,17,2
6842,17,70,2
6842,70,18,2
6842,18,70,2
6842,70,19,2
6842,19,70,2
6842,70,20,2
6842,20,70,2
6842,70,21,2
6842,21,70,2
6842,70,22,2
6842,22,70,2
6842,70,23,2
6842,23,70,2
6842,70,24,2
6842,24,70,2
6842,70,25,2
6842,25,70,2
6842,70,26,2
6842,26,70,2
6842,70,27,2
6842,27,70,2
6842,70,28,2
6842,28,70,2
6842,70,29,3
6842,29,70,3
6842,70,30,2
6842,30,70,2
6842,70,31,2
6842,31,70,2
6842,70,32,2
6842,32,70,2
6842,70,33,2
6842,33,70,2
6842,70,34,2
6842,34,70,2
6842,70,35,2
6842,35,70,2
6842,70,36,2
6842,36,70,2
6842,70,37,2
6842,37,70,2
6842,70,38,2
6842,38,70,2
6842,70,39,2
6842,39,70,2
6842,70,40,2
6842,40,70,2
6842,70,41,2
6842,41,70,2
6842,70,42,2
6842,42,70,2
6842,70,43,3
6842,43,70,3
6842,70,44,2
6842,44,70,2
6842,70,45,2
6842,45,70,2
6842,70,46,2
6842,46,70,2
6842,70,47,2
6842,47,70,2
6842,70,48,2
6842,48,70,2
6842,70,49,2
6842,49,70,2
6842,71,0,2
6842,0,71,2
6842,71,1,2
6842,1,71,2
6842,71,2,2
6842,2,71,2
6842,71,3,2
6842,3,71,2
6842,71,4,2
6842,4,71,2
6842,71,5,2
6842,5,71,2
6842,71,6,2
6842,6,71,2
6842,71,7,2
6842,7,71,2
6842,71,8,2
6842,8,71,2
6842,71,9,2
6842,9,71,2
6842,71,10,2
6842,10,71,2
6842,71,11,2
6842,11,71,2
6842,71,12,2
6842,12,71,2
6842,71,13,2
6842,13,71,2
6842,71,14,2
6842,14,71,2
6842,71,15,2
6842,15,71,2
6842,71,16,2
6842,16,71,2
6842,71,17,2
6842,17,71,2
6842,71,18,2
6842,18,71,2
6842,71,19,2
6842,19,71,2
6842,71,20,2
6842,20,71,2
6842,71,21,2
6842,21,71,2
6842,71,22,2
6842,22,71,2
6842,71,23,2
6842,23,71,2
6842,71,24,2
6842,24,71,2
6842,71,25,2
6842,25,71,2
6842,71,26,2
6842,26,71,2
6842,71,27,2
6842,27,71,2
6842,71,28,2
6842,28,71,2
6842,71,29,2
6842,29,71,2
6842,71,30,3
6842,30,71,3
6842,71,31,2
6842,31,71,2
6842,71,32,2
6842,32,71,2
6842,71,33,2
6842,33,71,2
6842,71,34,2
6842,34,71,2
6842,71,35,2
6842,35,71,2
6842,71,36,2
6842,36,71,2
6842,71,37,2
6842,37,71,2
6842,71,38,2
6842,38,71,2
6842,71,39,2
6842,39,71,2
6842,71,40,2
6842,40,71,2
6842,71,41,2
6842,41,71,2
6842,71,42,2
6842,42,71,2
6842,71,43,2
6842,43,71,2
6842,71,44,3
6842,44,71,3
6842,71,45,2
6842,45,71,2
6842,71,46,2
6842,46,71,2
6842,71,47,2
6842,47,71,2
6842,71,48,2
6842,48,71,2
6842,71,49,2
6842,49,71,2
6842,72,0,2
6842,0,72,2
6842,72,1,2
6842,1,72,2
6842,72,2,2
6842,2,72,2
6842,72,3,2
6842,3,72,2
6842,72,4,2
6842,4,72,2
6842,72,5,2
6842,5,72,2
6842,72,6,2
6842,6,72,2
6842,72,7,2
6842,7,72,2
6842,72,8,2
6842,8,72,2
6842,72,9,2
6842,9,72,2
6842,72,10,2
6842,10,72,2
6842,72,11,2
6842,11,72,2
6842,72,12,2
6842,12,72,2
6842,72,13,2
6842,13,72,2
6842,72,14,2
6842,14,72,2
6842,72,15,2
6842,15,72,2
6842,72,16,2
6842,16,72,2
6842,72,17,2
6842,17,72,2
6842,72,18,2
6842,18,72,2
6842,72,19,2
6842,19,72,2
6842,72,20,2
6842,20,72,2
6842,72,21,2
6842,21,72,2
6842,72,22,2
6842,22,72,2
6842,72,23,2
6842,23,72,2
6842,72,24,2
6842,24,72,2
6842,72,25,2
6842,25,72,2
6842,72,26,2
6842,26,72,2
6842,72,27,2
6842,27,72,2
6842,72,28,2
6842,28,72,2
6842,72,29,2
6842,29,72,2
6842,72,30,2
6842,30,72,2
6842,72,31,3
6842,31,72,3
6842,72,32,2
6842,32,72,2
6842,72,33,2
6842,33,72,2
6842,72,34,2
6842,34,72,2
6842,72,35,2
6842,35,72,2
6842,72,36,2
6842,36,72,2
6842,72,37,2
6842,37,72,2
6842,72,38,2
6842,38,72,2
6842,72,39,2
6842,39,72,2
6842,72,40,2
6842,40,72,2
6842,72,41,2
6842,41,72,2
6842,72,42,2
6842,42,72,2
6842,72,43,2
6842,43,72,2
6842,72,44,2
6842,44,72,2
6842,72,45,3
6842,45,72,3
6842,72,46,2
6842,46,72,2
6842,72,47,2
6842,47,72,2
6842,72,48,2
6842,48,72,2
6842,72,49,2
6842,49,72,2
6842,73,0,2
6842,0,73,2
6842,73,1,2
6842,1,73,2
6842,73,2,2
6842,2,73,2
6842,73,3,2
6842,3,73,2
6842,73,4,2
6842,4,73,2
6842,73,5,2
6842,5,73,2
6842,73,6,2
6842,6,73,2
6842,73,7,2
6842,7,73,2
6842,73,8,2
6842,8,73,2
6842,73,9,2
6842,9,73,2
6842,73,10,2
6842,10,73,2
6842,73,11,2
6842,11,73,2
6842,73,12,2
6842,12,73,2
6842,73,13,2
6842,13,73,2
6842,73,14,2
6842,14,73,2
6842,73,15,2
6842,15,73,2
6842,73,16,2
6842,16,73,2
6842,73,17,2
6842,17,73,2
6842,73,18,2
6842,18,73,2
6842,73,19,2
6842,19,73,2
6842,73,20,2
6842,20,73,2
6842,73,21,2
6842,21,73,2
6842,73,22,2
6842,22,73,2
6842,73,23,2
6842,23,73,2
6842,73,24,2
6842,24,73,2
6842,73,25,2
6842,25,73,2
6842,73,26,2
6842,26,73,2
6842,73,27,2
6842,27,73,2
6842,73,28,2
6842,28,73,2
6842,73,29,2
6842,29,73,2
6842,73,30,2
6842,30,73,2
6842,73,31,2
6842,31,73,2
6842,73,32,3
6842,32,73,3
6842,73,33,2
6842,33,73,2
6842,73,34,2
6842,34,73,2
6842,73,35,2
6842,35,73,2
6842,73,36,2
6842,36,73,2
6842,73,37,2
6842,37,73,2
6842,73,38,2
6842,38,73,2
6842,73,39,2
6842,39,73,2
6842,73,40,2
6842,40,73,2
6842,73,41,2
6842,41,73,2
6842,73,42,2
6842,42,73,2
6842,73,43,2
6842,43,73,2
6842,73,44,2
6842,44,73,2
6842,73,45,2
6842,45,73,2
6842,73,46,3
6842,46,73,3
6842,73,47,2
6842,47,73,2
6842,73,48,2
6842,48,73,2
6842,73,49,2
6842,49,73,2
6842,74,0,2
6842,0,74,2
6842,74,1,2
6842,1,74,2
6842,74,2,2
6842,2,74,2
6842,74,3,2
6842,3,74,2
6842,74,4,2
6842,4,74,2
6842,74,5,2
6842,5,74,2
6842,74,6,2
6842,6,74,2
6842,74,7,2
6842,7,74,2
6842,74,8,2
6842,8,74,2
6842,74,9,2
6842,9,74,2
6842,74,10,2
6842,10,74,2
6842,74,11,2
6842,11,74,2
6842,74,12,2
6842,12,74,2
6842,74,13,2
6842,13,74,2
6842,74,14,2
6842,14,74,2
6842,74,15,2
6842,15,74,2
6842,74,16,2
6842,16,74,2
6842,74,17,2
6842,17,74,2
6842,74,18,2
6842,18,74,2
6842,74,19,2
6842,19,74,2
6842,74,20,2
6842,20,74,2
6842,74,21,2
6842,21,74,2
6842,74,22,2
6842,22,74,2
6842,74,23,2
6842,23,74,2
6842,74,24,2
6842,24,74,2
6842,74,25,2
6842,25,74,2
6842,74,26,2
6842,26,74,2
6842,74,27,2
6842,27,74,2
6842,74,28,2
6842,28,74,2
6842,74,29,2
6842,29,74,2
6842,74,30,2
6842,30,74,2
6842,74,31,2
6842,31,74,2
6842,74,32,2
6842,32,74,2
6842,74,33,3
6842,33,74,3
6842,74,34,2
6842,34,74,2
6842,74,35,2
6842,35,74,2
6842,74,36,2
6842,36,74,2
6842,74,37,2
6842,37,74,2
6842,74,38,2
6842,38,74,2
6842,74,39,2
6842,39,74,2
6842,74,40,2
6842,40,74,2
6842,74,41,2
6842,41,74,2
6842,74,42,2
6842,42,74,2
6842,74,43,2
6842,43,74,2
6842,74,44,2
6842,44,74,2
6842,74,45,2
6842,45,74,2
6842,74,46,2
6842,46,74,2
6842,74,47,3
6842,47,74,3
6842,74,48,2
6842,48,74,2
6842,74,49,2
6842,49,74,2
6842,75,0,2
6842,0,75,2
6842,75,1,2
6842,1,75,2
6842,75,2,2
6842,2,75,2
6842,75,3,2
6842,3,75,2
6842,75,4,2
6842,4,75,2
6842,75,5,2
6842,5,75,2
6842,75,6,2
6842,6,75,2
6842,75,7,2
6842,7,75,2
6842,75,8,2
6842,8,75,2
6842,75,9,2
6842,9,75,2
6842,75,10,2
6842,10,75,2
6842,75,11,2
6842,11,75,2
6842,75,12,2
6842,12,75,2
6842,75,13,2
6842,13,75,2
6842,75,14,2
6842,14,75,2
6842,75,15,2
6842,15,75,2
6842,75,16,2
6842,16,75,2
6842,75,17,2
6842,17,75,2
6842,75,18,2
6842,18,75,2
6842,75,19,2
6842,19,75,2
6842,75,20,2
6842,20,75,2
6842,75,21,2
6842,21,75,2
6842,75,22,2
6842,22,75,2
6842,75,23,2
6842,23,75,2
6842,75,24,2
6842,24,75,2
6842,75,25,2
6842,25,75,2
6842,75,26,2
6842,26,75,2
6842,75,27,2
6842,27,75,2
6842,75,28,2
6842,28,75,2
6842,75,29,2
6842,29,75,2
6842,75,30,2
6842,30,75,2
6842,75,31,2
6842,31,75,2
6842,75,32,2
6842,32,75,2
6842,75,33,2
6842,33,75,2
6842,75,34,3
6842,34,75,3
6842,75,35,2
6842,35,75,2
6842,75,36,2
6842,36,75,2
6842,75,37,2
6842,37,75,2
6842,75,38,2
6842,38,75,2
6842,75,39,2
6842,39,75,2
6842,75,40,2
6842,40,75,2
6842,75,41,2
6842,41,75,2
6842,75,42,2
6842,42,75,2
6842,75,43,2
6842,43,75,2
6842,75,44,2
6842,44,75,2
6842,75,45,2
6842,45,75,2
6842,75,46,2
6842,46,75,2
6842,75,47,2
6842,47,75,2
6842,75,48,3
6842,48,75,3
6842,75,49,2
6842,49,75,2
6842,76,0,2
6842,0,76,2
6842,76,1,2
6842,1,76,2
6842,76,2,2
6842,2,76,2
6842,76,3,2
6842,3,76,2
6842,76,4,2
6842,4,76,2
6842,76,5,2
6842,5,76,2
6842,76,6,2
6842,6,76,2
6842,76,7,2
6842,7,76,2
6842,76,8,2
6842,8,76,2
6842,76,9,2
6842,9,76,2
6842,76,10,2
6842,10,76,2
6842,76,11,2
6842,11,76,2
6842,76,12,2
6842,12,76,2
6842,76,13,2
6842,13,76,2
6842,76,14,2
6842,14,76,2
6842,76,15,2
6842,15,76,2
6842,76,16,2
6842,16,76,2
6842,76,17,2
6842,17,76,2
6842,76,18,2
6842,18,76,2
6842,76,19,2
6842,19,76,2
6842,76,20,2
6842,20,76,2
6842,76,21,2
6842,21,76,2
6842,76,22,2
6842,22,76,2
6842,76,23,2
6842,23,76,2
6842,76,24,2
6842,24,76,2
6842,76,25,2
6842,25,76,2
6842,76,26,2
6842,26,76,2
6842,76,27,2
6842,27,76,2
6842,76,28,2
6842,28,76,2
6842,76,29,2
6842,29,76,2
6842,76,30,2
6842,30,76,2
6842,76,31,2
6842,31,76,2
6842,76,32,2
6842,32,76,2
6842,76,33,2
6842,33,76,2
6842,76,34,2
6842,34,76,2
6842,76,35,3
6842,35,76,3
6842,76,36,2
6842,36,76,2
6842,76,37,2
6842,37,76,2
6842,76,38,2
6842,38,76,2
6842,76,39,2
6842,39,76,2
6842,76,40,2
6842,40,76,2
6842,76,41,2
6842,41,76,2
6842,76,42,2
6842,42,76,2
6842,76,43,2
6842,43,76,2
6842,76,44,2
6842,44,76,2
6842,76,45,2
6842,45,76,2
6842,76,46,2
6842,46,76,2
6842,76,47,2
6842,47,76,2
6842,76,48,2
6842,48,76,2
6842,76,49,3
6842,49,76,3
6843,0,1,0
6843,1,0,1
6843,1,2,0
6843,2,1,1
6843,2,3,0
6843,3,2,1
6843,3,4,0
6843,4,3,1
6843,4,5,0
6843,5,4,1
6843,5,6,0
6843,6,5,1
6843,6,7,0
6843,7,6,1
6843,7,8,0
6843,8,7,1
6843,8,9,0
6843,9,8,1
6843,9,10,0
6843,10,9,1
6843,10,11,0
6843,11,10,1
6843,11,12,0
6843,12,11,1
6843,12,13,0
6843,13,12,1
6843,13,14,0
6843,14,13,1
6843,15,16,0
6843,16,15,1
6843,16,17,0
6843,17,16,1
6843,17,18,0
6843,18,17,1
6843,18,19,0
6843,19,18,1
6843,19,20,0
6843,20,19,1
6843,20,21,0
6843,21,20,1
6843,21,22,0
6843,22,21,1
6843,22,23,0
6843,23,22,1
6843,23,24,0
6843,24,23,1
6843,24,25,0
6843,25,24,1
6843,25,26,0
6843,26,25,1
6843,26,27,0
6843,27,26,1
6843,27,28,0
6843,28,27,1
6843,28,29,0
6843,29,28,1
6843,29,30,0
6843,30,29,1
6843,30,31,0
6843,31,30,1
6843,31,32,0
6843,32,31,1
6843,32,33,0
6843,33,32,1
6843,33,34,0
6843,34,33,1
6843,34,35,0
6843,35,34,1
6843,35,36,0
6843,36,35,1
6843,36,37,0
6843,37,36,1
6843,37,38,0
6843,38,37,1
6843,38,39,0
6843,39,38,1
6843,39,40,0
6843,40,39,1
6843,40,41,0
6843,41,40,1
6843,41,42,0
6843,42,41,1
6843,42,43,0
6843,43,42,1
6843,43,44,0
6843,44,43,1
6843,46,47,0
6843,47,46,1
6843,47,48,0
6843,48,47,1
6843,48,49,0
6843,49,48,1
6843,49,50,0
6843,50,49,1
6843,50,51,0
6843,51,50,1
6843,51,52,0
6843,52,51,1
6843,52,53,0
6843,53,52,1
6843,53,54,0
6843,54,53,1
6843,55,56,0
6843,56,55,1
6843,56,57,0
6843,57,56,1
6843,57,58,0
6843,58,57,1
6843,58,59,0
6843,59,58,1
6843,59,60,0
6843,60,59,1
6843,60,61,0
6843,61,60,1
6843,61,62,0
6843,62,61,1
6843,62,63,0
6843,63,62,1
6843,63,64,0
6843,64,63,1
6843,64,65,0
6843,65,64,1
6843,65,66,0
6843,66,65,1
6843,66,67,0
6843,67,66,1
6843,67,68,0
6843,68,67,1
6843,68,69,0
6843,69,68,1
6843,69,70,0
6843,70,69,1
6843,70,71,0
6843,71,70,1
6843,71,72,0
6843,72,71,1
6843,72,73,0
6843,73,72,1
6843,73,74,0
6843,74,73,1
6843,74,75,0
6843,75,74,1
6843,75,76,0
6843,76,75,1
6843,77,78,0
6843,78,77,1
6843,78,79,0
6843,79,78,1
6843,79,80,0
6843,80,79,1
6843,80,81,0
6843,81,80,1
6843,81,82,0
6843,82,81,1
6843,82,83,0
6843,83,82,1
6843,83,84,0
6843,84,83,1
6843,84,85,0
6843,85,84,1
6843,85,86,0
6843,86,85,1
6843,86,87,0
6843,87,86,1
6843,87,88,0
6843,88,87,1
6843,88,89,0
6843,89,88,1
6843,89,90,0
6843,90,89,1
6843,90,91,0
6843,91,90,1
6843,91,92,0
6843,92,91,1
6843,92,93,0
6843,93,92,1
6843,93,94,0
6843,94,93,1
6843,94,95,0
6843,95,94,1
6843,95,96,0
6843,96,95,1
6843,96,97,0
6843,97,96,1
6843,97,98,0
6843,98,97,1
6843,98,99,0
6843,99,98,1
6843,99,100,0
6843,100,99,1
6843,100,101,0
6843,101,100,1
6843,101,102,0
6843,102,101,1
6843,102,103,0
6843,103,102,1
6843,103,104,0
6843,104,103,1
6843,104,105,0
6843,105,104,1
6843,105,106,0
6843,106,105,1
6843,106,107,0
6843,107,106,1
6843,107,108,0
6843,108,107,1
6843,0,15,2
6843,15,0,2
6843,0,16,2
6843,16,0,2
6843,0,17,2
6843,17,0,2
6843,0,18,2
6843,18,0,2
6843,0,19,2
6843,19,0,2
6843,0,20,2
6843,20,0,2
6843,0,21,2
6843,21,0,2
6843,0,22,2
6843,22,0,2
6843,0,23,2
6843,23,0,2
6843,0,24,2
6843,24,0,2
6843,0,25,2
6843,25,0,2
6843,0,26,2
6843,26,0,2
6843,0,27,2
6843,27,0,2
6843,0,28,2
6843,28,0,2
6843,0,29,2
6843,29,0,2
6843,0,30,3
6843,30,0,3
6843,0,31,2
6843,31,0,2
6843,0,32,2
6843,32,0,2
6843,0,33,2
6843,33,0,2
6843,0,34,2
6843,34,0,2
6843,0,35,2
6843,35,0,2
6843,0,36,2
6843,36,0,2
6843,0,37,2
6843,37,0,2
6843,0,38,2
6843,38,0,2
6843,0,39,2
6843,39,0,2
6843,0,40,2
6843,40,0,2
6843,0,41,2
6843,41,0,2
6843,0,42,2
6843,42,0,2
6843,0,43,2
6843,43,0,2
6843,0,44,2
6843,44,0,2
6843,0,45,2
6843,45,0,2
6843,0,46,2
6843,46,0,2
6843,0,47,2
6843,47,0,2
6843,0,48,2
6843,48,0,2
6843,0,49,2
6843,49,0,2
6843,0,50,2
6843,50,0,2
6843,0,51,2
6843,51,0,2
6843,0,52,2
6843,52,0,2
6843,0,53,2
6843,53,0,2
6843,0,54,2
6843,54,0,2
6843,0,55,2
6843,55,0,2
6843,0,56,2
6843,56,0,2
6843,0,57,2
6843,57,0,2
6843,0,58,2
6843,58,0,2
6843,0,59,2
6843,59,0,2
6843,0,60,2
6843,60,0,2
6843,0,61,2
6843,61,0,2
6843,0,62,3
6843,62,0,3
6843,0,63,2
6843,63,0,2
6843,0,64,2
6843,64,0,2
6843,0,65,2
6843,65,0,2
6843,0,66,2
6843,66,0,2
6843,0,67,2
6843,67,0,2
6843,0,68,2
6843,68,0,2
6843,0,69,2
6843,69,0,2
6843,0,70,2
6843,70,0,2
6843,0,71,2
6843,71,0,2
6843,0,72,2
6843,72,0,2
6843,0,73,2
6843,73,0,2
6843,0,74,2
6843,74,0,2
6843,0,75,2
6843,75,0,2
6843,0,76,2
6843,76,0,2
6843,0,77,2
6843,77,0,2
6843,0,78,2
6843,78,0,2
6843,0,79,2
6843,79,0,2
6843,0,80,2
6843,80,0,2
6843,0,81,2
6843,81,0,2
6843,0,82,2
6843,82,0,2
6843,0,83,2
6843,83,0,2
6843,0,84,2
6843,84,0,2
6843,0,85,2
6843,85,0,2
6843,0,86,2
6843,86,0,2
6843,0,87,2
6843,87,0,2
6843,0,88,2
6843,88,0,2
6843,0,89,2
6843,89,0,2
6843,0,90,2
6843,90,0,2
6843,0,91,2
6843,91,0,2
6843,0,92,2
6843,92,0,2
6843,0,93,2
6843,93,0,2
6843,0,94,3
6843,94,0,3
6843,0,95,2
6843,95,0,2
6843,0,96,2
6843,96,0,2
6843,0,97,2
6843,97,0,2
6843,0,98,2
6843,98,0,2
6843,0,99,2
6843,99,0,2
6843,0,100,2
6843,100,0,2
6843,0,101,2
6843,101,0,2
6843,0,102,2
6843,102,0,2
6843,0,103,2
6843,103,0,2
6843,0,104,2
6843,104,0,2
6843,0,105,2
6843,105,0,2
6843,0,106,2
6843,106,0,2
6843,0,107,2
6843,107,0,2
6843,0,108,2
6843,108,0,2
6843,1,15,2
6843,15,1,2
6843,1,16,2
6843,16,1,2
6843,1,17,2
6843,17,1,2
6843,1,18,2
6843,18,1,2
6843,1,19,2
6843,19,1,2
6843,1,20,2
6843,20,1,2
6843,1,21,2
6843,21,1,2
6843,1,22,2
6843,22,1,2
6843,1,23,2
6843,23,1,2
6843,1,24,2
6843,24,1,2
6843,1,25,2
6843,25,1,2
6843,1,26,2
6843,26,1,2
6843,1,27,2
6843,27,1,2
6843,1,28,2
6843,28,1,2
6843,1,29,2
6843,29,1,2
6843,1,30,2
6843,30,1,2
6843,1,31,3
6843,31,1,3
6843,1,32,2
6843,32,1,2
6843,1,33,2
6843,33,1,2
6843,1,34,2
6843,34,1,2
6843,1,35,2
6843,35,1,2
6843,1,36,2
6843,36,1,2
6843,1,37,2
6843,37,1,2
6843,1,38,2
6843,38,1,2
6843,1,39,2
6843,39,1,2
6843,1,40,2
6843,40,1,2
6843,1,41,2
6843,41,1,2
6843,1,42,2
6843,42,1,2
6843,1,43,2
6843,43,1,2
6843,1,44,2
6843,44,1,2
6843,1,45,2
6843,45,1,2
6843,1,46,2
6843,46,1,2
6843,1,47,2
6843,47,1,2
6843,1,48,2
6843,48,1,2
6843,1,49,2
6843,49,1,2
6843,1,50,2
6843,50,1,2
6843,1,51,2
6843,51,1,2
6843,1,52,2
6843,52,1,2
6843,1,53,2
6843,53,1,2
6843,1,54,2
6843,54,1,2
6843,1,55,2
6843,55,1,2
6843,1,56,2
6843,56,1,2
6843,1,57,2
6843,57,1,2
6843,1,58,2
6843,58,1,2
6843,1,59,2
6843,59,1,2
6843,1,60,2
6843,60,1,2
6843,1,61,2
6843,61,1,2
6843,1,62,2
6843,62,1,2
6843,1,63,3
6843,63,1,3
6843,1,64,2
6843,64,1,2
6843,1,65,2
6843,65,1,2
6843,1,66,2
6843,66,1,2
6843,1,67,2
6843,67,1,2
6843,1,68,2
6843,68,1,2
6843,1,69,2
6843,69,1,2
6843,1,70,2
6843,70,1,2
6843,1,71,2
6843,71,1,2
6843,1,72,2
6843,72,1,2
6843,1,73,2
6843,73,1,2
6843,1,74,2
6843,74,1,2
6843,1,75,2
6843,75,1,2
6843,1,76,2
6843,76,1,2
6843,1,77,2
6843,77,1,2
6843,1,78,2
6843,78,1,2
6843,1,79,2
6843,79,1,2
6843,1,80,2
6843,80,1,2
6843,1,81,2
6843,81,1,2
6843,1,82,2
6843,82,1,2
6843,1,83,2
6843,83,1,2
6843,1,84,2
6843,84,1,2
6843,1,85,2
6843,85,1,2
6843,1,86,2
6843,86,1,2
6843,1,87,2
6843,87,1,2
6843,1,88,2
6843,88,1,2
6843,1,89,2
6843,89,1,2
6843,1,90,2
6843,90,1,2
6843,1,91,2
6843,91,1,2
6843,1,92,2
6843,92,1,2
6843,1,93,2
6843,93,1,2
6843,1,94,2
6843,94,1,2
6843,1,95,3
6843,95,1,3
6843,1,96,2
6843,96,1,2
6843,1,97,2
6843,97,1,2
6843,1,98,2
6843,98,1,2
6843,1,99,2
6843,99,1,2
6843,1,100,2
6843,100,1,2
6843,1,101,2
6843,101,1,2
6843,1,102,2
6843,102,1,2
6843,1,103,2
6843,103,1,2
6843,1,104,2
6843,104,1,2
6843,1,105,2
6843,105,1,2
6843,1,106,2
6843,106,1,2
6843,1,107,2
6843,107,1,2
6843,1,108,2
6843,108,1,2
6843,2,15,2
6843,15,2,2
6843,2,16,2
6843,16,2,2
6843,2,17,2
6843,17,2,2
6843,2,18,2
6843,18,2,2
6843,2,19,2
6843,19,2,2
6843,2,20,2
6843,20,2,2
6843,2,21,2
6843,21,2,2
6843,2,22,2
6843,22,2,2
6843,2,23,2
6843,23,2,2
6843,2,24,2
6843,24,2,2
6843,2,25,2
6843,25,2,2
6843,2,26,2
6843,26,2,2
6843,2,27,2
6843,27,2,2
6843,2,28,2
6843,28,2,2
6843,2,29,2
6843,29,2,2
6843,2,30,2
6843,30,2,2
6843,2,31,2
6843,31,2,2
6843,2,32,3
6843,32,2,3
6843,2,33,2
6843,33,2,2
6843,2,34,2
6843,34,2,2
6843,2,35,2
6843,35,2,2
6843,2,36,2
6843,36,2,2
6843,2,37,2
6843,37,2,2
6843,2,38,2
6843,38,2,2
6843,2,39,2
6843,39,2,2
6843,2,40,2
6843,40,2,2
6843,2,41,2
6843,41,2,2
6843,2,42,2
6843,42,2,2
6843,2,43,2
6843,43,2,2
6843,2,44,2
6843,44,2,2
6843,2,45,2
6843,45,2,2
6843,2,46,2
6843,46,2,2
6843,2,47,2
6843,47,2,2
6843,2,48,2
6843,48,2,2
6843,2,49,2
6843,49,2,2
6843,2,50,2
6843,50,2,2
6843,2,51,2
6843,51,2,2
6843,2,52,2
6843,52,2,2
6843,2,53,2
6843,53,2,2
6843,2,54,2
6843,54,2,2
6843,2,55,2
6843,55,2,2
6843,2,56,2
6843,56,2,2
6843,2,57,2
6843,57,2,2
6843,2,58,2
6843,58,2,2
6843,2,59,2
6843,59,2,2
6843,2,60,2
6843,60,2,2
6843,2,61,2
6843,61,2,2
6843,2,62,2
6843,62,2,2
6843,2,63,2
6843,63,2,2
6843,2,64,3
6843,64,2,3
6843,2,65,2
6843,65,2,2
6843,2,66,2
6843,66,2,2
6843,2,67,2
6843,67,2,2
6843,2,68,2
6843,68,2,2
6843,2,69,2
6843,69,2,2
6843,2,70,2
6843,70,2,2
6843,2,71,2
6843,71,2,2
6843,2,72,2
6843,72,2,2
6843,2,73,2
6843,73,2,2
6843,2,74,2
6843,74,2,2
6843,2,75,2
6843,75,2,2
6843,2,76,2
6843,76,2,2
6843,2,77,2
6843,77,2,2
6843,2,78,2
6843,78,2,2
6843,2,79,2
6843,79,2,2
6843,2,80,2
6843,80,2,2
6843,2,81,2
6843,81,2,2
6843,2,82,2
6843,82,2,2
6843,2,83,2
6843,83,2,2
6843,2,84,2
6843,84,2,2
6843,2,85,2
6843,85,2,2
6843,2,86,2
6843,86,2,2
6843,2,87,2
6843,87,2,2
6843,2,88,2
6843,88,2,2
6843,2,89,2
6843,89,2,2
6843,2,90,2
6843,90,2,2
6843,2,91,2
6843,91,2,2
6843,2,92,2
6843,92,2,2
6843,2,93,2
6843,93,2,2
6843,2,94,2
6843,94,2,2
6843,2,95,2
6843,95,2,2
6843,2,96,3
6843,96,2,3
6843,2,97,2
6843,97,2,2
6843,2,98,2
6843,98,2,2
6843,2,99,2
6843,99,2,2
6843,2,100,2
6843,100,2,2
6843,2,101,2
6843,101,2,2
6843,2,102,2
6843,102,2,2
6843,2,103,2
6843,103,2,2
6843,2,104,2
6843,104,2,2
6843,2,105,2
6843,105,2,2
6843,2,106,2
6843,106,2,2
6843,2,107,2
6843,107,2,2
6843,2,108,2
6843,108,2,2
6843,3,15,2
6843,15,3,2
6843,3,16,2
6843,16,3,2
6843,3,17,2
6843,17,3,2
6843,3,18,2
6843,18,3,2
6843,3,19,2
6843,19,3,2
6843,3,20,2
6843,20,3,2
6843,3,21,2
6843,21,3,2
6843,3,22,2
6843,22,3,2
6843,3,23,2
6843,23,3,2
6843,3,24,2
6843,24,3,2
6843,3,25,2
6843,25,3,2
6843,3,26,2
6843,26,3,2
6843,3,27,2
6843,27,3,2
6843,3,28,2
6843,28,3,2
6843,3,29,2
6843,29,3,2
6843,3,30,2
6843,30,3,2
6843,3,31,2
6843,31,3,2
6843,3,32,2
6843,32,3,2
6843,3,33,3
6843,33,3,3
6843,3,34,2
6843,34,3,2
6843,3,35,2
6843,35,3,2
6843,3,36,2
6843,36,3,2
6843,3,37,2
6843,37,3,2
6843,3,38,2
6843,38,3,2
6843,3,39,2
6843,39,3,2
6843,3,40,2
6843,40,3,2
6843,3,41,2
6843,41,3,2
6843,3,42,2
6843,42,3,2
6843,3,43,2
6843,43,3,2
6843,3,44,2
6843,44,3,2
6843,3,45,2
6843,45,3,2
6843,3,46,2
6843,46,3,2
6843,3,47,2
6843,47,3,2
6843,3,48,2
6843,48,3,2
6843,3,49,2
6843,49,3,2
6843,3,50,2
6843,50,3,2
6843,3,51,2
6843,51,3,2
