STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8312,85,13771.891,8629.349,4000.0
8312,86,13771.891,9197.487,4000.0
8312,87,13771.891,9837.487,4000.0
8312,88,13771.891,10080.525,4100.0
8313,0,15287.862,2070.244,4000.0
8313,1,15277.875,2211.995,4000.0
8313,2,15277.875,2393.865,4900.0
8313,3,15277.875,2479.804,4000.0
8313,4,15277.875,2553.125,4000.0
8313,5,15277.875,2663.934,5800.0
8313,6,15277.875,2750.857,4000.0
8313,7,15277.875,2853.127,4200.0
8313,8,15277.875,2963.371,4000.0
8313,9,15277.875,3088.865,4000.0
8313,10,15277.875,3233.718,4000.0
8313,11,15277.875,3403.12,4000.0
8313,12,15277.875,3492.038,2900.0
8313,13,15254.222,236.421,2800.0
8313,14,15254.222,318.064,4000.0
8313,15,15254.222,391.996,4000.0
8313,16,15254.222,467.998,4000.0
8313,17,15254.222,552.12,4000.0
8313,18,15254.222,638.547,3700.0
8313,19,15254.222,743.058,4000.0
8313,20,15254.222,900.44,5200.0
8313,21,15254.222,1042.578,4000.0
8313,22,15254.222,1289.469,6500.0
8313,23,15254.222,1376.011,4000.0
8313,24,15254.222,1448.692,4000.0
8313,25,15254.222,1519.803,4000.0
8313,26,15254.222,1598.288,4000.0
8313,27,15254.222,1713.748,5200.0
8313,28,15254.222,1814.948,4000.0
8313,29,15254.222,1929.443,4000.0
8313,30,15254.222,2060.257,4000.0
8313,31,15254.222,2211.995,4000.0
8313,32,15254.222,2393.865,4900.0
8313,33,15254.222,2479.804,4000.0
8313,34,15254.222,2553.125,4000.0
8313,35,15254.222,2663.934,5800.0
8313,36,15254.222,2750.857,4000.0
8313,37,15254.222,2853.127,4200.0
8313,38,15254.222,2963.371,4000.0
8313,39,15254.222,3088.865,4000.0
8313,40,15254.222,3233.718,4000.0
8313,41,15254.222,3403.12,4000.0
8313,42,15254.222,3492.038,2900.0
8313,43,15240.307,9837.487,4000.0
8313,44,15240.307,10080.525,4100.0
8313,45,15287.862,5573.529,5000.0
8313,46,15287.862,5912.353,4000.0
8313,47,15287.862,6293.945,4000.0
8313,48,15287.862,6841.145,5700.0
8313,49,15287.862,7276.437,4000.0
8313,50,15287.862,7630.899,3200.0
8313,51,15287.862,8105.712,4000.0
8313,52,15287.862,8629.349,4000.0
8313,53,15287.862,9197.487,4000.0
8313,54,15287.862,9837.487,4000.0
8313,55,15287.862,10080.525,4100.0
8313,56,15077.538,2477.416,5100.0
8313,57,14850.207,2562.951,5400.0
8313,58,14850.207,2813.386,4000.0
8313,59,14850.207,3063.821,4000.0
8313,60,14850.207,3314.256,4000.0
8313,61,14850.207,3587.854,4000.0
8313,62,14850.207,3944.426,5200.0
8313,63,14850.207,4226.356,4000.0
8313,64,14850.207,4529.514,4000.0
8313,65,14850.207,4832.672,4000.0
8313,66,14850.207,5150.0,4000.0
8313,67,14850.207,5573.529,5000.0
8313,68,14850.207,5912.353,4000.0
8313,69,14850.207,6293.945,4000.0
8313,70,14850.207,6841.145,5700.0
8313,71,14850.207,7276.437,4000.0
8313,72,14850.207,7630.899,3200.0
8313,73,14850.207,8105.712,4000.0
8313,74,14850.207,8629.349,4000.0
8313,75,14850.207,9197.487,4000.0
8313,76,14850.207,9837.487,4000.0
8313,77,14850.207,10080.525,4100.0
8313,78,15287.862,665.024,4000.0
8313,79,15287.862,863.645,4000.0
8313,80,15287.862,1062.265,4000.0
8313,81,15287.862,1272.773,4000.0
8313,82,15287.862,1416.773,2700.0
8313,83,15287.862,1635.44,4100.0
8313,84,15287.862,1956.325,5800.0
8313,85,15287.862,2250.085,5100.0
8313,86,15287.862,2562.951,5400.0
8313,87,15287.862,2813.386,4000.0
8313,88,15287.862,3063.821,4000.0
8313,89,15287.862,3314.256,4000.0
8313,90,15287.862,3587.854,4000.0
8313,91,15287.862,3944.426,5200.0
8313,92,15287.862,4226.356,4000.0
8313,93,15287.862,4529.514,4000.0
8313,94,15287.862,4832.672,4000.0
8313,95,15287.862,5150.0,4000.0
8313,96,15287.862,5573.529,5000.0
8313,97,15287.862,5912.353,4000.0
8313,98,15287.862,6293.945,4000.0
8313,99,15287.862,6841.145,5700.0
8313,100,15287.862,7276.437,4000.0
8313,101,15287.862,7630.899,3200.0
8313,102,15287.862,8105.712,4000.0
8313,103,15287.862,8629.349,4000.0
8313,104,15287.862,9197.487,4000.0
8313,105,15287.862,9837.487,4000.0
8313,106,15287.862,10080.525,4100.0
8314,0,15790.382,2553.125,4000.0
8314,1,15790.382,2663.934,5800.0
8314,2,15790.382,2750.857,4000.0
8314,3,15790.382,2853.127,4200.0
8314,4,15790.382,2963.371,4000.0
8314,5,15790.382,3088.865,4000.0
8314,6,15790.382,3233.718,4000.0
8314,7,15790.382,3403.12,4000.0
8314,8,15790.382,3492.038,2900.0
8314,9,15869.944,900.44,5200.0
8314,10,15869.944,1042.578,4000.0
8314,11,15869.944,1289.469,6500.0
8314,12,15869.944,1376.011,4000.0
8314,13,15869.944,1448.692,4000.0
8314,14,15869.944,1519.803,4000.0
8314,15,15869.944,1598.288,4000.0
8314,16,15869.944,1713.748,5200.0
8314,17,15869.944,1814.948,4000.0
8314,18,15869.944,1929.443,4000.0
8314,19,15869.944,2060.257,4000.0
8314,20,15869.944,2211.995,4000.0
8314,21,15869.944,2393.865,4900.0
8314,22,15869.944,2479.804,4000.0
8314,23,15869.944,2553.125,4000.0
8314,24,15869.944,2663.934,5800.0
8314,25,15869.944,2750.857,4000.0
8314,26,15869.944,2853.127,4200.0
8314,27,15869.944,2963.371,4000.0
8314,28,15869.944,3088.865,4000.0
8314,29,15869.944,3233.718,4000.0
8314,30,15869.944,3403.12,4000.0
8314,31,15869.944,3492.038,2900.0
8314,32,15903.584,6841.145,5700.0
8314,33,15903.584,7276.437,4000.0
8314,34,15903.584,7630.899,3200.0
8314,35,15903.584,8105.712,4000.0
8314,36,15903.584,8629.349,4000.0
8314,37,15903.584,9197.487,4000.0
8314,38,15903.584,9837.487,4000.0
8314,39,15903.584,10080.525,4100.0
8314,40,15465.929,3063.821,4000.0
8314,41,15465.929,3314.256,4000.0
8314,42,15465.929,3587.854,4000.0
8314,43,15465.929,3944.426,5200.0
8314,44,15465.929,4226.356,4000.0
8314,45,15465.929,4529.514,4000.0
8314,46,15465.929,4832.672,4000.0
8314,47,15465.929,5150.0,4000.0
8314,48,15465.929,5573.529,5000.0
8314,49,15465.929,5912.353,4000.0
8314,50,15465.929,6293.945,4000.0
8314,51,15465.929,6841.145,5700.0
8314,52,15465.929,7276.437,4000.0
8314,53,15465.929,7630.899,3200.0
8314,54,15465.929,8105.712,4000.0
8314,55,15465.929,8629.349,4000.0
8314,56,15465.929,9197.487,4000.0
8314,57,15465.929,9837.487,4000.0
8314,58,15465.929,10080.525,4100.0
8314,59,15903.584,1416.773,2700.0
8314,60,15903.584,1635.44,4100.0
8314,61,15903.584,1956.325,5800.0
8314,62,15903.584,2250.085,5100.0
8314,63,15903.584,2562.951,5400.0
8314,64,15903.584,2813.386,4000.0
8314,65,15903.584,3063.821,4000.0
8314,66,15903.584,3314.256,4000.0
8314,67,15903.584,3587.854,4000.0
8314,68,15903.584,3944.426,5200.0
8314,69,15903.584,4226.356,4000.0
8314,70,15903.584,4529.514,4000.0
8314,71,15903.584,4832.672,4000.0
8314,72,15903.584,5150.0,4000.0
8314,73,15903.584,5573.529,5000.0
8314,74,15903.584,5912.353,4000.0
8314,75,15903.584,6293.945,4000.0
8314,76,15903.584,6841.145,5700.0
8314,77,15903.584,7276.437,4000.0
8314,78,15903.584,7630.899,3200.0
8314,79,15903.584,8105.712,4000.0
8314,80,15903.584,8629.349,4000.0
8314,81,15903.584,9197.487,4000.0
8314,82,15903.584,9837.487,4000.0
8314,83,15903.584,10080.525,4100.0
8315,0,16303.588,3088.865,4000.0
8315,1,16303.588,3233.718,4000.0
8315,2,16303.588,3403.12,4000.0
8315,3,16303.588,3492.038,2900.0
8315,4,16383.15,1448.692,4000.0
8315,5,16383.15,1519.803,4000.0
8315,6,16383.15,1598.288,4000.0
8315,7,16383.15,1713.748,5200.0
8315,8,16383.15,1814.948,4000.0
8315,9,16383.15,1929.443,4000.0
8315,10,16383.15,2060.257,4000.0
8315,11,16383.15,2211.995,4000.0
8315,12,16383.15,2393.865,4900.0
8315,13,16383.15,2479.804,4000.0
8315,14,16383.15,2553.125,4000.0
8315,15,16383.15,2663.934,5800.0
8315,16,16383.15,2750.857,4000.0
8315,17,16383.15,2853.127,4200.0
8315,18,16383.15,2963.371,4000.0
8315,19,16383.15,3088.865,4000.0
8315,20,16383.15,3233.718,4000.0
8315,21,16383.15,3403.12,4000.0
8315,22,16383.15,3492.038,2900.0
8315,23,16416.79,236.421,2800.0
8315,24,16416.79,318.064,4000.0
8315,25,16416.79,391.996,4000.0
8315,26,16416.79,467.998,4000.0
8315,27,16416.79,552.12,4000.0
8315,28,16416.79,638.547,3700.0
8315,29,16416.79,743.058,4000.0
8315,30,16416.79,900.44,5200.0
8315,31,16416.79,1042.578,4000.0
8315,32,16416.79,1289.469,6500.0
8315,33,16416.79,1376.011,4000.0
8315,34,16416.79,1448.692,4000.0
8315,35,16416.79,1519.803,4000.0
8315,36,16416.79,1598.288,4000.0
8315,37,16416.79,1713.748,5200.0
8315,38,16416.79,1814.948,4000.0
8315,39,16416.79,1929.443,4000.0
8315,40,16416.79,2060.257,4000.0
8315,41,16416.79,2211.995,4000.0
8315,42,16416.79,2393.865,4900.0
8315,43,16416.79,2479.804,4000.0
8315,44,16416.79,2553.125,4000.0
8315,45,16416.79,2663.934,5800.0
8315,46,16416.79,2750.857,4000.0
8315,47,16416.79,2853.127,4200.0
8315,48,16416.79,2963.371,4000.0
8315,49,16416.79,3088.865,4000.0
8315,50,16416.79,3233.718,4000.0
8315,51,16416.79,3403.12,4000.0
8315,52,16416.79,3492.038,2900.0
8315,53,16416.79,8105.712,4000.0
8315,54,16416.79,8629.349,4000.0
8315,55,16416.79,9197.487,4000.0
8315,56,16416.79,9837.487,4000.0
8315,57,16416.79,10080.525,4100.0
8315,58,15979.135,3944.426,5200.0
8315,59,15979.135,4226.356,4000.0
8315,60,15979.135,4529.514,4000.0
8315,61,15979.135,4832.672,4000.0
8315,62,15979.135,5150.0,4000.0
8315,63,15979.135,5573.529,5000.0
8315,64,15979.135,5912.353,4000.0
8315,65,15979.135,6293.945,4000.0
8315,66,15979.135,6841.145,5700.0
8315,67,15979.135,7276.437,4000.0
8315,68,15979.135,7630.899,3200.0
8315,69,15979.135,8105.712,4000.0
8315,70,15979.135,8629.349,4000.0
8315,71,15979.135,9197.487,4000.0
8315,72,15979.135,9837.487,4000.0
8315,73,15979.135,10080.525,4100.0
8315,74,16416.79,1956.325,5800.0
8315,75,16416.79,2250.085,5100.0
8315,76,16416.79,2562.951,5400.0
8315,77,16416.79,2813.386,4000.0
8315,78,16416.79,3063.821,4000.0
8315,79,16416.79,3314.256,4000.0
8315,80,16416.79,3587.854,4000.0
8315,81,16416.79,3944.426,5200.0
8315,82,16416.79,4226.356,4000.0
8315,83,16416.79,4529.514,4000.0
8315,84,16416.79,4832.672,4000.0
8315,85,16416.79,5150.0,4000.0
8315,86,16416.79,5573.529,5000.0
8315,87,16416.79,5912.353,4000.0
8315,88,16416.79,6293.945,4000.0
8315,89,16416.79,6841.145,5700.0
8315,90,16416.79,7276.437,4000.0
8315,91,16416.79,7630.899,3200.0
8315,92,16416.79,8105.712,4000.0
8315,93,16416.79,8629.349,4000.0
8315,94,16416.79,9197.487,4000.0
8315,95,16416.79,9837.487,4000.0
8315,96,16416.79,10080.525,4100.0
8316,0,16886.268,1927.098,4000.0
8316,1,16774.117,1938.026,4000.0
8316,2,16765.535,2060.257,4000.0
8316,3,16765.535,2211.995,4000.0
8316,4,16765.535,2393.865,4900.0
8316,5,16765.535,2479.804,4000.0
8316,6,16765.535,2553.125,4000.0
8316,7,16765.535,2663.934,5800.0
8316,8,16765.535,2750.857,4000.0
8316,9,16765.535,2853.127,4200.0
8316,10,16765.535,2963.371,4000.0
8316,11,16765.535,3088.865,4000.0
8316,12,16765.535,3233.718,4000.0
8316,13,16765.535,3403.12,4000.0
8316,14,16765.535,3492.038,2900.0
8316,15,17086.445,1111.437,4000.0
8316,16,17017.588,1289.469,6500.0
8316,17,17017.588,1376.011,4000.0
8316,18,17017.588,1448.692,4000.0
8316,19,17017.588,1519.803,4000.0
8316,20,17017.588,1598.288,4000.0
8316,21,17017.588,1713.748,5200.0
8316,22,17017.588,1814.948,4000.0
8316,23,17017.588,1929.443,4000.0
8316,24,17017.588,2060.257,4000.0
8316,25,17017.588,2211.995,4000.0
8316,26,17017.588,2393.865,4900.0
8316,27,17017.588,2479.804,4000.0
8316,28,17017.588,2553.125,4000.0
8316,29,17017.588,2663.934,5800.0
8316,30,17017.588,2750.857,4000.0
8316,31,17017.588,2853.127,4200.0
8316,32,17017.588,2963.371,4000.0
8316,33,17017.588,3088.865,4000.0
8316,34,17017.588,3233.718,4000.0
8316,35,17017.588,3403.12,4000.0
8316,36,17017.588,3492.038,2900.0
8316,37,17086.445,10022.208,4000.0
8316,38,16901.725,10080.525,4100.0
8316,39,16648.791,4832.672,4000.0
8316,40,16648.791,5150.0,4000.0
8316,41,16648.791,5573.529,5000.0
8316,42,16648.791,5912.353,4000.0
8316,43,16648.791,6293.945,4000.0
8316,44,16648.791,6841.145,5700.0
8316,45,16648.791,7276.437,4000.0
8316,46,16648.791,7630.899,3200.0
8316,47,16648.791,8105.712,4000.0
8316,48,16648.791,8629.349,4000.0
8316,49,16648.791,9197.487,4000.0
8316,50,16648.791,9837.487,4000.0
8316,51,16648.791,10080.525,4100.0
8316,52,17086.445,2813.386,4000.0
8316,53,17086.445,3063.821,4000.0
8316,54,17086.445,3314.256,4000.0
8316,55,17086.445,3587.854,4000.0
8316,56,17086.445,3944.426,5200.0
8316,57,17086.445,4226.356,4000.0
8316,58,17086.445,4529.514,4000.0
8316,59,17086.445,4832.672,4000.0
8316,60,17086.445,5150.0,4000.0
8316,61,17086.445,5573.529,5000.0
8316,62,17086.445,5912.353,4000.0
8316,63,17086.445,6293.945,4000.0
8316,64,17086.445,6841.145,5700.0
8316,65,17086.445,7276.437,4000.0
8316,66,17086.445,7630.899,3200.0
8316,67,17086.445,8105.712,4000.0
8316,68,17086.445,8629.349,4000.0
8316,69,17086.445,9197.487,4000.0
8316,70,17086.445,9837.487,4000.0
8316,71,17086.445,10080.525,4100.0
8316,72,17086.445,417.466,2000.0
8316,73,17086.445,466.403,1000.0
8316,74,17086.445,665.024,4000.0
8316,75,17086.445,863.645,4000.0
8316,76,17086.445,1062.265,4000.0
8316,77,17086.445,1272.773,4000.0
8316,78,17086.445,1416.773,2700.0
8316,79,17086.445,1635.44,4100.0
8316,80,17086.445,1956.325,5800.0
8316,81,17086.445,2250.085,5100.0
8316,82,17086.445,2562.951,5400.0
8316,83,17086.445,2813.386,4000.0
8316,84,17086.445,3063.821,4000.0
8316,85,17086.445,3314.256,4000.0
8316,86,17086.445,3587.854,4000.0
8316,87,17086.445,3944.426,5200.0
8316,88,17086.445,4226.356,4000.0
8316,89,17086.445,4529.514,4000.0
8316,90,17086.445,4832.672,4000.0
8316,91,17086.445,5150.0,4000.0
8316,92,17086.445,5573.529,5000.0
8316,93,17086.445,5912.353,4000.0
8316,94,17086.445,6293.945,4000.0
8316,95,17086.445,6841.145,5700.0
8316,96,17086.445,7276.437,4000.0
8316,97,17086.445,7630.899,3200.0
8316,98,17086.445,8105.712,4000.0
8316,99,17086.445,8629.349,4000.0
8316,100,17086.445,9197.487,4000.0
8316,101,17086.445,9837.487,4000.0
8316,102,17086.445,10080.525,4100.0
8317,0,17768.533,3088.865,4000.0
8317,1,17768.533,3233.718,4000.0
8317,2,17768.533,3403.12,4000.0
8317,3,17768.533,3492.038,2900.0
8317,4,17807.174,2213.845,4000.0
8317,5,17653.586,2225.192,4000.0
8317,6,17640.389,2393.865,4900.0
8317,7,17640.389,2479.804,4000.0
8317,8,17640.389,2553.125,4000.0
8317,9,17640.389,2663.934,5800.0
8317,10,17640.389,2750.857,4000.0
8317,11,17640.389,2853.127,4200.0
8317,12,17640.389,2963.371,4000.0
8317,13,17640.389,3088.865,4000.0
8317,14,17640.389,3233.718,4000.0
8317,15,17640.389,3403.12,4000.0
8317,16,17640.389,3492.038,2900.0
8317,17,18626.178,236.421,2800.0
8317,18,18626.178,318.064,4000.0
8317,19,18626.178,391.996,4000.0
8317,20,18626.178,467.998,4000.0
8317,21,18626.178,552.12,4000.0
8317,22,18626.178,638.547,3700.0
8317,23,18626.178,743.058,4000.0
8317,24,18626.178,900.44,5200.0
8317,25,18626.178,1042.578,4000.0
8317,26,18626.178,1289.469,6500.0
8317,27,18626.178,1376.011,4000.0
8317,28,18626.178,1448.692,4000.0
8317,29,18626.178,1519.803,4000.0
8317,30,18626.178,1598.288,4000.0
8317,31,18626.178,1713.748,5200.0
8317,32,18626.178,1814.948,4000.0
8317,33,18626.178,1929.443,4000.0
8317,34,18626.178,2060.257,4000.0
8317,35,18626.178,2211.995,4000.0
8317,36,18626.178,2393.865,4900.0
8317,37,18626.178,2479.804,4000.0
8317,38,18626.178,2553.125,4000.0
8317,39,18626.178,2663.934,5800.0
8317,40,18626.178,2750.857,4000.0
8317,41,18626.178,2853.127,4200.0
8317,42,18626.178,2963.371,4000.0
8317,43,18626.178,3088.865,4000.0
8317,44,18626.178,3233.718,4000.0
8317,45,18626.178,3403.12,4000.0
8317,46,18626.178,3492.038,2900.0
8317,47,18188.523,7630.899,3200.0
8317,48,18188.523,8105.712,4000.0
8317,49,18188.523,8629.349,4000.0
8317,50,18188.523,9197.487,4000.0
8317,51,18188.523,9837.487,4000.0
8317,52,18188.523,10080.525,4100.0
8317,53,18626.178,5573.529,5000.0
8317,54,18626.178,5912.353,4000.0
8317,55,18626.178,6293.945,4000.0
8317,56,18626.178,6841.145,5700.0
8317,57,18626.178,7276.437,4000.0
8317,58,18626.178,7630.899,3200.0
8317,59,18626.178,8105.712,4000.0
8317,60,18626.178,8629.349,4000.0
8317,61,18626.178,9197.487,4000.0
8317,62,18626.178,9837.487,4000.0
8317,63,18626.178,10080.525,4100.0
8317,64,18626.178,2400.962,5100.0
8317,65,18475.3,2562.951,5400.0
8317,66,18475.3,2813.386,4000.0
8317,67,18475.3,3063.821,4000.0
8317,68,18475.3,3314.256,4000.0
8317,69,18475.3,3587.854,4000.0
8317,70,18475.3,3944.426,5200.0
8317,71,18475.3,4226.356,4000.0
8317,72,18475.3,4529.514,4000.0
8317,73,18475.3,4832.672,4000.0
8317,74,18475.3,5150.0,4000.0
8317,75,18475.3,5573.529,5000.0
8317,76,18475.3,5912.353,4000.0
8317,77,18475.3,6293.945,4000.0
8317,78,18475.3,6841.145,5700.0
8317,79,18475.3,7276.437,4000.0
8317,80,18475.3,7630.899,3200.0
8317,81,18475.3,8105.712,4000.0
8317,82,18475.3,8629.349,4000.0
8317,83,18475.3,9197.487,4000.0
8317,84,18475.3,9837.487,4000.0
8317,85,18475.3,10080.525,4100.0
8317,86,18626.178,466.403,1000.0
8317,87,18626.178,665.024,4000.0
8317,88,18626.178,863.645,4000.0
8317,89,18626.178,1062.265,4000.0
8317,90,18626.178,1272.773,4000.0
8317,91,18626.178,1416.773,2700.0
8317,92,18626.178,1635.44,4100.0
8317,93,18626.178,1956.325,5800.0
8317,94,18626.178,2250.085,5100.0
8317,95,18626.178,2562.951,5400.0
8317,96,18626.178,2813.386,4000.0
8317,97,18626.178,3063.821,4000.0
8317,98,18626.178,3314.256,4000.0
8317,99,18626.178,3587.854,4000.0
8317,100,18626.178,3944.426,5200.0
8317,101,18626.178,4226.356,4000.0
8317,102,18626.178,4529.514,4000.0
8317,103,18626.178,4832.672,4000.0
8317,104,18626.178,5150.0,4000.0
8317,105,18626.178,5573.529,5000.0
8317,106,18626.178,5912.353,4000.0
8317,107,18626.178,6293.945,4000.0
8317,108,18626.178,6841.145,5700.0
8317,109,18626.178,7276.437,4000.0
8317,110,18626.178,7630.899,3200.0
8317,111,18626.178,8105.712,4000.0
8317,112,18626.178,8629.349,4000.0
8317,113,18626.178,9197.487,4000.0
8317,114,18626.178,9837.487,4000.0
8317,115,18626.178,10080.525,4100.0
8318,0,18053.105,2553.125,4000.0
8318,1,18053.105,2663.934,5800.0
8318,2,18053.105,2750.857,4000.0
8318,3,18053.105,2853.127,4200.0
8318,4,18053.105,2963.371,4000.0
8318,5,18053.105,3088.865,4000.0
8318,6,18053.105,3233.718,4000.0
8318,7,18053.105,3403.12,4000.0
8318,8,18053.105,3492.038,2900.0
8318,9,19241.9,900.44,5200.0
8318,10,19241.9,1042.578,4000.0
8318,11,19241.9,1289.469,6500.0
8318,12,19241.9,1376.011,4000.0
8318,13,19241.9,1448.692,4000.0
8318,14,19241.9,1519.803,4000.0
8318,15,19241.9,1598.288,4000.0
8318,16,19241.9,1713.748,5200.0
8318,17,19241.9,1814.948,4000.0
8318,18,19241.9,1929.443,4000.0
8318,19,19241.9,2060.257,4000.0
8318,20,19241.9,2211.995,4000.0
8318,21,19241.9,2393.865,4900.0
8318,22,19241.9,2479.804,4000.0
8318,23,19241.9,2553.125,4000.0
8318,24,19241.9,2663.934,5800.0
8318,25,19241.9,2750.857,4000.0
8318,26,19241.9,2853.127,4200.0
8318,27,19241.9,2963.371,4000.0
8318,28,19241.9,3088.865,4000.0
8318,29,19241.9,3233.718,4000.0
8318,30,19241.9,3403.12,4000.0
8318,31,19241.9,3492.038,2900.0
8318,32,18804.244,9837.487,4000.0
8318,33,18804.244,10080.525,4100.0
8318,34,19241.9,6841.145,5700.0
8318,35,19241.9,7276.437,4000.0
8318,36,19241.9,7630.899,3200.0
8318,37,19241.9,8105.712,4000.0
8318,38,19241.9,8629.349,4000.0
8318,39,19241.9,9197.487,4000.0
8318,40,19241.9,9837.487,4000.0
8318,41,19241.9,10080.525,4100.0
8318,42,19091.023,3063.821,4000.0
8318,43,19091.023,3314.256,4000.0
8318,44,19091.023,3587.854,4000.0
8318,45,19091.023,3944.426,5200.0
8318,46,19091.023,4226.356,4000.0
8318,47,19091.023,4529.514,4000.0
8318,48,19091.023,4832.672,4000.0
8318,49,19091.023,5150.0,4000.0
8318,50,19091.023,5573.529,5000.0
8318,51,19091.023,5912.353,4000.0
8318,52,19091.023,6293.945,4000.0
8318,53,19091.023,6841.145,5700.0
8318,54,19091.023,7276.437,4000.0
8318,55,19091.023,7630.899,3200.0
8318,56,19091.023,8105.712,4000.0
8318,57,19091.023,8629.349,4000.0
8318,58,19091.023,9197.487,4000.0
8318,59,19091.023,9837.487,4000.0
8318,60,19091.023,10080.525,4100.0
8318,61,19241.9,1272.773,4000.0
8318,62,19241.9,1416.773,2700.0
8318,63,19241.9,1635.44,4100.0
8318,64,19241.9,1956.325,5800.0
8318,65,19241.9,2250.085,5100.0
8318,66,19241.9,2562.951,5400.0
8318,67,19241.9,2813.386,4000.0
8318,68,19241.9,3063.821,4000.0
8318,69,19241.9,3314.256,4000.0
8318,70,19241.9,3587.854,4000.0
8318,71,19241.9,3944.426,5200.0
8318,72,19241.9,4226.356,4000.0
8318,73,19241.9,4529.514,4000.0
8318,74,19241.9,4832.672,4000.0
8318,75,19241.9,5150.0,4000.0
8318,76,19241.9,5573.529,5000.0
8318,77,19241.9,5912.353,4000.0
8318,78,19241.9,6293.945,4000.0
8318,79,19241.9,6841.145,5700.0
8318,80,19241.9,7276.437,4000.0
8318,81,19241.9,7630.899,3200.0
8318,82,19241.9,8105.712,4000.0
8318,83,19241.9,8629.349,4000.0
8318,84,19241.9,9197.487,4000.0
8318,85,19241.9,9837.487,4000.0
8318,86,19241.9,10080.525,4100.0
8319,0,18709.668,3233.718,4000.0
8319,1,18709.668,3403.12,4000.0
8319,2,18709.668,3492.038,2900.0
8319,3,19898.463,1519.803,4000.0
8319,4,19898.463,1598.288,4000.0
8319,5,19898.463,1713.748,5200.0
8319,6,19898.463,1814.948,4000.0
8319,7,19898.463,1929.443,4000.0
8319,8,19898.463,2060.257,4000.0
8319,9,19898.463,2211.995,4000.0
8319,10,19898.463,2393.865,4900.0
8319,11,19898.463,2479.804,4000.0
8319,12,19898.463,2553.125,4000.0
8319,13,19898.463,2663.934,5800.0
8319,14,19898.463,2750.857,4000.0
8319,15,19898.463,2853.127,4200.0
8319,16,19898.463,2963.371,4000.0
8319,17,19898.463,3088.865,4000.0
8319,18,19898.463,3233.718,4000.0
8319,19,19898.463,3403.12,4000.0
8319,20,19898.463,3492.038,2900.0
8319,21,19898.463,236.421,2800.0
8319,22,19898.463,318.064,4000.0
8319,23,19898.463,391.996,4000.0
8319,24,19898.463,467.998,4000.0
8319,25,19898.463,552.12,4000.0
8319,26,19898.463,638.547,3700.0
8319,27,19898.463,743.058,4000.0
8319,28,19898.463,900.44,5200.0
8319,29,19898.463,1042.578,4000.0
8319,30,19898.463,1289.469,6500.0
8319,31,19898.463,1376.011,4000.0
8319,32,19898.463,1448.692,4000.0
8319,33,19898.463,1519.803,4000.0
8319,34,19898.463,1598.288,4000.0
8319,35,19898.463,1713.748,5200.0
8319,36,19898.463,1814.948,4000.0
8319,37,19898.463,1929.443,4000.0
8319,38,19898.463,2060.257,4000.0
8319,39,19898.463,2211.995,4000.0
8319,40,19898.463,2393.865,4900.0
8319,41,19898.463,2479.804,4000.0
8319,42,19898.463,2553.125,4000.0
8319,43,19898.463,2663.934,5800.0
8319,44,19898.463,2750.857,4000.0
8319,45,19898.463,2853.127,4200.0
8319,46,19898.463,2963.371,4000.0
8319,47,19898.463,3088.865,4000.0
8319,48,19898.463,3233.718,4000.0
8319,49,19898.463,3403.12,4000.0
8319,50,19898.463,3492.038,2900.0
8319,51,19898.463,8105.712,4000.0
8319,52,19898.463,8629.349,4000.0
8319,53,19898.463,9197.487,4000.0
8319,54,19898.463,9837.487,4000.0
8319,55,19898.463,10080.525,4100.0
8319,56,19747.586,3944.426,5200.0
8319,57,19747.586,4226.356,4000.0
8319,58,19747.586,4529.514,4000.0
8319,59,19747.586,4832.672,4000.0
8319,60,19747.586,5150.0,4000.0
8319,61,19747.586,5573.529,5000.0
8319,62,19747.586,5912.353,4000.0
8319,63,19747.586,6293.945,4000.0
8319,64,19747.586,6841.145,5700.0
8319,65,19747.586,7276.437,4000.0
8319,66,19747.586,7630.899,3200.0
8319,67,19747.586,8105.712,4000.0
8319,68,19747.586,8629.349,4000.0
8319,69,19747.586,9197.487,4000.0
8319,70,19747.586,9837.487,4000.0
8319,71,19747.586,10080.525,4100.0
8319,72,19898.463,1956.325,5800.0
8319,73,19898.463,2250.085,5100.0
8319,74,19898.463,2562.951,5400.0
8319,75,19898.463,2813.386,4000.0
8319,76,19898.463,3063.821,4000.0
8319,77,19898.463,3314.256,4000.0
8319,78,19898.463,3587.854,4000.0
8319,79,19898.463,3944.426,5200.0
8319,80,19898.463,4226.356,4000.0
8319,81,19898.463,4529.514,4000.0
8319,82,19898.463,4832.672,4000.0
8319,83,19898.463,5150.0,4000.0
8319,84,19898.463,5573.529,5000.0
8319,85,19898.463,5912.353,4000.0
8319,86,19898.463,6293.945,4000.0
8319,87,19898.463,6841.145,5700.0
8319,88,19898.463,7276.437,4000.0
8319,89,19898.463,7630.899,3200.0
8319,90,19898.463,8105.712,4000.0
8319,91,19898.463,8629.349,4000.0
8319,92,19898.463,9197.487,4000.0
8319,93,19898.463,9837.487,4000.0
8319,94,19898.463,10080.525,4100.0
8319,95,19898.463,321.466,3600.0
8319,96,19898.463,417.466,2000.0
8319,97,19898.463,466.403,1000.0
8319,98,19898.463,665.024,4000.0
8319,99,19898.463,863.645,4000.0
