STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2208,19,46,2
2208,46,20,2
2208,20,46,2
2208,46,21,2
2208,21,46,2
2208,46,22,2
2208,22,46,2
2208,46,23,2
2208,23,46,2
2208,46,52,2
2208,52,46,2
2208,46,53,2
2208,53,46,2
2208,46,54,2
2208,54,46,2
2208,46,55,2
2208,55,46,2
2208,46,56,2
2208,56,46,2
2208,46,57,2
2208,57,46,2
2208,46,58,2
2208,58,46,2
2208,46,59,2
2208,59,46,2
2208,46,60,2
2208,60,46,2
2208,46,61,2
2208,61,46,2
2208,46,62,2
2208,62,46,2
2208,46,63,2
2208,63,46,2
2208,46,64,2
2208,64,46,2
2208,46,65,2
2208,65,46,2
2208,46,66,2
2208,66,46,2
2208,46,67,2
2208,67,46,2
2208,46,68,2
2208,68,46,2
2208,46,69,2
2208,69,46,2
2208,46,70,2
2208,70,46,2
2208,46,71,2
2208,71,46,2
2208,46,72,2
2208,72,46,2
2208,46,73,2
2208,73,46,2
2208,46,74,2
2208,74,46,2
2208,46,75,2
2208,75,46,2
2208,46,76,2
2208,76,46,2
2208,46,77,2
2208,77,46,2
2208,46,78,2
2208,78,46,2
2208,46,79,2
2208,79,46,2
2208,46,80,2
2208,80,46,2
2208,46,81,2
2208,81,46,2
2208,46,82,2
2208,82,46,2
2208,47,0,2
2208,0,47,2
2208,47,1,2
2208,1,47,2
2208,47,2,3
2208,2,47,3
2208,47,3,2
2208,3,47,2
2208,47,4,2
2208,4,47,2
2208,47,5,2
2208,5,47,2
2208,47,6,2
2208,6,47,2
2208,47,7,2
2208,7,47,2
2208,47,8,2
2208,8,47,2
2208,47,9,2
2208,9,47,2
2208,47,10,2
2208,10,47,2
2208,47,11,2
2208,11,47,2
2208,47,12,2
2208,12,47,2
2208,47,13,2
2208,13,47,2
2208,47,14,2
2208,14,47,2
2208,47,15,2
2208,15,47,2
2208,47,16,2
2208,16,47,2
2208,47,17,2
2208,17,47,2
2208,47,18,2
2208,18,47,2
2208,47,19,3
2208,19,47,3
2208,47,20,2
2208,20,47,2
2208,47,21,2
2208,21,47,2
2208,47,22,2
2208,22,47,2
2208,47,23,2
2208,23,47,2
2208,47,52,2
2208,52,47,2
2208,47,53,2
2208,53,47,2
2208,47,54,2
2208,54,47,2
2208,47,55,2
2208,55,47,2
2208,47,56,2
2208,56,47,2
2208,47,57,2
2208,57,47,2
2208,47,58,2
2208,58,47,2
2208,47,59,2
2208,59,47,2
2208,47,60,2
2208,60,47,2
2208,47,61,2
2208,61,47,2
2208,47,62,2
2208,62,47,2
2208,47,63,2
2208,63,47,2
2208,47,64,2
2208,64,47,2
2208,47,65,2
2208,65,47,2
2208,47,66,2
2208,66,47,2
2208,47,67,2
2208,67,47,2
2208,47,68,2
2208,68,47,2
2208,47,69,2
2208,69,47,2
2208,47,70,2
2208,70,47,2
2208,47,71,2
2208,71,47,2
2208,47,72,2
2208,72,47,2
2208,47,73,2
2208,73,47,2
2208,47,74,2
2208,74,47,2
2208,47,75,2
2208,75,47,2
2208,47,76,2
2208,76,47,2
2208,47,77,2
2208,77,47,2
2208,47,78,2
2208,78,47,2
2208,47,79,2
2208,79,47,2
2208,47,80,2
2208,80,47,2
2208,47,81,2
2208,81,47,2
2208,47,82,2
2208,82,47,2
2208,48,0,2
2208,0,48,2
2208,48,1,2
2208,1,48,2
2208,48,2,2
2208,2,48,2
2208,48,3,3
2208,3,48,3
2208,48,4,2
2208,4,48,2
2208,48,5,2
2208,5,48,2
2208,48,6,2
2208,6,48,2
2208,48,7,2
2208,7,48,2
2208,48,8,2
2208,8,48,2
2208,48,9,2
2208,9,48,2
2208,48,10,2
2208,10,48,2
2208,48,11,2
2208,11,48,2
2208,48,12,2
2208,12,48,2
2208,48,13,2
2208,13,48,2
2208,48,14,2
2208,14,48,2
2208,48,15,2
2208,15,48,2
2208,48,16,2
2208,16,48,2
2208,48,17,2
2208,17,48,2
2208,48,18,2
2208,18,48,2
2208,48,19,2
2208,19,48,2
2208,48,20,3
2208,20,48,3
2208,48,21,2
2208,21,48,2
2208,48,22,2
2208,22,48,2
2208,48,23,2
2208,23,48,2
2208,48,52,2
2208,52,48,2
2208,48,53,2
2208,53,48,2
2208,48,54,2
2208,54,48,2
2208,48,55,2
2208,55,48,2
2208,48,56,2
2208,56,48,2
2208,48,57,2
2208,57,48,2
2208,48,58,2
2208,58,48,2
2208,48,59,2
2208,59,48,2
2208,48,60,2
2208,60,48,2
2208,48,61,2
2208,61,48,2
2208,48,62,2
2208,62,48,2
2208,48,63,2
2208,63,48,2
2208,48,64,2
2208,64,48,2
2208,48,65,2
2208,65,48,2
2208,48,66,2
2208,66,48,2
2208,48,67,2
2208,67,48,2
2208,48,68,2
2208,68,48,2
2208,48,69,2
2208,69,48,2
2208,48,70,2
2208,70,48,2
2208,48,71,2
2208,71,48,2
2208,48,72,2
2208,72,48,2
2208,48,73,2
2208,73,48,2
2208,48,74,2
2208,74,48,2
2208,48,75,2
2208,75,48,2
2208,48,76,2
2208,76,48,2
2208,48,77,2
2208,77,48,2
2208,48,78,2
2208,78,48,2
2208,48,79,2
2208,79,48,2
2208,48,80,2
2208,80,48,2
2208,48,81,2
2208,81,48,2
2208,48,82,2
2208,82,48,2
2208,49,0,2
2208,0,49,2
2208,49,1,2
2208,1,49,2
2208,49,2,2
2208,2,49,2
2208,49,3,2
2208,3,49,2
2208,49,4,3
2208,4,49,3
2208,49,5,2
2208,5,49,2
2208,49,6,2
2208,6,49,2
2208,49,7,2
2208,7,49,2
2208,49,8,2
2208,8,49,2
2208,49,9,2
2208,9,49,2
2208,49,10,2
2208,10,49,2
2208,49,11,2
2208,11,49,2
2208,49,12,2
2208,12,49,2
2208,49,13,2
2208,13,49,2
2208,49,14,2
2208,14,49,2
2208,49,15,2
2208,15,49,2
2208,49,16,2
2208,16,49,2
2208,49,17,2
2208,17,49,2
2208,49,18,2
2208,18,49,2
2208,49,19,2
2208,19,49,2
2208,49,20,2
2208,20,49,2
2208,49,21,3
2208,21,49,3
2208,49,22,2
2208,22,49,2
2208,49,23,2
2208,23,49,2
2208,49,52,2
2208,52,49,2
2208,49,53,2
2208,53,49,2
2208,49,54,2
2208,54,49,2
2208,49,55,2
2208,55,49,2
2208,49,56,2
2208,56,49,2
2208,49,57,2
2208,57,49,2
2208,49,58,2
2208,58,49,2
2208,49,59,2
2208,59,49,2
2208,49,60,2
2208,60,49,2
2208,49,61,2
2208,61,49,2
2208,49,62,2
2208,62,49,2
2208,49,63,2
2208,63,49,2
2208,49,64,2
2208,64,49,2
2208,49,65,2
2208,65,49,2
2208,49,66,2
2208,66,49,2
2208,49,67,2
2208,67,49,2
2208,49,68,2
2208,68,49,2
2208,49,69,2
2208,69,49,2
2208,49,70,2
2208,70,49,2
2208,49,71,2
2208,71,49,2
2208,49,72,2
2208,72,49,2
2208,49,73,2
2208,73,49,2
2208,49,74,2
2208,74,49,2
2208,49,75,2
2208,75,49,2
2208,49,76,2
2208,76,49,2
2208,49,77,2
2208,77,49,2
2208,49,78,2
2208,78,49,2
2208,49,79,2
2208,79,49,2
2208,49,80,2
2208,80,49,2
2208,49,81,2
2208,81,49,2
2208,49,82,2
2208,82,49,2
2208,50,0,2
2208,0,50,2
2208,50,1,2
2208,1,50,2
2208,50,2,2
2208,2,50,2
2208,50,3,2
2208,3,50,2
2208,50,4,2
2208,4,50,2
2208,50,5,3
2208,5,50,3
2208,50,6,2
2208,6,50,2
2208,50,7,2
2208,7,50,2
2208,50,8,2
2208,8,50,2
2208,50,9,2
2208,9,50,2
2208,50,10,2
2208,10,50,2
2208,50,11,2
2208,11,50,2
2208,50,12,2
2208,12,50,2
2208,50,13,2
2208,13,50,2
2208,50,14,2
2208,14,50,2
2208,50,15,2
2208,15,50,2
2208,50,16,2
2208,16,50,2
2208,50,17,2
2208,17,50,2
2208,50,18,2
2208,18,50,2
2208,50,19,2
2208,19,50,2
2208,50,20,2
2208,20,50,2
2208,50,21,2
2208,21,50,2
2208,50,22,3
2208,22,50,3
2208,50,23,2
2208,23,50,2
2208,50,52,2
2208,52,50,2
2208,50,53,2
2208,53,50,2
2208,50,54,2
2208,54,50,2
2208,50,55,2
2208,55,50,2
2208,50,56,2
2208,56,50,2
2208,50,57,2
2208,57,50,2
2208,50,58,2
2208,58,50,2
2208,50,59,2
2208,59,50,2
2208,50,60,2
2208,60,50,2
2208,50,61,2
2208,61,50,2
2208,50,62,2
2208,62,50,2
2208,50,63,2
2208,63,50,2
2208,50,64,2
2208,64,50,2
2208,50,65,2
2208,65,50,2
2208,50,66,2
2208,66,50,2
2208,50,67,2
2208,67,50,2
2208,50,68,2
2208,68,50,2
2208,50,69,2
2208,69,50,2
2208,50,70,2
2208,70,50,2
2208,50,71,2
2208,71,50,2
2208,50,72,2
2208,72,50,2
2208,50,73,2
2208,73,50,2
2208,50,74,2
2208,74,50,2
2208,50,75,2
2208,75,50,2
2208,50,76,2
2208,76,50,2
2208,50,77,2
2208,77,50,2
2208,50,78,2
2208,78,50,2
2208,50,79,2
2208,79,50,2
2208,50,80,2
2208,80,50,2
2208,50,81,2
2208,81,50,2
2208,50,82,2
2208,82,50,2
2208,51,0,2
2208,0,51,2
2208,51,1,2
2208,1,51,2
2208,51,2,2
2208,2,51,2
2208,51,3,2
2208,3,51,2
2208,51,4,2
2208,4,51,2
2208,51,5,2
2208,5,51,2
2208,51,6,3
2208,6,51,3
2208,51,7,2
2208,7,51,2
2208,51,8,2
2208,8,51,2
2208,51,9,2
2208,9,51,2
2208,51,10,2
2208,10,51,2
2208,51,11,2
2208,11,51,2
2208,51,12,2
2208,12,51,2
2208,51,13,2
2208,13,51,2
2208,51,14,2
2208,14,51,2
2208,51,15,2
2208,15,51,2
2208,51,16,2
2208,16,51,2
2208,51,17,2
2208,17,51,2
2208,51,18,2
2208,18,51,2
2208,51,19,2
2208,19,51,2
2208,51,20,2
2208,20,51,2
2208,51,21,2
2208,21,51,2
2208,51,22,2
2208,22,51,2
2208,51,23,3
2208,23,51,3
2208,51,52,2
2208,52,51,2
2208,51,53,2
2208,53,51,2
2208,51,54,2
2208,54,51,2
2208,51,55,2
2208,55,51,2
2208,51,56,2
2208,56,51,2
2208,51,57,2
2208,57,51,2
2208,51,58,2
2208,58,51,2
2208,51,59,2
2208,59,51,2
2208,51,60,2
2208,60,51,2
2208,51,61,2
2208,61,51,2
2208,51,62,2
2208,62,51,2
2208,51,63,2
2208,63,51,2
2208,51,64,2
2208,64,51,2
2208,51,65,2
2208,65,51,2
2208,51,66,2
2208,66,51,2
2208,51,67,2
2208,67,51,2
2208,51,68,2
2208,68,51,2
2208,51,69,2
2208,69,51,2
2208,51,70,2
2208,70,51,2
2208,51,71,2
2208,71,51,2
2208,51,72,2
2208,72,51,2
2208,51,73,2
2208,73,51,2
2208,51,74,2
2208,74,51,2
2208,51,75,2
2208,75,51,2
2208,51,76,2
2208,76,51,2
2208,51,77,2
2208,77,51,2
2208,51,78,2
2208,78,51,2
2208,51,79,2
2208,79,51,2
2208,51,80,2
2208,80,51,2
2208,51,81,2
2208,81,51,2
2208,51,82,2
2208,82,51,2
2208,52,0,2
2208,0,52,2
2208,52,1,2
2208,1,52,2
2208,52,2,2
2208,2,52,2
2208,52,3,2
2208,3,52,2
2208,52,4,2
2208,4,52,2
2208,52,5,2
2208,5,52,2
2208,52,6,2
2208,6,52,2
2208,52,7,2
2208,7,52,2
2208,52,8,2
2208,8,52,2
2208,52,9,2
2208,9,52,2
2208,52,10,2
2208,10,52,2
2208,52,11,2
2208,11,52,2
2208,52,12,2
2208,12,52,2
2208,52,13,2
2208,13,52,2
2208,52,14,2
2208,14,52,2
2208,52,15,2
2208,15,52,2
2208,52,16,2
2208,16,52,2
2208,52,17,2
2208,17,52,2
2208,52,18,2
2208,18,52,2
2208,52,19,2
2208,19,52,2
2208,52,20,2
2208,20,52,2
2208,52,21,2
2208,21,52,2
2208,52,22,2
2208,22,52,2
2208,52,23,2
2208,23,52,2
2208,52,24,2
2208,24,52,2
2208,52,25,2
2208,25,52,2
2208,52,26,2
2208,26,52,2
2208,52,27,2
2208,27,52,2
2208,52,28,2
2208,28,52,2
2208,52,29,2
2208,29,52,2
2208,52,30,2
2208,30,52,2
2208,52,31,2
2208,31,52,2
2208,52,32,2
2208,32,52,2
2208,52,33,2
2208,33,52,2
2208,52,34,2
2208,34,52,2
2208,52,35,2
2208,35,52,2
2208,52,36,2
2208,36,52,2
2208,52,37,2
2208,37,52,2
2208,52,38,2
2208,38,52,2
2208,52,39,2
2208,39,52,2
2208,52,40,2
2208,40,52,2
2208,52,41,2
2208,41,52,2
2208,52,42,2
2208,42,52,2
2208,52,43,2
2208,43,52,2
2208,52,44,2
2208,44,52,2
2208,52,45,2
2208,45,52,2
2208,52,46,2
2208,46,52,2
2208,52,47,2
2208,47,52,2
2208,52,48,2
2208,48,52,2
2208,52,49,2
2208,49,52,2
2208,52,50,2
2208,50,52,2
2208,52,51,2
2208,51,52,2
2208,52,60,2
2208,60,52,2
2208,52,61,2
2208,61,52,2
2208,52,62,2
2208,62,52,2
2208,52,63,2
2208,63,52,2
2208,52,64,2
2208,64,52,2
2208,52,65,2
2208,65,52,2
2208,52,66,2
2208,66,52,2
2208,52,67,2
2208,67,52,2
2208,52,68,2
2208,68,52,2
2208,52,69,2
2208,69,52,2
2208,52,70,2
2208,70,52,2
2208,52,71,2
2208,71,52,2
2208,52,72,2
2208,72,52,2
2208,52,73,2
2208,73,52,2
2208,52,74,2
2208,74,52,2
2208,52,75,3
2208,75,52,3
2208,52,76,2
2208,76,52,2
2208,52,77,2
2208,77,52,2
2208,52,78,2
2208,78,52,2
2208,52,79,2
2208,79,52,2
2208,52,80,2
2208,80,52,2
2208,52,81,2
2208,81,52,2
2208,52,82,2
2208,82,52,2
2208,53,0,2
2208,0,53,2
2208,53,1,2
2208,1,53,2
2208,53,2,2
2208,2,53,2
2208,53,3,2
2208,3,53,2
2208,53,4,2
2208,4,53,2
2208,53,5,2
2208,5,53,2
2208,53,6,2
2208,6,53,2
2208,53,7,2
2208,7,53,2
2208,53,8,2
2208,8,53,2
2208,53,9,2
2208,9,53,2
2208,53,10,2
2208,10,53,2
2208,53,11,2
2208,11,53,2
2208,53,12,2
2208,12,53,2
2208,53,13,2
2208,13,53,2
2208,53,14,2
2208,14,53,2
2208,53,15,2
2208,15,53,2
2208,53,16,2
2208,16,53,2
2208,53,17,2
2208,17,53,2
2208,53,18,2
2208,18,53,2
2208,53,19,2
2208,19,53,2
2208,53,20,2
2208,20,53,2
2208,53,21,2
2208,21,53,2
2208,53,22,2
2208,22,53,2
2208,53,23,2
2208,23,53,2
2208,53,24,2
2208,24,53,2
2208,53,25,2
2208,25,53,2
2208,53,26,2
2208,26,53,2
2208,53,27,2
2208,27,53,2
2208,53,28,2
2208,28,53,2
2208,53,29,2
2208,29,53,2
2208,53,30,2
2208,30,53,2
2208,53,31,2
2208,31,53,2
2208,53,32,2
2208,32,53,2
2208,53,33,2
2208,33,53,2
2208,53,34,2
2208,34,53,2
2208,53,35,2
2208,35,53,2
2208,53,36,2
2208,36,53,2
2208,53,37,2
2208,37,53,2
2208,53,38,2
2208,38,53,2
2208,53,39,2
2208,39,53,2
2208,53,40,2
2208,40,53,2
2208,53,41,2
2208,41,53,2
2208,53,42,2
2208,42,53,2
2208,53,43,2
2208,43,53,2
2208,53,44,2
2208,44,53,2
2208,53,45,2
2208,45,53,2
2208,53,46,2
2208,46,53,2
2208,53,47,2
2208,47,53,2
2208,53,48,2
2208,48,53,2
2208,53,49,2
2208,49,53,2
2208,53,50,2
2208,50,53,2
2208,53,51,2
2208,51,53,2
2208,53,60,2
2208,60,53,2
2208,53,61,2
2208,61,53,2
2208,53,62,2
2208,62,53,2
2208,53,63,2
2208,63,53,2
2208,53,64,2
2208,64,53,2
2208,53,65,2
2208,65,53,2
2208,53,66,2
2208,66,53,2
2208,53,67,2
2208,67,53,2
2208,53,68,2
2208,68,53,2
2208,53,69,2
2208,69,53,2
2208,53,70,2
2208,70,53,2
2208,53,71,2
2208,71,53,2
2208,53,72,2
2208,72,53,2
2208,53,73,2
2208,73,53,2
2208,53,74,2
2208,74,53,2
2208,53,75,2
2208,75,53,2
2208,53,76,3
2208,76,53,3
2208,53,77,2
2208,77,53,2
2208,53,78,2
2208,78,53,2
2208,53,79,2
2208,79,53,2
2208,53,80,2
2208,80,53,2
2208,53,81,2
2208,81,53,2
2208,53,82,2
2208,82,53,2
2208,54,0,2
2208,0,54,2
2208,54,1,2
2208,1,54,2
2208,54,2,2
2208,2,54,2
2208,54,3,2
2208,3,54,2
2208,54,4,2
2208,4,54,2
2208,54,5,2
2208,5,54,2
2208,54,6,2
2208,6,54,2
2208,54,7,2
2208,7,54,2
2208,54,8,2
2208,8,54,2
2208,54,9,2
2208,9,54,2
2208,54,10,2
2208,10,54,2
2208,54,11,2
2208,11,54,2
2208,54,12,2
2208,12,54,2
2208,54,13,2
2208,13,54,2
2208,54,14,2
2208,14,54,2
2208,54,15,2
2208,15,54,2
2208,54,16,2
2208,16,54,2
2208,54,17,2
2208,17,54,2
2208,54,18,2
2208,18,54,2
2208,54,19,2
2208,19,54,2
2208,54,20,2
2208,20,54,2
2208,54,21,2
2208,21,54,2
2208,54,22,2
2208,22,54,2
2208,54,23,2
2208,23,54,2
2208,54,24,2
2208,24,54,2
2208,54,25,2
2208,25,54,2
2208,54,26,2
2208,26,54,2
2208,54,27,2
2208,27,54,2
2208,54,28,2
2208,28,54,2
2208,54,29,2
2208,29,54,2
2208,54,30,2
2208,30,54,2
2208,54,31,2
2208,31,54,2
2208,54,32,2
2208,32,54,2
2208,54,33,2
2208,33,54,2
2208,54,34,2
2208,34,54,2
2208,54,35,2
2208,35,54,2
2208,54,36,2
2208,36,54,2
2208,54,37,2
2208,37,54,2
2208,54,38,2
2208,38,54,2
2208,54,39,2
2208,39,54,2
2208,54,40,2
2208,40,54,2
2208,54,41,2
2208,41,54,2
2208,54,42,2
2208,42,54,2
2208,54,43,2
2208,43,54,2
2208,54,44,2
2208,44,54,2
2208,54,45,2
2208,45,54,2
2208,54,46,2
2208,46,54,2
2208,54,47,2
2208,47,54,2
2208,54,48,2
2208,48,54,2
2208,54,49,2
2208,49,54,2
2208,54,50,2
2208,50,54,2
2208,54,51,2
2208,51,54,2
2208,54,60,2
2208,60,54,2
2208,54,61,2
2208,61,54,2
2208,54,62,2
2208,62,54,2
2208,54,63,2
2208,63,54,2
2208,54,64,2
2208,64,54,2
2208,54,65,2
2208,65,54,2
2208,54,66,2
2208,66,54,2
2208,54,67,2
2208,67,54,2
2208,54,68,2
2208,68,54,2
2208,54,69,2
2208,69,54,2
2208,54,70,2
2208,70,54,2
2208,54,71,2
2208,71,54,2
2208,54,72,2
2208,72,54,2
2208,54,73,2
2208,73,54,2
2208,54,74,2
2208,74,54,2
2208,54,75,2
2208,75,54,2
2208,54,76,2
2208,76,54,2
2208,54,77,3
2208,77,54,3
2208,54,78,2
2208,78,54,2
2208,54,79,2
2208,79,54,2
2208,54,80,2
2208,80,54,2
2208,54,81,2
2208,81,54,2
2208,54,82,2
2208,82,54,2
2208,55,0,2
2208,0,55,2
2208,55,1,2
2208,1,55,2
2208,55,2,2
2208,2,55,2
2208,55,3,2
2208,3,55,2
2208,55,4,2
2208,4,55,2
2208,55,5,2
2208,5,55,2
2208,55,6,2
2208,6,55,2
2208,55,7,2
2208,7,55,2
2208,55,8,2
2208,8,55,2
2208,55,9,2
2208,9,55,2
2208,55,10,2
2208,10,55,2
2208,55,11,2
2208,11,55,2
2208,55,12,2
2208,12,55,2
2208,55,13,2
2208,13,55,2
2208,55,14,2
2208,14,55,2
2208,55,15,2
2208,15,55,2
2208,55,16,2
2208,16,55,2
2208,55,17,2
2208,17,55,2
2208,55,18,2
2208,18,55,2
2208,55,19,2
2208,19,55,2
2208,55,20,2
2208,20,55,2
2208,55,21,2
2208,21,55,2
2208,55,22,2
2208,22,55,2
2208,55,23,2
2208,23,55,2
2208,55,24,2
2208,24,55,2
2208,55,25,2
2208,25,55,2
2208,55,26,2
2208,26,55,2
2208,55,27,2
2208,27,55,2
2208,55,28,2
2208,28,55,2
2208,55,29,2
2208,29,55,2
2208,55,30,2
2208,30,55,2
2208,55,31,2
2208,31,55,2
2208,55,32,2
2208,32,55,2
2208,55,33,2
2208,33,55,2
2208,55,34,2
2208,34,55,2
2208,55,35,2
2208,35,55,2
2208,55,36,2
2208,36,55,2
2208,55,37,2
2208,37,55,2
2208,55,38,2
2208,38,55,2
2208,55,39,2
2208,39,55,2
2208,55,40,2
2208,40,55,2
2208,55,41,2
2208,41,55,2
2208,55,42,2
2208,42,55,2
2208,55,43,2
2208,43,55,2
2208,55,44,2
2208,44,55,2
2208,55,45,2
2208,45,55,2
2208,55,46,2
2208,46,55,2
2208,55,47,2
2208,47,55,2
2208,55,48,2
2208,48,55,2
2208,55,49,2
2208,49,55,2
2208,55,50,2
2208,50,55,2
2208,55,51,2
2208,51,55,2
2208,55,60,2
2208,60,55,2
2208,55,61,2
2208,61,55,2
2208,55,62,2
2208,62,55,2
2208,55,63,2
2208,63,55,2
2208,55,64,2
2208,64,55,2
2208,55,65,2
2208,65,55,2
2208,55,66,2
2208,66,55,2
2208,55,67,2
2208,67,55,2
2208,55,68,2
2208,68,55,2
2208,55,69,2
2208,69,55,2
2208,55,70,2
2208,70,55,2
2208,55,71,2
2208,71,55,2
2208,55,72,2
2208,72,55,2
2208,55,73,2
2208,73,55,2
2208,55,74,2
2208,74,55,2
2208,55,75,2
2208,75,55,2
2208,55,76,2
2208,76,55,2
2208,55,77,2
2208,77,55,2
2208,55,78,3
2208,78,55,3
2208,55,79,2
2208,79,55,2
2208,55,80,2
2208,80,55,2
2208,55,81,2
2208,81,55,2
2208,55,82,2
2208,82,55,2
2208,56,0,2
2208,0,56,2
2208,56,1,2
2208,1,56,2
2208,56,2,2
2208,2,56,2
2208,56,3,2
2208,3,56,2
2208,56,4,2
2208,4,56,2
2208,56,5,2
2208,5,56,2
2208,56,6,2
2208,6,56,2
2208,56,7,2
2208,7,56,2
2208,56,8,2
2208,8,56,2
2208,56,9,2
2208,9,56,2
2208,56,10,2
2208,10,56,2
2208,56,11,2
2208,11,56,2
2208,56,12,2
2208,12,56,2
2208,56,13,2
2208,13,56,2
2208,56,14,2
2208,14,56,2
2208,56,15,2
2208,15,56,2
2208,56,16,2
2208,16,56,2
2208,56,17,2
2208,17,56,2
2208,56,18,2
2208,18,56,2
2208,56,19,2
2208,19,56,2
2208,56,20,2
2208,20,56,2
2208,56,21,2
2208,21,56,2
2208,56,22,2
2208,22,56,2
2208,56,23,2
2208,23,56,2
2208,56,24,2
2208,24,56,2
2208,56,25,2
2208,25,56,2
2208,56,26,2
2208,26,56,2
2208,56,27,2
2208,27,56,2
2208,56,28,2
2208,28,56,2
2208,56,29,2
2208,29,56,2
2208,56,30,2
2208,30,56,2
2208,56,31,2
2208,31,56,2
2208,56,32,2
2208,32,56,2
2208,56,33,2
2208,33,56,2
2208,56,34,2
2208,34,56,2
2208,56,35,2
2208,35,56,2
2208,56,36,2
2208,36,56,2
2208,56,37,2
2208,37,56,2
2208,56,38,2
2208,38,56,2
2208,56,39,2
2208,39,56,2
2208,56,40,2
2208,40,56,2
2208,56,41,2
2208,41,56,2
2208,56,42,2
2208,42,56,2
2208,56,43,2
2208,43,56,2
2208,56,44,2
2208,44,56,2
2208,56,45,2
2208,45,56,2
2208,56,46,2
2208,46,56,2
2208,56,47,2
2208,47,56,2
2208,56,48,2
2208,48,56,2
2208,56,49,2
2208,49,56,2
2208,56,50,2
2208,50,56,2
2208,56,51,2
2208,51,56,2
2208,56,60,2
2208,60,56,2
2208,56,61,2
2208,61,56,2
2208,56,62,2
2208,62,56,2
2208,56,63,2
2208,63,56,2
2208,56,64,2
2208,64,56,2
2208,56,65,2
2208,65,56,2
2208,56,66,2
2208,66,56,2
2208,56,67,2
2208,67,56,2
2208,56,68,2
2208,68,56,2
2208,56,69,2
2208,69,56,2
2208,56,70,2
2208,70,56,2
2208,56,71,2
2208,71,56,2
2208,56,72,2
2208,72,56,2
2208,56,73,2
2208,73,56,2
2208,56,74,2
2208,74,56,2
2208,56,75,2
2208,75,56,2
2208,56,76,2
2208,76,56,2
2208,56,77,2
2208,77,56,2
2208,56,78,2
2208,78,56,2
2208,56,79,3
2208,79,56,3
2208,56,80,2
2208,80,56,2
2208,56,81,2
2208,81,56,2
2208,56,82,2
2208,82,56,2
2208,57,0,2
2208,0,57,2
2208,57,1,2
2208,1,57,2
2208,57,2,2
2208,2,57,2
2208,57,3,2
2208,3,57,2
2208,57,4,2
2208,4,57,2
2208,57,5,2
2208,5,57,2
2208,57,6,2
2208,6,57,2
2208,57,7,2
2208,7,57,2
2208,57,8,2
2208,8,57,2
2208,57,9,2
2208,9,57,2
2208,57,10,2
2208,10,57,2
2208,57,11,2
2208,11,57,2
2208,57,12,2
2208,12,57,2
2208,57,13,2
2208,13,57,2
2208,57,14,2
2208,14,57,2
2208,57,15,2
2208,15,57,2
2208,57,16,2
2208,16,57,2
2208,57,17,2
2208,17,57,2
2208,57,18,2
2208,18,57,2
2208,57,19,2
2208,19,57,2
2208,57,20,2
2208,20,57,2
2208,57,21,2
2208,21,57,2
2208,57,22,2
2208,22,57,2
2208,57,23,2
2208,23,57,2
2208,57,24,2
2208,24,57,2
2208,57,25,2
2208,25,57,2
2208,57,26,2
2208,26,57,2
2208,57,27,2
2208,27,57,2
2208,57,28,2
2208,28,57,2
2208,57,29,2
2208,29,57,2
2208,57,30,2
2208,30,57,2
2208,57,31,2
2208,31,57,2
2208,57,32,2
2208,32,57,2
2208,57,33,2
2208,33,57,2
2208,57,34,2
2208,34,57,2
2208,57,35,2
2208,35,57,2
2208,57,36,2
2208,36,57,2
2208,57,37,2
2208,37,57,2
2208,57,38,2
2208,38,57,2
2208,57,39,2
2208,39,57,2
2208,57,40,2
2208,40,57,2
2208,57,41,2
2208,41,57,2
2208,57,42,2
2208,42,57,2
2208,57,43,2
2208,43,57,2
2208,57,44,2
2208,44,57,2
2208,57,45,2
2208,45,57,2
2208,57,46,2
2208,46,57,2
2208,57,47,2
2208,47,57,2
2208,57,48,2
2208,48,57,2
2208,57,49,2
2208,49,57,2
2208,57,50,2
2208,50,57,2
2208,57,51,2
2208,51,57,2
2208,57,60,2
2208,60,57,2
2208,57,61,2
2208,61,57,2
2208,57,62,2
2208,62,57,2
2208,57,63,2
2208,63,57,2
2208,57,64,2
2208,64,57,2
2208,57,65,2
2208,65,57,2
2208,57,66,2
2208,66,57,2
2208,57,67,2
2208,67,57,2
2208,57,68,2
2208,68,57,2
2208,57,69,2
2208,69,57,2
2208,57,70,2
2208,70,57,2
2208,57,71,2
2208,71,57,2
2208,57,72,2
2208,72,57,2
2208,57,73,2
2208,73,57,2
2208,57,74,2
2208,74,57,2
2208,57,75,2
2208,75,57,2
2208,57,76,2
2208,76,57,2
2208,57,77,2
2208,77,57,2
2208,57,78,2
2208,78,57,2
2208,57,79,2
2208,79,57,2
2208,57,80,3
2208,80,57,3
2208,57,81,2
2208,81,57,2
2208,57,82,2
2208,82,57,2
2208,58,0,2
2208,0,58,2
2208,58,1,2
2208,1,58,2
2208,58,2,2
2208,2,58,2
2208,58,3,2
2208,3,58,2
2208,58,4,2
2208,4,58,2
2208,58,5,2
2208,5,58,2
2208,58,6,2
2208,6,58,2
2208,58,7,2
2208,7,58,2
2208,58,8,2
2208,8,58,2
2208,58,9,2
2208,9,58,2
2208,58,10,2
2208,10,58,2
2208,58,11,2
2208,11,58,2
2208,58,12,2
2208,12,58,2
2208,58,13,2
2208,13,58,2
2208,58,14,2
2208,14,58,2
