STATE_ID, NODE_ID, PENDING_SECONDS
3384,45,0.0
3384,46,0.0
3384,47,0.0
3384,48,0.0
3384,49,160.26
3384,50,70.32
3384,51,93.62
3384,52,116.827
3384,53,190.658
3384,54,136.096
3384,55,132.715
3384,56,157.66
3384,57,174.995
3384,58,205.936
3384,59,0.0
3384,60,0.0
3384,61,0.0
3384,62,0.0
3384,63,0.0
3384,64,0.0
3384,65,0.0
3384,66,0.0
3384,67,0.0
3384,68,0.0
3385,0,0.0
3385,1,0.0
3385,2,0.0
3385,3,0.0
3385,4,0.0
3385,5,0.0
3385,6,0.0
3385,7,0.0
3385,8,0.0
3385,9,0.0
3385,10,0.0
3385,11,0.0
3385,12,0.0
3385,13,0.0
3385,14,0.0
3385,15,0.0
3385,16,0.0
3385,17,0.0
3385,18,0.0
3385,19,0.0
3385,20,0.0
3385,21,0.0
3385,22,227.746
3385,23,0.0
3385,24,0.0
3385,25,0.0
3385,26,0.0
3385,27,0.0
3385,28,0.0
3385,29,0.0
3385,30,0.0
3385,31,0.0
3385,32,0.0
3385,33,0.0
3385,34,0.0
3385,35,0.0
3385,36,0.0
3385,37,0.0
3385,38,0.0
3385,39,0.0
3385,40,0.0
3385,41,0.0
3385,42,0.0
3385,43,0.0
3385,44,0.0
3385,45,0.0
3385,46,0.0
3385,47,0.0
3385,48,0.0
3385,49,0.0
3385,50,0.0
3385,51,0.0
3385,52,0.0
3385,53,0.0
3385,54,0.0
3385,55,0.0
3385,56,0.0
3385,57,0.0
3385,58,0.0
3385,59,0.0
3385,60,0.0
3385,61,0.0
3385,62,0.0
3385,63,0.0
3385,64,0.0
3385,65,0.0
3385,66,0.0
3385,67,0.0
3385,68,0.0
3385,69,0.0
3385,70,0.0
3385,71,0.0
3385,72,0.0
3385,73,0.0
3385,74,0.0
3385,75,0.0
3385,76,0.0
3385,77,0.0
3385,78,0.0
3385,79,0.0
3385,80,0.0
3385,81,0.0
3385,82,0.0
3385,83,0.0
3385,84,0.0
3385,85,0.0
3386,0,0.0
3386,1,0.0
3386,2,0.0
3386,3,0.0
3386,4,0.0
3386,5,0.0
3386,6,0.0
3386,7,227.746
3386,8,0.0
3386,9,0.0
3386,10,0.0
3386,11,0.0
3386,12,0.0
3386,13,0.0
3386,14,0.0
3386,15,0.0
3386,16,0.0
3386,17,0.0
3386,18,0.0
3386,19,0.0
3386,20,0.0
3386,21,0.0
3386,22,0.0
3386,23,0.0
3386,24,0.0
3386,25,0.0
3386,26,0.0
3386,27,0.0
3386,28,0.0
3386,29,0.0
3386,30,0.0
3386,31,0.0
3386,32,0.0
3386,33,0.0
3386,34,0.0
3386,35,0.0
3386,36,0.0
3386,37,0.0
3386,38,0.0
3386,39,0.0
3386,40,0.0
3386,41,0.0
3386,42,0.0
3386,43,0.0
3386,44,0.0
3386,45,0.0
3386,46,0.0
3386,47,0.0
3386,48,0.0
3386,49,0.0
3386,50,0.0
3386,51,0.0
3386,52,0.0
3386,53,0.0
3386,54,0.0
3386,55,0.0
3386,56,0.0
3386,57,0.0
3386,58,0.0
3386,59,0.0
3386,60,0.0
3386,61,0.0
3386,62,223.64
3386,63,112.133
3386,64,0.0
3386,65,0.0
3386,66,0.0
3386,67,0.0
3386,68,0.0
3386,69,0.0
3386,70,0.0
3386,71,0.0
3386,72,0.0
3386,73,0.0
3386,74,0.0
3386,75,0.0
3386,76,0.0
3386,77,0.0
3386,78,0.0
3386,79,0.0
3386,80,0.0
3386,81,0.0
3386,82,0.0
3387,0,0.0
3387,1,0.0
3387,2,0.0
3387,3,0.0
3387,4,0.0
3387,5,0.0
3387,6,0.0
3387,7,0.0
3387,8,0.0
3387,9,0.0
3387,10,0.0
3387,11,0.0
3387,12,0.0
3387,13,0.0
3387,14,0.0
3387,15,0.0
3387,16,0.0
3387,17,0.0
3387,18,0.0
3387,19,0.0
3387,20,0.0
3387,21,0.0
3387,22,0.0
3387,23,0.0
3387,24,0.0
3387,25,0.0
3387,26,0.0
3387,27,0.0
3387,28,0.0
3387,29,0.0
3387,30,0.0
3387,31,0.0
3387,32,0.0
3387,33,0.0
3387,34,0.0
3387,35,0.0
3387,36,0.0
3387,37,0.0
3387,38,0.0
3387,39,0.0
3387,40,0.0
3387,41,0.0
3387,42,0.0
3387,43,0.0
3387,44,0.0
3387,45,0.0
3387,46,223.64
3387,47,112.133
3387,48,0.0
3387,49,0.0
3387,50,0.0
3387,51,0.0
3387,52,0.0
3387,53,0.0
3387,54,0.0
3387,55,0.0
3387,56,0.0
3387,57,0.0
3387,58,0.0
3387,59,0.0
3387,60,0.0
3387,61,0.0
3387,62,0.0
3387,63,0.0
3387,64,0.0
3387,65,0.0
3387,66,0.0
3387,67,0.0
3387,68,0.0
3387,69,0.0
3387,70,0.0
3387,71,0.0
3387,72,0.0
3387,73,0.0
3387,74,0.0
3387,75,0.0
3387,76,0.0
3387,77,0.0
3387,78,0.0
3387,79,0.0
3387,80,0.0
3387,81,0.0
3387,82,0.0
3387,83,0.0
3387,84,0.0
3387,85,0.0
3387,86,0.0
3387,87,0.0
3387,88,0.0
3387,89,0.0
3387,90,0.0
3387,91,0.0
3387,92,0.0
3387,93,0.0
3387,94,0.0
3387,95,0.0
3387,96,0.0
3387,97,0.0
3388,0,0.0
3388,1,0.0
3388,2,0.0
3388,3,0.0
3388,4,0.0
3388,5,0.0
3388,6,0.0
3388,7,0.0
3388,8,0.0
3388,9,0.0
3388,10,0.0
3388,11,0.0
3388,12,0.0
3388,13,0.0
3388,14,0.0
3388,15,0.0
3388,16,1.547
3388,17,95.962
3388,18,0.0
3388,19,0.0
3388,20,0.0
3388,21,0.0
3388,22,0.0
3388,23,0.0
3388,24,0.0
3388,25,0.0
3388,26,0.0
3388,27,0.0
3388,28,0.0
3388,29,0.0
3388,30,0.0
3388,31,0.0
3388,32,0.0
3388,33,0.0
3388,34,0.0
3388,35,0.0
3388,36,0.0
3388,37,0.0
3388,38,0.0
3388,39,0.0
3388,40,0.0
3388,41,0.0
3388,42,0.0
3388,43,0.0
3388,44,0.0
3388,45,0.0
3388,46,0.0
3388,47,0.0
3388,48,0.0
3388,49,0.0
3388,50,0.0
3388,51,0.0
3388,52,0.0
3388,53,0.0
3388,54,0.0
3388,55,0.0
3388,56,0.0
3388,57,0.0
3388,58,0.0
3388,59,0.0
3388,60,0.0
3388,61,0.0
3388,62,0.0
3388,63,0.0
3388,64,0.0
3388,65,0.0
3388,66,0.0
3388,67,0.0
3388,68,0.0
3388,69,0.0
3388,70,0.0
3388,71,0.0
3388,72,0.0
3388,73,0.0
3388,74,0.0
3388,75,0.0
3388,76,0.0
3388,77,0.0
3388,78,0.0
3388,79,0.0
3388,80,0.0
3388,81,0.0
3388,82,0.0
3388,83,0.0
3388,84,300.138
3389,0,0.0
3389,1,0.0
3389,2,0.0
3389,3,0.0
3389,4,1.547
3389,5,95.962
3389,6,0.0
3389,7,0.0
3389,8,0.0
3389,9,0.0
3389,10,0.0
3389,11,0.0
3389,12,0.0
3389,13,0.0
3389,14,0.0
3389,15,0.0
3389,16,0.0
3389,17,0.0
3389,18,0.0
3389,19,0.0
3389,20,0.0
3389,21,0.0
3389,22,0.0
3389,23,0.0
3389,24,33.794
3389,25,124.994
3389,26,110.836
3389,27,121.159
3389,28,140.351
3389,29,210.465
3389,30,129.273
3389,31,122.43
3389,32,148.82
3389,33,171.773
3389,34,202.474
3389,35,0.0
3389,36,0.0
3389,37,0.0
3389,38,0.0
3389,39,0.0
3389,40,0.0
3389,41,0.0
3389,42,0.0
3389,43,0.0
3389,44,226.902
3389,45,0.0
3389,46,0.0
3389,47,0.0
3389,48,0.0
3389,49,0.0
3389,50,0.0
3389,51,0.0
3389,52,0.0
3389,53,0.0
3389,54,0.0
3389,55,0.0
3389,56,0.0
3389,57,0.0
3389,58,0.0
3389,59,0.0
3389,60,0.0
3389,61,0.0
3389,62,0.0
3389,63,0.0
3389,64,0.0
3389,65,0.0
3389,66,0.0
3389,67,0.0
3389,68,0.0
3389,69,0.0
3389,70,0.0
3389,71,0.0
3389,72,0.0
3389,73,0.0
3389,74,0.0
3389,75,0.0
3389,76,0.0
3389,77,0.0
3389,78,0.0
3389,79,0.0
3389,80,0.0
3389,81,0.0
3389,82,0.0
3389,83,0.0
3389,84,0.0
3389,85,0.0
3389,86,0.0
3389,87,0.0
3389,88,0.0
3389,89,300.138
3390,0,0.0
3390,1,0.0
3390,2,95.962
3390,3,0.0
3390,4,0.0
3390,5,0.0
3390,6,0.0
3390,7,0.0
3390,8,0.0
3390,9,0.0
3390,10,0.0
3390,11,0.0
3390,12,0.0
3390,13,0.0
3390,14,0.0
3390,15,124.994
3390,16,110.836
3390,17,121.159
3390,18,140.351
3390,19,210.465
3390,20,129.273
3390,21,122.43
3390,22,148.82
3390,23,171.773
3390,24,202.474
3390,25,0.0
3390,26,0.0
3390,27,0.0
3390,28,0.0
3390,29,0.0
3390,30,0.0
3390,31,0.0
3390,32,0.0
3390,33,0.0
3390,34,226.902
3390,35,0.0
3390,36,0.0
3390,37,0.0
3390,38,0.0
3390,39,0.0
3390,40,0.0
3390,41,0.0
3390,42,0.0
3390,43,0.0
3390,44,0.0
3390,45,0.0
3390,46,0.0
3390,47,0.0
3390,48,0.0
3390,49,0.0
3390,50,0.0
3390,51,0.0
3390,52,0.0
3390,53,0.0
3390,54,0.0
3390,55,0.0
3390,56,0.0
3390,57,0.0
3390,58,0.0
3390,59,0.0
3390,60,0.0
3390,61,0.0
3390,62,0.0
3390,63,0.0
3390,64,0.0
3390,65,0.0
3390,66,0.0
3390,67,0.0
3390,68,0.0
3390,69,0.0
3390,70,300.138
3390,71,0.0
3390,72,0.0
3390,73,0.0
3390,74,0.0
3390,75,0.0
3390,76,0.0
3390,77,0.0
3390,78,0.0
3390,79,0.0
3390,80,0.0
3390,81,0.0
3390,82,0.0
3390,83,0.0
3390,84,0.0
3390,85,0.0
3390,86,0.0
3390,87,0.0
3390,88,0.0
3390,89,0.0
3390,90,0.0
3390,91,0.0
3390,92,0.0
3390,93,0.0
3390,94,0.0
3390,95,0.0
3390,96,0.0
3390,97,0.0
3390,98,0.0
3390,99,0.0
3390,100,0.0
3390,101,184.263
3391,0,0.0
3391,1,0.0
3391,2,0.0
3391,3,0.0
3391,4,0.0
3391,5,0.0
3391,6,0.0
3391,7,0.0
3391,8,0.0
3391,9,0.0
3391,10,0.0
3391,11,0.0
3391,12,0.0
3391,13,0.0
3391,14,0.0
3391,15,0.0
3391,16,0.0
3391,17,0.0
3391,18,0.0
3391,19,0.0
3391,20,0.0
3391,21,0.0
3391,22,0.0
3391,23,0.0
3391,24,0.0
3391,25,0.0
3391,26,0.0
3391,27,0.0
3391,28,0.0
3391,29,0.0
3391,30,314.491
3391,31,0.0
3391,32,0.0
3391,33,0.0
3391,34,0.0
3391,35,148.82
3391,36,171.773
3391,37,202.474
3391,38,0.0
3391,39,0.0
3391,40,0.0
3391,41,0.0
3391,42,0.0
3391,43,0.0
3391,44,0.0
3391,45,0.0
3391,46,0.0
3391,47,226.902
3391,48,0.0
3391,49,0.0
3391,50,0.0
3391,51,0.0
3391,52,0.0
3391,53,0.0
3391,54,0.0
3391,55,105.38
3391,56,178.11
3391,57,70.039
3391,58,93.395
3391,59,116.632
3391,60,190.491
3391,61,136.052
3391,62,133.026
3391,63,157.927
3391,64,175.068
3391,65,205.898
3391,66,0.0
3391,67,0.0
3391,68,0.0
3391,69,0.0
3391,70,0.0
3391,71,0.0
3391,72,0.0
3391,73,0.0
3391,74,0.0
3391,75,0.0
3391,76,0.0
3391,77,0.0
3391,78,0.0
3391,79,0.0
3391,80,0.0
3391,81,0.0
3391,82,0.0
3391,83,0.0
3391,84,0.0
3391,85,0.0
3391,86,0.0
3391,87,0.0
3391,88,0.0
3391,89,0.0
3391,90,0.0
3391,91,0.0
3391,92,300.138
3391,93,0.0
3391,94,0.0
3391,95,0.0
3391,96,0.0
3391,97,0.0
3391,98,0.0
3391,99,0.0
3391,100,0.0
3391,101,0.0
3391,102,0.0
3391,103,0.0
3391,104,0.0
3391,105,0.0
3391,106,0.0
3391,107,0.0
3391,108,0.0
3391,109,0.0
3391,110,0.0
3391,111,0.0
3391,112,0.0
3391,113,0.0
3391,114,0.0
3391,115,184.263
3392,0,0.0
3392,1,0.0
3392,2,0.0
3392,3,0.0
3392,4,0.0
3392,5,0.0
3392,6,0.0
3392,7,0.0
3392,8,0.0
3392,9,0.0
3392,10,0.0
3392,11,0.0
3392,12,0.0
3392,13,0.0
3392,14,0.0
3392,15,0.0
3392,16,0.0
3392,17,0.0
3392,18,0.0
3392,19,0.0
3392,20,0.0
3392,21,0.0
3392,22,0.0
3392,23,0.0
3392,24,0.0
3392,25,0.0
3392,26,314.491
3392,27,0.0
3392,28,60.53699999999998
3392,29,0.0
3392,30,0.0
3392,31,0.0
3392,32,0.0
3392,33,0.0
3392,34,0.0
3392,35,0.0
3392,36,0.0
3392,37,0.0
3392,38,226.902
3392,39,0.0
3392,40,0.0
3392,41,178.11
3392,42,70.039
3392,43,93.395
3392,44,116.632
3392,45,190.491
3392,46,136.052
3392,47,133.026
3392,48,157.927
3392,49,175.068
3392,50,205.898
3392,51,0.0
3392,52,0.0
3392,53,0.0
3392,54,0.0
3392,55,0.0
3392,56,0.0
3392,57,0.0
3392,58,0.0
3392,59,0.0
3392,60,0.0
3392,61,0.0
3392,62,0.0
3392,63,0.0
3392,64,0.0
3392,65,0.0
3392,66,0.0
3392,67,0.0
3392,68,0.0
3392,69,0.0
3392,70,0.0
3392,71,0.0
3392,72,300.138
3392,73,0.0
3392,74,0.0
3392,75,0.0
3392,76,0.0
3392,77,0.0
3392,78,0.0
3392,79,0.0
3392,80,0.0
3392,81,0.0
3392,82,0.0
3392,83,0.0
3392,84,0.0
3392,85,0.0
3392,86,0.0
3392,87,0.0
3392,88,0.0
3392,89,0.0
3392,90,0.0
3392,91,0.0
3392,92,184.263
3393,0,0.0
3393,1,0.0
3393,2,0.0
3393,3,0.0
3393,4,0.0
3393,5,0.0
3393,6,0.0
3393,7,0.0
3393,8,0.0
3393,9,0.0
3393,10,0.0
3393,11,0.0
3393,12,0.0
3393,13,0.0
3393,14,0.0
3393,15,0.0
3393,16,314.491
3393,17,0.0
3393,18,0.0
3393,19,0.0
3393,20,0.0
3393,21,0.0
3393,22,0.0
3393,23,0.0
3393,24,0.0
3393,25,0.0
3393,26,0.0
3393,27,0.0
3393,28,0.0
3393,29,0.0
3393,30,0.0
3393,31,0.0
3393,32,0.0
3393,33,0.0
3393,34,0.0
3393,35,0.0
3393,36,0.0
3393,37,0.0
3393,38,0.0
3393,39,0.0
3393,40,0.0
3393,41,0.0
3393,42,0.0
3393,43,0.0
3393,44,0.0
3393,45,0.0
3393,46,0.0
3393,47,0.0
3393,48,0.0
3393,49,0.0
3393,50,0.0
3393,51,0.0
3393,52,0.0
3393,53,0.0
3393,54,0.0
3393,55,0.0
3393,56,0.0
3393,57,0.0
3393,58,0.0
3393,59,0.0
3393,60,0.0
3393,61,0.0
3393,62,0.0
3393,63,0.0
3393,64,0.0
3393,65,0.0
3393,66,0.0
3393,67,0.0
3393,68,0.0
3393,69,0.0
3393,70,0.0
3393,71,0.0
3393,72,0.0
3393,73,0.0
3393,74,0.0
3393,75,0.0
3393,76,0.0
3393,77,0.0
3393,78,0.0
3393,79,0.0
3393,80,0.0
3393,81,0.0
3393,82,0.0
3393,83,0.0
3393,84,0.0
3393,85,0.0
3393,86,0.0
3393,87,0.0
3393,88,0.0
3393,89,0.0
3393,90,184.263
3394,0,0.0
3394,1,0.0
3394,2,0.0
3394,3,0.0
3394,4,0.0
3394,5,0.0
3394,6,0.0
3394,7,0.0
3394,8,0.0
3394,9,0.0
3394,10,314.491
3394,11,0.0
3394,12,0.0
3394,13,0.0
3394,14,0.0
3394,15,0.0
3394,16,0.0
3394,17,0.0
3394,18,0.0
3394,19,0.0
3394,20,0.0
3394,21,0.0
3394,22,0.0
3394,23,0.0
3394,24,0.0
3394,25,0.0
3394,26,0.0
3394,27,0.0
3394,28,0.0
3394,29,0.0
3394,30,0.0
3394,31,0.0
3394,32,0.0
3394,33,0.0
3394,34,0.0
3394,35,0.0
3394,36,0.0
3394,37,0.0
3394,38,0.0
3394,39,0.0
3394,40,0.0
3394,41,0.0
3394,42,0.0
3394,43,0.0
3394,44,0.0
3394,45,124.218
3394,46,0.0
3394,47,0.0
3394,48,0.0
3394,49,0.0
3394,50,0.0
3394,51,0.0
3394,52,0.0
3394,53,0.0
3394,54,0.0
3394,55,0.0
3394,56,0.0
3394,57,0.0
3394,58,0.0
3394,59,0.0
3394,60,0.0
3394,61,0.0
3394,62,0.0
3394,63,0.0
3394,64,0.0
3394,65,0.0
3394,66,0.0
3394,67,0.0
3394,68,0.0
3394,69,0.0
3394,70,0.0
3394,71,0.0
3394,72,0.0
3394,73,0.0
3394,74,0.0
3394,75,0.0
3394,76,0.0
3394,77,0.0
3394,78,0.0
3394,79,0.0
3394,80,0.0
3394,81,0.0
3394,82,0.0
3394,83,448.65
3394,84,136.917
3394,85,39.254
3394,86,68.623
3394,87,99.462
3394,88,183.191
3394,89,132.154
3394,90,132.906
3394,91,157.823
3394,92,175.04
3394,93,205.914
3394,94,0.0
3394,95,0.0
3394,96,0.0
3394,97,0.0
3394,98,0.0
3394,99,0.0
3394,100,0.0
3394,101,0.0
3394,102,0.0
3394,103,0.0
3394,104,0.0
3394,105,0.0
3394,106,0.0
3394,107,184.263
3395,0,0.0
3395,1,0.0
3395,2,0.0
3395,3,0.0
3395,4,0.0
3395,5,0.0
3395,6,0.0
3395,7,314.491
3395,8,0.0
3395,9,0.0
3395,10,0.0
3395,11,0.0
3395,12,0.0
3395,13,0.0
3395,14,0.0
3395,15,0.0
3395,16,0.0
3395,17,0.0
3395,18,0.0
3395,19,0.0
3395,20,0.0
3395,21,0.0
3395,22,0.0
3395,23,0.0
3395,24,0.0
3395,25,0.0
3395,26,0.0
3395,27,0.0
3395,28,0.0
3395,29,0.0
3395,30,0.0
3395,31,0.0
3395,32,0.0
3395,33,0.0
3395,34,0.0
3395,35,0.0
3395,36,124.218
3395,37,0.0
3395,38,0.0
3395,39,0.0
3395,40,0.0
3395,41,0.0
3395,42,0.0
3395,43,0.0
3395,44,0.0
3395,45,0.0
3395,46,0.0
3395,47,0.0
3395,48,0.0
3395,49,0.0
3395,50,0.0
3395,51,0.0
3395,52,0.0
3395,53,0.0
3395,54,0.0
3395,55,0.0
3395,56,0.0
3395,57,0.0
3395,58,0.0
3395,59,0.0
3395,60,0.0
3395,61,0.0
3395,62,0.0
3395,63,0.0
3395,64,0.0
3395,65,0.0
3395,66,0.0
3395,67,0.0
3395,68,0.0
3395,69,0.0
3395,70,136.917
3395,71,39.254
3395,72,68.623
3395,73,99.462
3395,74,183.191
3395,75,132.154
3395,76,132.906
3395,77,157.823
3395,78,175.04
3395,79,205.914
3395,80,0.0
3395,81,0.0
3395,82,0.0
3395,83,0.0
3395,84,0.0
3395,85,0.0
3395,86,0.0
3395,87,0.0
3395,88,0.0
3395,89,0.0
3395,90,0.0
3396,0,0.0
3396,1,0.0
3396,2,0.0
3396,3,0.0
3396,4,0.0
3396,5,0.0
3396,6,0.0
3396,7,0.0
3396,8,0.0
3396,9,0.0
3396,10,0.0
3396,11,0.0
3396,12,0.0
3396,13,0.0
3396,14,0.0
3396,15,0.0
3396,16,0.0
3396,17,0.0
3396,18,0.0
3396,19,0.0
3396,20,0.0
3396,21,0.0
3396,22,0.0
3396,23,0.0
3396,24,0.0
3396,25,0.0
3396,26,0.0
3396,27,0.0
3396,28,0.0
3396,29,0.0
3396,30,0.0
3396,31,0.0
3396,32,0.0
3396,33,0.0
3396,34,0.0
3396,35,0.0
3396,36,0.0
3396,37,0.0
3396,38,0.0
3396,39,0.0
3396,40,0.0
3396,41,0.0
3396,42,0.0
3396,43,0.0
3396,44,0.0
3396,45,0.0
3396,46,0.0
3396,47,0.0
3396,48,0.0
3396,49,0.0
3396,50,0.0
3396,51,0.0
3396,52,0.0
3396,53,0.0
3396,54,0.0
3396,55,0.0
3396,56,0.0
3396,57,0.0
3396,58,0.0
3396,59,0.0
3396,60,0.0
3396,61,0.0
3396,62,0.0
3396,63,0.0
3396,64,0.0
3396,65,0.0
3396,66,0.0
3396,67,0.0
3396,68,0.0
3396,69,0.0
3396,70,157.823
3396,71,175.04
3396,72,205.914
3396,73,0.0
3396,74,0.0
3396,75,0.0
3396,76,0.0
3396,77,0.0
3396,78,0.0
3396,79,0.0
3396,80,0.0
3396,81,0.0
3396,82,0.0
3396,83,0.0
3396,84,0.0
3396,85,0.0
3396,86,0.0
3396,87,0.0
3396,88,0.0
3396,89,0.0
3396,90,0.0
3396,91,0.0
3396,92,0.0
3396,93,0.0
3396,94,0.0
3396,95,0.0
3396,96,0.0
3396,97,34.796
3396,98,82.275
3396,99,85.595
3396,100,120.847
3396,101,147.463
3396,102,215.559
3396,103,0.0
3396,104,0.0
3396,105,0.0
3396,106,0.0
3396,107,0.0
3396,108,0.0
3396,109,0.0
3396,110,0.0
3396,111,0.0
3396,112,0.0
3397,0,0.0
3397,1,0.0
3397,2,0.0
3397,3,0.0
3397,4,0.0
3397,5,0.0
3397,6,0.0
3397,7,0.0
3397,8,0.0
3397,9,0.0
3397,10,0.0
3397,11,0.0
3397,12,0.0
3397,13,0.0
3397,14,0.0
3397,15,0.0
3397,16,0.0
3397,17,0.0
3397,18,0.0
3397,19,0.0
3397,20,0.0
3397,21,0.0
3397,22,0.0
3397,23,0.0
3397,24,0.0
3397,25,0.0
3397,26,0.0
3397,27,0.0
3397,28,0.0
3397,29,0.0
3397,30,0.0
3397,31,0.0
3397,32,0.0
3397,33,0.0
3397,34,0.0
3397,35,0.0
3397,36,0.0
3397,37,0.0
3397,38,0.0
3397,39,0.0
3397,40,0.0
3397,41,0.0
3397,42,0.0
3397,43,0.0
3397,44,0.0
3397,45,0.0
3397,46,0.0
3397,47,0.0
3397,48,0.0
3397,49,0.0
3397,50,0.0
3397,51,0.0
3397,52,0.0
3397,53,0.0
3397,54,0.0
3397,55,0.0
3397,56,0.0
3397,57,0.0
3397,58,0.0
3397,59,0.0
3397,60,0.0
3397,61,0.0
3397,62,0.0
3397,63,0.0
3397,64,0.0
3397,65,0.0
3397,66,0.0
3397,67,0.0
3397,68,0.0
3397,69,0.0
3397,70,0.0
3397,71,0.0
3397,72,0.0
3397,73,34.796
3397,74,82.275
3397,75,85.595
3397,76,120.847
3397,77,147.463
3397,78,215.559
3397,79,0.0
3397,80,0.0
3397,81,0.0
3397,82,0.0
3397,83,0.0
3397,84,0.0
3397,85,0.0
3397,86,0.0
3397,87,0.0
3397,88,0.0
