STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5945,62,34,2
5945,34,63,2
5945,63,34,2
5945,34,64,2
5945,64,34,2
5945,34,65,2
5945,65,34,2
5945,34,66,2
5945,66,34,2
5945,34,67,2
5945,67,34,2
5945,34,68,2
5945,68,34,2
5945,34,69,2
5945,69,34,2
5945,34,70,2
5945,70,34,2
5945,34,71,2
5945,71,34,2
5945,34,72,2
5945,72,34,2
5945,34,73,2
5945,73,34,2
5945,34,74,2
5945,74,34,2
5945,34,75,6
5945,75,34,6
5945,34,76,2
5945,76,34,2
5945,34,77,2
5945,77,34,2
5945,34,78,2
5945,78,34,2
5945,34,79,2
5945,79,34,2
5945,34,80,2
5945,80,34,2
5945,34,81,2
5945,81,34,2
5945,34,82,2
5945,82,34,2
5945,34,83,2
5945,83,34,2
5945,34,84,2
5945,84,34,2
5945,34,85,2
5945,85,34,2
5945,34,86,2
5945,86,34,2
5945,34,87,2
5945,87,34,2
5945,34,88,2
5945,88,34,2
5945,34,89,2
5945,89,34,2
5945,34,90,2
5945,90,34,2
5945,34,91,2
5945,91,34,2
5945,34,92,2
5945,92,34,2
5945,34,93,2
5945,93,34,2
5945,34,94,2
5945,94,34,2
5945,34,95,2
5945,95,34,2
5945,34,96,2
5945,96,34,2
5945,34,97,2
5945,97,34,2
5945,34,98,2
5945,98,34,2
5945,34,99,2
5945,99,34,2
5945,34,100,2
5945,100,34,2
5945,34,101,2
5945,101,34,2
5945,34,102,2
5945,102,34,2
5945,34,103,2
5945,103,34,2
5945,34,104,2
5945,104,34,2
5945,34,105,2
5945,105,34,2
5945,34,106,2
5945,106,34,2
5945,34,107,6
5945,107,34,6
5945,34,108,2
5945,108,34,2
5945,34,109,2
5945,109,34,2
5945,34,110,2
5945,110,34,2
5945,34,111,2
5945,111,34,2
5945,34,112,2
5945,112,34,2
5945,34,113,2
5945,113,34,2
5945,34,114,2
5945,114,34,2
5945,34,115,2
5945,115,34,2
5945,34,116,2
5945,116,34,2
5945,34,117,2
5945,117,34,2
5945,35,0,2
5945,0,35,2
5945,35,1,2
5945,1,35,2
5945,35,2,2
5945,2,35,2
5945,35,3,2
5945,3,35,2
5945,35,4,2
5945,4,35,2
5945,35,5,2
5945,5,35,2
5945,35,6,3
5945,6,35,3
5945,35,7,2
5945,7,35,2
5945,35,8,2
5945,8,35,2
5945,35,9,2
5945,9,35,2
5945,35,10,2
5945,10,35,2
5945,35,11,2
5945,11,35,2
5945,35,12,2
5945,12,35,2
5945,35,13,2
5945,13,35,2
5945,35,14,2
5945,14,35,2
5945,35,15,2
5945,15,35,2
5945,35,45,2
5945,45,35,2
5945,35,46,2
5945,46,35,2
5945,35,47,2
5945,47,35,2
5945,35,48,2
5945,48,35,2
5945,35,49,2
5945,49,35,2
5945,35,50,2
5945,50,35,2
5945,35,51,2
5945,51,35,2
5945,35,52,2
5945,52,35,2
5945,35,53,2
5945,53,35,2
5945,35,54,2
5945,54,35,2
5945,35,55,2
5945,55,35,2
5945,35,56,2
5945,56,35,2
5945,35,57,2
5945,57,35,2
5945,35,58,2
5945,58,35,2
5945,35,59,2
5945,59,35,2
5945,35,60,2
5945,60,35,2
5945,35,61,2
5945,61,35,2
5945,35,62,2
5945,62,35,2
5945,35,63,2
5945,63,35,2
5945,35,64,2
5945,64,35,2
5945,35,65,2
5945,65,35,2
5945,35,66,2
5945,66,35,2
5945,35,67,2
5945,67,35,2
5945,35,68,2
5945,68,35,2
5945,35,69,2
5945,69,35,2
5945,35,70,2
5945,70,35,2
5945,35,71,2
5945,71,35,2
5945,35,72,2
5945,72,35,2
5945,35,73,2
5945,73,35,2
5945,35,74,2
5945,74,35,2
5945,35,75,2
5945,75,35,2
5945,35,76,2
5945,76,35,2
5945,35,77,2
5945,77,35,2
5945,35,78,2
5945,78,35,2
5945,35,79,2
5945,79,35,2
5945,35,80,2
5945,80,35,2
5945,35,81,2
5945,81,35,2
5945,35,82,2
5945,82,35,2
5945,35,83,2
5945,83,35,2
5945,35,84,2
5945,84,35,2
5945,35,85,2
5945,85,35,2
5945,35,86,2
5945,86,35,2
5945,35,87,2
5945,87,35,2
5945,35,88,2
5945,88,35,2
5945,35,89,2
5945,89,35,2
5945,35,90,2
5945,90,35,2
5945,35,91,2
5945,91,35,2
5945,35,92,2
5945,92,35,2
5945,35,93,2
5945,93,35,2
5945,35,94,2
5945,94,35,2
5945,35,95,2
5945,95,35,2
5945,35,96,2
5945,96,35,2
5945,35,97,2
5945,97,35,2
5945,35,98,2
5945,98,35,2
5945,35,99,2
5945,99,35,2
5945,35,100,2
5945,100,35,2
5945,35,101,2
5945,101,35,2
5945,35,102,2
5945,102,35,2
5945,35,103,2
5945,103,35,2
5945,35,104,2
5945,104,35,2
5945,35,105,2
5945,105,35,2
5945,35,106,2
5945,106,35,2
5945,35,107,2
5945,107,35,2
5945,35,108,2
5945,108,35,2
5945,35,109,2
5945,109,35,2
5945,35,110,2
5945,110,35,2
5945,35,111,2
5945,111,35,2
5945,35,112,2
5945,112,35,2
5945,35,113,2
5945,113,35,2
5945,35,114,2
5945,114,35,2
5945,35,115,2
5945,115,35,2
5945,35,116,2
5945,116,35,2
5945,35,117,2
5945,117,35,2
5945,36,0,2
5945,0,36,2
5945,36,1,2
5945,1,36,2
5945,36,2,2
5945,2,36,2
5945,36,3,2
5945,3,36,2
5945,36,4,2
5945,4,36,2
5945,36,5,2
5945,5,36,2
5945,36,6,2
5945,6,36,2
5945,36,7,3
5945,7,36,3
5945,36,8,2
5945,8,36,2
5945,36,9,2
5945,9,36,2
5945,36,10,2
5945,10,36,2
5945,36,11,2
5945,11,36,2
5945,36,12,2
5945,12,36,2
5945,36,13,2
5945,13,36,2
5945,36,14,2
5945,14,36,2
5945,36,15,2
5945,15,36,2
5945,36,45,2
5945,45,36,2
5945,36,46,2
5945,46,36,2
5945,36,47,2
5945,47,36,2
5945,36,48,2
5945,48,36,2
5945,36,49,2
5945,49,36,2
5945,36,50,2
5945,50,36,2
5945,36,51,2
5945,51,36,2
5945,36,52,2
5945,52,36,2
5945,36,53,2
5945,53,36,2
5945,36,54,2
5945,54,36,2
5945,36,55,2
5945,55,36,2
5945,36,56,2
5945,56,36,2
5945,36,57,2
5945,57,36,2
5945,36,58,2
5945,58,36,2
5945,36,59,2
5945,59,36,2
5945,36,60,2
5945,60,36,2
5945,36,61,2
5945,61,36,2
5945,36,62,2
5945,62,36,2
5945,36,63,2
5945,63,36,2
5945,36,64,2
5945,64,36,2
5945,36,65,2
5945,65,36,2
5945,36,66,2
5945,66,36,2
5945,36,67,2
5945,67,36,2
5945,36,68,2
5945,68,36,2
5945,36,69,2
5945,69,36,2
5945,36,70,2
5945,70,36,2
5945,36,71,2
5945,71,36,2
5945,36,72,2
5945,72,36,2
5945,36,73,2
5945,73,36,2
5945,36,74,2
5945,74,36,2
5945,36,75,2
5945,75,36,2
5945,36,76,2
5945,76,36,2
5945,36,77,2
5945,77,36,2
5945,36,78,2
5945,78,36,2
5945,36,79,2
5945,79,36,2
5945,36,80,2
5945,80,36,2
5945,36,81,2
5945,81,36,2
5945,36,82,2
5945,82,36,2
5945,36,83,2
5945,83,36,2
5945,36,84,2
5945,84,36,2
5945,36,85,2
5945,85,36,2
5945,36,86,2
5945,86,36,2
5945,36,87,2
5945,87,36,2
5945,36,88,2
5945,88,36,2
5945,36,89,2
5945,89,36,2
5945,36,90,2
5945,90,36,2
5945,36,91,2
5945,91,36,2
5945,36,92,2
5945,92,36,2
5945,36,93,2
5945,93,36,2
5945,36,94,2
5945,94,36,2
5945,36,95,2
5945,95,36,2
5945,36,96,2
5945,96,36,2
5945,36,97,2
5945,97,36,2
5945,36,98,2
5945,98,36,2
5945,36,99,2
5945,99,36,2
5945,36,100,2
5945,100,36,2
5945,36,101,2
5945,101,36,2
5945,36,102,2
5945,102,36,2
5945,36,103,2
5945,103,36,2
5945,36,104,2
5945,104,36,2
5945,36,105,2
5945,105,36,2
5945,36,106,2
5945,106,36,2
5945,36,107,2
5945,107,36,2
5945,36,108,2
5945,108,36,2
5945,36,109,2
5945,109,36,2
5945,36,110,2
5945,110,36,2
5945,36,111,2
5945,111,36,2
5945,36,112,2
5945,112,36,2
5945,36,113,2
5945,113,36,2
5945,36,114,2
5945,114,36,2
5945,36,115,2
5945,115,36,2
5945,36,116,2
5945,116,36,2
5945,36,117,2
5945,117,36,2
5945,37,0,2
5945,0,37,2
5945,37,1,2
5945,1,37,2
5945,37,2,2
5945,2,37,2
5945,37,3,2
5945,3,37,2
5945,37,4,2
5945,4,37,2
5945,37,5,2
5945,5,37,2
5945,37,6,2
5945,6,37,2
5945,37,7,2
5945,7,37,2
5945,37,8,3
5945,8,37,3
5945,37,9,2
5945,9,37,2
5945,37,10,2
5945,10,37,2
5945,37,11,2
5945,11,37,2
5945,37,12,2
5945,12,37,2
5945,37,13,2
5945,13,37,2
5945,37,14,2
5945,14,37,2
5945,37,15,2
5945,15,37,2
5945,37,45,2
5945,45,37,2
5945,37,46,2
5945,46,37,2
5945,37,47,2
5945,47,37,2
5945,37,48,2
5945,48,37,2
5945,37,49,2
5945,49,37,2
5945,37,50,2
5945,50,37,2
5945,37,51,2
5945,51,37,2
5945,37,52,2
5945,52,37,2
5945,37,53,2
5945,53,37,2
5945,37,54,2
5945,54,37,2
5945,37,55,2
5945,55,37,2
5945,37,56,2
5945,56,37,2
5945,37,57,2
5945,57,37,2
5945,37,58,2
5945,58,37,2
5945,37,59,2
5945,59,37,2
5945,37,60,2
5945,60,37,2
5945,37,61,2
5945,61,37,2
5945,37,62,2
5945,62,37,2
5945,37,63,2
5945,63,37,2
5945,37,64,2
5945,64,37,2
5945,37,65,2
5945,65,37,2
5945,37,66,2
5945,66,37,2
5945,37,67,2
5945,67,37,2
5945,37,68,2
5945,68,37,2
5945,37,69,2
5945,69,37,2
5945,37,70,2
5945,70,37,2
5945,37,71,2
5945,71,37,2
5945,37,72,2
5945,72,37,2
5945,37,73,2
5945,73,37,2
5945,37,74,2
5945,74,37,2
5945,37,75,2
5945,75,37,2
5945,37,76,2
5945,76,37,2
5945,37,77,2
5945,77,37,2
5945,37,78,2
5945,78,37,2
5945,37,79,2
5945,79,37,2
5945,37,80,2
5945,80,37,2
5945,37,81,2
5945,81,37,2
5945,37,82,2
5945,82,37,2
5945,37,83,2
5945,83,37,2
5945,37,84,2
5945,84,37,2
5945,37,85,2
5945,85,37,2
5945,37,86,2
5945,86,37,2
5945,37,87,2
5945,87,37,2
5945,37,88,2
5945,88,37,2
5945,37,89,2
5945,89,37,2
5945,37,90,2
5945,90,37,2
5945,37,91,2
5945,91,37,2
5945,37,92,2
5945,92,37,2
5945,37,93,2
5945,93,37,2
5945,37,94,2
5945,94,37,2
5945,37,95,2
5945,95,37,2
5945,37,96,2
5945,96,37,2
5945,37,97,2
5945,97,37,2
5945,37,98,2
5945,98,37,2
5945,37,99,2
5945,99,37,2
5945,37,100,2
5945,100,37,2
5945,37,101,2
5945,101,37,2
5945,37,102,2
5945,102,37,2
5945,37,103,2
5945,103,37,2
5945,37,104,2
5945,104,37,2
5945,37,105,2
5945,105,37,2
5945,37,106,2
5945,106,37,2
5945,37,107,2
5945,107,37,2
5945,37,108,2
5945,108,37,2
5945,37,109,2
5945,109,37,2
5945,37,110,2
5945,110,37,2
5945,37,111,2
5945,111,37,2
5945,37,112,2
5945,112,37,2
5945,37,113,2
5945,113,37,2
5945,37,114,2
5945,114,37,2
5945,37,115,2
5945,115,37,2
5945,37,116,2
5945,116,37,2
5945,37,117,2
5945,117,37,2
5945,38,0,2
5945,0,38,2
5945,38,1,2
5945,1,38,2
5945,38,2,2
5945,2,38,2
5945,38,3,2
5945,3,38,2
5945,38,4,2
5945,4,38,2
5945,38,5,2
5945,5,38,2
5945,38,6,2
5945,6,38,2
5945,38,7,2
5945,7,38,2
5945,38,8,2
5945,8,38,2
5945,38,9,3
5945,9,38,3
5945,38,10,2
5945,10,38,2
5945,38,11,2
5945,11,38,2
5945,38,12,2
5945,12,38,2
5945,38,13,2
5945,13,38,2
5945,38,14,2
5945,14,38,2
5945,38,15,2
5945,15,38,2
5945,38,45,2
5945,45,38,2
5945,38,46,2
5945,46,38,2
5945,38,47,2
5945,47,38,2
5945,38,48,2
5945,48,38,2
5945,38,49,2
5945,49,38,2
5945,38,50,2
5945,50,38,2
5945,38,51,2
5945,51,38,2
5945,38,52,2
5945,52,38,2
5945,38,53,2
5945,53,38,2
5945,38,54,2
5945,54,38,2
5945,38,55,2
5945,55,38,2
5945,38,56,2
5945,56,38,2
5945,38,57,2
5945,57,38,2
5945,38,58,2
5945,58,38,2
5945,38,59,2
5945,59,38,2
5945,38,60,2
5945,60,38,2
5945,38,61,2
5945,61,38,2
5945,38,62,2
5945,62,38,2
5945,38,63,2
5945,63,38,2
5945,38,64,2
5945,64,38,2
5945,38,65,2
5945,65,38,2
5945,38,66,2
5945,66,38,2
5945,38,67,2
5945,67,38,2
5945,38,68,2
5945,68,38,2
5945,38,69,2
5945,69,38,2
5945,38,70,2
5945,70,38,2
5945,38,71,2
5945,71,38,2
5945,38,72,2
5945,72,38,2
5945,38,73,2
5945,73,38,2
5945,38,74,2
5945,74,38,2
5945,38,75,2
5945,75,38,2
5945,38,76,2
5945,76,38,2
5945,38,77,2
5945,77,38,2
5945,38,78,2
5945,78,38,2
5945,38,79,2
5945,79,38,2
5945,38,80,2
5945,80,38,2
5945,38,81,2
5945,81,38,2
5945,38,82,2
5945,82,38,2
5945,38,83,2
5945,83,38,2
5945,38,84,2
5945,84,38,2
5945,38,85,2
5945,85,38,2
5945,38,86,2
5945,86,38,2
5945,38,87,2
5945,87,38,2
5945,38,88,2
5945,88,38,2
5945,38,89,2
5945,89,38,2
5945,38,90,2
5945,90,38,2
5945,38,91,2
5945,91,38,2
5945,38,92,2
5945,92,38,2
5945,38,93,2
5945,93,38,2
5945,38,94,2
5945,94,38,2
5945,38,95,2
5945,95,38,2
5945,38,96,2
5945,96,38,2
5945,38,97,2
5945,97,38,2
5945,38,98,2
5945,98,38,2
5945,38,99,2
5945,99,38,2
5945,38,100,2
5945,100,38,2
5945,38,101,2
5945,101,38,2
5945,38,102,2
5945,102,38,2
5945,38,103,2
5945,103,38,2
5945,38,104,2
5945,104,38,2
5945,38,105,2
5945,105,38,2
5945,38,106,2
5945,106,38,2
5945,38,107,2
5945,107,38,2
5945,38,108,2
5945,108,38,2
5945,38,109,2
5945,109,38,2
5945,38,110,2
5945,110,38,2
5945,38,111,2
5945,111,38,2
5945,38,112,2
5945,112,38,2
5945,38,113,2
5945,113,38,2
5945,38,114,2
5945,114,38,2
5945,38,115,2
5945,115,38,2
5945,38,116,2
5945,116,38,2
5945,38,117,2
5945,117,38,2
5945,39,0,2
5945,0,39,2
5945,39,1,2
5945,1,39,2
5945,39,2,2
5945,2,39,2
5945,39,3,2
5945,3,39,2
5945,39,4,2
5945,4,39,2
5945,39,5,2
5945,5,39,2
5945,39,6,2
5945,6,39,2
5945,39,7,2
5945,7,39,2
5945,39,8,2
5945,8,39,2
5945,39,9,2
5945,9,39,2
5945,39,10,3
5945,10,39,3
5945,39,11,2
5945,11,39,2
5945,39,12,2
5945,12,39,2
5945,39,13,2
5945,13,39,2
5945,39,14,2
5945,14,39,2
5945,39,15,2
5945,15,39,2
5945,39,45,2
5945,45,39,2
5945,39,46,2
5945,46,39,2
5945,39,47,2
5945,47,39,2
5945,39,48,2
5945,48,39,2
5945,39,49,2
5945,49,39,2
5945,39,50,2
5945,50,39,2
5945,39,51,2
5945,51,39,2
5945,39,52,2
5945,52,39,2
5945,39,53,2
5945,53,39,2
5945,39,54,2
5945,54,39,2
5945,39,55,2
5945,55,39,2
5945,39,56,2
5945,56,39,2
5945,39,57,2
5945,57,39,2
5945,39,58,2
5945,58,39,2
5945,39,59,2
5945,59,39,2
5945,39,60,2
5945,60,39,2
5945,39,61,2
5945,61,39,2
5945,39,62,2
5945,62,39,2
5945,39,63,2
5945,63,39,2
5945,39,64,2
5945,64,39,2
5945,39,65,2
5945,65,39,2
5945,39,66,2
5945,66,39,2
5945,39,67,2
5945,67,39,2
5945,39,68,2
5945,68,39,2
5945,39,69,2
5945,69,39,2
5945,39,70,2
5945,70,39,2
5945,39,71,2
5945,71,39,2
5945,39,72,2
5945,72,39,2
5945,39,73,2
5945,73,39,2
5945,39,74,2
5945,74,39,2
5945,39,75,2
5945,75,39,2
5945,39,76,2
5945,76,39,2
5945,39,77,2
5945,77,39,2
5945,39,78,2
5945,78,39,2
5945,39,79,2
5945,79,39,2
5945,39,80,2
5945,80,39,2
5945,39,81,2
5945,81,39,2
5945,39,82,2
5945,82,39,2
5945,39,83,2
5945,83,39,2
5945,39,84,2
5945,84,39,2
5945,39,85,2
5945,85,39,2
5945,39,86,2
5945,86,39,2
5945,39,87,2
5945,87,39,2
5945,39,88,2
5945,88,39,2
5945,39,89,2
5945,89,39,2
5945,39,90,2
5945,90,39,2
5945,39,91,2
5945,91,39,2
5945,39,92,2
5945,92,39,2
5945,39,93,2
5945,93,39,2
5945,39,94,2
5945,94,39,2
5945,39,95,2
5945,95,39,2
5945,39,96,2
5945,96,39,2
5945,39,97,2
5945,97,39,2
5945,39,98,2
5945,98,39,2
5945,39,99,2
5945,99,39,2
5945,39,100,2
5945,100,39,2
5945,39,101,2
5945,101,39,2
5945,39,102,2
5945,102,39,2
5945,39,103,2
5945,103,39,2
5945,39,104,2
5945,104,39,2
5945,39,105,2
5945,105,39,2
5945,39,106,2
5945,106,39,2
5945,39,107,2
5945,107,39,2
5945,39,108,2
5945,108,39,2
5945,39,109,2
5945,109,39,2
5945,39,110,2
5945,110,39,2
5945,39,111,2
5945,111,39,2
5945,39,112,2
5945,112,39,2
5945,39,113,2
5945,113,39,2
5945,39,114,2
5945,114,39,2
5945,39,115,2
5945,115,39,2
5945,39,116,2
5945,116,39,2
5945,39,117,2
5945,117,39,2
5945,40,0,2
5945,0,40,2
5945,40,1,2
5945,1,40,2
5945,40,2,2
5945,2,40,2
5945,40,3,2
5945,3,40,2
5945,40,4,2
5945,4,40,2
5945,40,5,2
5945,5,40,2
5945,40,6,2
5945,6,40,2
5945,40,7,2
5945,7,40,2
5945,40,8,2
5945,8,40,2
5945,40,9,2
5945,9,40,2
5945,40,10,2
5945,10,40,2
5945,40,11,3
5945,11,40,3
5945,40,12,2
5945,12,40,2
5945,40,13,2
5945,13,40,2
5945,40,14,2
5945,14,40,2
5945,40,15,2
5945,15,40,2
5945,40,45,2
5945,45,40,2
5945,40,46,2
5945,46,40,2
5945,40,47,2
5945,47,40,2
5945,40,48,2
5945,48,40,2
5945,40,49,2
5945,49,40,2
5945,40,50,2
5945,50,40,2
5945,40,51,2
5945,51,40,2
5945,40,52,2
5945,52,40,2
5945,40,53,2
5945,53,40,2
5945,40,54,2
5945,54,40,2
5945,40,55,2
5945,55,40,2
5945,40,56,2
5945,56,40,2
5945,40,57,2
5945,57,40,2
5945,40,58,2
5945,58,40,2
5945,40,59,2
5945,59,40,2
5945,40,60,2
5945,60,40,2
5945,40,61,2
5945,61,40,2
5945,40,62,2
5945,62,40,2
5945,40,63,2
5945,63,40,2
5945,40,64,2
5945,64,40,2
5945,40,65,2
5945,65,40,2
5945,40,66,2
5945,66,40,2
5945,40,67,2
5945,67,40,2
5945,40,68,2
5945,68,40,2
5945,40,69,2
5945,69,40,2
5945,40,70,2
5945,70,40,2
5945,40,71,2
5945,71,40,2
5945,40,72,2
5945,72,40,2
5945,40,73,2
5945,73,40,2
5945,40,74,2
5945,74,40,2
5945,40,75,2
5945,75,40,2
5945,40,76,2
5945,76,40,2
5945,40,77,2
5945,77,40,2
5945,40,78,2
5945,78,40,2
5945,40,79,2
5945,79,40,2
5945,40,80,2
5945,80,40,2
5945,40,81,2
5945,81,40,2
5945,40,82,2
5945,82,40,2
5945,40,83,2
5945,83,40,2
5945,40,84,2
5945,84,40,2
5945,40,85,2
5945,85,40,2
5945,40,86,2
5945,86,40,2
5945,40,87,2
5945,87,40,2
5945,40,88,2
5945,88,40,2
5945,40,89,2
5945,89,40,2
5945,40,90,2
5945,90,40,2
5945,40,91,2
5945,91,40,2
5945,40,92,2
5945,92,40,2
5945,40,93,2
5945,93,40,2
5945,40,94,2
5945,94,40,2
5945,40,95,2
5945,95,40,2
5945,40,96,2
5945,96,40,2
5945,40,97,2
5945,97,40,2
5945,40,98,2
5945,98,40,2
5945,40,99,2
5945,99,40,2
5945,40,100,2
5945,100,40,2
5945,40,101,2
5945,101,40,2
5945,40,102,2
5945,102,40,2
5945,40,103,2
5945,103,40,2
5945,40,104,2
5945,104,40,2
5945,40,105,2
5945,105,40,2
5945,40,106,2
5945,106,40,2
5945,40,107,2
5945,107,40,2
5945,40,108,2
5945,108,40,2
5945,40,109,2
5945,109,40,2
5945,40,110,2
5945,110,40,2
5945,40,111,2
5945,111,40,2
5945,40,112,2
5945,112,40,2
5945,40,113,2
5945,113,40,2
5945,40,114,2
5945,114,40,2
5945,40,115,2
5945,115,40,2
5945,40,116,2
5945,116,40,2
5945,40,117,2
5945,117,40,2
5945,41,0,2
5945,0,41,2
5945,41,1,2
5945,1,41,2
5945,41,2,2
5945,2,41,2
5945,41,3,2
5945,3,41,2
5945,41,4,2
5945,4,41,2
5945,41,5,2
5945,5,41,2
5945,41,6,2
5945,6,41,2
5945,41,7,2
5945,7,41,2
5945,41,8,2
5945,8,41,2
5945,41,9,2
5945,9,41,2
5945,41,10,2
5945,10,41,2
5945,41,11,2
5945,11,41,2
5945,41,12,3
5945,12,41,3
5945,41,13,2
5945,13,41,2
5945,41,14,2
5945,14,41,2
5945,41,15,2
5945,15,41,2
5945,41,45,2
5945,45,41,2
5945,41,46,2
5945,46,41,2
5945,41,47,2
5945,47,41,2
5945,41,48,2
5945,48,41,2
5945,41,49,2
5945,49,41,2
5945,41,50,2
5945,50,41,2
5945,41,51,2
5945,51,41,2
5945,41,52,2
5945,52,41,2
5945,41,53,2
5945,53,41,2
5945,41,54,2
5945,54,41,2
5945,41,55,2
5945,55,41,2
5945,41,56,2
5945,56,41,2
5945,41,57,2
5945,57,41,2
5945,41,58,2
5945,58,41,2
5945,41,59,2
5945,59,41,2
5945,41,60,2
5945,60,41,2
5945,41,61,2
5945,61,41,2
5945,41,62,2
5945,62,41,2
5945,41,63,2
5945,63,41,2
5945,41,64,2
5945,64,41,2
5945,41,65,2
5945,65,41,2
5945,41,66,2
5945,66,41,2
5945,41,67,2
5945,67,41,2
5945,41,68,2
5945,68,41,2
5945,41,69,2
5945,69,41,2
5945,41,70,2
5945,70,41,2
5945,41,71,2
5945,71,41,2
5945,41,72,2
5945,72,41,2
5945,41,73,2
5945,73,41,2
5945,41,74,2
5945,74,41,2
5945,41,75,2
5945,75,41,2
5945,41,76,2
5945,76,41,2
5945,41,77,2
5945,77,41,2
5945,41,78,2
5945,78,41,2
5945,41,79,2
5945,79,41,2
5945,41,80,2
5945,80,41,2
5945,41,81,2
5945,81,41,2
5945,41,82,2
5945,82,41,2
5945,41,83,2
5945,83,41,2
5945,41,84,2
5945,84,41,2
5945,41,85,2
5945,85,41,2
5945,41,86,2
5945,86,41,2
5945,41,87,2
5945,87,41,2
5945,41,88,2
5945,88,41,2
5945,41,89,2
5945,89,41,2
5945,41,90,2
5945,90,41,2
5945,41,91,2
5945,91,41,2
5945,41,92,2
5945,92,41,2
5945,41,93,2
5945,93,41,2
5945,41,94,2
5945,94,41,2
5945,41,95,2
5945,95,41,2
5945,41,96,2
5945,96,41,2
5945,41,97,2
5945,97,41,2
5945,41,98,2
5945,98,41,2
5945,41,99,2
5945,99,41,2
5945,41,100,2
5945,100,41,2
5945,41,101,2
5945,101,41,2
5945,41,102,2
5945,102,41,2
5945,41,103,2
5945,103,41,2
5945,41,104,2
5945,104,41,2
5945,41,105,2
5945,105,41,2
5945,41,106,2
5945,106,41,2
5945,41,107,2
5945,107,41,2
5945,41,108,2
5945,108,41,2
5945,41,109,2
5945,109,41,2
5945,41,110,2
5945,110,41,2
5945,41,111,2
5945,111,41,2
5945,41,112,2
5945,112,41,2
5945,41,113,2
5945,113,41,2
5945,41,114,2
5945,114,41,2
5945,41,115,2
5945,115,41,2
5945,41,116,2
5945,116,41,2
5945,41,117,2
5945,117,41,2
5945,42,0,2
5945,0,42,2
5945,42,1,2
5945,1,42,2
5945,42,2,2
5945,2,42,2
5945,42,3,2
5945,3,42,2
5945,42,4,2
5945,4,42,2
5945,42,5,2
5945,5,42,2
5945,42,6,2
5945,6,42,2
5945,42,7,2
5945,7,42,2
5945,42,8,2
5945,8,42,2
5945,42,9,2
5945,9,42,2
5945,42,10,2
5945,10,42,2
5945,42,11,2
5945,11,42,2
5945,42,12,2
5945,12,42,2
5945,42,13,3
5945,13,42,3
5945,42,14,2
5945,14,42,2
5945,42,15,2
5945,15,42,2
5945,42,45,2
5945,45,42,2
5945,42,46,2
5945,46,42,2
5945,42,47,2
5945,47,42,2
5945,42,48,2
5945,48,42,2
5945,42,49,2
5945,49,42,2
5945,42,50,2
5945,50,42,2
5945,42,51,2
5945,51,42,2
5945,42,52,2
5945,52,42,2
5945,42,53,2
5945,53,42,2
5945,42,54,2
5945,54,42,2
5945,42,55,2
5945,55,42,2
5945,42,56,2
5945,56,42,2
5945,42,57,2
5945,57,42,2
5945,42,58,2
5945,58,42,2
5945,42,59,2
5945,59,42,2
5945,42,60,2
5945,60,42,2
5945,42,61,2
5945,61,42,2
5945,42,62,2
5945,62,42,2
5945,42,63,2
5945,63,42,2
5945,42,64,2
5945,64,42,2
5945,42,65,2
5945,65,42,2
5945,42,66,2
5945,66,42,2
5945,42,67,2
5945,67,42,2
5945,42,68,2
5945,68,42,2
5945,42,69,2
5945,69,42,2
5945,42,70,2
5945,70,42,2
5945,42,71,2
5945,71,42,2
5945,42,72,2
5945,72,42,2
5945,42,73,2
5945,73,42,2
5945,42,74,2
5945,74,42,2
5945,42,75,2
5945,75,42,2
5945,42,76,2
5945,76,42,2
5945,42,77,2
5945,77,42,2
5945,42,78,2
5945,78,42,2
5945,42,79,2
5945,79,42,2
5945,42,80,2
5945,80,42,2
5945,42,81,2
5945,81,42,2
5945,42,82,2
5945,82,42,2
5945,42,83,2
5945,83,42,2
5945,42,84,2
5945,84,42,2
5945,42,85,2
5945,85,42,2
5945,42,86,2
5945,86,42,2
5945,42,87,2
5945,87,42,2
5945,42,88,2
5945,88,42,2
5945,42,89,2
5945,89,42,2
5945,42,90,2
5945,90,42,2
5945,42,91,2
5945,91,42,2
5945,42,92,2
5945,92,42,2
5945,42,93,2
5945,93,42,2
5945,42,94,2
5945,94,42,2
5945,42,95,2
5945,95,42,2
5945,42,96,2
5945,96,42,2
5945,42,97,2
5945,97,42,2
5945,42,98,2
5945,98,42,2
5945,42,99,2
5945,99,42,2
5945,42,100,2
5945,100,42,2
5945,42,101,2
5945,101,42,2
5945,42,102,2
5945,102,42,2
5945,42,103,2
5945,103,42,2
5945,42,104,2
5945,104,42,2
5945,42,105,2
5945,105,42,2
5945,42,106,2
5945,106,42,2
5945,42,107,2
5945,107,42,2
5945,42,108,2
5945,108,42,2
5945,42,109,2
5945,109,42,2
5945,42,110,2
5945,110,42,2
5945,42,111,2
5945,111,42,2
5945,42,112,2
5945,112,42,2
5945,42,113,2
5945,113,42,2
5945,42,114,2
5945,114,42,2
5945,42,115,2
5945,115,42,2
5945,42,116,2
5945,116,42,2
5945,42,117,2
5945,117,42,2
5945,43,0,2
5945,0,43,2
5945,43,1,2
5945,1,43,2
5945,43,2,2
5945,2,43,2
5945,43,3,2
5945,3,43,2
5945,43,4,2
5945,4,43,2
5945,43,5,2
5945,5,43,2
5945,43,6,2
5945,6,43,2
5945,43,7,2
5945,7,43,2
