STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3293,88,10,2
3293,10,89,2
3293,89,10,2
3293,10,90,2
3293,90,10,2
3293,10,91,2
3293,91,10,2
3293,11,0,3
3293,0,11,3
3293,11,12,2
3293,12,11,2
3293,11,13,2
3293,13,11,2
3293,11,14,2
3293,14,11,2
3293,11,15,2
3293,15,11,2
3293,11,16,2
3293,16,11,2
3293,11,17,2
3293,17,11,2
3293,11,18,2
3293,18,11,2
3293,11,19,2
3293,19,11,2
3293,11,20,2
3293,20,11,2
3293,11,21,2
3293,21,11,2
3293,11,22,2
3293,22,11,2
3293,11,23,2
3293,23,11,2
3293,11,24,2
3293,24,11,2
3293,11,25,2
3293,25,11,2
3293,11,26,2
3293,26,11,2
3293,11,27,2
3293,27,11,2
3293,11,28,2
3293,28,11,2
3293,11,29,2
3293,29,11,2
3293,11,30,2
3293,30,11,2
3293,11,31,3
3293,31,11,3
3293,11,32,2
3293,32,11,2
3293,11,33,2
3293,33,11,2
3293,11,34,2
3293,34,11,2
3293,11,35,2
3293,35,11,2
3293,11,36,2
3293,36,11,2
3293,11,37,2
3293,37,11,2
3293,11,38,2
3293,38,11,2
3293,11,39,2
3293,39,11,2
3293,11,40,2
3293,40,11,2
3293,11,41,2
3293,41,11,2
3293,11,42,2
3293,42,11,2
3293,11,43,2
3293,43,11,2
3293,11,44,2
3293,44,11,2
3293,11,45,2
3293,45,11,2
3293,11,46,2
3293,46,11,2
3293,11,47,2
3293,47,11,2
3293,11,48,2
3293,48,11,2
3293,11,49,2
3293,49,11,2
3293,11,50,2
3293,50,11,2
3293,11,51,2
3293,51,11,2
3293,11,52,2
3293,52,11,2
3293,11,53,2
3293,53,11,2
3293,11,54,2
3293,54,11,2
3293,11,55,2
3293,55,11,2
3293,11,56,2
3293,56,11,2
3293,11,57,3
3293,57,11,3
3293,11,58,2
3293,58,11,2
3293,11,59,2
3293,59,11,2
3293,11,60,2
3293,60,11,2
3293,11,61,2
3293,61,11,2
3293,11,62,2
3293,62,11,2
3293,11,63,2
3293,63,11,2
3293,11,64,2
3293,64,11,2
3293,11,65,2
3293,65,11,2
3293,11,66,2
3293,66,11,2
3293,11,67,2
3293,67,11,2
3293,11,68,2
3293,68,11,2
3293,11,69,2
3293,69,11,2
3293,11,70,2
3293,70,11,2
3293,11,71,2
3293,71,11,2
3293,11,72,2
3293,72,11,2
3293,11,73,2
3293,73,11,2
3293,11,74,2
3293,74,11,2
3293,11,75,2
3293,75,11,2
3293,11,76,2
3293,76,11,2
3293,11,77,2
3293,77,11,2
3293,11,78,2
3293,78,11,2
3293,11,79,2
3293,79,11,2
3293,11,80,2
3293,80,11,2
3293,11,81,2
3293,81,11,2
3293,11,82,2
3293,82,11,2
3293,11,83,2
3293,83,11,2
3293,11,84,2
3293,84,11,2
3293,11,85,2
3293,85,11,2
3293,11,86,2
3293,86,11,2
3293,11,87,2
3293,87,11,2
3293,11,88,2
3293,88,11,2
3293,11,89,2
3293,89,11,2
3293,11,90,2
3293,90,11,2
3293,11,91,2
3293,91,11,2
3293,12,0,2
3293,0,12,2
3293,12,1,2
3293,1,12,2
3293,12,2,2
3293,2,12,2
3293,12,3,2
3293,3,12,2
3293,12,4,2
3293,4,12,2
3293,12,5,2
3293,5,12,2
3293,12,6,2
3293,6,12,2
3293,12,7,2
3293,7,12,2
3293,12,8,2
3293,8,12,2
3293,12,9,2
3293,9,12,2
3293,12,10,2
3293,10,12,2
3293,12,11,2
3293,11,12,2
3293,12,32,2
3293,32,12,2
3293,12,33,2
3293,33,12,2
3293,12,34,2
3293,34,12,2
3293,12,35,2
3293,35,12,2
3293,12,36,2
3293,36,12,2
3293,12,37,2
3293,37,12,2
3293,12,38,3
3293,38,12,3
3293,12,39,2
3293,39,12,2
3293,12,40,2
3293,40,12,2
3293,12,41,2
3293,41,12,2
3293,12,42,2
3293,42,12,2
3293,12,43,2
3293,43,12,2
3293,12,44,2
3293,44,12,2
3293,12,45,2
3293,45,12,2
3293,12,46,2
3293,46,12,2
3293,12,47,2
3293,47,12,2
3293,12,48,2
3293,48,12,2
3293,12,49,2
3293,49,12,2
3293,12,50,2
3293,50,12,2
3293,12,51,2
3293,51,12,2
3293,12,52,2
3293,52,12,2
3293,12,53,2
3293,53,12,2
3293,12,54,2
3293,54,12,2
3293,12,55,2
3293,55,12,2
3293,12,56,2
3293,56,12,2
3293,12,57,2
3293,57,12,2
3293,12,58,2
3293,58,12,2
3293,12,59,2
3293,59,12,2
3293,12,60,2
3293,60,12,2
3293,12,61,2
3293,61,12,2
3293,12,62,2
3293,62,12,2
3293,12,63,2
3293,63,12,2
3293,12,64,2
3293,64,12,2
3293,12,65,2
3293,65,12,2
3293,12,66,2
3293,66,12,2
3293,12,67,2
3293,67,12,2
3293,12,68,2
3293,68,12,2
3293,12,69,2
3293,69,12,2
3293,12,70,2
3293,70,12,2
3293,12,71,2
3293,71,12,2
3293,12,72,3
3293,72,12,3
3293,12,73,2
3293,73,12,2
3293,12,74,2
3293,74,12,2
3293,12,75,2
3293,75,12,2
3293,12,76,2
3293,76,12,2
3293,12,77,2
3293,77,12,2
3293,12,78,2
3293,78,12,2
3293,12,79,2
3293,79,12,2
3293,12,80,2
3293,80,12,2
3293,12,81,2
3293,81,12,2
3293,12,82,2
3293,82,12,2
3293,12,83,2
3293,83,12,2
3293,12,84,2
3293,84,12,2
3293,12,85,2
3293,85,12,2
3293,12,86,2
3293,86,12,2
3293,12,87,2
3293,87,12,2
3293,12,88,2
3293,88,12,2
3293,12,89,2
3293,89,12,2
3293,12,90,2
3293,90,12,2
3293,12,91,2
3293,91,12,2
3293,13,0,2
3293,0,13,2
3293,13,1,2
3293,1,13,2
3293,13,2,2
3293,2,13,2
3293,13,3,2
3293,3,13,2
3293,13,4,2
3293,4,13,2
3293,13,5,2
3293,5,13,2
3293,13,6,2
3293,6,13,2
3293,13,7,2
3293,7,13,2
3293,13,8,2
3293,8,13,2
3293,13,9,2
3293,9,13,2
3293,13,10,2
3293,10,13,2
3293,13,11,2
3293,11,13,2
3293,13,32,2
3293,32,13,2
3293,13,33,2
3293,33,13,2
3293,13,34,2
3293,34,13,2
3293,13,35,2
3293,35,13,2
3293,13,36,2
3293,36,13,2
3293,13,37,2
3293,37,13,2
3293,13,38,2
3293,38,13,2
3293,13,39,3
3293,39,13,3
3293,13,40,2
3293,40,13,2
3293,13,41,2
3293,41,13,2
3293,13,42,2
3293,42,13,2
3293,13,43,2
3293,43,13,2
3293,13,44,2
3293,44,13,2
3293,13,45,2
3293,45,13,2
3293,13,46,2
3293,46,13,2
3293,13,47,2
3293,47,13,2
3293,13,48,2
3293,48,13,2
3293,13,49,2
3293,49,13,2
3293,13,50,2
3293,50,13,2
3293,13,51,2
3293,51,13,2
3293,13,52,2
3293,52,13,2
3293,13,53,2
3293,53,13,2
3293,13,54,2
3293,54,13,2
3293,13,55,2
3293,55,13,2
3293,13,56,2
3293,56,13,2
3293,13,57,2
3293,57,13,2
3293,13,58,2
3293,58,13,2
3293,13,59,2
3293,59,13,2
3293,13,60,2
3293,60,13,2
3293,13,61,2
3293,61,13,2
3293,13,62,2
3293,62,13,2
3293,13,63,2
3293,63,13,2
3293,13,64,2
3293,64,13,2
3293,13,65,2
3293,65,13,2
3293,13,66,2
3293,66,13,2
3293,13,67,2
3293,67,13,2
3293,13,68,2
3293,68,13,2
3293,13,69,2
3293,69,13,2
3293,13,70,2
3293,70,13,2
3293,13,71,2
3293,71,13,2
3293,13,72,2
3293,72,13,2
3293,13,73,3
3293,73,13,3
3293,13,74,2
3293,74,13,2
3293,13,75,2
3293,75,13,2
3293,13,76,2
3293,76,13,2
3293,13,77,2
3293,77,13,2
3293,13,78,2
3293,78,13,2
3293,13,79,2
3293,79,13,2
3293,13,80,2
3293,80,13,2
3293,13,81,2
3293,81,13,2
3293,13,82,2
3293,82,13,2
3293,13,83,2
3293,83,13,2
3293,13,84,2
3293,84,13,2
3293,13,85,2
3293,85,13,2
3293,13,86,2
3293,86,13,2
3293,13,87,2
3293,87,13,2
3293,13,88,2
3293,88,13,2
3293,13,89,2
3293,89,13,2
3293,13,90,2
3293,90,13,2
3293,13,91,2
3293,91,13,2
3293,14,0,2
3293,0,14,2
3293,14,1,2
3293,1,14,2
3293,14,2,2
3293,2,14,2
3293,14,3,2
3293,3,14,2
3293,14,4,2
3293,4,14,2
3293,14,5,2
3293,5,14,2
3293,14,6,2
3293,6,14,2
3293,14,7,2
3293,7,14,2
3293,14,8,2
3293,8,14,2
3293,14,9,2
3293,9,14,2
3293,14,10,2
3293,10,14,2
3293,14,11,2
3293,11,14,2
3293,14,32,2
3293,32,14,2
3293,14,33,2
3293,33,14,2
3293,14,34,2
3293,34,14,2
3293,14,35,2
3293,35,14,2
3293,14,36,2
3293,36,14,2
3293,14,37,2
3293,37,14,2
3293,14,38,2
3293,38,14,2
3293,14,39,2
3293,39,14,2
3293,14,40,3
3293,40,14,3
3293,14,41,2
3293,41,14,2
3293,14,42,2
3293,42,14,2
3293,14,43,2
3293,43,14,2
3293,14,44,2
3293,44,14,2
3293,14,45,2
3293,45,14,2
3293,14,46,2
3293,46,14,2
3293,14,47,2
3293,47,14,2
3293,14,48,2
3293,48,14,2
3293,14,49,2
3293,49,14,2
3293,14,50,2
3293,50,14,2
3293,14,51,2
3293,51,14,2
3293,14,52,2
3293,52,14,2
3293,14,53,2
3293,53,14,2
3293,14,54,2
3293,54,14,2
3293,14,55,2
3293,55,14,2
3293,14,56,2
3293,56,14,2
3293,14,57,2
3293,57,14,2
3293,14,58,2
3293,58,14,2
3293,14,59,2
3293,59,14,2
3293,14,60,2
3293,60,14,2
3293,14,61,2
3293,61,14,2
3293,14,62,2
3293,62,14,2
3293,14,63,2
3293,63,14,2
3293,14,64,2
3293,64,14,2
3293,14,65,2
3293,65,14,2
3293,14,66,2
3293,66,14,2
3293,14,67,2
3293,67,14,2
3293,14,68,2
3293,68,14,2
3293,14,69,2
3293,69,14,2
3293,14,70,2
3293,70,14,2
3293,14,71,2
3293,71,14,2
3293,14,72,2
3293,72,14,2
3293,14,73,2
3293,73,14,2
3293,14,74,3
3293,74,14,3
3293,14,75,2
3293,75,14,2
3293,14,76,2
3293,76,14,2
3293,14,77,2
3293,77,14,2
3293,14,78,2
3293,78,14,2
3293,14,79,2
3293,79,14,2
3293,14,80,2
3293,80,14,2
3293,14,81,2
3293,81,14,2
3293,14,82,2
3293,82,14,2
3293,14,83,2
3293,83,14,2
3293,14,84,2
3293,84,14,2
3293,14,85,2
3293,85,14,2
3293,14,86,2
3293,86,14,2
3293,14,87,2
3293,87,14,2
3293,14,88,2
3293,88,14,2
3293,14,89,2
3293,89,14,2
3293,14,90,2
3293,90,14,2
3293,14,91,2
3293,91,14,2
3293,15,0,2
3293,0,15,2
3293,15,1,2
3293,1,15,2
3293,15,2,2
3293,2,15,2
3293,15,3,2
3293,3,15,2
3293,15,4,2
3293,4,15,2
3293,15,5,2
3293,5,15,2
3293,15,6,2
3293,6,15,2
3293,15,7,2
3293,7,15,2
3293,15,8,2
3293,8,15,2
3293,15,9,2
3293,9,15,2
3293,15,10,2
3293,10,15,2
3293,15,11,2
3293,11,15,2
3293,15,32,2
3293,32,15,2
3293,15,33,2
3293,33,15,2
3293,15,34,2
3293,34,15,2
3293,15,35,2
3293,35,15,2
3293,15,36,2
3293,36,15,2
3293,15,37,2
3293,37,15,2
3293,15,38,2
3293,38,15,2
3293,15,39,2
3293,39,15,2
3293,15,40,2
3293,40,15,2
3293,15,41,3
3293,41,15,3
3293,15,42,2
3293,42,15,2
3293,15,43,2
3293,43,15,2
3293,15,44,2
3293,44,15,2
3293,15,45,2
3293,45,15,2
3293,15,46,2
3293,46,15,2
3293,15,47,2
3293,47,15,2
3293,15,48,2
3293,48,15,2
3293,15,49,2
3293,49,15,2
3293,15,50,2
3293,50,15,2
3293,15,51,2
3293,51,15,2
3293,15,52,2
3293,52,15,2
3293,15,53,2
3293,53,15,2
3293,15,54,2
3293,54,15,2
3293,15,55,2
3293,55,15,2
3293,15,56,2
3293,56,15,2
3293,15,57,2
3293,57,15,2
3293,15,58,2
3293,58,15,2
3293,15,59,2
3293,59,15,2
3293,15,60,2
3293,60,15,2
3293,15,61,2
3293,61,15,2
3293,15,62,2
3293,62,15,2
3293,15,63,2
3293,63,15,2
3293,15,64,2
3293,64,15,2
3293,15,65,2
3293,65,15,2
3293,15,66,2
3293,66,15,2
3293,15,67,2
3293,67,15,2
3293,15,68,2
3293,68,15,2
3293,15,69,2
3293,69,15,2
3293,15,70,2
3293,70,15,2
3293,15,71,2
3293,71,15,2
3293,15,72,2
3293,72,15,2
3293,15,73,2
3293,73,15,2
3293,15,74,2
3293,74,15,2
3293,15,75,3
3293,75,15,3
3293,15,76,2
3293,76,15,2
3293,15,77,2
3293,77,15,2
3293,15,78,2
3293,78,15,2
3293,15,79,2
3293,79,15,2
3293,15,80,2
3293,80,15,2
3293,15,81,2
3293,81,15,2
3293,15,82,2
3293,82,15,2
3293,15,83,2
3293,83,15,2
3293,15,84,2
3293,84,15,2
3293,15,85,2
3293,85,15,2
3293,15,86,2
3293,86,15,2
3293,15,87,2
3293,87,15,2
3293,15,88,2
3293,88,15,2
3293,15,89,2
3293,89,15,2
3293,15,90,2
3293,90,15,2
3293,15,91,2
3293,91,15,2
3293,16,0,2
3293,0,16,2
3293,16,1,2
3293,1,16,2
3293,16,2,2
3293,2,16,2
3293,16,3,2
3293,3,16,2
3293,16,4,2
3293,4,16,2
3293,16,5,2
3293,5,16,2
3293,16,6,2
3293,6,16,2
3293,16,7,2
3293,7,16,2
3293,16,8,2
3293,8,16,2
3293,16,9,2
3293,9,16,2
3293,16,10,2
3293,10,16,2
3293,16,11,2
3293,11,16,2
3293,16,32,2
3293,32,16,2
3293,16,33,2
3293,33,16,2
3293,16,34,2
3293,34,16,2
3293,16,35,2
3293,35,16,2
3293,16,36,2
3293,36,16,2
3293,16,37,2
3293,37,16,2
3293,16,38,2
3293,38,16,2
3293,16,39,2
3293,39,16,2
3293,16,40,2
3293,40,16,2
3293,16,41,2
3293,41,16,2
3293,16,42,3
3293,42,16,3
3293,16,43,2
3293,43,16,2
3293,16,44,2
3293,44,16,2
3293,16,45,2
3293,45,16,2
3293,16,46,2
3293,46,16,2
3293,16,47,2
3293,47,16,2
3293,16,48,2
3293,48,16,2
3293,16,49,2
3293,49,16,2
3293,16,50,2
3293,50,16,2
3293,16,51,2
3293,51,16,2
3293,16,52,2
3293,52,16,2
3293,16,53,2
3293,53,16,2
3293,16,54,2
3293,54,16,2
3293,16,55,2
3293,55,16,2
3293,16,56,2
3293,56,16,2
3293,16,57,2
3293,57,16,2
3293,16,58,2
3293,58,16,2
3293,16,59,2
3293,59,16,2
3293,16,60,2
3293,60,16,2
3293,16,61,2
3293,61,16,2
3293,16,62,2
3293,62,16,2
3293,16,63,2
3293,63,16,2
3293,16,64,2
3293,64,16,2
3293,16,65,2
3293,65,16,2
3293,16,66,2
3293,66,16,2
3293,16,67,2
3293,67,16,2
3293,16,68,2
3293,68,16,2
3293,16,69,2
3293,69,16,2
3293,16,70,2
3293,70,16,2
3293,16,71,2
3293,71,16,2
3293,16,72,2
3293,72,16,2
3293,16,73,2
3293,73,16,2
3293,16,74,2
3293,74,16,2
3293,16,75,2
3293,75,16,2
3293,16,76,3
3293,76,16,3
3293,16,77,2
3293,77,16,2
3293,16,78,2
3293,78,16,2
3293,16,79,2
3293,79,16,2
3293,16,80,2
3293,80,16,2
3293,16,81,2
3293,81,16,2
3293,16,82,2
3293,82,16,2
3293,16,83,2
3293,83,16,2
3293,16,84,2
3293,84,16,2
3293,16,85,2
3293,85,16,2
3293,16,86,2
3293,86,16,2
3293,16,87,2
3293,87,16,2
3293,16,88,2
3293,88,16,2
3293,16,89,2
3293,89,16,2
3293,16,90,2
3293,90,16,2
3293,16,91,2
3293,91,16,2
3293,17,0,2
3293,0,17,2
3293,17,1,2
3293,1,17,2
3293,17,2,2
3293,2,17,2
3293,17,3,2
3293,3,17,2
3293,17,4,2
3293,4,17,2
3293,17,5,2
3293,5,17,2
3293,17,6,2
3293,6,17,2
3293,17,7,2
3293,7,17,2
3293,17,8,2
3293,8,17,2
3293,17,9,2
3293,9,17,2
3293,17,10,2
3293,10,17,2
3293,17,11,2
3293,11,17,2
3293,17,32,2
3293,32,17,2
3293,17,33,2
3293,33,17,2
3293,17,34,2
3293,34,17,2
3293,17,35,2
3293,35,17,2
3293,17,36,2
3293,36,17,2
3293,17,37,2
3293,37,17,2
3293,17,38,2
3293,38,17,2
3293,17,39,2
3293,39,17,2
3293,17,40,2
3293,40,17,2
3293,17,41,2
3293,41,17,2
3293,17,42,2
3293,42,17,2
3293,17,43,3
3293,43,17,3
3293,17,44,2
3293,44,17,2
3293,17,45,2
3293,45,17,2
3293,17,46,2
3293,46,17,2
3293,17,47,2
3293,47,17,2
3293,17,48,2
3293,48,17,2
3293,17,49,2
3293,49,17,2
3293,17,50,2
3293,50,17,2
3293,17,51,2
3293,51,17,2
3293,17,52,2
3293,52,17,2
3293,17,53,2
3293,53,17,2
3293,17,54,2
3293,54,17,2
3293,17,55,2
3293,55,17,2
3293,17,56,2
3293,56,17,2
3293,17,57,2
3293,57,17,2
3293,17,58,2
3293,58,17,2
3293,17,59,2
3293,59,17,2
3293,17,60,2
3293,60,17,2
3293,17,61,2
3293,61,17,2
3293,17,62,2
3293,62,17,2
3293,17,63,2
3293,63,17,2
3293,17,64,2
3293,64,17,2
3293,17,65,2
3293,65,17,2
3293,17,66,2
3293,66,17,2
3293,17,67,2
3293,67,17,2
3293,17,68,2
3293,68,17,2
3293,17,69,2
3293,69,17,2
3293,17,70,2
3293,70,17,2
3293,17,71,2
3293,71,17,2
3293,17,72,2
3293,72,17,2
3293,17,73,2
3293,73,17,2
3293,17,74,2
3293,74,17,2
3293,17,75,2
3293,75,17,2
3293,17,76,2
3293,76,17,2
3293,17,77,3
3293,77,17,3
3293,17,78,2
3293,78,17,2
3293,17,79,2
3293,79,17,2
3293,17,80,2
3293,80,17,2
3293,17,81,2
3293,81,17,2
3293,17,82,2
3293,82,17,2
3293,17,83,2
3293,83,17,2
3293,17,84,2
3293,84,17,2
3293,17,85,2
3293,85,17,2
3293,17,86,2
3293,86,17,2
3293,17,87,2
3293,87,17,2
3293,17,88,2
3293,88,17,2
3293,17,89,2
3293,89,17,2
3293,17,90,2
3293,90,17,2
3293,17,91,2
3293,91,17,2
3293,18,0,2
3293,0,18,2
3293,18,1,2
3293,1,18,2
3293,18,2,2
3293,2,18,2
3293,18,3,2
3293,3,18,2
3293,18,4,2
3293,4,18,2
3293,18,5,2
3293,5,18,2
3293,18,6,2
3293,6,18,2
3293,18,7,2
3293,7,18,2
3293,18,8,2
3293,8,18,2
3293,18,9,2
3293,9,18,2
3293,18,10,2
3293,10,18,2
3293,18,11,2
3293,11,18,2
3293,18,32,2
3293,32,18,2
3293,18,33,2
3293,33,18,2
3293,18,34,2
3293,34,18,2
3293,18,35,2
3293,35,18,2
3293,18,36,2
3293,36,18,2
3293,18,37,2
3293,37,18,2
3293,18,38,2
3293,38,18,2
3293,18,39,2
3293,39,18,2
3293,18,40,2
3293,40,18,2
3293,18,41,2
3293,41,18,2
3293,18,42,2
3293,42,18,2
3293,18,43,2
3293,43,18,2
3293,18,44,3
3293,44,18,3
3293,18,45,2
3293,45,18,2
3293,18,46,2
3293,46,18,2
3293,18,47,2
3293,47,18,2
3293,18,48,2
3293,48,18,2
3293,18,49,2
3293,49,18,2
3293,18,50,2
3293,50,18,2
3293,18,51,2
3293,51,18,2
3293,18,52,2
3293,52,18,2
3293,18,53,2
3293,53,18,2
3293,18,54,2
3293,54,18,2
3293,18,55,2
3293,55,18,2
3293,18,56,2
3293,56,18,2
3293,18,57,2
3293,57,18,2
3293,18,58,2
3293,58,18,2
3293,18,59,2
3293,59,18,2
3293,18,60,2
3293,60,18,2
3293,18,61,2
3293,61,18,2
3293,18,62,2
3293,62,18,2
3293,18,63,2
3293,63,18,2
3293,18,64,2
3293,64,18,2
3293,18,65,2
3293,65,18,2
3293,18,66,2
3293,66,18,2
3293,18,67,2
3293,67,18,2
3293,18,68,2
3293,68,18,2
3293,18,69,2
3293,69,18,2
3293,18,70,2
3293,70,18,2
3293,18,71,2
3293,71,18,2
3293,18,72,2
3293,72,18,2
3293,18,73,2
3293,73,18,2
3293,18,74,2
3293,74,18,2
3293,18,75,2
3293,75,18,2
3293,18,76,2
3293,76,18,2
3293,18,77,2
3293,77,18,2
3293,18,78,3
3293,78,18,3
3293,18,79,2
3293,79,18,2
3293,18,80,2
3293,80,18,2
3293,18,81,2
3293,81,18,2
3293,18,82,2
3293,82,18,2
3293,18,83,2
3293,83,18,2
3293,18,84,2
3293,84,18,2
3293,18,85,2
3293,85,18,2
3293,18,86,2
3293,86,18,2
3293,18,87,2
3293,87,18,2
3293,18,88,2
3293,88,18,2
3293,18,89,2
3293,89,18,2
3293,18,90,2
3293,90,18,2
3293,18,91,2
3293,91,18,2
3293,19,0,2
3293,0,19,2
3293,19,1,2
3293,1,19,2
3293,19,2,2
3293,2,19,2
3293,19,3,2
3293,3,19,2
3293,19,4,2
3293,4,19,2
3293,19,5,2
3293,5,19,2
3293,19,6,2
3293,6,19,2
3293,19,7,2
3293,7,19,2
3293,19,8,2
3293,8,19,2
3293,19,9,2
3293,9,19,2
3293,19,10,2
3293,10,19,2
3293,19,11,2
3293,11,19,2
3293,19,32,2
3293,32,19,2
3293,19,33,2
3293,33,19,2
3293,19,34,2
3293,34,19,2
3293,19,35,2
3293,35,19,2
3293,19,36,2
3293,36,19,2
3293,19,37,2
3293,37,19,2
3293,19,38,2
3293,38,19,2
3293,19,39,2
3293,39,19,2
3293,19,40,2
3293,40,19,2
3293,19,41,2
3293,41,19,2
3293,19,42,2
3293,42,19,2
3293,19,43,2
3293,43,19,2
3293,19,44,2
3293,44,19,2
3293,19,45,3
3293,45,19,3
3293,19,46,2
3293,46,19,2
3293,19,47,2
3293,47,19,2
3293,19,48,2
3293,48,19,2
3293,19,49,2
3293,49,19,2
3293,19,50,2
3293,50,19,2
3293,19,51,2
3293,51,19,2
3293,19,52,2
3293,52,19,2
3293,19,53,2
3293,53,19,2
3293,19,54,2
3293,54,19,2
3293,19,55,2
3293,55,19,2
3293,19,56,2
3293,56,19,2
3293,19,57,2
3293,57,19,2
3293,19,58,2
3293,58,19,2
3293,19,59,2
3293,59,19,2
3293,19,60,2
3293,60,19,2
3293,19,61,2
3293,61,19,2
3293,19,62,2
3293,62,19,2
3293,19,63,2
3293,63,19,2
3293,19,64,2
3293,64,19,2
3293,19,65,2
3293,65,19,2
3293,19,66,2
3293,66,19,2
3293,19,67,2
3293,67,19,2
3293,19,68,2
3293,68,19,2
3293,19,69,2
3293,69,19,2
3293,19,70,2
3293,70,19,2
3293,19,71,2
3293,71,19,2
3293,19,72,2
3293,72,19,2
3293,19,73,2
3293,73,19,2
3293,19,74,2
3293,74,19,2
3293,19,75,2
3293,75,19,2
3293,19,76,2
3293,76,19,2
3293,19,77,2
3293,77,19,2
3293,19,78,2
3293,78,19,2
3293,19,79,3
3293,79,19,3
3293,19,80,2
3293,80,19,2
3293,19,81,2
3293,81,19,2
3293,19,82,2
3293,82,19,2
3293,19,83,2
3293,83,19,2
3293,19,84,2
3293,84,19,2
3293,19,85,2
3293,85,19,2
3293,19,86,2
3293,86,19,2
3293,19,87,2
3293,87,19,2
3293,19,88,2
3293,88,19,2
3293,19,89,2
3293,89,19,2
3293,19,90,2
3293,90,19,2
3293,19,91,2
3293,91,19,2
3293,20,0,2
3293,0,20,2
3293,20,1,2
3293,1,20,2
3293,20,2,2
3293,2,20,2
3293,20,3,2
3293,3,20,2
3293,20,4,2
3293,4,20,2
3293,20,5,2
3293,5,20,2
3293,20,6,2
3293,6,20,2
3293,20,7,2
3293,7,20,2
3293,20,8,2
3293,8,20,2
3293,20,9,2
3293,9,20,2
3293,20,10,2
3293,10,20,2
3293,20,11,2
3293,11,20,2
3293,20,32,2
3293,32,20,2
3293,20,33,2
3293,33,20,2
3293,20,34,2
3293,34,20,2
3293,20,35,2
3293,35,20,2
3293,20,36,2
3293,36,20,2
3293,20,37,2
3293,37,20,2
3293,20,38,2
3293,38,20,2
3293,20,39,2
3293,39,20,2
3293,20,40,2
3293,40,20,2
3293,20,41,2
3293,41,20,2
3293,20,42,2
3293,42,20,2
3293,20,43,2
3293,43,20,2
3293,20,44,2
3293,44,20,2
3293,20,45,2
3293,45,20,2
3293,20,46,3
3293,46,20,3
3293,20,47,2
3293,47,20,2
3293,20,48,2
3293,48,20,2
3293,20,49,2
3293,49,20,2
3293,20,50,2
3293,50,20,2
3293,20,51,2
3293,51,20,2
3293,20,52,2
3293,52,20,2
3293,20,53,2
3293,53,20,2
3293,20,54,2
3293,54,20,2
3293,20,55,2
3293,55,20,2
3293,20,56,2
3293,56,20,2
3293,20,57,2
3293,57,20,2
3293,20,58,3
3293,58,20,3
3293,20,59,2
3293,59,20,2
3293,20,60,2
3293,60,20,2
3293,20,61,2
3293,61,20,2
3293,20,62,2
3293,62,20,2
3293,20,63,2
3293,63,20,2
3293,20,64,2
3293,64,20,2
3293,20,65,2
3293,65,20,2
3293,20,66,2
3293,66,20,2
3293,20,67,2
3293,67,20,2
3293,20,68,2
3293,68,20,2
3293,20,69,2
3293,69,20,2
3293,20,70,2
3293,70,20,2
3293,20,71,2
3293,71,20,2
3293,20,72,2
3293,72,20,2
3293,20,73,2
3293,73,20,2
3293,20,74,2
3293,74,20,2
3293,20,75,2
3293,75,20,2
3293,20,76,2
3293,76,20,2
3293,20,77,2
3293,77,20,2
3293,20,78,2
3293,78,20,2
3293,20,79,2
3293,79,20,2
3293,20,80,3
3293,80,20,3
3293,20,81,2
3293,81,20,2
3293,20,82,2
3293,82,20,2
3293,20,83,2
3293,83,20,2
3293,20,84,2
3293,84,20,2
3293,20,85,2
3293,85,20,2
3293,20,86,2
3293,86,20,2
3293,20,87,2
3293,87,20,2
3293,20,88,2
3293,88,20,2
3293,20,89,2
3293,89,20,2
3293,20,90,2
3293,90,20,2
3293,20,91,2
3293,91,20,2
3293,21,0,2
3293,0,21,2
3293,21,1,3
3293,1,21,3
3293,21,2,2
3293,2,21,2
3293,21,3,2
3293,3,21,2
3293,21,4,2
3293,4,21,2
3293,21,5,2
3293,5,21,2
3293,21,6,2
3293,6,21,2
3293,21,7,2
3293,7,21,2
3293,21,8,2
3293,8,21,2
3293,21,9,2
3293,9,21,2
3293,21,10,2
3293,10,21,2
3293,21,11,2
3293,11,21,2
3293,21,32,2
3293,32,21,2
3293,21,33,2
3293,33,21,2
3293,21,34,2
3293,34,21,2
3293,21,35,2
3293,35,21,2
3293,21,36,2
3293,36,21,2
3293,21,37,2
3293,37,21,2
3293,21,38,2
3293,38,21,2
3293,21,39,2
3293,39,21,2
3293,21,40,2
3293,40,21,2
3293,21,41,2
3293,41,21,2
3293,21,42,2
3293,42,21,2
3293,21,43,2
3293,43,21,2
3293,21,44,2
3293,44,21,2
3293,21,45,2
3293,45,21,2
3293,21,46,2
3293,46,21,2
3293,21,47,3
3293,47,21,3
3293,21,48,2
3293,48,21,2
3293,21,49,2
3293,49,21,2
3293,21,50,2
3293,50,21,2
3293,21,51,2
3293,51,21,2
3293,21,52,2
3293,52,21,2
3293,21,53,2
3293,53,21,2
3293,21,54,2
3293,54,21,2
3293,21,55,2
3293,55,21,2
3293,21,56,2
3293,56,21,2
3293,21,57,2
3293,57,21,2
3293,21,58,2
3293,58,21,2
3293,21,59,6
3293,59,21,6
3293,21,60,2
3293,60,21,2
3293,21,61,2
3293,61,21,2
3293,21,62,2
3293,62,21,2
